#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100874095	0	0
100874096	0	0
100874097	8.15856008600526	61
100874100	0	0
100874101	0	0
100874102	0	0
100874107	0	0
100874110	0.102686084555511	2
100874114	0.427796901000217	4
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0.129649607852363	1
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.0829830123088655	1
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0	0
100874159	2.40925679411191	27
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0	0
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0646127271412541	1
100874187	0	0
100874188	0	0
100874190	0.0705355604625357	1
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.593388791071908	20
100874198	0.0263098893377131	1
100874200	0	0
100874201	0.762406425587702	7
100874203	5.93597963373028	54
100874204	37.2853877959857	275
100874205	0.0147241229593762	1
100874206	0	0
100874207	0.693431517681105	9
100874208	0	0
100874211	2.63900286558108	31
100874212	5.04254219476851	44
100874214	0.0574962356026492	2
100874216	0	0
100874218	0.653148181920803	7
100874219	0	0
100874221	0	0
100874222	2.13181917229202	87
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.26477556691443	13
100874236	0.107336722442989	1
100874237	0.228103448656516	8
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0.0958115633708441	5
100874244	0	0
100874245	0	0
100874246	0.474758580036298	5
100874249	0.315158887173032	3
100874251	0.479756038773522	4
100874253	1.52382421090017	17
100874255	0.094799793261648	1
100874259	0.253565780835364	3
100874261	0.368011619804534	6
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	2.01026347318227	38
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.234852262468692	7
100874295	0	0
100874296	0.362384530816697	6
100874300	0	0
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.09874978464755	1
100874353	0	0
100874355	0	0
100874361	0	0
100874362	0.148682235353902	2
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0.219038339329131	2
100874374	0	0
100874375	0	0
100874377	0	0
100874392	0	0
100874433	0.0992460147211558	1
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.898633025104095	45
100885777	0	0
100885778	1.37403073508186	66
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0.0319578591092395	1
100885796	0	0
100885798	0	0
100885848	0.295363264150199	10
100885850	7.68971046309562	295
100886964	0.102864359007865	2
100887744	0	0
100887750	2.35575859256455	139
100887754	0	0
100887755	0	0
10089	1.06141803076061	28
1009	5.60742379263731	588
10090	3.36505366278988	270
100913187	0.320269571829892	7
10092	19.3712425109192	682
10093	61.1290113325199	2147
10094	40.1630813529805	646
10095	39.760248821542	1120
10096	13.1834235699789	1309
10097	15.9043882950401	1056
10098	19.9534448578388	1144
10099	73.501201930452	4781
100996246	0.873072442965613	22
100996249	0	0
100996251	0.410117183796828	17
100996255	0.192057928001718	4
100996259	0.158988919826109	3
100996263	0	0
100996266	0.0385239732045058	1
100996273	0.522911283266049	26
100996274	0.0288460909389143	1
100996279	0	0
100996280	0	0
100996286	0	0
100996288	0.604590518250306	8
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.0459034443451714	4
100996301	0.126242622418743	3
100996307	1.05369127257304	52
100996316	0	0
100996318	0.20325856188175	4
100996324	0	0
100996325	0.113723360438637	2
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.10935928284907	22
100996345	0	0
100996348	2.45736791288834	90
100996349	0	0
100996350	0.0325369965889786	1
100996351	0.344619107203747	14
100996365	0	0
100996369	0.161884892864836	2
100996379	0	0
100996385	0.114677169268123	3
100996401	0	0
100996404	0.0545578920704696	1
100996405	0	0
100996412	0.605169443100211	32
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.957573669309576	24
100996420	0	0
100996425	0.194992522576262	7
100996427	0	0
100996428	0	0
100996433	1.10148916727488	43
100996437	1.19342156801541	17
100996442	0	0
100996447	1.04771112979718	29
100996455	0.276516155568023	11
100996457	1.69285345110086	30
100996465	0	0
100996478	0	0
100996482	0	0
100996485	5.19693692850081	217
100996490	0.0619833359017994	10
100996492	4.5180559965598	535
100996497	2.31177241515941	54
100996506	0.46228767845407	18
100996511	1.75604820662838	131
100996517	0	0
100996521	0	0
100996535	0.440370661266101	11
100996539	0.74476094566588	18
100996541	0.0416958978103659	1
100996542	0.644020334657935	7
100996549	0.0606446988623644	1
100996557	1.15328215646774	8
100996567	0.0508582581875794	1
100996569	0.291871284672562	11
100996570	0.417042831090709	14
100996571	0	0
100996573	1.83734631551782	101
100996574	5.08974660958738	78
100996579	0	0
100996582	0	0
100996583	0.38473942070474	10
100996588	13.3520835579786	288
100996590	0	0
100996597	0	0
100996598	0	0
100996602	0	0
100996609	0.775381883062892	29
100996619	0.148495916763233	2
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0262283624561886	1
100996635	3.70311692428312	104
100996637	0	0
100996643	0.0353168313859706	3
100996645	0.496003484531073	11
100996646	0.274432009210421	10
100996648	0	0
100996654	0.186908109742997	2
100996660	1.1871558810088	33
100996662	1.01405646826335	56
100996663	0	0
100996664	2.64202561732504	54
100996665	0	0
100996668	0.255387374088491	2
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.218097683884159	3
100996694	0	0
100996695	0.065687218169102	2
100996696	2.19443965883444	20
100996701	0.0798515778821159	1
100996702	0.227384372543701	7
100996707	0.22025974270829	2
100996709	0	0
100996712	0.111511676515427	6
100996713	0	0
100996716	0	0
100996717	0.0906654487965264	2
100996720	0.0586052134406825	1
100996721	0.0678692677990034	1
100996723	0.331746197024244	5
100996724	0.655958919646444	86
100996732	0	0
100996735	0	0
100996740	0.0573570869201646	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	5.63291025102222	27
100996758	0	0
100996760	0	0
100996761	0	0
100996763	0.0210853632699395	1
100996770	0.174264325848618	1
100996782	4.10191413151361	45
100996792	0	0
100996805	0	0
100996808	0	0
100996809	9.19034423511864	132
100996813	0.305149549125476	6
100996822	0	0
100996831	0	0
100996842	7.3301796134465	253
100996843	0.321040841117863	9
100996846	7.11282962647419	200
100996862	0	0
100996873	0.344614170250174	29
100996876	0	0
100996890	0	0
100996902	0.143462156872954	1
100996906	0	0
100996909	0.116119296008878	4
100996919	0.68103299756931	6
100996924	0	0
100996928	29.3984615525178	1363
100996939	46.4036598653531	1062
100996941	0	0
101	1.74119387401835	106
1010	0.0545453355935834	4
10100	0.295050710431522	16
10101	13.2917961084535	649
10102	8.23188720606032	334
10103	0.509206992657716	14
10105	34.8744268185249	1332
101054525	0	0
101055625	0.102983552934873	3
101059906	0.378727867256229	9
101059914	0	0
101059915	0.0317864113672371	1
101059918	0	0
101059921	0.886661798772016	17
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.481706266573415	4
101059949	0	0
101059953	0	0
101059954	0.17529547570571	3
101059976	0.906635739940285	37
10106	52.8521078451079	4494
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0.217830407310772	1
101060026	0	0
101060032	0.562225051278022	13
101060038	0	0
101060060	0.139193118532177	3
101060085	0.232352434464823	3
101060091	0.100423509811068	1
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.0901824517329224	2
101060146	0	0
101060153	0.0888303909873013	1
101060157	0	0
101060171	0	0
101060179	5.66647067479551	217
101060181	0.369246558126026	13
101060183	0	0
101060187	0	0
101060195	3.64691447517933	73
101060200	0.565999634106669	22
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0668181386232576	15
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.356926932461024	3
101060275	0.0572324277116928	4
101060321	0	0
101060322	0.0619768522892573	3
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	2.05142118819758	34
101060376	0	0
101060385	0.0853744535857781	1
101060386	0.0667228274645608	1
101060389	0	0
101060391	0.513939399652677	7
101060398	0.0457174928923843	1
101060399	6.02418041092036	249
101060400	0	0
101060405	1.08799949471624	59
101060423	0	0
101060424	0.087647737852855	3
101060429	0.399942876930029	48
101060442	0	0
101060443	6.46414930814197	223
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0	0
101060510	5.22792977545853	69
101060521	9.5099318674797	508
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.45302012818755	39
101060553	0	0
101060569	0	0
101060578	0.10592944717854	3
101060580	0	0
101060581	0.0140903378807444	1
101060588	0	0
101060596	0	0
101060602	0.234343589143823	6
101060604	0.391088256029901	12
101060609	0.17510120661553	8
101060626	0	0
101060632	0	0
101060670	0.14277077298441	2
101060684	0.108087328893639	12
101060691	0.701621484678887	85
101060696	0	0
101060747	0.402695089183484	15
101060770	0	0
101060778	0	0
101060789	12.3631620149295	106
101060792	0	0
101060810	2.40327089001838	52
101060817	3.949991385902	38
101060825	0	0
101060846	0.187796737840032	2
101060859	0	0
101060861	0.461088488626692	6
101060866	0	0
10107	0	0
10109	75.0900653978124	1991
10110	2.72496353239882	113
101101772	0.710186807396764	14
101101773	1.01629280940875	10
101101775	1.78620933994833	41
101101776	0	0
10111	5.03852925759668	561
10112	0.323956128052394	19
10113	27.0387401104239	988
10114	5.87680458166174	805
101154687	0	0
101154753	3.14740349474263	80
10116	8.51893677161678	1024
10117	0	0
101180901	7.16995136054818	220
101180976	0	0
1012	2.78058604139154	214
10120	44.6079629497347	1700
10121	52.7123806945641	2556
10123	9.25733092061009	627
10124	1.52055661399552	88
101241891	0	0
101241892	0.636606439784666	28
101241902	0.0387760934479908	1
101243544	0.416688298756229	26
101243545	0	0
101243555	1.01803901698505	15
10125	0.67208808655646	57
10126	13.5872265897032	341
10127	11.1253124837299	697
10128	9.0131837747824	1011
10129	2.92492568657145	545
1013	0.0621719525587933	3
10130	44.6239581001775	2990
10131	22.5283698599245	873
10133	30.2712105806198	1897
10134	42.3849242619117	1714
101340250	0	0
101340251	3.9879720723049	7
101340252	0	0
10135	11.802812551297	951
10136	0	0
10137	4.93306891972542	558
10138	1.09041196634691	175
10139	16.2577215546845	734
1014	0	0
10140	17.13334224706	729
101409253	0.116404461274126	1
101409254	0	0
101409256	0.121850634012401	4
101409257	6.96058653962673	41
101409258	0.323769785729672	5
101409261	0.354789645440299	4
10141	0	0
101410533	1.15528995966493	14
101410534	2.5046180518269	32
101410535	0.666977907563189	6
101410536	0	0
101410537	0.397650139520336	4
101410538	33.8425505533113	999
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.348528651697235	5
101410544	0	0
101410545	0	0
10142	2.65557488461998	565
10143	0	0
10144	3.79953791249166	431
101447996	0	0
101448202	0.149056278713283	2
10146	9.00855614955234	1343
10147	21.5068895968663	2538
10148	3.45184305484925	85
10149	0.080942446432418	7
1015	0.0155756758119164	1
10150	10.727657976765	866
10151	0	0
101515984	0.381028107964823	4
10152	12.265545091266	1582
10153	11.9211451736682	670
10154	1.60050382285527	205
10155	52.1815354088912	2606
101559451	0.251058774527669	2
10156	0.335469709710245	34
10157	5.99935930160011	605
10158	0.397650139520335	6
10159	24.5492837238681	844
101593348	0.151211920345036	6
1016	0.868129974923516	56
10160	16.8816257764222	1748
10161	3.73416358250926	218
10162	11.4011505827298	442
10163	21.7141754940538	2082
10164	0	0
10165	3.04884819940978	173
10166	1.57665659646175	107
101669762	0.135894199056261	6
101669764	0	0
101669766	1.55061645314335	19
101669767	0	0
10168	2.61309716096803	310
10169	86.4217860546075	5725
1017	8.70337085029254	338
10170	0.982042057268453	60
10171	4.08619798541586	160
10172	2.35927087302744	88
101730217	7.32968667092961	778
101735302	2.27571520175424	28
10174	23.7779972026647	1767
10175	8.44810379161726	448
101752334	5.71873752863976	122
101752399	14.9974308733714	973
101752400	4.00314518083424	241
10178	0.520817739987078	114
10179	1.16919745022699	74
1018	9.47243157192422	251
10180	47.2751898948902	3336
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	36.2723096983793	3083
10184	9.94740149809413	847
10186	23.3375097175262	1056
101867536	0.0791736993715619	17
10188	25.9398567014059	3685
10189	12.4066843530345	312
1019	35.3368360247277	1194
10190	2.67205299634547	69
101926886	0	0
101926887	6.46238544765827	190
101926888	1.14620285751621	13
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	1.58469193788045	36
101926896	0.721093762132211	6
101926897	0	0
101926898	0	0
101926899	0.17686528593591	1
101926900	0.158210602906622	2
101926901	0	0
101926902	2.0170168779074	8
101926903	0	0
101926904	0.29624935394265	4
101926905	0.234652953617941	4
101926906	0	0
101926907	0.613635025427813	9
101926908	0	0
101926909	0	0
101926911	0.365739943139074	10
101926912	0	0
101926913	0.302295259125153	3
101926915	0	0
101926916	0.0331560552817739	1
101926917	0.247191373636358	13
101926918	0.0421407331355121	1
101926920	0.225570574068008	3
101926921	0	0
101926922	0.402935751884903	22
101926923	1.69979137508078	7
101926924	0	0
101926925	0.273355805252734	4
101926926	0.0545077008174149	3
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.45870867707249	6
101926933	0.319693547420126	3
101926934	0	0
101926935	0.235792226952125	25
101926936	0	0
101926937	0.800673929574729	12
101926940	0	0
101926941	0.33954080681106	4
101926942	0	0
101926943	5.91794190991263	84
101926944	0	0
101926947	0.0608940090324049	1
101926948	0.120549075866796	2
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.182869971569537	1
101926962	0	0
101926963	0.949807088976435	21
101926964	0.353881480818865	14
101926965	0	0
101926966	0	0
101926967	1.32350360722431	43
101926968	0	0
101926969	0.0534987546623296	2
101926971	0.820842038632028	11
101926972	0	0
101926974	0	0
101926975	0.13661037401835	7
101926977	0.286924313745908	6
101926978	0	0
101926980	0.226663621991316	10
101926982	1.31666379530067	7
101926983	0	0
101926985	0	0
101926987	0.0981770849851367	2
101926989	0.346490472447544	1
101926992	0	0
101926994	0.740109419981638	18
101926996	0.232489192813537	20
101926997	0.0304470045162025	1
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.469704524937384	7
101927003	0.0883886685060119	3
101927007	0	0
101927008	0	0
101927009	0.185699888857293	16
101927010	0.0318034733164412	1
101927011	0	0
101927012	0	0
101927013	1.20372197990242	9
101927015	0.168803050679573	1
101927016	0	0
101927017	0	0
101927018	0.122227686000062	4
101927019	3.44190120763245	14
101927020	0	0
101927021	2.46956127004789	126
101927022	0.224431328744432	2
101927023	0	0
101927024	0.100423509811068	1
101927025	0.739303200569893	7
101927026	0	0
101927027	1.3283848379888	68
101927028	0.0623027032476656	1
101927029	0.19554412801495	3
101927030	0.0993292050101089	2
101927031	0.128246473568247	10
101927032	0.0210628762134838	3
101927034	0	0
101927035	0.330836841966411	11
101927037	0.167846659457592	1
101927038	0	0
101927039	0.215454075594654	1
101927040	0.343400945274583	13
101927041	0	0
101927042	0	0
101927043	0.991449274744409	46
101927044	0.82931389906185	9
101927045	0.168005304693374	6
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.76683419317981	58
101927052	0	0
101927053	0.0524335139721504	2
101927054	0.323416325264902	10
101927055	1.15107110938862	38
101927056	0.251788759781273	19
101927057	3.08236322021254	45
101927058	0	0
101927059	0	0
101927060	0.997472572197475	25
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0	0
101927067	0.200394151483191	3
101927069	0.506637058947826	19
101927070	1.09721982941722	15
101927071	0.0541589312509415	1
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.291440584301672	10
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.0574683518802425	3
101927085	1.09361943621159	90
101927086	0.50931121021659	18
101927087	0.0334556018004122	1
101927088	0	0
101927089	0	0
101927091	1.05864322446365	31
101927093	0	0
101927094	0.552446347678601	4
101927095	0	0
101927096	1.41142621746625	47
101927097	0	0
101927098	0.157747259820367	5
101927100	1.85602004879733	26
101927102	3.2307621851584	56
101927103	0	0
101927104	0.317693677150295	4
101927105	0	0
101927108	0	0
101927109	0	0
101927110	1.60134785914946	9
101927111	0.270650342391458	12
101927112	0	0
101927115	1.36993920898335	8
101927116	0	0
101927117	3.50082848583288	106
101927118	0	0
101927119	4.09521165744251	94
101927120	0	0
101927121	0.305621754411262	15
101927122	0	0
101927123	0	0
101927124	0.341920111722762	7
101927125	0.11755926743756	2
101927126	0.102686084555511	1
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0.224007072924499	2
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.149999672882354	2
101927144	1.12080581027314	22
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.0852516126453669	3
101927151	2.30528507504861	171
101927152	0	0
101927153	0.0541589312509415	1
101927154	0.289023759944049	1
101927155	1.14952631795928	35
101927156	0	0
101927157	0	0
101927159	0.0296991833526466	1
101927160	0	0
101927161	0	0
101927163	0	0
101927164	3.53263380550481	79
101927165	0	0
101927166	0	0
101927167	2.93365146046129	178
101927168	0.618797606146527	4
101927169	0.156332112898496	1
101927170	0.122417088406054	2
101927171	0	0
101927172	0	0
101927174	6.84877538684621	43
101927175	0	0
101927176	0	0
101927178	2.76705358930791	206
101927179	1.00565551550546	12
101927180	7.80537219968658	66
101927181	1.23258076628292	43
101927182	0	0
101927183	2.27274259046101	43
101927184	0.38432348619587	6
101927185	4.86843343891767	47
101927186	0.293316192022426	3
101927187	11.7377005007424	230
101927188	0.438887931766889	17
101927189	0.0561078321861079	3
101927190	0	0
101927191	0.152705852547758	1
101927192	0.035059095141142	1
101927193	1.88818269545865	29
101927195	0	0
101927196	0.0403609474036308	1
101927198	0	0
101927199	1.41633157263418	12
101927200	0	0
101927201	0.0922895183621963	1
101927202	0	0
101927204	0.501000242537637	19
101927205	0.193627028720686	1
101927206	1.81133957358338	38
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.461344933837275	7
101927212	0.576641078233869	4
101927213	0	0
101927215	0.138470225161457	9
101927216	0.184579036724393	1
101927217	0.097933670724843	1
101927219	0	0
101927220	0	0
101927221	0.637952848328721	8
101927224	0	0
101927225	0	0
101927226	0	0
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	4.35030075076073	71
101927234	0.957573669309576	8
101927235	0	0
101927237	0.151379332622713	5
101927238	0	0
101927239	0	0
101927241	0.0992460147211558	1
101927242	0	0
101927243	0.174008431097004	2
101927244	0	0
101927245	0	0
101927247	0.0904578179977557	1
101927248	2.32538539738724	98
101927249	0.160732101155727	8
101927250	0.147387738279925	1
101927252	0	0
101927253	1.85881947571859	16
101927254	0.662750232533893	25
101927255	0.0869403826684226	2
101927256	0.050297004064966	1
101927257	0	0
101927258	0	0
101927259	0	0
101927260	0.317693677150295	10
101927262	0.436463136563757	8
101927263	0	0
101927266	1.39138639816509	36
101927267	0.128000200935374	9
101927268	0.504791231425176	8
101927269	0	0
101927270	0	0
101927271	0.182869971569537	1
101927272	0.291264254207181	26
101927273	0.0256492947136493	1
101927274	0	0
101927275	0.467322924529251	14
101927276	0.192161743097935	6
101927277	0.0104386664532294	1
101927278	0.639210224274597	13
101927279	0.425034941094189	10
101927280	0.0555641176510128	3
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0202980030108016	1
101927285	0.0291011153185314	1
101927286	0.0314991338588676	1
101927287	0.173245236223772	1
101927288	0.0245239531409478	1
101927289	0.205728718015729	2
101927291	0	0
101927292	0	0
101927293	0.087647737852855	1
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.01361292717071	73
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.06997509324659	24
101927310	0	0
101927311	2.57608133863174	50
101927313	0	0
101927314	0.428764329541601	16
101927318	0.178284465762879	3
101927319	0	0
101927320	0.0112151941678081	1
101927321	0.0259299215704726	1
101927322	0.442530155267029	9
101927323	0.217231423605976	4
101927324	0	0
101927325	0.114603231699284	1
101927326	3.54082893158546	45
101927328	0	0
101927329	0	0
101927330	0.271788398112523	5
101927331	0.295756426565042	3
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.06342833591895	7
101927337	18.7423060657595	217
101927338	0	0
101927339	0.0420211849564043	3
101927340	2.39232318123271	30
101927341	0	0
101927342	0	0
101927344	0.148495916763233	1
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0.200847019622136	3
101927350	0	0
101927351	0	0
101927352	0.228433236775055	8
101927353	0	0
101927354	2.4914531737621	32
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.27310431776173	63
101927360	0.0812198365846881	2
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.45813007342721	41
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0759127108116976	2
101927372	0.125396551933397	2
101927374	0	0
101927375	0	0
101927376	0	0
101927377	0.131083784930376	4
101927378	0	0
101927379	0	0
101927380	0.327166597396632	10
101927381	0.0196647430429904	1
101927382	0.0167775366808806	2
101927383	1.17115647560437	22
101927385	0.0512246721514668	3
101927386	0.0571358445405304	1
101927387	0	0
101927388	0	0
101927389	0.167136447922511	2
101927391	1.00756727595592	41
101927392	0	0
101927393	2.26272490988728	54
101927394	0.242917845200831	11
101927395	0	0
101927396	0	0
101927397	1.32847243920471	5
101927398	0	0
101927400	0.267292650173819	3
101927401	0	0
101927402	0.416218100580583	17
101927403	0.172071260760494	3
101927404	0	0
101927405	0	0
101927406	0.109418043930803	2
101927407	0	0
101927409	0.497898073853193	2
101927410	0.0166152189535979	1
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.23215012498771	9
101927416	0	0
101927417	0.110644016411821	2
101927418	0.143115629923985	1
101927419	0	0
101927420	1.4990931163363	21
101927421	0	0
101927422	0	0
101927423	0.72821070242886	22
101927424	0	0
101927426	0.130987186710088	3
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.0719342826246823	3
101927433	0	0
101927434	0	0
101927435	0.0504254219476851	1
101927436	0	0
101927437	0.123694928577307	8
101927438	0	0
101927439	0	0
101927440	0	0
101927441	0	0
101927442	0	0
101927445	0.0576360610783366	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.268098962844027	9
101927452	0	0
101927454	0	0
101927455	0.0492722418199834	2
101927457	0	0
101927458	0	0
101927459	0.313491379833492	4
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0	0
101927466	0	0
101927467	0.0705775709214175	2
101927468	0	0
101927469	0.0273671458607529	1
101927471	0.372640696783207	6
101927472	0	0
101927473	0.766634187651959	7
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0.133746886655824	2
101927480	0	0
101927481	1.38739366860194	17
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.0780630708676284	1
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0539616309549453	1
101927491	0	0
101927492	9.82327700682434	95
101927493	0.253050088785668	7
101927494	0	0
101927495	0	0
101927496	0	0
101927497	0.0692980944895088	1
101927498	0.0737856423269365	2
101927499	0	0
101927501	0	0
101927502	0.122670539934845	3
101927503	0.0742945088257429	2
101927504	0	0
101927505	0	0
101927506	0.0240559767716322	1
101927507	0.393127104758019	7
101927508	0.0745281393566415	1
101927509	1.29581165374613	58
101927510	0.462889615535391	7
101927511	0	0
101927512	0	0
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.107336722442989	3
101927521	0	0
101927522	0.0785807304887666	1
101927523	0	0
101927524	0.169446722941459	6
101927525	0.119696708663697	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.159416692704565	3
101927532	6.3957881510857	72
101927533	0	0
101927534	0	0
101927536	0.0834505222373662	1
101927537	0	0
101927538	0.221081607419888	1
101927539	0	0
101927541	0.336169479651234	4
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.0921459887846501	2
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.54504497514772	89
101927551	0	0
101927552	0.0930139258846625	1
101927553	0	0
101927554	0.0505544972598379	2
101927555	0	0
101927556	5.85409761553982	512
101927557	0	0
101927558	0	0
101927559	14.6066725078024	763
101927560	0.0286369602651184	1
101927561	0	0
101927562	11.4917885408484	308
101927565	0	0
101927566	0.345480296143032	4
101927567	0	0
101927568	0.0536683612214946	1
101927571	0	0
101927572	8.25958369456037	98
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.343809695097853	3
101927577	0	0
101927578	0.221992771781679	20
101927579	0.141859227745882	3
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.0484859826420049	2
101927584	0	0
101927585	0.517671627223058	11
101927586	0.263332759060133	10
101927587	0.0181803837951918	1
101927588	0	0
101927589	0	0
101927590	0.0615263455747975	3
101927591	0	0
101927592	0	0
101927594	0	0
101927595	0.0267252461833694	1
101927596	0	0
101927597	0.698230800538232	14
101927598	0	0
101927599	1.31381541499715	41
101927600	0	0
101927602	0	0
101927603	1.72572439189893	27
101927604	0.522354024584018	7
101927605	0	0
101927606	0.0347710509322359	1
101927608	0	0
101927609	0.528073714692781	5
101927610	0.106804634138855	8
101927611	0.230544244313346	1
101927612	0.274634594212929	27
101927613	0	0
101927614	0.670030848981761	14
101927615	0	0
101927616	0	0
101927617	0.462889615535391	2
101927619	0	0
101927620	0	0
101927621	1.27359535339831	23
101927623	0.119167077209433	5
101927624	0.295510577498903	6
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.83898726016776	32
101927632	4.89861136440602	42
101927633	0.106564515806709	1
101927634	0	0
101927635	0.173245236223772	2
101927636	0	0
101927637	0	0
101927640	0	0
101927641	0.328324092178555	13
101927642	0.133445654929122	3
101927644	0.09874978464755	2
101927645	0	0
101927646	10.9356796311659	244
101927647	0	0
101927650	0	0
101927651	0.469120117090499	10
101927652	0	0
101927653	0.0599695048466903	2
101927655	19.2413743476342	227
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.954023343205144	19
101927664	0	0
101927665	1.64582974412583	5
101927666	0	0
101927667	0.946208737912064	55
101927668	0	0
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.289023759944049	8
101927674	0.417252611186831	4
101927675	0.254073202352187	5
101927676	0	0
101927678	0	0
101927680	0.177195875255417	8
101927681	0.612485062558253	19
101927682	5.65245786057526	112
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0.0862443534039738	1
101927688	103.739065725022	2003
101927690	0	0
101927691	0	0
101927692	0.921886130856017	37
101927693	1.47643231650725	23
101927694	0	0
101927695	2.15223889616455	17
101927696	0.875613854017685	6
101927697	0	0
101927698	0.428570493949584	4
101927699	0.0923614509563991	2
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.46785007954846	14
101927704	0	0
101927705	0.0693521702557901	3
101927708	0.0964981608933713	1
101927709	0	0
101927710	0.0299090715742201	1
101927711	0	0
101927712	0.291871284672562	4
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.67792565268936	73
101927721	0	0
101927722	0.0602132833216768	1
