#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723622	0.0441619475205065	2
102723623	0	0
102723624	0	0
102723625	0.4122970115638	12
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.364158946933802	10
102723631	0.025296331009146	1
102723633	0	0
102723635	0.17920453441216	1
102723636	0.0352472686731993	2
102723637	0	0
102723638	0.197958497315759	1
102723639	0	0
102723640	0	0
102723641	0.115029937629427	3
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.223637842616161	4
102723646	0	0
102723647	0.461009730692792	7
102723648	1.32592921493788	53
102723649	0	0
102723650	0	0
102723651	0.347831729676271	9
102723652	0.108574175823694	5
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.271305669627972	4
102723659	0.111635611601018	1
102723661	0	0
102723662	0	0
102723663	0.457031698500812	4
102723664	0	0
102723665	0.986220585867493	61
102723666	3.83971478139274	151
102723667	1.02894911242147	11
102723669	0	0
102723670	1.49835657755843	29
102723671	11.9560887844449	138
102723672	0.369204522704572	9
102723673	0	0
102723674	0	0
102723675	0.959834375709049	38
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.21293654334948	28
102723680	0.0207362128735143	1
102723682	0.560297721516502	13
102723683	0.160305374474155	5
102723684	0	0
102723685	0	0
102723686	0.597348448040535	3
102723687	1.44888772503449	44
102723690	0	0
102723691	0	0
102723692	1.04482066092288	17
102723693	0	0
102723694	0.121242236931669	6
102723695	0.103491980359606	1
102723696	0.0540458119655722	1
102723697	0.601569991842941	10
102723698	0.0715312217191397	1
102723699	0	0
102723700	0	0
102723701	0.282619008816016	21
102723702	0	0
102723703	2.88361693809796	78
102723704	3.32349445294266	147
102723705	0	0
102723706	0.0512784059311905	1
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0.325826426203928	2
102723713	0.014669910184537	1
102723714	0.342199613450357	2
102723715	0.0619070209787464	1
102723716	0.253885463003144	9
102723717	0.0130705802450328	1
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.215889520623345	14
102723723	0	0
102723724	0.152003846153172	2
102723725	0	0
102723726	1.29815920897698	35
102723727	0	0
102723728	0	0
102723729	0.782732449156563	10
102723730	0.0147333888093079	1
102723731	0	0
102723732	0	0
102723733	0.155372901413412	7
102723734	0	0
102723735	4.15948254468009	339
102723736	0.232680147186632	3
102723737	0	0
102723738	0	0
102723739	0.569590620529358	9
102723740	0	0
102723741	0.503185145886362	6
102723742	0	0
102723743	4.21669928773058	107
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.0662429212807597	3
102723751	1.22698600138056	4
102723752	0	0
102723754	0	0
102723755	5.87244046431889	104
102723756	0	0
102723757	0.0674234881946742	1
102723758	0.143969816229643	4
102723759	0.0672902401942895	1
102723760	0	0
102723761	0.0327078400944385	1
102723762	0.0352108185504762	1
102723763	0	0
102723764	0	0
102723765	0.089838684797653	1
102723766	0.103596941800133	3
102723767	0.104124958832754	1
102723768	0	0
102723769	0	0
102723770	0.189628560547521	9
102723771	0	0
102723772	0.380309228745912	17
102723773	3.03916565937293	536
102723774	5.45799856884878	193
102723775	1.83975837599328	69
102723777	0	0
102723778	0	0
102723779	0.985765161907268	37
102723780	0	0
102723781	0.162137435896717	2
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0.384009716597487	3
102723787	0	0
102723788	0.148928864027602	16
102723789	0.185048160534296	1
102723790	0.808548163178877	9
102723791	0.0984071142725737	1
102723793	0	0
102723794	0.0351926217450238	2
102723795	0.0736988344985076	1
102723796	0	0
102723797	0.0995580746734225	2
102723798	0.276370629369403	5
102723799	0	0
102723800	0	0
102723801	0.332184015007907	4
102723802	0.220738162322921	4
102723803	0	0
102723804	0.0512012955463316	2
102723805	0.953800032521383	53
102723806	0.259914973574889	14
102723807	0	0
102723808	0.285325655348971	12
102723809	1.65764194331248	37
102723810	0	0
102723811	0.0679617994776656	2
102723812	0.540458119655722	1
102723813	0.181593928204323	4
102723814	0.802300760385477	41
102723816	0	0
102723817	0.564017758699128	19
102723818	0	0
102723819	0	0
102723820	0.741984876137517	45
102723821	0	0
102723822	0	0
102723823	0.120740643752874	1
102723824	0.109764221593522	5
102723825	0	0
102723826	0	0
102723827	0.282172885676606	3
102723828	0	0
102723829	2.34819734746969	24
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0.168558720486686	1
102723836	0	0
102723837	0.471264519561391	4
102723838	0	0
102723839	0.402680359848613	9
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	0.563956298771188	8
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.0472900854698757	3
102723855	0.157633618232919	1
102723856	0.50522952998023	28
102723857	0	0
102723858	0.0981235202833155	1
102723859	0.0135706901308531	1
102723860	0	0
102723861	1.68675235731262	43
102723862	0	0
102723863	0.516440954679004	57
102723864	0.0713065163105979	2
102723865	0.146132452954122	3
102723866	0.945801709397514	41
102723867	0.389872460362334	6
102723868	0	0
102723869	0	0
102723870	0.206356736595821	3
102723871	0	0
102723872	0.13475802719648	3
102723873	0	0
102723874	0.239443470733548	5
102723875	0	0
102723876	0	0
102723877	0.0568903283848128	2
102723878	0	0
102723879	0	0
102723880	0.585367247076971	6
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.657704606237796	13
102723885	9.86336068371693	219
102723886	0	0
102723887	0	0
102723888	0.638986677662663	21
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.23755019677891	3
102723893	0.394388357586608	9
102723894	0.171790421484917	5
102723895	0.873047731751551	16
102723896	0.117544976541923	3
102723897	0.0790455288179002	4
102723898	0.504427578345341	4
102723899	0.0716818137648642	2
102723900	4.81596344247673	100
102723901	3.59257197188744	379
102723902	19.9642164947568	455
102723903	0	0
102723904	0.147397668997015	2
102723905	0	0
102723906	0	0
102723907	0.714311780523996	6
102723908	0.0410062563689006	3
102723909	0	0
102723910	0.208888721093929	1
102723911	0	0
102723912	0	0
102723913	0.0802408363039524	3
102723914	0	0
102723915	0.356532581552989	2
102723916	0.624749752996523	4
102723917	0	0
102723918	12.6280118342635	270
102723919	6.78930205022424	199
102723920	0	0
102723921	0	0
102723922	0.238939379216214	2
102723923	0.264457176996586	4
102723924	0.101335897435448	1
102723925	0.167179352888595	3
102723926	0.147863196573792	11
102723927	0.35263492962577	36
102723928	0	0
102723929	0.43180801387242	27
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.339357423969872	3
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.179677369595306	2
102723952	0	0
102723953	0.418347786818832	18
102723954	1.8412329877333	132
102723955	0.0217703718275642	1
102723956	0	0
102723957	0	0
102723958	0.988642901809248	25
102723959	0.154416605615921	2
102723960	0.0214009186287307	1
102723961	0	0
102723962	0.304007692306344	1
102723963	0.704459204240907	6
102723965	0.0590101586452522	2
102723966	0	0
102723967	0	0
102723968	0	0
102723969	2.67049894418121	4
102723970	0.282563166293033	2
102723971	0	0
102723972	3.1726945420914	179
102723973	0.0656891219388627	3
102723974	0.731709058846214	15
102723975	1.08223765280693	13
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.640653731213368	34
102723981	0	0
102723983	0.244603890361426	5
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.174865759917956	7
102723989	0.376230514235475	10
102723990	16.1121782524684	627
102723992	2.63569386315516	98
102723993	0.376924666475762	6
102723994	0	0
102723995	0.538854386362975	16
102723996	0.0847753456137201	11
102723997	0.0565282704011796	3
102723998	8.44301038145098	122
102724000	0	0
102724001	0	0
102724002	1.58080333943317	154
102724003	0.593444209818048	8
102724004	0	0
102724005	0.0694874725271643	2
102724006	3.87800245311053	100
102724007	0.304007692306344	1
102724008	0	0
102724009	24.1203770417191	413
102724010	0.201771031338136	28
102724011	0	0
102724012	0.756641367518011	6
102724013	0.68097723076621	2
102724014	0	0
102724015	0.597348448040535	4
102724016	0.0256972539911777	1
102724017	2.31746178009443	26
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.0624320174894531	8
102724024	0.0783933880390879	3
102724026	9.05319924170383	205
102724027	0	0
102724028	0.105414432007153	1
102724029	0	0
102724030	0.405343589741792	9
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.144888772503449	1
102724037	1.07435728154863	26
102724038	0	0
102724039	0	0
102724040	0.562791099806785	14
102724041	0.331644755243284	3
102724043	0.113647735441624	5
102724044	0	0
102724045	0	0
102724046	3.87285628871778	48
102724047	0	0
102724048	0	0
102724049	0.195683112289141	5
102724050	0.253528380776698	10
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.340488615383105	1
102724057	0.354675641024068	9
102724058	2.62268257795094	57
102724059	1.12602534221184	21
102724060	0.213472486133608	4
102724061	0.3411709572977	10
102724062	0	0
102724063	0	0
102724064	0.829448514940572	20
102724065	0.0435407436551285	1
102724067	1.49538918918256	13
102724068	0	0
102724069	0.788776715173216	6
102724071	0	0
102724072	0.0761719497501353	1
102724073	0.0107954538802506	1
102724074	0	0
102724075	0.537613603236481	9
102724076	0	0
102724077	0.646497370980579	9
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.0725988518940522	1
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.483648601396456	5
102724088	0	0
102724089	0	0
102724090	0.255047651972363	2
102724091	0	0
102724092	0	0
102724093	0.00770336233898427	1
102724094	4.0992486864305	49
102724095	0	0
102724096	0.0415230018759884	1
102724097	0	0
102724098	0.0449193423988265	1
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0.407770796865994	2
102724103	1.5147462579906	23
102724104	0	0
102724105	1.34698792898811	72
102724106	0	0
102724107	0	0
102724108	0.229671915941386	4
102724109	2.08108491575412	36
102724111	0.207615009379942	1
102724112	1.62864509600289	32
102724113	0	0
102724114	1.36195446153242	2
102724115	0.156187438249131	7
102724117	0	0
102724118	2.43206153845075	14
102724119	0	0
102724120	0.102556811862381	1
102724121	1.17816129890348	30
102724122	0.0620197842227878	1
102724123	0	0
102724124	0.677316062858865	37
102724125	0	0
102724126	1.18052622121879	19
102724127	0	0
102724128	0.762857241336307	30
102724129	4.47787075520898	578
102724130	0	0
102724131	2.68806801618241	12
102724132	0	0
102724133	8.92542972363479	81
102724134	0	0
102724135	0.131759541586497	12
102724136	0	0
102724137	0	0
102724138	2.66800780710642	63
102724139	0	0
102724140	0	0
102724141	0.918932342653266	57
102724142	0	0
102724143	0.265591743668569	5
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0.21569414549156	7
102724148	0	0
102724149	0.458056433250814	12
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.349056362461711	22
102724154	0	0
102724155	0	0
102724156	1.94036931425921	42
102724157	0.0173188512402393	1
102724158	0	0
102724159	0.423416233870406	41
102724160	0.337117440973371	1
102724161	0	0
102724162	0.461679478485566	4
102724163	8.04458311412253	615
102724164	3.8412760139153	147
102724165	1.00143710406796	4
102724166	0	0
102724167	0.254729637443719	3
102724168	0	0
102724169	0.541118826403467	13
102724170	4.597983630319	116
102724171	0	0
102724172	1.82812679400325	16
102724173	0.0804937625019161	1
102724174	0	0
102724175	0	0
102724176	0	0
102724177	2.04548855298987	48
102724180	0.354675641024068	1
102724182	0	0
102724183	0.242859212113484	5
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.147158774881947	8
102724188	0	0
102724189	0	0
102724190	0.0170670985154439	1
102724192	0.864021862344345	27
102724193	0.237274296434219	8
102724194	0.0649787433937223	1
102724195	0.155632175644893	9
102724196	0.107920321832997	6
102724197	0	0
102724199	0	0
102724200	0.198588269841684	22
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.33103059828913	7
102724210	0	0
102724211	0.499494301295508	6
102724212	0	0
102724213	0.0729097677479882	1
102724214	0	0
102724215	0.154650393058185	6
102724216	0	0
102724217	0.514547673064619	29
102724218	0.500718552033978	2
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.177184014943506	6
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.354675641024068	5
102724229	0.212236892936931	7
102724230	0.267049894418121	8
102724231	0.522488923861542	12
102724232	1.4091810703775	37
102724233	0.0482278492044058	1
102724234	0	0
102724235	0.0265178049363789	1
102724237	0	0
102724238	0.0336119067505533	1
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.0419837996773249	1
102724244	0.145819535495976	4
102724245	0	0
102724246	0.180152706551907	5
102724247	0	0
102724248	0.272512008754819	18
102724249	1.07725211646632	28
102724250	0.317078758133662	47
102724251	0	0
102724252	2.1591960975514	78
102724253	0	0
102724254	0.565595706616453	5
102724255	0.115289598888185	3
102724256	0.104124958832754	1
102724257	0.0463880947388426	1
102724258	2.10876634904944	41
102724259	1.80870446418648	40
102724260	0	0
102724261	0	0
102724262	0.220714314206853	15
102724263	0.49346176142479	13
102724264	0	0
102724265	1.23224451281505	19
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.266006730768051	2
102724272	0.228822994209076	5
102724273	0.445940405355376	17
102724274	1.83340023667826	42
102724275	0.0346025015633237	1
102724276	0.48641230769015	3
102724277	0	0
102724278	4.12713473191642	12
102724279	0	0
102724280	0.19021710356598	3
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.120101804367938	2
102724286	0	0
102724287	0	0
102724288	0.293524668433711	2
102724289	1.79499764287634	32
102724290	0.573857216937817	6
102724292	0	0
102724293	0.15337325017257	1
102724294	0	0
102724295	1.03014071533105	19
102724296	0.741482176356936	25
102724297	2.04078349914164	57
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.956744869671534	17
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	2.89509728421864	46
102724308	1.50215565610193	3
102724309	0	0
102724311	0.345089812888282	3
102724312	5.44956170587556	250
102724313	0	0
102724314	0.0421527224244017	4
102724315	2.13657742630253	47
102724316	3.60915425948967	864
102724317	3.09535104893732	17
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.0767730812588737	2
102724323	2.07440542985505	29
102724324	0	0
102724325	0	0
102724326	0.282563166293033	2
102724327	0	0
102724328	0.67826417406993	20
102724329	0.132744099564563	2
102724330	0.224005668015201	6
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.497063672092124	10
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.261626817528182	14
102724343	0.203885398432997	5
102724344	0.0584028499799494	1
102724345	0.0237937536955349	1
102724346	0	0
102724347	0	0
102724348	0.283843354614404	23
102724349	0.582585083355122	9
102724350	0	0
102724351	1.45507955291925	20
102724352	2.67299473758699	42
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0648241057369072	4
102724357	0	0
102724358	0.202671794870896	2
102724359	0	0
102724360	0.190928195541928	3
102724361	0	0
102724362	0.112744574630167	1
102724363	1.60824582164759	35
102724364	0.027407186642053	3
102724366	0	0
102724367	0	0
102724368	0.239443470733548	5
102724369	3.50717887089893	72
102724370	0	0
102724371	0.317270204931313	22
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0.694874725271643	1
102724376	1.02053808425454	22
102724377	0	0
102724378	0.0789996787431798	2
102724379	0	0
102724380	0.151328273503602	1
102724381	0	0
102724382	0.175509595558302	3
102724383	0.0489911676810223	1
102724384	2.38494261147629	47
102724385	0	0
102724386	0	0
102724387	0.204651309020649	16
102724389	0	0
102724391	1.25916544556771	49
102724392	0.274587593050891	2
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.229285262884246	2
102724397	0.223271223202036	4
102724398	0	0
102724399	3.2616900071746	41
102724400	3.95406133993283	18
102724402	9.89395776163331	145
102724403	0	0
102724404	0.534099788836243	4
102724405	0	0
102724406	0.230839739242783	2
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0520624794163769	2
102724413	0.104765727810186	3
102724414	0	0
102724415	0	0
102724416	0.0661142942491466	1
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.222541578681768	13
102724421	0	0
102724422	0.211483612039196	1
102724423	0.0563722873150836	2
102724424	0	0
102724425	1.39259147395953	20
102724426	0.825426946383285	20
102724427	0	0
102724428	0.388144083400626	54
102724429	0	0
102724431	0	0
102724432	0.178734181303467	2
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.564509920792233	19
102724438	0	0
102724439	0	0
102724440	1.36585690984627	14
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.488155720979362	4
102724445	19.1259363401344	1711
102724446	0	0
102724448	0.321822887885732	5
102724449	0.250359276016989	2
102724450	1.18381803361676	21
102724451	0.0910397367334505	4
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0123454900428972	1
102724456	3.68095800414167	8
102724457	0.483534128354705	12
102724458	1.33003365384025	5
102724460	0	0
102724461	0	0
102724462	0.119051963420666	3
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.163794884128974	8
102724467	0.044392257546689	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.128486269955889	1
102724473	0.108263470710049	2
102724474	0.195683112289141	6
102724475	0.0716215009219825	5
102724476	0.50544868680353	11
102724477	0.0826428678114332	1
102724478	0	0
102724479	0.549175186101782	5
102724480	0.267399436164742	3
102724481	0	0
102724482	0	0
102724483	11.7925325327807	71
102724484	0	0
102724485	0	0
102724486	0.120313998368588	1
102724487	0.938354451843203	14
102724488	0.0185653552553492	2
102724489	0	0
102724490	0.137017551462014	8
102724491	0	0
102724492	0	0
102724493	0.46346000279007	15
102724494	0	0
102724495	0.340488615383105	1
102724496	0	0
102724497	0	0
102724498	0.642431349779443	1
102724499	6.61009243210881	192
102724500	0	0
102724501	0.560475087050378	4
102724502	0.0591126068373446	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.34900402291246	25
102724507	0	0
102724508	0.187942198003554	6
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.296814484144674	7
102724516	11.2687443570972	418
102724517	1.56546489831313	48
102724518	0.352301062782275	17
102724519	0.107071891629907	1
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.104927154201265	2
102724527	0.79646459738738	4
102724528	1.66769934065194	108
102724529	0.391366224578281	3
102724530	0.167316272915531	2
102724531	0	0
102724532	5.02777581593744	79
102724533	0	0
102724534	0	0
102724535	3.3191712908262	364
102724536	0.145843558483702	13
102724537	1.50278707924447	35
102724538	0.587049336867422	1
102724539	0	0
102724540	0	0
102724541	0.780489662769295	16
102724542	0	0
102724543	0.0165607303201899	1
102724544	1.0640269230722	5
102724545	3.12416415710562	138
102724548	0.194195027785041	3
102724549	3.53337242378694	77
102724550	0.0115146640305413	1
102724551	0.099267817895949	1
102724552	0.25082034282365	20
102724553	0	0
102724554	1.64752555830535	168
102724555	0	0
102724556	1.18578124760285	7
102724557	0.423342861044713	7
102724558	0.0435686008167761	2
102724559	0.525131695366978	31
102724560	0.299330650886246	20
102724561	0	0
102724562	0.0147461505146429	1
102724564	0	0
102724565	0	0
102724566	0.141870256409627	1
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.19769864707625	7
102724571	0.324763237564206	19
102724572	0	0
102724573	0.0362607684114063	1
102724574	0.182079473466901	1
102724575	0.0905554828146556	1
102724576	0	0
102724577	0.691347442402244	4
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.0597348448040535	1
102724584	0.0215090723552183	1
102724585	1.71213440372909	106
102724586	0.068508775731007	1
102724587	0	0
102724588	4.16924835162986	6
102724589	0.0951085517829902	1
102724590	0	0
102724591	0.296077056854874	1
102724592	10.1878483342976	38
102724593	0	0
102724594	0	0
102724595	0	0
102724596	1.34096543729647	46
102724597	0	0
102724598	0.0238939379216214	1
102724599	0	0
102724601	0	0
102724603	0	0
102724604	1.39047706805666	39
102724606	2.03711137408695	7
102724607	1.3500485218125	127
102724608	0.14276252217321	2
102724609	0.0810687179483583	1
102724610	0	0
102724611	0.346659148221447	50
102724612	0	0
102724613	0	0
102724614	2.58665769825925	49
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0.619070209787463	1
102724620	0.766866250862849	15
102724621	0	0
102724622	0.121603076922537	2
102724623	0.202671794870896	3
102724624	0	0
102724625	0	0
102724626	0.2479286034343	3
102724627	0.0471590880032001	1
102724628	0	0
102724629	1.50023719421675	23
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0205857687656049	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	2.43876143249607	52
102724641	7.7739109889765	179
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	2.84819374084727	22
102724647	0	0
102724648	0	0
102724649	0.587049336867422	3
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.162913213101964	4
102724659	0	0
102724660	13.2157306240343	288
102724661	0	0
102724662	0.779150149618089	10
102724663	0.59957973893503	33
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.78949982516689	111
102724668	0.333159114856267	5
102724669	0.453984820510807	1
102724670	0.121603076922537	2
102724671	0.162137435896717	1
102724672	0.0370499037413607	1
102724675	0.0337451551420322	1
102724676	0.519334399059073	16
102724678	0	0
102724679	0.0555446354621704	1
102724680	0	0
102724681	0	0
102724682	0	0
102724683	0.165285735622866	2
102724684	0	0
102724685	0.768019433194973	18
102724686	0	0
102724687	0.390617914397443	6
102724688	0	0
102724689	0.425610769228881	5
102724690	0	0
102724691	0.842197988580118	21
102724692	0	0
102724693	0.308134493559371	2
102724694	0.129709948717373	2
102724695	0.230579197776369	3
102724696	0.0965468663657197	3
102724697	0.433106849313147	13
102724698	0	0
102724699	0.223027477325178	12
102724700	0	0
102724702	0.0780937191245653	1
102724703	0	0
102724704	0	0
102724705	13.7419424835992	247
102724707	0	0
102724708	0.264354515048994	5
102724709	0.409918573824656	16
102724710	0	0
102724711	0.314619870477202	9
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.206106910038199	5
102724716	1.15700014936007	28
102724717	0	0
102724718	0	0
102724719	0.067826417406993	1
102724720	0.773837762234329	12
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.134381298621847	8
102724728	0	0
102724729	0.996552045023722	30
102724730	0.0760019230765859	4
102724731	6.75625739758224	101
102724732	0	0
102724733	0.824340858295938	23
102724734	0	0
102724735	0	0
102724736	2.09391394486936	23
102724738	0	0
102724739	0	0
102724740	1.27626254762074	56
102724741	0	0
102724742	0	0
102724743	0.234357945691419	7
102724744	0.0891331453882473	1
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.530976398258253	16
102724749	0	0
102724751	0	0
102724752	0.054088739536633	2
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.243392423556981	28
102724758	0.0614600388778168	1
102724759	1.85660783461089	56
102724761	0.0207488492006767	1
102724762	0	0
102724763	0	0
102724764	0.13646838291908	2
102724765	0.0797397225721557	2
102724766	0	0
102724767	0	0
102724768	0.326049289696544	7
102724770	1.00143710406796	34
102724771	0.907969641021613	2
102724772	0	0
102724774	0	0
102724775	0.0760019230765859	1
102724776	1.68142526115114	24
102724777	0	0
102724778	0.0727539776459626	1
102724779	0	0
102724780	0.508191963258365	4
102724781	0.445083157363536	4
102724782	0.672482712295114	38
102724783	0.0492747634418386	4
102724784	0	0
102724785	0	0
102724786	0	0
102724788	1.60509692105523	108
102724790	0	0
102724791	1.85635615012183	79
102724792	0.176114801060227	9
102724793	0	0
102724794	0	0
102724795	0.0941443176174483	3
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.016897698033901	1
102724805	0.292444209531501	7
102724806	0.10729683257871	6
102724807	0	0
102724808	0.0779150149618089	1
102724809	0	0
102724810	0.395916994631517	5
102724811	0.993724374040679	72
102724812	0.334632545831061	4
102724814	8.75369667208337	870
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.596522239951959	38
102724821	0	0
102724824	0.291951653061612	8
102724825	0	0
102724826	0.268101271955201	2
102724827	5.26320095122516	260
102724828	0	0
102724829	0.515891841489553	9
102724830	0.148684984883452	1
102724831	0.224005668015201	3
102724832	0.228515849250406	2
102724833	4.90638917170441	199
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0523828639050931	1
102724842	1.69116861945251	15
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0551845405807301	1
102724851	0.0200169673946564	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	1.11635611601018	10
102724860	0.561244970411711	12
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.28232886847687	5
102724865	0	0
102724867	1.34925558543422	34
102724869	0.175509595558302	4
102724870	0.248531836046062	1
102724871	0	0
102724872	0.0604596535157925	6
102724873	2.15436433006037	87
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.332725031318995	3
102724880	0.0910397367334505	1
102724881	0.130705802450328	2
102724882	0.714311780523996	3
102724883	0.760197848681433	19
102724884	0.507434598186445	20
102724885	0.16897698033901	2
102724887	0	0
102724888	0	0
102724889	0.807728467149701	13
102724890	0.0423493302715305	1
102724891	0	0
102724892	0	0
102724893	0.595449088905271	11
102724894	0.244369819652946	3
102724895	0.0921484750698525	2
102724896	0	0
102724897	0.11640636423354	2
102724898	0.140989074692797	2
102724899	0	0
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	3.13150113418038	63
102724906	0	0
102724907	0.352472686731993	10
102724908	0	0
102724910	0.324274871793433	1
102724911	0.0749974923751332	2
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.484107036089723	9
102724920	0.130705802450328	2
102724921	0.251799304720456	18
102724923	0	0
102724924	0.137571157730547	2
102724925	1.80391319408267	8
102724927	0.0983124009768349	6
102724928	0	0
102724929	0	0
102724930	0.585309415892711	29
102724932	0	0
102724933	0	0
102724934	0.191285738979272	2
102724935	3.20117501642235	22
102724936	0.203885398432997	1
102724938	0	0
102724939	0.454489809187682	12
102724940	0.170031767981575	4
102724942	0.163959204839376	3
102724943	0.275327721334047	6
102724944	0.056232636727185	2
102724945	0.374163313607808	2
102724946	0.238939379216214	2
102724947	0	0
102724948	0.68097723076621	8
102724949	0.187081656803904	1
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.125179638008494	2
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.0314103888729802	1
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0.667624736045304	1
102724965	0.796852927273966	48
102724966	0	0
102724967	2.42203241870456	69
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.422967224078391	6
102724974	0.0370499037413607	1
102724975	0.207270324804325	11
102724976	0.0894845244108029	2
102724979	0.163108318746398	4
102724980	0.0548290846027544	1
