#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100874375	0.0402169809426365	4
100874377	0.646143011284963	17
100874392	0	0
100874433	0.121728784863223	4
100874528	0	0
100874530	0	0
100874531	0.0184073162521135	1
100885775	0	0
100885776	0.618459769202709	101
100885777	0.156959145925149	4
100885778	2.01086671094988	315
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0.0195987283072665	2
100885796	0	0
100885798	0	0
100885848	1.67551540929943	185
100885850	12.5889279792418	1575
100886964	0.189250220217042	12
100887744	0	0
100887750	3.26359189829663	628
100887754	0.0495041447979183	2
100887755	0	0
10089	1.10426232141998	95
1009	3.14935759998075	1077
10090	2.3579446873992	617
100913187	0	0
10092	24.2559630283932	2785
10093	55.4644105275018	6353
10094	36.45042646514	1912
10095	7.40218956007699	680
10096	13.6067144563188	4406
10097	30.5817580057489	6622
10098	32.1162693408067	6005
10099	98.4768971541423	20890
100996246	1.48459382396651	122
100996249	0	0
100996251	0.621381830549766	84
100996255	0.0147228696441135	1
100996259	0.0325009322734097	2
100996263	0	0
100996266	0.0236255151376281	2
100996273	0.616701328609505	100
100996274	0.00884519042883935	1
100996279	0.025082403783943	3
100996280	0	0
100996286	0.164466093610465	15
100996288	0.509816919768358	22
100996290	0.0404182895235506	6
100996291	0	0
100996294	0	0
100996295	0.158349980890494	45
100996301	0.0387102723171222	3
100996307	0.950652268997233	153
100996316	0	0
100996318	0.0155814932597221	1
100996324	0.0230266427640507	1
100996325	0.0871786043226296	5
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.74722245865061	113
100996345	0	0
100996348	0.920959597000904	110
100996349	0.0373827595490453	1
100996350	0.109746420949586	11
100996351	0.0377399691334359	5
100996365	0	0
100996369	0.273016711132782	11
100996379	0	0
100996385	0.246147383198423	21
100996401	0	0
100996404	0.0836465061732782	5
100996405	0	0
100996412	0.133375195097104	23
100996413	0	0
100996414	0	0
100996415	0	0
100996419	2.21441873837799	181
100996420	0.0325009322734097	2
100996425	0.392914420535241	46
100996427	0	0
100996428	0	0
100996433	0.157094865031008	20
100996437	1.70056122052849	79
100996442	0.00708581167739314	1
100996447	2.94676440455023	266
100996455	0.477902974430137	62
100996457	2.40509994150115	139
100996465	0	0
100996478	0.00579522205449315	1
100996482	0	0
100996485	5.55174776979468	756
100996490	0.0152049554479222	8
100996492	3.93864882485912	1521
100996497	3.11114234853911	237
100996506	0.0551262019877989	7
100996511	3.81035194514819	927
100996517	0	0
100996521	0	0
100996535	0.0245513799200487	2
100996539	1.59858286574395	126
100996541	0.012785377298266	1
100996542	1.43877186053204	51
100996549	0.3161272869951	17
100996557	2.69647029097566	61
100996567	0.0935692075922885	6
100996569	0.309173669212615	38
100996570	0.630263176831415	69
100996571	0.00532474242111255	1
100996573	0.189656960021008	34
100996574	5.12226146701985	256
100996579	0.00764325668524864	1
100996582	0	0
100996583	0.0943793306017455	8
100996588	11.4580790606524	806
100996590	0.00882799861070749	1
100996597	0	0
100996598	0.0579522205449315	2
100996602	0	0
100996609	0.401729709341591	49
100996619	0.159368606498562	7
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0482550362306401	6
100996635	9.79369889623191	897
100996637	0	0
100996643	0	0
100996645	4.20325603258307	304
100996646	0.378675753282826	45
100996648	0	0
100996654	0.286561847647256	10
100996660	0.794230432386274	72
100996662	1.62690409360176	293
100996663	0	0
100996664	1.23020456940426	82
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0.0188074753010725	1
100996679	0	0
100996681	0	0
100996693	0.178336403836427	8
100996694	0	0
100996695	0	0
100996696	2.32146936799571	69
100996701	0	0
100996702	0.258973985560162	26
100996707	0	0
100996709	0	0
100996712	0.0170966321902472	3
100996713	0	0
100996716	0	0
100996717	0.0139005517527437	1
100996720	0.0898517366015629	5
100996721	0	0
100996723	0.467933355251096	23
100996724	0.437360962066984	187
100996732	0.0130190047587503	2
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	1.72724144648793	27
100996758	0	0
100996760	0	0
100996761	0.0152033649714109	1
100996763	0.0387929277028527	6
100996770	0.374047494076036	7
100996782	2.57147376147217	92
100996792	0	0
100996805	0.0508552026335508	4
100996808	0	0
100996809	2.98886364244071	140
100996813	0.436656302097346	28
100996822	0	0
100996831	0	0
100996842	3.75798187900911	423
100996843	0.0765660132365154	7
100996846	1.18866404822997	109
100996862	0	0
100996873	0.663172853516277	182
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.213636701313113	24
100996919	0	0
100996924	0	0
100996928	41.5807604340866	6287
100996939	42.1374826607148	3145
100996941	0	0
101	0.916711906745815	182
1010	0.564483971004111	135
10100	0.265763147718423	47
10101	10.1861494263519	1622
10102	10.2025077121999	1350
10103	0.691477784365766	62
10105	22.374845302479	2787
101054525	0.014855291202646	1
101055625	0	0
101059906	0.064517120528537	5
101059914	0	0
101059915	0.350884528471082	36
101059918	0.0562042417349915	16
101059921	1.00755751045129	63
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0.501681057143401	28
101059976	0.383196475675201	51
10106	15.8420239919993	4393
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0415744190865813	3
101060032	1.20678096628911	91
101060038	0	0
101060060	0.0853626678504433	6
101060085	0.0474980944858458	2
101060091	0.893004428956347	29
101060097	0	0
101060106	0.00938430844051447	1
101060128	0	0
101060141	0.0553060004287245	4
101060146	0.00795795932581516	3
101060153	0	0
101060157	0	0
101060171	0.0378895122853723	2
101060179	2.2259629251443	278
101060181	0.539989123073745	62
101060183	0	0
101060187	0	0
101060195	5.1777328377762	338
101060200	0.567997187208073	72
101060211	0	0
101060212	0	0
101060216	0.0103286078117317	1
101060226	0.0300501063903761	22
101060233	0	0
101060236	0	0
101060254	0.188595375164388	6
101060256	0	0
101060264	0.437783641947856	12
101060275	0.188656099747875	43
101060321	0	0
101060322	0.1393641789046	22
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	1.81310190611194	98
101060376	0.122690580367612	25
101060385	0.0785361144416542	3
101060386	0	0
101060389	0	0
101060391	0.360208597587827	16
101060398	0.0981297438162439	7
101060399	7.09213075158809	956
101060400	0	0
101060405	0.83687118856014	148
101060423	0	0
101060424	0.12542026428585	14
101060429	0.23760736409756	93
101060442	0.0334586024693113	3
101060443	5.27974782664217	594
101060458	0	0
101060464	0.00670159392874807	1
101060494	0	0
101060498	0.0554325587821084	4
101060510	2.53237123318558	109
101060521	7.68624970223678	1339
101060524	0	0
101060532	0	0
101060542	0.00688965534351006	1
101060544	3.52945633627706	183
101060553	0.0221831759961368	5
101060569	0.0103936047716453	1
101060578	0.0649631268444673	6
101060580	0	0
101060581	0.0388851819898987	9
101060588	0	0
101060596	0.00658261635537537	1
101060602	0.359288486634859	30
101060604	0.20986163033969	21
101060609	0.0268459861704263	4
101060626	0.021150199232638	1
101060632	0	0
101060670	0.218891820973928	10
101060684	0.033143243187904	12
101060691	0.397378004891509	157
101060696	0	0
101060747	0.576239909315143	70
101060770	0	0
101060778	0	0
101060789	1.1444422765881	32
101060792	0	0
101060810	1.99819889302487	141
101060817	0.956211638991369	30
101060825	0.0434641654086986	2
101060846	0.0287924265306434	1
101060859	0	0
101060861	0.259206527301162	11
101060866	0	0
10107	0	0
10109	66.2884132267804	5732
10110	4.93205946314108	667
101101772	1.15105613392283	74
101101773	3.17862462498332	102
101101775	0.721377310003783	54
101101776	0	0
10111	5.79437872977398	2104
10112	0.339833488965278	65
10113	19.4351671880721	2316
10114	7.67820509032375	3430
101154687	0	0
101154753	1.206375905766	100
10116	13.5992306517547	5331
10117	0	0
101180901	5.68625084110874	569
101180976	0.0110983635557948	1
1012	12.2634142700643	3078
10120	39.6027458171811	4922
10121	58.9116898531251	9316
10123	7.06710216816472	1561
10124	4.87447636324559	920
101241891	0	0
101241892	0.86447990079189	124
101241902	0.059450330958233	5
101243544	0.555311438710974	113
101243545	0.0638594767691952	10
101243555	0.437031436377499	21
10125	3.85053582387868	1065
10126	19.5852978404574	1603
10127	8.40858306033305	1718
10128	18.7311587205851	6852
10129	3.75867393891934	2284
1013	0.0444827380153383	7
10130	17.7515753161972	3879
10131	32.5853271158374	4118
10133	28.4532838497068	5815
10134	36.6696787300012	4836
101340250	0	0
101340251	0.174692510969577	1
101340252	0.459949902299646	2
10135	5.65134298159646	1485
10136	0	0
10137	5.54908076324848	2047
10138	2.98246724164949	1561
10139	13.895989253888	2046
1014	0	0
10140	13.6422308685452	1893
101409253	0.0356935582334696	1
101409254	0	0
101409256	0.0840679641478273	9
101409257	2.13435205379449	41
101409258	0.655240106718676	33
101409261	0.734336183836186	27
10141	0.0416220415597618	2
101410533	1.03744967517309	41
101410534	5.25600611604107	219
101410535	1.5338854621719	45
101410536	0	0
101410537	0	0
101410538	36.7099981199054	3534
101410540	0	0
101410541	0	0
101410542	0.0613784498001217	2
101410543	0.36336042281672	17
101410544	0	0
101410545	0.135329766412186	4
10142	3.19230261993906	2215
10143	0	0
10144	7.83649654624068	2899
101447996	0.386553641294383	3
101448202	0.228528567809258	10
10146	7.57532229839228	3683
10147	22.4216038936319	8629
10148	1.35730932443532	109
10149	0.0602764167436011	17
1015	0.0382082463529674	8
10150	35.4434048223167	9331
10151	0.00604391920852828	1
101515984	0.292090372039164	10
10152	21.2324779912073	8931
10153	12.87037894031	2359
10154	3.18161814417856	1329
10155	28.9128798757002	4709
101559451	1.15474710640907	30
10156	0.0877389863587418	29
10157	10.8764873005474	3577
10158	0.85353119453592	42
10159	78.7280916102894	8827
101593348	0.200922394581768	26
1016	2.44331838471735	514
10160	11.3835164246738	3844
10161	2.69972907383339	514
10162	6.62021493029158	837
10163	9.16236236023503	2865
10164	0	0
10165	5.98755723499295	1108
10166	1.20186362185088	266
101669762	0.305578337231187	44
101669764	0	0
101669766	2.45243260578778	98
101669767	0.0216931595711475	2
10168	2.4348094913455	942
10169	54.2031917348254	11710
1017	1.75284688972864	222
10170	0.341277745186975	68
10171	3.35951770233563	429
10172	1.80036046599235	219
101730217	2.00197784235957	693
101735302	1.49531038196181	60
10174	10.6210507418832	2574
10175	11.0731255521009	1915
101752334	8.69592784035268	605
101752399	25.6639840777158	5430
101752400	2.98980331081322	587
10178	0.854537196076025	610
10179	1.08039165717505	223
1018	6.83904490078604	591
10180	33.0335557791522	7602
101805488	0	0
101805489	0.021150199232638	1
101805491	0	0
101805492	0	0
10181	37.9883364998021	10530
10184	3.53997319751076	983
10186	12.4960205086541	1844
101867536	0.114246320646666	80
10188	18.2219834229461	8442
10189	10.5837868122454	868
1019	23.3679592595668	2575
10190	7.81343654292163	658
101926886	0.212906497744172	3
101926887	10.2103861635353	979
101926888	1.24364430428342	46
101926889	0.0416697732587982	5
101926890	0	0
101926892	0	0
101926893	0.0340863436038199	1
101926894	0	0
101926895	0.647893770252696	48
101926896	0.921299246492698	25
101926897	0.0263974153880654	4
101926898	0.118917956558199	9
101926899	0.162698696783606	3
101926900	0.339589180202542	14
101926901	0	0
101926902	1.23697165214203	16
101926903	0	0
101926904	1.02195118917203	45
101926905	0.413727214098246	23
101926906	0	0
101926907	0.606297598485897	29
101926908	0	0
101926909	0	0
101926911	0.15700759010599	14
101926912	0	0
101926913	0.556163912474572	18
101926915	0.0190690329476106	4
101926916	0.0203335435263973	2
101926917	1.24190901893391	213
101926918	0.0516871156211551	4
101926920	0.368893830270782	16
101926921	0	0
101926922	0.898572915775506	160
101926923	0.744591030362132	10
101926924	0	0
101926925	0.230505458534252	11
101926926	0.0278565181552223	5
101926928	0.00849767125389898	1
101926929	0	0
101926930	0	0
101926931	0.539179982244166	23
101926933	0.424791861206597	13
101926934	0.574937377874557	15
101926935	0.118575114099694	41
101926936	0.0580447959771119	1
101926937	2.2710026426045	111
101926940	0.0303305862117463	1
101926941	0.260286835828596	10
101926942	0	0
101926943	1.8794504628451	87
101926944	0.406513381808723	13
101926947	0.0186721697233669	1
101926948	0.129375532030368	7
101926950	0	0
101926951	0.0483192051617979	2
101926952	0	0
101926953	0.0667941953707206	1
101926955	0	0
101926956	0	0
101926957	0.033504879927775	4
101926958	0	0
101926959	0.0162359438255907	1
101926960	0	0
101926961	0.112148278647136	2
101926962	0	0
101926963	0.249636931706144	18
101926964	0.310034490457953	40
101926965	0	0
101926966	0	0
101926967	2.46330052870556	261
101926968	0	0
101926969	0.311686141468067	38
101926971	0.755094077641799	33
101926972	0	0
101926974	0.18168021140836	1
101926975	0.329130817768768	55
101926977	0.454567114903887	31
101926978	0.0218496946973374	2
101926980	0.653325932378954	94
101926982	0.403733803129689	7
101926983	0	0
101926985	0	0
101926987	0.0451566391238675	3
101926989	0	0
101926992	0	0
101926994	0.176510961812425	14
101926996	0.648730595964715	182
101926997	0.00933608486168346	1
101926998	0	0
101926999	0	0
101927000	0.0220485693456748	1
101927002	0.47323271374771	23
101927003	0.0361372872020607	4
101927007	0	0
101927008	0	0
101927009	0.676184920031115	190
101927010	0.1365283392226	14
101927011	0	0
101927012	0.0525087316209133	1
101927013	1.39438536972556	34
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.0843281022524622	9
101927019	1.13078969756241	15
101927020	0	0
101927021	1.41233376384269	235
101927022	0.309682178536978	9
101927023	0	0
101927024	0	0
101927025	0.615316224021184	19
101927026	0.113196393400847	2
101927027	2.02465913142188	338
101927028	0.534915448941544	28
101927029	0	0
101927030	0.121830820726478	8
101927031	0.0471896653008728	12
101927032	0.0387515559349506	18
101927034	0.00501048569796912	1
101927035	1.96435964619191	213
101927037	0.154402445956113	3
101927038	0	0
101927039	0.594589782790997	9
101927040	0.170097389191956	21
101927041	0.0266784451407284	1
101927042	0	0
101927043	0.3634926019447	55
101927044	0.226040698486296	8
101927045	0.120204298663376	14
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	0.644521058466676	69
101927052	0	0
101927053	0.104506316296844	13
101927054	0.317345347438184	32
101927055	3.05586858657211	329
101927056	0.390098418590977	96
101927057	3.23453786784826	154
101927058	0	0
101927059	0	0
101927060	2.00643465797785	164
101927062	0.0712471417287687	2
101927063	0.0331231014418159	4
101927065	0	0
101927066	0.139249936606949	17
101927067	0.491581180811798	24
101927069	0.163528543121836	20
101927070	0.179437245835417	8
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.101995908159079	8
101927075	0	0
101927078	0.72386114727384	81
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.417048011962288	71
101927085	1.0060224995951	270
101927086	0.24293438010669	28
101927087	0	0
101927088	0	0
101927089	0.181001455948553	8
101927091	0.42933075894771	41
101927093	0.567069087228975	26
101927094	0.0846993992579768	2
101927095	0	0
101927096	0.239416396179289	26
101927097	0	0
101927098	0	0
101927100	1.2039050153566	55
101927102	4.36952407184664	247
101927103	0	0
101927104	0.194831325907089	8
101927105	0.0566864934191451	2
101927108	0.170591747801277	2
101927109	0	0
101927110	2.073227637693	38
101927111	0.325046438378109	47
101927112	0.00572221138294048	1
101927115	1.05017463241827	20
101927116	0.0600595740192926	2
101927117	2.7039362567465	267
101927118	0.0446388725819067	1
101927119	5.85117151447513	438
101927120	0	0
101927121	1.59313802988761	255
101927122	0	0
101927123	0.215586011379931	11
101927124	0.19471086136098	13
101927125	0	0
101927126	0.188922230233997	6
101927127	0.242887983166257	5
101927129	0.0959578581382184	6
101927131	0	0
101927132	0	0
101927133	0.121933027790846	5
101927134	0.0417271960055949	5
101927135	0.10303225599718	3
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.114987475574912	5
101927144	1.12476141198641	72
101927145	0	0
101927147	0.46717768647864	9
101927149	0.0200918121546431	4
101927150	0.0348547168169516	4
101927151	0.950772437404388	230
101927152	0.0448150496813913	5
101927153	0.0830348315394699	5
101927154	0.0886244933699318	1
101927155	2.80979927843306	279
101927156	0	0
101927157	0.0109051747544034	1
101927159	0.00910677751420352	1
101927160	1.14241106565095	62
101927161	0	0
101927163	0.39400527775307	9
101927164	5.36128020080519	391
101927165	0	0
101927166	0.00802120138668257	1
101927167	0.151610746655099	30
101927168	0.948721730591959	20
101927169	0.575240774907737	12
101927170	2.57130051270097	137
101927171	0	0
101927172	0	0
101927174	2.24658325935069	46
101927175	0.0415744190865813	1
101927176	0.0138952360541767	2
101927178	3.90050238503099	947
101927179	0.693828247245506	27
101927180	6.49116922995938	179
101927181	0.69437526372813	79
101927182	0	0
101927183	7.89279776591181	487
101927184	0.451745390528895	23
101927185	5.43134897741776	171
101927186	3.71754888030308	124
101927187	11.8772851385827	759
101927188	0.245406821510203	31
101927189	0.0286742757904609	5
101927190	0	0
101927191	0.046824796754732	1
101927192	0.172004933877737	16
101927193	0.339402592740893	17
101927195	0	0
101927196	0.767314244367734	62
101927198	0.0619012645343646	2
101927199	4.41533581510357	122
101927200	0	0
101927201	0.0282990983502119	1
101927202	0	0
101927204	0.517469226975303	64
101927205	0	0
101927206	7.03042491451498	481
101927207	0.0103580508214572	1
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.0404182895235506	2
101927212	0.530453171995212	12
101927213	0	0
101927215	0.132096751997769	28
101927216	0.226392786801695	4
101927217	0.81080424926045	27
101927219	0	0
101927220	0.0145693834329078	1
101927221	0.978089967205169	40
101927224	0	0
101927225	0.334380757193301	3
101927226	0.100933450782422	5
101927227	0	0
101927228	0.00494637112464907	1
101927229	0	0
101927230	0	0
101927232	0	0
101927233	5.33579938365815	284
101927234	0.697358387224009	19
101927235	0	0
101927237	0.20423937920204	22
101927238	0.0534353562965765	1
101927239	0.134952803274548	8
101927241	0.21302537351064	7
101927242	0	0
101927243	0.133392225703642	5
101927244	0	0
101927245	0.163971309935343	10
101927247	0.110949747424953	4
101927248	2.44471570016856	336
101927249	0.320358460265674	52
101927250	0.225970412199453	5
101927252	0	0
101927253	2.13741425186306	60
101927254	0.601536270434839	74
101927255	0.0666471795335144	5
101927256	0.0154227683708285	1
101927257	0.00940373765053624	1
101927258	0.0369769765417287	3
101927259	0.105017463241827	2
101927260	0.0974156629535443	10
101927262	0.284398120989146	17
101927263	0.512771399595372	58
101927266	0.67552329095085	57
101927267	0.148274776473458	34
101927268	0.890020204982382	46
101927269	0	0
101927270	0.00777740631028939	1
101927271	0.224296557294272	4
101927272	0.13740231530222	40
101927273	0.0865143863849334	11
101927274	0	0
101927275	1.63768077889226	160
101927276	0.0196411039360389	2
101927277	0.0128033975622523	4
101927278	0.603087838699951	40
101927279	0.260660274617446	20
101927280	0.0567928138194311	10
101927281	0.308679970839447	7
101927282	0	0
101927283	0	0
101927284	0.0995849051912902	16
101927285	0.160621012050613	18
101927286	0.0869283308173972	9
101927287	0.796843032492808	15
101927288	0.375993815000745	50
101927289	0.0630834067390139	2
101927291	0	0
101927292	0.0575483723181375	10
101927293	0.0537515418367929	2
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.1821924833965	258
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.710863129664013	52
101927310	0.0516871156211551	4
101927311	0.110587954770306	7
101927313	0.102067534499079	8
101927314	0.402638189009934	49
101927318	0.25511764891846	14
101927319	0	0
101927320	0.0206337548447882	6
101927321	0.0238529818041611	3
101927322	0.12061756773999	8
101927323	0.316400001536099	19
101927324	0	0
101927325	0.351412401176712	10
101927326	0.844463134036203	35
101927328	0.145732789899754	3
101927329	0	0
101927330	0.333358186070386	20
101927331	0.272066872325331	9
101927332	0	0
101927333	0	0
101927334	0	0
101927335	3.70591476007103	41
101927337	4.92602322477478	186
101927338	0	0
101927339	0	0
101927340	2.68974740981421	110
101927341	0	0
101927342	0	0
101927344	0.0910677751420352	2
101927345	0	0
101927346	0.0132516565578673	1
101927347	0.0227669437855088	1
101927348	0.0205288374472723	1
101927350	0.0285810505624059	3
101927351	0.0234728955307959	1
101927352	0.45529498762577	52
101927353	0	0
101927354	0.525225315503801	22
101927355	0	0
101927356	0.00685327089431762	1
101927357	0	0
101927358	0.0560741393235679	2
101927359	2.38563715525985	385
101927360	0.136976170355858	11
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.11232782494914	102
101927366	0.0559781548331134	9
101927367	0.15224598721371	3
101927369	0.0522069573012529	1
101927371	0.0581935334427803	5
101927372	0.538311737506252	28
101927374	0.00806034655760249	1
101927375	0	0
101927376	0.210034926483653	12
101927377	0.442142107409726	44
101927378	0	0
101927379	0	0
101927380	0.170544649030487	17
101927381	0.0241195103097723	4
101927382	0.658503951869463	256
101927383	2.02411017202486	124
101927385	0.0366501867394386	7
101927386	0.0525593668490917	3
101927387	0	0
101927388	0	0
101927389	0	0
101927391	2.80319529837868	372
101927392	0.0190241059066346	1
101927393	1.32341313826458	103
101927394	0.440149599013918	65
101927395	0.286863491697411	3
101927396	0	0
101927397	1.46647704275806	18
101927398	0	0
101927400	0.0546406650852211	2
101927401	0.220366833244642	9
101927402	0.472969145401929	63
101927403	0.0351752587431481	2
101927404	0	0
101927405	0	0
101927406	0.486493640890346	29
101927407	0	0
101927409	0.0763362232808236	1
101927410	0.0305687400014066	6
101927411	0.00624760011720633	1
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.126551300937473	16
101927416	0	0
101927417	0.0339272103470327	2
101927418	0.131652327107507	3
101927419	0	0
101927420	1.33524010794096	61
101927421	0	0
101927422	0.155061346863465	6
101927423	0.548085553969355	54
101927424	0.0200308943118368	1
101927426	0.0535534889928844	4
101927429	0	0
101927430	0.0592343493180494	7
101927431	0	0
101927432	0.404387358456488	55
101927433	0	0
101927434	0	0
101927435	0.0309242913035507	2
101927436	0	0
101927437	0.256021174740382	54
101927438	0.064165564069552	7
101927439	0	0
101927440	0.162698696783606	3
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0.0408882696342896	6
101927447	0	0
101927448	0	0
101927449	0.0619364357073955	3
101927450	0	0
101927451	1.16004961532739	127
101927452	0	0
101927454	0	0
101927455	0.234182393083541	31
101927457	0	0
101927458	0	0
101927459	1.17755692579493	49
101927460	0	0
101927461	0.258201850838755	11
101927464	0.0283875330325563	1
101927465	0.163675866133658	10
101927466	0	0
101927467	0.0432829568572627	4
101927468	0	0
101927469	0	0
101927471	1.00933450782422	53
101927472	0.322060854425665	17
101927473	3.19031794524847	95
101927474	0	0
101927476	0.00581935334427803	1
101927477	0.105191189401036	7
101927478	0.104714819255539	4
101927479	0.0205056672018465	1
101927480	0	0
101927481	0.450446805144695	18
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.143620720480917	6
101927487	0	0
101927488	0	0
101927489	0.0769831404272713	2
101927490	0	0
101927491	0.13277481954326	6
101927492	12.8729783301561	406
101927493	0.0332544621247761	3
101927494	0	0
101927495	0	0
101927496	0.282990983502119	5
101927497	0.169993180265132	8
101927498	0.837131733762058	74
101927499	0	0
101927501	0	0
101927502	0.250766337347633	20
101927503	0.535358616689212	47
101927504	0	0
101927505	0.0622192504823151	4
101927506	0.0147527577270288	2
101927507	0.447742701101172	26
101927508	0.0228528567809258	1
101927509	0.29457952830164	43
101927510	0.0811072372358751	4
101927511	0.0326762970158921	1
101927512	0.105382953253109	5
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0658261635537537	6
101927521	0	0
101927522	0.144573112526547	6
101927523	0	0
101927524	0.216492148961344	25
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	1.17318163420645	72
101927532	2.42421871294514	89
101927533	0	0
101927534	0	0
101927536	0.230298859531724	9
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.644256068823972	25
101927542	0	0
101927543	0.00920832292997264	1
101927544	0.106870712593153	1
101927546	0.113020349243148	8
101927547	0.0339906850155959	2
101927548	0	0
101927549	0	0
101927550	1.41596648797609	266
101927551	0.022251097539297	2
101927552	0.142606131403736	5
101927553	0	0
101927554	0.240276730104913	31
101927555	0	0
101927556	5.08017418623531	1449
101927557	0	0
101927558	0	0
101927559	2.12498340968744	362
101927560	0.0351242554680252	4
101927561	0	0
101927562	9.27850449950756	811
101927565	0.00795447510544484	1
101927566	0	0
101927567	0	0
101927568	0.164565408884384	10
101927571	0.0434641654086986	1
101927572	8.94187100245983	346
101927573	0	0
101927574	0.0481910375088488	2
101927575	0	0
101927576	0.140564960470685	4
101927577	0	0
101927578	0.142948086908039	42
101927579	0.0724980891493855	5
101927580	0	0
101927581	0.021399318187086	1
101927582	0.0391763259101585	4
101927583	0.141240753549871	19
101927584	0	0
101927585	0.663803790689799	46
101927586	0.201866901564845	25
101927587	0.0222988906300534	4
101927588	0.0618485826071013	4
101927589	0.0237490472429229	1
101927590	0.377321311336158	60
101927591	0	0
101927592	0.0951205295331728	7
101927594	0.0260038470527233	3
101927595	0.0163897349037763	2
101927596	0	0
101927597	1.14697103161844	75
101927598	0.0273340338126921	9
101927599	1.7097002047082	174
101927600	0	0
101927602	0	0
101927603	0.548764392603461	28
101927604	0.183053109731345	8
101927605	0.168222417970704	2
101927606	0	0
101927608	0.0863772795919303	6
101927609	1.36017270573104	42
101927610	0.421655290109533	103
101927611	0.353463446319767	5
101927612	0.283826596363275	91
101927613	0	0
101927614	0.17610359748791	12
101927615	0	0
101927616	0.0213239684751596	1
101927617	1.06453248872086	15
101927619	0.0258527515344518	4
101927620	0	0
101927621	1.23950050773928	73
101927623	0.0292325360270893	4
101927624	0.166124881587029	11
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.51547024065169	86
101927632	1.4663166668785	41
101927633	0.294086673143029	9
101927634	0	0
101927635	0.0796843032492808	3
101927636	0.264921259920095	19
101927637	0	0
101927640	0	0
101927641	0.696982908216215	90
101927642	0.0136396555111381	1
101927644	0.196820229025723	13
101927645	0.0260436082867489	5
101927646	2.83102296143133	206
101927647	0.00445731627596566	1
101927650	0	0
101927651	0.920628149654398	64
101927652	0	0
101927653	0.0919434268260932	10
101927655	8.00536553845135	308
101927656	0.0329130817768768	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.492692098734536	32
101927664	0	0
101927665	2.52333626956056	25
101927666	0	0
101927667	1.49290069188635	283
101927668	0.331533232497008	15
101927669	0	0
101927670	0.458017339684942	6
101927671	0	0
101927673	0.443122466849659	40
101927674	0.927592628669444	29
101927675	1.23093796751805	79
101927676	0	0
101927678	0.01561497304756	2
101927680	0.264879560557983	39
101927681	0.701811480413143	71
101927682	1.37730313588961	89
101927683	0	0
101927684	0.3244289489435	3
101927685	0	0
101927686	0.0250766337347633	2
101927687	0	0
101927688	52.6618514886471	3316
101927690	0	0
101927691	0.0883372178646808	12
101927692	1.22240680510251	160
101927693	1.77152968870557	90
101927694	0	0
101927695	1.0869756238107	28
101927696	1.74520400121331	39
101927697	0	0
101927698	0.427096337849671	13
101927699	0.0283211553247639	2
101927700	0	0
101927701	0.0250593395046014	1
101927702	0.0382082463529674	6
101927703	0.163952813453681	16
101927704	0	0
101927705	0.0496200343292439	7
101927708	0.147948054892801	5
101927709	0	0
101927710	0.04585568182947	5
101927711	0	0
101927712	0.335616154079483	15
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0423496996289884	2
101927720	4.00129037030317	259
101927721	0.0437783641947856	2
101927722	0.0184634361187358	1
101927723	0.0238269129715882	2
101927724	0.0294935408130455	2
101927725	0.0924581228541273	2
101927726	0.940373765053624	25
101927727	0.0650406484755466	3
101927728	0.638819308749508	25
101927729	0	0
101927730	0.140429148914675	8
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0541520749354278	6
