#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725272	0	0
102725273	0.109420850563417	2
102725274	0	0
102725275	0.474157019108139	2
102725276	21.243069975021	904
102725277	1.53360160867789	23
102725278	4.01250132320494	17
102725280	0	0
102725281	0.183098391245992	3
102725282	0.131385873521344	1
102725283	0.197931965304882	2
102725284	0	0
102725285	1.20352474735383	59
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.550870891390695	6
102725292	2.15172099431109	43
102725293	16.2659246465348	340
102725294	0	0
102725295	0.177218154982278	1
102725296	0	0
102725297	0.221952834880717	3
102725299	0	0
102725300	3.05609016222043	55
102725302	1.25640684786719	46
102725304	0	0
102725305	0.238669640490674	6
102725306	0	0
102725307	0.0366113003772585	1
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.1355021117265	3
102725321	0	0
102725323	0.119871156516102	1
102725324	0	0
102725325	0	0
102725326	0.185647324766818	6
102725327	0.746921792060662	12
102725328	1.44423930187441	46
102725329	0	0
102725330	2.53487869202956	23
102725331	57.4459465457937	112
102725332	0	0
102725333	0	0
102725334	2.05164094806406	23
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0456700895973164	1
102725341	0	0
102725342	0	0
102725343	0.465468277920293	5
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	12.2025703446947	35
102725351	0.23588038695367	7
102725352	0	0
102725353	0	0
102725354	0	0
102725355	0.725202389496964	9
102725356	0	0
102725357	0.827018056583963	10
102725359	0.594016310129907	5
102725360	0	0
102725361	10.641928109659	80
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	0.567475155847506	1
102725369	0	0
102725370	0	0
102725371	0.180822592032765	1
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.86989774723347	46
102725377	0.411118802694918	8
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.376182402324863	5
102725382	0	0
102725383	2.3192462891159	46
102725384	0.101123534880883	2
102725385	0	0
102725386	0.324271517627147	2
102725388	0	0
102725390	2.19969751132642	24
102725391	0	0
102725392	0	0
102725393	0	0
102725394	0.781168729179204	14
102725395	2.27136507540512	66
102725396	0	0
102725398	0.784450950730376	1
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.08541281552191	133
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	1.54616419274393	34
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.89905786139487	20
102725412	0	0
102725413	0.237229131224688	7
102725414	0.0931749600867522	2
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.618465677097572	12
102725423	0	0
102725424	4.3545032367074	4
102725425	0	0
102725426	0.0938030445187555	3
102725427	0	0
102725428	0.549924377831604	1
102725429	0.0823189269284963	1
102725430	0.3397621952208	1
102725431	0.332871542275604	4
102725432	0.181790970081626	7
102725433	4.91706126658929	66
102725434	0.125217522651797	1
102725435	0	0
102725436	1.23927402721445	23
102725437	0.109758569237995	1
102725438	0.113817918882644	3
102725439	0.0491184757363403	1
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.325922594600808	3
102725445	5.29263896746961	89
102725446	0	0
102725447	0	0
102725450	0.190645692100306	5
102725451	2.12345542188099	58
102725454	0	0
102725455	0	0
102725457	0.137658489418492	6
102725458	0	0
102725459	0.196473902945361	2
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.242221988822901	9
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	3.90032386685727	34
102725480	0	0
102725481	0.241369523301654	1
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0	0
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0	0
102725494	0	0
102725495	0	0
102725496	1.90509516605949	6
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.206754514145991	1
102725506	0.206754514145991	1
102725507	0	0
102725508	0.938830897834115	11
102725509	0.202823819960706	10
102725510	0	0
102725511	0	0
102725512	0.992309097384887	41
102725513	0	0
102725514	0.129367820492318	3
102725515	0	0
102725516	0.0387102065672464	1
102725518	0.850082305173954	4
102725519	0	0
102725520	6.57649290201357	9
102725521	0	0
102725522	3.72003638901778	56
102725523	0	0
102725524	0.849706162561045	9
102725525	0	0
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0	0
102725541	0	0
10273	97.62179689868	3102
10274	5.44902897226014	622
10276	4.85939864774398	395
10277	13.3776647795366	1513
10278	11.2327341906507	657
10279	0.781986706906093	42
1028	26.0169030389456	974
10280	21.1032687137662	686
102800310	0.396305086550265	5
102800314	0	0
102800315	0	0
102800316	0	0
102800317	36.6118989604145	2057
102800446	0	0
102800447	0	0
10281	0	0
10282	1.6765323765131	197
10283	3.99932645365155	364
10284	60.7378450161338	2620
10285	7.88481027719257	328
10286	22.1715676688027	542
10287	6.28804070659753	238
10288	0.538520761811085	37
10289	102.257677292837	1940
1029	0.719505709228048	29
10290	3.60266362557654	837
10291	13.7107317732344	1316
10293	0.395326072008391	15
10294	28.281412753891	1616
10295	11.6484432035515	485
10296	15.7510871069913	1239
10297	17.4593811486287	3385
10298	7.99095400593881	459
10299	18.3511528587485	3336
103	33.6916830155087	4492
1030	0.602515037458572	45
10300	15.149316760505	852
10301	0.901831574950188	67
10302	46.275610989073	681
103021164	0	0
103021165	0	0
103021295	0.344887917993528	3
103021296	0.610877141182265	28
10307	13.4716182734327	545
10308	1.44793834163112	94
10309	1.39424196083347	54
103091864	0.330295137149632	10
103091865	0.264334314418561	5
103091866	0.141963179373694	4
1031	5.4892572581375	255
103106903	0	0
10311	8.78634054729074	633
10312	10.7826058380434	1191
10313	206.627785595318	19275
10314	53.9224762219446	4836
103157000	0.0389789292288386	2
10316	0.059040027282419	4
103164619	0	0
10317	0.124088780807597	8
103171574	0	0
10318	16.7305885594617	977
10319	0.476046090897414	56
103191607	0	0
1032	49.7065167431178	1326
10320	1.05813172243266	165
10321	0	0
10322	10.4618785390385	729
10324	0.779357113387972	36
10325	6.8910864209808	463
10326	0.266214171676435	24
10327	23.7678708312434	704
10328	9.58755632450711	353
10329	4.80660774776723	225
1033	1.01571718636921	29
10330	28.3226530879088	849
10331	0	0
103312105	0	0
10332	0.0220424234089527	1
10333	0.589224412866599	66
103344718	0	0
103344926	2.79800779042239	62
103344929	0	0
103344930	0.015077067453269	1
103344931	4.93517218377836	392
103344932	0	0
10335	8.41705162913578	1052
103352539	0.0927053608788071	5
103352541	0	0
103352670	0	0
10336	7.44933428579734	1207
10342	27.223629111542	1183
10343	0.0139275886813748	2
10344	0.319896039878055	4
10345	0.0476571648795369	10
10346	7.02376723145063	407
10347	3.4640111289678	446
10349	0.235917644951925	28
10350	1.22245178571875	162
10351	21.8082694660581	2527
10352	2.06237627860626	133
103581031	0	0
1036	20.1412643899306	731
10360	8.88030677178013	146
10361	14.7152178343905	512
103611081	5.41563437053369	406
103611157	7.865122816958	202
10362	16.0970919839269	478
103625681	0.171244509308718	2
103625683	0	0
103625684	0	0
10363	9.27074909946523	711
10365	10.2172958875795	317
10367	31.6478558197053	1787
10368	24.2735765886381	1230
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.203597956678113	3
103689911	0	0
103689912	0.599355782580513	11
103689913	0	0
103689915	0.0729721814632908	1
103689917	0	0
103689918	0.124341875640246	1
10369	6.21525188378815	527
103695363	0.412595196185259	7
103695364	0.455142189843563	5
103695365	0	0
103695366	0.762038066423794	8
103695431	0	0
103695432	0	0
103695433	1.48764403405442	21
103695434	0	0
103695435	0	0
103695436	0	0
10370	10.5828621411713	420
10371	1.50330829455546	182
103724386	0	0
103724387	0	0
103724388	0.41936057114517	5
103724389	0.581391440323331	8
103724390	0	0
103752554	0	0
103752555	0.127006344403966	1
103752581	0	0
103752583	0	0
103752584	2.7008944126413	28
103752585	0.323681217534379	5
103752586	0	0
103752587	0.501655153445131	3
103752588	0.269067665319877	4
103752589	0	0
10376	354.410733128725	11647
10379	24.4778616092029	770
1038	5.13305087083002	125
10380	5.59121571665088	272
10381	60.5223852156725	2276
10382	274.787231343722	14022
10383	138.469644879396	4130
10384	3.37611801580162	190
10385	0.952774434085478	75
10388	0.612713617611451	67
10389	0.480109250754925	38
1039	7.48218723250306	379
10390	9.40397156579544	586
103908605	0.102189012738823	1
10391	37.4850153626562	3099
103910	100.572205591602	2221
10392	0.667878190400165	61
10393	1.72217407883616	77
10394	0	0
10395	4.65559465850593	793
10396	20.8462647762321	3262
10397	134.092845610128	8743
10398	11.809361848088	265
10399	235.737059917052	4901
104	6.67419465018305	918
1040	6.48857445716514	552
10400	7.40439603785329	191
10401	11.6353917033902	633
10402	4.14911465491916	383
10403	0	0
10404	17.8733765817909	773
10406	4.42951455571428	47
10407	0	0
10408	0.251616342687102	9
10409	257.936104357935	9492
1041	0	0
10410	111.077315161205	1391
10411	20.44668454015	2549
10412	14.40926270643	406
10413	3.84000402798845	414
10417	0.495109478184951	23
10418	6.23957599347003	601
10419	16.2107868488089	795
10420	3.55845870658449	208
10421	24.8435272038876	1699
10422	32.7998816378233	1148
10423	44.7692952038879	1812
10424	14.2857004272851	1015
10425	15.3285692957114	1621
10426	3.56998421208707	362
10427	7.20605632866666	646
10428	52.7587730897787	1265
1043	7.39403272371602	70
10430	50.5816571626229	916
10432	11.9195981950315	1210
10434	0.68829244709246	36
10435	7.56764446586952	287
10436	12.6390268852752	254
10437	16.6047205135146	320
10438	3.69742768989115	89
10439	175.774803902646	12703
1044	0.0602061677761463	2
10440	34.3399432464393	1068
10443	8.763639041757	933
10444	43.2488007793435	3492
10445	19.4588626001952	920
10446	13.5400299514754	911
10447	2.56011215077073	122
10449	13.0184786528656	472
1045	0	0
10450	6.04364012051709	541
10451	1.02494054567894	112
10452	9.45169760901237	334
10454	7.98344385486968	578
10455	20.7537894250447	612
10456	51.5267441509536	1135
10457	13.6609263127192	714
10458	38.5068009314149	3709
10459	10.617669840875	334
1046	0	0
10460	2.15317881176256	115
10461	5.71027807958189	448
10462	0.177218154982278	6
10463	21.1833028890883	1295
10464	2.80040554454285	166
10465	8.47619402437936	266
10466	6.39857727692269	906
10467	38.762037222297	864
10468	0.12983263301379	7
10469	12.6155401896459	473
1047	1.18366204770061	76
10471	48.8307339425998	671
10472	24.340599563891	2073
10473	14.1687219968386	523
10474	23.9226446220471	1584
10475	0.620417035024569	94
10476	171.605581935661	2001
10477	16.3323764991425	669
10478	6.45599572159342	320
10479	30.2011957572525	2678
1048	0	0
10480	39.6681250571131	995
10481	0	0
10482	24.5260840522334	1955
10483	11.7732542474709	827
10484	9.3822173357811	690
10485	74.4297698676042	2799
10486	38.575187617482	2189
10487	52.8669006053411	2778
10488	34.812500754617	1208
10489	19.1172158402839	1154
10490	50.7777281075329	1267
10491	16.6099321138863	2071
10492	6.54941312357367	1037
10493	29.8819495590041	1545
10494	31.8884519777495	2341
10495	3.37374548030211	270
10497	7.6904511414548	1270
10498	21.2162037293067	1299
10499	2.67890246927297	478
105	4.98860903678335	788
1050	8.51536265787136	420
10500	5.10207020853721	490
10501	32.3953168876965	2394
10505	6.0705996285439	695
10507	20.831642404799	3050
10509	8.73682485013993	673
1051	18.9280422950426	748
10512	1.88554458852866	186
10513	9.11987492397509	1113
10514	11.6825760973581	1053
10516	6.23743223007242	346
10517	0.0123221678562406	1
10518	6.24428651525124	258
10519	15.7580467538296	470
1052	36.3292967877818	852
10520	5.70529723271502	306
10521	116.406240246747	10466
10522	50.200239633485	2556
10523	11.5412944760937	886
10524	27.1111555640161	1202
10525	28.3825337926956	2546
10526	7.0873557952807	756
10527	10.8632267640873	1261
10528	39.1374133248117	1609
10529	16.9112160443623	3390
1053	0.0344813604716649	1
10531	22.0654965089079	1557
10533	12.7743292167906	1428
10534	14.8445947496011	182
10535	4.3175524912262	93
10536	3.81304227099032	191
10537	0	0
10538	0.566872100421526	10
10539	17.654558637752	559
1054	14.1924654391727	1027
10540	72.042677727039	2874
10541	30.8773865875615	936
10542	63.4463928950729	1011
10544	0.918569870965951	28
10548	8.64965473214768	461
10549	9.49514870030227	246
10550	77.1814212670679	3079
10551	0	0
10552	56.4960891311331	1702
10553	11.3657602386933	476
10554	32.1987568383206	1867
10555	7.82221245185665	227
10556	3.69575458152973	406
10557	5.9900155339459	190
10558	5.38565631530343	786
10559	13.9653670829922	499
1056	0.693052223025832	31
10560	1.39295028634366	95
10561	3.5400407056216	117
10562	0.237565824064972	13
10563	0.0870190287922767	2
10564	5.67751697068653	961
10565	4.65989794213649	814
10566	0.692451779248121	58
10567	104.966730438252	1588
10568	0.0250788268216576	2
10569	16.2021487059807	1211
1057	0	0
10570	14.9330983120018	839
10572	24.3535900864881	352
10573	51.6205090856449	1169
10574	84.6604790822695	3225
10575	63.4934399150554	2796
10576	51.472632584822	2202
10577	47.1844058039319	1088
10578	0.440444020043111	9
10579	2.45434605992905	530
1058	0.037276495212904	1
10580	18.1062693443743	3042
10581	46.1085224574507	631
10584	0.0593025732625521	2
10585	12.983263301379	875
10586	0.192642342541226	10
10587	6.56766315248985	377
10588	3.39949318381032	162
10589	70.9112437531873	1336
1059	36.8327342880261	1961
10590	0.647886615178125	18
10591	24.5630588788297	367
10592	1.65108247725155	195
10594	26.0826983968961	3567
10595	0.0736573662657631	5
10597	5.46543695181	75
10598	142.386812711286	3737
10599	0.0382796301755763	2
1060	1.50694180907098	98
10600	13.1161851525017	747
10602	2.0078113855927	222
10603	3.77743797969388	173
10605	2.14767520520749	123
10606	13.9682663653985	1231
10607	7.60862988449355	370
10608	19.2880518528368	1412
10609	3.23608648056	184
10610	0.937614533034502	37
10611	3.55810302373514	616
10612	11.0947727884733	708
10613	5.59347634433834	369
10614	17.9481066010369	1610
10615	3.85221449019381	275
10616	14.534461389747	976
10617	6.53911043485283	889
10618	29.9346678178774	3605
1062	0.123836714218609	20
10620	0.349460601354852	28
10621	7.20722749569492	314
10622	0.915045709682115	61
10623	5.44417229055044	213
10625	31.9074973375701	2602
10626	1.4158514919077	77
10627	20.171595875924	585
10628	57.6540940887153	3196
10629	9.10052076490042	361
1063	0.39893018434579	77
10630	3.6667625454762	210
10631	0.457673749952752	29
10632	64.3870121831693	1679
10633	16.3608038556357	457
10634	24.8394247495532	1200
10635	0.0933379958874289	4
10636	14.1701293343268	675
10637	0.984182004606377	30
10638	11.4000351878181	240
10640	3.44485382143348	557
10641	14.9615762110474	467
10642	0.00595275802362076	1
10643	0.0359048673881528	3
10644	0.0946271293835933	7
10645	31.037745938146	3643
10647	0.197200239000612	2
10648	0	0
10650	8.67864387095083	280
10651	25.5991179600154	764
10652	32.2545815243735	1710
10653	40.9394590513249	1383
10654	43.1176273149722	1050
10655	0.876992179126317	57
10656	31.608093356112	1479
10657	19.5389663923078	1367
10658	9.83176374556439	1793
10659	16.3454868222836	3253
1066	0.153873071104805	6
10660	0	0
10661	0.0990885411448897	3
10663	0.0766784829654992	3
10664	15.3355085125783	1133
10665	0	0
10666	0.213553704631203	14
10667	3.60447286801318	204
10668	10.1605075523173	252
10669	11.084632999451	650
10670	84.0502155466584	2603
10671	34.2984806450781	724
10672	7.67319402168299	934
10673	0.977918099769034	53
10675	35.2597072896631	1712
10677	3.78921680735501	271
10678	3.35695925223432	173
1068	0	0
10681	15.699907292788	933
10682	16.4131275845125	356
10683	3.04431489398008	136
10686	0.016297789382727	1
10687	70.6465583412204	6418
1069	46.0327439384151	932
10690	6.12286094470689	1469
10691	1.60384403735075	81
10692	0.239665373907355	7
10693	0.514642205978443	20
10694	42.6510895319788	1851
10695	26.4884013761028	1086
10699	0.0401072666538839	4
107	12.0528353005199	2922
1070	6.72355313481161	181
1071	0.118210891190395	4
10712	12.2455913523974	733
10713	10.4597182284576	551
10714	2.45604884977242	217
10715	39.6657874127311	2790
10716	16.2740332829488	972
10717	7.47794364247649	450
10718	5.66718161833036	446
1072	581.350373785086	13732
10720	0	0
10721	0.0545798069403127	9
10723	4.87394905428417	486
10724	38.4936966715361	3930
10725	3.6303768345787	1034
10726	80.5288875599199	2737
10728	46.9238901090794	3721
1073	28.857258252423	1901
10730	13.37811712337	1103
10732	11.046647016879	1005
10733	0.226876482122671	17
10734	8.11103856355025	725
10735	7.24279931199424	918
10736	0.3397621952208	14
10737	1.13578360854648	29
10738	0.42645701252231	12
10739	1.85692676501218	95
10740	5.97562988157544	573
10741	2.45158644658933	178
10742	3.90131793451627	211
10743	5.56958127378393	800
10744	0.463043963972792	5
10745	4.99753421317007	374
10746	2.99347060131518	610
10747	1.71611789757637	84
10748	0.289905786139487	12
10749	50.9006158592646	7587
1075	2.4491581565503	350
10750	0.618250633398999	25
10752	13.8467366232377	2750
10753	0.69993827924285	38
10755	38.129314762428	1391
10758	1.60092030761301	200
10761	0	0
10762	3.70321714770522	408
10763	5.84485116438402	609
10765	4.82198300217093	577
10766	9.79215078304896	1276
10767	6.47021035197927	1150
10768	59.4736351639488	5539
10769	23.0544027915251	1227
10771	21.9384640366306	2269
10772	6.27256541379032	849
10773	2.1576224005469	166
10775	10.5903902446329	515
10776	55.871124594478	5701
10777	11.6439622227846	1941
10778	7.29383532996986	702
10780	1.41082614312718	126
10781	6.5858317580489	512
10782	4.75385405168004	258
10783	4.86476050887725	344
10785	3.12949016680476	155
10786	0	0
10787	47.4180656048274	4458
10788	0.18184999312386	21
10791	12.9947543958584	162
10793	1.66570397514005	166
10794	0.362650995764105	33
10795	1.44513267665647	159
10797	3.68685083755344	158
10798	0	0
10799	3.78125217769782	84
108	18.9422219807374	2327
1080	0.0163904331386282	2
10800	0.200742152290907	11
10801	14.0429912758175	2035
10802	1.07304977762467	142
10803	0.100532726441134	5
10804	11.9957188446616	564
10806	7.6366940293206	535
10807	10.6057504746918	473
10808	63.9483247118355	7730
10809	24.0149320228625	895
1081	0	0
10810	20.8208121168061	1952
10811	5.30220661103935	215
10813	3.50043005356902	180
10814	130.185580859332	12542
10815	70.1181848876212	2813
10816	0	0
10817	10.2617208344901	449
10818	2.82894598030991	382
10819	0.368197857806147	8
1082	0	0
10821	0	0
10824	0	0
10825	0.892926700831375	46
10826	25.228456969555	2308
10827	2.5461617467767	221
10838	4.63776984644958	558
1084	0.0319417153590812	1
10840	11.7661063485005	789
10841	2.58691869917551	129
10842	1.98067879930091	73
10844	13.8217101591745	1301
10845	7.35833595364953	349
10846	0.43342849976513	70
10847	6.36608084896716	1250
10848	1.46696357906303	91
10849	7.5995473027622	469
10850	0.717614322641241	6
10855	0.858907312155633	76
10856	25.7404664015078	954
10857	93.8152648215849	3375
10858	47.7183553272659	1892
10859	1.20412335552293	100
10861	0.770902097510148	82
10863	2.23717597482215	160
10864	0.14544693837673	8
10865	9.0690774520297	440
10866	1.76478291869709	84
10867	2.40420341660371	251
10868	12.1731583831705	1055
10869	9.3332876648309	973
1087	0	0
10870	10.4160232747868	99
10871	1.00773295937655	30
10873	11.9785162860277	673
10874	0.328937294859192	6
10875	2.64963563864318	212
10876	0	0
10877	0	0
10878	0.0544312904588425	3
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	12.1265657636906	341
10884	6.03698420286635	189
10885	4.05883055755774	295
10886	0.413846724517618	19
10887	0	0
10888	4.13586283598528	332
1089	0.0808834945408121	2
10890	29.1024048881267	2065
10891	2.46942534648726	321
10892	1.85459514052814	181
10893	9.15922974829246	744
10894	6.65716454827827	312
10895	0	0
10896	0.120684761650827	2
10897	13.6222176667328	309
10898	17.8198386836232	610
10899	68.1864302891533	2012
109	16.1850688805106	1403
10900	85.2834794615777	7372
10901	3.88914285626879	95
10902	11.8877938362112	1482
10903	3.2705174719631	187
10904	79.530972845781	3787
10905	5.69762937986465	922
10906	9.04425802018552	539
10907	37.0301336535743	1076
10908	27.0426515894983	2549
10910	15.1724936405544	508
10911	0	0
10912	5.1040823585984	102
10913	0	0
10914	15.799064499889	2466
10915	6.66575781414278	803
10916	59.9860734338731	2763
10917	0	0
10919	22.6573788561642	1795
10920	31.6427860039773	1378
10921	15.1605467951681	1053
10922	24.8871826976497	1095
10923	26.3443100009184	1732
10924	3.22863496563766	161
10926	0.44917273116585	33
10927	35.2990819434722	3001
10928	11.9060827498054	1395
10929	11.0414899228839	900
10930	0.195872697611991	6
10933	47.8576847736926	1937
10935	55.9391344631737	1702
10936	1.23535582792185	50
10938	9.98926304300854	750
10939	19.0165186535424	1144
10940	1.03979622980903	93
10941	0	0
10942	0.502370985570481	11
10943	6.72964693081231	626
10944	12.6521295048453	944
10945	32.5469052133477	950
10946	13.2623695815043	769
10947	19.0566470123619	1434
10948	15.2046457803041	842
10949	27.0938306798268	1507
10950	8.13813351974515	247
10951	30.1796690133011	1514
10952	35.688330797641	376
10953	29.8188808600615	1260
10954	1.57564261854544	55
10955	44.8861394648379	2293
10956	53.3799411448785	2864
10957	34.7114948587604	1388
10959	37.3175045662775	1502
10960	22.9734510963898	789
10961	41.5652420877489	1147
10962	128.511822758856	5199
10963	55.9877554587399	3048
10964	1.25183697219374	139
10965	1.72448981392541	74
10966	25.0622428451749	1394
10969	33.168611819311	1021
10970	9.64595615700475	549
10971	69.6957175657787	2945
10972	31.7430045912344	2466
10973	1.54602839753993	330
10974	66.5989518468296	839
10975	70.7239823445005	1770
10978	2.59926357253379	90
10979	15.5239658700285	1018
10980	70.5125686287655	1885
10981	4.70018491509938	106
10982	49.0571619184248	4556
10983	98.252377540392	3472
10984	0.0890295479639018	153
10985	7.12015032298836	1157
10987	39.1656880045196	1094
10988	14.6669505768048	964
10989	25.4892972701168	1434
10990	0.282535300051195	15
10991	5.76511106406001	281
10992	68.07923364168	4398
10993	1.19647098279624	36
10994	15.8984466562295	777
10998	4.51100758136707	200
10999	15.4386623282042	925
11000	4.563815834792	279
11001	1.09317882385346	49
11004	0.203538197958806	13
11005	0.0417609587549574	3
11006	1.79427779423508	133
11007	92.0074369971911	2125
11009	0	0
1101	2.1400007057093	68
11010	7.09961239258411	520
11011	1.85840021748488	226
11012	0	0
11013	0.480564546393384	6
11014	16.9167121808555	907
11015	1.62921250641422	58
11016	5.01897206595165	702
11017	21.7005972323049	585
11018	6.93183865498193	256
11019	3.34227222115699	125
1102	5.9614791607918	403
11020	12.5911307370942	334
11021	16.3016632206109	900
11022	5.21146751771017	348
11023	0.294914524669886	32
11024	0.38317543174553	33
11025	0.558561933504352	32
11027	1.14276557780462	56
1103	0	0
11030	1.38752595909535	135
11031	30.9852233318038	2320
11033	49.2305553274433	2574
11034	117.806022273259	3856
11035	0.472058979200581	17
11036	0.0317326975905209	1
11037	0.899618878345151	95
11039	0.0472058979200581	2
1104	5.05759654920847	287
11040	7.56114588083966	310
11041	120.162727179416	4663
11042	0.151627813103086	5
11043	1.91044155099698	268
11044	7.90054171807022	705
11045	0	0
11046	4.67978702494638	271
11047	37.0368979826651	1088
1105	2.66789548833709	350
11051	14.4764753621511	1196
11052	7.65661427215111	966
11054	21.8440415982722	991
11055	0	0
11056	2.9061764810668	355
11057	11.1490870190412	1921
11059	6.73675899620496	562
1106	8.20699471873137	1465
11060	6.91741009308956	880
11061	1.34670520359377	41
11062	1.8826822817529	84
11063	0.0120848809808939	1
11064	1.51889154728795	226
11065	0.127107223152499	3
11066	11.4101956469873	600
11067	24.1336715793633	932
11068	3.58510203338934	157
11069	51.3048089642589	5010
1107	28.2193863384216	4220
11070	13.4438792052618	528
11072	12.997033768933	403
11073	4.62812916156101	466
11074	0	0
11075	271.185439472198	11764
11076	112.560777665453	13353
11077	0.32826255169025	12
11078	1.61941852202297	330
11079	33.5796446319206	2112
1108	19.2207012599788	2394
11080	9.64216077473788	605
11081	0	0
11082	0.102140095068771	4
11083	4.41420655027243	1103
11085	0	0
11086	0.0154080487145192	1
1109	0.0447505575920013	1
11091	13.0209014098526	817
11092	7.33877265215791	309
11093	2.34395197528491	231
11094	7.31609463077011	395
11095	2.84512898683188	203
11096	0.071763907735243	13
11097	9.90119065423028	400
11098	1.53406789071154	329
11099	2.21948205800267	266
111	17.0155595553328	2290
11100	24.1591362925768	2183
11101	4.99437172272552	576
11102	4.55147249790087	307
11103	5.8951827777855	371
11104	3.92971151173867	155
11105	0.030420681294363	2
11107	0.418843132414649	42
11108	10.2933088630058	812
1111	0.664468561084256	61
11112	6.29424160725463	457
11113	16.5336154705326	3040
11116	4.6260769128725	324
11117	2.39757532833693	177
11118	3.12186816087523	242
11119	2.30375144394881	181
1112	3.11802772853335	473
11120	6.90299811120198	477
11122	7.16330882651557	1762
11123	0.686588752916488	39
11124	14.7038239374998	712
11126	3.88216059394789	131
11127	13.752729940018	1657
11128	6.593545269102	821
11129	20.9509393329116	879
1113	137.025112129929	5248
11130	0.801562096044418	31
11131	0.0781291316728899	4
11132	9.64364360913017	478
11133	8.17661282951079	273
11135	22.4656731358871	1055
11136	0.813552593585172	37
11137	17.6753351834294	614
11138	2.8707873799498	234
1114	50.8887411627655	2530
11140	94.4908960879774	2960
11141	0.385327037356253	23
11142	38.2622867595155	1261
11143	7.0226217860229	480
11144	0.105450057200695	7
11145	71.7044920378235	2304
11146	4.48846351380941	173
11147	7.22815518887275	129
11148	0.0549358029347741	3
11149	2.28519275058163	248
11151	37.0335519709525	1342
11152	17.7201729884987	681
11153	1.58315600716754	49
11154	3.32923480416075	400
11155	2.63012252627522	334
11156	5.73981462048824	351
11157	8.60802847586726	127
11158	1.8240272866527	90
11159	1.42523219091365	117
1116	40.3046371985497	1388
11160	4.28418811198948	521
11161	23.6924562469943	684
11162	3.18579643209948	82
11163	5.23505375271748	496
11164	15.949633948405	360
11165	36.489410417697	1639
11166	4.66801361293812	220
11167	7.32072507040984	527
11168	18.5649432798514	1839
11169	0.451007277376151	51
1117	1.15890332882576	35
11170	253.877368278454	21084
11171	56.1398678300361	2007
11172	0	0
11173	0.384164632115983	41
11174	0.0660544829178578	9
11176	6.16661927696198	1095
11177	1.86202785512463	210
11178	6.72840738592917	722
11179	3.35500942530461	169
1118	0.42084942524391	20
11180	32.0960100858157	2627
11181	0.143858318904168	5
11182	7.89653804899323	433
11183	12.2829985506089	1091
11184	0.959603491052185	51
11185	0.500282904100029	24
11186	7.96498832226236	350
11187	0.440848468179055	24
11188	33.82638731733	4938
11189	14.3905639471824	1637
1119	19.9660094190716	1864
11190	4.86423288970395	831
11191	0.558348034372298	41
11193	8.15167595173244	377
11194	7.17619374484414	637
11196	1.78070051574528	250
11197	4.50078732981554	189
11198	13.643149498356	1198
11199	0.0365611135364398	1
112	6.38171497153679	934
1120	19.5818989935544	598
11200	0.774599133452758	37
11201	2.51032137971838	377
11202	0	0
11209	0.101181078622279	5
1121	3.08231586518616	464
11211	0.260049553441392	16
11212	14.0082737259759	932
11213	0.926975835834314	145
11214	3.43717546927888	957
11215	9.03522214864159	1685
11216	9.51532434628646	703
11217	4.96682650139864	661
11218	4.02729519434797	265
11219	0.0425041152586977	1
1122	1.06428692735289	141
11221	3.12162955651469	193
11222	21.3491617021904	706
11223	0.0114273060517707	1
11224	226.590362446623	1954
11226	3.79261835518376	370
11227	0	0
11228	3.47165050068565	460
1123	342.988499014753	21283
11230	47.6332051305883	1168
11231	7.56645181646026	922
11232	3.5074628810739	120
11234	2.99848787032744	276
11235	11.0237747769658	391
11236	8.40726779804512	522
11237	4.67885857430291	509
11238	1.47982876124879	172
112398	36.6293815607006	1624
112399	13.1886896800973	673
