#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
171022	0	0
171023	7.13097365229711	845
171024	1.07150277093703	183
171169	0	0
171177	0.19287496314891	4
171220	9.44890953516953	127
171389	0.0595099189592639	2
171391	6.37750250173927	101
171392	1.11647220180797	33
171423	16.019579701891	409
171425	1.18995227975303	56
171482	0	0
171483	0	0
171484	0	0
171546	9.99273462391661	308
171558	0.140414949687828	2
171568	74.9568556046913	4380
171586	6.960521583447	212
1716	26.8027594877491	401
1717	16.103250089321	522
1718	5.10234379590092	266
1719	1.40288100548837	68
172	5.77154730555191	274
1720	0	0
1723	3.27179017193766	133
1725	32.7026050964819	609
1727	108.954954259256	4661
1728	34.523811395441	1104
1729	7.26029159161169	516
173	0	0
1730	0.577158016677073	36
1731	5.99039105081525	116
1733	0.0884010247765839	2
1734	24.4337484026619	1996
1735	0.736814201793509	19
1736	7.59783647394412	418
1737	3.74555101296828	198
1738	10.5582093029592	464
1739	14.7433563206418	1298
174	0	0
1740	5.29029109052414	694
1741	4.00773011148392	331
1742	22.24473147144	1394
1743	13.1642165415338	571
1745	0.172498852375625	5
1746	0.0713654106269297	2
1747	0	0
1748	0	0
1749	0.109180548528849	2
175	2.15012478236912	55
1750	0.0438469082891856	1
1755	0.0203673858645418	2
1756	2.21250026319254	423
1757	2.89778458704823	124
1758	0.0305965586312702	1
1759	16.890584608822	837
176	1.47808882633143	161
1760	30.6218286635001	1380
1761	0	0
1762	14.3400465252003	577
1763	0.763862787557388	43
1767	0.0735075579634131	14
1768	0.0897171519675051	14
1769	0	0
177	5.47488006067206	122
1770	0.262679841444195	45
1773	1.54264566181614	92
1774	4.1293174384018	188
1775	3.32031835380992	71
1776	0	0
1777	17.1959363932937	420
1778	31.795888254684	5546
178	1.31956588054152	132
1780	3.22263317674219	135
1781	9.22475104799248	524
1783	161.088848949891	8496
1785	33.9655091149473	1572
1786	7.88466355837153	527
1787	0.348611403192393	47
1788	2.51007663394613	316
1789	0.47942758793521	27
1791	0.0403004671775603	1
1793	25.4571309761053	2362
1794	2.17669082990481	165
1795	3.55595561705493	384
1796	7.14457731456284	213
1797	14.1207262285778	298
1798	8.67721686849939	236
18	56.7113327429121	4143
1800	0	0
1801	20.3753286810794	544
1802	8.36287147485969	254
1803	0.0421172915175323	2
1804	4.94608916264631	431
1805	0.142730821253859	3
1806	1.71252548782488	146
1807	0.218167942615364	6
1808	109.952171683737	7004
1809	54.0978465212994	3704
181	0.32282573184119	3
1810	4.50903076828646	176
1811	0.0283884506361267	1
1812	0.0974953489975963	4
1813	0.299391671675976	10
1814	0	0
1815	0.965082354127343	16
1816	0.103804233639171	3
1818	0	0
1819	15.1674186007569	383
182	7.56628313450224	551
1820	0.536272807705936	23
1821	1.48848714981709	129
1822	93.3383990524628	5017
1823	0.0769964439636835	4
1824	0.890392993237073	57
1825	0.0106783936929761	1
1826	3.56860278164928	317
1827	31.0673047396823	1521
1828	0.0603730149015774	4
1829	0	0
183	204.291552431933	6421
1830	0	0
1831	47.0999097694032	1945
1832	0.675954392947363	80
1833	0	0
1834	0	0
1836	2.54529266384592	250
1837	98.5924876969099	13134
1838	8.65825391291129	321
1839	6.62445338338523	190
1840	18.8279664357646	753
1841	14.9601734237296	220
1842	1.4782704117533	70
1843	62.3502385967452	1535
1844	1.36614996153249	28
1845	20.6230454744441	1034
1846	1.11991490317699	100
1847	13.0408995925362	401
1848	13.4106235458945	460
1849	10.3179162086994	406
185	0.0639540669328845	2
1850	12.0204049384337	654
1852	6.42584000789789	204
1854	12.7770030896623	389
1855	44.2955391309019	1639
1856	11.1374877485211	414
1857	15.9976034031084	1021
1859	4.90872119785515	453
186	0	0
1861	11.125684528506	285
1869	5.11547263373832	168
187	46.0579143687667	2172
1870	0.0928959921381051	6
1871	1.97285834714492	125
1874	23.1762229528553	592
1875	2.68468422675354	61
1876	1.16766223161418	49
1877	7.8646972310148	322
1879	1.69653054242178	111
1880	0.967211212261448	21
1889	23.7279062209079	1734
189	0	0
1890	36.9029078779408	834
1891	26.9560536952406	1343
1892	105.348878127092	1703
1893	4.05352973314412	110
1894	0.771171713289199	51
1896	0.929376644834031	63
19	2.61516557093205	373
190	1.65981987214583	32
1901	50.5137947544675	1874
1902	130.108485509444	6468
1903	10.3773014320783	554
1906	9.47406411248475	242
1907	0	0
1908	0.699814182076658	23
1909	1.48577625979921	75
191	18.6906618851912	720
1910	12.1264528556416	717
1911	0.948064036619908	60
1912	26.6559266758051	2422
1915	14.1391297373299	604
191585	0.0246417083751293	3
1917	54.5218936219227	1331
192111	6.74580776345223	267
192134	0	0
192286	108.989348550247	810
192666	0	0
192668	6.53107681394637	216
192669	1.2178217910577	61
192670	4.67327819667385	407
192683	36.7285210083664	1745
1933	13.1836987761403	178
1936	48.8893617875649	2208
193629	0	0
1937	115.515079014463	2161
1938	304.016106911679	11678
1939	19.1320558343371	488
1942	28.3830433121961	725
1943	0.997450666867849	26
1944	4.15216934556682	90
1945	2.61616397906836	40
1946	0.816735990859948	53
1947	7.97201556068389	323
1948	6.25920362801516	334
1949	3.11586836630979	122
1950	0.343469890717844	25
1951	1.21649328611215	177
1952	8.25249566590816	1058
1953	0.794282906181969	85
1954	8.45909224012844	1149
1955	13.9536960557976	1054
1956	1.85169944456689	148
1958	4.40426534154766	168
195814	0.169961804871696	7
195827	4.13806858854125	83
195828	0.532697319928011	24
1959	0.286274923540504	11
195977	0	0
196	0.605377915790341	46
1960	0.877544863467097	54
196047	31.7810303232433	2815
196051	6.84310377476013	143
196074	0.274195507644991	18
1961	0.242516085670274	7
1962	1.47835479996006	72
196264	0.174962538987942	9
196294	3.74557283179678	79
196335	0.0856384927523157	1
196374	0.0273860603072029	1
196383	10.3697174220504	181
196385	0.203973442721897	35
196394	7.71364515311956	234
1964	6.8649949504903	370
196403	36.0325107251246	1225
196410	12.6649436293464	232
196415	0	0
196441	4.81240951728017	419
196446	0.0320893649657389	1
196463	5.66084952091578	195
196472	0	0
196475	0.0783353530654817	2
196477	0	0
196483	3.11637547632975	105
1965	9.61289510961888	487
196500	16.4106735771762	617
196513	4.09073698536821	113
196527	5.39758863714623	471
196528	1.77322055581265	187
196541	0.223810216993348	3
196549	0	0
1967	17.5856584047536	400
196740	4.51078168538728	456
196743	3.80419834128539	90
196792	2.87532348722801	27
1968	18.5305386222154	781
196872	0.391801205920046	12
196883	5.2377607180126	237
1969	5.54334245591511	278
196913	0	0
196951	1.90794713992663	78
196968	0.300438878254013	14
196993	0	0
196996	1.84804329438776	74
197	0.209060274741826	4
197003	0.0355131546618674	1
197021	1.43410719832123	52
197131	2.45110895105234	231
197135	1.42468929838715	34
197187	2.79279670631756	96
197196	0.0460061292905557	1
197257	19.8390330700345	500
197258	5.3280436786972	258
197259	6.46874881822691	227
1973	71.4819069605264	1632
197320	1.11652846426522	49
197322	2.90163363678434	180
197335	2.29718454133627	175
197342	0.749824978886725	14
197350	0	0
197358	0.697775897296831	56
197370	38.5546159741764	627
1974	115.515503031828	2657
197407	4.13323362822165	183
1975	12.3026509303089	630
1977	2.13138972756468	138
1978	17.0359786280742	178
1979	24.7588603770763	2268
1981	46.4166936737507	3527
1982	92.6428137975223	4912
1983	27.4567661356324	2094
1984	33.099883161722	740
198437	1.79133727958972	19
199	26.2226476729475	503
1990	0	0
1991	0.257116350405702	4
1992	13.2123145263002	490
199221	0.645808728683886	43
199223	1.73198801920873	92
1993	0.475612125037654	28
1994	7.83045128843887	577
1995	18.9668854129464	1094
1996	1.71678102566703	107
199675	1.69705637013763	27
199692	2.45086643716465	90
199699	0.332269440701825	7
1997	4.75033407311188	251
199704	0.904458439674668	78
199713	0	0
199720	1.1536279007163	34
199731	127.714936231264	3385
199745	6.70850493060856	149
199746	18.0609558258112	279
199777	0.517289578697043	43
199786	0.0994454244505895	7
1998	4.82428090654389	241
199800	1.79062303027569	46
199834	0	0
199857	6.90001570175801	94
199870	2.06601008511652	87
199882	0	0
199899	0.0917043536444206	2
1999	0	0
199920	0.0237609690873477	1
199953	4.45875430830417	358
199964	0.634033056880898	9
199974	0.0431111447520834	1
199990	11.4812841743265	990
2	64.0787107979217	3894
20	47.1642730610648	4796
2000	1.62944591615217	88
200008	0.125900387507233	3
200010	0.426884606511238	17
200014	6.84153752684238	478
200030	0.165113880586891	12
200035	8.72131750801518	150
200058	2.48121536601483	82
200081	16.9481740365519	1066
2001	0	0
200132	1.15285473152986	32
200150	0.555805879722071	24
200159	0	0
200162	0.205446779780649	18
200172	0.30941337208718	17
200185	82.6638467517782	550
200186	14.2954087342972	498
200197	6.60860677126911	561
2002	16.0030696805972	568
200205	1.14711108952386	115
200232	0	0
200261	0	0
200298	0.187529546172954	5
2003	0	0
200312	12.7896321329993	299
200315	0.683210136084956	12
200316	0.645186996603673	40
200350	0	0
200373	0.877845870357143	49
2004	2.50346277278736	131
200403	0.33348889586376	21
200407	0.777817502979748	33
200420	0.308877719632648	6
200424	0.975267236997598	141
2005	1.76460513076246	300
200504	0	0
200523	0	0
200539	1.56019934123506	49
200558	0.64078685145926	30
200576	3.162937777344	405
2006	3.32962459821003	162
200634	2.68985332940159	39
200726	0	0
200728	1.01173643215133	27
200734	12.2522196095589	876
200765	3.08970248361296	92
200772	0	0
200810	0.551764785518276	10
200844	0.0742664435792439	3
200845	6.3762107092289	254
200879	0.298233203297061	9
200894	1.2273544639099	62
200895	1.20465773134173	61
2009	3.06955642970341	180
200909	0	0
200916	5.44456642663729	130
200931	1.06261639986547	19
200933	5.87952393987641	410
200942	13.9221935078801	348
200958	1.90381211213176	60
200959	0	0
2010	39.172415265824	638
2011	8.20700844233043	517
201134	3.16742113679063	181
201140	0	0
201158	0.648716527084516	41
201161	25.7092052468808	364
201163	9.63689536482718	499
201164	3.34977107855391	105
201176	6.08599055099896	409
201181	2.34447584721168	75
201191	16.9261962145753	735
2012	26.1533359891808	892
201229	14.4863185330423	351
201232	0.517358400151289	11
201243	0.199304128587207	4
201254	43.5870397594545	492
201255	3.89276880129254	134
201266	3.66011537770669	249
201283	6.40124096900517	268
201292	10.4243566105866	441
201294	5.49430526155875	327
201299	0.12561184574824	2
2013	9.85999943580716	639
201305	0.522369691861632	13
2014	37.6850689457717	380
201456	1.21455712594216	29
201475	11.1960345923521	309
201477	0.130704217873169	2
2015	0.58289085079258	23
201501	2.08172248070216	138
201514	2.01112331366728	91
201516	0	0
201562	2.07783369104186	30
201595	8.57890404745307	463
2016	1.27215401225877	48
201617	0.39584014427737	13
201625	0.0904077717847084	14
201626	3.10897969180458	151
201627	2.58278147052271	154
201633	0.0473713356624737	2
201651	0	0
2017	42.646136462152	1745
201725	1.16692193659288	53
201780	0.349346825958455	9
201798	0.365282670507508	15
201799	0.458212410619606	19
2018	23.4772486760768	827
201895	6.75995260806671	136
2019	0	0
201931	3.76771264220199	206
201965	0.531167679382633	18
201973	3.47281817535112	101
202	0.352719140688837	36
2020	0.193727135298317	8
202018	10.3107041025176	605
202020	7.16579331581214	222
202051	1.5769203020022	37
202052	7.04477485928997	491
2021	25.2742004112336	352
202134	0	0
202151	13.2766259571292	572
202181	1.35247070107962	47
2022	20.2292817905995	843
202243	1.26046822004994	58
202299	1.45813270914741	34
2023	275.323673667992	10894
202309	0.388713725967958	12
202333	1.54962361070898	243
202374	3.51456503589164	227
202459	0.412784701467229	6
202500	0.0366531221766487	1
202559	0.239130171734215	10
2026	78.7859995724482	2322
202658	19.9892374659138	381
2027	3.53086377145712	88
202781	3.3667127401703	93
2028	1.34964207196442	82
202865	0	0
2029	39.311477184484	1982
202915	6.43625012480461	587
203	37.4546968146258	1759
2030	5.45906083542301	217
203054	3.75571221227023	91
203062	4.2195389806439	248
203068	47.4396274492445	1809
203069	28.1786411532927	558
203074	0.112006748013928	2
203076	0	0
203100	0	0
203102	0.572807520279515	19
203111	0.212162459463801	4
203190	13.2658377995259	527
203197	5.59718360699312	324
203228	2.712331041072	148
203238	0.427357780596351	24
203245	2.66061336706223	110
203259	40.0139771451171	2106
203260	22.1442472254329	341
203286	4.69307270662121	446
2033	7.14777079342303	789
203328	2.21501063960877	43
2034	52.2782715338178	3285
203413	0	0
203414	0.916386419260448	28
203427	1.88906061444202	73
203429	0	0
203430	0	0
203447	0	0
2035	3.38713368605674	305
203522	3.07338142213918	148
203523	1.31040753990792	65
203547	7.11725311387489	410
203562	0.786189441660603	7
203569	0	0
2036	16.3451993140495	1779
203611	0	0
2037	37.435429086956	2427
2038	0.129418265316368	4
203859	2.38590868632498	201
2039	46.1883211459742	2045
204	12.3796666424696	869
2040	113.215734312653	4583
204010	0	0
2041	0.651526190824779	27
2042	0.332596603557091	27
204219	0.0190926504974972	1
2043	1.6324335579053	127
2044	0.0323928104973298	4
204474	0	0
2045	0.294406277680297	28
2046	0.243098733815481	16
2047	4.57031596984776	260
2048	1.91192914051682	117
204801	0	0
204851	7.68126285688936	852
2049	3.35085969745554	172
204962	0.411529395173408	31
205	10.3420390693857	909
2050	2.58864044283718	137
2051	11.6405929572219	575
205147	0.444462983700619	35
2052	175.287515428597	5019
205251	10.1560164351109	200
2053	15.0332256991494	416
205327	1.91859627539523	87
2054	8.32806537310831	351
205428	1.98685778090284	111
2055	5.89093953942249	566
205564	6.30803254160367	484
2056	0.123628500815373	2
2057	9.92910060896414	325
205717	0.80365740499401	134
2058	16.1639026320303	986
205860	0.148936509134462	3
2059	12.7211281556148	657
2060	19.1815592522432	1311
2063	17.3175843437055	380
206338	0.0175931849009679	1
206358	1.53885434715442	113
2064	11.5132247517636	810
206412	0.146983825462854	3
206426	0.0581284136522906	3
2065	12.1600298702852	916
2066	2.65818591669133	404
2067	17.1937557900517	911
2068	6.49550273622853	239
2069	0	0
207	43.9712350652174	1957
2070	0.0703275902841942	5
207063	0.255220653604107	8
2071	12.3305480979513	442
207107	2.72856842708677	23
207147	0	0
2072	0.950235330539393	81
2073	9.47914342298337	471
2074	1.11530971546216	122
2077	15.8866926163792	583
2078	4.03800626948549	378
2079	70.204319451786	684
208	21.6794430967506	1540
2081	0.998415401273317	99
2086	2.08930652250597	83
2091	56.9492301331107	807
2098	39.261955138754	596
2099	0.0806009343551206	7
21	13.5180289691954	1089
210	66.7964900650609	2721
2100	0.0794328048717131	6
2101	21.5099700575961	652
2103	0.489217215365802	20
2104	0.153344229747991	15
2107	15.9065868339198	825
2108	39.5592954859996	652
2109	78.5275448023992	1385
211	13.6462772790313	407
2110	11.3899540259866	344
2113	7.12325065007217	482
2114	36.448545074813	1968
2115	3.76630020481388	350
2116	0.463316579448972	9
2117	3.25977053898293	254
2118	2.17368546616526	73
2119	15.9335196656673	795
212	0.809030934342401	21
2120	3.73383256428196	272
2121	8.55240683489436	1090
2122	1.90415611333472	188
2123	11.389635022793	417
2124	2.35448147189655	85
2125	0.124810920058028	10
2128	0	0
213	0.512230237023197	14
2130	36.765017102438	1338
2131	2.71354082298149	111
2132	10.0311754750376	470
2134	4.75336983843674	257
2135	2.80382253850998	115
2137	11.753943742589	909
2138	1.03979282937044	60
2139	9.09758436699656	299
214	10.4587772419205	811
2140	3.49564832862379	268
2145	23.1146910801796	1313
2146	0.701390214863573	28
2147	0.0817632551389588	2
2149	0.561033275353753	26
215	2.5579357660517	114
2150	0.285164596053497	10
2151	0	0
2152	100.009154327585	2911
2153	0.0537398102465779	6
2155	0.102830460340492	4
2157	1.98275671649902	222
2158	0	0
2159	1.55219768113572	29
216	30.920954478945	891
2160	0.160527383903922	7
2161	2.12446928875564	53
2162	1.73277681627844	83
2165	0	0
2166	9.77137246182031	249
2167	1.0791676413657	11
2168	0.144233250951269	1
2169	0	0
217	346.571497193527	8684
2170	18.1363123393054	242
2171	0.674798520182405	6
2172	6.84507496845854	95
2173	51.3298489201444	1687
2175	3.60047997464122	301
2176	0.781385840184062	70
2177	0.441645360637044	33
2178	3.39670961306813	108
218	0.251159734344877	9
2180	17.5872645639341	1054
2181	10.6135960932748	563
2182	3.32858441558016	216
2184	18.7575463257159	410
2185	13.491185568112	810
2186	5.14420115677792	764
2187	0.355308640142586	13
2188	2.21122780923477	89
2189	5.21838204410918	167
219	2.38337225431852	89
2191	0.501658363861375	17
2192	8.54798049955171	505
219285	5.79853928579925	505
219287	9.89499915503476	1277
219293	1.46999060894361	69
2193	27.1085344354011	611
219333	5.65978579682193	310
219347	1.84908025873512	91
219348	7.94032978862481	65
2194	10.5560731856058	1086
219402	14.9319990264056	601
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	4.22673400868779	781
219525	0	0
219527	1.94622859060561	128
219537	1.09872046482924	23
219539	9.97822716946842	209
219541	7.15983695800116	143
219557	0	0
219578	0	0
219595	0	0
2196	0.0335243793838071	6
219621	0.610794599124986	15
219623	0.0476113815214843	4
219654	130.213462459508	8084
219670	1.53956840903039	70
219681	0.31796162646255	16
219699	7.29058262827261	611
2197	458.104872256144	3204
219731	1.58903362977681	61
219736	17.8321564078785	983
219738	10.1754428519207	176
219743	3.98657565469464	196
219749	4.52756853879136	259
219770	0.208134058334742	4
219771	17.4750681817959	1134
219790	0.0388438237856003	4
219793	0.130015213034617	3
219833	0.488983170408878	23
219844	0.946852914306779	29
219854	3.38205613126211	175
219855	1.10365952035014	57
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	1.66780453665608	153
2199	1.49798521084436	85
219902	8.2305016819426	447
219927	22.1108773893594	291
219931	2.45285559488114	174
219938	0	0
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.297873018268924	5
219972	0.856384927523157	47
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	9.08974199128804	471
219990	0	0
219995	0	0
22	4.91066293883532	151
220	2.58331770860348	114
2200	1.11070086196419	158
220001	0.788279865605071	34
220002	6.88164051967178	319
220004	4.16673836081442	78
220032	0.0318038503064693	1
220042	0.161427958287675	7
220047	0	0
220064	4.7480582057613	146
220070	0	0
220074	9.85824154680095	701
220081	0	0
220082	0	0
2201	0.053663807468814	7
220107	0.30590866248269	8
220108	3.75677304803304	224
220115	0	0
220134	0	0
220136	1.47540693395814	36
220158	0	0
220164	0.776204119989517	84
2202	35.1012640493784	1321
220202	0.0541230763938269	1
220213	1.69021169119893	64
220296	118.157009795985	5207
2203	1.32307194130104	29
220323	47.7487972886042	1887
220359	0.375973870619922	9
220382	47.7992558794655	1082
220388	0.237022517008057	7
2204	0.734939035728934	22
220416	0.738905443615061	19
220429	0	0
220441	2.11059128560958	253
2205	0	0
220594	0.464869053851314	27
2206	0	0
2207	114.486058128172	823
220729	2.63813667260572	49
2208	0	0
220832	0.0960431694418494	1
220869	0.0979017005563835	4
2209	3.89350961584299	104
220906	1.7280624430378	113
220929	3.36790444064703	168
220930	1.82035006736056	49
220963	5.91801292277854	287
220965	8.70464929453298	407
220972	7.62930171176111	607
220979	1.22858709403073	48
220980	0.423521273247816	17
220988	16.6233647881742	1269
220992	1.23002005034214	31
221	2.81093712161968	101
2210	0.515441711863467	18
221002	3.20831036262334	232
221035	4.21124972896988	270
221037	3.58412432287787	533
221044	0.200031515917818	2
221060	0.28779330119798	6
221061	26.5444656077623	1276
221074	28.9267797741155	988
221078	5.62356057495916	289
221079	1.43569391396328	129
221091	0.0954115509194078	3
221092	44.7243575904847	2800
221120	6.07820430395021	116
221122	0	0
221143	9.11471817482385	101
221150	0.0563295327456136	2
221154	14.4181019561891	339
221178	7.39779581161274	972
221184	27.1471726086697	739
221188	0.387700696898049	19
221191	1.13553802544507	25
2212	10.7631614110444	318
221223	0.0629501937536164	2
221241	0	0
221262	0.114983151108004	1
221264	0.993118655447022	92
221294	3.71014820961616	151
2213	0.380439393994554	10
221301	0	0
221302	3.23497372893415	87
221303	4.44394340768773	56
221322	0.540163949029061	40
221336	3.31662511418199	236
221357	0	0
221391	0	0
221393	0	0
221395	9.99762336593781	757
2214	42.6325852302785	1299
221400	0.586123314548544	64
221409	0	0
221416	0.158799854110254	7
221421	1.24070381874681	19
221424	1.75313816812821	38
221438	0	0
221442	4.21051236854458	234
221443	19.4678031905775	278
221458	1.43471513919838	76
221468	0.53919437618303	19
221472	9.27661685466078	436
221476	8.6355194058014	246
221477	18.5913253391517	1637
221481	1.24188750819068	40
221491	118.655305903602	1908
221496	16.7176918670158	632
2215	1.07977610708502	36
221504	2.72830596379059	90
221527	3.74697105018175	85
221545	14.5399361115604	350
221584	0.952899825643522	47
221613	0	0
221656	3.36439598866738	188
221662	0.31820636293612	11
221687	5.80275781283007	268
221692	4.02394746817514	304
2217	45.4303848081966	1161
221710	4.34451573715562	248
221711	0.367725668559464	14
221718	0	0
221749	31.3107390485763	879
221756	0.525322383656377	8
221785	1.32146520150946	89
221786	1.87056700319866	61
2218	1.65177612584832	167
221806	0	0
221823	0	0
221830	2.0489867536217	97
221833	0.0220410061775397	1
221883	0	0
221895	3.32682703910896	132
2219	0.276975862409392	17
221908	12.2820471398279	160
221914	2.19401704649471	70
221927	10.8888916764672	598
221935	0.27094664373614	35
221937	4.40780732958036	600
221938	12.4225238594755	432
221955	8.44731029540367	299
221960	0.492561265503515	11
221981	0.784459920383989	101
222	0	0
2220	0.125515958843089	2
222008	0.476071146804545	42
222029	0	0
222068	23.1676423445795	288
222161	2.29362224067072	77
222166	1011.03266762399	71499
222171	0.0345142540059711	1
222183	4.17279567276942	188
222194	2.75745308340375	108
2222	21.4199693018603	1143
222223	3.23903289687555	288
222229	8.02606665583708	222
222234	0.964617283432051	35
222235	0.227610611966288	10
222236	2.96157850981771	254
222255	0.655200172930765	67
222256	1.59671251053088	135
222389	1.54206315917155	169
2224	31.2479105066373	626
222484	0.752677888859304	44
222487	1.00294644701213	35
222537	0.700831730851737	26
222545	0	0
222546	0	0
222553	8.06540924321891	476
222584	0.0131058429845725	1
222611	0	0
222642	0.0787480393124742	1
222643	1.36671149558683	52
222658	14.2242104141996	1049
222659	0.0780009042146329	2
222662	0.0765840270537709	2
222663	0.0632407331094023	6
222696	0.136377583149941	6
222698	0.840926715835013	17
222699	0.183102345305619	8
222826	0	0
222865	9.8172726960697	366
222894	0	0
222901	4.40145828906739	28
222950	5.88440101555916	314
222962	2.94021565212902	104
222967	0	0
223	47.9465942142245	1458
2230	2.05858107459132	79
223075	0	0
223082	1.97216043424986	83
223117	0.131309619936469	10
2232	5.52551415558729	165
2235	3.44530787000248	305
2237	2.97198392966224	83
2239	4.98059085473888	225
224	16.1117624200855	750
2241	0.537226295174729	31
2242	9.54857526818735	341
2243	0	0
2244	0	0
2245	5.88471663881176	306
2246	108.478812421687	6670
2247	8.70190246992529	717
2248	0	0
2249	0	0
225	0.815818481789519	53
2250	0	0
2251	0	0
2252	0.0626623117699871	3
2253	0	0
2254	0.145188438043661	8
2255	0	0
2256	21.196709808308	700
225689	0.12680661137618	3
2257	1.51166136330713	127
2258	1.94703374687543	89
2259	1.2234070393188	45
226	272.045033880021	10665
2260	22.4901759447907	1762
2261	142.394382033696	7730
2262	5.33257794620039	187
2263	26.0986593476194	1799
2264	0.798184010118671	32
2266	0	0
2267	2.58486140569435	72
2268	14.3879762486735	507
2271	20.3881077978304	463
2273	33.4121383706201	1750
2274	3.24126233438389	107
2275	8.16229079246951	166
2277	0.713516468061724	18
22794	62.1120827051054	3158
22795	0.785729412730433	49
22796	8.08242207273207	291
22797	0.613978709203892	51
22798	0.0421029121076595	3
2280	37.7512658686623	917
22800	1.58331631949049	53
22801	0.911115105750533	90
22802	3.26319185653373	134
22803	12.9961087341855	543
22806	0.0739325117286179	9
22807	0.538739001704898	78
22808	66.7092331221645	4320
22809	11.8394229611496	375
2281	14.9253204620285	181
22818	46.6416060328652	1146
2282	1.38505576725767	28
22820	20.6468444204932	772
22821	15.6285660841088	887
22822	13.6534956684362	982
22823	1.83226542632861	92
22824	1.69042773224116	93
22826	35.1210009030233	754
22827	62.3066690126291	1565
22828	5.22931371474053	334
22829	0	0
22832	1.48725409270713	97
22834	4.37643608768001	615
22835	1.94245163637436	111
22836	27.724346543344	1877
22837	2.41778025649329	287
22838	9.31380859362682	526
22839	13.0732282572198	1022
22841	3.54725939522282	272
22843	0.375573106634185	30
22844	0.886347947770102	53
22845	4.77461796252475	128
22846	26.0046699519395	1988
22847	1.8747706316962	176
22848	1.97558518714206	511
22849	1.38859433851743	102
22850	2.54565090348896	176
22852	1.08811261379413	126
22853	2.29747800811041	250
22854	0.766946774682854	41
22856	8.0087815824084	456
22858	2.84674540832321	216
22859	11.8529406047294	1189
2286	63.1848667373976	870
22861	0.781825098614353	58
22862	4.50397876794982	367
22863	3.17203677139507	183
22864	14.5708596135194	875
22865	1.36367026675662	125
22866	1.36712633300202	118
22868	2.87656552761126	243
22869	1.53452597684023	106
2287	41.8083688447831	685
22870	27.0039624187872	1349
22871	0.866622087056687	97
22872	12.5349187733054	809
22873	8.26926328798616	793
22874	8.07030254689333	930
22875	2.81069924930677	160
22876	10.2875945156075	703
22877	3.36984951072412	237
22878	4.14508373234913	325
22879	11.1278636920896	451
2288	31.8264945119373	1449
22880	6.28656277671375	477
22881	2.87632783688946	230
22882	11.0498257679869	786
22883	67.3759852069836	4255
22884	5.29543419074827	297
22885	10.8894746339668	633
22887	7.46276267469575	548
22888	2.63005764622992	139
22889	15.9680166859598	572
2289	12.6320805718809	1633
22890	4.08580156153425	296
22891	2.62312001198266	240
22893	6.59359987591638	414
22894	2.57619907692043	240
22895	6.94354065746246	388
22897	4.90436710669334	473
22898	17.4592023933753	1422
22899	0.64525401741357	34
229	0.271106193049375	8
2290	9.56501293972214	373
22900	4.05729484527723	327
22901	1.37056731155283	65
22902	13.8492756883419	1365
22903	6.02697723571516	387
22904	11.6592357365347	760
22905	37.5370472150072	2587
22906	9.29607430619932	1460
22907	14.9991337862853	983
22908	7.62914913583079	344
22909	8.59036274047996	810
22911	6.58378884732382	351
22913	23.0014079148602	1515
22914	1.86259679642544	36
22915	2.82022894361036	172
22916	30.2467046329712	979
22917	0.500281661514542	12
22918	4.39221566767883	358
22919	28.8043095104091	919
22920	9.76646396426148	548
22921	31.9136973984996	703
22924	36.7347389885856	1210
22925	0.338743111010396	30
22926	5.02702024016763	463
22927	65.1822518904064	2128
22928	14.0926499685308	403
22929	7.54247275616725	300
22930	12.7001868735508	826
22931	7.88210630345871	488
22932	1.37727885251147	26
22933	120.550768307951	3701
22934	4.3930585595081	98
22936	7.39134557881907	586
22937	19.1383414237784	1028
22938	17.9818038375404	493
2294	3.52983014623128	110
22941	0.585093518670745	80
22943	0.273284054433982	6
22944	1.38397094696561	109
22947	0	0
22948	20.0036218392479	828
22949	8.08971559277358	166
2295	4.36063216867758	116
22950	5.53622579408909	200
22952	0	0
22953	0.78597469447632	20
22954	1.92551390019943	89
22955	8.90689156266422	456
2296	5.43005599467754	228
2297	2.75008117570817	76
22973	1.49187471495933	28
22974	0.291694429462036	13
22976	3.96230519173107	203
22977	1.65618358263947	25
22978	16.8383865226549	987
22979	14.8265516012054	1345
2298	0.0375916566265309	1
22980	36.3259100178784	1136
22981	2.47235634796868	174
22982	6.7331736227672	671
22983	5.33569711414347	321
22984	4.27756139805916	337
22985	21.6579899922218	1784
22986	1.2709662707587	89
22987	0.0236244117937423	1
22989	1.42948730904629	123
2299	0	0
22990	2.49642072023189	399
22992	10.2286883464861	987
22993	7.20846092157117	474
22994	4.70416362327159	214
22995	0.642288695642368	47
22996	0.147798567266918	8
22997	0.744301483948486	46
