#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723975	0.632643761034793	7
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0.190538511239492	1
102723980	0.429581568782341	21
102723981	0	0
102723983	0.106219744771441	2
102723984	0.648499494394061	1
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.0813598045057846	3
102723989	0.204223597682108	5
102723990	14.4789136171015	519
102723992	2.04384911740308	70
102723993	0.409200787975588	6
102723994	0.0452995970348793	1
102723995	0.365622860340865	10
102723996	0.0836678840662324	10
102723997	0.143193856260781	7
102723998	14.5754215630275	194
102724000	0.138271089203721	3
102724001	0	0
102724002	1.49328885685313	134
102724003	0.966391403410758	12
102724004	0	0
102724005	0.301750785146624	8
102724006	3.49436344872244	83
102724007	0	0
102724008	0	0
102724009	18.9577648078182	299
102724010	0.0704085165342123	9
102724011	0	0
102724012	1.91667628343134	14
102724013	0	0
102724014	0	0
102724015	0	0
102724016	0.111590856393846	4
102724017	2.12884388997422	22
102724018	0	0
102724019	0.0506362618910431	1
102724020	0.0551708525081515	1
102724021	0	0
102724022	0	0
102724023	0.0677780814677268	8
102724024	0.198581195904244	7
102724026	11.794111427229	246
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.244474015743793	5
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.157295622044517	1
102724037	1.21121446829182	27
102724038	0	0
102724039	0	0
102724040	0.567341352238488	13
102724041	0.840101617737761	7
102724043	0.0740276458887747	3
102724044	0	0
102724045	0.492859615739486	1
102724046	7.97101155787203	91
102724047	0	0
102724048	0	0
102724049	0.0849757958171528	2
102724050	0.412857086900165	15
102724051	0.369644711804615	1
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.73928942360923	2
102724057	0.213914763775819	5
102724058	1.34870367820603	27
102724059	0.698541187662264	12
102724060	0.0579380426026042	1
102724061	0.629655320709264	17
102724062	0	0
102724063	0	0
102724064	0.81042689555214	18
102724065	0.0945382894640959	2
102724067	1.37367967224688	11
102724068	0.16878753963681	3
102724069	1.14175972758182	8
102724071	0	0
102724072	0.248083699197728	3
102724073	0.0117198703806156	1
102724074	0	0
102724075	0.778199393272873	12
102724076	0	0
102724077	0.54588881490133	7
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.0451336644450079	1
102724085	0	0
102724086	0	0
102724087	0.42005080886888	4
102724088	0.821432692899144	1
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0.145243501691401	2
102724093	0.00836300252951617	1
102724094	5.08602060468266	56
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.0975315862281306	2
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.786478110222585	11
102724104	0.221344138805159	2
102724105	1.74667281402181	86
102724106	0	0
102724107	0	0
102724108	0.249338760070566	4
102724109	1.56895038966305	25
102724111	0.225393116954033	1
102724112	1.76810624480533	32
102724113	0.408447195364215	2
102724114	0	0
102724115	0.26645424835195	11
102724117	0	0
102724118	2.07453664788304	11
102724119	0	0
102724120	0	0
102724121	1.36431727540342	32
102724122	0.134661097196581	2
102724123	0	0
102724124	0.556454404867162	28
102724125	0	0
102724126	0.134906829125772	2
102724127	0	0
102724128	0.579726583114034	21
102724129	1.72416759772346	205
102724130	0	0
102724131	3.89099696636437	16
102724132	0	0
102724133	15.0728911609649	126
102724134	0	0
102724135	0.0119201777428125	1
102724136	0	0
102724137	0	0
102724138	2.94244546710141	64
102724139	0	0
102724140	0.204223597682108	1
102724141	1.24265030957044	71
102724142	0	0
102724143	0.346001290300731	6
102724144	0.117862004561057	8
102724145	0	0
102724146	0	0
102724147	0.401424121416776	12
102724148	0	0
102724149	0.870239792365125	21
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.533969527769947	31
102724154	0.0950243475076131	1
102724155	0.0442158746177769	1
102724156	1.00310640923912	20
102724157	0.0188018673349245	1
102724158	0	0
102724159	0.134538566625883	12
102724160	0	0
102724161	0	0
102724162	0.125303292137158	1
102724163	7.41277524248978	522
102724164	3.5744615262764	126
102724165	1.0871903288371	4
102724166	0	0
102724167	0.276542178407442	3
102724168	0.0493517639258498	3
102724169	0.768210281256534	17
102724170	5.1638376503555	120
102724171	0	0
102724172	0.248083699197728	2
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	2.40569774891614	52
102724180	0.385046574796474	1
102724182	0	0
102724183	0.421848458550202	8
102724184	0	0
102724185	1.12013549031701	3
102724186	0	0
102724187	0.479280015305821	24
102724188	0	0
102724189	0	0
102724190	0	0
102724192	1.63282908409933	47
102724193	0.0965970501231572	3
102724194	0	0
102724195	0.506876953718872	27
102724196	0.507700079604859	26
102724197	0	0
102724199	0	0
102724200	0.195994014742638	20
102724201	0	0
102724202	0	0
102724203	1.58419162201978	3
102724204	0	0
102724205	0	0
102724206	0.261695371189108	4
102724207	0	0
102724208	0	0
102724209	0.718753606286751	14
102724210	0	0
102724211	0.0903776801478276	1
102724212	0	0
102724213	0	0
102724214	0.0372250465060035	1
102724215	0.0559643772603505	2
102724216	0	0
102724217	0.462296669271014	24
102724218	1.0871903288371	4
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.064118770477817	2
102724225	0	0
102724226	0.37718848143328	1
102724227	0	0
102724228	0	0
102724229	0	0
102724230	0.362396776279034	10
102724231	0.756306315712767	16
102724232	1.69523861118448	41
102724233	0.0523576079043364	1
102724234	0	0
102724235	0.0575770579134914	2
102724237	0.245203788925118	4
102724238	0.218940599291973	6
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.136736638152139	3
102724244	0.0395765216064898	1
102724245	0	0
102724246	0.352042582671062	9
102724247	0	0
102724248	0.262975339656462	16
102724249	1.83778161801164	44
102724250	0.124508819113898	17
102724251	1.32015968501648	3
102724252	1.74304010444453	58
102724253	0	0
102724254	1.22805552094556	10
102724255	0.125161866299531	3
102724256	0.226082392541049	2
102724257	0.0503603149597568	1
102724258	4.13198016216639	74
102724259	2.11085293593605	43
102724260	0	0
102724261	0	0
102724262	0.351434038880792	22
102724263	0.41208997971529	10
102724264	0	0
102724265	1.05612774801319	15
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.721962327743388	5
102724272	0.347784003041976	7
102724273	0.455648335044209	16
102724274	1.08997799634694	23
102724275	0	0
102724276	0.880106456677654	5
102724277	0	0
102724278	4.10716346449572	11
102724279	0	0
102724280	0.0688351418630568	1
102724281	0.0173542118218129	2
102724282	0	0
102724283	0	0
102724284	1.42171043001775	2
102724285	0.130386141730023	2
102724286	0.0367196733580743	3
102724287	0	0
102724288	0	0
102724289	0.913454806765934	15
102724290	0.934495057933015	9
102724292	0	0
102724293	0.166506626939016	1
102724294	0	0
102724295	2.17784304725649	37
102724296	0.35418918378491	11
102724297	1.51589313989274	39
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.733179593662046	12
102724302	0.520626354654387	2
102724304	0	0
102724305	0	0
102724306	0.0465547495975585	1
102724307	5.46609555348783	80
102724308	0	0
102724309	0	0
102724311	0.249759940408524	2
102724312	6.60248877038973	279
102724313	0	0
102724314	0.0228811335069399	2
102724315	1.23379409814624	25
102724316	2.70737201505772	597
102724317	0.790683875517893	4
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.208367932246119	5
102724323	0.232969356179379	3
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.773161249790529	21
102724329	0.0720554993771179	1
102724330	0.364780965596659	9
102724331	0.145529414096305	1
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.323776389901852	6
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0346758641467744	1
102724342	0.365181383780629	18
102724343	0.132806483283095	3
102724344	0.126807791356643	2
102724345	0.0516624335156694	2
102724346	0	0
102724347	0	0
102724348	0.308148907992249	23
102724349	1.405493200778	20
102724350	0	0
102724351	0.947806953345166	12
102724352	2.21095902387807	32
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0351875023136235	2
102724357	0	0
102724358	0	0
102724359	0.118856820515953	1
102724360	0.207277408488569	3
102724361	0	0
102724362	0.244797822387162	2
102724363	1.74596017721478	35
102724364	0.0297540685649006	3
102724366	0.150262077969356	1
102724367	0	0
102724368	1.19575645168863	23
102724369	5.1824294358873	98
102724370	0	0
102724371	0.219187885017561	14
102724372	0.0537274290413684	1
102724373	0	0
102724374	0	0
102724375	1.50875392573312	2
102724376	0.402882519678054	8
102724377	0	0
102724378	0.128646651440121	3
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.444589859558815	7
102724383	0	0
102724384	4.35200182303496	79
102724385	0	0
102724386	0.0934232633036095	3
102724387	0.124973794374212	9
102724389	0	0
102724391	1.31119256262769	47
102724392	0.596201148071959	4
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.746756993544676	6
102724397	0.121194987476923	2
102724398	0	0
102724399	1.38184938992379	16
102724400	4.76960918457567	20
102724402	7.85217223472729	106
102724403	0	0
102724404	0.724793552558068	5
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.189561390669033	5
102724414	0	0
102724415	0	0
102724416	0.0717756721950708	1
102724417	0	0
102724418	0.146684409446276	1
102724419	0	0
102724420	0.241597850852689	13
102724421	0	0
102724422	0	0
102724423	0.0305997277983953	1
102724424	0	0
102724425	0.982695552854804	13
102724426	0.582470454964848	13
102724427	0	0
102724428	0.15606700941719	20
102724429	0	0
102724431	0	0
102724432	1.45529414096305	15
102724433	0	0
102724434	0	0
102724435	0	0
102724436	1.16118757634958	36
102724438	0.589858582666938	3
102724439	0	0
102724440	1.16506929222085	11
102724441	0	0
102724442	0	0
102724443	0.184822355902307	2
102724444	0	0
102724445	17.3657774981091	1431
102724446	0	0
102724448	0.139752253990403	2
102724449	0.135898791104638	1
102724450	1.52998638991976	25
102724451	0.0741266133298024	3
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0268052727922128	2
102724456	3.99615904653638	8
102724457	0.5686841720071	13
102724458	1.15513972438942	4
102724460	0	0
102724461	0	0
102724462	0.0861642684859242	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.466779251226513	21
102724467	0.0481935738989068	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.139488570492307	1
102724473	0.0587670448020055	1
102724474	0.566505305447686	16
102724475	0.0622035695085595	4
102724476	0.648499494394061	13
102724477	0.0897195902438385	1
102724478	0	0
102724479	1.4308827553727	12
102724480	0	0
102724481	0	0
102724482	0	0
102724483	16.4086189142536	91
102724484	0	0
102724485	0	0
102724486	0.522466023752106	4
102724487	0.0727647070481525	1
102724488	0.0604653290847243	6
102724489	0	0
102724490	0.0929689919025691	5
102724491	0.110341705016303	1
102724492	0	0
102724493	0.301887695666201	9
102724494	0	0
102724495	0	0
102724496	0.0490896031613034	1
102724497	0.0880106456677654	1
102724498	0	0
102724499	6.12959886106743	164
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0.186689248386169	2
102724504	0	0
102724505	0	0
102724506	1.58168101723052	27
102724507	0.0234695055114041	1
102724508	0.238041672735263	7
102724509	0	0
102724510	0	0
102724511	0.0697442852461537	1
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.36826372284395	8
102724516	12.6434295724144	432
102724517	1.6287027531621	46
102724518	0.494959443682381	22
102724519	0.116240475410256	1
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0569560418805262	1
102724527	1.72933198505083	8
102724528	1.49198999322498	89
102724529	0.708131631809607	5
102724530	0.0908217965121904	1
102724531	0	0
102724532	8.22200387004657	119
102724533	0.13154616078456	1
102724534	0	0
102724535	3.93997309315042	398
102724536	0.182690961353187	15
102724537	1.30517678821302	28
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.37690007262464	26
102724542	0	0
102724543	0	0
102724544	1.61719561414519	7
102724545	3.76034846450173	153
102724548	0.421647960233401	6
102724549	2.1919632505934	44
102724550	0.0125006666149684	1
102724551	0	0
102724552	0.340372662803513	25
102724553	0.18859424071664	3
102724554	2.76807675890553	260
102724555	0	0
102724556	1.28731989185687	7
102724557	0.131312508633966	2
102724558	0.0709490809605787	3
102724559	0.680440514267201	37
102724560	0.211225549602637	13
102724561	0	0
102724562	0.0320177316418029	2
102724564	0	0
102724565	0	0
102724566	0.462055889755769	3
102724567	0	0
102724568	0.136905448816524	1
102724569	0	0
102724570	1.48600889167684	8
102724571	0.222677537231696	12
102724572	0	0
102724573	0.0393657840047513	1
102724574	1.77903871991526	9
102724575	0	0
102724576	0	0
102724577	1.68873218590941	9
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	2.92839975670639	167
102724586	0.148750387044111	2
102724587	0.0596201148071959	1
102724588	9.05252355439873	12
102724589	0	0
102724590	0	0
102724591	0.642860368355852	2
102724592	9.89600015854874	34
102724593	0	0
102724594	0	0
102724595	0.114796494349259	2
102724596	1.20261121991227	38
102724597	0.160366469329551	2
102724598	0	0
102724599	0	0
102724601	0.0842015288848781	2
102724603	0	0
102724604	3.90933150704357	101
102724606	1.89561390669033	6
102724607	1.30408530858325	113
102724608	0.387468251367521	5
102724609	0	0
102724610	0	0
102724611	0.286021157576367	38
102724612	0	0
102724613	0	0
102724614	3.2666276857152	57
102724615	0.0807966583179486	2
102724616	0	0
102724617	0	0
102724618	0.260313177327194	1
102724619	0	0
102724620	1.60956406041048	29
102724621	0	0
102724622	0.396047905504944	6
102724623	0.366711023615689	5
102724624	0	0
102724625	0	0
102724626	0.717756721950708	8
102724627	0.153591985514383	3
102724628	0	0
102724629	0.849757958171528	12
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.022348531548042	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	3.5640674691905	70
102724641	5.89357002239501	125
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.528063874006593	7
102724646	1.1243945606224	8
102724647	0	0
102724648	0	0
102724649	1.06219744771441	5
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.353726996942215	8
102724659	0	0
102724660	1.89305917096703	38
102724661	0	0
102724662	1.35339024917021	16
102724663	0.433947900731138	22
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.48767994807728	85
102724668	0.0723375169872045	1
102724669	0.492859615739486	1
102724670	0	0
102724671	0.176021291335531	1
102724672	0.0402224931234619	1
102724675	0.0366347583552641	1
102724676	0.599042907595658	17
102724678	0	0
102724679	0.241203727115572	4
102724680	0	0
102724681	0.0477577147034386	2
102724682	0.1405493200778	3
102724683	0.0897195902438385	1
102724684	0	0
102724685	0.648499494394061	14
102724686	0	0
102724687	0.494744356143844	7
102724688	0	0
102724689	0	0
102724690	0	0
102724691	1.00139321219154	23
102724692	0	0
102724693	0.334520101180647	2
102724694	0.563268132273699	8
102724695	0.417206220998437	5
102724696	0.209628380985604	6
102724697	0.108506275480807	3
102724698	0	0
102724699	0.464073601064746	23
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	14.7978683647272	245
102724707	0	0
102724708	0.172194741523889	3
102724709	0.11125499226625	4
102724710	0	0
102724711	0.303609619552045	8
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.626516460685788	14
102724716	0.807476312194547	18
102724717	0	0
102724718	0.724793552558068	1
102724719	0.294537618967821	4
102724720	0.700084681448134	10
102724721	0	0
102724722	0.371502222919211	2
102724723	0.244797822387162	1
102724724	0.273540733945201	15
102724728	0	0
102724729	0.54094348068968	15
102724730	0.103137475391913	5
102724731	2.97749178467372	41
102724732	0	0
102724733	0.544739575291011	14
102724734	0	0
102724735	0	0
102724736	2.07554517323447	21
102724738	0	0
102724739	0	0
102724740	1.16287158332108	47
102724741	0	0
102724742	0	0
102724743	0.145386317327282	4
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.720554993771179	20
102724749	0	0
102724751	0	0
102724752	0.0880805508668661	3
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.283108025380098	30
102724758	0.400337233001388	6
102724759	1.43970676457494	40
102724761	0.0450511531754558	2
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0865678481978021	2
102724766	0	0
102724767	0.29163290872159	4
102724768	2.83175155418036	56
102724770	0.927309398125764	29
102724771	0	0
102724772	0	0
102724774	0.0745251435089949	1
102724775	0.0825099803135301	1
102724776	0.608468661406773	8
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.689635656351893	5
102724781	0.483195701705379	4
102724782	0.768492124333918	40
102724783	0.0802412543714793	6
102724784	0	0
102724785	0	0
102724786	0.163198548258108	2
102724788	4.69518162964395	291
102724790	0	0
102724791	1.76021291335531	69
102724792	0.467366876994341	22
102724793	0	0
102724794	0	0
102724795	0.136274548130734	4
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.360628987126453	2
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0183446507099064	1
102724805	0.317486255537706	7
102724806	0.0582423390448448	3
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.859638864661895	10
102724811	0.824096438964484	55
102724812	0.363287186048761	4
102724814	12.4307234643514	1138
102724815	0	0
102724817	0.128796066830876	1
102724818	0	0
102724819	0	0
102724820	0.562391677711032	33
102724821	0.0977896062975172	1
102724824	0.316951521375876	8
102724825	0	0
102724826	0.58211765638522	4
102724827	3.62612232150781	165
102724828	2.10652345940215	42
102724829	0.373378496772338	6
102724830	0.161416904718172	1
102724831	0.162124873598515	2
102724832	0.868292947192048	7
102724833	4.44323114841174	166
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.11373683440142	2
102724842	3.18237169103311	26
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0.0651930708650114	3
102724854	0	0
102724855	0.0357836119849579	1
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.242389974953846	2
102724860	0.253876862503169	5
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.306504736156397	5
102724865	0	0
102724867	0.947806953345166	22
102724869	0.142903883429619	3
102724870	0.269813658251544	1
102724871	0	0
102724872	0.0546973530341247	5
102724873	2.63455867322562	98
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.120405443584565	1
102724880	0	0
102724881	0.709490809605787	10
102724882	0.516985610915545	2
102724883	1.08591278438488	25
102724884	1.87301344282517	68
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.472173901940201	7
102724890	0.0919514208469191	2
102724891	0	0
102724892	0	0
102724893	0.763971582426072	13
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0.0631871302230111	1
102724898	0.153061992465679	2
102724899	0.387062525449858	2
102724900	0.5686841720071	3
102724901	0.0759024048880113	1
102724902	0	0
102724903	0	0
102724904	0	0
102724905	4.3170185320247	80
102724906	0	0
102724907	0.229592988698519	6
102724908	0	0
102724910	0	0
102724911	0.0814195400450693	2
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.817539646961233	14
102724920	0.0709490809605787	1
102724921	0.440414816858415	29
102724923	0.0859638864661895	1
102724924	0	0
102724925	1.46878693432297	6
102724927	0.0889424234371065	5
102724928	0	0
102724929	0	0
102724930	1.05174547519985	48
102724932	0	0
102724933	0	0
102724934	0.519163921073897	5
102724935	10.1099408356818	64
102724936	0.221344138805159	1
102724938	0	0
102724939	0.205586602783434	5
102724940	0.18459161638183	4
102724942	0	0
102724943	0.0996346932087911	2
102724944	0.0610478467059645	2
102724945	1.21860894001521	6
102724946	0.129699898878812	1
102724947	0	0
102724948	0.0924111779511537	1
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.0679493955523189	1
102724955	0	0
102724956	0	0
102724957	0.0682001313292647	1
102724958	0.102300196993897	3
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.738928970452911	41
102724966	0	0
102724967	3.46780090455876	91
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.535716973629877	7
102724974	0.241334958740771	6
102724975	0.388669038422118	19
102724976	0.194294198057616	4
102724979	0.354150622088254	8
102724980	0.0595241081810974	1
102724982	0.141626326361921	4
102724983	0	0
102724984	0.74833176577906	48
102724985	7.74441372428688	1128
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.474271986374506	33
102724992	0	0
102724993	0.105132170592894	5
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.64170225108564	53
102725001	0	0
102725006	1.58136775103579	8
102725007	0	0
102725008	0.0424391173139627	2
102725009	0.160366469329551	2
102725010	0	0
102725011	0.159673741600266	2
102725012	0	0
102725014	0	0
102725015	0.923086128257917	45
102725016	0.391221151044012	33
102725017	2.06718882032265	211
102725018	0	0
102725019	0	0
102725020	0.091045495518378	2
102725021	0.0588137966276237	4
102725022	1.70948291652268	138
102725024	0.152956432470875	3
102725026	0	0
102725027	0.923086128257917	45
102725029	0.923086128257917	45
102725030	0	0
102725031	0.923086128257917	45
102725034	0.923086128257917	45
102725035	0.620366362433331	53
102725036	1.89729144112103	29
102725038	0	0
102725040	1.89729144112103	29
102725041	0.0490896031613034	1
102725042	0	0
102725043	0	0
102725044	3.27119213986385	20
102725045	0.0685797238969601	1
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.117721245797648	1
102725053	0	0
102725054	0	0
102725055	0.238480459228784	2
102725056	0	0
102725057	2.36843293604788	112
102725059	0.59813060162559	15
102725060	0	0
102725061	0.0273002002809908	1
102725062	1.01907063404781	22
102725063	0	0
102725064	0	0
102725065	0.0206967923742785	1
102725066	0	0
102725067	0	0
102725068	0.26110120914554	14
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.199807952326819	1
102725082	0	0
102725085	0	0
102725086	0.0543595164418551	1
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	0	0
102725094	0	0
102725095	0.622996705288677	12
102725096	2.32348104562901	110
102725097	2.48820220468127	229
102725099	0.73928942360923	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0.046968832503763	1
102725105	0	0
102725106	0.739858545567358	26
102725107	1.27463693725729	6
102725108	0.0871803565576922	1
102725109	1.335059907195	16
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0.0759024048880113	2
102725117	0.00753761647236164	1
102725120	0	0
102725121	0	0
102725122	0	0
102725124	1.10376756383843	47
102725125	0.0511147331373056	6
102725126	0.968228649424847	124
102725127	0.11373683440142	1
102725128	0.0277302859568353	1
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.169339854884313	7
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.21727804718831	141
102725139	0	0
102725140	0	0
102725141	0.483195701705379	4
102725143	0	0
102725144	0	0
102725145	0.0422451099205274	1
102725146	0.0839928078878489	11
102725147	11.617405228145	22
102725148	0	0
102725149	0	0
102725150	0.201185438210059	15
102725151	0	0
102725152	0.927978355994849	24
102725153	73.672837479765	863
102725156	0.246543161047236	29
102725158	0	0
102725159	0	0
102725160	1.82290542807755	18
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	1.12305250982305	35
102725167	0.463867873637164	16
102725168	0	0
102725169	0	0
102725171	1.64872752812049	150
102725172	1.49950213279231	43
102725174	0.27047174034484	6
102725175	0.0354405284568183	1
102725176	0.0729082271803974	2
102725177	0	0
102725179	0.186689248386169	3
102725180	0.607397413763452	7
102725181	0	0
102725182	0.0415798325989443	6
102725183	0	0
102725185	296.321744381076	489
102725186	0	0
102725187	0	0
102725188	0.110013307084707	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.0198947638215616	1
102725198	0	0
102725199	1.98023952752472	6
102725200	14.4392465548678	75
102725201	1.60715092088963	16
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	2.21786827082769	3
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0518435780932139	3
102725212	0	0
102725213	1.03726832394152	44
102725214	0.772776400985257	12
102725216	1.62124873598515	45
102725217	0.508000008138921	17
102725218	2.34878410625849	61
102725220	0	0
102725221	16.0394463476317	174
102725222	0.321430184177926	3
102725223	0.258492805457773	1
102725224	0	0
102725225	0.406426291154057	20
102725226	0	0
102725227	0.674380318001578	16
102725228	0.454624527290444	13
102725229	0	0
102725230	0	0
102725231	0	0
102725232	1.24918335786506	66
102725234	0	0
102725235	0.744251097593184	27
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0	0
102725240	0	0
102725242	0	0
102725243	0.182090991036756	1
102725244	0	0
102725245	0.237798599445428	9
102725246	0.627483307075735	11
102725247	0.0348064700380993	1
102725248	0.357144649086584	4
102725249	0.0597164316324095	2
102725251	0	0
102725253	0.501367673224508	11
102725254	0.128348858265491	1
102725255	0	0
102725256	0	0
102725257	0.25434269160868	3
102725258	0.367196733580743	3
102725259	1.27463693725729	6
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0.0662445720079955	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	29.2188039828959	2667
102725272	0	0
102725273	0.34121050320426	9
102725274	0	0
102725275	0	0
102725276	14.069296519788	864
102725277	1.33996208029173	29
102725278	3.27119213986385	20
102725280	0	0
102725281	0.126880335859708	3
102725282	0.728363964147024	8
102725283	0.0685797238969601	1
102725284	0	0
102725285	0.508879909176525	36
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.508977227958161	8
102725292	1.73379320733872	50
102725293	18.2667476416451	551
102725294	0	0
102725295	0.122805552094556	1
102725296	0.770093149592948	1
102725297	0.102536674564387	2
102725299	0	0
102725300	2.34878410625849	61
102725302	1.24918335786506	66
102725304	0	0
102725305	0.744251097593184	27
102725306	0	0
102725307	0.253702616200834	10
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0.0504979114487179	1
102725325	0	0
102725326	0.0857644342934141	4
102725327	0.646986076670854	15
102725328	2.54552273579399	117
102725329	0.0963871477978135	2
102725330	4.42962671170819	58
102725331	42.6513129005325	120
102725332	0	0
102725333	0.0759024048880113	2
102725334	3.39974233265114	55
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0.182090991036756	1
102725339	0	0
102725340	0.031647663681902	1
102725341	0.0624399851021309	1
102725342	0.233214329214268	2
102725343	0.838635471808027	13
102725344	0.33808967543105	3
102725345	0.127683838274478	2
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	13.7710774986033	57
102725351	0.186807182213324	8
102725352	0.052431874014839	4
102725353	0	0
102725354	0.182090991036756	1
102725355	2.84771605770927	51
102725356	0	0
102725357	0.573092576441263	10
102725359	0.164652432875107	2
102725360	0.0490896031613034	1
102725361	16.0394463476317	174
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.172731173740474	3
102725368	0.393239055111292	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	3.02633097383895	70
