#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927792	0.0410890984017985	2
101927793	0.302631656110195	15
101927794	1.03060708285723	12
101927795	0.203594842765126	3
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.0525773489708525	1
101927800	0	0
101927801	0	0
101927802	0.0516795013328553	3
101927803	0.593884537008727	23
101927804	0	0
101927805	0.580093167982505	5
101927806	0	0
101927807	0	0
101927808	0	0
101927809	3.51284075248765	35
101927810	0.059458100934071	1
101927811	2.42260691341605	37
101927813	0.046901149751777	1
101927814	0	0
101927815	0.189848673157911	8
101927816	0	0
101927817	0	0
101927818	0	0
101927820	1.27610546816049	25
101927821	0	0
101927822	0.102263847139184	1
101927823	0	0
101927824	2.57312755226526	69
101927825	0	0
101927826	0.547036388189385	5
101927827	0	0
101927828	0.218814555275754	2
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.06181560719727	19
101927834	0.566833895571477	2
101927835	0	0
101927836	0.282520058710467	3
101927837	1.48099680335938	32
101927838	0.506336542447839	33
101927839	0.0640662637621152	1
101927840	0	0
101927841	0.0929339534340922	7
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	16.3775903827359	399
101927849	0	0
101927850	0.742150491634537	51
101927851	0	0
101927852	0	0
101927853	0.330898215539316	15
101927854	0.0433170007532788	1
101927855	0	0
101927856	0.322588395853686	2
101927857	0	0
101927858	0.1928474978858	8
101927861	0.0453639931669246	1
101927862	1.1489876261584	10
101927863	0.811603077750069	3
101927864	0.133000131921799	2
101927865	0.198061760515824	2
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.131047836407351	6
101927871	0.0972509134558906	1
101927872	0	0
101927873	0.0584078106329785	1
101927874	0	0
101927875	0.00915795646022543	1
101927876	0	0
101927877	0	0
101927878	0	0
101927879	1.46354653364766	6
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	0.707139315267387	6
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.108921023070597	7
101927892	0	0
101927894	0.620692967920099	18
101927895	4.03032289528381	43
101927896	0	0
101927897	0	0
101927898	0.0529987168610909	1
101927899	0	0
101927900	0	0
101927901	0.0189848673157911	1
101927902	0	0
101927903	0.0418990207919782	2
101927904	0	0
101927905	1.20035413179842	24
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.573663219614507	4
101927910	0.152218821061394	6
101927911	0.298013528787579	14
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.198557327889925	8
101927926	0.18745687885041	2
101927929	1.41148361347838	24
101927930	5.82743724233078	150
101927931	1.19604664089484	21
101927932	0.516261354702646	7
101927933	0	0
101927934	0.0537162085153475	1
101927935	0	0
101927936	0	0
101927940	0.243591646800839	3
101927941	0.0925623002099612	1
101927942	0.0801043863189839	1
101927943	0.439939718315771	21
101927944	0.283117352703512	9
101927946	0	0
101927947	0	0
101927948	0.107919418014515	2
101927949	0	0
101927950	0	0
101927952	0	0
101927953	0	0
101927954	0.146956935888901	9
101927955	0.0409055388556736	1
101927956	0	0
101927957	0.250600248568442	2
101927958	0.0411032866263847	1
101927959	0.21030939588341	1
101927960	0.0705184348755984	1
101927961	0	0
101927962	0	0
101927963	0.605116794836653	14
101927964	0	0
101927967	0.264131179149431	3
101927969	0.0740268147201555	2
101927971	0	0
101927972	0	0
101927973	0.0246500555125306	2
101927974	1.46594972992623	30
101927975	0.646929989510925	7
101927978	1.35267179625011	11
101927979	1.0402569619102	14
101927980	0.0144390002510929	1
101927981	0	0
101927982	0	0
101927983	1.10579071431157	17
101927986	0.0870139751973758	1
101927987	0.355859844753393	4
101927988	0	0
101927989	0.666863406554678	16
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.931694923395532	42
101928000	12.0249762131949	99
101928001	0	0
101928002	0.046901149751777	2
101928004	0	0
101928005	1.50979121717636	19
101928006	0	0
101928007	0.273016325848647	1
101928008	0.0911448070980169	1
101928009	0	0
101928011	0	0
101928012	0.0505671699532753	1
101928014	0	0
101928015	0	0
101928017	0.93360876917655	8
101928019	0	0
101928020	0.501769304445568	13
101928021	0.181733004687038	4
101928022	0	0
101928025	0.398911253585825	5
101928026	0	0
101928027	1.38011731095664	8
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.69005865547832	4
101928033	0.0489856452963005	1
101928034	0.0428183877949677	1
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.00873459921265117	1
101928043	0.255806127657615	3
101928044	0	0
101928045	2.64650335003406	92
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.256541202737091	3
101928051	0	0
101928052	0	0
101928053	3.7427309851131	184
101928054	0.0950759728993691	4
101928055	0.665286558430839	13
101928056	0.106281355419652	1
101928057	0.852054132526583	27
101928058	10.6655465790729	224
101928059	2.42021609353962	49
101928061	3.0116411908921	80
101928062	2.00914162459245	77
101928063	1.39473324462382	52
101928066	0	0
101928067	0.0683324443570666	1
101928068	0.538417420595598	48
101928069	1.56446155177728	46
101928070	0	0
101928072	0.0386980227795872	1
101928075	0.0202371843029599	1
101928076	0.219419572479281	4
101928077	0.369674279720528	6
101928079	0.715462768264523	16
101928080	0.185992371984391	1
101928081	0.0951519728777059	4
101928082	1.01450384718759	3
101928083	0.161513050298521	10
101928084	0	0
101928085	1.50370361050135	31
101928087	0	0
101928089	0	0
101928090	0	0
101928092	0	0
101928093	0	0
101928096	0.0668736618370843	1
101928098	0	0
101928099	0.0307266696102246	1
101928100	0.357525973001797	17
101928101	0.0294349945771538	1
101928102	0.776162595595798	22
101928103	0.026570338854913	1
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0439893267073208	1
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.71858344694966	28
101928113	1.63612938311641	61
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.419580959006028	20
101928119	0.505814949305992	9
101928120	7.25462784257524	147
101928121	0.356392569071887	1
101928122	0.0835920772963554	1
101928123	0.69815318516135	20
101928124	0	0
101928125	0	0
101928126	0.0878271899188466	3
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.37861042643133	5
101928131	0	0
101928132	0	0
101928134	0.830477567930303	9
101928135	0	0
101928136	0.208833540473702	2
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.752144976815998	23
101928141	0	0
101928142	0	0
101928143	0.145638398943732	3
101928144	0	0
101928146	0.0535711602475293	1
101928147	0	0
101928149	0.82663276437507	2
101928150	0.120064240128252	7
101928151	0	0
101928152	0	0
101928153	2.71135546715023	41
101928154	0.883526517388739	11
101928156	0.190761407163478	3
101928157	0	0
101928158	0.287524439782633	4
101928160	0	0
101928161	0.672514791355989	6
101928162	0	0
101928163	0	0
101928165	0.0577279913045636	2
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.1221332215969	206
101928171	0.338552668003442	10
101928172	0.157038414340383	3
101928173	0	0
101928174	0.065475862524758	3
101928175	0	0
101928176	2.6476763982208	48
101928177	2.63222619810833	18
101928178	0.877408732702777	6
101928180	0.940989075652254	8
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.156625155355276	6
101928189	0.771952776070104	10
101928190	0	0
101928191	0.11512100393618	2
101928192	6.48071114322816	321
101928193	0.0991959317250084	3
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.58675024087507	55
101928206	0.156831512608709	2
101928207	0	0
101928208	0.204762244386485	3
101928211	0	0
101928212	0.253266208659596	5
101928214	0	0
101928215	0	0
101928216	1.15792916410516	10
101928217	0	0
101928219	0	0
101928220	0.27554425479169	4
101928221	0.376098319336525	4
101928222	0.724561588252235	14
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0.158081166095631	2
101928228	1.2335245395856	16
101928230	0.651227687760899	28
101928231	0.200395821666684	4
101928232	0	0
101928233	0	0
101928234	1.00877218703398	2
101928235	0.162173185381485	5
101928236	0.54318502378753	14
101928237	0.323464994755462	2
101928238	5.72150039961361	82
101928239	0	0
101928240	0.0607012330800663	2
101928241	0	0
101928243	1.37429532407649	26
101928244	0	0
101928245	0.0607012330800663	2
101928246	0	0
101928247	0	0
101928248	0.0979712905926009	2
101928249	0.573860762045503	7
101928250	0	0
101928251	0.235350628873043	9
101928253	0	0
101928254	0	0
101928255	0.0420470215718863	2
101928257	0	0
101928258	0.151444170572532	1
101928259	0	0
101928261	0.113510919965045	3
101928262	0	0
101928263	0.197897120648396	4
101928264	0	0
101928266	0.0419728907158005	4
101928268	0.0634853963040054	2
101928269	0.0717079024518133	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.25867949620857	7
101928275	0.158713490760013	1
101928276	0.0414467681302264	1
101928277	0	0
101928278	0	0
101928279	0.0676335898125057	3
101928280	0.159350894337363	2
101928281	6.04332137893897	132
101928282	0	0
101928283	0	0
101928284	0.0678649475883752	2
101928285	0.881741615333408	2
101928286	0.580659112536635	12
101928287	0.565263718575434	24
101928288	0	0
101928289	0	0
101928290	0.170929233299842	5
101928291	1.4378049862239	38
101928292	0	0
101928295	0.127680941846471	7
101928298	0	0
101928300	1.78196284535943	40
101928303	1.20290321424	23
101928304	1.536699637448	26
101928306	0	0
101928307	20.7745113067686	807
101928309	0	0
101928310	0.141708473892869	1
101928311	0.489856452963005	4
101928312	0	0
101928314	0.0228124028497528	1
101928316	0	0
101928317	0	0
101928318	0	0
101928319	6.44695694413713	69
101928322	1.11247773897206	10
101928323	4.39514282104653	216
101928324	0.278444720631603	8
101928325	0.411174846528532	4
101928326	0	0
101928327	0	0
101928329	0.286142110745217	1
101928330	2.47989829312521	6
101928331	0	0
101928333	0	0
101928334	0.108095820986206	5
101928335	0.740409825315852	26
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0.0834748373562483	1
101928342	0.196752261272744	2
101928343	0.0237405500737954	1
101928344	0.049392165174278	3
101928345	0	0
101928346	1.63456947268996	17
101928347	0.247474257941809	2
101928349	3.13862127723659	54
101928350	0	0
101928351	0	0
101928352	0.1541905674482	2
101928353	0	0
101928354	0.650465126065629	2
101928355	1.77026585847707	29
101928356	0.350791114155236	12
101928357	0	0
101928358	0.752751589818782	15
101928359	0	0
101928360	0.20680180345728	5
101928361	0.0326839972734789	1
101928362	0.180356239500015	1
101928363	0.0978102860065818	2
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.81545728301334	37
101928371	1.60121652813122	47
101928372	0	0
101928373	0	0
101928374	0.445268521458891	3
101928375	0.235557621510574	3
101928376	0.269976556447446	11
101928377	0.933767979403217	23
101928378	27.1369796871685	502
101928380	0.0500989554166709	1
101928381	0	0
101928382	0	0
101928383	17.5766140727626	246
101928384	0	0
101928385	0	0
101928386	1.13151252918261	20
101928387	0.22979752523168	1
101928388	0	0
101928389	0	0
101928391	0.193868270472329	1
101928392	0	0
101928393	0	0
101928394	0.451574802997003	5
101928395	0	0
101928397	4.12199310884326	41
101928398	0	0
101928399	0.0203827256969195	1
101928401	0	0
101928402	2.00826119443269	11
101928403	0.59839773198381	13
101928404	0	0
101928405	0.0305531617222819	1
101928406	0	0
101928407	0	0
101928408	0.283147283706018	5
101928409	0.0302888341145064	1
101928412	0.374913757700819	8
101928413	0	0
101928414	1.28763949835347	18
101928415	0.292901373203765	5
101928416	3.18406694425953	39
101928417	0	0
101928418	0	0
101928419	0.124124210709082	2
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0.0895000887744437	1
101928424	2.09837547879826	33
101928426	0.0504172461118213	2
101928427	0	0
101928428	0	0
101928429	0.463773187285754	6
101928430	8.64500857491694	26
101928431	0.36270131739266	21
101928432	3.49515866816305	35
101928433	1.75510495188416	90
101928434	0.36693932820595	5
101928435	1.15459595124228	31
101928436	0.338167949062529	3
101928437	0.0162040727021522	1
101928438	0.0770952837240998	2
101928439	0	0
101928440	0	0
101928441	0.181345396206597	5
101928442	0	0
101928443	0	0
101928445	0.932611323910336	44
101928446	0	0
101928447	0.179269756129533	1
101928448	0	0
101928449	0	0
101928450	0	0
101928451	1.09751242476884	61
101928453	0	0
101928455	0	0
101928457	0	0
101928458	0.236650334135209	2
101928459	0.0524846199603219	1
101928460	0	0
101928461	0.250336736214532	4
101928462	0.184455244943197	3
101928463	0	0
101928464	0.600962637974995	27
101928465	0.14156402081041	7
101928466	0	0
101928469	0.322214163375897	7
101928470	1.20046032023896	19
101928471	0	0
101928472	0.137772127395845	1
101928473	0	0
101928474	0.015791339621917	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.00770470323818	16
101928483	0.194572477775171	9
101928484	0.0321022432767018	1
101928485	0.443168719545831	20
101928486	0.202900769437517	3
101928487	1.47640456520943	16
101928489	0.573154395167307	19
101928491	0.0997779698826573	2
101928492	0.0215643329836975	1
101928495	0	0
101928496	0	0
101928498	2.40229603361245	89
101928499	0.322963498639562	7
101928502	0	0
101928504	0.723471138999251	15
101928505	0.143243222707593	4
101928506	7.02963295689036	30
101928509	0.481644986410445	14
101928510	0	0
101928512	0.103150015658588	3
101928513	0.687496556509959	7
101928514	0.184036979081648	10
101928516	0	0
101928517	0.168796253644371	5
101928519	0.0279163034873382	1
101928521	4.05243352439168	99
101928522	0	0
101928523	0	0
101928524	1.87397855903668	150
101928525	6.07430772604349	114
101928526	0	0
101928527	3.98738326539935	68
101928529	0.405571100749609	4
101928530	0.201413059340119	2
101928532	0.191992125919371	3
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.176960036774049	3
101928538	0.10981099452953	1
101928539	0.0146414659372706	1
101928540	0	0
101928542	0.853576465951833	11
101928543	0	0
101928545	1.17088708372391	77
101928548	0.317426981520027	6
101928549	1.05340812451336	4
101928550	0.101286590843705	13
101928551	0	0
101928552	0.0543043421852236	3
101928553	0	0
101928554	0	0
101928555	0.284432779139809	12
101928556	0	0
101928557	0	0
101928558	0.102395800490331	8
101928559	0	0
101928560	1.94607822457782	36
101928561	0.967765187561058	12
101928562	0.151367138949657	10
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.178463445382324	2
101928569	0	0
101928570	0	0
101928571	1.6034841578369	17
101928572	0.0806470989634215	1
101928573	0.138091784303956	1
101928574	1.89546366353519	60
101928576	0.172890512810472	4
101928578	0.435912020136056	28
101928579	0.102088437452839	1
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.192178104730401	10
101928584	0.025742888855971	1
101928586	0	0
101928587	0	0
101928588	0.217415740767142	12
101928589	7.50951474789949	242
101928590	1.22814010707153	26
101928591	0	0
101928592	0.591695031342156	17
101928593	0	0
101928595	1.86398764639856	86
101928596	0.169083974531264	2
101928597	0.103418868870556	2
101928598	0	0
101928599	0.311610256727775	4
101928600	0	0
101928601	0.084242829490453	4
101928602	0	0
101928603	0	0
101928604	0	0
101928605	0	0
101928607	0.680200674685772	10
101928608	0	0
101928609	0.0410465924379345	1
101928611	0	0
101928612	0	0
101928614	0.109407277637877	1
101928615	0.0572100855831513	3
101928616	0	0
101928617	0.165326552875014	1
101928618	0	0
101928620	0	0
101928621	0.946601336540836	24
101928622	0.12378860032239	5
101928623	0	0
101928624	0	0
101928625	0.318275716764733	2
101928626	0	0
101928627	0.0319814933019909	1
101928628	0	0
101928629	0	0
101928630	1.10964940573738	11
101928631	0.625951541121876	12
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.700206576882412	50
101928643	0	0
101928645	1.34327824210949	13
101928646	0.512451307804472	7
101928647	0.312428131417349	4
101928649	4.52403953178222	77
101928650	0.400791643333367	6
101928651	0.106981831698631	3
101928652	0	0
101928654	0	0
101928655	0.253266208659596	1
101928656	0.369674279720528	11
101928657	0.530014931165577	17
101928658	0.125963087904773	6
101928659	0.904064187873495	6
101928660	4.31408063378291	103
101928661	0	0
101928662	0.257095287408229	2
101928663	0	0
101928665	0.40305344718965	3
101928666	0	0
101928667	3.26937902314635	88
101928668	0	0
101928669	0	0
101928670	0	0
101928671	0.0883049837314615	1
101928673	0.211983763585813	17
101928674	0.0442838980915216	1
101928676	0.188421239525145	8
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.174155256869071	4
101928690	0.282839723859494	7
101928692	0.405801538875034	12
101928694	0.0536194225540586	2
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	1.07078067229394	12
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0.267695168073486	3
101928706	0.340100337342886	2
101928707	1.32353154212659	32
101928708	0	0
101928709	7.22823068383782	94
101928710	0	0
101928711	0	0
101928713	0	0
101928714	2.02290163475323	128
101928716	0	0
101928717	2.93255610026901	44
101928718	0.479980314798428	25
101928719	6.47777033687044	133
101928720	0.0571185787284118	1
101928721	0.115792916410516	1
101928722	0.0173268003013115	1
101928725	0.609264839769725	16
101928727	0	0
101928728	0.0856367755899353	6
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0	0
101928736	4.15151014194709	110
101928737	0.327619591018376	3
101928738	1.0048419057858	26
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.27533180740943	6
101928747	4.9225048825944	11
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.162283732883449	4
101928758	0	0
101928760	0	0
101928761	0	0
101928762	5.64729314276038	115
101928764	1.26633104329798	34
101928765	0	0
101928766	0.350036867783183	31
101928767	2.09398719202995	26
101928768	0.810186667492215	13
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.462811501049806	10
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.81985549059548	197
101928781	0.0304437642122788	1
101928782	0	0
101928783	0	0
101928784	0.39976234831888	34
101928785	0	0
101928786	0.17672650323822	9
101928787	0	0
101928789	0.133447441782523	3
101928790	1.09063589854721	14
101928791	0	0
101928792	0	0
101928793	0.195353038408113	6
101928794	0.0755298972525445	1
101928795	0	0
101928796	0	0
101928797	0.2290899116051	5
101928798	0	0
101928800	0.450890598750038	2
101928801	0.0696111801579007	2
101928803	0.333951391094168	9
101928804	0	0
101928806	0.788312040198742	8
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	3.40595148696925	59
101928813	0	0
101928814	1.18695986679497	56
101928815	0.337209966203995	6
101928816	0	0
101928817	0.0565756264591303	1
101928818	0	0
101928819	0	0
101928820	0.0711932524342166	3
101928822	0.162616281516407	1
101928823	0.193238828035731	5
101928824	0.678907517509563	3
101928825	0.880236936808949	13
101928826	1.29385997902185	2
101928828	0	0
101928829	1.37027413193705	23
101928830	1.60034409697197	21
101928832	1.61690651970906	21
101928833	0	0
101928834	0.0852076722047316	2
101928836	0	0
101928837	0	0
101928838	3.33743321691617	24
101928839	0	0
101928840	0.236885807104498	4
101928841	0.171605608671222	29
101928842	0.128270601368545	1
101928844	0	0
101928845	0	0
101928846	0.435774035323736	19
101928847	1.23097329958645	40
101928849	0	0
101928850	0.0643433070648703	1
101928851	0	0
101928852	0.422110347765993	10
101928853	0.25961857812434	8
101928854	0.0712785138143773	2
101928855	0.0185760171769679	1
101928856	0.145164778134159	1
101928857	0	0
101928858	0.0972509134558906	4
101928859	0	0
101928860	0	0
101928861	0	0
101928862	7.51993812152606	246
101928863	0	0
101928864	0.487848844549222	5
101928865	0	0
101928866	0	0
101928867	0.196427587574274	3
101928868	0	0
101928869	0	0
101928870	0.94687025737508	14
101928872	0	0
101928874	0	0
101928875	0.0116953348467292	1
101928876	0.098376130636372	1
101928877	0	0
101928879	0	0
101928880	0.358539512259067	3
101928881	0	0
101928882	0.0621268883455168	3
101928884	0.313393740339999	23
101928885	0.134742209975755	7
101928886	0.0358323654635792	1
101928887	0	0
101928890	2.95128391909116	6
101928891	9.94433031258189	134
101928892	0.0209274117563309	1
101928893	0.10414271047245	2
101928894	0	0
101928895	2.42260691341605	37
101928896	0.0830091478870363	1
101928897	0.0342843081998877	1
101928898	7.61824755648065	32
101928899	0.390279075639377	2
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.70338933405006	13
101928909	0.717079024518133	15
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.160532863209724	4
101928915	0.135267179625012	1
101928916	0	0
101928917	0.0293479087943812	1
101928918	0	0
101928919	0.233402192294137	1
101928921	0	0
101928922	0.786940585709879	38
101928923	0	0
101928924	0	0
101928926	2.09167140378612	22
101928927	0.92096803148944	8
101928928	0	0
101928929	0	0
101928931	4.36312932775413	39
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.457387581440961	8
101928940	0	0
101928941	0.0873972966740162	1
101928942	0	0
101928943	0.6662413324814	6
101928944	0	0
101928946	0.0418254104251617	4
101928947	0.919697380231866	14
101928948	0	0
101928950	0.193868270472329	3
101928951	0.18398008975272	4
101928954	1.51921697236499	51
101928955	0	0
101928957	0.190151945798738	1
101928958	0	0
101928961	0	0
101928962	0	0
101928963	1.73072061814231	18
101928964	0	0
101928965	2.17069977820629	43
101928967	0	0
101928968	0.257651770714308	2
101928969	0.333618604456306	5
101928970	0.401602962449427	5
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0.188346705806978	2
101928977	0.890537042917781	12
101928978	0	0
101928979	0.0720115656805869	2
101928981	2.93396417778194	14
101928982	0.510150506014329	9
101928983	0.848964533458036	66
101928984	0	0
101928985	0	0
101928987	0.0851467225107368	1
101928988	0.108608684370447	2
101928989	0	0
101928991	2.19733827118415	58
101928992	0.0229708834561965	1
101928993	0	0
101928994	0.06158050598552	2
101928995	0.17053741843841	4
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.0430040166437898	1
101929003	0	0
101929004	0.687269734815301	20
101929005	6.57061627344086	172
101929006	0	0
101929007	0	0
101929008	0.603218503733159	3
101929010	0	0
101929011	0.218814555275754	1
101929012	12.1141934319037	207
101929014	0.396783726900034	2
101929015	0	0
101929016	0	0
101929017	0.912091028753422	63
101929018	0.328221832913631	6
101929019	0	0
101929021	2.44035549574053	18
101929022	0	0
101929023	0	0
101929025	0.159939695089029	8
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.117391635177525	1
101929039	0.0406540703791018	3
101929040	0	0
101929042	0.0804835145841853	2
101929043	0.319986876532285	1
101929044	0.21180625991105	1
101929045	0.257333485636217	7
101929046	1.14237157456824	30
101929047	0.0914248218663672	1
101929048	0	0
101929050	0	0
101929051	0.642275816924515	9
101929052	0.537124795178803	26
101929054	0.789183103226586	12
101929055	0	0
101929056	0	0
101929057	1.37878515139008	120
101929058	0	0
101929059	0.885430910795054	32
101929060	0.040052193159492	2
101929064	0	0
101929065	0.151733738776304	4
101929066	0.590217761156337	25
101929069	0	0
101929070	0	0
101929071	0	0
101929072	1.03734307686283	24
101929073	0	0
101929074	0.339453758754782	3
101929076	0.1796304598642	6
101929077	0	0
101929078	1.91111428094053	42
101929079	0.229945495305879	6
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.258678271792851	12
101929087	0.190761407163478	1
101929088	0	0
101929089	3.80866901179115	67
101929090	0.120480888734828	1
101929092	0	0
101929093	0	0
101929094	0.130807822054956	1
101929095	0.149416466196665	3
101929097	53.3168703750844	1178
101929098	0	0
101929099	0.0656202414939416	2
101929106	0	0
101929107	0.207559055047969	4
101929108	0.288220624866853	6
101929109	0	0
101929110	0	0
101929111	0	0
101929112	6.52445835950116	90
101929113	0	0
101929114	0	0
101929115	0.284262968525397	8
101929116	0.397540947752896	14
101929117	0	0
101929118	3.9748724414631	113
101929119	0.177664355328373	1
101929120	3.47153617184087	90
101929121	0.223225725400863	8
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.0843024915509987	1
101929127	0	0
101929128	0.0670242781925733	1
101929129	0	0
101929130	0.42232429117591	14
101929131	0	0
101929132	2.41491363793765	48
101929133	0	0
101929134	0.348055900789503	2
101929137	0.359985236098821	3
101929138	0.150296866250013	3
101929140	0.27364394958623	10
101929141	0	0
101929142	0	0
101929143	1.60938817620945	54
101929144	0.0971450909167656	3
101929145	3.87556198367475	70
101929147	0.5956010196498	56
101929148	0	0
101929149	0.807565251492606	10
101929151	0.0185644288942623	1
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0.150296866250013	1
101929161	0	0
101929162	1.00700654143241	29
101929163	0.348055900789503	4
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.218546728402711	3
101929176	1.61569131218764	43
101929177	0.153296996870586	8
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.263935960243925	4
101929187	0.628706609524701	3
101929188	0.932237831189507	32
101929190	0	0
101929191	1.60553756033852	57
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.5681273039163	22
101929198	1.04606618910009	29
101929199	0	0
101929200	0.269157983199571	8
101929201	0.0535229847437096	1
101929202	0	0
101929204	0.198833716152578	3
101929206	0.429342175184888	8
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.43623811190822	93
101929212	0.897487001321505	19
101929214	0	0
101929215	1.16142512108073	53
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	9.718326064653	169
101929221	0.0758185465414077	1
101929222	0	0
101929223	0.116701096147069	1
101929224	1.40592659137807	18
101929225	0.105247672917781	2
101929227	0	0
101929228	0	0
101929229	0.164413146505539	2
101929230	0	0
101929231	0.967765187561058	14
101929232	0	0
101929234	0.30366101548472	7
101929236	0	0
101929237	0.412997711114145	27
101929238	0.188602495810337	7
101929239	0	0
101929240	8.314284964432	183
101929241	0	0
101929243	5.35171511758901	33
101929244	0	0
101929247	0.119513170753022	3
101929248	2.44386692184165	130
101929249	63.517720843875	524
101929250	0	0
101929251	0	0
101929255	0.267494647348337	2
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.538011833084792	8
101929263	0.0941520707898385	7
101929264	0.98376130636372	70
101929265	0	0
101929266	0.500147554916009	7
101929267	0	0
101929268	0	0
101929269	0	0
101929270	1.51959725195758	18
101929272	1.47411910922613	16
101929278	0	0
101929279	0.145733494209121	5
101929280	0.216427487400018	7
101929282	0	0
101929283	0	0
101929284	0.304827447042279	4
101929285	0.16940481698768	3
101929286	0	0
101929287	0	0
101929288	0	0
101929289	3.63898119099895	45
101929290	0.609811055686527	60
101929291	19.0385016943066	428
101929294	0	0
101929295	0.216315115911233	7
101929296	0	0
101929297	0	0
101929298	2.16427487400018	8
101929300	0	0
101929301	0	0
101929302	1.14567004879702	40
101929304	5.1742368849586	187
101929305	0.0356392569071887	1
101929307	0.415238783965152	3
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.253806221897676	6
101929314	3.22386778106277	13
101929315	0	0
101929316	0	0
101929319	0.063316552164899	2
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.124124210709082	4
101929326	0.0912845997469403	1
101929327	0.0584364840795337	2
101929328	0.0204387221960869	1
101929329	0.463051548508857	15
101929330	0.126172899226237	7
101929331	0.659474338338006	12
