#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928703	0.0209812526948544	1
101928704	0	0
101928705	0	0
101928706	0.395646479388683	3
101928707	1.66800229902108	52
101928708	0	0
101928709	32.3230564771891	542
101928710	0.0574352002430688	3
101928711	0	0
101928713	0	0
101928714	1.32372428048258	108
101928716	0	0
101928717	3.66995707831607	71
101928718	0.640266614494588	43
101928719	15.0337028311084	398
101928720	0	0
101928721	0	0
101928722	0.0537510986069049	4
101928725	0.442982302578499	15
101928727	0	0
101928728	0.0774847221824358	7
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0	0
101928736	6.14669546291866	210
101928737	0	0
101928738	0.839250107794175	28
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0.126462345010081	1
101928743	0	0
101928744	0	0
101928745	0.996488177334641	28
101928747	1.38823326101292	4
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.18612401584145	1
101928756	0.283182551709691	9
101928758	0.103109655834727	3
101928760	0	0
101928761	0	0
101928762	7.95971946294888	209
101928764	1.06875717732237	37
101928765	0	0
101928766	0.131356732864768	15
101928767	1.99875533114716	32
101928768	1.74001593029578	36
101928769	0	0
101928770	0	0
101928773	0.0760440789599335	2
101928774	0.358932783271226	10
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.79750035931392	252
101928781	0.0472212336866288	2
101928782	0	0
101928783	0	0
101928784	0.0547120773552109	6
101928785	0	0
101928786	0.0913733208749844	6
101928787	0	0
101928789	0.275986582533212	8
101928790	0.54375497821743	9
101928791	0	0
101928792	0	0
101928793	0.631274014341899	25
101928794	0.175731304297004	3
101928795	0	0
101928796	0.0432603148347513	1
101928797	0.0710681384583212	2
101928798	0	0
101928800	0.17484377245712	1
101928801	0.0539868490393914	2
101928803	0.316550071830097	11
101928804	0	0
101928806	1.22274850142198	16
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.88037609020809	42
101928813	0.116857609946024	1
101928814	1.28218766468555	78
101928815	0.217935580399809	5
101928816	0.10899352049275	2
101928817	1.27243718814801	29
101928818	0	0
101928819	0	0
101928820	0.0184046076270652	1
101928822	0	0
101928823	0	0
101928824	1.05305146605353	6
101928825	0.892717691453417	17
101928826	0	0
101928828	0.191530107587882	2
101928829	0.924099217791384	20
101928830	0.76832756347354	13
101928832	3.46339953927997	58
101928833	0	0
101928834	0.0330413428265423	1
101928836	0.102347574121241	1
101928837	0	0
101928838	5.71592071079444	53
101928839	0	0
101928840	0.32150377263757	7
101928841	0.11932070532369	26
101928842	0	0
101928844	0	0
101928845	0.241352972176103	4
101928846	0.373539065318795	21
101928847	0.811477611982992	34
101928849	0.233715219892049	2
101928850	0.0998027155214695	2
101928851	0	0
101928852	0.261893650659175	8
101928853	0.125841755530751	5
101928854	0.0552799472199756	2
101928855	0	0
101928856	0.22516466306673	2
101928857	0	0
101928858	0.018855700951258	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	8.81923842088794	372
101928863	0	0
101928864	0.7567009168636	10
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0	0
101928870	0.576984449108495	11
101928872	0	0
101928874	0.0764217813388736	1
101928875	0.0544217990906028	6
101928876	0.3051818573797	4
101928877	0	0
101928879	0	0
101928880	0.0926882649170274	1
101928881	0.154895154123086	1
101928882	0	0
101928884	0.433266710869017	41
101928885	0.208998248059998	14
101928886	0	0
101928887	0	0
101928890	0.381477321724625	1
101928891	12.8346665487476	223
101928892	0.0162302236036145	1
101928893	0.201919317273314	5
101928894	0	0
101928895	4.8240724017872	95
101928896	0	0
101928897	0	0
101928898	4.24660554543853	23
101928899	0.30268036674544	2
101928902	0	0
101928905	0	0
101928906	0.103727541412763	2
101928907	0.67140008623534	16
101928909	1.63131346253968	44
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0933757705907208	3
101928915	0.104906263474272	1
101928916	0.0671888732586312	1
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.59001977624888	99
101928923	0	0
101928924	0	0
101928926	1.40098460486408	19
101928927	1.24994696905515	14
101928928	0	0
101928929	0	0
101928931	3.99117062541215	46
101928932	0.277229765337415	4
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.2217039189658	5
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.172234163912984	2
101928944	0	0
101928946	0.0810940898255088	10
101928947	1.17180064719606	23
101928948	0.305013805696121	3
101928950	0.100236169226232	2
101928951	0.356713724332918	10
101928954	1.01650913957052	44
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0488452443689732	4
101928962	0	0
101928963	1.71510724775385	23
101928964	0	0
101928965	3.56271992324838	91
101928967	0	0
101928968	0	0
101928969	0.36223238957484	7
101928970	2.18023813428311	35
101928971	0	0
101928972	0	0
101928973	0.255491268977932	3
101928974	0	0
101928976	0.14607201243253	2
101928977	0.230218234058253	4
101928978	0	0
101928979	0.0279242322617542	1
101928981	1.62530830734787	10
101928982	0.483567919252834	11
101928983	1.07740342344876	108
101928984	0	0
101928985	0	0
101928987	0.132070832413962	2
101928988	0.294809572537187	7
101928989	0.0659410798981137	2
101928991	2.14486898968403	73
101928992	0	0
101928993	0	0
101928994	0.0477586714212929	2
101928995	0.0991950342306869	3
101928997	0.162530830734787	1
101928998	0.0490528755883949	1
101928999	0	0
101929002	0.166758511303033	5
101929003	0.171593888210705	1
101929004	0.346457174984316	13
101929005	8.32516714759883	281
101929006	0.670355376557588	7
101929007	0	0
101929008	0.155941743002296	1
101929010	0	0
101929011	0	0
101929012	19.1987745898048	423
101929014	0.615450079049062	4
101929015	0	0
101929016	0.615450079049062	2
101929017	0.965617370436986	86
101929018	0.254551962841983	6
101929019	0	0
101929021	1.78746890839989	17
101929022	0	0
101929023	0.0456791251149724	2
101929025	0.155051245981457	10
101929027	0.0531782902404143	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.0910429111019322	1
101929039	0.0315292048693167	3
101929040	0	0
101929042	0.093628308171764	3
101929043	0	0
101929044	0	0
101929045	0.285106583870782	10
101929046	1.09268967969363	37
101929047	0.141808773974438	2
101929048	0	0
101929050	0	0
101929051	0.940885912215292	17
101929052	0.224304957654118	14
101929054	0.612049802369233	12
101929055	0	0
101929056	0	0
101929057	1.0693148091586	120
101929058	0	0
101929059	0.836909103309393	39
101929060	0.0155312099356257	1
101929064	0	0
101929065	0.323611418238034	11
101929066	0.915485044202293	50
101929069	0	0
101929070	0.0112912808044715	1
101929071	0	0
101929072	1.74310479904963	52
101929073	0	0
101929074	0	0
101929076	0.162530830734787	7
101929077	0	0
101929078	2.82316550022505	80
101929079	0.237778523779419	8
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0.0574113879709946	2
101929084	0	0
101929085	0	0
101929086	0.284208203834681	17
101929087	0	0
101929088	0	0
101929089	3.92371468734717	89
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0	0
101929097	91.4399689689813	2605
101929098	0	0
101929099	0.127229205977617	5
101929106	0	0
101929107	0.201215152261027	5
101929108	0.558822711000964	15
101929109	0	0
101929110	0.0170705458316123	1
101929111	0	0
101929112	7.25271560876939	129
101929113	0.284345519067842	6
101929114	0	0
101929115	0.165344797356464	6
101929116	0.110111536089408	5
101929117	0	0
101929118	0.272805886103308	10
101929119	0.137787331130387	1
101929120	1.61540688279242	54
101929121	0.151482086967069	7
101929122	0.0950746775050044	2
101929123	0	0
101929124	0	0
101929125	0.719187415319371	11
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.304137773478376	13
101929131	0	0
101929132	2.41914020927991	62
101929133	0	0
101929134	0.269934245196957	2
101929137	0	0
101929138	0.699375089828479	18
101929140	0.0636672495567995	3
101929141	0	0
101929142	0	0
101929143	4.04495858163192	175
101929144	0.0753407332894662	3
101929145	4.4655912712397	104
101929147	0.643385089785027	78
101929148	0	0
101929149	0.313153025296334	5
101929151	0.0287952313965562	2
101929152	0.300708507678695	2
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.0894549533501543	1
101929159	0	0
101929160	0.116562514971413	1
101929161	0.882014444497063	3
101929162	1.21186932134806	45
101929163	0.337417806496196	5
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0215795960395884	1
101929174	0.33898719164269	6
101929176	1.13648452097128	39
101929177	0.178333892834564	12
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0.0526325609220976	1
101929185	0.204695148242482	4
101929187	1.95036996881745	12
101929188	1.12968076183748	50
101929190	0	0
101929191	0.524283077277951	24
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.608079419419732	11
101929198	1.09102514013243	39
101929199	0.0329470063730761	2
101929200	0.260931350642621	10
101929201	0.332077380781868	8
101929202	0	0
101929204	0.462615593939996	9
101929206	0.166487848254931	4
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.58017693791475	127
101929212	0.366339332767299	10
101929214	0	0
101929215	2.0394148422097	120
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	10.8372731310813	243
101929221	0.0588009629664709	1
101929222	0	0
101929223	0.181014729132077	2
101929224	1.0903643132759	18
101929225	0.408123394594869	10
101929227	0.0146210820173201	2
101929228	0	0
101929229	0.12751037549359	2
101929230	0	0
101929231	1.23304458346066	23
101929232	0.126462345010081	1
101929234	0.437364305446673	13
101929236	0	0
101929237	0.260984998825739	22
101929238	0.0835830799976091	4
101929239	0	0
101929240	11.6982495941387	332
101929241	0	0
101929243	9.30721509188636	74
101929244	0	0
101929247	0.154480441528379	5
101929248	3.58656157879191	246
101929249	51.3292886701814	546
101929250	0	0
101929251	0.108353887156525	1
101929255	0.103727541412763	1
101929256	0.120834439603873	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	1.0431357272018	20
101929263	0.041725429088072	4
101929264	1.29702289386372	119
101929265	0	0
101929266	0.166238016549867	3
101929267	0	0
101929268	0	0
101929269	0	0
101929270	0.785680951977526	12
101929272	1.28615728593844	18
101929278	0	0
101929279	0.0452093593816647	2
101929280	0.695378660743745	29
101929282	0	0
101929283	0	0
101929284	0.709225443206345	12
101929285	0.218969430401706	5
101929286	0	0
101929287	0	0
101929288	0	0
101929289	4.76639327524409	76
101929290	0.465055771822421	59
101929291	15.6277402359431	453
101929294	0	0
101929295	0.263627370309178	11
101929296	0	0
101929297	0	0
101929298	2.93737537727961	14
101929300	0	0
101929301	0	0
101929302	0.599752844116627	27
101929304	8.19741737087662	382
101929305	0	0
101929307	0.322037832060556	3
101929309	0.1849309131758	5
101929310	0.270990739307317	3
101929312	0	0
101929313	0.492097611179953	15
101929314	4.80820374257079	25
101929315	0	0
101929316	0	0
101929319	0	0
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0	0
101929326	0	0
101929327	0	0
101929328	0.0792561056467714	5
101929329	0.287295161381823	12
101929330	0.0698951482869165	5
101929331	1.70484786440183	40
101929333	0.136282125564451	10
101929335	0.246649840840273	21
101929336	0.181192368709243	4
101929337	0	0
101929338	0	0
101929340	0.775866724106289	73
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0	0
101929347	0	0
101929348	0.126462345010081	1
101929350	0	0
101929351	1.83533820789979	20
101929352	0.22003644245663	9
101929353	0.087754288837794	1
101929354	0.213368671473095	3
101929355	0.728822462031784	18
101929356	0.958568413854369	26
101929357	0.800573071111886	35
101929358	0.121151590363989	1
101929359	0	0
101929360	0	0
101929362	0.107973698078783	2
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.827547417048041	18
101929371	0.816969131481055	14
101929372	22.1501755871031	882
101929373	0	0
101929374	0.581911929153749	31
101929375	0	0
101929378	0	0
101929379	0.585635888368484	11
101929380	0	0
101929381	0.170118265093414	3
101929382	0.253968395756147	4
101929384	4.36718847157021	72
101929385	0.755172536906291	81
101929386	0	0
101929387	0.91961531734516	31
101929388	0.142026941319014	1
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.651844743917806	32
101929397	0	0
101929398	0	0
101929401	0.146535733106919	3
101929402	0.650956814378815	11
101929406	0	0
101929407	2.71835629603079	102
101929408	0.203342537130747	3
101929409	0.0876987129740588	6
101929410	0.82694839611641	11
101929411	0	0
101929412	0.108353887156525	5
101929413	0	0
101929414	0.191530107587882	1
101929415	0	0
101929416	0	0
101929418	0.202007684589408	2
101929419	0	0
101929420	0	0
101929422	0.197893916092946	4
101929423	0.289487337276134	20
101929425	0	0
101929426	1.41715478728402	35
101929427	0.0777083433142755	1
101929428	0.146587439434762	9
101929431	0	0
101929432	0	0
101929433	0	0
101929434	1.42026941319014	12
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.830914911192867	87
101929439	0.0891784310832296	5
101929440	0.349026509857691	4
101929441	0.860864897426529	21
101929442	0.0265585477150055	1
101929443	0	0
101929444	5.3777191373219	84
101929445	0.026604470275896	1
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.0846949650067516	2
101929452	0.0870919923182635	1
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0737949735070817	6
101929459	0.096768880353626	2
101929460	0	0
101929462	0.068484801081127	1
101929463	0.741235496664928	11
101929464	0	0
101929465	0.832266056966484	13
101929467	0.51216372736399	16
101929468	0.139358873987963	9
101929469	0.41725429088072	24
101929470	0	0
101929472	0	0
101929473	0.238443853269116	12
101929475	0.15117496483192	3
101929476	0	0
101929477	0.172234163912984	1
101929478	0	0
101929479	0	0
101929480	3.76401872379791	38
101929482	0.0207268773815355	1
101929484	0.199246428469121	3
101929485	0.136161521913509	2
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.492097611179953	5
101929492	0	0
101929493	0	0
101929494	0.161960547118174	3
101929495	0	0
101929497	2.31720662292568	25
101929498	0	0
101929500	0.0896286522886983	10
101929504	0	0
101929505	0	0
101929506	0	0
101929507	0	0
101929510	0	0
101929511	0.025502075098718	1
101929512	0.0392840475988763	1
101929513	14.0226462734454	665
101929514	0.325061661469575	3
101929515	0.63618499748563	27
101929516	10.8735914902194	151
101929517	0	0
101929518	0	0
101929519	0.254318214483083	8
101929520	0	0
101929521	0.0980432368918429	5
101929522	0.101559418984994	4
101929523	0.811582521822938	16
101929524	0.0827217848184223	3
101929526	0	0
101929528	0	0
101929529	0.0885964605156999	1
101929530	0	0
101929531	0	0
101929532	0.460436468116505	36
101929533	1.29527121228438	33
101929534	0.0603382430440257	1
101929535	0	0
101929536	0.155155482113209	4
101929538	0.0713427448665837	3
101929539	0.224726172973124	5
101929540	0.0349422830648597	1
101929541	0.0506126709744294	1
101929542	0	0
101929544	3.90616408931615	71
101929545	0.0163191641961038	2
101929547	0.34318777642141	8
101929548	0.0843852942023394	1
101929549	0.960870819972514	26
101929550	0.111308445014438	13
101929551	0	0
101929552	0.465822307537134	11
101929555	0.225264558658153	11
101929557	0	0
101929558	0.0938186096111374	1
101929559	0	0
101929560	1.64145177428781	58
101929561	0.13980440967798	6
101929562	0.282316550022505	2
101929563	0.0185674802609331	2
101929564	0.0434231005914202	1
101929565	0.0432198089219847	1
101929566	0.34601766063478	5
101929567	0	0
101929570	0	0
101929571	0.529343531292198	10
101929572	0	0
101929574	1.05489436032189	37
101929575	0.0336679474315679	1
101929576	0.34107455119714	3
101929577	0.144000656612444	11
101929578	0	0
101929579	0.475863463182264	8
101929580	0.144156014767894	5
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.259683577657832	4
101929586	1.30050463132391	71
101929587	0.253619538069668	6
101929590	0	0
101929591	0.0795155140890261	2
101929592	0	0
101929593	0	0
101929594	0.0371051092674274	1
101929595	0.246399053000069	15
101929596	0.325922371958903	8
101929597	0.424123331657087	6
101929599	0	0
101929601	0	0
101929602	0	0
101929604	0	0
101929607	0.403539897157253	13
101929608	0.257870144852959	7
101929609	1.3251317491487	24
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.299343423661995	5
101929615	0	0
101929617	6.75860309150949	135
101929618	0	0
101929619	0.33287564371644	3
101929620	0	0
101929621	0	0
101929622	0.0377731226912272	1
101929623	0	0
101929624	0	0
101929625	0.569861184304687	7
101929626	0.0730360062162652	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.487306514203069	36
101929634	0.0605757951819943	5
101929636	1.99493878082222	87
101929637	17.4286748049292	256
101929638	1.52790307080995	19
101929639	0.548692492465731	16
101929640	0	0
101929641	0.182445675607429	2
101929643	0.4371094311428	10
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.85479177645703	3
101929648	0.0408484565740528	1
101929650	0	0
101929651	0	0
101929653	0.244902280590457	23
101929654	0	0
101929655	0.128307869155468	4
101929656	0	0
101929657	0.161535453818651	12
101929658	1.70170528769326	8
101929660	0	0
101929661	0.532089405517921	4
101929662	0	0
101929663	0	0
101929664	1.48252948729266	37
101929665	3.15876696200677	93
101929666	0.305013805696121	3
101929667	0.215092059313512	5
101929668	1.0554593581253	60
101929673	0.30268036674544	2
101929674	0	0
101929675	0.206065874681605	2
101929679	0.414351489485454	15
101929680	0.260331378339625	13
101929681	0	0
101929683	0.0574113879709946	2
101929684	0	0
101929685	0	0
101929687	0.855697276220226	35
101929688	0.0949768640507811	1
101929689	0	0
101929690	0	0
101929691	0.780697774692256	8
101929692	0	0
101929693	1.28935072426479	50
101929694	0	0
101929696	0.263388050948243	4
101929697	0	0
101929698	0.251820817941515	10
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.2063498798417	38
101929705	0.414551866716985	26
101929707	0.0110032791248342	1
101929709	0.121630450404953	2
101929710	0	0
101929713	0.786968953538145	26
101929714	0.265483642227835	15
101929715	0.211825746856686	11
101929716	0.128755246662984	2
101929717	0.42432109766572	23
101929718	11.3911092957042	345
101929719	0.0685186876724586	3
101929721	0	0
101929722	0	0
101929723	0.0514017326599996	1
101929724	3.0185562460172	408
101929725	0	0
101929726	0	0
101929727	0.111494579537874	1
101929728	0.129477576237531	4
101929730	0.143946224309812	3
101929732	0.135065854948587	12
101929733	1.31230084840498	23
101929734	0.059482932897783	1
101929736	1.03833602293553	11
101929738	0	0
101929740	3.91913965432186	27
101929741	0.0970741449604198	4
101929743	0.13302235137948	6
101929745	0	0
101929746	0.106972783148736	2
101929747	1.05479521744623	46
101929748	1.25569618401022	79
101929750	0	0
101929751	2.07770555883351	74
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.0354521934936095	1
101929757	0	0
101929758	0.551529252824297	13
101929759	0	0
101929760	1.76915092409574	33
101929761	2.79004035835575	68
101929762	0.0723869669555875	3
101929763	0.893395276038961	6
101929765	0.0360052698351635	1
101929766	0	0
101929767	4.53268081835387	158
101929768	0.281027433355736	4
101929769	2.77646652202584	24
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0259246031612916	2
101929775	0.143707210238729	5
101929777	1.0010332611039	18
101929780	0.0482453680989596	4
101929781	0	0
101929786	0.805387235396809	32
101929787	0.554371910647859	19
101929788	0	0
101929789	0.175842879728303	6
101929790	0	0
101929792	0.106756301656385	8
101929796	0.260363651491344	7
101929798	0	0
101929799	0	0
101929800	0.0482663882140254	3
101929802	24.832534111556	2153
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.15810498745791	14
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0454542155870799	2
101929823	0	0
101929824	0.16407140732943	3
101929826	0	0
101929828	0	0
101929829	0.496088241539302	22
101929831	0	0
101929832	0.107345944020185	2
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	0.969721763207555	5
101929842	0	0
101929844	0.131249350428092	16
101929846	0.497302953198311	11
101929849	0	0
101929855	0.0363454771091966	1
101929857	0.136072323405869	9
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.09908903855732	99
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.428719095312814	12
101929876	0.101225341948859	1
101929880	10.0454921717126	358
101929881	0	0
101929882	1.17952527926779	15
101929883	0	0
101929886	0.181966186315426	6
101929887	0.0435049537499337	1
101929889	0.918822800047054	38
101929891	0.0278064794751082	1
101929892	0	0
101929893	0.0406685074261494	2
101929894	0	0
101929897	0	0
101929898	0.661591871083611	13
101929901	0.225347872719347	6
101929902	0	0
101929903	0	0
101929908	0.562482935916888	16
101929910	0.186839732558914	20
101929911	0.938634988980327	51
101929913	0	0
101929917	0	0
101929918	0.410560726176312	7
101929920	0.316155862525203	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.203118837969987	4
101929930	0.885236415070568	14
101929934	0.123750015894583	1
101929935	0.0543683815414365	1
101929936	0.0826230714713836	3
101929937	2.85651935423615	88
101929941	0	0
101929944	0	0
101929946	1.24054887154346	24
101929947	0.381719991776613	13
101929949	0.315196360666249	9
101929950	0	0
101929951	2.19281500848834	20
101929952	0	0
101929953	1.74733460928756	12
101929954	0	0
101929955	0.0248834263766467	1
101929958	0.172556096929643	4
101929959	0.0612185091892303	5
101929963	0.0296332693742861	3
101929964	0.0539237802905136	1
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.799285816946833	12
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.05609640272716	169
101929988	2.59555314492575	74
101929989	0	0
101929990	0	0
101929992	0.72500663762324	9
101929993	0.157538416138838	1
101929994	0	0
101929996	0.0710134706595071	4
101929997	0	0
101929998	0.0181584405698976	1
10193	8.49973940783668	1052
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.185376529834055	4
101930007	0.904030934087043	34
101930009	0	0
101930010	0.109122354441323	2
101930011	0.0935334466639912	4
101930012	0	0
101930013	0.235054135855784	8
101930017	0	0
101930019	3.04292001558233	65
101930020	0	0
101930023	0.20454397014186	6
101930026	0.0489488397971152	1
101930027	0	0
101930028	0	0
101930031	0.0898030270985985	2
101930033	0.044383419162192	1
101930035	0.155626284317868	5
101930044	0	0
101930047	0	0
101930048	0.141158275011253	1
101930049	0.3376293537103	7
101930052	0.250862803960215	13
101930053	0.508528667010877	13
101930056	2.21027450437998	43
101930059	2.27993855106996	228
101930062	0.100563738406709	1
101930064	0.233760742918907	13
101930067	0	0
101930070	0	0
101930071	6.17410111147944	84
101930072	0.403133239551787	26
101930073	0	0
101930075	0.0472454001317089	1
101930079	0.520765451503052	11
101930081	0	0
101930085	2.82265773664588	306
101930086	0	0
101930089	0.272323043827018	4
101930091	0	0
101930094	1.03230444568932	14
101930097	4.20846077332288	94
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.615450079049062	12
101930114	0.986298203604265	15
101930115	3.11697656717995	340
101930117	3.85234729931086	222
101930120	0.23137221016882	2
101930123	6.70891834845306	768
101930124	0.0565671028537741	1
101930126	0.0961640748514159	1
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.3002466458783	2
101930136	0	0
101930137	0.662565874574349	18
101930145	0	0
101930147	0.0567060883644713	1
101930149	0.0129659426765954	1
101930151	0.0752383959717679	2
101930152	0	0
101930154	0.0279411355500482	1
101930156	0.558050589811325	7
101930159	0.440490388068766	19
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.0982101189971907	2
101930226	0.194352656541809	2
101930228	0	0
101930229	0.159168123891999	3
101930232	0.291222434881259	2
101930233	0.0404192258569874	1
101930235	0	0
101930237	0.316155862525203	1
101930239	0.425426321923315	2
101930240	0	0
101930241	56.6808478620319	4094
101930243	2.0962003839171	99
101930246	0.878453832552726	11
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.904030934087043	34
101930264	0	0
101930265	0.0636672495567995	2
101930266	0.0356713724332918	1
101930267	0	0
101930268	0	0
101930269	13.6450825839977	128
101930275	0.144811783305662	8
101930276	0.758864464874647	23
101930277	0	0
101930278	0	0
101930279	2.17185331647748	79
101930282	0.0355614452455159	2
101930284	0	0
101930286	0.0129659426765954	1
101930288	0	0
101930290	0	0
101930292	0.172556096929643	4
101930294	0.134312577872007	3
101930295	0	0
101930296	0	0
101930299	0.0296332693742861	3
101930301	0.887668383243839	8
101930303	0.882014444497063	6
101930305	1.4040686214047	8
101930306	0.1771929210314	2
101930307	1.07096881505057	50
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.123750015894583	2
101930316	9.65121465894225	543
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	5.32721555185033	170
101930329	1.30637988477395	15
101930332	0.482832174986189	10
101930333	0.0377422370635156	1
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0.388705313083618	4
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0960440198266326	5
101930356	0	0
101930357	0.576120268705437	25
101930361	0	0
101930362	1.16436501441714	14
101930363	12.7334499113599	80
101930370	1.01399368324702	23
101930373	0.189953728101562	2
101930375	0.302770611338984	11
101930376	0.0162645369727553	1
101930378	0.556129589502164	3
101930382	0	0
101930384	0.11597677369015	1
101930385	0.0846173344247106	2
101930388	3.07725039524531	8
101930389	0	0
101930392	15.066656237848	110
101930397	0	0
101930400	0.828297414707138	11
101930401	0	0
101930404	0.311883486004592	3
101930405	0	0
101930406	0	0
101930415	0.726909542183931	2
101930416	0	0
101930417	0	0
101930420	0	0
101930421	19.0336987682379	701
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0743536661222288	5
101930432	0	0
101930433	0.0935334466639912	4
101930434	0	0
101930438	0.14379674744137	1
101930440	0	0
101930442	0.0775126044142395	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0103541399570838	1
101930453	0.0350484099686254	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	3.82190553896653	155
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0226601649134412	1
101930467	1.15396889821699	4
101930470	0	0
101930472	7.6536335549094	323
101930473	0	0
101930475	0.039655288598522	1
101930476	3.18039845318649	37
101930479	0	0
101930480	0.261374608882671	5
101930481	0	0
101930484	0	0
101930488	0	0
101930489	1.23916123298469	64
101930492	0.255373476783843	4
101930493	0.22516466306673	2
101930496	0	0
101930499	0.549508999150948	8
101930502	1.71234094574134	23
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.105025610759226	2
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.147472063669903	1
101930524	0	0
101930526	0.332077380781868	2
101930530	0	0
101930531	0	0
101930532	0.558050589811325	7
101930534	0.890632767455043	52
101930535	39.7393262962142	130
101930537	0.354288696821006	7
101930539	0.0795840619459994	1
101930540	0.301691215220128	1
101930541	1.15597181968675	101
101930543	0	0
101930546	0.0826230714713836	3
101930548	6.8242924576282	72
101930551	0.628485330345108	9
101930557	0.194762683243374	3
101930558	0.0939459075889002	3
101930559	0.0543683815414365	1
101930563	0.564287969788259	15
101930566	0	0
101930567	0.0987705191055912	3
101930568	0	0
101930570	1.16857609946024	6
101930571	0	0
101930573	2.83388824119885	59
101930574	0	0
101930575	0.157538416138838	1
101930576	0.795840619459994	29
101930578	0	0
101930580	0	0
101930583	1.38692975560352	32
101930584	0.209812526948544	1
101930586	1.41885197864604	77
101930587	0.710134706595071	20
101930588	0	0
101930591	0	0
101930592	39.6195988387833	309
101930593	0.556129589502164	2
101930594	0	0
101930595	0.28376284382385	6
101930596	0	0
101930599	1.16971506252015	26
101930601	0	0
