#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723880	0.235835397833201	2
102723881	0	0
102723882	0	0
102723883	0.0782381690530297	1
102723884	0.305744999419715	5
102723885	10.9959813997652	202
102723886	0	0
102723887	0	0
102723888	0.404545170813968	11
102723889	0.103660647158422	1
102723890	0	0
102723891	0	0
102723892	0.382821180668778	4
102723893	0.370750242539582	7
102723894	0.124581060308457	3
102723895	0.263803057191626	4
102723896	0.331499353801215	7
102723897	0.238846644932639	10
102723898	0.152419544155162	1
102723899	0.129957716595454	3
102723900	1.97908262424948	34
102723901	3.36833614004363	294
102723902	26.357188956419	497
102723903	0	0
102723904	0.178152713947591	2
102723905	0	0
102723906	0	0
102723907	0.287785153299955	2
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.215462182837139	1
102723916	0.188776499641714	1
102723917	0.059642430321585	1
102723918	13.8496605025604	245
102723919	6.18536226280966	150
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.159818551152985	2
102723924	0.244959981677938	2
102723925	0.0673539720489258	1
102723926	0.113727966227104	7
102723927	0.35517787907273	30
102723928	0	0
102723929	0.328607659780269	17
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.360993657209593	1
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.23049665214964	9
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.108583844121091	1
102723952	0	0
102723953	0.393273636113659	14
102723954	1.61848200921827	96
102723955	0.0789385107197448	3
102723956	0	0
102723957	0	0
102723958	3.25020073250728	68
102723959	0.186636176516524	2
102723960	0.0258662959911336	1
102723961	0	0
102723962	0.367439972516907	1
102723963	1.56098636600286	11
102723965	0.0713228369530219	2
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0.806926998468503	1
102723970	0.170760485153086	1
102723971	0	0
102723972	0.83549078602491	39
102723973	0	0
102723974	0.766465042957904	13
102723975	0.100619258977735	1
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.956523315284744	42
102723981	0	0
102723983	0.354769628637014	6
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.0603863197680024	2
102723989	0.318312639174868	7
102723990	25.002556922358	805
102723992	2.04791188473878	63
102723993	0.303714220825783	4
102723994	0	0
102723995	0.162822064972873	4
102723996	0.121093843364558	13
102723997	0.227743646496368	10
102723998	13.5504692303796	162
102724000	0	0
102724001	0	0
102724002	1.93545709973332	156
102724003	0.627609887697724	7
102724004	0	0
102724005	0.167972558864872	4
102724006	3.23414135263173	69
102724007	0	0
102724008	0	0
102724009	60.0710783199511	851
102724010	0.043548441187189	5
102724011	0	0
102724012	2.13387361817226	14
102724013	1.64613107687575	4
102724014	0	0
102724015	0	0
102724016	0	0
102724017	2.26235291978996	21
102724018	0	0
102724019	0	0
102724020	0.245691205503843	4
102724021	0	0
102724022	0	0
102724023	0.122620352964615	13
102724024	0.126333927619013	4
102724026	12.8103585749085	240
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.175120327327207	1
102724037	0.499432972353078	10
102724038	0	0
102724039	0	0
102724040	0.485871038038886	10
102724041	0.400843606382081	3
102724043	0.0824164424336989	3
102724044	0	0
102724045	0	0
102724046	4.38838261015453	45
102724047	0	0
102724048	0	0
102724049	0.141907851454806	3
102724050	0.367713568922356	12
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0.433192388651512	1
102724055	0	0
102724056	1.23459830765681	3
102724057	0.095262215096976	2
102724058	1.05663819123781	19
102724059	0.77769972135862	12
102724060	0	0
102724061	0.577300477862235	14
102724062	0	0
102724063	0	0
102724064	0.902264293050043	18
102724065	0.368379716692143	7
102724067	0.695156704761717	5
102724068	0.187914506492665	3
102724069	0.953357766530354	6
102724071	0	0
102724072	0	0
102724073	0.0130479635135998	1
102724074	0	0
102724075	0.577589851535349	8
102724076	0	0
102724077	0.260463777986669	3
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.100496402739667	2
102724085	0	0
102724086	0	0
102724087	0.584563592640535	5
102724088	0	0
102724089	0	0
102724090	0.154132123302972	1
102724091	0	0
102724092	0	0
102724093	0	0
102724094	1.51670553766193	15
102724095	1.02883192304734	1
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	2.6268049099081	33
102724104	0	0
102724105	2.60034442088888	115
102724106	0.0312003615783879	1
102724107	0	0
102724108	0	0
102724109	1.95635272294231	28
102724111	0	0
102724112	1.84543842699075	30
102724113	0.454732341678383	2
102724114	0	0
102724115	0.107872285509551	4
102724117	0	0
102724118	1.04982849290545	5
102724119	0	0
102724120	0.619778266895988	5
102724121	0.759460704440944	16
102724122	0	0
102724123	0	0
102724124	0.199128759299485	9
102724125	0	0
102724126	0.15019444132078	2
102724127	0	0
102724128	0.0922030102805683	3
102724129	4.67246534335038	499
102724130	0	0
102724131	4.06117864360792	15
102724132	0	0
102724133	14.5168517297295	109
102724134	0	0
102724135	0.0398129089860306	3
102724136	0	0
102724137	0	0
102724138	3.37825407567784	66
102724139	0	0
102724140	0	0
102724141	0.662505404992606	34
102724142	0	0
102724143	0.321008400326783	5
102724144	0.032804525246627	2
102724145	0	0
102724146	0	0
102724147	0.335185060902301	9
102724148	0	0
102724149	0.645903449446761	14
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.134237156781573	7
102724154	0	0
102724155	0	0
102724156	0.781744744784954	14
102724157	0.104662454023127	5
102724158	0	0
102724159	0.374461118488568	30
102724160	0	0
102724161	0	0
102724162	0	0
102724163	2.29244147279085	145
102724164	5.52710933333184	175
102724165	0.302597624425688	1
102724166	0	0
102724167	0.102626625740383	1
102724168	0.0732590599410657	4
102724169	0.452786665399808	9
102724170	16.8637409505315	352
102724171	0	0
102724172	0.828589468226046	6
102724173	0	0
102724174	0.411532769218936	1
102724175	0	0
102724176	0	0
102724177	2.57529893128246	50
102724180	0	0
102724182	0	0
102724183	0.293532645662579	5
102724184	0	0
102724185	1.24706899763314	3
102724186	0	0
102724187	0.289028957312057	13
102724188	0	0
102724189	0	0
102724190	0.0206282089834053	1
102724192	2.08860615956979	54
102724193	0.322630219770943	9
102724194	0.078536788018881	1
102724195	0.271707770434036	13
102724196	0	0
102724197	0	0
102724199	0	0
102724200	0.196383612034487	18
102724201	0	0
102724202	0	0
102724203	0.587903956027052	1
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.628730619640042	11
102724210	0	0
102724211	0.100619258977735	1
102724212	0	0
102724213	0	0
102724214	0.0828867611719912	2
102724215	0.155765620446229	5
102724216	0	0
102724217	0.64335503265076	30
102724218	0.605195248851377	2
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0.41993139716218	1
102724227	0	0
102724228	0.0857359935872784	1
102724229	0	0
102724230	0.443809849157677	11
102724231	0.684133759571122	13
102724232	1.65717893645209	36
102724233	0.174872281537792	3
102724234	0	0
102724235	0	0
102724237	0.0682475570844007	1
102724238	0.162500599889017	4
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.202975471871239	4
102724244	0	0
102724245	0	0
102724246	0.261290647123134	6
102724247	0	0
102724248	0.073193911821954	4
102724249	0.837015801801226	18
102724250	0.318006300763593	39
102724251	0	0
102724252	0.702616923056721	21
102724253	0	0
102724254	1.36721850238849	10
102724255	0	0
102724256	0.125850999761143	1
102724257	0	0
102724258	2.92175833131269	47
102724259	2.29540190002594	42
102724260	0	0
102724261	0	0
102724262	0.337905039548824	19
102724263	0.0917575851101307	2
102724264	0	0
102724265	0.862259135506343	11
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.803774939880735	5
102724272	0.276567721249285	5
102724273	0.475577160114333	15
102724274	0.685887948698227	13
102724275	0	0
102724276	0	0
102724277	0	0
102724278	0.415689665877713	1
102724279	0	0
102724280	0.153271049988431	2
102724281	0.009660393643637	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.580645882495854	8
102724286	0	0
102724287	0	0
102724288	0	0
102724289	1.49155204659252	22
102724290	0.462396369908917	4
102724292	0	0
102724293	0.370750242539582	2
102724294	0	0
102724295	0.720837653090494	11
102724296	0.537717032951572	15
102724297	1.64440012937114	38
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.49648279715977	22
102724302	0.28981180930911	1
102724304	0	0
102724305	0	0
102724306	0	0
102724307	2.5863427270691	34
102724308	0	0
102724309	0	0
102724311	0.139031340952343	1
102724312	14.3325112967414	544
102724313	0	0
102724314	0.0764220555652621	6
102724315	1.75821743858558	32
102724316	2.56987093034522	509
102724317	0.660212998746957	3
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.231980140484181	5
102724323	2.50723745952713	29
102724324	0.41993139716218	1
102724325	0.587903956027052	1
102724326	0	0
102724327	0	0
102724328	0.942754351796368	23
102724329	0.160441625426486	2
102724330	0.586614692965589	13
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.240311106113247	4
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.542084877127029	24
102724343	0	0
102724344	0	0
102724345	0.0575168091151553	2
102724346	0	0
102724347	0	0
102724348	0.134244107392911	9
102724349	1.17357253579545	15
102724350	0	0
102724351	1.40694963835534	16
102724352	1.2307522070099	16
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0195874711670127	1
102724357	0	0
102724358	0.122479990838969	1
102724359	0	0
102724360	0.769220129381189	10
102724361	0.176623506102548	1
102724362	0	0
102724363	0.166612457173658	3
102724364	0.044167724091112	4
102724366	0	0
102724367	0	0
102724368	0.405165876868151	7
102724369	3.53247012205096	60
102724370	0	0
102724371	0.191734877653888	11
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.784939886793612	14
102724377	0	0
102724378	0.0477416205590413	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.070710097803941	1
102724383	0	0
102724384	1.4719502922883	24
102724385	0	0
102724386	0	0
102724387	0.04637859908553	3
102724389	0.176623506102548	1
102724391	1.33554030765391	43
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.269857553586188	4
102724398	0	0
102724399	0.865372645553838	9
102724400	6.37212029758353	24
102724402	7.01007723118429	85
102724403	0	0
102724404	1.77523939663071	11
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0314627499402857	1
102724413	0.253250934903961	6
102724414	0	0
102724415	0	0
102724416	0.159818551152985	2
102724417	0	0
102724418	0.326613308903918	2
102724419	0	0
102724420	0.351737409588834	17
102724421	0	0
102724422	0	0
102724423	0.0340672822201106	1
102724424	0	0
102724425	0.589106213605839	7
102724426	0.848006918390536	17
102724427	0	0
102724428	0.191127737445991	22
102724429	0	0
102724431	0	0
102724432	1.40418005245306	13
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.287282910449519	8
102724438	0.218900409159009	1
102724439	0	0
102724440	1.06125929024941	9
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	17.4692012672385	1293
102724446	0	0
102724448	0.311177897330009	4
102724449	0.151298812212844	1
102724450	0.885749337722876	13
102724451	0.220070999582319	8
102724452	0	0
102724453	0	0
102724454	0.806926998468503	1
102724455	0	0
102724456	5.56125363809373	10
102724457	0.340914720063024	7
102724458	0.643019951904588	2
102724460	0	0
102724461	0	0
102724462	0.0479641922166592	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.420688940271913	17
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.310590769221839	2
102724473	0	0
102724474	0.473026171516019	12
102724475	0.103878696479328	6
102724476	0.610912342970081	11
102724477	0	0
102724478	0	0
102724479	0.398257518598971	3
102724480	0.323193274255709	3
102724481	0	0
102724482	0	0
102724483	12.8478523073229	64
102724484	0	0
102724485	0	0
102724486	0.290835879306669	2
102724487	0.0810103876415229	1
102724488	0.0673172468733266	6
102724489	0	0
102724490	0.0828033740883172	4
102724491	0	0
102724492	0	0
102724493	0.485474228661177	13
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	5.40942972684143	130
102724500	0	0
102724501	0	0
102724502	0.214339983968196	3
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.586972254036518	9
102724507	0	0
102724508	0.151438001552506	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.307496465169815	6
102724516	12.1537389484294	373
102724517	1.22198427641638	31
102724518	0.350666997508528	14
102724519	0.388238461527298	3
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0.481324876279458	2
102724528	1.54908026508715	83
102724529	0.15767539050534	1
102724530	0	0
102724531	0	0
102724532	5.46146291860645	71
102724533	0	0
102724534	0	0
102724535	4.30930135952341	391
102724536	0.27119128119864	20
102724537	1.4011834513129	27
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.29709468808261	22
102724542	0	0
102724543	0.100080926366473	5
102724544	0.771623942285506	3
102724545	3.8854822625724	142
102724548	0.156476338106059	2
102724549	3.05044505485735	55
102724550	0	0
102724551	0	0
102724552	0.212208426116579	14
102724553	0.139977132387393	2
102724554	2.98693138949228	252
102724555	0	0
102724556	0.614228013759606	3
102724557	0.146192813221647	2
102724558	0.184307702145397	7
102724559	0.389011075381084	19
102724560	0.379876402355941	21
102724561	0	0
102724562	0.0712919478941423	4
102724564	0	0
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0.152419544155162	1
102724569	0	0
102724570	0.620401159626537	3
102724571	0.268570582321595	13
102724572	0	0
102724573	0	0
102724574	0	0
102724575	0	0
102724576	0.447318227411887	1
102724577	2.29789871137477	11
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.360993657209593	5
102724584	0.0259970163751697	1
102724585	2.10842215728867	108
102724586	0.248410122264952	3
102724587	0	0
102724588	12.5979419148654	15
102724589	0.229906574982646	2
102724590	0	0
102724591	0	0
102724592	7.7769972135862	24
102724593	0	0
102724594	0.0392683940094405	1
102724595	0	0
102724596	1.76169849836873	50
102724597	0	0
102724598	0	0
102724599	0	0
102724601	0.046871613806257	1
102724603	0	0
102724604	1.42205040672512	33
102724606	1.40694963835534	4
102724607	0.66811439273758	52
102724608	0.517651282036398	6
102724609	0	0
102724610	0	0
102724611	0.393851357224394	47
102724612	0.0127725874990359	1
102724613	0	0
102724614	2.74355179479291	43
102724615	0.0899525178620626	2
102724616	0	0
102724617	0.267229070921387	2
102724618	0	0
102724619	0	0
102724620	0.741500485079165	12
102724621	0	0
102724622	0.293951978013526	4
102724623	0	0
102724624	0	0
102724625	0	0
102724626	0.0998865944706156	1
102724627	0.113997997013556	2
102724628	0	0
102724629	0.0788376952526698	1
102724630	0.0570780539832089	1
102724631	0	0
102724632	0.0979839926711753	1
102724633	0	0
102724634	0.0995242489042168	4
102724636	0	0
102724637	0	0
102724638	0	0
102724640	2.15402826863906	38
102724641	7.08634232711179	135
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	1.09533436674242	7
102724647	2.37422751472463	3
102724648	0	0
102724649	0.709539257274028	3
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0.0306199977097423	1
102724654	0	0
102724655	0	0
102724657	0.295358446807849	6
102724659	0	0
102724660	9.09587252721099	164
102724661	0	0
102724662	1.03589484242753	11
102724663	0.131760758554622	6
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.62353449881657	32
102724668	0.0805347884968564	1
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0.353078638986695	9
102724678	0	0
102724679	0.0671342201009684	1
102724680	0	0
102724681	0	0
102724682	0.104317558737373	2
102724683	0	0
102724684	0	0
102724685	0.876698881794726	17
102724686	0	0
102724687	0.55080867773089	7
102724688	0	0
102724689	0	0
102724690	0	0
102724691	0.969452931022229	20
102724692	0	0
102724693	0	0
102724694	0.0783871941369403	1
102724695	0.0928967876340714	1
102724696	0	0
102724697	0.281871759738998	7
102724698	0	0
102724699	0.134781474635023	6
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	17.0799548009166	254
102724707	0	0
102724708	0.511220831327871	8
102724709	0.309655958780238	10
102724710	0	0
102724711	0.253510946130762	6
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.298934214929009	6
102724716	0.249716486176539	5
102724717	0	0
102724718	0	0
102724719	0.409893196433204	5
102724720	0.701476311168642	9
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.345143417697184	17
102724728	0	0
102724729	0.160598153841536	4
102724730	0.0229649982823067	1
102724731	8.24682563071346	102
102724732	0	0
102724733	0.563150105246966	13
102724734	0	0
102724735	0	0
102724736	0.550177498955797	5
102724738	0	0
102724739	0	0
102724740	0.743733920275186	27
102724741	0	0
102724742	0	0
102724743	0.364188291344192	9
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.28077284449635	7
102724749	0	0
102724751	0	0
102724752	0.228810912194802	7
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.126075905811265	12
102724758	0	0
102724759	1.48263996700104	37
102724761	0.0501563399413694	2
102724762	0	0
102724763	0	0
102724764	0.0824714968374622	1
102724765	0	0
102724766	0	0
102724767	0	0
102724768	1.57632250863614	28
102724770	1.24599021822342	35
102724771	0.548710358958582	1
102724772	0.669158974339734	4
102724774	0	0
102724775	0	0
102724776	1.27016286795968	15
102724777	0	0
102724778	0.0879343523972086	1
102724779	0	0
102724780	0.153557003439902	1
102724781	0.403463499234251	3
102724782	1.15502960175793	54
102724783	0.104223204939673	7
102724784	0.071570916385902	2
102724785	0.770248498538116	7
102724786	0.090846085920295	1
102724788	4.29316158198716	239
102724790	0	0
102724791	1.47686017939163	52
102724792	0.331118320061213	14
102724793	0	0
102724794	0	0
102724795	0.227575724913698	6
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0612703874767647	3
102724805	0.706927456327007	14
102724806	0.108070580152032	5
102724807	0.149648279715977	1
102724808	0	0
102724809	0	0
102724810	0.382821180668778	4
102724811	0.467082186385497	28
102724812	0.20222740502159	2
102724814	10.3369637658421	850
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.303574195827708	16
102724821	0.326613308903918	3
102724824	0.132325649266539	3
102724825	0	0
102724826	0.486062325849137	3
102724827	2.07968402994112	85
102724828	0	0
102724829	0.62353449881657	9
102724830	0.718834531386788	4
102724831	0	0
102724832	0.966687712930388	7
102724833	5.1851340944312	174
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0633127337259902	1
102724842	3.40672822201106	25
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0666989901489362	1
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.269857553586188	2
102724860	0.282646132705313	5
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.136495114168801	2
102724865	0	0
102724867	1.10317642098316	23
102724869	0.106065146705911	2
102724870	0.300388882641559	1
102724871	0	0
102724872	0.0974330320731427	8
102724873	2.18486488385326	73
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.182094145672096	1
102724879	0.804298571763393	6
102724880	0	0
102724881	0.31595606082068	4
102724882	0.863355459899866	3
102724883	1.59583800049646	33
102724884	2.57591301150452	84
102724885	0.306351937383824	3
102724887	0	0
102724888	0	0
102724889	1.35174997188702	18
102724890	0.153557003439902	3
102724891	0	0
102724892	0	0
102724893	0.457985593725366	7
102724894	0	0
102724895	0.0556877901514122	1
102724896	0	0
102724897	0.211042445753301	3
102724898	0	0
102724899	0	0
102724900	0.844169783013203	4
102724901	0	0
102724902	0	0
102724903	0.121935635324129	2
102724904	0	0
102724905	3.24419993252884	54
102724906	0	0
102724907	0.170406943775957	4
102724908	0	0
102724910	0.391935970684701	1
102724911	0.0453229922047287	1
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0.101613029436774	1
102724917	0	0
102724918	0	0
102724919	0.910183059883903	14
102724920	0	0
102724921	0.287430446866143	17
102724923	0	0
102724924	0.0831379331755427	1
102724925	0.817614773282655	3
102724927	0.0792170874338665	4
102724928	0	0
102724929	0	0
102724930	1.34168952620282	55
102724932	0	0
102724933	0	0
102724934	0.346797277431688	3
102724935	6.85887948698227	39
102724936	0	0
102724938	0	0
102724939	0.274660357654463	6
102724940	0.462396369908917	9
102724942	0	0
102724943	0.388238461527298	7
102724944	0.135931550526486	4
102724945	0	0
102724946	0.433192388651512	3
102724947	0	0
102724948	0.102883192304734	1
102724949	0	0
102724950	0.0520268987634559	1
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.151298812212844	2
102724955	0	0
102724956	0	0
102724957	0.0759285552064458	1
102724958	0.0379642776032229	1
102724959	0	0
102724960	0	0
102724963	0.791409171574878	1
102724964	0	0
102724965	0.642079405899852	32
102724966	0	0
102724967	2.96982410776552	70
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.59642430321585	7
102724974	0.0447804971946612	1
102724975	0.478261657642372	21
102724976	0.216311573833869	4
102724979	0.246426807915531	5
102724980	0	0
102724982	0.15767539050534	4
102724983	0	0
102724984	1.07612955257588	62
102724985	9.21056810751891	1205
102724986	0	0
102724987	0.118426696178111	2
102724988	0	0
102724991	1.00803127763581	63
102724992	0	0
102724993	0.163864015047358	7
102724994	0	0
102724995	0	0
102724996	0	0
102724997	1.28056380857514	95
102725001	0	0
102725006	0.660212998746957	3
102725007	0.857359935872784	2
102725008	0.0236241543753695	1
102725009	0.0892695811754743	1
102725010	0	0
102725011	0.0888839674338955	1
102725012	0	0
102725014	0	0
102725015	1.55295384610919	68
102725016	0.831512651083803	63
102725017	3.21765616007385	295
102725018	0	0
102725019	0	0
102725020	0.0506813755195734	1
102725021	0	0
102725022	1.88940983186978	137
102725024	0.0567631405819223	1
102725026	0	0
102725027	1.55295384610919	68
102725029	1.55295384610919	68
102725030	0.246919661531362	3
102725031	1.55295384610919	68
102725034	1.55295384610919	68
102725035	1.23798648118426	95
102725036	1.8937791149898	26
102725038	0.240194223279535	3
102725040	1.8937791149898	26
102725041	0	0
102725042	0	0
102725043	0	0
102725044	2.73141218508144	15
102725045	0.229053489361189	3
102725047	0	0
102725048	0.272538257760885	3
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.262122782941998	2
102725053	0.164942993674924	10
102725054	0	0
102725055	0.265505012399314	2
102725056	0.857359935872784	1
102725057	1.88344516805005	80
102725059	0.443940419869403	10
102725060	0	0
102725061	0.0303938529703793	1
102725062	0.670416791960673	13
102725063	0	0
102725064	0	0
102725065	0.0230421483325272	1
102725066	0	0
102725067	0	0
102725068	0.477560731182419	23
102725070	0	0
102725071	0	0
102725072	0.0135461741020058	1
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0.181558574655413	3
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	0	0
102725094	0	0
102725095	0.520195916147532	9
102725096	3.71555300209097	158
102725097	1.58467938764493	131
102725099	1.64613107687575	2
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.285126629943836	9
102725107	0.236513085758009	1
102725108	0.873536538436422	9
102725109	0.743174301072571	8
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.00839177751262105	1
102725120	0.0125162034433983	1
102725121	0	0
102725122	0	0
102725124	0.392184977019317	15
102725125	0.037938028966945	4
102725126	0.878006119372889	101
102725127	0	0
102725128	0.0308726758603853	1
102725129	0.180496828604797	1
102725131	0	0
102725132	0	0
102725134	0.296260501401067	11
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.71814853743372	107
102725139	0	0
102725140	0	0
102725141	0	0
102725143	0.10186454683637	1
102725144	0.0490503896566074	1
102725145	0	0
102725146	0.0255029602903699	3
102725147	3.52742373616231	6
102725148	0.152419544155162	1
102725149	0	0
102725150	0.0746612426014035	5
102725151	0	0
102725152	0.430473607969599	10
102725153	64.0584495273818	674
102725156	0.11357850116438	12
102725158	0	0
102725159	0	0
102725160	1.01473833506039	9
102725161	0	0
102725162	0	0
102725164	0.806926998468503	1
102725165	0	0
102725166	0.53584995992049	15
102725167	1.19425195773338	37
102725168	0	0
102725169	0	0
102725171	1.7499014569821	143
102725172	1.39765846149827	36
102725174	0.30112153845288	6
102725175	0.31565313075278	8
102725176	0	0
102725177	0	0
102725179	0.207844832938857	3
102725180	0.19320787287274	2
102725181	0.276196489408682	1
102725182	0.146590225256089	19
102725183	0	0
102725185	298.867240596703	443
102725186	0.0853802425765428	1
102725187	0	0
102725188	0.122479990838969	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.110746170403374	5
102725198	0.0356305427895183	2
102725199	0.734879945033815	2
102725200	28.7215578517383	134
102725201	3.46671626244213	31
102725202	0	0
102725203	0	0
102725204	0.0764930797804714	1
102725205	0	0
102725206	4.11532769218936	5
102725207	0	0
102725208	0	0
102725210	0.0478526475835973	1
102725211	0.0192394936521242	1
102725212	0	0
102725213	0.524914246452725	20
102725214	0.143391208787086	2
102725216	2.12585153690094	53
102725217	0.332686151349181	10
102725218	4.158195688983	97
102725220	0	0
102725221	13.0335814690287	127
102725222	0.95427888514536	8
102725223	1.43892576649978	5
102725224	0	0
102725225	0.11312060726194	5
102725226	0	0
102725227	0.703875888059754	15
102725228	0.311472294583869	8
102725229	0.218900409159009	1
102725230	0	0
102725231	0.444900291047499	2
102725232	0.969304013521304	46
102725234	0	0
102725235	0.306884988231869	10
102725236	0	0
102725237	0.0441558765256369	1
102725238	0	0
102725239	2.36286757446279	12
102725240	0	0
102725242	0	0
102725243	0.202725502078294	1
102725244	0	0
102725245	0.0294162093794808	1
102725246	0.127016286795968	2
102725247	0	0
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.405950943742477	8
102725254	0.71446661322732	5
102725255	0.177130316736988	3
102725256	0	0
102725257	0.094388249820857	1
102725258	0.136269128880442	1
102725259	0.236513085758009	1
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	20.6376243485015	1692
102725272	0	0
102725273	0.801961293862543	19
102725274	0	0
102725275	0.365806905972388	2
102725276	37.5093083486334	2069
102725277	0.977390326894974	19
102725278	2.73141218508144	15
102725280	0	0
102725281	0.0470861292012513	1
102725282	0.304088253117441	3
102725283	0.229053489361189	3
102725284	0	0
102725285	0.676707804069379	43
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.0708318019309701	1
102725292	3.43587396439825	89
102725293	25.9468642834899	703
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.456624431865671	8
102725299	0	0
102725300	4.158195688983	97
102725302	0.969304013521304	46
102725304	0	0
102725305	0.306884988231869	10
102725306	0	0
