#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725063	0	0
102725064	0	0
102725065	0.0334463403824309	1
102725066	0	0
102725067	0	0
102725068	0.331527145889626	11
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.253115101368736	1
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0.423653644844125	1
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	1.49337909807554	2
102725094	0	0
102725095	1.09067012780798	13
102725096	2.59421283322837	76
102725097	2.4055606870823	137
102725099	0	0
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.0919709991116577	2
102725107	1.02991661936244	3
102725108	0.563539282292657	4
102725109	0.674211782426881	5
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0365427185499725	3
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.227707105170349	6
102725125	0.0137670347829043	1
102725126	0.794954652967969	63
102725127	0	0
102725128	0.0448125760862878	1
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.273655855668293	7
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.09737887008261	84
102725139	0	0
102725140	0	0
102725141	0.195212953996803	1
102725143	0	0
102725144	0.0711980499678447	1
102725145	0	0
102725146	0.0616971327442901	5
102725147	9.38695433076055	11
102725148	0	0
102725149	0	0
102725150	0.151722114463408	7
102725151	0	0
102725152	0.187453443273081	3
102725153	100.708244027265	730
102725156	0.261032225054602	19
102725158	0	0
102725159	0	0
102725160	0.163657983350744	1
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.622241290864809	12
102725167	0.187404435836931	4
102725168	0	0
102725169	0	0
102725171	1.93610849468016	109
102725172	1.9723874880243	35
102725174	0.0728477608817337	1
102725175	0.057272448631852	1
102725176	0.117820836140082	2
102725177	0	0
102725179	0	0
102725180	0.981563726434628	7
102725181	0.400907140422964	1
102725182	0.0223978867352912	2
102725183	0	0
102725185	500.404405978099	511
102725186	0.247863750717932	2
102725187	0	0
102725188	0.177783225961374	2
102725189	0	0
102725191	0	0
102725192	0.351383317194245	2
102725193	0	0
102725194	0	0
102725195	0.390425907993606	1
102725196	0	0
102725197	0.096450749068388	3
102725198	0.0258593783216544	1
102725199	0	0
102725200	4.66680968148607	15
102725201	2.43485722512317	15
102725202	0	0
102725203	0	0
102725204	0.111031903202643	1
102725205	0	0
102725206	4.77881311384173	4
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.05585335570175	2
102725212	0	0
102725213	0.342867650068364	9
102725214	0.104068229831048	1
102725216	0.582214073323798	10
102725217	0	0
102725218	5.91129226321569	95
102725220	0	0
102725221	15.1944805988733	102
102725222	3.4629080535085	20
102725223	0	0
102725224	0	0
102725225	0.0656791247092047	2
102725226	0	0
102725227	0.476791502236205	7
102725228	0.226055492613138	4
102725229	0	0
102725230	0	0
102725231	0	0
102725232	0.795245397848727	26
102725234	0	0
102725235	0.178180951299095	4
102725236	0	0
102725237	0	0
102725238	0	0
102725239	1.42907090724932	5
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0426984731401156	1
102725246	0.276551684828804	3
102725247	0.112495600608327	2
102725248	0.288575671125708	2
102725249	0	0
102725251	0	0
102725253	0.294624729583337	4
102725254	0.414827527243206	2
102725255	0.0857032480961573	1
102725256	0	0
102725257	0	0
102725258	0	0
102725259	1.02991661936244	3
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	26.8223987384048	1515
102725272	0	0
102725273	0.0612668347928427	1
102725274	0	0
102725275	0.265489617435652	1
102725276	17.657398675043	671
102725277	2.46407551182464	33
102725278	5.2862976923028	20
102725280	0	0
102725281	0	0
102725282	0.147130945623206	1
102725283	0.110825907092805	1
102725284	0	0
102725285	0.296962573995901	13
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.205628791473396	2
102725292	5.49160043569993	98
102725293	33.323113865578	622
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0	0
102725299	0	0
102725300	5.91129226321569	95
102725302	0.795245397848727	26
102725304	0	0
102725305	0.178180951299095	4
102725306	0	0
102725307	0.122996219470875	3
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0505801557349887	1
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.0692983340174265	2
102725327	0.766729058521865	11
102725328	4.95742090238143	141
102725329	0	0
102725330	1.97471616274452	16
102725331	67.2020594133994	117
102725332	0	0
102725333	0	0
102725334	5.09447050179616	51
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0511431197971076	1
102725341	0	0
102725342	0	0
102725343	0.625499098670384	6
102725344	0.182119402204334	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	4.29468498792966	11
102725351	0.11320624874862	3
102725352	0.0635480467266188	3
102725353	0	0
102725354	0.294261891246412	1
102725355	0.721875092725337	8
102725356	0	0
102725357	1.57441517316491	17
102725359	1.3304045417154	10
102725360	0	0
102725361	15.1944805988733	102
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.372181706685493	4
102725368	3.81288280359713	6
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	3.07409030714965	44
102725377	0.575483274788263	10
102725378	0.0334463403824309	1
102725379	0	0
102725380	0	0
102725381	1.34804319149273	16
102725382	0	0
102725383	3.78285064540874	67
102725384	0	0
102725385	0	0
102725386	0.907829238951697	5
102725388	0	0
102725390	0	0
102725391	0	0
102725392	0	0
102725393	0.414827527243206	4
102725394	0.187453443273081	3
102725395	3.93095917428917	102
102725396	0	0
102725398	1.75691658597123	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.4055606870823	137
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	2.18978009265979	43
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.43485722512317	15
102725412	0	0
102725413	0.227707105170349	6
102725414	0.052170448841067	1
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.634866476476559	11
102725423	0	0
102725424	1.21908497802085	1
102725425	0	0
102725426	0	0
102725427	0	0
102725428	0.6158264321961	1
102725429	0.276551684828804	3
102725430	0	0
102725431	0.186381166686495	2
102725432	0.0290823582877418	1
102725433	4.58859499408686	55
102725434	0.981563726434628	7
102725435	0	0
102725436	1.50846373542984	25
102725437	0	0
102725438	0.169943567348568	4
102725439	0.165014264980723	3
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.486640846623394	4
102725445	3.5295024391529	53
102725446	0	0
102725447	0	0
102725450	0.0426984731401156	1
102725451	0.655979837178	16
102725454	0.27913628001412	2
102725455	0	0
102725457	0.05138508724561	2
102725458	0.0334089283685803	1
102725459	0.330028529961446	3
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.331527145889626	11
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.5415526173683	12
102725480	0	0
102725481	0.270294859380188	1
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.304488787374068	11
102725489	0.423653644844125	1
102725490	0	0
102725491	0.107052265095021	2
102725492	0	0
102725493	0	0
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.463063286224974	2
102725506	1.38918985867492	6
102725507	0	0
102725508	0.477881311384173	5
102725509	0.704102692628772	31
102725510	0	0
102725511	0.288575671125709	3
102725512	0.948607412570671	35
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0.260095053365842	6
102725518	1.66592090621973	7
102725519	0	0
102725520	9.00118908429094	11
102725521	0	0
102725522	3.34754965944704	45
102725523	3.51383317194245	3
102725524	0.740081676922392	7
102725525	0.118875948105516	2
102725526	0	0
102725527	0.0678038183008191	2
102725528	0	0
102725529	0	0
102725541	0	0
10273	112.210479015281	3184
10274	4.88554961958693	498
10276	13.2117209875871	959
10277	8.05974199127128	814
10278	13.7850378283896	720
10279	0.271049609423833	13
1028	8.76434803677784	293
10280	22.77101692798	661
102800310	0	0
102800314	0	0
102800315	0	0
102800316	0	0
102800317	44.826287508467	2249
102800446	0	0
102800447	0	0
10281	0	0
10282	1.61060030360413	169
10283	5.37677994528537	437
10284	90.6281865516161	3491
10285	6.08388780829333	226
10286	10.5361102011465	230
10287	5.73978296239039	194
10288	0.440068056185971	27
10289	44.5062387331604	754
1029	1.22248707563393	44
10290	3.42707185905498	711
10291	14.3037716737548	1226
10293	0.413187892748174	14
10294	17.9323080674425	915
10295	9.44036134037848	351
10296	9.35319416049219	657
10297	21.9660441306567	3803
10298	12.4188314030564	637
10299	10.9035000663863	1770
103	32.3537473891282	3852
1030	0.764682068291693	51
10300	7.66601270345445	385
10301	1.10034493221816	73
10302	17.8064055515759	234
103021164	0	0
103021165	0	0
103021295	0	0
103021296	1.1971464344491	49
10307	10.7124691557967	387
10308	0.827978015681502	48
10309	1.87937350193437	65
103091864	0.110963152798183	3
103091865	0.592023428374843	10
103091866	0.19871977352968	5
1031	9.81122345305481	407
103106903	0	0
10311	9.18643816770903	591
10312	12.4194799398679	1225
10313	62.2441368450296	5185
10314	13.8474700649312	1109
103157000	0.130950304544439	6
10316	0	0
103164619	0	0
10317	0.191069148925047	11
103171574	0	0
10318	23.5105332165729	1226
10319	1.66592090621973	175
103191607	0	0
1032	39.7115004013904	946
10320	0.60324041470712	84
10321	0	0
10322	11.0567104597899	688
10324	0.896997185532387	37
10325	3.6167775031517	217
10326	0.149058425260191	12
10327	15.0850192438517	399
10328	14.9642060336694	492
10329	4.30609912140324	180
1033	0.745218722611564	19
10330	30.9696378312601	829
10331	0.0219614573246403	1
103312105	0	0
10332	0	0
10333	0.259935441338672	26
103344718	0	0
103344926	2.02149454900242	40
103344929	0	0
103344930	0.0337677580118834	2
103344931	3.49641743047188	248
103344932	0	0
10335	22.5160442385711	2513
103352539	0.249156053902072	12
103352541	0	0
103352670	0	0
10336	6.91830372404775	1001
10342	20.9511165959519	813
10343	0.0233949728158048	3
10344	1.07469560281298	12
10345	0.0800524844854217	15
10346	7.44032290856142	385
10347	2.86151265734917	329
10349	0.179271539178236	19
10350	1.88441668621217	223
10351	7.89574970475792	817
10352	1.12871676017337	65
103581031	0.0377354162495399	1
1036	14.3166921798978	464
10360	7.42432482053519	109
10361	7.2094163355371	224
103611081	3.94350669559333	264
103611157	16.5688775844878	380
10362	34.2044152008716	907
103625681	0.383532352635773	4
103625683	0	0
103625684	0	0
10363	5.98665783633314	410
10365	17.5054709985894	485
10367	18.7614425867127	946
10368	10.5856986752229	479
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0759989362888316	1
103689911	0	0
103689912	2.56269344715721	42
103689913	0	0
103689915	0	0
103689917	0.404527069456129	3
103689918	0	0
10369	2.57536081472236	195
103695363	1.32011411984578	20
103695364	0.203874279600757	2
103695365	0	0
103695366	0.320009806730473	3
103695431	0	0
103695432	0.395597112072991	4
103695433	1.82458004014542	23
103695434	0	0
103695435	0	0
103695436	0	0
10370	4.57113677634838	162
10371	0.231244827822165	25
103724386	0	0
103724387	0.111654512005648	1
103724388	0.563539282292657	6
103724389	1.464895028085	18
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	5.07694883251721	47
103752585	1.15990609559265	16
103752586	0.101417935353178	1
103752587	0.936287835784039	5
103752588	0.903936906779647	12
103752589	0.0798598448168739	1
10376	170.277589345887	4997
10379	36.0974113336972	1014
1038	6.66789743559518	145
10380	3.49893831071264	152
10381	23.9417107647604	804
10382	75.5577404066729	3443
10383	73.5144254942026	1958
10384	2.42761159180834	122
10385	1.92051610612239	135
10388	0.62469483958586	61
10389	0.523496225758361	37
1039	5.96909484056841	270
10390	7.35008485093738	409
103908605	0.11443517992916	1
10391	22.7427075344112	1679
103910	60.2422535997876	1188
10392	1.65522313826107	135
10393	1.77827951301238	71
10394	0	0
10395	9.76958547101147	1486
10396	6.51955604814577	911
10397	165.671475331072	9646
10398	27.4472348852648	550
10399	312.034088914395	5793
104	4.43719017828088	545
1040	3.92267052645669	298
10400	13.0236549250774	300
10401	14.6559051389357	712
10402	3.44532627013366	284
10403	0.110009509987149	4
10404	22.0349477670097	851
10406	8.54867186884232	81
10407	0	0
10408	0.156538689525738	5
10409	64.9083569270531	2133
1041	0.0693788198873655	3
10410	280.433344405084	3136
10411	29.535220899082	3288
10412	13.7514083282538	346
10413	9.36899980152418	902
10417	0.409805402216048	17
10418	11.4750110533325	987
10419	15.6188272642763	684
10420	4.04237318401462	211
10421	24.3656589686009	1488
10422	53.4640915454575	1671
10423	42.6363536847505	1541
10424	9.03120024482623	573
10425	13.8827867227586	1311
10426	2.89343925824213	262
10427	4.88424280508186	391
10428	45.4435609828773	973
1043	6.15094757227154	52
10430	73.5867961370557	1190
10432	16.7236396135366	1516
10434	0.685134496608134	32
10435	7.67728256054653	260
10436	12.8720362558004	231
10437	6.39189497230777	110
10438	2.69831737346983	58
10439	100.255904171712	6470
1044	0.0674211782426881	2
10440	13.3584965735027	371
10443	9.03548262191858	859
10444	45.422025040143	3275
10445	18.474792965883	780
10446	11.0016559913952	661
10447	0.845973997336263	36
10449	29.8984688094545	968
1045	0	0
10450	6.86798010340082	549
10451	2.35702310898867	230
10452	9.25340470319487	292
10454	9.43512428613237	610
10455	39.3424220116023	1036
10456	60.7010942332663	1194
10457	32.1815696601071	1502
10458	29.8327035084612	2566
10459	20.8966276655624	587
1046	0	0
10460	3.01925714458235	144
10461	20.7538657930881	1454
10462	0.0330759490160696	1
10463	11.4487818006405	625
10464	2.43701332892783	129
10465	4.96008828273597	139
10466	5.54406857010965	701
10467	70.737687807918	1408
10468	0	0
10469	26.9106913473213	901
1047	0.191850161504595	11
10471	45.6366873081748	560
10472	15.4761804836884	1177
10473	9.25303453353053	305
10474	38.0870863971248	2252
10475	0.776069316000653	105
10476	116.685247856063	1215
10477	11.7009840544866	428
10478	4.06669043348862	180
10479	8.7013801147911	689
1048	0	0
10480	31.7426767931752	711
10481	0	0
10482	24.1216548579088	1717
10483	8.84788256666053	555
10484	4.40057669481348	289
10485	223.932419093282	7520
10486	5.03219914118617	255
10487	42.7714855488778	2007
10488	46.9877896660829	1456
10489	19.5530629735605	1054
10490	72.3015395041231	1611
10491	46.8648451887426	5218
10492	6.71896823666476	950
10493	30.7122778980583	1418
10494	27.3811591526619	1795
10495	3.63812195361575	260
10497	9.04605615544453	1334
10498	24.6000598519486	1345
10499	2.93717763353374	468
105	8.82628519869001	1245
1050	17.2553115095007	760
10500	5.24708642696852	450
10501	35.5046902769254	2343
10505	3.58000163678171	366
10507	19.893874694466	2601
10509	19.2769110153144	1326
1051	47.0400247211651	1660
10512	0.136226143496059	12
10513	5.7074150476374	622
10514	8.87082093199615	714
10516	4.25958755922865	211
10517	0.0137988366650547	1
10518	9.05242502281726	334
10519	36.0438449818358	960
1052	71.9591463085481	1507
10520	6.30549440921096	302
10521	121.375974234747	9745
10522	53.2689863849626	2422
10523	14.5435795924915	997
10524	24.8286114741354	983
10525	26.7278967521817	2141
10526	8.09416720292613	771
10527	9.72432901072446	1008
10528	42.7107784000447	1568
10529	20.4461516841166	3660
1053	0.0386135513400269	1
10531	22.0436085783946	1389
10533	17.0399989657991	1701
10534	10.2298751672453	112
10535	5.40683816187489	104
10536	4.35941503180734	195
10537	0	0
10538	0.761766171175622	12
10539	9.93817706475375	281
1054	30.2854186003506	1957
10540	50.2190828281418	1789
10541	89.3256811168005	2418
10542	58.2593539908058	829
10544	1.57971220706638	43
10548	12.2916183239422	585
10549	12.102638132016	280
10550	41.713559017674	1486
10551	0	0
10552	40.6288327118001	1093
10553	12.2999889904163	460
10554	40.0165727929198	2072
10555	11.8467024059223	307
10556	2.82365877247048	277
10557	6.60193596548762	187
10558	4.05907536483988	529
10559	12.0974676150506	386
1056	2.05292684060678	82
10560	1.3956814000706	85
10561	5.31958067834056	157
10562	0.0818570249030787	4
10563	0.29234174839978	6
10564	2.79191927960075	422
10565	3.41691804796851	533
10566	0.588260343019909	44
10567	113.104498729092	1528
10568	0.0280842331560986	2
10569	12.7201289617872	849
1057	0	0
10570	13.1349593010581	659
10572	41.9153355153758	541
10573	38.9663155391896	788
10574	65.9379786807764	2243
10575	67.262455758362	2645
10576	40.8617839105332	1561
10577	53.2274306175868	1096
10578	3.56218867430863	65
10579	2.83144365847468	546
1058	0.0834873010803937	2
10580	31.8072084624704	4772
10581	120.534104737823	1473
10584	0	0
10585	12.4289019789764	748
10586	0.0215728291524094	1
10587	6.26224285411168	321
10588	4.84085120697972	206
10589	81.9649662187531	1379
1059	126.516553167949	6015
10590	0.362764153378674	9
10591	32.7531576340784	437
10592	1.53604707230627	162
10594	26.8664938768244	3281
10595	0.19796243222211	12
10597	2.44816245586154	30
10598	243.335457037852	5703
10599	0	0
1060	0.964303597488963	56
10600	9.2611133007713	471
10602	1.48882148129606	147
10603	7.18875898214014	294
10605	2.17041021127836	111
10606	11.4108013620237	898
10607	3.36211793861263	146
10608	49.2107611627044	3217
10609	7.3462631530785	373
10610	0.539177251561716	19
10611	7.23807779424594	1119
10612	9.63413777724409	549
10613	7.48599240979044	441
10614	17.1028578003218	1370
10615	6.54137693169644	417
10616	25.7484905352165	1544
10617	6.45785555924559	784
10618	26.7525010284143	2877
1062	0.00693385535960785	1
10620	0.99232490372825	71
10621	5.91182775486015	230
10622	0.604742941852863	36
10623	4.03577293394636	141
10625	25.3084843931331	1843
10626	4.05647269659954	197
10627	26.2572149112183	680
10628	107.793992118107	5336
10629	8.66668021000362	307
1063	0.110233888358334	19
10630	2.38549590789154	122
10631	0.0883656271050616	5
10632	59.4774996645471	1385
10633	12.6285749233234	315
10634	56.2349661145714	2426
10635	0.0522617357156795	2
10636	10.8609388950948	462
10637	2.13077460488023	58
10638	7.07460089204086	133
10640	3.1789495931208	459
10641	17.6514718619379	492
10642	0	0
10643	0.0938178477588404	7
10644	0.272486809582968	18
10645	17.3834002024829	1822
10647	0.993745795392227	9
10648	0	0
10650	12.1830578367116	351
10651	14.671136365516	391
10652	50.6946228483918	2400
10653	17.2708215337926	521
10654	66.632988856396	1449
10655	0.39628173355336	23
10656	17.231297285487	720
10657	11.7645620266401	735
10658	9.1616842694437	1492
10659	7.97331643546738	1417
1066	0.0574376576182901	2
10660	0	0
10661	0	0
10663	0	0
10664	14.3388645194566	946
10665	0	0
10666	0.017081831261945	1
10667	2.8096698499732	142
10668	14.4032632588389	319
10669	7.44779857096498	390
10670	43.5357974354226	1204
10671	24.9869113745499	471
10672	8.62033707005564	937
10673	1.03312286272953	50
10675	55.998833206601	2428
10677	3.44475388284791	220
10678	2.39027574810199	110
1068	0	0
10681	11.0048377700456	584
10682	9.34491328441393	181
10683	5.11371105341856	204
10686	0.0730035611647072	4
10687	10.2311568419538	830
1069	34.2924089187717	620
10690	4.87757823875275	1045
10691	1.77387272228721	80
10692	0.11502278033958	3
10693	0.288158050762285	10
10694	34.5251185006492	1338
10695	22.7796647058985	834
10699	0.0224568285424893	2
107	6.96109588864782	1507
1070	7.820481070702	188
1071	0.198565641849379	6
10712	13.7879160072869	737
10713	13.9027748062833	654
10714	1.59699356127747	126
10715	106.001258368731	6658
10716	1.01246040547494	54
10717	9.49063352048008	510
10718	3.68542340544607	259
1072	384.722900980413	8115
10720	0	0
10721	0.0814940844788836	12
10723	20.8550854305417	1857
10724	52.9017068675603	4823
10725	3.5818294170916	911
10726	99.4707445579715	3019
10728	45.7263500668426	3238
1073	16.0812365028966	946
10730	11.2461836580859	828
10732	30.3907108440017	2469
10733	0.08966999838332	6
10734	9.15822248903709	731
10735	8.56136279269457	969
10736	0.434832858402341	16
10737	1.84205351304472	42
10738	0.477562936093444	12
10739	1.8605675827984	85
10740	1.85687019819364	159
10741	2.68368668283134	174
10742	5.3212953650664	257
10743	6.65803053905775	854
10744	0.414827527243206	4
10745	3.00770740193571	201
10746	2.68176264898202	488
10747	1.8302616292002	80
10748	0.189377784176246	7
10749	238.114235363633	31694
1075	1.65343297753608	211
10750	2.35395870813947	85
10752	3.70454999975696	657
10753	1.38199446921355	67
10755	46.5357186574002	1516
10758	3.53176089220746	394
10761	0	0
10762	3.18140314920976	313
10763	16.8844804827397	1571
10765	5.07229497826692	542
10766	17.264845967681	2009
10767	4.49856629480408	714
10768	82.4003780926867	6853
10769	5.82833406364107	277
10771	24.3076750058335	2245
10772	5.19580096172543	628
10773	1.68842081263901	116
10775	10.0633256107789	437
10776	35.5908757307292	3243
10777	4.43378409685046	660
10778	8.58678437381963	738
10780	1.65513048653209	132
10781	4.19168861866393	291
10782	6.21080633534698	301
10783	19.209637815118	1213
10785	3.09754635028538	137
10786	0	0
10787	25.2638649413218	2121
10788	0.290918006118612	30
10791	50.482950563516	562
10793	1.1236863040448	100
10794	0.406110508747366	33
10795	1.31297259261711	129
10797	10.7136558217143	410
10798	0	0
10799	1.56269205199466	31
108	47.1372703564696	5171
1080	0.0367092726520336	4
10800	0.143053762388352	7
10801	18.4846716822597	2392
10802	0.795453379907074	94
10803	0.0450321627764958	2
10804	35.560047742054	1493
10806	9.04739169933911	566
10807	14.2370062817794	567
10808	92.3819873821917	9972
10809	31.5803105045753	1051
1081	0	0
10810	41.7823642077044	3498
10811	4.30822264077271	156
10813	3.54970168408769	163
10814	76.9152713910555	6617
10815	52.7009296666658	1888
10816	0	0
10817	8.65059357582747	338
10818	3.67384112423971	443
10819	0.773103933429961	15
1082	0	0
10821	0.0494087377361635	1
10824	0	0
10825	0.52170448841067	24
10826	23.5758044499467	1926
10827	2.18039799200662	169
10838	6.67343604437621	717
1084	0	0
10840	40.1296055093713	2403
10841	3.39098110991589	151
10842	0.273457006768665	9
10844	11.5163590275812	968
10845	7.29571764909632	309
10846	0.513105296610981	74
10847	7.67648755398006	1346
10848	3.88125120684487	215
10849	8.07477155095524	445
10850	0.937547415832179	7
10855	0.367016896984667	29
10856	28.0697861833521	929
10857	27.8909363600977	896
10858	44.9920170824461	1593
10859	1.01131767364032	75
10861	0.90539726777932	86
10863	0.861188470711977	55
10864	0.203596332389304	10
10865	13.5027321850725	585
10866	0.870500616444191	37
10867	4.75178265719134	443
10868	10.5050158488896	813
10869	10.6988353294964	996
1087	0	0
10870	9.42566689120657	80
10871	0.188083009833192	5
10873	6.65717208885193	334
10874	0	0
10875	1.14767653272909	82
10876	0	0
10877	0	0
10878	0.0406361659340283	2
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	23.6949483561319	595
10884	3.18349077194547	89
10885	3.3896662530474	220
10886	0	0
10887	0	0
10888	0.809117119928832	58
1089	0.181152885285888	4
10890	19.838071611952	1257
10891	2.18816435483812	254
10892	1.9506296325228	170
10893	10.9323759499091	793
10894	10.3700244570366	434
10895	0	0
10896	0	0
10897	19.5003221071021	395
10898	22.801428945425	697
10899	105.807901535822	2788
109	12.6988897353655	983
10900	71.0707241990234	5486
10901	4.44690015390108	97
10902	9.8989700215293	1102
10903	3.38825683891238	173
10904	57.4774569401043	2444
10905	4.95486299454165	716
10906	8.15509944718194	434
10907	39.6179022663653	1028
10908	26.8261734562814	2258
10910	17.9606847853654	537
10911	0.0791194224145982	1
10912	19.5007852206487	348
10913	0.0277193336069706	2
10914	22.9585064321006	3200
10915	4.23890985821629	456
10916	58.4223031774608	2403
10917	0.304771244505213	13
10919	24.2276552210268	1714
10920	19.8002910980313	770
10921	13.3497208443352	828
10922	35.5305874889383	1396
10923	9.89624472177804	581
10924	1.70671896922919	76
10926	0.472515968771031	31
10927	16.2806312257673	1236
10928	15.9612358002314	1670
10929	8.50415512151573	619
10930	0.255903395019065	7
10933	24.4861602926698	885
10935	51.8588083595425	1409
10936	1.88142248576446	68
10938	14.3931169003036	965
10939	8.60007657601621	462
10940	0.97659668539	78
10941	0	0
10942	0.153429359391323	3
10943	5.98314721276537	497
10944	9.00530109392286	600
10945	38.1353583426355	994
10946	14.5427023711721	753
10947	11.2356872849729	755
10948	23.2550570451845	1150
10949	16.6501451177415	827
10950	6.12479135961804	166
10951	27.6799713245691	1240
10952	38.7959694517845	365
10953	19.3463485642439	730
10954	1.05867905986021	33
10955	23.7625386027727	1084
10956	47.921710820146	2296
10957	21.9280981489573	783
10959	24.7343086760905	889
10960	27.3568791110345	839
10961	43.2592966996882	1066
10962	23.6947638174729	856
10963	138.950079993117	6755
10964	1.56321972109883	155
10965	4.20155587226146	161
10966	20.5559832711173	1021
10969	16.0069866785198	440
10970	8.65727013377126	440
10971	44.0725721401886	1663
10972	21.2619128345697	1475
10973	1.33782424032764	255
10974	250.496565379576	2818
10975	138.531885772041	3096
10978	3.07246376431351	95
10979	21.6023391545519	1265
10980	67.149696892429	1603
10981	5.51172335449327	111
10982	26.7566267148133	2219
10983	132.114534957601	4169
10984	0.0579946721334874	89
10985	6.97415619405837	1012
10987	28.4644069700305	710
10988	12.4888406034155	733
10989	16.0036893682471	804
10990	0.274208026482797	13
10991	11.1888557040429	487
10992	56.6322636495971	3267
10993	4.05678060287188	109
10994	19.522193963335	852
10998	8.4614291392018	335
10999	7.79398102500001	417
11000	4.48792246585106	245
11001	0.299800069877148	12
11004	0.28052909385628	16
11005	0.0311770166612848	2
11006	1.07263445587621	71
11007	114.864126082499	2369
11009	0.0213874557547518	1
1101	5.77968547691773	164
11010	2.84380355507603	186
11011	1.58385204173882	172
11012	0	0
11013	0.627847068259987	7
11014	17.8578899140502	855
11015	0.943683474297341	30
11016	6.81337950656634	851
11017	15.743829712674	379
11018	8.70253403345544	287
11019	3.47332281457169	116
1102	3.16400895987164	191
11020	18.2371666535303	432
11021	14.8678693227759	733
11022	3.37079392154053	201
11023	0.0309615569746139	3
11024	0.364080232878669	28
11025	0.41048378350244	21
11027	1.30256478332526	57
1103	0	0
11030	3.94781526504748	343
11031	76.665610983828	5126
11033	48.5977364436487	2269
11034	47.6581233360648	1393
11035	0.653013244343287	21
11036	0.284283944904327	8
11037	0.975614251893839	92
11039	0.237883396153626	9
1104	6.98587645482315	354
11040	4.12437574411352	151
11041	60.8894666075245	2110
11042	0.305637564131435	9
11043	1.59655656616388	200
11044	8.24495854987925	657
11045	0.130998166497855	3
11046	4.21568978155349	218
11047	41.7040646661045	1094
1105	2.45837770932127	288
11051	6.43843949703547	475
11052	3.95867505344245	446
11054	25.6713101156787	1040
11055	0	0
11056	2.51188381137323	274
11057	12.5891646740173	1937
11059	6.09432908338244	454
1106	14.7110858432562	2345
11060	6.91892703264	786
11061	0.625306518898626	17
11062	1.63142254411614	65
11063	0.0135331137116044	1
11064	1.90411950012908	253
11065	0.237232581108108	5
11066	13.011830715496	611
11067	33.2023119863397	1145
11068	2.81287158884092	110
11069	75.5949703552618	6592
1107	22.4727625589806	3001
11070	18.1343982124304	636
11072	11.0513664815264	306
11073	3.12522455080415	281
11074	0.0675227926786228	3
11075	56.5599585805274	2191
11076	55.0435747211029	5831
11077	0.122533669585685	4
11078	3.91823108345119	713
11079	40.7730329012577	2290
1108	24.6528927569123	2742
11080	18.5612699372401	1040
11081	0	0
11082	0	0
11083	5.22553838504338	1166
11085	0	0
11086	0.0172545245300467	1
1109	0	0
