#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928401	0	0
101928402	2.49113306223856	20
101928403	0.502465199251211	16
101928404	0.0154041991329622	1
101928405	0	0
101928406	0	0
101928407	0.0629542153713	1
101928408	0.15454031937008	4
101928409	0.0826574430829282	4
101928412	0.319728101688886	10
101928413	0	0
101928414	0.878483702476914	18
101928415	1.03911633048888	26
101928416	5.51432293900461	99
101928417	0.190380631213275	7
101928418	0	0
101928419	0.042341469149623	1
101928420	0	0
101928421	0.213712994286781	3
101928422	0	0
101928423	0.122121711021018	2
101928424	1.17131160330255	27
101928426	0	0
101928427	0	0
101928428	0	0
101928429	0.263671876068107	5
101928430	22.2309271151948	98
101928431	0.188533808076557	16
101928432	4.15592886540905	61
101928433	1.41028168575877	106
101928434	0.250341978511026	5
101928435	2.03281446380418	80
101928436	0	0
101928437	0	0
101928438	0.236689909475645	9
101928439	0	0
101928440	0	0
101928441	0.173210409751017	7
101928442	0	0
101928443	0	0
101928445	0.621807394345799	43
101928446	0.0100533470944512	1
101928447	0.48922251704203	4
101928448	0.0432894124887937	1
101928449	0	0
101928450	0	0
101928451	0.66284622774558	54
101928453	0.0380914342537415	1
101928455	0	0
101928457	0	0
101928458	0.080726578358824	1
101928459	0.107421875435155	3
101928460	0	0
101928461	0.426976539584526	10
101928462	0.167791193861523	4
101928463	0.0667853107146192	1
101928464	0.470744030048296	31
101928465	0.165567661221156	12
101928466	0.0380557346902422	1
101928469	0.157020374766003	5
101928470	0.991428646532096	23
101928471	0	0
101928472	0.281982423017281	3
101928473	0	0
101928474	0.0646412346741658	6
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.68750000278499	16
101928483	0.132745811925316	9
101928484	0.0657046422564538	3
101928485	0.196526841358284	13
101928486	0.138427734935756	3
101928487	1.4479469535399	23
101928489	0.205805721816971	10
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.55970983179769	139
101928499	0.22033975379955	7
101928502	0	0
101928504	0.32905566381271	10
101928505	0.0977267603236786	4
101928506	4.79592152533328	30
101928509	0.234713693147332	10
101928510	0	0
101928512	0.117289049435264	5
101928513	0.804068691376009	12
101928514	0.339006697801852	27
101928516	0	0
101928517	0.783089020472268	34
101928519	0	0
101928521	4.91510490299173	176
101928522	0	0
101928523	0	0
101928524	1.4660244864173	172
101928525	4.47132737375298	123
101928526	0	0
101928527	3.5604795402852	89
101928529	0.276698254953925	4
101928530	0.0687063771818756	1
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.362189514599005	9
101928538	0.0749178393256245	1
101928539	0	0
101928540	0.0469427386294664	1
101928542	0.15882191231221	3
101928543	0	0
101928545	1.45241840777424	140
101928548	0.036093750146212	1
101928549	0.359340432871579	2
101928550	0.0850487632716082	16
101928551	0.0150557912178304	1
101928552	0.0493983806745602	4
101928553	0.0436852812420532	2
101928554	0.0455729168512777	1
101928555	0.420446910305337	26
101928556	0	0
101928557	0	0
101928558	0.21830897265854	25
101928559	0	0
101928560	1.54898246540283	42
101928561	0.385146724121164	7
101928562	0.0929423245753805	9
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0.034557845884671	1
101928570	0	0
101928571	1.35137059778805	21
101928572	0.165062881766213	3
101928573	0.094212224859602	1
101928574	1.61645974978059	75
101928576	0.058976715925183	2
101928578	0.382369050724976	36
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.170445946363691	13
101928584	0.0878145954033055	5
101928586	0	0
101928587	0	0
101928588	0.074165240026463	6
101928589	7.83317179268026	370
101928590	2.15917969624661	67
101928591	0	0
101928592	0.284950659049042	12
101928593	0	0
101928595	2.15892150819931	146
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0	0
101928602	0.220083842354951	2
101928603	0	0
101928604	0.0740975710118403	2
101928605	0	0
101928607	0.417656251691881	9
101928608	0	0
101928609	0.0560075433303289	2
101928611	0	0
101928612	1.21530452737025	17
101928614	0.149284812185619	2
101928615	0.156124840427383	12
101928616	0	0
101928617	0.563964846034562	5
101928618	0	0
101928620	0.0985569633846807	2
101928621	0.376724032341179	14
101928622	0.236471116806505	14
101928623	0	0
101928624	0.150762879633002	3
101928625	0	0
101928626	0.0508840462587575	1
101928627	0	0
101928628	0	0
101928629	0	0
101928630	0.825873944023494	12
101928631	0.71175230349673	20
101928632	0.0173305458448521	1
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0.0660251527064853	1
101928638	0.117187500474714	2
101928639	0	0
101928640	0	0
101928641	0.697458642531213	73
101928643	0	0
101928645	2.11486817262961	30
101928646	0.299671357302498	6
101928647	0.266440084740738	5
101928649	5.09071525384011	127
101928650	0.0455729168512777	1
101928651	0	0
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.114639946116568	5
101928657	0.574304693918904	27
101928658	0.229166667594997	16
101928659	0.925187899317459	9
101928660	5.02924878884586	176
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.0916602007099062	1
101928666	0	0
101928667	4.03013080986496	159
101928668	0	0
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.22969781284123	27
101928674	0.0906372073984117	3
101928676	0.353510216113473	22
101928677	0	0
101928678	0.2460937509969	3
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0.406054689144885	1
101928689	0.267336664396779	9
101928690	0.330798117429641	12
101928692	0.530639650587065	23
101928694	0.0182907517632831	1
101928695	0	0
101928696	0.0450171495726036	1
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	1.64369964121617	27
101928702	0	0
101928703	0.110742187948605	6
101928704	0	0
101928705	0.30438882244744	5
101928706	0.232031250939934	2
101928707	1.3544562250837	48
101928708	0	0
101928709	3.93463846070625	75
101928710	0.0673670160339916	4
101928711	0.232696096931166	2
101928713	0	0
101928714	1.54184334964733	143
101928716	0	0
101928717	3.09201778968109	68
101928718	0.956193300244406	73
101928719	8.60623277320173	259
101928720	0	0
101928721	0.15799793351941	2
101928722	0	0
101928725	1.27298015150988	49
101928727	0	0
101928728	0.0292125675643802	3
101928729	0	0
101928730	0	0
101928731	0.0416680029907527	2
101928733	0.0260291467400567	2
101928734	0	0
101928735	0	0
101928736	4.55749397454943	177
101928737	0.14901089509904	2
101928738	0.870117191024753	33
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0.0124863065542707	1
101928745	0.43830112937767	14
101928747	3.35834705307799	11
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.163731729493905	1
101928756	0.0553585124941901	2
101928758	0	0
101928760	0	0
101928761	0	0
101928762	6.73407529027408	201
101928764	0.863946147116776	34
101928765	0	0
101928766	0.123256972610855	16
101928767	1.42860919049621	26
101928768	0.255112893703592	6
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.284175132372003	9
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.04101563326794	209
101928781	0.0415401216516506	2
101928782	0	0
101928783	0	0
101928784	0.216583891878939	27
101928785	0	0
101928786	0.107173787963018	8
101928787	0	0
101928789	0.424870377281643	14
101928790	0.584633714737399	11
101928791	0	0
101928792	0	0
101928793	0.333195860895693	15
101928794	0	0
101928795	0	0
101928796	0.0761114693804845	2
101928797	0.187554128935282	6
101928798	0	0
101928800	0.769042971865312	5
101928801	0.0237458882540868	1
101928803	0.0759453907378213	3
101928804	0	0
101928806	1.47900714589196	22
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.83568745086631	72
101928813	0	0
101928814	0.853177587590748	59
101928815	0.191716094969256	5
101928816	0.239701705516461	5
101928817	0.27018848137017	7
101928818	0	0
101928819	0	0
101928820	0.0485711350651776	3
101928822	0.110943904137947	1
101928823	0.0527343752136214	2
101928824	1.23514734340649	8
101928825	1.24726696324367	27
101928826	0	0
101928828	0	0
101928829	1.09744510579699	27
101928830	0.41593310027645	8
101928832	0.945534851825087	18
101928833	0	0
101928834	0.029066191062626	1
101928836	0.360137196580829	4
101928837	0	0
101928838	4.6487569551634	49
101928839	0	0
101928840	0.0808069033124149	2
101928841	0.0968911566859935	24
101928842	0	0
101928844	0.0341796876384583	1
101928845	0.159237132997994	3
101928846	0.297304011319954	19
101928847	1.02878385564112	49
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.259183844135033	9
101928853	0.13284231924042	6
101928854	0.145887912267623	6
101928855	0	0
101928856	0	0
101928857	0.0225335565563199	1
101928858	0.0331744027079154	2
101928859	0	0
101928860	0	0
101928861	0.0290870121163957	1
101928862	6.17319917754935	296
101928863	0	0
101928864	0.732229767310448	11
101928865	0	0
101928866	0	0
101928867	0.0446704828542227	1
101928868	0.0341222427852844	1
101928869	0	0
101928870	0.738281252990699	16
101928872	0	0
101928874	0	0
101928875	0.00797906640096059	1
101928876	0	0
101928877	0	0
101928879	0	0
101928880	0.0815370861736716	1
101928881	0.136259962800297	1
101928882	0.0141285556417844	1
101928884	0.223106972057629	24
101928885	0.0919269994829946	7
101928886	0.0977855964226092	4
101928887	0	0
101928890	1.67791193861523	5
101928891	14.5308847611698	287
101928892	0.0142775910388497	1
101928893	0.0355253446320984	1
101928894	0	0
101928895	2.85891090267025	64
101928896	0	0
101928897	0.0233902470705579	1
101928898	3.89812501579089	24
101928899	0.266265369931072	2
101928902	0	0
101928905	0	0
101928906	0.0456241223758297	1
101928907	0.22148437589721	6
101928909	1.07628953749247	33
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0273806263752451	1
101928915	0.184570313247675	2
101928916	0	0
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.46936978674558	104
101928923	0.0944313230569499	1
101928924	0	0
101928926	1.62162415792686	25
101928927	1.25664894126076	16
101928928	0	0
101928929	0	0
101928931	2.90039063674918	38
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.273043498944687	7
101928940	0.0101285779282835	1
101928941	0	0
101928942	0	0
101928943	0.227269415566167	3
101928944	0	0
101928946	0.0214013363920354	3
101928947	0.537820780324351	12
101928948	0.357757435369942	4
101928950	0.0440884570189886	1
101928951	0.282418253655638	9
101928954	1.07712204828223	53
101928955	0	0
101928957	0.389189797902445	3
101928958	0	0
101928961	0.0429687501740619	4
101928962	0	0
101928963	1.96795487469249	30
101928964	0	0
101928965	2.47972329248785	72
101928967	0.0392829431613884	3
101928968	0	0
101928969	0.227609130686595	5
101928970	2.95910299781697	54
101928971	0	0
101928972	0	0
101928973	0.149835678651249	2
101928974	0	0
101928976	0	0
101928977	0.405042083935047	8
101928978	0	0
101928979	0.196517695895891	8
101928981	1.14381602576024	8
101928982	0.154687500626623	4
101928983	0.80737046469266	92
101928984	0	0
101928985	0	0
101928987	0	0
101928988	0.555731782588802	15
101928989	0	0
101928991	2.32622037065816	90
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.494479205978728	17
101928997	0.14297700322003	1
101928998	0	0
101928999	0	0
101929002	0.058678423286833	2
101929003	0	0
101929004	0.468885322338204	20
101929005	3.67482099932149	141
101929006	0	0
101929007	0	0
101929008	0.274361276449246	2
101929010	0.0145226998978857	1
101929011	0	0
101929012	14.3336906000997	359
101929014	0.135351563048295	1
101929015	0	0
101929016	0	0
101929017	0.95809547183298	97
101929018	0.335890827417644	9
101929019	0	0
101929021	4.25478717555005	46
101929022	0	0
101929023	0.0200917708631808	1
101929025	0.163676730592496	12
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0.0823640343093072	1
101929036	0	0
101929038	0.160179364554195	2
101929039	0.0369813013793155	4
101929040	0	0
101929042	0.0274546781031024	1
101929043	0.21830897265854	1
101929044	0.57801379237706	4
101929045	0.52669230834111	21
101929046	0.727417229434214	28
101929047	0.374243953128926	6
101929048	0	0
101929050	0	0
101929051	0.292125675643802	6
101929052	0.183224955185127	13
101929054	0.538415057429681	12
101929055	0	0
101929056	0	0
101929057	0.854439403799082	109
101929058	0	0
101929059	1.11377157877955	59
101929060	0.122964071409958	9
101929064	0	0
101929065	0.362317759593906	14
101929066	0.950306491850385	59
101929069	0	0
101929070	0.0198656892928026	2
101929071	0	0
101929072	0.707720591102196	24
101929073	0	0
101929074	0.385983544814529	5
101929076	0.24510343409148	12
101929077	0	0
101929078	1.73846044282214	56
101929079	0.261464706468052	10
101929080	0	0
101929081	0	0
101929082	0.258963449709748	5
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.132361180815066	9
101929087	0	0
101929088	0	0
101929089	2.9862665772833	77
101929090	0	0
101929092	0.154393417925812	1
101929093	0	0
101929094	0.0892427888230516	1
101929095	0.101938415684908	3
101929097	73.8618111357083	2392
101929098	0.107421875435155	2
101929099	0.0671534767053282	3
101929106	0.0151852912918805	1
101929107	0.106204365077128	3
101929108	0.426046082234342	13
101929109	0	0
101929110	0.0450504462808674	3
101929111	0.041818196616363	1
101929112	5.83610880865973	118
101929113	0.0416893931360251	1
101929114	0	0
101929115	0.193936567949796	8
101929116	0.464948117341471	24
101929117	0	0
101929118	1.1519281961557	48
101929119	0.121210354968622	1
101929120	2.57896043656505	98
101929121	0.152294304414396	8
101929122	0.041818196616363	1
101929123	0	0
101929124	0.0363089140815098	3
101929125	1.15029656981554	20
101929127	0	0
101929128	0.137180638224623	3
101929129	0	0
101929130	0.391030871452246	19
101929131	0	0
101929132	3.12349760880681	91
101929133	0	0
101929134	0.237458882540868	2
101929137	0.32746345898781	4
101929138	1.43554688081525	42
101929140	0.205360992211206	11
101929141	0	0
101929142	0	0
101929143	3.70064864418473	182
101929144	0	0
101929145	3.85279798072356	102
101929147	0.515187328972245	71
101929148	0	0
101929149	0.440764927158626	8
101929151	0.0253309225916959	2
101929152	0.132265371056966	1
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.0786927692141249	1
101929159	0.0273069730426957	2
101929160	0.102539062915375	1
101929161	0.517267119929789	2
101929162	0.829166518090488	35
101929163	0.415553044446519	7
101929164	0	0
101929165	0.0173379457363315	1
101929167	0	0
101929172	0	0
101929173	0.0189833889268296	1
101929174	0.397605570766105	8
101929176	1.40991211508641	55
101929177	0.130732353234026	10
101929178	0	0
101929179	0.0675631762304301	1
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.360137196580829	8
101929187	0.28595400644006	2
101929188	0.874518175348748	44
101929190	0	0
101929191	0.86476389074869	45
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.41024981858702	29
101929198	0.46757812689411	19
101929199	0	0
101929200	0.160677378406681	7
101929201	0.292125675643802	8
101929202	0.0523266351990831	1
101929204	0.678265070954707	15
101929206	0.54921734329786	15
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.55571393255803	143
101929212	0.161132813152732	5
101929214	0	0
101929215	1.39039344957564	93
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	9.92578129020829	253
101929221	0.413813695943831	8
101929222	0	0
101929223	0	0
101929224	1.22562438980739	23
101929225	0.143609085462382	4
101929227	0	0
101929228	0	0
101929229	0.168254705446775	3
101929230	0	0
101929231	1.41482470085326	30
101929232	0	0
101929234	0.443937342359568	15
101929236	0	0
101929237	0.563530023485576	54
101929238	0.238963827925917	13
101929239	0	0
101929240	9.79490700532699	316
101929241	0	0
101929243	7.41298751299926	67
101929244	0	0
101929247	0.108716114898229	4
101929248	3.43722857519991	268
101929249	65.911524897856	797
101929250	0	0
101929251	0	0
101929255	0.0912482447516595	1
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.229409428895415	5
101929263	0.0275291314674498	3
101929264	0.853338071638601	89
101929265	0	0
101929266	0.0974921222436698	2
101929267	0.274361276449246	1
101929268	0	0
101929269	0.064046480937679	1
101929270	1.72789229423355	30
101929272	1.69713260168915	27
101929278	0	0
101929279	0.198851463831971	10
101929280	0.358593751452625	17
101929282	0	0
101929283	0	0
101929284	0.41593310027645	8
101929285	0.308200902576763	8
101929286	0	0
101929287	0.163731729493905	2
101929288	0	0
101929289	2.75852370342992	50
101929290	0.596323484741463	86
101929291	11.9874142161606	395
101929294	0	0
101929295	0.147579585878203	7
101929296	0	0
101929297	0	0
101929298	3.6914062649535	20
101929300	0	0
101929301	0	0
101929302	1.40692673813435	72
101929304	6.47497714443029	343
101929305	0.0972586081784155	4
101929307	0.5665879383417	6
101929309	0.292827900825638	9
101929310	0	0
101929312	0	0
101929313	0.346315299910349	12
101929314	4.22973634525921	25
101929315	0.0220562025608302	1
101929316	0	0
101929319	0.129591922067516	6
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.042341469149623	2
101929326	0.498226612447711	8
101929327	0	0
101929328	0.0418325572608054	3
101929329	0.252731134322542	12
101929330	0.0614861734017088	5
101929331	0.112480523308832	3
101929333	0.0959089906453817	8
101929335	0.96089277583904	93
101929336	0.478180203114683	12
101929337	0.0330394376846936	1
101929338	0	0
101929340	0.392684709741772	42
101929341	0	0
101929343	0	0
101929344	0.0382349048159025	1
101929346	0.239031457921934	8
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.61453156717648	20
101929352	0.0645214018768355	3
101929353	0	0
101929354	0.125132415761135	2
101929355	0.142475329524521	4
101929356	0.421622281060982	13
101929357	0.643892470398231	32
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.0474917765081737	1
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.01109235344842	25
101929371	0.770015213296241	15
101929372	13.2111373290882	598
101929373	0	0
101929374	0.297234014014149	18
101929375	0	0
101929378	0	0
101929379	0.327841156172341	7
101929380	0	0
101929381	1.24709671113294	25
101929382	0.111706929613448	2
101929384	3.41491459990442	64
101929385	0.336260195009903	41
101929386	0	0
101929387	1.14822662740199	44
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.106158088665329	2
101929396	0.28671116620998	16
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.208233173920454	4
101929406	0	0
101929407	2.10998395052192	90
101929408	0	0
101929409	0.128579698905917	10
101929410	0.991990282927243	15
101929411	0	0
101929412	0.0190636004293373	1
101929413	0	0
101929414	0.33697484576339	2
101929415	0.0307268020540965	2
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.130564208728259	3
101929423	0.254659572997733	20
101929425	0	0
101929426	2.31522410477347	65
101929427	0	0
101929428	0.1002957947782	7
101929431	0.0333857915021488	4
101929432	0	0
101929433	0	0
101929434	0.104116586960227	1
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.663735163303246	79
101929439	0.0941394178852128	6
101929440	0.383794602216337	5
101929441	0.32455525775346	9
101929442	0.116816653954225	5
101929443	0.173157649955175	2
101929444	4.05491506496972	72
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.00732818424733594	1
101929451	0	0
101929452	0.153228184582975	2
101929453	0	0
101929454	0.0379490363686808	1
101929456	0.0180068598290414	1
101929457	0.194750450429201	18
101929459	0.127690153819146	3
101929460	0	0
101929462	0	0
101929463	0.770614738523139	13
101929464	0.414341519535597	5
101929465	0.844773971868692	15
101929467	3.57620981424413	127
101929468	0.0681071266596586	5
101929469	0.412936972011747	27
101929470	0	0
101929472	0	0
101929473	0.489433116489745	28
101929475	0.132987343606403	3
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0124594872397939	1
101929480	2.78835838039406	32
101929482	0	0
101929484	0.175275405386281	3
101929485	0.119780144290526	2
101929486	0	0
101929488	0.0221645572677339	1
101929489	0	0
101929490	0	0
101929491	0.692630599820699	8
101929492	0	0
101929493	0	0
101929494	0.0474917765081737	1
101929495	0	0
101929497	0.978445034084059	12
101929498	0	0
101929500	0.0394227853538723	5
101929504	0	0
101929505	0.0380379099901531	2
101929506	0.114704714447708	3
101929507	0.178094161905651	1
101929510	0	0
101929511	0.0224339607262367	1
101929512	0.0691156917693421	2
101929513	10.0354311022103	541
101929514	0.28595400644006	3
101929515	0.829106052363215	40
101929516	7.60164784670611	120
101929517	0	0
101929518	0	0
101929519	0.139825994884602	5
101929520	0	0
101929521	0.293242553757988	17
101929522	0.111676207135557	5
101929523	0.937049282642042	21
101929524	0.43661794531708	18
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.697572477888137	62
101929533	0.690569199225994	20
101929534	0.424632354661317	8
101929535	0	0
101929536	0.136488971141138	4
101929538	0	0
101929539	0.079075888830552	2
101929540	0.0614768643671286	2
101929541	0	0
101929542	0.0519916375345563	1
101929544	4.54936123714173	94
101929545	0.0358895783228641	5
101929547	0.150949698566872	4
101929548	0	0
101929549	0.325103834383414	10
101929550	0.173237949366209	23
101929551	0.110191231789657	2
101929552	0.335274513972841	9
101929555	0.324267276158293	18
101929557	0	0
101929558	0.0825314408831066	1
101929559	0	0
101929560	1.59334764593946	64
101929561	0.184477142973446	9
101929562	0.124175745915867	1
101929563	0.106168764257512	13
101929564	0.0381989359496599	1
101929565	0.494261325738156	13
101929566	0.365266586936928	6
101929567	0	0
101929570	0	0
101929571	0.419093142466051	9
101929572	0	0
101929574	0.551772894452592	22
101929575	0.0592348197147899	2
101929576	0	0
101929577	0.138192180083341	12
101929578	0.0783133440973741	4
101929579	0.313959811194498	6
101929580	0.278988231142644	11
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.228441456621595	4
101929586	0.870117191024753	54
101929587	0.260291467400567	7
101929590	0.0459858085101795	1
101929591	0.629542153712999	18
101929592	0.0753348217337448	1
101929593	0.641983698252782	4
101929594	0	0
101929595	0.33235793061681	23
101929596	0.215033374657485	6
101929597	0.124365907854482	2
101929599	0	0
101929601	0	0
101929602	0.194750450429201	2
101929604	0	0
101929607	0.354990649555044	13
101929608	0.712945184452311	22
101929609	1.16570724156426	24
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.0526659778398035	1
101929615	0.336137987702719	5
101929617	7.79519305625212	177
101929618	0	0
101929619	0.292827900825638	3
101929620	0	0
101929621	0	0
101929622	0.0664573959320597	2
101929623	0.0608093881160441	4
101929624	0	0
101929625	2.14843750870309	30
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.607295869395575	51
101929634	0	0
101929636	1.06909580351112	53
101929637	11.3192236354548	189
101929638	1.69778964102391	24
101929639	0.693852737766148	23
101929640	0	0
101929641	0	0
101929643	0.422973634525922	11
101929644	0.390437201100851	1
101929645	0	0
101929646	0	0
101929647	1.00260417072811	4
101929648	0.0359340432871579	1
101929650	0	0
101929651	0	0
101929653	0.0749351214108207	8
101929654	0.13335129364364	2
101929655	0.141089190112886	5
101929656	0	0
101929657	0.0947342523522624	8
101929658	3.36819557816033	18
101929660	0	0
101929661	0.702111854429195	6
101929662	0	0
101929663	0	0
101929664	0.951690677683323	27
101929665	2.59946710490103	87
101929666	0.357757435369942	4
101929667	0.113528804047964	3
101929668	0.588036516292135	38
101929673	0.532530739862144	4
101929674	0	0
101929675	0.362548829593647	4
101929679	0.340201415202177	14
101929680	0.264243832415326	15
101929681	0	0
101929683	0.101008629140519	4
101929684	0	0
101929685	0	0
101929687	1.39796370733144	65
101929688	0.250651042682028	3
101929689	0.415401216516506	4
101929690	0.0158120984869503	1
101929691	0.171693314649	2
101929692	0	0
101929693	1.67866184339226	74
101929694	0.0402034345688005	2
101929696	0.28962531322745	5
101929697	0.250651042682028	3
101929698	0.265829583728239	12
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.00536236652103	36
101929705	0.631173091935054	45
101929707	0	0
101929709	0.213994566084261	4
101929710	0.453692390106016	2
101929713	1.4644595346209	55
101929714	0.31139163277982	20
101929715	0.389622772229134	23
101929716	0.113264906316565	2
101929717	0.421959309263269	26
101929718	6.53521495404857	225
101929719	0.120550625179085	6
101929721	0	0
101929722	0	0
101929723	0	0
101929724	5.49303025546214	844
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.170850500341466	6
101929730	0.253256562876227	6
101929732	0.00990135794062143	1
101929733	0.803074786936731	16
101929734	0	0
101929736	0.996453224895423	12
101929738	0	0
101929740	3.06456369165951	24
101929741	0.256185923750716	12
101929743	0.526583890821897	27
101929745	0.0315627430349697	2
101929746	0.188206113161013	4
101929747	1.43218494432622	71
101929748	2.3910245125267	171
101929750	0	0
101929751	2.29702470136705	93
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.485175639603263	13
101929759	0.0969875849868355	3
101929760	1.60346799430036	34
101929761	2.20171875891893	61
101929762	0.0212260684341288	1
101929763	0.523941534380496	4
101929765	0.0316735326946088	1
101929766	0	0
101929767	4.92111027863595	195
101929768	0.370826200132315	6
101929769	0.61060855510509	6
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0	0
101929775	0.429821277426092	17
101929777	6.45773722495479	132
101929780	0.0212205220352696	2
101929781	0.0674509450406785	1
101929786	0.309965411560981	14
101929787	1.12935564616782	44
101929788	0	0
101929789	0.206250000835497	8
101929790	0	0
101929792	0.0469563098172749	4
101929796	0.294479629516838	9
101929798	0.0377023852502214	1
101929799	0.0414764748871179	2
101929800	0.0141531784295882	1
101929802	30.2866878335203	2985
101929803	0	0
101929805	0.0688228286686245	2
101929806	0	0
101929807	1.52816280860978	21
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.159942762834026	8
101929823	0	0
101929824	0	0
101929826	0.013213624768789	1
101929828	0	0
101929829	0.971992172354634	49
101929831	0	0
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0.0337956462043183	2
101929841	2.38855699496991	14
101929842	0	0
101929844	0.0649456584735021	9
101929846	0.278392049364759	7
101929849	0	0
101929855	0.0319728101688886	1
101929857	0.0798011180762957	6
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.59263214474685	139
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.0942851445382859	3
101929876	0	0
101929880	6.68941159624704	271
101929881	0	0
101929882	0.484221946169369	7
101929883	0.0141482470085326	1
101929886	0	0
101929887	0.0382709414839665	1
101929889	0.170164353753749	8
101929891	0.0244611258521015	1
101929892	0	0
101929893	0.0715514870739885	4
101929894	0	0
101929897	0	0
101929898	0.626765782583063	14
101929901	0	0
101929902	0	0
101929903	0	0
101929908	0.927771566972318	30
101929910	0.19723360735635	24
101929911	0.696186269267545	43
101929913	0	0
101929917	0	0
101929918	0.103190518207086	2
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.312693379979559	7
101929930	0.389367510138931	7
101929934	0	0
101929935	0.04782740743756	1
101929936	0.0726828202526643	3
101929937	2.42719047660444	85
101929941	0	0
101929944	0	0
101929946	1.13677124620628	25
101929947	0.904065783719527	35
101929949	0.61616796531849	20
101929950	0	0
101929951	1.832550853623	19
101929952	0	0
101929953	0.896650733127506	7
101929954	0.365344835991541	7
101929955	0.0218897406547108	1
101929958	0.341541327318127	9
101929959	0.0215413628193573	2
101929963	0.0173787583627171	2
101929964	0.284617772765106	6
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.4101562516615	7
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.38062875328651	129
101929988	1.78960273331332	58
101929989	0	0
101929990	0	0
101929992	0.779511619649866	11
101929993	0.138585218138186	1
101929994	0	0
101929996	0.15617488044034	10
101929997	0	0
101929998	0	0
10193	11.1091104346833	1563
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0	0
101930007	0.280682964846694	12
101930009	0	0
101930010	0.479970081731542	10
