#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724047	0	0
102724048	0	0
102724049	0.206921990001966	6
102724050	0.134044773865756	6
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.30003688550285	1
102724057	0.173632456888223	5
102724058	1.5407299525822	38
102724059	1.51199690332145	32
102724060	0.0940554500008935	2
102724061	0.751595404566258	25
102724062	0	0
102724063	0	0
102724064	0.584724746412376	16
102724065	0.03836788817172	1
102724067	1.1150019393687	11
102724068	0.0456677146884095	1
102724069	3.12779764809921	27
102724071	0	0
102724072	0.134244691500157	2
102724073	0.00951290061835289	1
102724074	0	0
102724075	0.368466350617535	7
102724076	0	0
102724077	0.189896762976487	3
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.0639737495741685	1
102724082	0	0
102724084	0.109903621063315	3
102724085	0	0
102724086	0	0
102724087	0.340951006253239	4
102724088	0	0
102724089	0	0
102724090	0.674240192141237	6
102724091	0	0
102724092	0.0589463429278684	1
102724093	0	0
102724094	0.737191364871868	10
102724095	0	0
102724096	0	0
102724097	0.0923190416931847	2
102724098	0.395827025729354	10
102724099	0	0
102724100	0.0354863259021703	2
102724101	0	0
102724102	0.179662805690329	1
102724103	1.97316327023151	34
102724104	0.179662805690329	2
102724105	2.63768690551956	160
102724106	0	0
102724107	0	0
102724108	0.404771515012277	8
102724109	1.98666189042634	39
102724111	0.182949320428567	1
102724112	2.28727670562711	51
102724113	0.663064940337791	4
102724114	0	0
102724115	0.0196616569792169	1
102724117	0	0
102724118	4.13316117784539	27
102724119	0	0
102724120	0	0
102724121	2.24941148300868	65
102724122	0.109303054827996	2
102724123	0	0
102724124	0.548454521886931	34
102724125	0	0
102724126	0.438010051828978	8
102724127	0	0
102724128	0.851486306878888	38
102724129	1.37218234325536	201
102724130	0	0
102724131	3.15828300529316	16
102724132	0	0
102724133	11.943215830696	123
102724134	0	0
102724135	0.00967548808458079	1
102724136	0	0
102724137	0	0
102724138	2.57494342036028	69
102724139	0	0
102724140	0.497298705253343	3
102724141	1.02285301875972	72
102724142	0	0
102724143	0.280845758661014	6
102724144	0.0597921254489538	5
102724145	0	0
102724146	0.193572184195387	1
102724147	0.298679252536774	11
102724148	0	0
102724149	0.605455598548353	18
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.25166187973212	18
102724154	0	0
102724155	0.0358895796056041	1
102724156	0.447816247019179	11
102724157	0.0305225722790285	2
102724158	0.138905965510579	1
102724159	0.118303897832486	13
102724160	0	0
102724161	0	0
102724162	0.203414837629051	2
102724163	7.76891512980872	674
102724164	4.69743090119581	204
102724165	0.22061535698739	1
102724166	0	0
102724167	0.448932995764863	6
102724168	0.0667638819543503	5
102724169	0.586869213697507	16
102724170	4.22636357926017	121
102724171	0	0
102724172	2.11435389112747	21
102724173	0	0
102724174	0.6000737710057	2
102724175	0	0
102724176	0	0
102724177	2.25309300753079	60
102724180	0.312538422398802	1
102724182	0	0
102724183	0.128403802640307	3
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.518702341225889	32
102724188	0	0
102724189	0	0
102724190	0.0300788857646968	2
102724192	0.817769706727693	29
102724193	0.130678086020405	5
102724194	0.0572589476150478	1
102724195	0.243808540784439	16
102724196	0.142648281538598	9
102724197	0	0
102724199	0	0
102724200	0.222720911826082	28
102724201	0.165766235084448	4
102724202	0	0
102724203	0.428624122146929	1
102724204	0	0
102724205	0	0
102724206	0.265519367701637	5
102724207	0	0
102724208	0	0
102724209	1.00012295167617	24
102724210	0	0
102724211	0.586869213697507	8
102724212	0	0
102724213	0.12849545417681	2
102724214	0.0302151949146878	1
102724215	0.0908514414845875	4
102724216	0.108316565163484	1
102724217	0.406511673948625	26
102724218	0	0
102724219	0	0
102724220	0.151152083376751	4
102724222	0.111124772408463	1
102724224	0	0
102724225	0	0
102724226	0.306160087247806	1
102724227	0	0
102724228	0.625076844797605	10
102724229	0.10686977221829	4
102724230	0.911876808881211	31
102724231	0.15347155268688	4
102724232	1.87942568100219	56
102724233	0.0849962848450001	2
102724234	0	0
102724235	0.0233673586840226	1
102724237	0	0
102724238	0.177711876901984	6
102724239	0	0
102724240	0.148533111635074	3
102724241	0	0
102724242	0	0
102724243	0.0369959168314242	1
102724244	0.12849545417681	4
102724245	0	0
102724246	0.317499349738466	10
102724247	0	0
102724248	0.320181647490814	24
102724249	1.45780633634153	43
102724250	0.862004129144309	145
102724251	0	0
102724252	1.6343472624952	67
102724253	0	0
102724254	1.49520042609394	15
102724255	0	0
102724256	1.46807038778153	16
102724257	0.081753919755545	2
102724258	2.44743078808972	54
102724259	2.3907321554012	60
102724260	0	0
102724261	0	0
102724262	0.557544774270638	43
102724263	0.100346784449114	3
102724264	0	0
102724265	1.02869789315263	18
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.820413358796856	7
102724272	0.282292768618273	7
102724273	0.27738386949416	12
102724274	0.576994010582404	15
102724275	0.0304915534047612	1
102724276	1.28587236644079	9
102724277	0	0
102724278	4.84908097782384	16
102724279	0	0
102724280	0.223491162385736	4
102724281	0.0211293581340035	3
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.211666233158977	4
102724286	0.0198699924174073	2
102724287	0	0
102724288	0	0
102724289	3.01519769615714	61
102724290	0.674240192141237	8
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.907754908368496	19
102724296	0.967017836550998	37
102724297	1.19888555721433	38
102724298	0	0
102724299	0.0672728442831503	1
102724300	0	0
102724301	1.1406360936472	23
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	2.88390352054496	52
102724308	0	0
102724309	0.0643855977473927	1
102724311	1.1150019393687	11
102724312	12.6007808508239	656
102724313	0	0
102724314	0.0557171560822377	6
102724315	1.68244982524963	42
102724316	3.05521549463091	830
102724317	1.92537038825358	12
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.541216478922841	16
102724323	0.189098877417763	3
102724324	0	0
102724325	0.428624122146929	1
102724326	0	0
102724327	0	0
102724328	0.328725671367665	11
102724329	0.350920333921462	6
102724330	0.690874407407879	21
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.219005025914489	5
102724337	0	0
102724338	0	0
102724339	0.070930705792636	1
102724340	0	0
102724341	0	0
102724342	0.345816388340277	21
102724343	0.215595366828395	6
102724344	0	0
102724345	0.272570196473589	13
102724346	0	0
102724347	0	0
102724348	0.347994937879348	32
102724349	0.741536028809326	13
102724350	0	0
102724351	1.08987757554454	17
102724352	3.81355293723249	68
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0.192949765596688	2
102724360	0.336489965049925	6
102724361	0	0
102724362	0.29804988626111	3
102724363	0.769325347443206	19
102724364	0.0966043097943172	12
102724366	0	0
102724367	0.352984571179824	1
102724368	0.25319568396865	6
102724369	5.06500035612823	118
102724370	0	0
102724371	0.266868894348151	21
102724372	0.0436100124277399	1
102724373	0	0
102724374	0	0
102724375	0.612320174495613	1
102724376	1.02192399694431	25
102724377	0.0961656684304007	1
102724378	0.0696141265667866	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.257763647339218	5
102724383	0.0431707748924964	1
102724384	2.77232293609191	62
102724385	0	0
102724386	0	0
102724387	0.0450844305789407	4
102724389	0	0
102724391	1.01899319604742	45
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.0491863746725984	1
102724398	0	0
102724399	3.08449134629098	44
102724400	3.29072713132158	17
102724402	8.53812379587269	142
102724403	0	0
102724404	3.52984571179824	30
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0229385998090864	1
102724413	0.123092055590913	4
102724414	0	0
102724415	0	0
102724416	0.116519178836058	2
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.467629132759596	31
102724421	0	0
102724422	0	0
102724423	0.0745124715652774	3
102724424	0	0
102724425	0.859001308188119	14
102724426	0.472785395337825	13
102724427	0	0
102724428	0.0253356035890099	4
102724429	0	0
102724431	0	0
102724432	1.73249645172249	22
102724433	0	0
102724434	0	0
102724435	0	0
102724436	1.36142391327646	52
102724438	0	0
102724439	0	0
102724440	1.20358636018335	14
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.107540102330771	1
102724445	11.6724789665423	1185
102724446	0	0
102724448	0.170153243196323	3
102724449	0.330923035481085	3
102724450	1.14252456400092	23
102724451	0.0601678246329245	3
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	5.27091825883385	13
102724457	0.213043942368888	6
102724458	0	0
102724460	0	0
102724461	0	0
102724462	0.104908001924074	3
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.685592402231408	38
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.226442932454981	2
102724473	0.14310185318101	3
102724474	0.316130818058559	11
102724475	0.0631125127267249	5
102724476	0.404908077601687	10
102724477	0.218473460317609	3
102724478	0	0
102724479	0.193572184195387	2
102724480	0	0
102724481	0	0
102724482	0	0
102724483	11.8551159637712	81
102724484	0	0
102724485	0	0
102724486	0.636120605306396	6
102724487	1.0040604436119	17
102724488	0.0899783462522179	11
102724489	0	0
102724490	0.0603695946685815	4
102724491	0	0
102724492	0	0
102724493	0.299492353950214	11
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.0714373536911548	1
102724498	0	0
102724499	6.21916698969508	205
102724500	0	0
102724501	0.37041590802821	3
102724502	0.0520897370664671	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.66422995128364	35
102724507	0	0
102724508	0.0552045787493745	2
102724509	0	0
102724510	0	0
102724511	0.0566107331137453	1
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	10.7139062044169	451
102724517	3.27626484169779	114
102724518	0.712199545624538	39
102724519	0.943512218562422	10
102724520	0	0
102724521	0.0495928736368347	1
102724523	0	0
102724524	0.0924612898313868	2
102724527	0.877300834803656	5
102724528	3.37456451722027	248
102724529	0.344869983336609	3
102724530	0	0
102724531	0	0
102724532	8.13184082203987	145
102724533	0.106774692349769	1
102724534	0	0
102724535	4.58010243001137	570
102724536	0.079087152686089	8
102724537	2.00529065972901	53
102724538	0	0
102724539	0.0487864854476179	1
102724540	0	0
102724541	1.71940908597622	40
102724542	0	0
102724543	0.0729661686534169	5
102724544	0.750092213757126	4
102724545	3.61081624175638	181
102724548	0.114082465970665	2
102724549	1.21308713815169	30
102724550	0.0101466650491326	1
102724551	0	0
102724552	0.221021646779264	20
102724553	0	0
102724554	1.24439261268463	144
102724555	0	0
102724556	1.04490457637809	7
102724557	0.106585039255009	2
102724558	0.0383924357649201	2
102724559	0.50752507995507	34
102724560	0.171449648858772	13
102724561	0	0
102724562	0.0779654098318363	6
102724564	0.344869983336609	1
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.96003995554626	13
102724571	0.346428130851685	23
102724572	0	0
102724573	0.0639056199154101	2
102724574	1.92537038825358	12
102724575	0.0797970440167155	1
102724576	0	0
102724577	3.19836273886287	21
102724578	0.0474741907441219	1
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.368466350617535	7
102724584	0	0
102724585	1.89302209544018	133
102724586	0	0
102724587	0.193572184195387	4
102724588	4.28624122146929	7
102724589	0.0838091858946509	1
102724590	0	0
102724591	0	0
102724592	9.92247967804702	42
102724593	0	0
102724594	0	0
102724595	0	0
102724596	1.07889975951367	42
102724597	0.455587461717994	7
102724598	0.0210552200352877	1
102724599	0	0
102724601	0.0683455320052051	2
102724603	0	0
102724604	2.60765041850645	83
102724606	1.53865069488641	6
102724607	1.17092134523435	125
102724608	0.440305701995797	7
102724609	0.0714373536911548	1
102724610	0	0
102724611	0.116080244849402	19
102724612	0	0
102724613	0	0
102724614	2.18631528971069	47
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	2.16242800362415	48
102724621	0	0
102724622	0.0535780152683661	1
102724623	0.119062256151925	2
102724624	0	0
102724625	0	0
102724626	0.364122433862682	5
102724627	0.0415563553328047	1
102724628	0	0
102724629	0.172434991668305	3
102724630	0.0416139924414494	1
102724631	0	0
102724632	0.14287470738231	2
102724633	0	0
102724634	0.0544202331625484	3
102724636	0	0
102724637	0	0
102724638	0	0
102724640	1.5291136038024	37
102724641	14.159904035211	370
102724642	0.0226956796900794	1
102724643	0	0
102724644	0	0
102724645	0.0612320174495613	1
102724646	0.342247397911996	3
102724647	1.15398802116481	2
102724648	0	0
102724649	0.344869983336609	2
102724650	0	0
102724651	0	0
102724652	0.0230266220646854	1
102724653	0.0223241730284859	1
102724654	0	0
102724655	0	0
102724657	0.143558318422416	4
102724659	0	0
102724660	0.80872475876779	20
102724661	0	0
102724662	0.617924935818227	9
102724663	2.51364946765995	157
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.61951727970288	114
102724668	0.117431266341624	2
102724669	0	0
102724670	0.0535780152683661	1
102724671	0.285749414764619	2
102724672	0.0652963842226007	2
102724675	0.178416383847086	6
102724676	0.40043054309246	14
102724678	0.0397926903849934	1
102724679	0	0
102724680	0	0
102724681	0.0193822277456622	1
102724682	0.114082465970665	3
102724683	0	0
102724684	0	0
102724685	0.639176322499806	17
102724686	0	0
102724687	0.172105288051348	3
102724688	0	0
102724689	0	0
102724690	0	0
102724691	0.388740369909464	11
102724692	0	0
102724693	0.271526593215249	2
102724694	0.514348946576315	9
102724695	0.135456833184131	2
102724696	0.0283588738660539	1
102724697	0.880734497562183	30
102724698	0	0
102724699	0.32755118504678	20
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	11.3739472935721	232
102724707	0	0
102724708	0.32612704945962	7
102724709	0.654708027056633	29
102724710	0	0
102724711	0.184827650207095	6
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.399564859628493	11
102724716	0.764657111111633	21
102724717	0	0
102724718	0	0
102724719	0.478146431080239	8
102724720	1.4774543604307	26
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.222030255675518	15
102724728	0	0
102724729	0.497622151565703	17
102724730	0.0334862595427288	2
102724731	10.1387709835934	172
102724732	0	0
102724733	0.6000737710057	19
102724734	0	0
102724735	0	0
102724736	1.20335649265849	15
102724738	0	0
102724739	0	0
102724740	0.36149022349741	18
102724741	0	0
102724742	0	0
102724743	0.265519367701637	9
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.292433611601219	10
102724749	0	0
102724751	0	0
102724752	0.309807745157828	13
102724753	0	0
102724754	0.0490256348860866	1
102724755	0	0
102724756	0	0
102724757	0.237455793990001	31
102724758	0.595741108399161	11
102724759	0.876446598353019	30
102724761	0	0
102724762	0	0
102724763	0.0753861521363945	1
102724764	0.120255264730601	2
102724765	0	0
102724766	0	0
102724767	0	0
102724768	3.48880099421919	85
102724770	1.2717826461626	49
102724771	0	0
102724772	0	0
102724774	0.181473922683176	3
102724775	0.133945038170915	2
102724776	1.41992764744147	23
102724777	0	0
102724778	0.128220891240534	2
102724779	0	0
102724780	0.335862185264385	3
102724781	0.196102539544347	2
102724782	1.35671564650457	87
102724783	0.15197237326483	14
102724784	0	0
102724785	1.44402779119019	18
102724786	0.0662333080580243	1
102724788	2.42282076901036	185
102724790	0	0
102724791	2.67113583366927	129
102724792	0.500061475838084	29
102724793	0	0
102724794	0	0
102724795	0.248878522536926	9
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0297803360300596	2
102724805	0.920358544487271	25
102724806	0.0945494387088814	6
102724807	0.218208644002073	2
102724808	0.13731665240405	2
102724809	0	0
102724810	0.976864278381373	14
102724811	0.766206882313724	63
102724812	0.442314818923121	6
102724814	8.34322426885881	941
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	1.49395959586481	108
102724821	0.0793748374346165	1
102724824	0.257266354128918	8
102724825	0	0
102724826	1.53562185493585	13
102724827	3.05031554227036	171
102724828	0	0
102724829	0.80818016297064	16
102724830	0.524081896074848	4
102724831	0.197392687830823	3
102724832	1.00683518625118	10
102724833	4.64937679200651	214
102724834	0.0952498049215398	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0.0849962848450001	1
102724841	0	0
102724842	1.78829931756666	18
102724843	0	0
102724844	0	0
102724845	0.237183308697905	2
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.486283444899271	10
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.590236496071181	6
102724860	0.164855431594973	4
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.298544164679453	6
102724865	0	0
102724867	0.90920268334197	26
102724869	0.0773290942017655	2
102724870	0	0
102724871	0	0
102724872	0.0621562059342987	7
102724873	3.79683040563607	174
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.265519367701637	2
102724879	0	0
102724880	0.0802237661772327	1
102724881	0.2879432682369	5
102724882	0.419632007696294	2
102724883	1.51605006775823	43
102724884	1.38616146804595	62
102724885	0.148901680150298	2
102724887	0	0
102724888	0	0
102724889	1.36878141196556	25
102724890	0.0373180205849316	1
102724891	0	0
102724892	0	0
102724893	0.763209883632051	16
102724894	0	0
102724895	0.0812007809209338	2
102724896	0	0
102724897	0.564171921458351	11
102724898	0.124238875984617	2
102724899	0	0
102724900	0.153865069488641	1
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	4.94951358566746	113
102724906	0	0
102724907	0.43483606594616	14
102724908	0	0
102724910	0.285749414764619	1
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0.541582825817419	5
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.995383032473911	21
102724920	0.11517730729476	2
102724921	0.320499549017013	26
102724923	0	0
102724924	0.060613512222798	1
102724925	1.19219954504444	6
102724927	0.144387336623123	10
102724928	0	0
102724929	0	0
102724930	1.76073809512639	99
102724932	0	0
102724933	0.0472871371950907	2
102724934	0.0842800240176546	1
102724935	8.9754623868374	70
102724936	1.07797683414198	6
102724938	0	0
102724939	0.233621601615123	7
102724940	0.149831153809164	4
102724942	0	0
102724943	0.323489903507116	8
102724944	0	0
102724945	0.989132589569836	6
102724946	0.105276100176439	1
102724947	0	0
102724948	0.150018442751425	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.22061535698739	4
102724955	0	0
102724956	0	0
102724957	0.110714717897731	2
102724958	0.249108115269894	9
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.892357387404869	61
102724966	0	0
102724967	2.87664230430568	93
102724968	0	0
102724970	0.162474847745226	3
102724971	0	0
102724972	0	0
102724973	0.621194379923085	10
102724974	0.0979445763339011	3
102724975	0.365291172167278	22
102724976	0	0
102724979	0.467123294794857	13
102724980	0	0
102724982	0.0862174958341524	3
102724983	0.0584867223202437	1
102724984	0.771921130985823	61
102724985	8.24767070104417	1480
102724986	0	0
102724987	0.0431707748924964	1
102724988	0	0
102724991	0.956571718943768	82
102724992	0	0
102724993	0.221870279382085	13
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.628966939802896	64
102725001	0.0602483705829016	1
102725006	3.20895064708931	20
102725007	0.312538422398802	1
102725008	0.22390812350959	13
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.999012937301388	60
102725016	0.789064291572602	82
102725017	1.38368455015892	174
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0.0358039242843497	3
102725022	2.82541437085459	281
102725024	0.0827687960007863	2
102725026	0	0
102725027	0.999012937301388	60
102725029	0.999012937301388	60
102725030	0.06000737710057	1
102725031	0.999012937301388	60
102725034	0.999012937301388	60
102725035	0.608054486136239	64
102725036	3.08002466533899	58
102725038	0.0583729349227335	1
102725040	3.08002466533899	58
102725041	0.0796910718467066	2
102725042	0	0
102725043	0	0
102725044	6.3724648248393	48
102725045	0.166996411226076	3
102725047	0	0
102725048	0.0662333080580243	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.382212592997261	4
102725053	0.0240510529461203	2
102725054	0	0
102725055	0.193572184195387	2
102725056	0	0
102725057	1.85377480745468	108
102725059	0.453130139918005	14
102725060	0	0
102725061	0	0
102725062	1.50394428823484	40
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.348176002349423	23
102725070	0	0
102725071	0	0
102725072	0.0395045273868137	4
102725074	0	0
102725075	0.0430468989243688	1
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0.150772304272789	1
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0.352984571179824	8
102725088	0.0677284165920655	1
102725089	0	0
102725090	0	0
102725091	0.0184071708897454	1
102725092	0	0
102725093	0.375046106878563	1
102725094	0.166687158612695	1
102725095	0.379260108079446	9
102725096	2.34886018936517	137
102725097	2.08138462606328	236
102725099	4.2005163970399	7
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.415755499542056	18
102725107	1.55191492501474	9
102725108	1.41526832784363	20
102725109	1.15138308206511	17
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	1.753709877145	92
102725125	0.00691488558430169	1
102725126	1.67320950090309	264
102725127	0.0923190416931847	1
102725128	0.112541967555458	5
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.451626202000364	23
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.59303430787364	194
102725139	0.0491863746725984	1
102725140	0	0
102725141	0.58830761863304	6
102725143	0	0
102725144	0	0
102725145	0.0342899297717543	1
102725146	0.092967429922387	15
102725147	4.71486534361622	11
102725148	0	0
102725149	0	0
102725150	0.163300191674265	15
102725151	0	0
102725152	0.910153732173918	29
102725153	59.1758661014859	854
102725156	0.110409157498749	16
102725158	0	0
102725159	0	0
102725160	0.575413205073959	7
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	1.14597421546228	44
102725167	0.823630666086256	35
102725168	0	0
102725169	0	0
102725171	1.66835853669441	187
102725172	2.20781859143607	78
102725174	0.658617553542842	18
102725175	0.0863001588215293	3
102725176	0	0
102725177	0	0
102725179	0.050511260185665	1
102725180	0.0704311937800118	1
102725181	0.201367037250235	1
102725182	0.022499953918474	4
102725183	0.0677284165920655	1
102725185	248.391192096622	505
102725186	0	0
102725187	0	0
102725188	0.223241730284859	5
102725189	0	0
102725191	0.0964748827983441	1
102725192	0	0
102725193	0	0
102725194	0.0393749193573294	1
102725195	0	0
102725196	0	0
102725197	0.0645935167928633	4
102725198	0.0129886097620281	1
102725199	1.07156030536732	4
102725200	28.440996438291	182
102725201	2.77207992040677	34
102725202	0	0
102725203	0	0
102725204	0.0557689378258086	1
102725205	0	0
102725206	5.4006639390513	9
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0420809096076929	3
102725212	0	0
102725213	0.287025081794819	15
102725214	0.522712344081621	10
102725216	2.83660603253182	97
102725217	0.751911354130021	31
102725218	3.1566380662279	101
102725220	0	0
102725221	15.787477017731	211
102725222	0.956639345081551	11
102725223	0	0
102725224	0	0
102725225	0.247419091948475	15
102725226	0	0
102725227	0.547387704452178	16
102725228	1.61798509684602	57
102725229	0.159594088033431	1
102725230	0	0
102725231	0.324364200543622	2
102725232	1.22902974092309	80
102725234	0	0
102725235	0.357985844000418	16
102725236	0	0
102725237	0	0
102725238	0.203414837629051	2
102725239	4.59386618951732	32
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.278804825699575	13
102725246	0.0463019885035263	1
102725247	0.0282520607818126	1
102725248	0.65225409891924	9
102725249	0.0242356127223627	1
102725251	0	0
102725253	0.44395100197709	12
102725254	0.416717896531736	4
102725255	0.0430468989243688	1
102725256	0	0
102725257	0.137631598854518	2
102725258	0.596099772522219	6
102725259	1.55191492501474	9
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	25.0238232307356	2814
102725272	0	0
102725273	0.184638083386369	6
102725274	0	0
102725275	0	0
102725276	22.1525030882281	1676
102725277	0.862606045820694	23
102725278	6.3724648248393	48
102725280	0	0
102725281	0.274633304808101	8
102725282	0.147801421429975	2
102725283	0.166996411226076	3
102725284	0	0
102725285	0.95231592721746	83
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.10328292099926	2
102725292	2.33612209162632	83
102725293	28.7389590777618	1068
102725294	0.0914746602142836	1
102725295	0	0
102725296	0	0
102725297	0.416139924414494	10
102725299	0.333374317225389	1
102725300	3.1566380662279	101
102725302	1.22902974092309	80
102725304	0	0
102725305	0.357985844000418	16
102725306	0	0
102725307	0.185335069974307	9
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0.0668233598001894	2
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0.0674240192141237	1
102725324	0	0
102725325	0	0
102725326	0.20884237970036	12
102725327	0.385111521648933	11
102725328	1.51872702491143	86
102725329	0.0391182380055867	1
102725330	5.703180468236	92
102725331	59.7188800952788	207
102725332	0	0
102725333	0	0
102725334	1.85641551230861	37
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0.0506819063349409	1
102725342	0.378595439120316	4
102725343	0.209449832811763	4
102725344	0.0914746602142836	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	30.1997910898294	154
102725351	0.303259012510777	16
102725352	0	0
102725353	0	0
102725354	1.1824113714398	8
102725355	3.89776014399473	86
102725356	0	0
102725357	1.20945101132932	26
102725359	0.735056957802083	11
102725360	0.0796910718467066	2
102725361	15.787477017731	211
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.0934694347360904	2
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0.203414837629051	2
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	4.84270060811618	138
102725377	0.664821615276065	23
102725378	0	0
102725379	0.0423183195349577	1
102725380	0	0
102725381	2.07359765721293	49
102725382	0	0
102725383	6.72105310625477	237
102725384	0.312834667348943	11
102725385	0	0
102725386	2.00632567813456	22
102725388	0	0
102725390	1.90745099031022	37
102725391	0	0
102725392	0	0
102725393	0.468807633598203	9
102725394	0.910153732173918	29
102725395	2.41965230244234	125
102725396	0	0
102725398	0.88246142794956	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.08138462606328	236
102725403	0.215853874462482	1
102725404	0.0525458643612697	1
102725405	0	0
102725406	0	0
102725407	0.7673577634344	30
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.77207992040677	34
102725412	0	0
102725413	1.753709877145	92
102725414	0.314449137644909	12
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.375717030146682	7
102725420	0	0
102725421	0.579781421261546	20
102725423	0	0
102725424	4.8985613959649	8
102725425	0	0
102725426	0.01758715624284	1
102725427	0	0
102725428	0	0
102725429	0.0463019885035263	1
102725430	0	0
102725431	0.327653385104517	7
102725432	0.262933979505906	18
102725433	4.2742684806272	102
102725434	0.0704311937800118	1
102725435	0	0
102725436	2.21239319613213	73
102725437	0.0617359846713684	1
102725438	0.0853590001430584	4
102725439	0.193393940931856	7
102725440	0.0165309578789449	1
102725441	0	0
102725442	0	0
