#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724439	0	0
102724440	2.04602291095487	21
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.243748761195852	2
102724445	26.1775846612266	2345
102724446	0	0
102724448	0.321388962068255	5
102724449	0.12501085362802	1
102724450	2.4207399735651	43
102724451	0.0454584922283708	2
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	2.75699612325579	6
102724457	0.643842881643955	16
102724458	1.06259225583817	4
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.163574033370157	8
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.0540587475148194	1
102724474	0.455978286030172	14
102724475	0.0572199447821984	4
102724476	0.688318870178571	15
102724477	0	0
102724478	0.246398204252329	1
102724479	0.767808597766935	7
102724480	0	0
102724481	0	0
102724482	0	0
102724483	13.4353128152806	81
102724484	0	0
102724485	0	0
102724486	0.120151774511736	1
102724487	0.133869890499297	2
102724488	0.00927016144678882	1
102724489	0	0
102724490	0.0855205034879814	5
102724491	0	0
102724492	0	0
102724493	0.370268081889162	12
102724494	0.557425445685597	1
102724495	0	0
102724496	0.045156643010387	1
102724497	0.161918819937245	2
102724498	0	0
102724499	5.36345858558558	156
102724500	0	0
102724501	0.139929844390211	1
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.23941030157986	23
102724507	0	0
102724508	0.312814647532855	10
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	1.58841977753164	59
102724517	1.7913432665471	55
102724518	0.0827825981419876	4
102724519	0.427710090400269	4
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0	0
102724528	0.848146199671282	55
102724529	0	0
102724530	0.167090674136714	2
102724531	0	0
102724532	11.6309163554922	183
102724533	0	0
102724534	0	0
102724535	4.12515729529461	453
102724536	0.190461346680713	17
102724537	2.4012173044918	56
102724538	1.17251559264901	2
102724539	0	0
102724540	0	0
102724541	0.82815213062459	17
102724542	0	0
102724543	0.132307206952612	8
102724544	0.212518451167634	1
102724545	2.66778481252987	118
102724548	0	0
102724549	0.274956486685887	6
102724550	0	0
102724551	0	0
102724552	0.100192860955643	8
102724553	0	0
102724554	1.10666290239367	113
102724555	0	0
102724556	0.33833783270469	2
102724557	0.301980037183138	5
102724558	0.130529566935975	6
102724559	0.71050944867985	42
102724560	0.0896781156575509	6
102724561	0	0
102724562	0.0589050709169708	4
102724564	0.781677061766009	2
102724565	0	0
102724566	0.708394837225446	5
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.170869106466439	1
102724571	0.170697551138662	10
102724572	0	0
102724573	0	0
102724574	0.727335875653933	4
102724575	0.0904333834755888	1
102724576	0	0
102724577	3.4520763641443	20
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0.0644402126092635	3
102724585	2.74217356345334	170
102724586	0	0
102724587	0	0
102724588	11.1030047956968	16
102724589	0.0949803133710095	1
102724590	0	0
102724591	0.887033535308384	3
102724592	17.6708255459072	66
102724593	0.156695632197334	3
102724594	0	0
102724595	0	0
102724596	1.48471794651361	51
102724597	0	0
102724598	0.0238617208328571	1
102724599	0	0
102724601	0	0
102724603	0	0
102724604	0.534077783039079	15
102724606	0.290623522964285	1
102724607	1.07221297872899	101
102724608	0.855420180800538	12
102724609	0.161918819937245	2
102724610	0	0
102724611	0.200791206153089	29
102724612	0	0
102724613	0	0
102724614	2.31958123444983	44
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0.478914819532696	2
102724619	0	0
102724620	0.153166451291988	3
102724621	0	0
102724622	0.1821586724294	3
102724623	0.33733087486926	5
102724624	0	0
102724625	0	0
102724626	0.247594312039962	3
102724627	0	0
102724628	0	0
102724629	1.43307461323768	22
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0205580122048497	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	3.51270167219229	75
102724641	1.08427781207976	25
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.13878755994621	2
102724646	0	0
102724647	0	0
102724648	0	0
102724649	0.586257796324507	3
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.244040326699675	6
102724659	0	0
102724660	11.6398246030359	254
102724661	0	0
102724662	0.233429877712733	3
102724663	0.0544337548348261	3
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.6421880317499	102
102724668	0	0
102724669	0	0
102724670	0	0
102724671	0.161918819937245	1
102724672	0	0
102724675	0.0336996552892184	1
102724676	0.162073175342333	5
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0.0430962638616241	1
102724683	0	0
102724684	0	0
102724685	0.170440863091837	4
102724686	0	0
102724687	0.130030409892242	2
102724688	0	0
102724689	0	0
102724690	0	0
102724691	1.56197306865257	39
102724692	0	0
102724693	0.153859512157563	1
102724694	0.388605167849387	6
102724695	0.153512199489036	2
102724696	0	0
102724697	0.365980894378704	11
102724698	0	0
102724699	0.445453522098097	24
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	2.55577745195063	46
102724707	0	0
102724708	0.211198460787711	4
102724709	0.332609765559577	13
102724710	0	0
102724711	0.314195656757077	9
102724712	0.12501085362802	1
102724713	0	0
102724714	0	0
102724715	0.617487025184408	15
102724716	0.165062874693308	4
102724717	0	0
102724718	0	0
102724719	0.0677349645155805	1
102724720	0.321997653284293	5
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.788425630380171	47
102724728	0	0
102724729	0.165868059447909	5
102724730	0.151798893691167	8
102724731	4.54263408389755	68
102724732	0	0
102724733	0.572681299988571	16
102724734	0	0
102724735	0	0
102724736	0.454584922283708	5
102724738	0	0
102724739	0	0
102724740	0.955906286376505	42
102724741	0	0
102724742	0	0
102724743	0.0668691291776232	2
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.364554068279761	11
102724749	0	0
102724751	0	0
102724752	0.108031619338591	4
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.130212990248231	15
102724758	0.368263020073878	6
102724759	2.11897657249909	64
102724761	0.020720872752481	1
102724762	0	0
102724763	0.0854345532332196	1
102724764	0	0
102724765	0.0796322065265138	2
102724766	0.158892299938418	1
102724767	0	0
102724768	0.604703664061119	13
102724770	2.97084616857177	101
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.349824610975529	5
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0	0
102724782	0.371134093515202	21
102724783	0.13532289220515	11
102724784	0	0
102724785	0.454584922283708	5
102724786	0.0750617046066697	1
102724788	3.14649753976697	212
102724790	0	0
102724791	2.74557999024024	117
102724792	0.254045045073953	13
102724793	0	0
102724794	0	0
102724795	0.156695632197334	5
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.166885654904645	4
102724806	0	0
102724807	0.123647098861169	1
102724808	0.0778099592375775	1
102724809	0	0
102724810	0.553536430948255	7
102724811	0.124048062294849	9
102724812	0.250636011205072	3
102724814	16.0669977974963	1599
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.0313535750915827	2
102724821	0	0
102724824	0.328002754213711	9
102724825	0	0
102724826	0.40160967149789	3
102724827	1.27359452304979	63
102724828	0.0461369771870032	1
102724829	0.686928327006493	12
102724830	0.148484507366032	1
102724831	0.149135755205357	2
102724832	1.14103866398729	10
102724833	3.39783302084095	138
102724834	0.323837639874489	3
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0523122341335714	1
102724842	1.57629579674006	14
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0551101332039245	1
102724851	0.0199899777700302	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.747317630479591	16
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0	0
102724865	0	0
102724867	0.0792609608084415	2
102724869	0.306727661479059	7
102724870	0.248196731290667	1
102724871	0	0
102724872	0.0905672002608442	9
102724873	1.06336505020605	43
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.150455540649652	1
102724879	0.11075880191147	1
102724880	0.0909169844567417	1
102724881	0.0652647834679873	1
102724882	0.475565764850649	2
102724883	0.799129311088634	20
102724884	1.62160129653992	64
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.806639376694668	13
102724890	0	0
102724891	0	0
102724892	0	0
102724893	0.216234990059278	4
102724894	0	0
102724895	0.0460121139199207	1
102724896	0	0
102724897	0	0
102724898	0.0703994869292368	1
102724899	0	0
102724900	2.26686347912143	13
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.1489180387744	3
102724906	0	0
102724907	0.105599230393855	3
102724908	0	0
102724910	0	0
102724911	0.149792740911107	4
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.644605728660121	12
102724920	0	0
102724921	0.265429782888088	19
102724923	0	0
102724924	0.274771330802597	4
102724925	1.57629579674006	7
102724927	0.1799963782748	11
102724928	0	0
102724929	0	0
102724930	0.483740872841561	24
102724932	0	0
102724933	0.0535901531707193	2
102724934	0.859625195734249	9
102724935	2.03436466075	14
102724936	0.610831476409965	3
102724938	0	0
102724939	0.45387700360607	12
102724940	0.424506269498394	10
102724942	0	0
102724943	1.14565202785786	25
102724944	0.0280784080816031	1
102724945	0.186829407619898	1
102724946	0.119308604164286	1
102724947	0.189431488505969	2
102724948	0.170014760934107	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.500043414512079	8
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.313680370727135	10
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.215523343943773	13
102724966	0	0
102724967	3.5054589883321	100
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.351997434646184	5
102724974	0	0
102724975	0.225808204893114	12
102724976	0.0446819345424723	1
102724979	0.081444196854662	2
102724980	0	0
102724982	0	0
102724983	0	0
102724984	1.31938911901627	92
102724985	8.13443581289486	1288
102724986	0	0
102724987	0.0978502221203493	2
102724988	0	0
102724991	0.700682918313194	53
102724992	0	0
102724993	0.232102062708678	12
102724994	0	0
102724995	0	0
102724996	0	0
102724997	2.22751078852417	200
102725001	0	0
102725006	0.363667937826967	2
102725007	0	0
102725008	0.0780779613933901	4
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	3.50973868299044	186
102725016	0.577984754939555	53
102725017	4.06449282699614	451
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.61810295259003	142
102725024	0.140701871117882	3
102725026	0	0
102725027	3.50973868299044	186
102725029	3.50973868299044	186
102725030	0	0
102725031	3.50973868299044	186
102725034	3.50973868299044	186
102725035	2.1534485235479	200
102725036	1.02309767641763	17
102725038	0	0
102725040	1.02309767641763	17
102725041	0.045156643010387	1
102725042	0	0
102725043	0	0
102725044	7.07141041053365	47
102725045	0	0
102725047	0	0
102725048	0.150123409213339	2
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0.190798128503206	14
102725054	0	0
102725055	0.109686942538134	1
102725056	0	0
102725057	1.80908155227368	93
102725059	0.623570859952496	17
102725060	0	0
102725061	0	0
102725062	0.298271510410714	7
102725063	0	0
102725064	0.246398204252329	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.22302642705786	13
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0.170869106466439	1
102725081	0.735198966201544	4
102725082	0.482311378536474	2
102725085	0	0
102725086	0.0500043414512079	1
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	0.425036902335267	1
102725094	0	0
102725095	0.0477569553185694	1
102725096	2.79795720851559	144
102725097	0.949523944076435	95
102725099	0	0
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.0785287579372319	3
102725107	0.390838530883004	2
102725108	0.160391283900101	2
102725109	0.537292698211625	7
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.00693371781949865	1
102725120	0.0103415304704445	1
102725121	0	0
102725122	0	0
102725124	0.302440489590533	14
102725125	0.00783658727513745	1
102725126	0.639261247280757	89
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0667597228798849	3
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.01498975921905	96
102725139	0	0
102725140	0	0
102725141	0.111120758780462	1
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0210718563438265	3
102725147	1.94302583924694	4
102725148	0	0
102725149	0.201200900513736	1
102725150	0.0493511642769541	4
102725151	0	0
102725152	0.391247357798154	11
102725153	130.122151901993	1657
102725156	0.0312814647532855	4
102725158	0	0
102725159	0.0854345532332196	1
102725160	1.49054036983327	16
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.0885493546531807	3
102725167	0.720062516897394	27
102725168	0	0
102725169	0	0
102725171	1.50652390004056	149
102725172	0.930269446620585	29
102725174	0.248802089171864	6
102725175	0.0652022093707026	2
102725176	0	0
102725177	0	0
102725179	0.114488054501082	2
102725180	0.31927654635513	4
102725181	0	0
102725182	0.0382485401426562	6
102725183	0	0
102725185	551.293765783055	989
102725186	0	0
102725187	0	0
102725188	0.101199262460778	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0	0
102725198	0.0294397854431354	2
102725199	0.607195574764668	2
102725200	12.0427122328326	68
102725201	1.47838922551397	16
102725202	0	0
102725203	0	0
102725204	0.126405026716808	2
102725205	0	0
102725206	1.36011808747286	2
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	0.563824462281477	26
102725214	0.296192963299838	5
102725216	0.927955810166666	28
102725217	0.0549764788792585	2
102725218	4.10869005590758	116
102725220	0	0
102725221	13.821648893895	163
102725222	1.18271138041118	12
102725223	0	0
102725224	0	0
102725225	0.168238905817148	9
102725226	0	0
102725227	0.620350324959113	16
102725228	0.386031623691444	12
102725229	0	0
102725230	0	0
102725231	0.183799741550386	1
102725232	1.21874380597926	70
102725234	0	0
102725235	0.126782073776366	5
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0.325387102266233	2
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.170136286853288	7
102725246	0.367315841524305	7
102725247	0	0
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.209635956762154	5
102725254	0.118065806204241	1
102725255	0.0487847233670321	1
102725256	0	0
102725257	0	0
102725258	0.112592556910005	1
102725259	0.390838530883004	2
102725260	0	0
102725261	0	0
102725263	0.046595343866833	4
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	26.1925526774004	2599
102725272	0	0
102725273	0.488247518579999	14
102725274	0	0
102725275	0.302248463882857	2
102725276	14.5149165942863	969
102725277	0.807570114437008	19
102725278	7.07141041053365	47
102725280	0	0
102725281	0.0389049796187888	1
102725282	0.251253341281931	3
102725283	0	0
102725284	0	0
102725285	0.143033450881467	11
102725286	0	0
102725287	0	0
102725290	0	0
102725291	1.22902236819836	21
102725292	3.66823593009799	115
102725293	9.63671111303637	316
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.0471608213409451	1
102725299	0	0
102725300	4.10869005590758	116
102725302	1.21874380597926	70
102725304	0	0
102725305	0.126782073776366	5
102725306	0	0
102725307	0.0466752946970781	2
102725309	0	0
102725310	0	0
102725311	0.246398204252329	1
102725312	0.0757304057612948	2
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.103352438257816	1
102725319	0	0
102725320	0.0287916614621688	1
102725321	0	0
102725323	0.152822257019422	2
102725324	0	0
102725325	0	0
102725326	0.216956191447236	11
102725327	1.30933188117282	33
102725328	0.520351240057302	26
102725329	0	0
102725330	2.73990730430999	39
102725331	57.5434575469285	176
102725332	0	0
102725333	0	0
102725334	4.26458430436723	75
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.029112116598306	1
102725341	0.114874838468991	2
102725342	0	0
102725343	0.949471614291697	16
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	10.8898343604853	49
102725351	0.085920283479018	4
102725352	0.0482311378536474	4
102725353	0	0
102725354	0.167502227521288	1
102725355	0.616367713356279	12
102725356	0	0
102725357	0.948919595911295	18
102725359	0.605843246090359	8
102725360	0.045156643010387	1
102725361	13.821648893895	163
102725362	0.0512865040525209	1
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	0.361733533902355	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	0.954468833314285	24
102725377	0.393097713142444	12
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.623467388474863	13
102725382	0	0
102725383	1.54266701792762	48
102725384	0.0322302864330061	1
102725385	0	0
102725386	1.03352438257816	10
102725388	0	0
102725390	0.116848632944403	2
102725391	0	0
102725392	0.790766329926079	4
102725393	0.354197418612723	6
102725394	0.391247357798154	11
102725395	2.19373885076267	100
102725396	0	0
102725398	1.00008682902416	2
102725399	0.0854345532332196	1
102725400	0	0
102725401	0	0
102725402	0.949523944076435	95
102725403	0.244625555300873	1
102725404	0	0
102725405	0	0
102725406	0	0
102725407	1.94219760998895	67
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.47838922551397	16
102725412	0	0
102725413	0.302440489590533	14
102725414	0.356362817678477	12
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.060828179225083	1
102725420	0	0
102725421	0.492796408504658	15
102725423	0	0
102725424	2.77575119892419	4
102725425	0	0
102725426	0.0398627809927566	2
102725427	0	0
102725428	0	0
102725429	0.367315841524305	7
102725430	0.216579313291856	1
102725431	0.21218690912213	4
102725432	0.099327026835895	6
102725433	4.0366633182679	85
102725434	0.31927654635513	4
102725435	0	0
102725436	1.75166723386656	51
102725437	0.139929844390211	2
102725438	0.0483683530395752	2
102725439	0.125241076194554	4
102725440	0.0374688178367178	2
102725441	0	0
102725442	0	0
102725444	0.207757345336994	3
102725445	8.52916860873446	225
102725446	0	0
102725447	0	0
102725450	0.170136286853288	7
102725451	1.89034943523166	81
102725454	0.158892299938418	2
102725455	0	0
102725457	0.116999405374009	8
102725458	0	0
102725459	0	0
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.22302642705786	13
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	3.87560530301405	53
102725480	0	0
102725481	0.923157072945377	6
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0315133940563683	2
102725489	0.482311378536474	2
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0.178337161818993	3
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.131794388321013	1
102725506	0	0
102725507	0	0
102725508	0.217618893995657	4
102725509	0.23271982485277	18
102725510	0	0
102725511	0.0547551565005175	1
102725512	1.38850530708436	90
102725513	0	0
102725514	0.0549764788792585	2
102725515	0	0
102725516	0.246755821384771	10
102725518	2.4384587225609	18
102725519	0	0
102725520	12.1106405048953	26
102725521	0	0
102725522	2.28662443099422	54
102725523	0.666724552682772	1
102725524	0.962915460157774	16
102725525	0.033833783270469	1
102725526	0	0
102725527	0.0578937891943611	3
102725528	0	0
102725529	0	0
102725541	0	0
10273	122.73159969261	6118
10274	3.85318393971206	690
10276	4.25036902335267	542
10277	11.6893954641915	2074
10278	12.9472779480589	1188
10279	1.42420742143755	120
1028	45.1215940385962	2650
10280	26.2375721026338	1338
102800310	0.858915582728029	17
102800314	0	0
102800315	0	0
102800316	0	0
102800317	34.490815698344	3040
102800446	0	0
102800447	0	0
10281	0	0
10282	1.43758492812822	265
10283	5.15472148496407	736
10284	71.0500626311331	4808
10285	6.58912548009608	430
10286	25.9194282773777	994
10287	7.19131282009546	427
10288	1.48443993175755	160
10289	115.381559100341	3434
1029	1.40756406726842	89
10290	3.54214566877967	1291
10291	12.0338572973673	1812
10293	0.705594857631669	42
10294	32.7423440512863	2935
10295	15.3709878413186	1004
10296	14.9593540840973	1846
10297	18.3823733974587	5591
10298	8.3120793694286	749
10299	15.6006119706268	4449
103	24.5173142314426	5128
1030	0.392604367618922	46
10300	15.9927218452017	1411
10301	0.471905720483264	55
10302	22.8274596209616	527
103021164	0	0
103021165	0	0
103021295	0.146564449081127	2
103021296	0.639728343801139	46
10307	19.3334672535819	1227
10308	0.883703637543726	90
10309	3.48917031152281	212
103091864	0.231599055142437	11
103091865	0.336996552892184	10
103091866	0.226233880151839	10
1031	4.43218464743475	323
103106903	0	0
10311	8.51179807538959	962
10312	14.4333644635506	2501
10313	191.307606395147	27996
10314	37.3719737872715	5258
103157000	0.0124234388698653	1
10316	0.0470433760193987	5
103164619	0	0
10317	0.0395498135351223	4
103171574	0	0
10318	24.0367578540548	2202
10319	1.10543462089427	204
103191607	0.040527952546867	1
1032	67.7669517932716	2836
10320	0.752169175568062	184
10321	0.0604765712526837	4
10322	13.0175412864802	1423
10324	0.579595775911728	42
10325	5.82528254539853	614
10326	0.509089739540682	72
10327	34.3688067356669	1597
10328	9.6260903339474	556
10329	2.91414968681609	214
1033	1.80843015570094	81
10330	42.9130440981899	2018
10331	0.025002170725604	2
103312105	0	0
10332	0.0140508066887692	1
10333	0.438197040733933	77
103344718	0	0
103344926	1.49589975779587	52
103344929	0	0
103344930	0.00961078354630339	1
103344931	3.28232415492328	409
103344932	0	0
10335	8.41530990074326	1650
103352539	0.248196731290667	21
103352541	0	0
103352670	0	0
10336	7.38441990682214	1877
10342	29.9689522509388	2043
10343	0.0266341662037765	6
10344	0.15293681643248	3
10345	0.03037876546665	10
10346	6.46837136391167	588
10347	3.01511326176095	609
10349	0.273914162301041	51
10350	1.11595486028329	232
10351	8.43334827736567	1533
10352	1.78910882145775	181
103581031	0	0
1036	20.1102170733009	1145
10360	11.4377091164337	295
10361	25.0808413490078	1369
103611081	4.71908938826853	555
103611157	10.9454758499184	441
10362	23.226764056907	1082
103625681	0.218317510027746	4
103625683	0	0
103625684	0	0
10363	6.9319144766094	834
10365	10.8069805741801	526
10367	30.9097221406099	2738
10368	33.2984885085151	2647
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0432607534183478	1
103689911	0	0
103689912	1.42402557677189	41
103689913	0	0
103689915	0	0
103689917	0.230268299233553	3
103689918	0.475565764850649	6
10369	7.66062531027438	1019
103695363	0.187861614291831	5
103695364	0	0
103695365	0	0
103695366	0.364317344858801	6
103695431	0	0
103695432	0.450370227640018	8
103695433	1.98689229245703	44
103695434	0	0
103695435	0	0
103695436	0	0
10370	9.10707316482179	567
10371	1.0161922843073	193
103724386	0.14672255528294	4
103724387	0.0635569199753671	1
103724388	0.427710090400269	8
103724389	2.13097520516864	46
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	7.00965017956173	114
103752585	0.288860030713289	7
103752586	0.173189909270737	3
103752587	0.106592326604456	1
103752588	0.257273282624122	6
103752589	0.227292461141854	5
10376	339.137259574664	17484
10379	29.0990699286505	1436
1038	10.5490298162348	403
10380	7.25920443603046	554
10381	100.957917858778	5956
10382	439.527506500114	35185
10383	182.602906024011	8544
10384	2.2766800098438	201
10385	0.753101822665965	93
10388	0.489670492661237	84
10389	0.322150186516546	40
1039	7.94073383785503	631
10390	7.92788445992376	775
103908605	0	0
10391	44.0033669229455	5707
103910	136.791163339004	4739
10392	1.49356152873148	214
10393	2.05300843392129	144
10394	0.0391288287535344	1
10395	4.80891410522402	1285
10396	13.4594170390868	3304
10397	159.817785910859	16347
10398	15.1976436256888	535
10399	296.644330394497	9675
104	7.66074416857241	1653
1040	7.95750004900933	1062
10400	13.7642764302758	557
10401	9.7251724035361	830
10402	4.06046626438891	588
10403	0.140896210718873	9
10404	11.8207055283185	802
10406	11.5345703531267	192
10407	0	0
10408	0.302961314033524	17
10409	274.396722155597	15841
1041	0.144805448724365	11
10410	291.264809001485	5722
10411	17.2775902916195	3379
10412	19.0262693207697	841
10413	1.84470893449631	312
10417	1.8799049433392	137
10418	4.36783737705374	660
10419	14.3238735894026	1102
10420	3.66420523886209	336
10421	25.9682633751328	2786
10422	32.3091789927269	1774
10423	46.9489580680475	2981
10424	12.6950336000929	1415
10425	14.2618303268958	2366
10426	2.57112358003512	409
10427	4.38013771373525	616
10428	67.8729764917553	2553
1043	6.12726465148663	91
10430	63.8875343882824	1815
10432	10.5179953671146	1675
10434	0.426560332092742	35
10435	9.41258192022737	560
10436	11.736093571944	370
10437	37.7737075849708	1142
10438	2.62172294898389	99
10439	186.950083424041	21195
1044	0.0383780498722589	2
10440	32.5682284658585	1589
10443	10.0589821577496	1680
10444	47.8741356073566	6064
10445	21.8417060042231	1620
10446	9.56895561679844	1010
10447	1.97971554824924	148
10449	14.8037671878509	842
1045	0.0144631868085161	1
10450	7.63375177890524	1072
10451	0.991679854479265	170
10452	15.9101346571758	882
10454	10.0371220851829	1140
10455	28.1448466288884	1302
10456	61.9577196867954	2141
10457	16.0623701685953	1317
10458	41.0179637317865	6198
10459	15.4816778729032	764
1046	0	0
10460	3.6640597828551	307
10461	5.27309820053694	649
10462	0.207105467361592	11
10463	15.9222655594223	1527
10464	2.20449247258013	205
10465	10.9280694602807	538
10466	5.80296641980839	1289
10467	63.5732234746038	2223
10468	0.0945840116462347	8
10469	16.3044155735809	959
1047	0.873652494143148	88
10471	95.0041556324832	2048
10472	16.5411675837278	2210
10473	12.6582854001727	733
10474	30.0077015759689	3117
10475	0.811998239551662	193
10476	274.756973779685	5026
10477	16.6046453012991	1067
10478	7.58764818087164	590
10479	25.4195431147147	3536
1048	0	0
10480	49.9624843044027	1966
10481	0	0
10482	22.2874477292265	2787
10483	8.50300672512721	937
10484	5.13988035859931	593
10485	131.163930220152	7738
10486	25.0837767536082	2233
10487	49.5547840467946	4085
10488	37.1809698682477	2024
10489	18.5854645493185	1760
10490	49.2033703319444	1926
10491	14.9743868523831	2929
10492	5.10889726794652	1269
10493	26.2111226791814	2126
10494	33.2562070672947	3830
10495	2.42138614776147	304
10497	5.43105389111791	1407
10498	27.3814342471954	2630
10499	1.78267210981549	499
105	2.80869389058007	696
1050	8.54274093329112	661
10500	4.83196353542963	728
10501	33.2266290775332	3852
10505	4.42088489214609	794
10507	28.6260448947952	6575
10509	11.5605072292503	1397
1051	29.0025180417006	1798
10512	1.2148527197116	188
10513	6.65434118064677	1274
10514	15.636548936161	2211
10516	3.8381162657649	334
10517	0.0157093796196911	2
10518	6.40255224933343	415
10519	27.0570317212545	1266
1052	55.6930847568322	2049
10520	4.69457046969397	395
10521	94.6283158543588	13347
10522	53.8839124492192	4304
10523	11.7827079738949	1419
10524	26.9579430656618	1875
