#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930333	0	0
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.120781489158853	1
101930343	0.164432343135562	2
101930344	0.147989108822005	3
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.126762761406004	13
101930356	0	0
101930357	0.38604248307288	33
101930361	0	0
101930362	0.591067611811613	14
101930363	1.7775703301034	22
101930370	1.05184872793737	47
101930373	0.241065935152444	5
101930375	0.279446736992457	20
101930376	0	0
101930378	0.941028469751708	10
101930382	0	0
101930384	0.353240335127902	6
101930385	0.128863110339968	6
101930388	2.34316088968175	12
101930389	0	0
101930392	18.0082691521535	259
101930397	0	0
101930400	3.86067291774644	101
101930401	0	0
101930404	0.0527738939117512	1
101930405	0	0
101930406	0	0
101930415	1.10700514473154	6
101930416	0	0
101930417	0.0822161715677808	1
101930420	0.0249272435072527	1
101930421	19.8479510655396	1440
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0301953722897133	4
101930432	0	0
101930433	0.225532203160858	19
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0983694747977226	5
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0210243238194863	4
101930453	0.035583308878994	2
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.72868095059093	218
101930460	0	0
101930461	0.0901215726800674	3
101930464	0	0
101930466	0.0115029989675098	1
101930467	0.585790222420438	4
101930470	0	0
101930472	8.61243940971322	716
101930473	0	0
101930475	0.0201302481931422	1
101930476	1.91990836398505	44
101930479	0	0
101930480	0.212290907332435	8
101930481	0.0415454058454212	3
101930484	0	0
101930488	0	0
101930489	0.95338341568427	97
101930492	0.0324088643109509	1
101930493	0.342901593611964	6
101930496	0	0
101930499	0.139473862481057	4
101930502	3.17460507634302	84
101930503	0	0
101930505	0.0638463457678952	1
101930508	0.113196178245495	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.299445481109489	4
101930524	0	0
101930526	0.0842863629381926	1
101930530	0	0
101930531	0.184500857455256	8
101930532	0.566567399923049	14
101930534	0.87814192897164	101
101930535	22.5005515896592	145
101930537	0.462465965068767	18
101930539	0.242395954105009	6
101930540	0.918886623404609	6
101930541	1.44668252301204	249
101930543	0	0
101930546	0.139806735661202	10
101930548	2.74250863884723	57
101930551	0.531730912938371	15
101930557	0.0988675480878377	3
101930558	0.111276297339025	7
101930559	0.0275990681941314	1
101930563	0.859349959540985	45
101930566	0	0
101930567	0.0668519512034737	4
101930568	0	0
101930570	0.0988675480878377	1
101930571	0	0
101930573	0.658328241637954	27
101930574	0	0
101930575	0	0
101930576	0.585093682322435	42
101930578	0	0
101930580	0.0380383261311973	1
101930583	0.396027192622268	18
101930584	0.319521939502057	3
101930586	2.33848392183808	250
101930587	0.919240041336688	51
101930588	0	0
101930591	1.05141834793412	7
101930592	22.5854674644325	347
101930593	1.69385124555307	12
101930594	0.00711126218416314	1
101930595	0.192062368006701	8
101930596	0	0
101930599	1.41594517700067	62
101930601	0	0
101930602	0	0
101930608	1.96938050762274	98
101930611	0.253386778053235	19
101930613	0.512166314684536	4
101930617	0	0
101930620	0	0
101930624	3.30022660518557	10
101930626	0.0796993499891753	1
101930630	0.923716513672176	60
101930634	2.00384340622727	225
101930637	0	0
101930638	2.42395954105009	102
101930644	0.11467345300237	3
101930646	0	0
101930647	0.0811718553007536	3
101930650	0	0
101930655	0.748196330714397	63
101930657	0.0471460943597938	4
101930660	0.954228416612479	18
101930662	0.193649660304277	3
101930664	1.89233896078811	34
101930665	0.281340072517535	7
101930667	0.420927105930854	33
101930668	0	0
101930669	4.90625745853941	58
101930671	0.0144997579807039	1
101930746	0.275990681941314	10
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.122518216453948	4
10194	6.66909994649892	1486
10195	8.47526279246592	663
101954204	0	0
101954264	0	0
101954266	0.142875664004985	1
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.291075886916988	2
101954273	0.28575132800997	2
101954275	0	0
101954276	0.142875664004985	1
101954277	0	0
101954278	3.06581798649949	14
10196	4.65783859371847	556
10197	13.4563854406125	2184
101978719	0.0207543037172874	1
101978785	0	0
10198	1.31100476065675	378
10199	8.08084057326866	857
102	14.3270743314272	3078
1020	15.6145256269656	795
10200	9.3215664821127	438
10201	3.07299788810722	304
10202	0.0333308803653165	5
10203	1.74189133314451	467
102031319	0.235888680169304	3
10204	15.6633092750357	1607
10205	2.36668069785924	322
10206	3.91159759541687	1236
102060282	0.800827139511485	27
102060414	0	0
10207	1.07052833107771	446
10208	4.95566419572219	839
10209	277.821836407063	15722
1021	2.45332554640139	1305
10210	5.21638261805499	929
10211	106.358745001954	9632
10212	21.7744168473035	1603
10213	20.3883655747498	1494
10214	0	0
10215	42.0473360087308	4933
102157400	0	0
102157401	27.3633534405208	689
102157402	8.14621552590817	453
10216	1.29917831507107	280
10217	8.4836789208824	1630
10218	0.122785723476773	12
10219	1.35205574262935	112
102191832	1.51988814465843	24
1022	3.55258407796179	230
10220	9.69848730031079	3661
10221	3.39148963792487	615
102216268	0.153147770567435	6
102216342	0.0126760123867014	2
10223	0	0
102238594	0.644635378534354	109
10224	0.565244970821432	141
10225	0.0234785660288753	5
10226	33.6854411661941	3364
10227	22.3235773217246	2055
10228	10.564251019719	2321
102288414	30.4118533271427	1050
10229	3.77680538139493	588
10230	5.69126605590098	333
10231	14.3788740143869	2535
10232	0.429423908069166	46
10233	11.9087101198974	926
10234	0.302235012642577	36
10235	5.57396214622281	957
10236	13.5476149360367	4700
10237	12.8873848932496	946
10238	14.0721890082627	3831
10239	10.7577137162161	2779
1024	3.44649026902015	457
10240	9.76462865154905	558
10241	25.2609564082798	4115
10242	1.2859279282841	167
10243	4.66928448136991	877
10244	11.4871377714593	854
10245	18.9583017437887	890
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	1.57965902675174	6
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	8.52058505338819	24
102464832	0	0
102464833	7.24249729537997	34
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	11.3208896917208	43
102465135	0	0
102465136	0.859875555846515	4
102465137	0.429937777923257	2
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.278947724962114	1
102465246	0	0
102465247	0	0
102465248	21.3332558612816	61
102465249	4.31634900730849	14
102465250	0	0
102465251	0	0
102465252	17.0411701067764	48
102465253	0	0
102465254	0	0
102465255	0	0
102465256	9.15297222531935	25
102465257	2.67789815963629	8
102465427	0	0
102465428	270.586935616674	843
102465429	0	0
102465430	0	0
102465431	0	0
102465432	40.2813051821695	153
102465434	4.60949683216083	12
102465435	5.04680807008378	14
102465436	8.16157163821734	31
102465437	0.325439012455799	1
102465438	0	0
102465439	1.53649894405361	4
102465440	1.28392377516808	4
102465441	0	0
102465442	1.83059444506387	5
102465443	1.45151559537808	7
102465444	0.377929175755121	1
102465445	0.330022660518557	1
102465446	5.57895449924227	15
102465447	14.9808647045227	39
102465448	8.91061183400103	27
102465449	2.23158179969691	6
102465450	10.5607251365938	32
102465451	0.57150265601994	4
102465452	1.77512188612254	5
102465453	1.85965149974742	5
102465454	6.69474539909072	18
102465455	0	0
102465456	4.88158518683699	15
102465457	0.272460568567646	1
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0.781053629893918	2
102465463	4.39342666815329	12
102465464	5.09382802104729	15
102465465	0	0
102465466	3.90526814946959	11
102465467	0.732237778025548	2
102465468	0	0
102465469	0.679177069472972	2
102465470	2.44807854145855	7
102465471	0	0
102465472	0	0
102465473	0.371930299949485	1
102465474	3.4972550592265	10
102465475	0.34972550592265	1
102465476	0.689164967553457	2
102465477	9.07030021812291	24
102465478	133.755434119333	411
102465479	0.339588534736486	1
102465480	11.4300531203988	40
102465481	1.44194516288108	4
102465482	8.26997961064148	24
102465483	2.64550423028585	7
102465484	1.83059444506387	5
102465485	0	0
102465486	0	0
102465487	0.366118889012774	1
102465488	0	0
102465489	0	0
102465490	1.06507313167352	3
102465491	2.30474841608041	6
102465492	8.31444186661267	22
102465493	4.4330070885871	14
102465494	0	0
102465495	1.85965149974742	5
102465496	3.10827464957784	13
102465497	10.9347508185148	28
102465498	0.334737269954536	1
102465499	0.578558244365865	2
102465500	2.68887315209381	7
102465501	3.18207034401226	11
102465502	0.732237778025548	2
102465503	1.48772119979794	4
102465504	4.1842158744317	10
102465505	0	0
102465506	0	0
102465507	0.720972581440539	2
102465508	2.79317192147494	18
102465509	0	0
102465510	2.3771197431554	7
102465511	13.0547535282269	39
102465512	0.699451011845299	2
102465513	35.5024377224508	100
102465514	1.01876560420946	3
102465515	0.34972550592265	1
102465516	0.251952783836748	1
102465517	1.74862752961325	5
102465518	0	0
102465519	10.2513288923577	28
102465520	0	0
102465521	0.669474539909072	2
102465522	1.08145887216081	3
102465523	0	0
102465524	0.755858351510243	2
102465525	0.781053629893918	2
102465526	27.2109006543688	72
102465527	0.962942831376063	3
102465528	0.732237778025548	2
102465529	2.13014626334705	6
102465530	0.616621286758356	2
102465531	0	0
102465532	7.20972581440539	24
102465533	0.710048754449016	2
102465534	0.384124736013402	1
102465535	0	0
102465536	1.15237420804021	3
102465537	3.52733897371447	14
102465538	0.815012483367566	4
102465539	0.901215726800674	3
102465665	0	0
102465666	2.16291774432162	6
102465667	0.544921137135291	2
102465668	2.27807308719059	7
102465669	2.38287548103229	6
102465688	0	0
102465689	0.433918683274399	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	0.608613218099157	2
102465832	0	0
102465833	0	0
102465834	14.5967399685093	76
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.15237420804021	3
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.483125956635413	2
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0.532536565836762	2
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.289279122182933	1
102465879	1.44194516288108	4
102465880	0	0
102465881	0	0
102465882	0	0
102465906	4.32583548864324	12
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.720972581440539	2
102465976	11.7158044484088	46
102465977	3.4972550592265	10
102465978	3.45712262412062	9
102465995	0.98659405881337	4
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	39.0526814946959	145
102466191	1.19143774051615	3
102466192	0.624842903915134	2
102466193	16.9794267368243	50
102466194	0	0
102466195	0.689164967553457	2
102466196	0	0
102466197	1.00421180986361	3
102466198	0	0
102466199	0.710048754449016	2
102466200	0	0
102466201	1.26657345388203	4
102466202	0	0
102466203	0	0
102466204	5.2910084605717	14
102466205	0.720972581440539	2
102466222	4.68632177936351	13
102466223	0.384124736013402	1
102466225	0.28575132800997	1
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	7.43860599898969	20
102466271	0	0
102466515	0	0
102466516	0.901215726800674	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.330022660518557	1
102466658	0	0
102466659	15.2099917400395	37
102466719	62.3866586877767	213
102466720	3.10827464957784	13
102466721	0	0
102466722	0	0
102466723	13.4387168672924	39
102466724	0.312421451957567	1
102466725	0	0
102466726	0.184500857455256	1
102466727	0	0
102466728	0.355024377224508	1
102466729	4.32583548864324	12
102466730	3.07299788810722	8
102466731	0.320980943792021	1
102466732	1.00421180986361	3
102466733	1.28392377516808	4
102466734	0	0
102466736	6.21654929915567	26
102466737	1.11579089984845	3
102466738	0.34972550592265	1
102466739	0	0
102466740	0	0
102466741	0.836843174886341	2
102466742	0.36048629072027	1
102466743	0	0
102466744	1.19143774051615	3
102466745	3.25439012455799	10
102466746	1.18641057705405	4
102466747	2.64018128414845	8
102466748	17.2856131206031	45
102466749	2.03753120841892	6
102466750	0.699451011845299	2
102466751	0	0
102466752	0	0
102466753	1.61597302736673	4
102466754	0	0
102466755	0	0
102466756	0.355024377224508	1
102466757	0.901215726800674	3
102466758	1.98572956752691	5
102466759	5.75513200974466	14
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	11.5102640194893	28
102466864	2.02495385528053	7
102466865	0.231996127691263	1
102466866	0.177512188612254	1
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.292895111210219	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	1.08145887216081	3
102466906	0	0
102466911	5.49630332147572	19
102466912	4.60263746187487	11
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0.390526814946959	1
102466982	0	0
102466983	0.650878024911598	2
102466984	0	0
102466985	2.56283222308942	7
102466986	1.35835413894594	4
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	1.0701936755758	38
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0.0239342276780567	1
102467081	0	0
102467146	0.102620184949566	3
102467147	0.142875664004985	4
102467212	0.1627195062279	3
102467213	0	0
102467214	0.281629914625211	10
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.112787527782515	4
102467225	0	0
102467226	0	0
102467655	0.0516114733410078	1
10247	27.7888220250091	1199
102477328	0.256684291514433	7
10248	14.2299255746767	566
10249	0	0
1025	27.0999068915863	2859
10250	12.4279759196125	2129
102503427	0.457373747235177	13
102503429	0	0
10251	0.00506027618978891	2
10252	2.15041066540463	328
102524628	1.39111592708379	32
10253	12.9658008143424	1670
10254	5.08006816286028	1236
102546175	9.82496259122887	265
102546226	0.273801087970193	19
102546227	0	0
102546228	0	0
102546229	0.132945298705348	4
102546294	0.814527356889371	73
102546298	0.230286082524005	4
102546299	0	0
10255	0.0358830151559227	1
102557615	0	0
10256	4.22724802849796	628
10257	1.53560201518683	421
102577424	0.883486892830825	23
102577426	0	0
102578074	0	0
1026	23.6359801537864	2660
10260	2.74721801056088	890
102606463	1.18533292630631	181
102606465	2.26187476530365	128
102606466	0	0
10261	3.45638675297883	154
10262	10.1115982149306	1289
10263	35.114742390267	2687
10265	0.272460568567646	24
102659288	0	0
102659353	2.30649355622384	195
10266	10.9248010907455	366
10267	101.039157484738	3924
10268	10.0899661896361	723
102682016	0.719520837002703	122
10269	13.9997385225535	1891
1027	45.7116048316036	4922
10270	6.51856788858834	1036
10272	6.75606724065945	724
102723165	0	0
102723166	0.658041388373623	74
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0.274857582367361	4
102723308	0	0
102723309	0.679177069472972	22
102723310	0	0
102723311	0.287210732136681	12
102723313	0.204941185686451	6
102723315	0	0
102723316	0	0
102723317	0.113966969342498	5
102723318	0.0923023423059779	7
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.19050088533998	2
102723323	0.154155321689589	3
102723324	0.117746778375967	3
102723325	0.180474522953665	6
102723326	0	0
102723327	0.202871072699719	4
102723328	0.144751251872232	8
102723329	0.0223016582139761	3
102723330	0	0
102723331	0.251052952465902	9
102723332	0.0431521342482828	2
102723334	1.06507313167352	7
102723335	0.44490396639527	12
102723336	0	0
102723337	0	0
102723338	0.117845476429929	6
102723339	0	0
102723340	0	0
102723341	0.0393147800282173	1
102723342	23.2361974503695	1308
102723343	0	0
102723344	0.0192062368006701	1
102723345	0.157611719036889	3
102723346	0.615002858184187	10
102723347	0.105074479357926	1
102723348	0	0
102723349	0	0
102723350	0.19596327631747	7
102723351	0	0
102723352	0	0
102723353	0	0
102723354	0.926483457458637	55
102723355	0.0359380504552416	1
102723356	0.131024840056762	12
102723357	0.030156510806715	1
102723358	0	0
102723359	1.97923671880475	31
102723360	0	0
102723361	0.155290486061383	9
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.127259247233225	8
102723366	0.405391157384386	10
102723367	0	0
102723368	0.296602644263513	2
102723369	0	0
102723370	0.158858365402153	2
102723371	0	0
102723372	0.249272435072527	2
102723373	0	0
102723374	0	0
102723375	1.1406868428471	48
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.0473365836299344	1
102723382	0.0117041003480607	1
102723383	0	0
102723384	0.312421451957567	1
102723385	1.64800318328001	55
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0375306068822491	3
102723391	0	0
102723392	0.277955028431999	10
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.885730920498257	33
102723399	0	0
102723401	0.330539937415921	18
102723402	0	0
102723403	0.431256605462899	6
102723404	0	0
102723405	0.34453231890793	101
102723406	0.140814957312605	5
102723407	0	0
102723408	0.116824260881569	7
102723409	0.0579990319228157	1
102723410	1.99194885476301	76
102723411	0.250605442746712	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.25723844906273	91
102723417	0.755858351510243	2
102723418	0	0
102723419	6.60045321037114	80
102723420	0	0
102723421	0.557895449924227	17
102723422	17.8060243301189	1782
102723423	0	0
102723425	0.159942722845171	2
102723426	0.0324987640732559	1
102723427	0	0
102723428	1.16189796182566	12
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0328173794073075	1
102723439	0.0453222609222776	1
102723440	0.466300674563533	4
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0350248264526421	1
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0653601363927965	2
102723451	0	0
102723452	0.0611791355008291	1
102723453	0	0
102723454	0	0
102723455	0.0656347588146149	1
102723456	0	0
102723457	0	0
102723458	0.520702419929278	4
102723459	0.229721655851152	1
102723460	0	0
102723461	0	0
102723463	0.184500857455256	1
102723464	0.129456402744848	4
102723465	0.361412990696414	12
102723466	0.0944188404169948	6
102723467	0	0
102723468	0	0
102723469	0.0234316088968175	2
102723470	0	0
102723471	0.014481834917687	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0.0510492568558116	1
102723481	0	0
102723482	0.0760766522623946	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0	0
102723488	0	0
102723489	3.50853937098805	594
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.800905124431099	39
102723494	0	0
102723495	0	0
102723496	0.414195106761926	7
102723497	0	0
102723499	0	0
102723500	0.595158457397999	27
102723501	0.235324623067034	7
102723502	0	0
102723503	0.272460568567646	4
102723505	0	0
102723506	0.520303719760879	29
102723507	0.311590543840659	10
102723508	0.772470622972006	81
102723510	1.43458829980516	36
102723511	0	0
102723512	0	0
102723513	0.404491398958626	14
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.144937786990624	6
102723518	0	0
102723520	0	0
102723521	55.9985001692687	14344
102723522	0	0
102723523	0	0
102723524	0.377929175755121	1
102723525	0	0
102723526	0	0
102723527	0.140309035310285	1
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.246278171588172	7
102723536	0	0
102723537	0.122358271001658	2
102723538	0	0
102723539	6.96814337873945	284
102723540	0.0984521382219224	2
102723541	0	0
102723542	1.66116171777359	180
102723543	0.614511977909696	23
102723544	0.372775596085733	14
102723545	0.129048986843212	7
102723546	0	0
102723547	0	0
102723548	0.0679177069472972	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.0268096211634068	1
102723553	0.0633286726941014	4
102723554	45.4263204832073	4015
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.0950572369039251	2
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.67241570444159	184
102723564	0.490003411044559	83
102723565	0.376109292083749	10
102723566	5.12252564370108	357
102723567	0	0
102723568	0	0
102723569	10.3361440790016	457
102723570	0	0
102723571	0.583139587929848	11
102723572	0.725339171772279	23
102723575	0.0838340210977371	2
102723576	0	0
102723577	0.0937264355872701	1
102723578	0	0
102723579	3.73811659443392	123
102723580	0.175058714208573	20
102723581	4.47737749620717	90
102723582	0.314518240225739	20
102723583	0.217462727580673	4
102723584	0	0
102723587	0	0
102723588	1.11138065913759	36
102723589	1.5525530869451	130
102723590	0	0
102723591	0.435069661214119	7
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.0531328999927835	1
102723597	0.543909213018049	50
102723599	0	0
102723600	0	0
102723602	0.514352390417946	18
102723603	0	0
102723604	0	0
102723605	3.26236936479333	159
102723606	0	0
102723607	0.0180381900668341	1
102723608	0	0
102723609	0	0
102723610	0.0716562963205429	2
102723611	0	0
102723612	251.798911403177	7619
102723614	0.351223259695338	7
102723615	0	0
102723616	2.09776228299211	53
102723617	0.0626513606866779	1
102723619	0.202432906236005	4
102723620	0	0
102723621	0	0
102723622	0.106369171386331	7
102723623	0	0
102723624	0	0
102723625	0.543821397201618	23
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.801937416789477	32
102723631	0.0174083275607857	1
102723633	0	0
102723635	0	0
102723636	0.0606408097743725	5
102723637	0	0
102723638	0.136230284283823	1
102723639	0.520702419929278	3
102723640	0	0
102723641	0.131934734779378	5
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.0384755482706363	1
102723646	0	0
102723647	0.0453222609222776	1
102723648	1.15350315656633	67
102723649	0	0
102723650	0	0
102723651	0.212772839017639	8
102723652	0.0747181406148518	5
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.0933530234932969	2
102723659	0.460949683216083	6
102723661	0	0
102723662	0	0
102723663	0.157259120112869	2
102723664	0	0
102723665	1.80243145360135	162
102723666	7.52471383542311	430
102723667	0.901215726800674	14
102723669	0	0
102723670	0.462232041970604	13
102723671	38.5160797642344	646
102723672	0.423462811388269	15
102723673	0.0303911918246661	1
102723674	0	0
102723675	0.538857474630077	31
102723676	0.0475286184519625	1
102723677	0	0
102723678	0	0
102723679	1.52037156964083	51
102723680	0.0142701637617646	1
102723682	0.771166875085134	26
102723683	0.176509294891281	8
102723684	0	0
102723685	0.0861456209441821	1
102723686	0	0
102723687	0.453222609222776	20
102723690	0	0
102723691	0	0
102723692	1.09967839587952	26
102723693	0.106993647930674	2
102723694	0.0278119986905846	2
102723695	0.284882782940031	4
102723696	0.185965149974742	5
102723697	0.993566454988729	24
102723698	0.39380855288769	8
102723699	0	0
102723700	0	0
102723701	0.231537637320331	25
102723702	0.544921137135291	2
102723703	2.74768052210238	108
102723704	1.80482512087041	116
102723705	0	0
102723706	0.0352885676156891	1
102723708	0.0550037767530928	2
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.588733891879837	5
102723715	0	0
102723716	0.155304781420497	8
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.944480612235852	89
102723723	0	0
102723724	1.51677825448149	29
102723725	0	0
102723726	0.433918683274399	17
102723727	0	0
102723728	0	0
102723729	1.1850468867356	22
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0458245284813902	3
102723734	0	0
102723735	0.700837311148056	83
102723736	0	0
102723737	0	0
102723738	0.369001714910512	2
102723739	0.0435531763881367	1
102723740	0	0
102723741	0	0
102723742	0	0
102723743	1.78991456850689	66
102723744	0	0
102723745	0	0
102723746	0.216959341637199	2
102723749	0	0
102723750	0.258325130509661	17
102723751	0.633286726941014	3
102723752	0	0
102723754	0	0
102723755	5.86761682159112	151
102723756	0.0369001714910512	1
102723757	0	0
102723758	0.445844566747057	18
102723759	0	0
102723760	0	0
102723761	0.0900350005641404	4
102723762	0.0484624796211324	2
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0475286184519625	2
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.289995159614078	20
102723771	0	0
102723772	0.415672431152479	27
102723773	2.16561914033867	555
102723774	5.41028843298611	278
102723775	5.33954439230533	291
102723777	0	0
102723778	0	0
102723779	1.90679759410722	104
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0.176177510502387	2
102723787	0	0
102723788	0.275439907753733	43
102723789	0.127345700526182	1
102723790	0.618248255852705	10
102723791	0.406328477979495	6
102723793	0	0
102723794	0.0363280758090194	3
102723795	0	0
102723796	0	0
102723797	0.205540428919452	6
102723798	0.0380383261311973	1
102723799	0	0
102723800	0	0
102723801	0.514352390417946	9
102723802	0.227860054101953	6
102723803	0	0
102723804	0	0
102723805	0.0743074277911761	6
102723806	0.255524633553081	20
102723807	0	0
102723808	0.212717119873344	13
102723809	1.04825618748921	34
102723810	0	0
102723811	0.397542266712473	17
102723812	0.371930299949485	1
102723813	0.124968580783027	4
102723814	0.646389210946691	48
102723816	0	0
102723817	0.224714645043586	11
102723818	0	0
102723819	0	0
102723820	1.41837826251922	125
102723821	0	0
102723822	0	0
102723823	0.166181623381685	2
102723824	0.0151074203074259	1
102723825	0	0
102723826	0	0
102723827	0.517825610979393	8
102723828	0.0934771631521976	3
102723829	6.05989885262522	90
102723830	0.0739167473085727	1
102723831	0	0
102723832	0.41842158744317	1
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.243234694430632	3
102723838	0	0
102723839	0.0615811009114784	2
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0113360468779959	1
102723844	0.105074479357926	1
102723845	0.824715012931466	17
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.423070716192539	39
102723855	0	0
102723856	0.44702592489954	36
102723857	0	0
102723858	0	0
102723859	0.00933902307565466	1
102723860	0	0
102723861	0.890833057137072	33
102723862	0	0
102723863	1.4714900744143	236
102723864	0.12267858061161	5
102723865	0	0
102723866	0.809628762694915	51
102723867	0.491884919589681	11
102723868	0	0
102723869	0	0
102723870	0.331356085409541	7
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.757984535340089	23
102723875	0	0
102723876	0	0
102723877	0.0587258368341292	3
102723878	0.18093906484029	2
102723879	0	0
102723880	0.335696402533202	5
102723881	0	0
102723882	0	0
102723883	0.0445467849749383	1
102723884	0.591883137066713	17
102723885	6.3538092908037	205
102723886	0.0557232078402319	2
102723887	0	0
102723888	0.481614838808582	23
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.163476341140587	3
102723893	0.36187812968058	12
102723894	0.307377311461784	13
102723895	0.150202621133446	4
102723896	0.404458151268427	15
102723897	0.679965435194937	50
102723898	0.260351209964639	3
102723899	0.0739945544110027	3
102723900	0.795415294941472	24
102723901	2.32228640514116	356
102723902	39.3143747212067	1302
102723903	0	0
102723904	0.0507177681749297	1
102723905	0.144639561091466	2
102723906	0	0
102723907	0	0
102723908	0.0564390419032137	6
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0184066055748763	1
102723914	0	0
102723915	0.61339290305805	5
102723916	1.18232888928896	11
102723917	0	0
102723918	7.9821964373774	248
102723919	7.51314112924009	320
102723920	0	0
102723921	0.171660138438224	2
102723922	0.164432343135562	2
102723923	0.591477506133258	13
102723924	0.557895449924227	8
102723925	0	0
102723926	0.0925053647722761	10
102723927	0.155042291319564	23
102723928	0	0
102723929	0.253136216358292	23
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0.312421451957567	2
102723937	0	0
102723938	0	0
102723939	0	0
