#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.577551792003168	14
100873980	0	0
100873982	0.232216986123723	3
100873983	0	0
100873984	0	0
100873985	0.682693963998688	17
100873986	0.0625918198230035	1
100873989	4.54826100817145	604
100873990	0.600435523492934	13
100873993	0.91906975942638	10
100873997	0	0
100873998	0.164640614500417	4
100874002	1.78265552702142	85
100874004	0	0
100874006	2.76276553215903	107
100874007	1.40399330652704	7
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.57470158663734	37
100874016	0	0
100874018	0.518617935676314	17
100874019	0.0721734701736421	1
100874021	0	0
100874027	0.151579354894956	2
100874028	0.265957915731443	6
100874029	0.264600987589956	5
100874031	0.178394375908315	2
100874032	0.709509879426879	12
100874034	0.121280363576866	6
100874035	0	0
100874037	0.0472698639288307	1
100874038	0.054673577556238	4
100874039	0.161827290478493	3
100874041	0	0
100874042	1.78175487103519	24
100874043	0.208340060242996	4
100874047	0.671039842834418	10
100874048	6.60059190860764	104
100874051	0	0
100874052	0.0417758981557445	1
100874053	0	0
100874054	0.513120219043703	8
100874055	0.0818870424752075	3
100874056	0.204717606188019	3
100874058	0.560235424341698	30
100874059	0	0
100874063	0	0
100874064	0.0674781700694089	1
100874068	0.789201206463957	34
100874070	0	0
100874071	0.833493110908362	18
100874074	0.582620038418881	29
100874078	0	0
100874081	0.0815803494322292	1
100874082	0	0
100874083	0	0
100874084	0	0
100874085	14.923740135166	178
100874086	0	0
100874087	0	0
100874088	0.132011838172153	1
100874089	0	0
100874090	2.67301367531799	43
100874091	0.0389938297500988	1
100874092	0.0466622821302596	1
100874093	0	0
100874094	0.524445103492902	9
100874095	0	0
100874096	0	0
100874097	7.70317385270914	94
100874100	0	0
100874101	0.142365707832714	2
100874102	0	0
100874107	0.0325882006259803	1
100874110	0.18875176168462	6
100874114	2.03140960364188	31
100874115	0	0
100874118	0.182428419584633	2
100874120	0.0914439685071587	1
100874122	0.158876391673269	2
100874123	0.0334592216565364	2
100874126	0.150013452468355	2
100874127	0	0
100874128	0	0
100874130	0.101689791309081	2
100874131	0.215130402947212	4
100874133	0.117867712653708	1
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.149807106591508	3
100874155	0	0
100874157	0	0
100874158	0	0
100874159	2.29629025736199	42
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.207786417400976	7
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.118767466185415	3
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.363577921856204	20
100874198	0.0806022546566208	5
100874200	0	0
100874201	1.53488028757144	23
100874203	0.471470850614831	7
100874204	19.4392718223753	234
100874205	0.108260205260463	12
100874206	0	0
100874207	1.6050854186081	34
100874208	0	0
100874211	2.29503339351013	44
100874212	6.46015378289258	92
100874214	0.22898705553879	13
100874216	0	0
100874218	1.14340962196353	20
100874219	0	0
100874221	0	0
100874222	3.07781942802114	205
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.01339136856291	17
100874236	0.131533534410659	2
100874237	0.401816591164036	23
100874239	0	0
100874241	0.168852351150428	3
100874242	0	0
100874243	0.011741027004315	1
100874244	0	0
100874245	0	0
100874246	0.232713176265013	4
100874249	0.128734948572135	2
100874251	0	0
100874253	1.31812122834525	24
100874255	0.522766879161725	9
100874259	0.103575621961033	2
100874261	0.864363226127191	23
100874264	0.063356466836548	1
100874270	0.466922900287357	4
100874273	0	0
100874275	0	0
100874278	0.972408629393089	30
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.349465086894006	17
100874295	0	0
100874296	0.407070143191399	11
100874300	0.0606064365564975	1
100874309	0.0879013450298838	2
100874313	0	0
100874322	0.0452659046101521	1
100874323	0.0312689539167459	1
100874325	0	0
100874326	0	0
100874330	0.0662468166009891	1
100874342	0	0
100874343	0.242021703315613	4
100874353	0.25079969255504	4
100874355	0	0
100874361	0	0
100874362	0.0910997628540577	2
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.0616354083146723	1
100874370	0	0
100874372	0.0671039842834418	1
100874374	0	0
100874375	0	0
100874377	0.0759482332580377	1
100874392	0	0
100874433	0.121618946389755	2
100874528	0	0
100874530	0.155142117510009	3
100874531	0.0367814138777528	1
100885775	0	0
100885776	1.12568234100285	92
100885777	0	0
100885778	2.7425157877472	215
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.132735851909843	2
100885789	0.0190168965413002	1
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.886769451330886	49
100885850	9.93428285057049	622
100886964	0.189079455715323	6
100887744	0.339282761657402	1
100887750	4.7248230123829	455
100887754	0	0
100887755	0	0
10089	1.09165259652916	47
1009	4.62190167365162	791
10090	2.17636260343763	285
100913187	0.0560668038568988	2
10092	27.5842089948644	1585
10093	49.0556244394645	2812
10094	37.6365335061636	988
10095	23.339360784091	1073
10096	12.3664327752292	2004
10097	24.7773871404075	2685
10098	21.5981393465199	2021
10099	71.4007983056182	7580
100996246	1.60483246002985	66
100996249	0	0
100996251	0.960794628390566	65
100996255	0.0588383395418833	2
100996259	0.162358029952335	5
100996263	0	0
100996266	0	0
100996273	0.41897850879485	34
100996274	0.0530232553515219	3
100996279	0.0334130285295371	2
100996280	0	0
100996286	0.0219090256471587	1
100996288	0.78718793808012	17
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.196879944591434	28
100996301	0.0257835621429986	1
100996307	1.03049596657982	83
100996316	0	0
100996318	0.124539469973729	4
100996324	0	0
100996325	0.0348399764849731	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.17406273097787	38
100996345	0	0
100996348	2.69346734335118	161
100996349	0.074698056578893	1
100996350	0.0598076696826063	3
100996351	0.196070760891336	13
100996365	0	0
100996369	0.0495946113351667	1
100996379	0	0
100996385	0.0702643654787264	3
100996401	0	0
100996404	0	0
100996405	0.0615309415209186	3
100996412	1.22826207555642	106
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.80905111569246	74
100996420	0.0974148179714007	3
100996425	0.290152958841003	17
100996427	0	0
100996428	0	0
100996433	0.282515606983206	18
100996437	1.76354677179031	41
100996442	0	0
100996447	2.85556095070556	129
100996455	0.924138875621773	60
100996457	1.69415192320929	49
100996465	0.052310166422683	2
100996478	0	0
100996482	0.0188784479965377	1
100996485	4.87173840950588	332
100996490	0.0113934267697485	3
100996492	5.40202376556799	1044
100996497	2.36076083436473	90
100996506	0.377667157319553	24
100996511	2.43938164767208	297
100996517	0	0
100996521	0	0
100996535	0.245292266873932	10
100996539	0.608434449676123	24
100996541	0	0
100996542	0.845572721211382	15
100996549	0.371578868959488	10
100996557	1.23660724321846	14
100996567	0.0623231854031622	2
100996569	0.113803308769097	7
100996570	0.620568470040034	34
100996571	0.0212797511707749	2
100996573	0.590749935940782	53
100996574	6.07719695550218	152
100996579	0	0
100996582	0	0
100996583	0.188588340245932	8
100996588	11.9590536497504	421
100996590	0.0882003291966521	5
100996597	0	0
100996598	0.173699787068622	3
100996602	0	0
100996609	0.212970361672133	13
100996619	0.227464006875576	5
100996624	0	0
100996630	0.0916748876195505	1
100996631	0	0
100996634	0.0803524911406419	5
100996635	7.28683133179821	334
100996637	0	0
100996643	0	0
100996645	0.966981691329505	35
100996646	0.487630574072681	29
100996648	0.0207803408685415	1
100996654	0.229042621434334	4
100996660	1.45477526583156	66
100996662	1.66426904786103	150
100996663	0	0
100996664	2.54812280534605	85
100996665	0	0
100996668	0.0782397747787543	1
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.267263230655279	6
100996694	0	0
100996695	0.0201237558189257	1
100996696	2.82358653868216	42
100996701	0	0
100996702	0.696608521056453	35
100996707	0	0
100996709	0	0
100996712	0.0569373517837861	5
100996713	0	0
100996716	0.0215577526706306	1
100996717	0.0277760179780735	1
100996720	0	0
100996721	0	0
100996723	0.4878376998523	12
100996724	0.462670223253972	99
100996732	0	0
100996735	0	0
100996740	0.0351435193585111	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	2.81222401739973	22
100996758	0	0
100996760	0	0
100996761	0.0607585866064301	2
100996763	0	0
100996770	0	0
100996782	5.02660460732428	90
100996792	0	0
100996805	0.30485588941085	12
100996808	0	0
100996809	47.6080295358798	1116
100996813	0.155807963507906	5
100996822	0	0
100996831	0	0
100996842	4.68658163877667	264
100996843	0.15299385218627	7
100996846	2.15727628705694	99
100996862	0	0
100996873	0.28396048222951	39
100996876	0.0354178102413093	1
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.320165898555686	18
100996919	0.208639399410012	3
100996924	0	0
100996928	41.0212249959045	3104
100996939	44.3617215037579	1657
100996941	0	0
101	1.10711341965834	110
1010	0.275720927827914	33
10100	0.361563702432289	32
10101	10.37773670802	827
10102	7.80731409822205	517
10103	0.356569728641788	16
10105	23.3252026041252	1454
101054525	0.0296837739144252	1
101055625	0	0
101059906	0.103134248571994	4
101059914	0	0
101059915	0.0389519908769764	2
101059918	0.0912494821085549	13
101059921	0.830884368777194	26
101059935	0	0
101059936	0.0562841170501426	1
101059938	0.0183442422927448	1
101059948	0.147574209338789	2
101059949	0.0132735851909843	1
101059953	0	0
101059954	0.214812162706166	6
101059976	0.405371339300345	27
10106	33.1038419521217	4594
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0276912704022441	1
101060032	0.741964345931077	28
101060038	0.059416130110216	2
101060060	0.170571286596752	6
101060085	0.142365707832714	3
101060091	0.369185649125512	6
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.138140241618501	5
101060146	0.00530051912649175	1
101060153	0	0
101060157	0	0
101060171	0	0
101060179	2.51194848527223	157
101060181	0.870164321604554	50
101060183	0	0
101060187	0	0
101060195	3.91805792888683	128
101060200	0.693592375980481	44
101060211	0	0
101060212	0	0
101060216	0.0619157285344093	3
101060226	0.0709634345485972	26
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.291592413633269	4
101060275	0.0701342777055629	8
101060321	0	0
101060322	0.101264311010717	8
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	1.03512337466963	28
101060376	0.166708628702003	17
101060385	0	0
101060386	0.0408820444789887	1
101060389	0	0
101060391	0.674781700694089	15
101060398	0.0280117712170849	1
101060399	4.09134280002711	276
101060400	0	0
101060405	0.937805853183749	83
101060423	0	0
101060424	0.107406081353083	6
101060429	0.495206832125183	97
101060442	0.0445712160802235	2
101060443	7.10435528323718	400
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0553825408044882	2
101060510	1.94979121596978	42
101060521	8.6829587398066	757
101060524	0	0
101060532	0	0
101060542	0.0275337546434145	2
101060544	4.77877248584969	124
101060553	0.0620568470040034	7
101060569	0	0
101060578	0.064904509232435	3
101060580	0	0
101060581	0	0
101060588	0	0
101060596	0.0131533534410659	1
101060602	0.167516670060247	7
101060604	0.439313322850123	22
101060609	0.0938761686299941	7
101060626	0.0422622299154156	1
101060632	0	0
101060670	0.0437388620449904	1
101060684	0.044151116445536	8
101060691	0.505757251286459	100
101060696	0	0
101060747	0.657965663748835	40
101060770	0	0
101060778	0	0
101060789	12.2201903347352	171
101060792	0	0
101060810	3.9078387352833	138
101060817	0.700589141176776	11
101060825	0	0
101060846	0.517796037204561	9
101060859	0	0
101060861	0.565031213966412	12
101060866	0	0
10107	0	0
10109	65.9512992930707	2854
10110	5.71809518822603	387
101101772	0.497304869826603	16
101101773	2.73986833942204	44
101101775	0.960968527870818	36
101101776	0	0
10111	6.02027611248934	1094
10112	0.250727519981643	24
10113	17.3215995051983	1033
10114	6.432242657119	1438
101154687	0	0
101154753	2.2659402501661	94
10116	9.25676944442194	1816
10117	0	0
101180901	4.99219685056958	250
101180976	0.0221766985322798	1
1012	5.38179840267614	676
10120	44.6153826417733	2775
10121	59.8946853663074	4740
10123	3.89900401678405	431
10124	2.69971716296944	255
101241891	0	0
101241892	1.08659014919136	78
101241902	0.380138801019288	16
101243544	0.795391856988018	81
101243545	0.0765622260049392	6
101243555	0.665351761692408	16
10125	2.6803000576147	371
10126	15.5759764675886	638
10127	7.63815801277589	781
10128	13.6123552060452	2492
10129	3.67307394841766	1117
1013	0.0253957715966016	2
10130	17.4200760006137	1905
10131	26.1206350529656	1652
10133	27.5720927827914	2820
10134	34.8487010199861	2300
101340250	0	0
101340251	0.698139528795038	2
101340252	0.91906975942638	2
10135	3.86301922761829	508
10136	0	0
10137	5.37886193805739	993
10138	1.81344477455436	475
10139	14.3991604047401	1061
1014	0	0
10140	14.9475522436497	1038
101409253	0	0
101409254	0	0
101409256	0.149319302816831	8
101409257	6.55330973161188	63
101409258	0.7141624032264	18
101409261	0.652154290371413	12
10141	0	0
101410533	1.16291765520733	23
101410534	2.97331815169776	62
101410535	1.29411229727861	19
101410536	0	0
101410537	0	0
101410538	33.7917095195385	1628
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.298967986448699	7
101410544	0	0
101410545	0.135207655483583	2
10142	4.70565758231452	1634
10143	0	0
10144	5.06657545848933	938
101447996	0	0
101448202	0.0913289446474013	2
10146	7.1636561000642	1743
10147	21.3707379329319	4116
10148	5.69804352905505	229
10149	0.12044405609969	17
1015	0.0286303276792918	3
10150	27.3621651825043	3605
10151	0	0
101515984	0.175096087607759	3
10152	18.446158217244	3883
10153	10.1496489093169	931
10154	2.2818095759958	477
10155	40.0943017794233	3268
101559451	0.307654707604593	4
10156	0.139046607233783	23
10157	12.1942483319105	2007
10158	1.13701471356328	28
10159	47.210271876514	2649
101593348	0.0926497375517022	6
1016	1.02583767496414	108
10160	10.7696699274918	1820
10161	7.12631121211194	679
10162	10.2256013525382	647
10163	14.7935286879681	2315
10164	0.0157361315549814	1
10165	7.94741107853769	736
10166	1.39940427806218	155
101669762	0.222038259922581	16
101669764	0	0
101669766	1.50013452468355	30
101669767	0	0
10168	2.58239120055072	500
10169	50.5933267695441	5470
1017	2.66634079923981	169
10170	2.46701681004037	246
10171	3.52078986504394	225
10172	1.56054718201244	95
101730217	5.38574294466848	933
101735302	2.68913003684015	54
10174	23.0863309998995	2800
10175	9.7170712518347	841
101752334	13.8722091813419	483
101752399	23.0436897537759	2440
101752400	2.82935380663333	278
10178	0.733399100956404	262
10179	1.45213021989368	150
1018	6.63632759728481	287
10180	24.7115678415296	2846
101805488	0	0
101805489	0.0845244598308312	2
101805491	0	0
101805492	0.0244466366985468	1
10181	35.6544681671671	4946
10184	10.9089663694689	1516
10186	16.0730937244853	1187
101867536	0.168361269795879	59
10188	25.9777245883914	6023
10189	11.4026332703061	468
1019	25.4050254504376	1401
10190	5.55226260547584	234
101926886	0	0
101926887	15.379909619425	738
101926888	2.05286266205208	38
101926889	0.0166528694941936	1
101926890	0	0
101926892	0.138035192005103	9
101926893	0	0
101926894	0.0590296837355154	1
101926895	1.48341682938619	55
101926896	0.441824610515318	6
101926897	0.013186798219158	1
101926898	0.132011838172153	5
101926899	0.108367926857737	1
101926900	0.242344829755287	5
101926901	0	0
101926902	2.78067488915811	18
101926903	0.132493633201978	2
101926904	0.226895346858388	5
101926905	0.431325807889212	12
101926906	0	0
101926907	0.626638472336168	15
101926908	0	0
101926909	0.120608822250306	2
101926911	0.358550671578686	16
101926912	0	0
101926913	0.246960921750626	4
101926915	0	0
101926916	0.0406303922745853	2
101926917	0.186409527585838	16
101926918	0.0516404772366174	2
101926920	0.691051817842805	15
101926921	0	0
101926922	0.639655506444666	57
101926923	1.190270672044	8
101926924	0	0
101926925	0	0
101926926	0.055662765251981	5
101926928	0.0339600144970458	2
101926929	0	0
101926930	0	0
101926931	0.421586192872359	9
101926933	0.391761749971317	6
101926934	0.229767439856595	3
101926935	0.0866839911588873	15
101926936	0.347954525533629	3
101926937	3.72026604758798	91
101926940	0	0
101926941	0.104020789390665	2
101926942	0	0
101926943	4.8778452689651	113
101926944	0.187452265907102	3
101926947	0	0
101926948	0.184655419620254	5
101926950	0	0
101926951	0.0482756057145505	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0203038341707729	1
101926957	0.0167373238807478	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0.0209603091786039	1
101926963	0.36026131409576	13
101926964	0.340730213712254	22
101926965	0	0
101926966	0	0
101926967	2.71567209954143	144
101926968	0	0
101926969	0	0
101926971	0.228609921267897	5
101926972	0	0
101926974	0	0
101926975	0.119575940373327	10
101926977	0.439506725149419	15
101926978	0	0
101926980	0.80550452136413	58
101926982	0.345745290450876	3
101926983	0	0
101926985	0.065001352725769	2
101926987	0.150386311090895	5
101926989	0.849198959002152	4
101926992	0	0
101926994	0.554248175531939	22
101926996	0.690880083037507	97
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0.0440573489045413	1
101927002	0.493362475615067	12
101927003	0.0180523398793347	1
101927007	0	0
101927008	0	0
101927009	0.853357621876795	120
101927010	0.175378045880879	9
101927011	0.0590296837355154	2
101927012	0.209845407499087	2
101927013	0.655589264060352	8
101927015	0.103428078340006	1
101927016	0	0
101927017	0	0
101927018	0.542957405581701	29
101927019	2.25953872390095	15
101927020	0	0
101927021	1.38103684492039	115
101927022	0.343780828573314	5
101927023	0	0
101927024	0	0
101927025	0.905963595299087	14
101927026	0	0
101927027	1.84329091546016	154
101927028	0.725301634542059	19
101927029	0.0399375748045567	1
101927030	0.213011557821789	7
101927031	0.110009865143461	14
101927032	0.0989423955965003	23
101927034	0	0
101927035	0.866118278362982	47
101927037	0.308526250685626	3
101927038	0	0
101927039	0.528047352688611	4
101927040	0.210406741625255	13
101927041	0	0
101927042	0	0
101927043	0.409385565812151	31
101927044	0.621051027170703	11
101927045	0.257348219499116	15
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.18379480369615	117
101927052	0	0
101927053	0.28914097298768	18
101927054	0.614301812455023	31
101927055	1.00223711495729	54
101927056	0.227352080949581	28
101927057	3.10571203098648	74
101927058	0	0
101927059	0	0
101927060	2.68913003684015	110
101927062	0	0
101927063	0.0661864275247803	4
101927065	0	0
101927066	0.0491026900324734	3
101927067	0.491137616649497	12
101927069	0.539157259861515	33
101927070	0.493007173420694	11
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0254759687700646	1
101927075	0	0
101927078	0.446424686391318	25
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.704233860278215	60
101927085	0.79664650086456	107
101927086	0.398746359330882	23
101927087	0.0409974652708549	2
101927088	0	0
101927089	0.135628600861801	3
101927091	0.564949797364976	27
101927093	0	0
101927094	0.33849189274911	4
101927095	0	0
101927096	0.552000843852134	30
101927097	0	0
101927098	0.0193308069740905	1
101927100	1.53086017157466	35
101927102	3.46418601629943	98
101927103	0	0
101927104	0.389311050909834	8
101927105	0	0
101927108	0	0
101927109	0	0
101927110	1.63528177915955	15
101927111	0.304024218097268	22
101927112	0.0114340962196353	1
101927115	0.524613518747717	5
101927116	0.180016142962026	3
101927117	2.54972697472971	126
101927118	0	0
101927119	12.3858165814461	464
101927120	0.0125140487753678	1
101927121	1.36074788487286	109
101927122	0	0
101927123	0.0391620879151478	1
101927124	0.718283703162579	24
101927125	0	0
101927126	0.0629172538948735	1
101927127	0.0970675280677594	1
101927129	0.0319570911068151	1
101927131	0.0477674414438711	3
101927132	0.0138245451246542	1
101927133	0.048729202009855	1
101927134	0.0166758178674056	1
101927135	0.137252383732862	2
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.413581391741871	9
101927144	1.77926531672269	57
101927145	0	0
101927147	0.414894348541051	4
101927149	0	0
101927150	0.47011409996558	27
101927151	1.07381643109317	130
101927152	0.0358196896865733	2
101927153	0.0331839629774607	1
101927154	0.177089051206546	1
101927155	1.18730159331662	59
101927156	0.0187710731630517	1
101927157	0.0653720086986951	3
101927159	0.0363942411000922	2
101927160	0.184093587714716	5
101927161	0.0716040542353886	1
101927163	0.962254964989788	11
101927164	3.26044332391223	119
101927165	0	0
101927166	0	0
101927167	0.494814887168222	49
101927168	0.37914627151271	4
101927169	0.766295630550755	8
101927170	0.787570625458866	21
101927171	0	0
101927172	0	0
101927174	1.46384094747347	15
101927175	0	0
101927176	0.0138826980869377	1
101927178	3.49781990169357	425
101927179	1.02696620926003	20
101927180	8.47800577482837	117
101927181	1.87926866870614	107
101927182	0	0
101927183	5.69970826720089	176
101927184	0.431714389698121	11
101927185	3.74456656353702	59
101927186	1.07831451972303	18
101927187	10.5063685160266	336
101927188	0.253094591702602	16
101927189	0.0343780828573314	3
101927190	0	0
101927191	0.18713018297599	2
101927192	0.107406081353083	5
101927193	1.27659799551093	32
101927195	0	0
101927196	0.272027118849293	11
101927198	0	0
101927199	2.02488277674418	28
101927200	0	0
101927201	0.0565471269429003	1
101927202	0	0
101927204	0.856285065135348	53
101927205	0.118638089860595	1
101927206	1.75236953325866	60
101927207	0.0206974090634789	1
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.121145457721942	3
101927212	0.441645444006594	5
101927213	0	0
101927215	0.169685432083136	18
101927216	0.226188507771601	2
101927217	0.300026904936711	5
101927219	0	0
101927220	0.0291124743362807	1
101927221	0.977207415810013	20
101927224	0	0
101927225	0	0
101927226	0.121010851657807	3
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	10.2865480933523	274
101927234	0.880078921147685	12
101927235	0	0
101927237	0.0927523134832448	5
101927238	0	0
101927239	0	0
101927241	0.364856839169266	6
101927242	0	0
101927243	0.31985247134222	6
101927244	0	0
101927245	0.0982940130794459	3
101927247	0.221699270212776	4
101927248	2.95136598556685	203
101927249	0.381621200548526	31
101927250	0.270919817144343	3
101927252	0.101123274365855	1
101927253	0.925377100912639	13
101927254	0.373590548742222	23
101927255	0.0532696338919178	2
101927256	0.308177041573362	10
101927257	0.0563715147474255	3
101927258	0	0
101927259	0	0
101927260	0	0
101927262	0.13371364824067	4
101927263	0.194323995362901	11
101927266	1.39718987236998	59
101927267	0.0522850535247364	6
101927268	0.579924209222716	15
101927269	0	0
101927270	0	0
101927271	0.672282509210037	6
101927272	0.267692751823849	39
101927273	0.0471470850614831	3
101927274	0	0
101927275	1.06353199203481	52
101927276	0.0588701440497438	3
101927277	0.019187767176185	3
101927278	0.361526195824153	12
101927279	0.182297552712621	7
101927280	0	0
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0373106428544111	3
101927285	0.0891533779404273	5
101927286	0.057899929022874	3
101927287	0.318449609625807	3
101927288	0.375654547778787	25
101927289	0	0
101927291	0	0
101927292	0.0229985780787723	2
101927293	0.214812162706166	4
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.18022344467277	129
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.95606767675468	35
101927310	0.0258202386183087	1
101927311	0.378816579102699	12
101927313	0.0764815775927149	3
101927314	0.443323337145289	27
101927318	0.0364124929762708	1
101927319	0.0815803494322292	1
101927320	0.00687171218954041	1
101927321	0	0
101927322	0.0301271829853461	1
101927323	0.299476901444618	9
101927324	0	0
101927325	0.210657188572584	3
101927326	0.867806904318932	18
101927328	0.0970675280677594	1
101927329	0	0
101927330	0.299751650895484	9
101927331	0.0604047512434975	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.62551890286606	9
101927337	3.28105224611546	62
101927338	0	0
101927339	0	0
101927340	3.76224855086855	77
101927341	0	0
101927342	0	0
101927344	0.272956808250692	3
101927345	0.0202472144435817	1
101927346	0.0264793986122115	1
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.0938068617502377	2
101927352	0.402397530813911	23
101927353	0	0
101927354	0.286228032830555	6
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.96869632471943	159
101927360	0.174176003071552	7
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.52534686963622	70
101927366	0.0372850963683759	3
101927367	0	0
101927369	0	0
101927371	0.0465128193431672	2
101927372	0.0768322867668614	2
101927374	0	0
101927375	0	0
101927376	0.0349742345831811	1
101927377	0.602377027057666	30
101927378	0	0
101927379	0.0219753362574709	1
101927380	0.20045972113386	10
101927381	0	0
101927382	0.0154197602282353	3
101927383	0.489262203468221	15
101927385	0.0418481331381464	4
101927386	0.210047765654823	6
101927387	0	0
101927388	0	0
101927389	0.0512034633248829	1
101927391	2.63503513564282	175
101927392	0	0
101927393	2.46471890222407	96
101927394	0.419456176078122	31
101927395	0	0
101927396	0	0
101927397	1.62794867701085	10
101927398	0.386204845716404	1
101927400	0	0
101927401	0.391409762774577	8
101927402	0.495044393145573	33
101927403	0.0351435193585111	1
101927404	0	0
101927405	0	0
101927406	0.167605057697793	5
101927407	0.0378158911430646	2
101927409	0.152534686963622	1
101927410	0.0203607714511172	2
101927411	0	0
101927412	0	0
101927413	0.15992623567111	1
101927414	0	0
101927415	0.458334527393521	29
101927416	0	0
101927417	0.101689791309081	3
101927418	0.350756091761758	4
101927419	0.0326761975673645	2
101927420	1.48712130952967	34
101927421	0	0
101927422	0.206561908946469	4
101927423	0.62871559799866	31
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.132225536008125	9
101927433	0	0
101927434	0	0
101927435	0.092689162971937	3
101927436	0	0
101927437	0.123158225852152	13
101927438	0.0183164760329677	1
101927439	0.168852351150428	1
101927440	0	0
101927441	0	0
101927442	0	0
101927445	0.141257803491603	4
101927446	0.0272342501855529	2
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.839592635936517	46
101927452	0	0
101927454	0	0
101927455	0.0603796349228141	4
101927457	0	0
101927458	0.0545093926386516	1
101927459	3.16933182913303	66
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.163528177915955	5
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0.0167682473428831	1
101927471	0.837181992601178	22
101927472	0.189276618859969	5
101927473	0.805247811401301	12
101927474	0	0
101927476	0.0116282048357918	1
101927477	0	0
101927478	0	0
101927479	0	0
101927480	0	0
101927481	1.05009416727849	21
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.0478303761493307	1
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0330630742234444	1
101927491	0.0442183379991985	1
101927492	7.7928454208954	123
101927493	0.0664489118316205	3
101927494	0	0
101927495	0	0
101927496	0.339282761657402	3
101927497	0.0849198959002152	2
101927498	0.113023834051501	5
101927499	0	0
101927501	0	0
101927502	0.0250540065544113	1
101927503	0.113803308769097	5
101927504	0	0
101927505	0	0
101927506	0.0147394459997328	1
101927507	0.722624043075054	21
101927508	0.0456644723237006	1
101927509	0.533871404372676	39
101927510	0.121551078674136	3
101927511	0.587642624956975	9
101927512	0.0842302911771276	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.153455790145769	7
101927521	0	0
101927522	0.385180429680021	8
101927523	0	0
101927524	0.17303744279	10
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.220912305257659	3
101927531	0.423266656022822	13
101927532	15.5118857822226	285
101927533	0	0
101927534	0	0
101927536	0.0511313457709042	1
101927537	0	0
101927538	0	0
101927539	0.0252456575085828	1
101927541	0.0514939794288539	1
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.141147960720614	5
101927547	0.0339600144970458	1
101927548	0	0
101927549	0.0503512558909043	1
101927550	2.09544135158991	197
101927551	0	0
101927552	0.113981963884904	2
101927553	0	0
101927554	0.0774386849346032	5
101927555	0	0
