#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
414236	0.100860596822327	2
414241	0	0
414243	0.725007665373305	5
414245	1.59633598203679	36
414260	0	0
4143	0.105609449922711	3
414300	0	0
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	4.10662530013052	93
414332	3.51856967516421	56
414351	0	0
4144	64.5039754018956	1530
4145	44.2143835819113	890
4146	0.363980349603078	11
4147	5.82039027855407	190
414760	0	0
414763	0	0
414764	2.67887385169805	13
414765	18.3877619780084	102
414766	0.216142137419989	3
414777	2.23710595518763	157
414778	1.9044327035243	11
4148	0.0981272473149467	2
414899	0	0
4149	40.5607054296512	972
414918	19.465840838574	335
414919	16.2677910439953	248
414926	0	0
414927	0	0
415	0.466610235299167	10
4150	128.890090186235	3045
415056	0	0
4151	0.761911863169862	9
415116	40.5391129337621	761
415117	0	0
4152	10.7214095475842	451
4153	0	0
4154	3.55250267064366	233
4155	3738.85579529802	325675
4157	5.97056328701485	146
4158	0	0
4159	0	0
416	0.971121378599645	18
4160	0.705042224796961	8
4161	0	0
4162	12.0501745741008	383
4163	0.650251663874738	48
4166	7.17208769774731	391
4168	0.425082759080681	15
417	0	0
4170	29.8136640516208	961
4171	1.04796374602519	29
4172	6.59729855502224	167
4173	1.75466558763943	71
4174	2.95487580094633	63
4175	2.61025733107098	78
4176	85.2739210216341	2458
4179	7.134007050482	191
4184	0	0
4185	14.4399650723707	577
4188	3.57254519026383	76
4189	3.09587985589036	62
419	10.310129219337	161
4190	47.6585017659693	710
4191	40.4945871744687	872
4192	11.5210309006594	153
4193	3.0922117978668	188
4194	3.28779680093367	348
4199	2.77303585474809	77
420	0	0
4200	2.27431377563288	83
4201	93.1775523133799	1133
4204	5.55443227408282	566
4205	4.40967599677285	353
4207	9.83552771804734	174
4208	9.73770874565757	552
4209	17.2001064530109	864
421	4.29436016251989	225
4210	0.0342980622211783	1
4211	2.31965071755994	71
4212	3.62690271820842	138
4213	1.2868378351927	29
4214	0.258998778709421	16
4215	8.78023828639729	362
4216	10.8481673456174	491
4217	5.48976516259061	247
4218	14.3787969485952	247
4221	14.5292649701679	418
4222	0.054181846903486	1
4223	0	0
4224	0.0432677841950337	1
4225	0	0
4232	4.55019438496788	108
4233	1.98133450760902	107
4234	6.2123205836889	75
4236	12.3475517796209	201
4237	0	0
4238	2.22834754045676	94
4239	2.39115735674064	37
4240	23.3464374838068	516
4241	3.94162588652972	171
4242	5.16181019285162	87
4245	26.9893430499743	956
4246	0.243246333795113	1
4247	0.560964986679101	12
4248	16.430433011459	795
4249	11.6637449637557	847
4250	0	0
425054	0.107856459495535	1
425057	0	0
4253	1.11682167796654	40
4254	0.511857807593093	22
4255	14.8991358323433	168
4256	6.96893315172271	81
4257	7.39837011350454	378
4258	15.5372248335333	166
4259	86.6079041065015	1062
4261	1.00565369293074	53
4267	8.37813569295674	87
427	12.3548398125049	295
4277	3.76665758189354	79
4281	1.09632834389905	104
4282	749.318813676222	3317
4283	0.149388612857273	3
4284	0.242966525895808	5
4285	2.40001714110073	46
4286	1.83878207560247	89
4287	2.00478955785486	112
4288	0.0303742126485389	3
4289	7.66153594714893	691
429	10.6629831081385	209
4291	4.32366208933011	90
4292	6.92284547120539	160
4293	4.33929499896973	399
4294	58.8957534734106	1759
4295	0	0
4296	35.4042024471503	1037
4297	4.46011223971533	584
4298	49.8204668092666	1771
4299	1.0062912629413	82
43	6.57915018660047	179
430	1.91913332471774	28
4300	3.21045472500127	177
4301	3.2116846414852	296
4302	49.6995480206127	2973
4303	140.017690058821	3699
4306	2.16456878803652	104
4308	0.05590266427316	3
4311	0.0397028007228238	2
4312	0	0
4313	2.27542608732774	69
4314	0.0693278664700512	1
4316	0	0
4317	0	0
431704	0	0
431705	0.0977865277062142	1
431707	0	0
4318	0.162754289264452	3
4319	0	0
432	5.7298744107003	68
4320	1.12102025570326	20
4321	0	0
4322	0	0
4323	3.5957153464645	102
432369	43.7360874136446	127
4324	6.71065004015426	235
4325	0.18004452394085	9
4326	44.734899884205	850
4327	13.0019181272772	348
4329	15.4951926938147	593
433	0.547829999599079	9
4330	1.55982194433226	93
4331	4.85666016998152	53
4332	0.380117996122536	5
4335	8.29695058872355	317
4336	171.533017775673	11892
4337	66.3189115849497	2313
4338	16.4590092249794	543
434	0.547829999599079	3
4340	60.6165072699853	1797
4342	0.121739999910906	1
4343	5.01665181031788	206
4345	3.97265708266172	111
435	3.10997153146635	52
4350	47.9327703947206	528
4351	21.8116969729336	527
4352	0.243379802291022	7
4353	0.275931377714083	7
4354	17.1320928322505	297
4355	19.8962338551438	882
4356	1.97483658231261	52
4357	29.1862996455779	567
4358	40.934429529586	396
4359	2.33367173230748	36
4360	0.0945932747954869	4
4361	0.748603570336292	31
4363	2.02723806981439	105
438	0.0893103170593754	1
43847	3.38138094249482	48
43849	0	0
439	44.950022123354	454
439915	0	0
439916	0	0
439921	13.9172192162827	707
439927	0.0439429056543875	1
439931	4.137643881186	97
439933	0.355986909851836	5
439934	0	0
439941	0.0547435593551852	1
439949	3.43125243423989	61
439950	0.0556571541094658	1
439951	0	0
439965	0	0
439990	0	0
439994	1.19763293726786	11
439996	0	0
440	29.7010899545108	592
440021	0.340066207264545	3
440023	0	0
440026	6.88757282104639	225
440028	0	0
440031	0	0
440034	0	0
440040	1.45134379188334	25
440041	0	0
440044	0.0781568547069094	2
440049	3.08707987488544	115
440050	0.564504854820729	4
440051	0.124124720771061	1
440068	0	0
440072	0	0
440073	16.1777396717306	944
440077	0	0
440078	0.620851634573196	16
440081	0.064840798110644	2
440087	0	0
440093	5.75506557762363	48
440097	0.977721579005263	21
440101	0.0964469862307867	3
440104	16.0314059334419	443
440107	0.0344565905131195	1
440117	0	0
440119	1.65391634462974	48
440131	0	0
440132	0	0
440137	0.065920072773604	2
440138	1.13461300812255	23
440145	2.15422261036376	41
440153	0	0
440157	0	0
440163	0	0
440173	0	0
440184	0	0
440193	0.737089598651368	46
440224	0	0
440225	0	0
440243	0	0
440248	4.04232981041121	94
440253	0.362365630691728	15
440270	1.02720437614795	56
440275	4.19954199585768	186
440278	0.999094856758216	13
440279	3.04030775274041	215
440288	0.150512280174886	2
440292	0	0
440295	0.036728398755906	2
440299	0	0
440300	0	0
440307	0.351836035278328	5
440311	11.1559278087371	150
440313	0	0
440335	0.1090631152386	1
440337	0.262247987392144	4
440345	0	0
440348	0.789849422918377	20
440352	0	0
440354	0.0327133040545311	1
440356	4.69375332989828	30
440359	0.360441808609936	5
440386	0.103159413843918	2
440387	0.284789527881469	2
440390	0	0
440400	242.737362137532	1969
440416	0.146130112317387	4
440419	0.0411065001320965	1
440423	22.1083518794247	127
440434	0	0
440435	0.0794056014456477	5
440446	0.14374065017836	3
440452	0	0
440456	0.477085810739148	11
440461	0.925609299383472	12
440465	12.1542836735299	424
440482	0	0
440498	32.4432230162569	192
440503	5.29344663003271	102
440508	2.55427506789814	39
440515	0.91502772496212	24
440518	0.187011323030871	3
440519	0	0
440533	0	0
440556	7.50902949554413	228
440560	0	0
440561	0	0
440563	0.657775120625884	6
440567	34.8628964800623	148
440570	0	0
440574	21.4164282755108	715
440584	3.04425816503189	27
440585	11.7172528381402	76
440590	0	0
440594	0	0
440600	0.0970749443946792	2
440602	0	0
440603	0.0713711319169816	3
440672	0	0
440689	0	0
440695	0.128205705520742	2
440699	0	0
440700	0	0
440704	0	0
440712	0	0
440730	0.773296136491104	52
440738	0	0
440742	0	0
440757	0	0
440799	5.11013467367958	5
440804	0	0
440822	0	0
440823	56.708043593613	4557
440829	2.68714015849191	37
440836	7.53183673867399	92
440854	0.0963492193922354	3
440888	0	0
440894	0.0503101786054997	1
440895	0	0
440896	0.238965442942653	6
440900	0	0
440905	0.336083111356253	12
440910	0	0
440915	0	0
440925	0	0
440926	0.837695353494594	7
440934	2.66414524384589	65
440944	7.01791828518663	103
440952	0.539537397902215	9
440955	0	0
440956	0	0
440957	15.5181232539494	60
440970	0	0
440982	0.117343833247457	2
440993	0.672569658340239	7
441009	0.544245018006611	7
441024	1.66265606292315	36
441025	0	0
441027	1.27536835711749	19
441046	0	0
441052	1.66114263122561	24
441054	3.24295684611154	38
441056	0	0
441058	0	0
441061	1.74172653013896	21
441072	0	0
441081	0	0
441089	0.930479735001862	10
441094	5.9722237834183	318
441108	12.2795584009513	78
441116	0	0
441123	0	0
441124	2.1571291899107	16
441150	15.1526602063021	66
441151	32.8694836996947	1198
441155	0	0
441161	0	0
441168	1.7510375116719	16
441172	13.4201019282406	106
441177	0	0
441178	0	0
441179	0	0
441191	8.39660317904026	161
441194	0.364589585463906	5
441204	0.155308014592223	2
441208	1.05920982223368	17
441212	26.7728505278238	274
441234	0	0
441239	1.71258567442235	36
441242	0.351891860115341	7
441250	0.614082809968522	16
441251	0	0
441263	0.143767827461434	2
441272	0.219781209464129	8
441273	0	0
441282	0.147705524367429	3
441294	0	0
441295	0	0
441307	1.51817349575147	42
441308	0	0
441317	0	0
441328	0	0
441355	0.119276555206827	2
441369	0.0376504277799328	1
441374	0	0
441376	0.496707379255753	7
441381	17.3075531927513	242
441389	0	0
441394	1.54550414521041	10
441402	0	0
441425	0	0
441430	0	0
441432	0	0
441452	0	0
441454	0.0917678058705674	1
441455	0.538627431299803	7
441457	0	0
441459	0.398108921174619	15
441461	0.687511789731937	3
441476	0.0700560198492281	1
441478	4.9802853912427	103
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.352357756924709	6
441518	4.79995729112569	77
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.062831601342218	1
441531	0	0
441543	0	0
441549	0.285860165204332	3
441581	0	0
441601	0	0
441608	0	0
441631	3.18992944750369	140
441639	0	0
441666	0.0380517459562389	2
441669	0	0
441670	0	0
441687	0.485096037922502	4
441728	0	0
441733	0.780257122217743	71
441818	0.255850618924469	6
441864	0	0
441869	16.9991681426396	301
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	95.4791454058532	776
441956	0	0
442028	0.0380574594316077	1
442038	0	0
442075	2.59075992996089	96
442117	0.0444671368095627	1
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.0472437427426854	2
442229	0	0
442245	0.557796390436856	5
442247	0	0
442319	0.133577169862718	4
442361	0	0
442388	0	0
442421	0	0
442425	0	0
442444	0	0
442454	0	0
442459	0	0
442497	0	0
442523	0	0
442524	0.755702682810099	10
442578	0.0584823903586773	1
442582	0.270504460847927	4
442590	0	0
442720	0.898803829129459	7
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	9.16130168004243	6
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0	0
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	1.68975119876338	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	7.2908046647151	102
4430	1.23385689480943	52
4435	4.08364230176295	59
4436	2.18251446453365	60
4437	2.33684953280747	82
4438	0.193364876269841	5
4439	1.52484232508728	36
444	2.16244295443764	213
4440	6.23908134928018	160
444882	1.32702973724873	6
445	17.5544440963189	269
445328	0	0
445329	0.272150336236049	3
445347	0.390543420361336	4
445372	0.254846130235787	7
445571	0	0
445577	31.7905997216325	295
445582	0	0
445815	3.67434926184084	218
4477	0	0
4478	20.9411034796817	695
4481	0.115420163849958	5
4482	10.0914550097129	163
4485	1.8799587944357	51
4486	0.159243568469848	6
4487	14.9595241436913	229
4488	0.05622508425344	1
448831	0	0
448834	0	0
448835	0	0
4489	8.32074453936514	26
4490	1.6675176303586	5
4493	139.155981074631	952
4494	166.351282611178	634
449491	0	0
449492	0	0
449493	0	0
4495	189.001800750571	604
449520	0.380574594316077	3
4496	26.4954690486198	83
4498	0.62123205836889	2
4499	167.054948059562	580
4500	26.1792439245031	88
4501	135.828391534259	433
4502	780.350493939652	2580
4504	4646.59804515616	21339
4507	1.2101529816418	47
4508	88098.7517897113	473405
4509	46154.6968740485	75388
4511	5823.88112028334	3033
4512	128057.580913793	1558137
4513	90843.2107464126	490303
4514	137371.276457477	849822
4515	3.00440676504265	55
4519	89314.9392009465	804129
4520	3.40197023835327	214
4521	10.2836886798249	68
4522	9.40928741770793	256
4524	3.05219868969644	211
4528	9.14023461231368	230
4534	1.78723684484588	55
4535	95226.1409089713	718340
4536	68337.6250163989	561880
4537	96406.6546656313	263208
4538	113767.312427322	1237037
4539	65505.1680623641	153514
4540	25686.7360623936	367268
4541	25868.642494897	107164
4542	3.31629252655089	149
4543	0	0
4544	0	0
4547	0.185686944919053	6
4548	1.5195328247577	132
4549	153.034070831401	1152
4550	2690.46001084694	33097
4552	5.52303837051635	148
4553	119.384595564804	65
4555	478.969917002415	257
4556	26051.5554383259	14184
4558	640.79649333386	359
4563	1343.72494225191	721
4564	4217.03125256601	2296
4565	1348.12758683948	734
4566	418.213421693937	231
4567	44024.7777325812	26054
4568	1426.17381106895	799
4569	11515.7786659841	6179
4570	0	0
4571	620.610826310522	333
4572	619.575439546573	352
4573	345.09918713206	177
4574	394.88750840666	215
4575	5075.69756272611	2363
4576	1059.93484286067	552
4577	10243.1982994602	5577
4578	931.848087553336	500
4579	7440.66579000921	3875
4580	4.02882675667231	57
4582	1.65481619030146	24
4584	0.066155214846313	6
4585	0.0678675508250198	9
4586	0	0
4588	0.401586208115612	26
4589	0	0
4591	6.35363253730172	242
4593	0.042187529929179	2
4594	4.01131106757391	123
4595	17.842438644837	321
4597	37.2569344759246	645
4598	12.5944188727706	208
4599	10.3811509620548	332
460	6.43114262215914	391
4600	2.19432635093457	61
4601	56.2112149106228	1701
4602	0.550706528657267	16
4603	0.41495238413392	17
4604	21.3982316703435	684
4605	0.0456360604635411	1
4606	0.140890872603951	4
4607	0.0598919375743165	2
4608	1.82234876612731	35
4609	0.321381250821438	6
4610	0.537539514856055	21
4613	0.834307701825238	20
4615	2.38117340118013	54
4616	23.0420618013188	250
4617	0	0
4618	0	0
4619	0	0
462	1.21581985238336	17
4620	0	0
4621	2.48696006359288	120
4622	0	0
4624	0.0605308103362141	3
4625	0.855869697940603	41
4626	0	0
4627	14.1337950036471	837
4628	7.04332239637509	436
4629	1.56999355114143	86
463	0.470246159210589	60
4632	0	0
4633	0	0
4634	7.09368102817782	52
4635	0.229585760701546	2
4636	27.431025953951	350
4637	535.435994812105	3418
4638	3.12765465050565	204
4640	0.103623335983037	3
4641	4.83216791907823	203
4642	7.33682014129218	300
4643	6.00175817173295	242
4644	5.37161013655213	528
4645	0.252930195193048	19
4646	5.64868005560189	388
4647	2.28874170912429	148
4648	0.166947022711546	9
4649	2.63732253945412	264
4650	20.3291998209316	1231
4651	11.7560756646416	1114
4653	0	0
4654	0.0701723919752235	1
4656	0	0
4659	2.10750565255965	105
466	2.32720224979388	46
4660	6.62233182984649	679
4661	3.91527716786637	171
4664	5.67534819811785	209
4665	22.0178757271547	471
4666	34.7099593081838	2170
4668	3.26521970775533	96
4669	4.09839043896975	90
467	8.87031554444395	202
4670	53.9488273355184	1226
4671	0.0382008560383583	2
4673	48.5773273947568	2145
4674	2.11546879503568	43
4675	6.38711248988697	139
4676	126.379028795518	2511
4677	21.9385147801829	497
4678	39.8578352026975	1058
468	131.24402856864	2094
4680	0	0
4681	100.929287161735	2613
4682	9.05927216120228	92
4683	2.25204835037218	84
4684	73.0039101236578	4912
4685	4.3121647970269	298
4686	4.33369646632938	185
4688	0.152443472222037	3
4689	5.86219222942865	76
4690	0.994587136818595	38
4691	115.956610603398	2486
4692	28.6598549394896	429
4693	15.8097978926215	250
4694	272.2376931341	1044
4695	112.823533288093	795
4696	762.894026390841	2131
4697	85.6575771676335	1391
4698	1.99114030978028	105
47	8.31891781169459	299
4700	63.2586333489754	591
4701	49.8552718554061	393
4702	85.7052298707591	915
4703	0.0746054467977504	16
4704	25.1257286702386	319
4705	24.9538316545754	1170
4706	102.221080764771	538
4707	138.499250041499	459
4708	268.055985622009	1047
4709	24.8187203035019	207
471	37.8605083769616	691
4710	43.62482662192	537
4711	25.7292144287625	215
4712	28.7022198396219	195
4713	294.778025058997	1270
4714	419.772576979862	3150
4715	354.98876018527	2014
4716	194.369874262345	1069
4717	30.4399433087622	349
4718	29.6474528510302	579
4719	5.21542748218541	147
472	1.75836742134864	191
4720	75.4983717912296	1397
4722	126.070592566757	954
4723	120.126702327783	1546
4724	26.4336078800633	141
4725	381.081804940025	1717
4726	173.385184818166	747
4728	117.185579010366	1289
4729	29.0285995969955	216
473	23.7569526801971	1722
4731	18.4444673104454	310
4733	25.4336689055247	291
4734	0.196813262441704	12
4735	45.7211939099749	1569
4736	73.1481308226846	415
4738	255.693151396875	1261
4739	1.49095694008534	68
474	0	0
4741	28.546871989034	817
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	2.20402330273485	90
474338	0.733156511860145	7
474343	2.22648172711268	25
474344	0.906843219372119	28
474354	0.165229908614412	3
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	3.84860021755433	113
4745	1.85147157288474	49
4747	27.2533420368111	826
475	193.336563539491	746
4750	1.80447471303956	82
4751	0.154739120765877	4
4752	5.79422731836383	125
4753	9.10485562226026	309
4756	23.0062435111438	1343
4758	21.0504977924168	344
4759	0	0
476	60.4159795817207	2294
4760	1.18203781392508	28
4761	27.0573048057799	661
4762	0	0
4763	3.96700071654227	429
477	90.5952806877256	3906
4771	18.1541500632485	992
4772	1.67309461239993	75
4773	0.78018523990614	48
4774	9.14165008011019	723
4775	9.26449795184061	477
4776	6.67640186507127	333
4778	0.0589996926942522	1
4779	54.2805738985696	2124
478	101.323251759994	3278
4780	14.6753526463516	387
4781	9.17329376106421	682
4782	14.8922568492964	1012
4783	4.29159576185314	83
4784	40.4528965289987	1920
479	0	0
4790	4.30063030732197	141
4791	6.915584056715	212
4792	49.3338336588543	610
4793	27.1668753336537	573
4794	8.64188912192043	176
4795	18.7019474209334	237
4796	1.21910340094429	44
4798	3.50074410098216	159
4799	5.31221538522688	258
48	6.16587332698843	177
480	0.0913379026358585	4
4800	8.23274824288961	404
4801	16.7277108079645	486
4802	18.1183680327762	559
4803	0.62123205836889	8
4804	1.74162952504121	47
4807	2.57523629354326	52
4808	0.302190974443526	8
4809	111.658441890115	1689
481	119.242669821825	2070
4810	0.353618248292401	26
4811	0.430839163376691	20
4814	42.2112095913135	432
4815	13.6467626726325	171
4817	10.5477272889016	266
4818	1.80614736209863	12
482	104.138778111063	2738
4820	5.59389462939538	557
4821	12.972499360585	221
4824	0.463509929560208	12
4825	0.126352283058079	2
4826	94.368198657932	971
4828	13.9035353490482	113
4829	0	0
483	25.1684474289635	368
4830	71.6628236332967	583
4831	232.272873784999	2280
4832	118.610690942323	964
4833	55.6710482030897	908
4835	22.8130407563582	326
4836	22.5685947780041	1053
4837	3.77463433183835	47
4838	0.182259836875245	3
4839	21.7666709267071	512
4841	24.4562343326304	621
4842	1.07492222649677	108
4843	0.482097346294831	16
4846	3.25961844401533	149
4848	9.18551048025395	320
4849	18.2958690252626	437
4850	5.31575404956186	226
4851	4.60841236026377	338
4852	26.2514918379311	116
4853	1.72288875254802	174
4854	5.48001953012409	349
4855	8.06045141886017	429
4856	3.06961722958746	63
4857	18.0346355976032	664
4858	13.9021406875589	871
486	2.27320789071307	12
4860	6.59568311784963	126
4861	5.23174545513189	85
4862	11.187388104455	442
4863	0.576245567109439	27
4864	16.1155058765167	904
4867	3.34180003812231	78
4868	0	0
4869	8.49405763453443	125
487	1.87200697187415	53
4878	2.22335684047813	15
4879	1.27094466955699	7
488	16.7044556269814	1096
4880	1.98865155346618	11
4881	0.952196026539591	32
4882	5.19688292699729	272
4883	0.135428883776453	9
4884	53.2145758705647	2283
4885	19.0120366171221	407
4886	1.50301319566554	44
4887	0.0346924007411042	1
4888	0	0
4889	0.0531368301497919	1
489	0.861546167500812	41
4891	4.76178831343044	267
4892	0.25185993477503	11
4893	2.95915117879533	104
4897	10.1704875189653	547
4898	38.1062892767158	1228
4899	9.78024150380918	285
49	0.277513883008585	3
490	7.25534285856609	413
4900	1294.15796860954	12438
4901	1.59871335494039	48
4902	0.229585760701546	2
4904	8.30758140780197	102
4905	23.1403641127579	749
4907	1.8068873438104	58
4908	0.0907167787453498	1
4909	0	0
491	20.9034491636806	1563
4913	31.2374342976642	263
4914	0	0
4915	18.4354467061495	2984
4916	7.67954089587239	406
4917	0.127624712897536	2
4919	0.0384850713353336	2
492	4.09851316364228	216
4920	0.275084306288808	10
4921	1.10268061837554	86
4922	0.306855544569621	3
4923	1.07347456359	35
492303	0.819062713854166	11
492307	0.125043255951903	2
492311	26.7941216731811	607
4924	79.9503257189227	1627
4925	3.93233900355305	193
4926	35.2791042377838	2374
4927	6.92711610189078	139
4928	5.73304553517799	351
4929	0.86138548789977	24
493	11.6928130878554	823
4931	5.52968446612238	147
4935	3.89087447083674	63
493753	23.1659438540141	323
493754	3.69479125094034	150
4938	3.64563365428993	80
493812	0.958060410691264	43
493829	0.0588900278379431	1
493856	3.02756565727288	142
493860	7.98357151201449	254
493861	1.11771195304905	13
493869	0.371448105243749	11
4939	1.95160922210879	95
493900	1.684937092784	14
493901	0	0
493911	0.369210021579763	4
493913	0	0
4940	1.3752308173809	72
494115	3.01444704713538	121
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	0.496985646695112	5
494188	0	0
494197	0	0
4942	14.9472025498688	257
4943	8.31134180923752	250
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0	0
494337	0	0
494470	0.856519789990715	51
494513	1.87166378409469	38
494514	5.40560217613878	36
494551	0.0414019405120071	1
494558	0.1329814689478	1
4948	0.480497971212336	12
495	0.249260853990103	7
4951	0	0
4952	9.05058518789702	391
4953	16.0223933165302	332
4956	0.254992635628277	2
4957	6.34868280223718	262
4958	0.0997099448522845	2
496	0.253462679814507	3
4967	21.2732238943599	820
4968	11.9928143408447	275
4969	0	0
497048	0	0
497049	0	0
497189	0	0
497190	0.0625833777319771	1
497256	0	0
497258	2.99071008630687	72
497259	0.0466954089562467	1
4973	1.15851383857982	23
4974	15.9166537719928	238
4975	0	0
4976	5.87496277715745	301
497634	0	0
497661	38.563741060707	503
4978	6.21994306293269	352
498	73.9092163544774	1416
4982	0.270100894942996	5
4983	2.71163145246552	163
4985	0	0
49854	0.766755443342584	46
49855	5.20447260413592	214
49856	12.5573976072484	217
4986	1.14633814003867	47
49860	0	0
49861	0.31446982607259	3
4987	4.82586228123648	138
4988	0.103633305037439	17
4990	0	0
4991	0	0
4992	0	0
4993	0.0839280396736779	1
4994	0	0
4995	0.233606156511067	2
4998	0.19995478054158	5
4999	0.963610083196213	29
50	94.87512203199	2052
5000	3.51436851938752	197
5001	5.11421371687809	91
5002	1.15943548841163	23
5003	0.573444976955899	7
5004	0	0
5005	0.750778080019275	5
5007	9.10032246038709	365
5008	0	0
5009	0.307787103599887	4
501	14.737396496508	574
5010	34.619509082744	781
5013	0.826418910383134	20
5015	0	0
5016	5.99175826501734	106
5017	0.0691953807847413	2
5018	18.6521401957738	253
5019	8.40601355202694	236
5020	1.23519824471007	5
5021	0.958985144906987	33
5023	0.752246081851715	17
5024	0	0
5025	5.21552817972141	87
5026	8.12310017595216	148
5027	8.38640355105811	269
5028	0.0814992539596487	2
5029	0.209357940375419	15
5030	0	0
5031	0.114862241607783	3
5032	44.1027626991353	688
5033	9.54162990346487	227
5034	82.9800239578914	1688
503497	0	0
503519	0	0
503538	8.38925771217031	141
503542	18.5518614690984	545
503569	0.374575388888434	6
503582	0.049581901372165	2
5036	22.7305640123063	471
503614	0	0
503618	0	0
503637	0	0
503639	0	0
503640	0	0
503645	0	0
503693	3.04880336577918	37
5037	502.590484823334	5913
503834	0.195573055412428	1
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.469375332989828	9
5045	21.0699005484649	743
5046	12.400512046497	655
5047	0	0
5048	32.3713468876027	1434
50484	1.51102751427879	62
50485	6.58586234984847	177
50486	37.5061597856358	285
50487	0	0
50488	32.8251003744594	1365
50489	0	0
5049	19.2166495193736	975
5050	40.015009110326	389
50506	0.0598636466260055	3
50507	0.0227117096607981	1
50508	0	0
50509	16.3802412125022	798
5051	1.70805981376055	51
50511	10.4094842427079	126
50512	49.7401863737388	867
50514	0	0
50515	4.5700621880563	208
5052	299.6237242466	3187
5053	0.709052629096906	15
5054	1.4699246321531	37
5055	0	0
5058	26.1689932842194	827
506	167.851980853829	2441
50604	0	0
50613	0	0
50614	43.8826527299002	598
50615	0.223906960966879	9
50616	0	0
50617	0.239503072178935	7
50618	3.40432955227262	181
50619	5.40926450823644	98
5062	7.14270135330017	346
50624	1.72385762927813	31
50626	46.5267281981859	1271
50628	1.05325484156603	34
5063	3.31783753823036	264
50632	170.013901350988	1473
50636	1.16816208097963	41
5064	235.248699799035	6445
50640	5.71873894827253	224
50649	26.0260976625464	1784
50650	5.76822698373042	238
50651	7.65151232546793	151
50652	0.10179224088936	3
5066	5.40647075526245	236
5067	0.602764993613573	24
50674	0	0
5068	0	0
5069	0	0
50700	0	0
5071	2.36473897199884	76
50717	34.2633985079739	1268
5073	9.04343002906124	220
5074	0.192776604665734	15
5075	0	0
5076	0.301096079608586	10
5077	0	0
5078	0	0
5079	0.0415421787283393	3
5080	1.98521969296801	203
50801	12.0429781569324	172
50804	4.61031745011919	264
50805	0	0
50807	2.80370455471571	144
50808	8.99348323011233	328
50809	28.5438627646447	1339
5081	0.120447970765646	6
50810	17.7972892505132	389
50813	43.4900172957213	791
50814	13.5098218193075	176
5082	2.71127015684886	66
5083	0	0
50831	0	0
50832	0	0
50833	0	0
50834	0	0
50835	0	0
50836	0	0
50837	0	0
50838	0	0
50839	0.3021009294571	4
50840	0.265684150748959	2
50846	0.0654604028446558	1
50848	1.83668608561237	70
50852	0	0
50853	4.82864000938196	118
50854	165.045465925726	1120
50855	42.2437799690846	432
50856	2.07756294929924	21
50858	0	0
50859	20.4825436895367	582
50861	192.648336249936	4153
50862	17.0981802862137	551
50863	22.1276942695205	825
50865	24.7382929843771	236
5087	3.06122655767284	178
5089	6.38981545750859	162
509	30.4685102912909	276
5090	3.48031141790753	87
5091	19.1858696601555	697
5092	46.5831781589781	594
5093	105.959269916744	1464
50937	0.796364999417193	51
50939	0.0455213146218583	3
5094	59.6688396346672	1493
50940	0.245954592261269	19
50943	1.46967655557029	39
50944	8.04864459580185	578
50945	0	0
5095	6.35512209637399	137
5096	8.10369541486152	155
50964	0	0
5097	5.8315160516074	280
5098	100.406490897764	3940
5099	1.49051486943696	119
50999	2.41783316233726	118
51	5.05645245084497	316
5100	2.34277270875263	74
51000	2.07922566474486	41
51001	4.56759258065239	59
51002	4.21559550627039	32
51003	8.21213515049749	118
51004	3.74337449940435	124
51005	10.3250237506567	186
51006	13.1114762438481	338
51008	7.7947165584525	290
51009	14.8334404133392	149
5101	12.2484209425622	646
51010	2.96004759153281	43
51011	2.67212446477935	103
51012	3.65903985686179	74
51013	17.3633581827816	164
51014	1.71553622813166	55
51015	3.58919860705404	55
51016	31.357240625273	313
51018	0.505555467394784	31
51019	22.8490987221945	183
51020	130.146023897406	1677
51021	9.23781976544901	192
51022	3.78716103221385	41
51023	6.04005519488644	55
51024	344.867015633947	2011
51025	77.2540359708601	356
