#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10495	6.99575339625623	588
10497	6.52107680962243	1131
10498	20.3411210498978	1308
10499	1.35541203297385	254
105	17.281823241834	2867
1050	4.88408252850001	253
10500	3.22212456422377	325
10501	8.64548219929737	671
10505	1.56355531422628	188
10507	64.9872521682995	9993
10509	18.2322051857758	1475
1051	18.8657674260573	783
10512	1.36097951881127	141
10513	7.16217640214197	918
10514	13.173018908051	1247
10516	6.50545332884235	379
10517	0.0351979191695045	3
10518	3.27235246159097	142
10519	51.0459869146389	1599
1052	94.3543950985986	2324
10520	8.89412417971307	501
10521	213.159537884526	20128
10522	32.7259003618525	1750
10523	13.4697408387527	1086
10524	45.0565214649583	2098
10525	25.2520023246049	2379
10526	5.89135224229397	660
10527	7.89911906641085	963
10528	48.6830075941964	2102
10529	9.12929282044193	1922
1053	0.131326690010588	4
10531	18.014199648706	1335
10533	14.2670217307851	1675
10534	8.62042248797714	111
10535	12.2445565440921	277
10536	3.89673370476309	205
10537	0	0
10538	0.647701560402912	12
10539	9.17177749868945	305
1054	9.25020464901588	703
10540	73.0353514692109	3060
10541	130.007595843934	4139
10542	53.8380332032907	901
10544	1.21822465996446	39
10548	9.11122217882992	510
10549	19.074037648819	519
10550	41.6253767850666	1744
10551	0	0
10552	47.5351950415923	1504
10553	21.6894493656946	954
10554	31.3643844037008	1910
10555	5.90588341413896	180
10556	3.39759627401796	392
10557	8.25497297543654	275
10558	4.12327007482698	632
10559	8.55392536887303	321
1056	1.25592843433952	59
10560	0.80974564237837	58
10561	1.98783392963701	69
10562	0.0347999981922542	2
10563	0.0828557868867782	2
10564	1.87321618356531	333
10565	2.84532000673456	522
10566	1.55736612321811	137
10567	159.924297268665	2541
10568	0	0
10569	15.2868615083807	1200
1057	0	0
10570	20.8280427618953	1229
10572	40.316271835663	612
10573	50.1178742177328	1192
10574	92.057957717891	3683
10575	59.1151524847172	2734
10576	33.8529792230438	1521
10577	91.794713768151	2223
10578	5.45183476266662	117
10579	0.925950642063977	210
1058	0.0709861598345144	2
10580	23.1567039521845	4086
10581	82.6564789939382	1188
10584	0.0846980500749222	3
10585	19.2142454552905	1360
10586	0.0733703103815024	4
10587	7.36480249136126	444
10588	5.53461662830913	277
10589	105.573689441166	2089
1059	132.860333732144	7429
10590	0.102814974416184	3
10591	37.9814253795616	596
10592	2.04774789362621	254
10594	23.9784533671464	3444
10595	0.154293446831689	11
10597	3.39991703650021	49
10598	204.940060354036	5649
10599	0.0182241110016487	1
1060	1.61054070619068	110
10600	12.0707081287267	722
10602	0.370294283918038	43
10603	2.1829769639654	105
10605	2.37743221692572	143
10606	8.9350827521887	827
10607	11.845918043086	605
10608	24.5173562168007	1885
10609	3.4329286050534	205
10610	3.30561132472139	137
10611	3.47036999839377	631
10612	11.742714489887	787
10613	5.97536439548177	414
10614	14.8497483195134	1399
10615	3.6945891463135	277
10616	35.5902845833622	2510
10617	11.7591578833588	1679
10618	30.2023788794043	3820
1062	0.117912007804051	20
10620	0.77243538336539	65
10621	6.94983216909949	318
10622	1.37117473192158	96
10623	5.74345039642378	236
10625	56.6402730577235	4851
10626	1.75079618619769	100
10627	25.9370212770912	790
10628	113.106555166082	6585
10629	12.0495651585637	502
1063	0.128259084246452	26
10630	7.3816776525526	444
10631	0.0751340197656731	5
10632	51.9955504262482	1424
10633	4.56774499761995	134
10634	23.7692900341807	1206
10635	0.355489745313001	16
10636	3.7178477407543	186
10637	1.34317077893517	43
10638	5.83436069425268	129
10640	2.3613947295072	401
10641	23.7327836320246	778
10642	0	0
10643	0.011395691577652	1
10644	0.154456961059083	12
10645	11.1299631975896	1372
10647	2.1593045089033	23
10648	0	0
10650	10.9195357488612	370
10651	20.4502342391849	641
10652	39.9068979269675	2222
10653	9.10397499877647	323
10654	65.2966109267619	1670
10655	3.36943680218254	230
10656	21.7935616082806	1071
10657	15.433155789938	1134
10658	5.71185377401161	1094
10659	2.66009534033975	556
1066	0.634882467019938	26
10660	0	0
10661	0.0314492862920093	1
10663	0	0
10664	17.2566886239979	1339
10665	0.0399611308903187	2
10666	0.174288581166468	12
10667	2.57401834922956	153
10668	8.75302811673746	228
10669	5.14725682980359	317
10670	65.4559211760507	2129
10671	37.6644305478968	835
10672	5.8433045170355	747
10673	0.228390787167324	13
10675	10.6483762036085	543
10677	2.4363510661001	183
10678	1.07160954782558	58
1068	0	0
10681	4.82270340878237	301
10682	11.6331100266402	265
10683	1.76903885061367	83
10686	0	0
10687	7.53579023998903	719
1069	45.1942259856415	961
10690	1.64301510452417	414
10691	1.88532284193003	100
10692	0.29339882943155	9
10693	1.12704654058532	46
10694	29.3115499244453	1336
10695	33.442368633149	1440
10699	0.114565257206605	12
107	1.60635279314045	409
1070	8.24109274738972	233
1071	0.140694175516884	5
10712	10.021320494145	630
10713	14.7310807294306	815
10714	2.31699096811859	215
10715	92.917553382193	6864
10716	0.223185299140719	14
10717	11.5821549123637	732
10718	1.28246863276062	106
1072	560.026800908444	13893
10720	0	0
10721	0.0173228503961784	3
10723	4.65986304050731	488
10724	33.8075496576904	3625
10725	2.21642638390953	663
10726	96.5105393881383	3445
10728	36.6580836276476	3053
1073	44.286394512216	3064
10730	9.16956214304376	794
10732	23.7887961679179	2273
10733	0.101657437801541	8
10734	17.5657917469107	1649
10735	8.135810818312	1083
10736	0.138645852670414	6
10737	1.23060918717521	33
10738	0.40605407617531	12
10739	0.223337181509395	12
10740	0.744730166592302	75
10741	3.3834170202147	258
10742	0.915463106690794	52
10743	4.59382458517167	693
10744	0.529068722516615	6
10745	2.04841838056533	161
10746	2.33627402767226	500
10747	2.74280897280157	141
10748	0.529068722516615	23
10749	133.642320136075	20921
1075	0.493047908272075	74
10750	1.22443721038616	52
10752	1.09309573328711	228
10753	2.56057569571577	146
10755	83.3111956722566	3192
10758	2.30935639264155	303
10761	0	0
10762	2.31612729162965	268
10763	8.9372443720115	978
10765	3.61255384649289	454
10766	28.9939706992964	3968
10767	6.05351492654808	1130
10768	80.3162103205899	7856
10769	2.50464375858517	140
10771	21.5977417818202	2346
10772	4.48110949021275	637
10773	0.878687235056834	71
10775	11.7284378641463	599
10776	42.7096388249165	4577
10777	2.41043995575721	422
10778	7.95396187742937	804
10780	2.35615491538885	221
10781	8.96520792589524	732
10782	10.3160177024587	588
10783	5.96506750561681	443
10785	2.2107943590399	115
10786	0	0
10787	10.4011851426437	1027
10788	0.164904536888296	20
10791	47.6591469979478	624
10793	1.09874317091487	115
10794	0.408082673486239	39
10795	0.735593930096367	85
10797	3.53267934404795	159
10798	0	0
10799	1.92875686183272	45
108	21.2292760832304	2739
1080	0.452581755564989	58
10800	0.0347523758888779	2
10801	13.9033511018286	2116
10802	0.251830416157505	35
10803	0	0
10804	1.55936044531213	77
10806	13.6592320975122	1005
10807	16.2256637220732	760
10808	20.031093221237	2543
10809	42.155173866515	1650
1081	0.24071373157154	4
10810	23.1051007793699	2275
10811	6.92705789258924	295
10813	3.94400190959524	213
10814	46.1553005796164	4670
10815	24.6120791887729	1037
10816	0	0
10817	8.02987593248867	369
10818	3.14488496782887	446
10819	1.18321495147805	27
1082	0	0
10821	0	0
10824	0	0
10825	0.42510325302645	23
10826	60.0744524530997	5772
10827	1.64548371581841	150
10838	6.34684622686183	802
1084	0	0
10840	23.3435118989271	1644
10841	12.182105682969	638
10842	0.155006909547085	6
10844	15.5679604340758	1539
10845	10.1179688024679	504
10846	0.501126033167217	85
10847	6.91012041629491	1425
10848	6.27783448803033	409
10849	10.1982335528598	661
10850	1.1388026314259	10
10855	0.193692956039981	18
10856	34.1429964054425	1329
10857	67.5178811200776	2551
10858	21.2047742176304	883
10859	0.229302922625711	20
10861	0.617650902000362	69
10863	0.545849145956853	41
10864	0.242354588637468	14
10865	9.89121370565838	504
10866	1.08022538697366	54
10867	1.79668660086806	197
10868	14.5681012549156	1326
10869	10.064959232598	1102
1087	0	0
10870	9.01608237188077	90
10871	0.0639680067526386	2
10873	3.60974215482807	213
10874	0.0521999972883813	1
10875	0.30940851251206	26
10876	0	0
10877	0	0
10878	0	0
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	17.1672219082191	507
10884	3.71045082521832	122
10885	2.34498760065141	179
10886	0	0
10887	0	0
10888	0.403288255556803	34
1089	0.0770137943314557	2
10890	23.9125084539927	1782
10891	1.02548076588164	140
10892	1.17073985466604	120
10893	6.69315280255499	571
10894	0.792333318840882	39
10895	0	0
10896	0.287277134398162	5
10897	33.7064873399676	803
10898	22.8084829334654	820
10899	79.6708925576735	2469
109	23.5609496843904	2145
10900	32.7258435830186	2971
10901	5.45716318543615	140
10902	14.5650630328664	1907
10903	5.56198672746647	334
10904	39.3327185079754	1967
10905	3.906969027815	664
10906	26.6335092172944	1667
10907	42.8607105477202	1308
10908	27.2135778226207	2694
10910	16.5510233283585	582
10911	0	0
10912	21.5836215804902	453
10913	0	0
10914	14.1586567951312	2321
10915	6.09392321285244	771
10916	50.6045512174133	2448
10917	0	0
10919	34.3852103766028	2861
10920	19.3061116962068	883
10921	15.3537028461502	1120
10922	30.2319831760325	1397
10923	11.9916209339608	828
10924	1.26021782927266	66
10926	0.324002279673354	25
10927	20.0138472955172	1787
10928	15.2127997217449	1872
10929	11.9383602814053	1022
10930	0.279752372248687	9
10933	21.1019758375872	897
10935	22.3128132586674	713
10936	0.823376983629377	35
10938	16.2961092658301	1285
10939	12.6936924537237	802
10940	0.819718297388978	77
10941	0	0
10942	0.0434851004808176	1
10943	4.14554452467674	405
10944	10.4643944312834	820
10945	43.8423653525907	1344
10946	16.3883013795253	998
10947	8.80674034969361	696
10948	29.9860534186262	1744
10949	16.1256294959968	942
10950	15.2779622699795	487
10951	32.626695390352	1719
10952	46.9044840403342	519
10953	10.9963671306381	488
10954	2.20947281755596	81
10955	22.1241978231975	1187
10956	51.1632747007262	2883
10957	30.9077334155416	1298
10959	26.9684587760681	1140
10960	30.0806758391543	1085
10961	59.2786999097964	1718
10962	9.97924619152747	424
10963	80.0861381951596	4579
10964	1.26054665070985	147
10965	1.7085522048243	77
10966	48.239940466793	2818
10969	24.6838591318836	798
10970	6.77542553736692	405
10971	76.3886978952117	3390
10972	36.6957163370211	2994
10973	1.47652272322922	331
10974	102.941657152518	1362
10975	90.1675773385619	2370
10978	2.39241037924135	87
10979	17.4383954920742	1201
10980	86.5862147167163	2431
10981	4.47531448073905	106
10982	50.0729264259245	4884
10983	93.8750351234998	3484
10984	0.379526340856897	685
10985	7.95141216193867	1357
10987	37.5986771072747	1103
10988	13.7044794934595	946
10989	19.3616938959229	1144
10990	0.0179345329666649	1
10991	18.5971725723994	952
10992	109.761340264596	7447
10993	3.70249214411627	117
10994	32.399218800281	1663
10998	10.7809217232646	502
10999	11.219700168112	706
11000	4.50122129331523	289
11001	0.106212039652018	5
11004	0.313062091163339	21
11005	0.0265086625060517	2
11006	0.822103750921113	64
11007	66.3740760975389	1610
11009	0.0363699229227318	2
1101	1.79789725173788	60
11010	2.31398165609519	178
11011	2.16096884103595	276
11012	0	0
11013	0.305048632802372	4
11014	23.6904394686601	1334
11015	1.49777432977847	56
11016	12.2398464088122	1798
11017	18.6491205889584	528
11018	16.087986169358	624
11019	4.7608229105856	187
1102	3.67619132317701	261
11020	26.238817435566	731
11021	9.93391649585016	576
11022	2.83754319903352	199
11023	0.693237248024535	79
11024	0.143726113561327	13
11025	0.980577632308281	59
11027	0.952080822768996	49
1103	0	0
11030	2.53463674694665	259
11031	30.8380567355703	2425
11033	66.433882816457	3648
11034	58.5284546915975	2012
11035	0.158637992800401	6
11036	0.392788676799961	13
11037	1.98365549787873	220
11039	0.247210872113958	11
1104	5.16798942430501	308
11040	2.90298338829418	125
11041	52.2873251099319	2131
11042	0.433120500525256	15
11043	0.848433070987489	125
11044	7.77864400768966	729
11045	0.779680222656064	21
11046	16.4259652846337	999
11047	56.3007451289665	1737
1105	2.54751352871104	351
11051	5.37064179044776	466
11052	5.15452867726143	683
11054	27.5990229464865	1315
11055	0	0
11056	2.0889932616494	268
11057	2.59727785441733	470
11059	6.4601074396995	566
1106	16.7595102825175	3142
11060	8.20313803541234	1096
11061	1.50119992201759	48
11062	2.02735577703846	95
11063	0.12657375871716	11
11064	3.41078346903492	533
11065	0.0806840307571009	2
11066	26.5088893181373	1464
11067	45.243080659479	1835
11068	3.80494629207154	175
11069	20.3201391632874	2084
1107	9.06679336127759	1424
11070	13.0431223773452	538
11072	7.33914919553882	239
11073	3.38540939405158	358
11074	0	0
11075	19.1617076476545	873
11076	162.332463912494	20225
11077	0.130232300927167	5
11078	3.10257190874877	664
11079	45.6131355739153	3013
1108	38.6433578661744	5055
11080	6.34313405950007	418
11081	0	0
11082	0	0
11083	5.71579983812683	1500
11085	0	0
11086	0	0
1109	0	0
11091	17.8761050767729	1178
11092	10.5380313314796	466
11093	3.46848477321906	359
11094	15.4311710734013	875
11095	3.28283945111728	246
11096	0.0630743214673642	12
11097	5.25582515621146	223
11098	0.452853228224011	102
11099	2.68531548697311	338
111	20.5596149787986	2906
11100	42.2657854807796	4011
11101	3.45924257062879	419
11102	2.92208272758482	207
11103	3.60088238667251	238
11104	9.07664667678694	376
11105	0	0
11107	0.398804466103382	42
11108	6.24019459029102	517
1111	1.24461337214446	120
11112	7.37007893550643	562
11113	5.98633060256972	1156
11116	3.00447591459114	221
11117	3.21149282453965	249
11118	5.36771246602588	437
11119	3.89018891745932	321
1112	2.87470261883472	458
11120	6.37982815475271	463
11122	0.321287979651885	83
11123	1.29071815077321	77
11124	20.5679306388805	1046
11126	3.80929480211963	135
11127	7.36530834619676	932
11128	3.70873828972803	485
11129	63.953486758255	2818
1113	18.5958721617587	748
11130	1.18174923575209	48
11131	0.0371956040729367	2
11132	10.7382541320468	559
11133	16.3693446858818	574
11135	110.745805504604	5462
11136	1.65393948539407	79
11137	12.8826663572313	470
11138	1.41344578674172	121
1114	1.26401939135191	66
11140	97.6905924118291	3214
11141	1.08472381299889	68
11142	29.5556206489828	1023
11143	6.05976682728849	435
11144	0.329902213870852	23
11145	313.248194112848	10571
11146	1.40810508249558	57
11147	15.1518168599716	284
11148	0.0348716768703021	2
11149	5.73796004050495	654
11151	6.17474929124409	235
11152	18.5323740616942	748
11153	1.90733921042937	62
11154	1.45817910977274	184
11155	16.5703011764283	2210
11156	5.72990184827314	368
11157	8.97063917822326	139
11158	2.56654614327209	133
11159	1.41503833708942	122
1116	87.3974296461632	3161
11160	4.29844889032151	549
11161	21.767398869255	660
11162	5.58585593707272	151
11163	1.29639633154843	129
11164	25.3109289177384	600
11165	36.9270536744151	1742
11166	1.97990395442972	98
11167	7.1424277539743	540
11168	13.2743783036266	1381
11169	0.319967291071056	38
1117	14.6602282887285	465
11170	826.522384604376	72090
11171	30.4956654321061	1145
11172	0	0
11173	0.312255560803763	35
11174	0.0628942454945453	9
11176	8.67601209153935	1618
11177	4.78694626064235	567
11178	1.6770480260904	189
11179	3.06217966973517	162
1118	0.220393124645974	11
11180	52.0004512611841	4470
11181	0.465717451535661	17
11182	2.91720354076853	168
11183	22.1364676132743	2065
11184	2.36485321048696	132
11185	0.535891414131718	27
11186	12.5243025917244	578
11187	0.0174898751245162	1
11188	21.7264003867308	3331
11189	3.33972451339427	399
1119	53.1975413329477	5216
11190	6.03044292167736	1082
11191	0.194500628139884	15
11193	8.89401623843091	432
11194	7.39064869738943	689
11196	2.40083742368869	354
11197	0.544184971731375	24
11198	16.3627266051765	1509
11199	0	0
112	3.44806156034909	530
1120	28.9029366201342	927
11200	1.29567850412232	65
11201	2.66284494967793	420
11202	0.0442426806285671	1
11209	0.423897246568699	22
1121	0.948765828672385	150
11211	0.37141204651989	24
11212	10.6761864276556	746
11213	0.395660214346078	65
11214	1.30293681623806	381
11215	4.12022638427897	807
11216	7.71975839116859	599
11217	5.47327890993382	765
11218	1.49043633283313	103
11219	0.121411786521741	3
1122	0.194049261180567	27
11221	6.11396820877902	397
11222	11.7762779596895	409
11223	0.0326417720832873	3
11224	477.873272567355	4328
11226	16.7089743818314	1712
11227	0.0648873808516065	4
11228	2.95344305540684	411
1123	28.694385820599	1870
11230	67.876119409838	1748
11231	6.70435885173054	858
11232	3.39531664554224	122
11234	5.1618142736122	499
11235	7.97294260908759	297
11236	6.13413011613466	400
11237	1.66296975679873	190
11238	2.07258405362638	253
112398	36.8097606248515	1714
112399	20.5252230337085	1100
1124	25.3846373463387	2381
11240	91.9771968264869	7901
112401	0	0
11243	36.179039773778	879
11244	5.19844537126819	553
11245	1.78409364477702	175
112464	1.2734383137912	26
11247	0.22523546501816	8
112476	11.6354885590726	723
112479	2.07653500028389	172
11248	2.24089615587804	245
112483	91.8452532442074	2132
112487	3.16375597142349	167
11249	0.0992003854718653	5
112495	32.9336926049921	616
11250	0	0
11251	4.81725253326468	276
11252	16.3435731127884	1263
11253	16.641146940425	1209
11254	0	0
11255	5.42019061396126	286
11257	22.462320523297	314
112574	2.54945288830369	334
11258	45.1127866809289	874
11259	0.315199512836776	29
112597	0.900354697755073	17
11260	7.08855601475148	551
112609	1.07823614510649	57
11261	18.0764887283392	1209
112611	1.87943546193628	164
112616	3.23315423619332	86
11262	0.466894932268078	37
11264	3.59367434162229	405
11266	7.82609982692281	198
11267	45.8537847679639	1096
11269	3.96330361091327	184
11270	2.71621574675197	103
112703	7.8457020314659	209
112714	0.0329809073776591	1
11272	17.200361872455	191
112724	1.10979796215162	64
11273	32.5030360990195	3089
11274	0.216334773428469	9
112744	0	0
11275	31.7739300395894	2132
112752	13.6280805420659	498
112755	11.5575435017362	1034
11276	4.55157142038608	774
11277	11.3956326159364	477
112770	7.54216566642333	301
11278	0.375076985863574	87
11279	0.106490989833404	19
1128	3.86821765240628	215
11280	0.12458217963905	16
112802	0.0224241047954062	1
11281	0.0655644544254669	3
112812	24.671442186333	409
112817	2.90115238348612	142
11282	12.6147566740816	837
11283	0	0
11284	8.35196923493979	283
112840	2.42453751726108	175
112849	3.44830081097109	192
11285	5.79641782920672	282
112858	4.57762869787278	304
112869	22.9021025461927	519
112885	4.5125158505298	364
1129	0	0
112936	18.8128704863471	1359
112937	0.150187250262781	11
112939	12.1187446606899	1188
112942	28.7782061831424	1225
112950	15.6335936269105	631
112970	1.49736430900929	50
113	1.66917456117918	224
1130	1.442666774285	529
113000	8.94410031587112	361
113026	26.7604794769329	1823
11309	4.11167172113406	377
113091	0.110654896212625	1
1131	0.259324713005956	49
11311	12.8356244186086	814
113115	0.16892659876362	6
11313	8.07115054554291	280
113130	0.394431162306293	26
11314	4.06509555963653	176
113146	0.490021570533213	177
11315	183.770439695477	4056
113157	0.0720434005129007	5
11316	138.487237250487	3092
11317	0	0
113174	4.2131978216346	127
113177	31.1890348552417	899
113178	43.833532164797	2180
113179	4.1856949855189	134
11318	0.12940279582572	4
113189	3.39682339042514	147
11319	8.02300103871086	369
1132	0.138393998260477	4
11320	2.69014203289247	451
113201	12.6727519887509	1018
11321	9.51840041971994	369
11322	56.8252874778002	3437
113220	0.403252379808505	21
113230	21.458752742534	586
113235	7.31503520226299	935
113246	84.1219268801417	1802
11325	36.3082345680423	3016
113251	1.82808725093455	254
11326	4.84271662799879	209
113263	1.0158119472319	98
113277	0.435187539582489	31
113278	1.56647343096356	85
11328	1.52426230024079	112
11329	13.1866970706053	937
1133	12.4154793550566	902
11330	0.451974170069811	8
11331	57.0124455383904	1796
11332	12.4577693150764	779
11333	25.518072530872	1351
11334	23.6137022216215	782
11335	15.4199691159318	987
11336	22.581615020141	1252
11337	455.579714296054	8010
11338	49.0079126531968	3079
11339	0.575298028367581	14
1134	0.0246676043524017	1
11340	16.9194770184921	526
113402	71.7389624094309	976
11341	64.2931118919717	1338
113419	23.9094436644277	1585
11342	25.4209073853496	1489
11343	17.6375631299656	1895
11344	15.1902955801447	486
113444	4.68518643579441	590
11345	222.424292637404	4388
113451	22.1988247927898	1132
113452	41.9302112139335	937
113457	0.0933650686794026	3
11346	9.55932255510624	1606
1135	0.343760388234146	28
113510	1.91570891829106	197
113540	1.3628961724936	30
1136	0.136901879680849	11
113612	2.17523140467538	206
113622	0.955796799364808	43
113655	17.1409484871773	488
113675	5.86658500598461	184
113691	1.0861533040667	42
1137	5.42076470608076	606
113730	0.0169811425481762	1
113746	0	0
113763	0.282857486176652	16
113791	22.0167894749817	1072
1138	0.154208272419968	11
113802	3.55857688520729	143
113828	0	0
113829	20.4538724790766	1070
113835	0.0128226703765703	1
113878	3.04578946900975	185
1139	0	0
114	3.9407521206005	332
1140	7.50291959383431	360
114026	0	0
114034	3.50599813781646	189
114036	0.252969217628309	9
114038	0	0
114041	0.738436672226734	32
114043	0.0486034424512871	1
114044	5.59676003984518	520
114049	31.3425153301364	917
114088	8.24040120342853	1253
1141	0.891670620120042	103
114112	0.748199961133465	43
114131	0	0
114132	0.176133849614611	11
114134	0.0962333689352186	14
1142	0	0
114224	0	0
114294	2.05569051512872	164
114299	6.34483921842901	1194
1143	0.0207477930398672	1
114327	4.68958567188436	649
114335	0	0
114336	0	0
1144	0.0857080616969204	5
1145	18.2928736838915	886
114548	0.546018032268276	50
114569	0.450590821163902	25
114571	0.14717172448627	9
114599	0	0
1146	0.0232238671063535	1
114609	0.848867922477911	48
114614	0.13783065769768	4
114625	4.35999581154738	325
114659	3.65786264447562	218
1147	5.10188395384777	380
114757	3.89993788979254	256
114758	0	0
114760	0	0
114761	0	0
114769	1.0720970419334	16
114770	0	0
114771	0	0
114780	2.67806089842452	434
114781	3.1474692710018	606
114783	9.3421587696531	948
114784	0.561907470810749	154
114785	13.2165967482237	1197
114786	0.0259599270951163	2
114787	2.57182723333559	215
114788	0.2015650812553	53
114789	4.00643284877384	409
114790	8.34296160878586	592
114791	3.03392443731898	247
114792	11.3692117459368	1027
114793	77.5598564544929	9286
114794	2.70552510637727	480
114795	1.7653048130265	394
114796	1.616787941743	193
114798	6.99851168116023	715
114799	2.79801870552363	256
114800	2.92017243178641	229
114801	0.153626407748061	18
114803	3.01338268976446	469
114804	19.9201879634744	2032
114805	3.71452356726976	438
114814	1.50222062568715	58
114815	0.65547684073213	111
114818	0.994723802616432	100
114819	2.87636765982207	304
114821	0.0728702975058752	7
114822	15.1379992136306	1160
114823	119.045469525757	15603
114824	0.546453068444029	37
114825	3.13909748835569	400
114826	2.2161525117704	196
114827	0.491312586268395	53
114836	0	0
114876	46.6595039068617	4484
114879	5.5403172835905	424
114880	1.01857194864112	155
114881	17.7125132957125	1283
114882	1.1635639086498	169
114883	22.2700904824091	1867
114884	0.269027821641325	29
114885	2.96771278244766	271
114897	2.5418511933705	219
114898	0.327813456145833	16
114899	6.86323545110941	517
1149	0.219279427357129	8
114900	8.18971442605634	228
114902	5.74548413466196	444
114904	6.53446281845082	462
114905	0.0209921873782166	2
114907	23.4283147058092	3204
114908	13.3555219803191	944
114915	38.0291407380787	894
114926	8.72627323090924	284
114928	3.01549206977017	236
114932	61.2010924729778	1940
114960	0	0
114971	19.5747703700162	1056
114984	14.5675421885222	372
114987	0.522954248942668	49
114990	3.83735090543768	212
114991	0.754077522163304	141
115	1.67692491288925	257
115004	0.0277090001972695	1
115019	3.77163116686393	358
115024	23.4261055033663	803
115098	85.0261800707034	1813
115106	5.14445535508001	118
115110	0.0689777238953305	3
115111	0.0256777539745172	3
115123	2.57825908175417	233
115196	1.65205975289059	121
1152	708.83887182012	20348
115201	4.41751058936231	205
115207	1.19708478630022	147
115209	13.1166917230311	493
115265	3.59899224332304	249
115273	0.1890938099836	5
115286	8.87021503922142	489
115290	2.66224261354798	128
115294	4.86125046220362	462
1153	116.878334037969	7992
115330	8.19464909508162	505
115350	0	0
115352	0	0
115353	7.1428395874376	271
115361	0.272756666059013	33
115362	0.0752081895778801	6
115399	0.875925359903955	67
1154	0.394431162306293	26
115416	23.6798546639489	352
115426	8.25363557434109	631
1155	231.128962118608	7281
115509	2.03109973969227	155
115548	1.62130194348396	159
115557	12.6717885474448	735
115560	0.780931715790343	52
115572	0.513468549569621	24
115584	213.143578401574	11083
115650	0.0543796545627356	1
115653	0	0
115677	1.1273613900354	76
115701	0	0
115703	27.2046053700864	2511
115704	31.9191039581319	2417
115708	13.1795410000313	841
115727	0.978563404729301	62
115749	0.0245483795851112	1
115752	7.53851019194388	819
115761	0.0663755846335533	5
115795	0.219492642012079	5
1158	0.0588876491148928	2
115811	4.37891459962591	182
115817	13.5736031209828	461
115825	5.02950279042575	477
115827	0.773657233230693	140
115861	0.335620687411421	6
1159	6.22391805780085	218
115908	0.168627481280196	5
115939	79.8559807354646	1893
115948	6.13435720100708	261
115950	6.73428902517577	297
115992	6.02333563076944	421
116	0.175933324194174	13
1160	2.86721114138036	112
116028	0.283746353975391	8
116039	0	0
116064	3.04756805722964	461
116068	1.43736379886893	128
116071	0.650050307528946	30
116085	0	0
116092	17.3239246814743	440
116093	0	0
1161	1.73285567468971	87
116113	5.3629295406905	631
116115	1.68274361516665	131
116123	0	0
116135	1.19364823499661	69
116138	76.1230052581409	3026
116143	1.99797380925529	114
116150	0.717888301930672	68
116151	6.86359423805338	410
116154	79.5754431584149	5294
116159	0.391902757419715	30
116173	110.317460425359	3119
116179	0	0
116211	0.239804520120845	5
116224	3.92840056389737	282
116225	6.7784804796382	353
116228	19.8813347470464	1024
116236	1.70559806890349	113
116238	0.861441610610499	25
116254	23.8610470923273	521
116255	0	0
116285	0.715360526219648	31
1163	0.824522684441477	15
116328	1.63659630607239	175
116337	0.0317441233509969	1
116349	1.85141910188074	60
116362	47.3787099052436	611
116369	0.535876091565979	41
116372	7.44460336821798	445
116379	0	0
1164	4.5570682787728	55
116412	0.749492336865642	30
116437	0	0
116441	0.763476495371747	59
116442	4.1650603758939	288
116443	0.346403507935212	53
116444	23.8418628572381	1765
116447	5.7749196152661	322
116448	132.782088231849	5958
116449	0	0
116461	11.9370372849837	718
116496	0.182201884637663	25
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	1.66854787653072	75
116540	34.4290461504552	444
116541	38.9693507846588	478
116729	0.572109357014212	9
116828	1.73456641296245	167
116832	4.98513686763877	69
116835	1.12491310904018	73
116840	9.11368050411711	815
116841	9.49390696950923	526
116842	3.59198001142822	50
116843	8.92545805907899	433
116844	0.0570680869231405	2
116931	0.269727212162098	56
116933	0	0
116936	6.46425784602118	7
116937	0	0
116938	4.91521909950919	9
116966	0.378177563123165	56
116969	0	0
116983	35.3501957718233	4714
116984	15.2294091017939	2352
116985	29.6863215184668	3300
116986	10.7046434634931	1422
116987	16.7647848905283	5304
116988	44.4865827811664	5088
117	15.6360901924117	2050
117143	3.83921811981821	170
117144	0	0
117145	3.82009713334502	389
117153	0	0
117154	0.0967071541538367	5
117155	2.1574306965263	83
117156	0	0
117157	0.0200357386041795	1
117159	0	0
117166	3.49380905875448	134
117177	4.63950272537406	970
117178	2.87360621956157	366
117194	0	0
117195	0.0309887720326998	1
117196	0	0
117245	2.46788168998346	155
117246	16.5972084100969	1163
117247	0.15447261971288	10
117248	27.3273477391757	2942
117283	19.7501017129005	1221
117285	0	0
117286	0.0714354393271378	1
117289	0.447654145397574	37
1173	170.776838448291	6523
1174	34.7741329661499	888
1175	55.0395396660507	1399
117531	0.158720616754984	11
117532	0.144840106544472	12
117579	0	0
117581	0.141281216583018	6
117583	1.98828783757062	323
117584	25.9562624804654	2221
1176	6.94964774025441	227
117608	1.57203487509716	68
1178	0	0
117854	0.231458148044865	16
1179	0.0162633997315386	1
118	79.8151784377047	8247
1180	0.0820261585297077	5
1181	9.1713653161879	606
1182	14.34078495005	1883
1183	18.6434185631308	2492
1184	0.391725826152256	82
118421	0.116759993934701	2
118424	15.7997827484839	1011
118425	0	0
118426	5.44072652851761	346
