#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928230	0.503090561963555	55
101928231	0.0197032254065616	1
101928232	0.0579033562968342	4
101928233	0.0138669619567507	1
101928234	0.198368065957587	1
101928235	0.535755931817874	42
101928236	0.152590819967374	10
101928237	0.127214303168452	2
101928238	2.93621946164184	107
101928239	0.025142246813099	1
101928240	0	0
101928241	0	0
101928243	0.623643830808043	30
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.0481304286147948	3
101928248	0.0577961278592474	3
101928249	0.741557756210592	23
101928250	0.271128553470987	3
101928251	0	0
101928253	0	0
101928254	0.0244081666141764	2
101928255	0.0413412783168407	5
101928257	0	0
101928258	0	0
101928259	0	0
101928261	0.0744037882485544	5
101928262	0	0
101928263	0.0583726478378933	3
101928264	0.0811349455216472	2
101928266	0.0165073566875848	4
101928268	0.0374518908527923	3
101928269	0.0564034500795065	2
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.495021215954581	7
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0620651600306691	7
101928280	0.0313352500441703	1
101928281	6.95020666787396	386
101928282	0.0282698451485449	1
101928283	0.0489013198809092	3
101928284	0.0266903441083184	2
101928285	0.173388383577742	1
101928286	0.608973835004753	32
101928287	0.129681062509669	14
101928288	0	0
101928289	0	0
101928290	0.376454962621405	28
101928291	1.26486440022542	85
101928292	0	0
101928295	0.0860831079975306	12
101928298	0	0
101928300	0.753382909183229	43
101928303	0.719912225311804	35
101928304	0.743831000055459	32
101928306	0	0
101928307	10.4584243217275	1033
101928309	0	0
101928310	0	0
101928311	0.481634398827062	10
101928312	0.046351350065337	1
101928314	0	0
101928316	0	0
101928317	0.992222541861069	22
101928318	0	0
101928319	3.78487515486422	103
101928322	1.05005301456427	24
101928323	1.78456659405399	223
101928324	0.246394018768371	18
101928325	0.606410149818529	15
101928326	0	0
101928327	0	0
101928329	0.562678648629692	5
101928330	0	0
101928331	0	0
101928333	0	0
101928334	0.0170050358031204	2
101928335	0.0559986406291751	5
101928336	0	0
101928337	0	0
101928338	0.0690484713362691	1
101928339	0	0
101928340	0.0984884927755759	3
101928342	0	0
101928343	0.0186736591806902	2
101928344	0	0
101928345	0	0
101928346	1.66385621720806	44
101928347	0.145992298022839	3
101928349	0.502894042212788	22
101928350	0.0921552432401386	1
101928351	0.0359561164101309	1
101928352	0.0303205074909264	1
101928353	0	0
101928354	0	0
101928355	5.47373789386965	228
101928356	0.241432253164489	21
101928357	0.0403576410051642	1
101928358	0.927613232547028	47
101928359	0	0
101928360	0.081332285555925	5
101928361	0	0
101928362	0	0
101928363	0.0192337155160191	1
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.81047991334361	42
101928371	1.40685766297338	105
101928372	0	0
101928373	0.0172493970397901	1
101928374	0.35023588702736	6
101928375	0.370566202369317	12
101928376	0.019305098377728	2
101928377	0.255469923961749	16
101928378	60.9103470102464	2865
101928380	0	0
101928381	0	0
101928382	0	0
101928383	21.6933221326198	772
101928384	0	0
101928385	0	0
101928386	0.578510671442847	26
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.0762457061335349	1
101928392	0	0
101928393	0	0
101928394	0.284156986743493	8
101928395	0	0
101928397	4.34935387859708	110
101928398	0	0
101928399	0.825673107413872	103
101928401	0.00853974162093952	1
101928402	2.36946395349338	33
101928403	0.0724127820046256	4
101928404	0	0
101928405	0.0120161354122152	1
101928406	0	0
101928407	0	0
101928408	0.0445431622892392	2
101928409	0.0833852531709753	7
101928412	0.552931459440832	30
101928413	0	0
101928414	0.281339324314846	10
101928415	0.138232864860208	6
101928416	1.22014047702856	38
101928417	0	0
101928418	0	0
101928419	0.170857166299235	7
101928420	0	0
101928421	0.328525358357827	8
101928422	0.0305181639934749	1
101928423	0.0703982910766773	2
101928424	1.50047639634585	60
101928426	0.0198284047293479	2
101928427	0	0
101928428	0	0
101928429	0.547186717005083	18
101928430	10.0691186999477	77
101928431	0.360009832994413	53
101928432	2.00298493445093	51
101928433	0.598224010181398	78
101928434	0.0865872938951734	3
101928435	0.366198870197046	25
101928436	0	0
101928437	0	0
101928438	0.181923044945559	12
101928439	0	0
101928440	0	0
101928441	0.0142641266197411	1
101928442	0	0
101928443	0	0
101928445	0.825262017990216	99
101928446	0	0
101928447	0.0705043125993832	1
101928448	0.0748638543166158	3
101928449	0	0
101928450	0.0511079296571948	1
101928451	0.162748165359398	23
101928453	0	0
101928455	0.0553367181631092	1
101928457	0	0
101928458	0	0
101928459	0.041282948470891	2
101928460	0	0
101928461	0.467656365801166	19
101928462	0.0483624623615604	2
101928463	0.115497196297674	3
101928464	0.840356563637824	96
101928465	0.151118315962252	19
101928466	0.0219376117928727	1
101928469	0.0543095865034692	3
101928470	0.298183844369366	12
101928471	0	0
101928472	0.0541838698680445	1
101928473	0	0
101928474	0.043473606389219	7
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.693553534310969	28
101928483	0.0510151074093612	6
101928484	0	0
101928485	0.0610022421745966	7
101928486	0.0797980628965746	3
101928487	1.74194841175778	48
101928489	0.071183269487061	6
101928491	0.0588619407786971	3
101928492	0.00848095354456348	1
101928495	0	0
101928496	0	0
101928498	1.05094591678754	99
101928499	0.943555389702132	52
101928502	0.0235962013941484	1
101928504	0.0948437268354749	5
101928505	0	0
101928506	4.0548307025661	44
101928509	0.230015225613248	17
101928510	0	0
101928512	0.175792381963569	13
101928513	0.540765750762266	14
101928514	0.289516781484171	40
101928516	0	0
101928517	0.358480237175763	27
101928519	0	0
101928521	1.73865380506429	108
101928522	0	0
101928523	0	0
101928524	1.21360949840466	247
101928525	8.44511639082101	403
101928526	0	0
101928527	3.06718071639248	133
101928529	0.119629123252105	3
101928530	0.47527780270041	12
101928532	0.0503385629741833	2
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0231986439871112	1
101928538	0.34549714808849	8
101928539	0	0
101928540	0	0
101928542	0.427254295908648	14
101928543	0	0
101928545	0.729613356547117	122
101928548	0.0416132120586582	2
101928549	0.310718121013211	3
101928550	0.082733428215849	27
101928551	0	0
101928552	0.0427142915748088	6
101928553	0	0
101928554	0.131354836043744	5
101928555	0.0932195610633023	10
101928556	0	0
101928557	0.0533198901662761	1
101928558	0.0553724192716016	11
101928559	0	0
101928560	0.403942964465857	19
101928561	0.317173872398309	10
101928562	0.166685679024381	28
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.445149257362825	12
101928572	0.634347744796618	20
101928573	0	0
101928574	2.93214113629876	236
101928576	0	0
101928578	0.0673507061503917	11
101928579	0.160599875011974	4
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.00755809873522609	1
101928584	0.0202486434108955	2
101928586	0	0
101928587	0	0
101928588	0.163887650231017	23
101928589	14.803553051498	1213
101928590	0.743093072476038	40
101928591	0	0
101928592	0.43803381114377	32
101928593	0	0
101928595	3.52049137887	413
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.0306379997159623	1
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0.142554395755147	5
101928604	0.0854285831496176	4
101928605	0.0163231741861891	1
101928607	0.347767557918786	13
101928608	0	0
101928609	0.096858338412394	6
101928611	0	0
101928612	0.618154008353747	15
101928614	0	0
101928615	0.239999300562591	32
101928616	0.127214303168452	4
101928617	0.325103219208267	5
101928618	0	0
101928620	0	0
101928621	0.651499095351755	42
101928622	0	0
101928623	0	0
101928624	0.318665531699192	11
101928625	0.125173431994627	2
101928626	0	0
101928627	0	0
101928628	0	0
101928629	0	0
101928630	0.43640974510669	11
101928631	0.430811627907887	21
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0.0761217293755942	2
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.479163897675431	87
101928643	0	0
101928645	1.62551609604133	40
101928646	0.115165716029497	4
101928647	0.0614368288267591	2
101928649	4.71383621296251	204
101928650	0.0262709672087488	1
101928651	0	0
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.0528682818362399	4
101928657	0.527249642047561	43
101928658	0.0165131793883564	2
101928659	1.18518641939216	20
101928660	6.77020018494794	411
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0	0
101928666	0	0
101928667	1.62186325088169	111
101928668	0	0
101928669	0.041699700326001	3
101928670	0	0
101928671	0	0
101928673	0.196165361684435	40
101928674	0.0522487316584714	3
101928676	0.277887991092147	30
101928677	0	0
101928678	0.0472877409757479	1
101928679	0	0
101928682	0	0
101928683	0.0066141372656104	1
101928684	0	0
101928687	0.0199381872086842	1
101928688	0	0
101928689	0.171232127161633	10
101928690	0.190691908619106	12
101928692	0.58518579457488	44
101928694	0.0210877763810768	2
101928695	0.15069162092057	3
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.105280802622167	3
101928702	0	0
101928703	0.0106397417195433	1
101928704	0.0695614614650675	2
101928705	0.175468004370279	5
101928706	0.401270259137061	6
101928707	1.52904696845139	94
101928708	0	0
101928709	7.86296158085111	260
101928710	0.0873773894844284	9
101928711	0	0
101928713	0	0
101928714	1.49171100050952	240
101928716	0	0
101928717	11.0877308445767	423
101928718	0.377539222306374	50
101928719	12.2017463549656	637
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.0748798201631325	5
101928727	0	0
101928728	0.0112265859870481	2
101928729	0	0
101928730	0	0
101928731	0.0120099701298077	1
101928733	0	0
101928734	0	0
101928735	0	0
101928736	9.87060376391364	665
101928737	0	0
101928738	0.106397417195433	7
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	1.11893660026654	62
101928747	0.175995727691693	1
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.0943848055765936	1
101928756	0.223383807063349	14
101928758	0.0348584240997695	2
101928760	0	0
101928761	0	0
101928762	4.75101338169705	246
101928764	0.175775457694582	12
101928765	0	0
101928766	0.0932567003306582	21
101928767	1.74209573486433	55
101928768	0.759822392955866	31
101928769	0	0
101928770	0	0
101928773	0.0192812452907704	1
101928774	0.50964859247579	28
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.82037597962496	501
101928781	0.0119731108864426	1
101928782	0	0
101928783	0	0
101928784	1.23464723154084	267
101928785	0	0
101928786	0.0308907050913827	4
101928787	0	0
101928789	0.0874717181726278	5
101928790	0.306379997159623	10
101928791	0	0
101928792	0	0
101928793	0.409758105610419	32
101928794	0.0891145880063269	3
101928795	0	0
101928796	0.0438752235857455	2
101928797	0.540587339099197	30
101928798	0	0
101928800	0.0886645143295273	1
101928801	0.0410656697947284	3
101928803	0.35023588702736	24
101928804	0	0
101928806	1.12386675779282	29
101928807	0	0
101928808	0	0
101928809	0.0138916509097894	1
101928810	0	0
101928811	0	0
101928812	5.380757839544	237
101928813	0.177777962908824	3
101928814	1.68386795589923	202
101928815	0.221033350169926	10
101928816	0.193449849446241	7
101928817	0.289255335721424	13
101928818	0	0
101928819	0	0
101928820	0.00933310677152919	1
101928822	0	0
101928823	0.0455988930837569	3
101928824	0.89001641760438	10
101928825	0.559221919730261	21
101928826	1.27214303168452	5
101928828	0.0485631364792432	1
101928829	0.187446901165127	8
101928830	0.419595448094664	14
101928832	0.302812830310417	10
101928833	0	0
101928834	0.0167554987709343	1
101928836	0	0
101928837	0.11821935243937	3
101928838	6.17999951280014	113
101928839	0	0
101928840	0.0232909768985027	1
101928841	0.0767990901609507	33
101928842	0	0
101928844	0	0
101928845	0	0
101928846	0.234525328076253	26
101928847	0.653568415864396	54
101928849	0	0
101928850	0.0506106633145842	2
101928851	0	0
101928852	0.680641633406244	41
101928853	0.102104391637929	8
101928854	0.0140164262173624	1
101928855	0.0146113806385738	2
101928856	0.0570912970316956	1
101928857	0.0129896957730273	1
101928858	0.0478092969423922	5
101928859	0	0
101928860	0	0
101928861	0	0
101928862	9.37739948163136	780
101928863	0	0
101928864	0.306982711908134	8
101928865	0.0804840061306425	6
101928866	0	0
101928867	0.0257507500362984	1
101928868	0	0
101928869	0	0
101928870	0.106397417195433	4
101928872	0.0827117730847887	2
101928874	0.0387540261307868	1
101928875	0.027597679445465	6
101928876	0.309519759113986	8
101928877	0	0
101928879	0	0
101928880	0.0470028750662554	1
101928881	0.0785484288019974	1
101928882	0	0
101928884	0.182200705270567	34
101928885	0.227109622732812	30
101928886	0	0
101928887	0.00910086772278196	1
101928890	0.386899698892483	2
101928891	12.8711688482555	441
101928892	0	0
101928893	0.348142030018301	17
101928894	0	0
101928895	1.87980475264978	73
101928896	0	0
101928897	0.0134835436537991	1
101928898	2.4343729054315	26
101928899	0.153491355954067	2
101928902	0.0906094133535298	3
101928905	0	0
101928906	0.0263004851494328	1
101928907	1.23421003946702	58
101928909	0.639239100901074	34
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.220973732273724	14
101928915	0.159596125793149	3
101928916	0	0
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.10765856732336	136
101928923	0	0
101928924	0	0
101928926	1.98177936820886	53
101928927	0.679132450183613	15
101928928	0	0
101928929	0	0
101928931	1.8919540726857	43
101928932	0	0
101928933	0.0579391875816713	1
101928936	0.00589014388097514	1
101928937	0	0
101928938	0.0674565757435021	3
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.0873411633693851	2
101928944	0	0
101928946	0.0534604028775365	13
101928947	0.645900435513113	25
101928948	0	0
101928950	0	0
101928951	0.144713643171531	8
101928954	1.48785977799819	127
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.00619244227063365	1
101928962	0	0
101928963	1.47478164707078	39
101928964	0	0
101928965	2.66038664878826	134
101928967	0.0226450484840328	3
101928968	0	0
101928969	0.078724546355365	3
101928970	0.157944883825879	5
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0	0
101928977	0.116745295675787	4
101928978	0	0
101928979	0.042481727373857	3
101928981	1.15388748226033	14
101928982	0.0445855843485623	2
101928983	0.53118226436449	105
101928984	0	0
101928985	0	0
101928987	0.133948107484951	4
101928988	0.0213571457874044	1
101928989	0	0
101928991	0.879082415784034	59
101928992	0	0
101928993	0	0
101928994	0.0121093801257089	1
101928995	0.11737250894052	7
101928997	0.164841068894332	2
101928998	0	0
101928999	0	0
101929002	0.0507386527088046	3
101929003	0.087016475029722	1
101929004	0.0405440504324397	3
101929005	9.60035231664566	639
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	29.1614710610176	1267
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.472589841398346	83
101929018	0.774510610466753	36
101929019	0	0
101929021	1.22635747382435	23
101929022	0	0
101929023	0.057910519007905	5
101929025	0.0943531009055903	12
101929027	0.134835436537991	5
101929028	0	0
101929031	0	0
101929034	0.142438732959403	3
101929036	0	0
101929038	0	0
101929039	0.0213182438825093	4
101929040	0	0
101929042	0.427316198878209	27
101929043	0	0
101929044	0	0
101929045	0.27470117595856	19
101929046	0.389375064848289	26
101929047	0.0719122328202618	2
101929048	0	0
101929050	0	0
101929051	0.505196369417163	18
101929052	0.186869465813568	23
101929054	1.03458262024288	40
101929055	0	0
101929056	0	0
101929057	0.338910691838734	75
101929058	0	0
101929059	0.359109832096161	33
101929060	0.165395715828701	21
101929064	0	0
101929065	0.0596747782867947	4
101929066	0.427109028963816	46
101929069	0	0
101929070	0.0229035536037135	4
101929071	0	0
101929072	1.20691914059017	71
101929073	0	0
101929074	0.178003283520876	4
101929076	0.0824205344471662	7
101929077	0.118819450675103	2
101929078	1.46743838394924	82
101929079	0.195941154654821	13
101929080	0	0
101929081	0	0
101929082	0.0298564180905551	1
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0593451729376916	7
101929087	0	0
101929088	0	0
101929089	1.67675012772172	75
101929090	0.0947669302955272	2
101929092	0.0890016417604381	1
101929093	0	0
101929094	0	0
101929095	0.019587809023427	1
101929097	130.921415029604	7355
101929098	0.123848845412673	4
101929099	0.0645188307138787	5
101929106	0.0175074284091213	2
101929107	0.0204075255300743	1
101929108	0.151137574062923	8
101929109	0	0
101929110	0.00865659459430296	1
101929111	0	0
101929112	4.21961011435236	148
101929113	0.144193624946582	6
101929114	0	0
101929115	0.0838475168346097	6
101929116	0.0335030035061954	3
101929117	0	0
101929118	0.20751269311166	15
101929119	0.139745861391016	2
101929120	6.50796385930327	429
101929121	0.0329218449831156	3
101929122	0.0241065208887695	1
101929123	0	0
101929124	0.0209306394482819	3
101929125	1.09411508334114	33
101929127	0	0
101929128	0.0527194409526919	2
101929129	0	0
101929130	0.593193912392175	50
101929131	0	0
101929132	1.9588636910537	99
101929133	0.0510707602538077	3
101929134	0.479099480938499	7
101929137	0.235962013941484	5
101929138	0.72901934004278	37
101929140	0.129144451216525	12
101929141	0	0
101929142	0.0841993949028605	1
101929143	7.04450000079125	601
101929144	0.025470546009788	2
101929145	2.91776358969429	134
101929147	0.539592333811005	129
101929148	0	0
101929149	0.285843807390715	9
101929151	0.0292045312326827	4
101929152	0.0762457061335349	1
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.00787068990685784	1
101929160	0.354658057318109	6
101929161	0	0
101929162	0.723800399357495	53
101929163	0	0
101929164	0.0228588201005813	1
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0218863317279058	2
101929174	0.229203738389182	8
101929176	0.132996771494291	9
101929177	0.308984128494142	41
101929178	0	0
101929179	0.233684843091466	6
101929180	0.0838976049569721	5
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.0519011791197233	2
101929187	0.65936427557733	8
101929188	0.824931516581329	72
101929190	0	0
101929191	0.144011648451935	13
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.20541265469317	43
101929198	0.482334957952629	34
101929199	0	0
101929200	0.17201617477611	13
101929201	0.210498487257151	10
101929202	0.1206568648608	4
101929204	0.286728006250498	11
101929206	0.232174706594181	11
101929207	0	0
101929208	0	0
101929210	0	0
101929211	5.74883227768984	558
101929212	0.167195941307109	9
101929214	0	0
101929215	2.67168772191772	310
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	7.2370803580275	320
101929221	0.0894551533108097	3
101929222	0	0
101929223	0.0458969250646965	1
101929224	0.337902558547175	11
101929225	0.18626603540845	9
101929227	0.0370722707998024	10
101929228	0	0
101929229	0.258645655060721	8
101929230	0	0
101929231	0.679658297996377	25
101929232	0	0
101929234	0.392398637761582	23
101929236	0	0
101929237	0.0240631526939041	4
101929238	0.031789178519233	3
101929239	0	0
101929240	9.66673327832092	541
101929241	0	0
101929243	14.9884099972858	235
101929244	0	0
101929247	0.0156676250220851	1
101929248	1.3825615108718	187
101929249	10.440381996896	219
101929250	0	0
101929251	0	0
101929255	0.210403881195463	4
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	2.19527326326396	83
101929263	0.0158694452766069	3
101929264	0.525078162782655	95
101929265	0	0
101929266	0	0
101929267	0	0
101929268	0.00986822587815987	1
101929269	0	0
101929270	1.9257177920762	58
101929272	0.688453875970447	19
101929278	0	0
101929279	0	0
101929280	0.243194096446703	20
101929282	0	0
101929283	0	0
101929284	0.149855517176666	5
101929285	0.0666245686423014	3
101929286	0	0
101929287	0	0
101929288	0	0
101929289	4.3888934593116	138
101929290	0.215847219310407	54
101929291	22.235310759482	1271
101929294	0	0
101929295	0.109380522350445	9
101929296	0	0
101929297	0	0
101929298	1.70235867512692	16
101929300	0	0
101929301	0	0
101929302	0.270345699129877	24
101929304	7.23660722254385	665
101929305	0.0280328524347248	2
101929307	0.0544358878674307	1
101929309	0.0750238198172923	4
101929310	0	0
101929312	0	0
101929313	0.166364120703591	10
101929314	3.9012386304992	40
101929315	0	0
101929316	0	0
101929319	0.0622538079334979	5
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.0244081666141764	2
101929326	0.0718019379846479	2
101929327	0.0114911299867429	1
101929328	0.00803826640899561	1
101929329	0.121407841198108	10
101929330	0.0637997837816344	9
101929331	1.14551605216874	53
101929333	0.124397334542047	18
101929335	0.131033969268675	22
101929336	0.137825898624113	6
101929337	0	0
101929338	0	0
101929340	0.490461959993683	91
101929341	0	0
101929343	0	0
101929344	0.0881635848700384	4
101929346	0.051672034841049	3
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.0703199423636	23
101929352	0	0
101929353	0.222504104401095	5
101929354	0.0721338421663951	2
101929355	0.14372984428155	7
101929356	1.00958571587999	54
101929357	0.440774235755113	38
101929358	0	0
101929359	0	0
101929360	0.0595608951221252	1
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.139885050495987	6
101929371	0.236737616010065	8
101929372	30.0297737455401	2358
101929373	0	0
101929374	0.19038171437979	20
101929375	0	0
101929378	0	0
101929379	0.0269981912145273	1
101929380	0.0158802115217064	1
101929381	0.17253635220881	6
101929382	0.225381048804631	7
101929384	3.87560631361025	126
101929385	0.5909773728286	125
101929386	0	0
101929387	0.210606712700471	14
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.061195900086262	2
101929396	0.165277541274459	16
101929397	0	0
101929398	0	0
101929401	0.0495395381650692	2
101929402	0.0900285837807508	3
101929406	0	0
101929407	1.59473265034263	118
101929408	0.034372146524222	1
101929409	0.0741210632773756	10
101929410	0.648088502135047	17
101929411	0	0
101929412	0.0109894045929555	1
101929413	0	0
101929414	0	0
101929415	0.00885638735641136	1
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.15053010792923	6
101929423	0.499123662980142	68
101929425	0	0
101929426	1.74529096627596	85
101929427	0	0
101929428	0.0165190061983029	2
101929431	0	0
101929432	0	0
101929433	0	0
101929434	0.660209614392173	11
101929435	0	0
101929436	0	0
101929437	0.0502305403068567	1
101929438	1.04129895165404	215
101929439	0.0361784107928829	4
101929440	0.752223705691717	17
101929441	0.852313235437659	41
101929442	0.0134680274930928	1
101929443	0	0
101929444	1.26614402154898	39
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0.0441649656282929	1
101929453	0	0
101929454	0.043752208940178	2
101929456	0.031140707471834	3
101929457	0.0249479688601068	4
101929459	0.0490721840314365	2
101929460	0	0
101929462	0	0
101929463	0.239200032818929	7
101929464	0.0477702689448882	1
101929465	0.746700320400679	23
101929467	0.0649304626435373	4
101929468	0.0314088316444082	4
101929469	0.211592603688092	24
101929470	0	0
101929472	0	0
101929473	0.171298467632767	17
101929475	0.10221585931439	4
101929476	0	0
101929477	0	0
101929478	0.0344733899602286	1
101929479	0.0359119849386241	5
101929480	6.22858699805023	124
101929482	0	0
101929484	0.168398789805721	5
101929485	0	0
101929486	0	0
101929488	0.0255539648285974	2
101929489	0	0
101929490	0	0
101929491	0.249546181055386	5
101929492	0	0
101929493	0	0
101929494	0.109508452785943	4
101929495	0	0
101929497	0.799048876126343	17
101929498	0	0
101929500	0.0409061914654285	9
101929504	0	0
101929505	0.0109636682824334	1
101929506	0.0661226886525288	3
101929507	0.102664174486821	1
101929510	0	0
101929511	0.012932282753036	1
101929512	0.059763655616158	3
101929513	6.41592465500097	600
101929514	0.109894045929555	2
101929515	0.0477946539724251	4
101929516	7.66858139536505	210
101929517	0	0
101929518	0	0
101929519	0.0322416415743736	2
101929520	0	0
101929521	0.089493154650364	9
101929522	0.128753750181492	10
101929523	0.926008290316294	36
101929524	0.0279658683189907	2
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.369693436306657	57
101929533	0.995213936351837	50
101929534	0.091793850129393	3
101929535	0	0
101929536	0.118020664452077	6
101929538	0.0602973513214714	5
101929539	0.182336372214179	8
101929540	0.0177194790181644	1
101929541	0.102664174486821	4
101929542	0.0299711034353332	1
101929544	2.76202115198632	99
101929545	0.0248266909489078	6
101929547	0.0652623562722915	3
101929548	0.171169519436894	4
101929549	0.506005330777318	27
101929550	0.0607872463294255	14
101929551	0.127041692173651	4
101929552	0.236221788635731	11
101929555	0.270005867949368	26
101929557	0	0
101929558	0	0
101929559	0.0188162634911537	2
101929560	1.36340037975754	95
101929561	0.200871448920201	17
101929562	0	0
101929563	0.0564942038205838	12
101929564	0.0440403232041302	2
101929565	0.832848696398706	38
101929566	0.491310412236781	14
101929567	0.00794459727898921	3
101929570	0	0
101929571	0.348964005939149	13
101929572	0	0
101929574	0.925309224281466	64
101929575	0	0
101929576	0.230615091458081	4
101929577	0.092939320749272	14
101929578	0	0
101929579	0.0603284324304	2
101929580	0.087723042284804	6
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.230452914881809	7
101929586	0.501587823921326	54
101929587	0.300095279269169	14
101929590	0	0
101929591	0.0604843198527008	3
101929592	0.0868550344452512	2
101929593	0.18503898642684	2
101929594	0	0
101929595	0.124950703467946	15
101929596	0.0413193853186147	2
101929597	0.430151885751826	12
101929599	0	0
101929601	0	0
101929602	0.280664649676202	5
101929604	0	0
101929607	0.267603456833166	17
101929608	0.504389990535412	27
101929609	0.559986406291751	20
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.0910795011011487	3
101929615	0.348786235177081	9
101929617	3.88431351713478	153
101929618	0	0
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	1.23848845412673	30
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.363810523313415	53
101929634	0.0307184144133795	5
101929636	2.12794834390866	183
101929637	4.17743251584428	121
101929638	1.91663640034978	47
101929639	1.26949667173748	73
101929640	0	0
101929641	0.0462597466067099	1
101929643	0.598485471724309	27
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.433470958944356	3
101929648	0.0207145414008807	1
101929650	0.0448418233390713	1
101929651	0	0
101929653	0.188987338501691	35
101929654	0	0
101929655	0.03253291422237	2
101929656	0.0492788037536741	1
101929657	0.218442058050699	32
101929658	1.61802523845589	15
101929660	0	0
101929661	0.269826302974008	4
101929662	0	0
101929663	0	0
101929664	1.3410507792341	66
101929665	1.30902488263991	76
101929666	0.360907538504331	7
101929667	0.0872597643354901	4
101929668	0.463866788382527	52
101929673	0.306982711908134	4
101929674	0	0
101929675	0	0
101929679	0.112064305364429	8
101929680	0.172636156317101	17
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	0.495920164893966	40
101929688	0.0481634398827062	1
101929689	0	0
101929690	0	0
101929691	0.14846151236572	3
101929692	0	0
101929693	1.12460286778636	86
101929694	0	0
101929696	0	0
101929697	0.240817199413531	5
101929698	0.0510800475351778	4
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.772735024473019	48
101929705	0.169794841949188	21
101929707	0	0
101929709	0.370077972853679	12
101929710	0	0
101929713	1.05909035608306	69
101929714	0.251306782946268	28
101929715	0.0976530320525457	10
101929716	0	0
101929717	0.374219532901602	40
101929718	14.0812947993555	841
101929719	0.057910519007905	5
101929721	0	0
101929722	0	0
101929723	0.0260661823864089	1
101929724	2.81384417971572	750
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.147732739163364	9
101929730	0.0729961490114196	3
101929732	0.0228309502882177	4
101929733	0.491874339074065	17
101929734	0	0
101929736	0.478679586564319	10
101929738	0	0
101929740	0.736082760471547	10
101929741	0.110760718216066	9
101929743	0.056213813119585	5
101929745	0	0
101929746	0.189863293720703	7
101929747	0.988391307279977	85
101929748	0.580349548338724	72
101929750	0	0
101929751	2.56285749448853	180
101929752	0.0145659189688831	1
101929753	0	0
101929754	0	0
101929755	0	0
