#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100873922	0.0966163008870878	1
100873924	0.644051469323695	9
100873930	0.083241730309743	1
100873932	0.529123794163995	7
100873933	0	0
100873935	0.627732255196985	11
100873937	0	0
100873939	0	0
100873940	0.0805779949398312	1
100873941	1.04334057193009	13
100873942	0.612680087376797	29
100873944	0	0
100873945	0.776655372914036	8
100873946	0.0650872333924323	1
100873947	1.38927577482468	19
100873948	0	0
100873949	4.83276572976422	101
100873954	4.71874013532537	407
100873955	0	0
100873962	0	0
100873964	0	0
100873965	13.256857623373	179
100873969	0.0681708925040873	1
100873970	0	0
100873972	0	0
100873973	0.0618878609368903	1
100873974	0.249136910149655	7
100873975	0.278678836254357	7
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.640961323385021	14
100873980	0	0
100873982	0.0859040457780716	1
100873983	0	0
100873984	0	0
100873985	0.980484451701486	22
100873986	0	0
100873989	3.20072309292215	383
100873990	0.20503306600466	4
100873993	0.407989847796614	4
100873997	0	0
100873998	0	0
100874002	2.32749840958496	100
100874004	0	0
100874006	3.2666754705337	114
100874007	1.11295573121314	5
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.74758840139142	37
100874016	0	0
100874018	0.541700806318193	16
100874019	0	0
100874021	0.0846407509872177	1
100874027	0.084110641899615	1
100874028	0.491929151036821	10
100874029	0.234921268046155	4
100874031	0.296970497321245	3
100874032	1.83728327224371	28
100874034	0.179461013229023	8
100874035	0	0
100874037	0	0
100874038	0.0303381005044545	2
100874039	0	0
100874041	0	0
100874042	2.22454587257203	27
100874043	0.346820638191526	6
100874047	0.074471344676369	1
100874048	8.17049599040246	116
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.427091845970837	6
100874055	0.0908774379020653	3
100874056	0.0757311982517211	1
100874058	0.66319337399038	32
100874059	0	0
100874063	0	0
100874064	0.149773224795225	2
100874068	0.850087542523795	33
100874070	0	0
100874071	0.873613465546639	17
100874074	0.379033180403191	17
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	16.2830821183262	175
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	1.51773620605846	22
100874091	0	0
100874092	0	0
100874093	0.174916052691385	3
100874094	0.194008013498791	3
100874095	0	0
100874096	0	0
100874097	7.00282800267156	77
100874100	0	0
100874101	0.0789980342547365	1
100874102	0	0
100874107	0.0361660659514503	1
100874110	0.0698249522875487	2
100874114	1.09085733221793	15
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0.0881597318816534	1
100874123	0.0371327165621342	2
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.112854334649624	2
100874131	0.0596874036591342	1
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.0889381842602993	2
100874159	1.09217161816036	18
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.197656569762464	6
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.087871314001997	2
100874187	0	0
100874188	0.0773301295007977	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.242097130515267	12
100874198	0.0536709557769746	3
100874200	0	0
100874201	0.666545914024339	9
100874203	1.19596281914406	16
100874204	30.4241857324305	330
100874205	0.0300365289288635	3
100874206	0	0
100874207	1.57174242405392	30
100874208	0	0
100874211	1.27350279358929	22
100874212	7.40320069563246	95
100874214	0.215031039383344	11
100874216	0	0
100874218	0.697919641211137	11
100874219	0	0
100874221	0	0
100874222	2.21606148200942	133
100874226	0	0
100874231	0	0
100874234	0	0
100874235	2.58008358181726	39
100874236	0.0729873142570935	1
100874237	0.290825294537408	15
100874239	0.041195293936519	1
100874241	0.0624635619688614	1
100874242	0	0
100874243	0.0260601536027915	2
100874244	0	0
100874245	0	0
100874246	0.0645657010735827	1
100874249	0.142868785354311	2
100874251	0.48934005024189	6
100874253	0.975225354793721	16
100874255	0.451236771663055	7
100874259	0.40231523864395	7
100874261	0.792433697648444	19
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.29500349010443	36
100874281	0.0527342898820885	1
100874282	0	0
100874286	0	0
100874291	0.250950720367538	11
100874295	0	0
100874296	0.657109031109735	16
100874300	0.0672604298329142	1
100874309	0.0487760259926339	1
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0.119551921275714	1
100874343	0.268593316466104	4
100874353	0	0
100874355	0	0
100874361	0	0
100874362	0.101101624767668	2
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.111480347177409	5
100874377	0	0
100874392	0	0
100874433	0.202457273718169	3
100874528	0	0
100874530	0.0573917342876291	1
100874531	0	0
100885775	0	0
100885776	1.0455857112179	77
100885777	0	0
100885778	2.06682840147845	146
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.783285593881709	39
100885850	8.7384407182879	493
100886964	0.139892352326096	4
100887744	0	0
100887750	2.86955388158152	249
100887754	0	0
100887755	0	0
10089	0.747524585174378	29
1009	4.24743173069286	655
10090	3.3899030264969	400
100913187	0.24888955965971	8
10092	23.5244481871319	1218
10093	46.3100826276012	2392
10094	35.8077448657067	847
10095	21.5808051157008	894
10096	10.252019244002	1497
10097	19.6836434004011	1922
10098	20.6129754497243	1738
10099	72.894441971386	6973
100996246	0.971469463440698	36
100996249	0	0
100996251	0.328086298614948	20
100996255	0.13059642615856	4
100996259	0.144146681466603	4
100996263	0	0
100996266	0	0
100996273	0.601736554201048	44
100996274	0	0
100996279	0	0
100996280	0	0
100996286	0.0243144221303051	1
100996288	0.308334164310579	6
100996290	0.0149384491916632	1
100996291	0.0274635292910127	2
100996294	0	0
100996295	0.476007911226971	61
100996301	0	0
100996307	1.14363433310636	83
100996316	0	0
100996318	0.103659513215906	3
100996324	0	0
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.40582884788642	41
100996345	0	0
100996348	2.17226391888485	117
100996349	0	0
100996350	0.0663739661777852	3
100996351	0.267812197556564	16
100996365	0	0
100996369	0.165118842089818	3
100996379	0	0
100996385	0.0519858031869879	2
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.707275729602732	55
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.65496891963963	61
100996420	0.0360366703666508	1
100996425	0.246242109595159	13
100996427	0	0
100996428	0	0
100996433	0.209022036160392	12
100996437	1.28886603280536	27
100996442	0	0
100996447	2.03901633536768	83
100996455	0.957226923341228	56
100996457	1.9185236890436	50
100996465	0	0
100996478	0	0
100996482	0	0
100996485	4.2503752383379	261
100996490	0.0042147711549237	1
100996492	4.89830599228022	853
100996497	0.611321493401899	21
100996506	0.366739898945916	21
100996511	2.30613492305173	253
100996517	0.023924582820615	1
100996521	0.219558569318341	2
100996535	0.435556729404493	16
100996539	0.984717116932295	35
100996541	0.0283525668331567	1
100996542	1.00096888124014	16
100996549	0.247424754165295	6
100996557	1.47040136751517	15
100996567	0.069165660892559	2
100996569	0.270638137952859	15
100996570	0.465885843040754	23
100996571	0.0236160594782624	2
100996573	0.89063795450842	72
100996574	6.70004253078993	151
100996579	0	0
100996582	0	0
100996583	0.235455180018987	9
100996588	11.8534139661098	376
100996590	0.0391535446743592	2
100996597	0	0
100996598	0.0642567742741876	1
100996602	0	0
100996609	0.381800066276276	21
100996619	0.20194986200459	4
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0356697631429089	2
100996635	3.55918427168125	147
100996637	0	0
100996643	0	0
100996645	0.797194774899395	26
100996646	0.429201918391875	23
100996648	0	0
100996654	0	0
100996660	1.32095073671854	54
100996662	1.18207327540095	96
100996663	0	0
100996664	2.39538217822785	72
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.741515290857342	15
100996694	0	0
100996695	0	0
100996696	1.11913881860877	15
100996701	0	0
100996702	0.419677056978288	19
100996707	0	0
100996709	0.0652717658483849	4
100996712	0.0252754061919169	2
100996713	0	0
100996716	0	0
100996717	0.030825552769637	1
100996720	0.039850640425238	1
100996721	0	0
100996723	0.406048126796462	9
100996724	0.886897343892324	171
100996732	0	0
100996735	0	0
100996740	0.0390019336591632	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	1.70235200577108	12
100996758	0	0
100996760	0	0
100996761	0.101143926702717	3
100996763	0.0573508860781717	4
100996770	0.236994102764209	2
100996782	3.84295052789964	62
100996792	0	0
100996805	0	0
100996808	0	0
100996809	7.48021339629455	158
100996813	0.138331321785118	4
100996822	0	0
100996831	0	0
100996842	6.10737858957156	310
100996843	0	0
100996846	2.5875886730378	107
100996862	0	0
100996873	0.347458261373119	43
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.236877986104354	12
100996919	0.0771819874902598	1
100996924	0	0
100996928	31.8997340724668	2175
100996939	39.3976479683688	1326
100996941	0	0
101	1.18398495475771	106
1010	0.203994923898307	22
10100	0.125393705166248	10
10101	11.8234907887862	849
10102	5.86570262665161	350
10103	0.692505788310397	28
10105	22.076162997214	1240
101054525	0.0329427616270774	1
101055625	0.0233424087311214	1
101059906	0.143071723969871	5
101059914	0	0
101059915	0.151299883202473	7
101059918	0.10126778173026	13
101059921	0.390122334655873	11
101059935	0	0
101059936	0.124927123937723	2
101059938	0.0203582604698917	1
101059948	0	0
101059949	0.0147308948701702	1
101059953	0	0
101059954	0.0794654782444095	2
101059976	0.68314677264952	41
10106	39.8411642308693	4982
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0614630014796577	2
101060032	0.323488300853337	11
101060038	0	0
101060060	0.0946491718165598	3
101060085	0	0
101060091	0.409718618338125	6
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.0919840124883918	3
101060146	0.011764928447924	2
101060153	0.0604032945575946	1
101060157	0.00874137502059354	1
101060171	0.126034402929872	3
101060179	3.85311258306377	217
101060181	0.86912985913049	45
101060183	0	0
101060187	0	0
101060195	3.8386650203208	113
101060200	0.36737687662537	21
101060211	0	0
101060212	0	0
101060216	0.0458089794996198	2
101060226	0.054522363315426	18
101060233	0	0
101060236	0	0
101060254	0.0697041478718263	1
101060256	0	0
101060264	0.242704804035636	3
101060275	0.262690879422295	27
101060321	0	0
101060322	0.154525443573595	11
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	2.95397944789605	72
101060376	0.206777674751053	19
101060385	0.0580533104753827	1
101060386	0.317593448524109	7
101060389	0	0
101060391	0.499244082650751	10
101060398	0.0932615682173972	3
101060399	5.33018994702028	324
101060400	0	0
101060405	1.07838586442974	86
101060423	0	0
101060424	0	0
101060429	0.413598202124011	73
101060442	0.0247323495825142	1
101060443	6.74111405807786	342
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0307315007398288	1
101060510	4.73988205528419	92
101060521	8.01961087078889	630
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.29326200125637	77
101060553	0.00983858302073641	1
101060569	0.0230486255548716	1
101060578	0.216091166405984	9
101060580	0	0
101060581	0.153299395842723	16
101060588	0	0
101060596	0.0145974628514187	1
101060602	0.106233348635242	4
101060604	0.465384459223448	21
101060609	0.133949382057348	9
101060626	0	0
101060632	0	0
101060670	0.0485409608071272	1
101060684	0.159245049288204	26
101060691	0.465866089440373	83
101060696	0	0
101060747	1.5334280867571	84
101060770	0	0
101060778	0	0
101060789	9.04123171568972	114
101060792	0	0
101060810	2.92268078369903	93
101060817	3.11002787487068	44
101060825	0.0481925807056407	1
101060846	0.638494413152387	10
101060859	0	0
101060861	0.470299581360883	9
101060866	0	0
10107	0.0227236308346958	2
10109	62.3184365702705	2430
10110	5.65718523692344	345
101101772	0.655386088979792	19
101101773	1.58944586931056	23
101101775	1.39234035373973	47
101101776	0	0
10111	5.4475952316454	892
10112	0.22028516602256	19
10113	18.2928796826453	983
10114	7.51075076047096	1513
101154687	0	0
101154753	2.00642417678863	75
10116	8.45718214230888	1495
10117	0	0
101180901	4.43223294498522	200
101180976	0	0
1012	4.04657035991696	458
10120	45.7310454009715	2563
10121	57.299284254116	4086
10123	4.47767078783512	446
10124	2.78462887149898	237
101241891	0	0
101241892	1.06674628757643	69
101241902	0.131835724705221	5
101243544	0.85002483166173	78
101243545	0.0141613347873166	1
101243555	0.830700978761146	18
10125	1.22670977371086	153
10126	10.0248346091922	370
10127	8.44419181885623	778
10128	10.408698262992	1717
10129	4.47777172967269	1227
1013	0.0281839786428231	2
10130	9.3770865647864	924
10131	25.584215292307	1458
10133	26.9859242412281	2487
10134	33.5293242717077	1994
101340250	0	0
101340251	1.93697103220748	5
101340252	2.54993654872884	5
10135	6.67544972742003	791
10136	0	0
10137	3.87741023099009	645
10138	1.36852941242851	323
10139	13.6003606412463	903
1014	0.0109066046209842	1
10140	14.0795742844092	881
101409253	0	0
101409254	0	0
101409256	0.207141375166661	10
101409257	5.42573891428663	47
101409258	0.836602133255078	19
101409261	1.02531879788707	17
10141	0	0
101410533	1.17836900678026	21
101410534	3.61909092200034	68
101410535	0.680302021067993	9
101410536	0	0
101410537	0.0675989890434826	1
101410538	34.3688874929183	1492
101410540	0	0
101410541	0	0
101410542	0.068055738969452	1
101410543	0.142196461658526	3
101410544	0	0
101410545	0.450156396311906	6
10142	4.3913281392721	1374
10143	0	0
10144	5.47297346972667	913
101447996	0	0
101448202	0.152033952716663	3
10146	7.32071107655548	1605
10147	25.8202227778449	4481
10148	2.67856939998754	97
10149	0.0707652180384934	9
1015	0.010591219103553	1
10150	19.786505343264	2349
10151	0	0
101515984	0.194319923488339	3
10152	14.9093542063493	2828
10153	10.4654603037468	865
10154	1.93242786652382	364
10155	45.1770508973234	3318
101559451	0.682864363896875	8
10156	0.067092418767553	10
10157	9.66935939277974	1434
10158	0.36052794156524	8
10159	35.2454558131515	1782
101593348	0.119958733428077	7
1016	0.674645692850497	64
10160	11.7616290902394	1791
10161	5.26470854478226	452
10162	8.99793456772604	513
10163	17.5169554217024	2470
10164	0	0
10165	4.73353777531727	395
10166	1.66326127331659	166
101669762	0.308019858332688	20
101669764	0	0
101669766	2.3307684486728	42
101669767	0	0
10168	2.10931157617427	368
10169	47.1971491380056	4598
1017	5.00767200191041	286
10170	0.934882814219036	84
10171	2.60489207779627	150
10172	2.58870481480906	142
101730217	6.80985916847198	1063
101735302	2.54224126696312	46
10174	24.5046412047318	2678
10175	8.29630215246194	647
101752334	9.02040054112826	283
101752399	17.4823225233661	1668
101752400	2.58653782467358	229
10178	0.661697622105947	213
10179	1.12809192915764	105
1018	7.36493138462788	287
10180	42.3607827978352	4396
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0.0271306380268792	1
10181	39.1769699384783	4897
10184	8.64077210355772	1082
10186	17.1464923958126	1141
101867536	0.174178184314208	55
10188	35.0189266353692	7316
10189	8.9230665537397	330
1019	20.2048718580396	1004
10190	3.13358869210455	119
101926886	0	0
101926887	12.7897908156506	553
101926888	1.31898503621748	22
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0.0755891134519993	1
101926894	0.0655105649917327	1
101926895	1.85580820440919	62
101926896	0.408610522007258	5
101926897	0.0439037386159632	3
101926898	0.146505445345148	5
101926899	0.1202656640893	1
101926900	0.161371151414882	3
101926901	0	0
101926902	1.71442542425173	10
101926903	0	0
101926904	0.402889974699156	8
101926905	0.199450482524335	5
101926906	0	0
101926907	1.15906206760402	25
101926908	0	0
101926909	0	0
101926911	0.174088260672475	7
101926912	0	0
101926913	0.137037406360257	2
101926915	0	0
101926916	0.0450912114940298	2
101926917	0.297383485817734	23
101926918	0.0859651439614131	3
101926920	0.460153524402589	9
101926921	0	0
101926922	0.934057128359713	75
101926923	0.990713052538908	6
101926924	0	0
101926925	0.325286023401856	7
101926926	0.0247095967310123	2
101926928	0	0
101926929	0.0658316952122804	1
101926930	0	0
101926931	0.519858031869879	10
101926933	0.0724622256653158	1
101926934	0.339991539830512	4
101926935	0.16033507429925	25
101926936	0.128718841756919	1
101926937	2.99445251465589	66
101926940	0.0672604298329142	1
101926941	0.28860313373865	5
101926942	0	0
101926943	8.0003122205421	167
101926944	0.138688459448935	2
101926947	0.0414069860944662	1
101926948	0.122957265930566	3
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.738119037616774	24
101926964	0.653149276389417	38
101926965	0	0
101926966	0	0
101926967	3.83007092830886	183
101926968	0	0
101926969	0	0
101926971	0.355192672908576	7
101926972	0	0
101926974	0	0
101926975	0.079622524644102	6
101926977	0.390208207941071	12
101926978	0	0
101926980	0.770638819240926	50
101926982	0.255803158539147	2
101926983	0	0
101926985	0	0
101926987	0.0667589021871012	2
101926989	0.471216344677375	2
101926992	0	0
101926994	0.167754326731085	6
101926996	0.561216170367669	71
101926997	0.0414069860944662	2
101926998	0	0
101926999	0	0
101927000	0.0977888288104748	2
101927002	0.958175477766962	21
101927003	0.0400686200595879	2
101927007	0	0
101927008	0	0
101927009	0.386711239182344	49
101927010	0.216258708909907	10
101927011	0	0
101927012	0.116442189219409	1
101927013	0.818512363948624	9
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.166225879195113	8
101927019	1.00304558016387	6
101927020	0	0
101927021	0.733011862667998	55
101927022	0	0
101927023	0	0
101927024	0	0
101927025	0.861796737324398	12
101927026	0	0
101927027	1.19551921275714	90
101927028	0.21182438207106	5
101927029	0.177289317799409	4
101927030	0.168855815045749	5
101927031	0.156970120012658	18
101927032	0.100257014678069	21
101927034	0	0
101927035	0.8589532455515	42
101927037	0.114133137308543	1
101927038	0	0
101927039	0	0
101927040	0.269431547948611	15
101927041	0.177484570352051	3
101927042	0.0414922733984713	1
101927043	0.615546705615298	42
101927044	0.438604949128164	7
101927045	0.0190401689366331	1
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.11284202669994	102
101927052	0	0
101927053	0.160442910278425	9
101927054	0.483819838612524	22
101927055	1.99797175592117	97
101927056	0.35143612196974	39
101927057	4.56453381740084	98
101927058	0	0
101927059	0	0
101927060	0.949572330940772	35
101927062	0	0
101927063	0.0550897868777333	3
101927065	0	0
101927066	0.0181645615283659	1
101927067	0.272529858872033	6
101927069	0.543955861430004	30
101927070	0.895311054887013	18
101927071	0.0368272371754256	1
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.812517902738091	41
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.273543144800591	21
101927085	0.446186600364119	54
101927086	0.0962010445795501	5
101927087	0	0
101927088	0	0
101927089	0.150519293162823	3
101927091	0.812746346655358	35
101927093	0.0483661434212672	1
101927094	0	0
101927095	0	0
101927096	0.73512615758589	36
101927097	0	0
101927098	0.0214531402928198	1
101927100	1.45622882421382	30
101927102	3.92297930573667	100
101927103	0	0
101927104	0.810100485320019	15
101927105	0.0628533501870758	1
101927108	0.189150222863454	1
101927109	0	0
101927110	2.05679566663233	17
101927111	0.276057082016932	18
101927112	0	0
101927115	1.16442189219409	10
101927116	0.266373536991178	4
101927117	4.15466250386532	185
101927118	0	0
101927119	8.65028475089364	292
101927120	0.0138879687934904	1
101927121	0.761999608268693	55
101927122	0	0
101927123	0	0
101927124	0.498215137715362	15
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0.0460270344286926	3
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.156766527120294	3
101927143	0.15299619292373	3
101927144	1.21248057734054	35
101927145	0	0
101927147	0.230222842685232	2
101927149	0.0111387883522023	1
101927150	0.0966163008870878	5
101927151	1.64089432243797	179
101927152	0	0
101927153	0.0736544743508512	2
101927154	0.786126779900792	4
101927155	1.18365679928244	53
101927156	0	0
101927157	0.0725492151319008	3
101927159	0.0807799448018358	4
101927160	0	0
101927161	0	0
101927163	0.194163843228509	2
101927164	2.7062043583566	89
101927165	0	0
101927166	0	0
101927167	0.739658924343374	66
101927168	0.420772819529145	4
101927169	0.106303423403471	1
101927170	0.790796437942558	19
101927171	0	0
101927172	0	0
101927174	0.974733809756023	9
101927175	0	0
101927176	0	0
101927178	3.07807575319917	337
101927179	0.797801930097339	14
101927180	7.23754445567346	90
101927181	1.77372944836106	91
101927182	0	0
101927183	7.00834478736266	195
101927184	0.65333509410674	15
101927185	4.22611861572541	60
101927186	0.598351447573004	9
101927187	11.5904609431109	334
101927188	0.438877968081869	25
101927189	0.0381524597252989	3
101927190	0	0
101927191	0	0
101927192	0.0715189304199685	3
101927193	2.5678701684122	58
101927195	0	0
101927196	0.466561959801475	17
101927198	0	0
101927199	3.37079261700489	42
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.717205117399477	40
101927205	0	0
101927206	2.26888964030096	70
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.134446042724969	3
101927212	0.392107031337378	4
101927213	0	0
101927215	0.0209239145520206	2
101927216	0.251021791089817	2
101927217	0.532747073982355	8
101927219	0	0
101927220	0	0
101927221	1.03027046019973	19
101927224	0	0
101927225	0.494343527238228	2
101927226	0.0895311054887014	2
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	8.33278127609423	200
101927234	0.569743398564463	7
101927235	0	0
101927237	0.102935609274184	5
101927238	0	0
101927239	0	0
101927241	0.134971515812113	2
101927242	0	0
101927243	0.354969140704102	6
101927244	0	0
101927245	0.145447644295724	4
101927247	0	0
101927248	2.93656289127939	182
101927249	0.109295347493837	8
101927250	0	0
101927252	0	0
101927253	0.868978376802101	11
101927254	0.540791912347861	30
101927255	0.0591181180776458	2
101927256	0.376213049379517	11
101927257	0.0417070367183391	2
101927258	0.163998632849046	6
101927259	0.116442189219409	1
101927260	0.0216026796085338	1
101927262	0.111295573121314	3
101927263	0.137237460968082	7
101927266	1.23521388198698	47
101927267	0.048354533689289	5
101927268	0.514875367027675	12
101927269	0	0
101927270	0	0
101927271	0.373046272869589	3
101927272	0.335170332515842	44
101927273	0.0523233733375527	3
101927274	0.0233830513464397	1
101927275	0.749034882539276	33
101927276	0.217778364702246	10
101927277	0.0141962640838321	2
101927278	0.334348526721291	10
101927279	0.202312038945057	7
101927280	0.0125942474116648	1
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0552093147926216	4
101927285	0.0197883091698996	1
101927286	0	0
101927287	0.353412258508032	3
101927288	0.233462733683286	14
101927289	0.209838528489144	3
101927291	0	0
101927292	0.0127617983750129	1
101927293	0	0
101927295	0	0
101927296	0.0375830200279063	1
101927297	0	0
101927299	0	0
101927300	3.01979915859237	161
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.5157636369419	50
101927310	0	0
101927311	1.05101732530215	30
101927313	0.0565856706038141	2
101927314	0.419107617280895	23
101927318	0.202051140771894	5
101927319	0.36214829186441	4
101927320	0.0228784767006903	3
101927321	0.0352638927526614	2
101927322	0.568392495426195	17
101927323	0.664713065498149	18
101927324	0	0
101927325	0.0779284283750785	1
101927326	1.92616720971708	36
101927328	0.10772459216555	1
101927329	0	0
101927330	0.0369623829999226	1
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.202656640893	6
101927337	13.0968606935731	223
101927338	0	0
101927339	0.0190491713805748	2
101927340	2.33166472571517	43
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0.117546309175538	4
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.330078533488465	17
101927353	0	0
101927354	0.370595246109605	7
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	2.04742858902368	149
101927360	0.110456470102579	4
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.03987208355725	43
101927366	0.0137928782848051	1
101927367	0	0
101927369	0	0
101927371	0.025809735727044	1
101927372	0.213169298782622	5
101927374	0.0178744443078596	1
101927375	0	0
101927376	0.155256252292546	4
101927377	0.289688588002712	13
101927378	0	0
101927379	0	0
101927380	0.200221412053694	9
101927381	0	0
101927382	0.650282558625284	114
101927383	0.760169763583313	21
101927385	0.0116106620950765	1
101927386	0.0777029845128556	2
101927387	0	0
101927388	0	0
101927389	0	0
101927391	2.15565353530448	129
101927392	0	0
101927393	1.79505434271901	63
101927394	0.420459161072544	28
101927395	0	0
101927396	0	0
101927397	0.903340750446538	5
101927398	0	0
101927400	0	0
101927401	0.217191361023804	4
101927402	0.299670229115075	18
101927403	0.0390019336591632	1
101927404	0	0
101927405	0	0
101927406	0.334811613323398	9
101927407	0.0419677056978288	2
101927409	0	0
101927410	0.0112980923920122	1
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.157858501188176	9
101927416	0	0
101927417	0	0
101927418	0.291949257028374	3
101927419	0	0
101927420	1.94163843228509	40
101927421	0.0662647984702559	1
101927422	0	0
101927423	1.14789881059536	51
101927424	0	0
101927426	0.029689754952038	1
101927429	0	0
101927430	0.0187652526641433	1
101927431	0	0
101927432	0.114133137308543	7
101927433	0	0
101927434	0	0
101927435	0.0342885084850346	1
101927436	0	0
101927437	0.16822128379923	16
101927438	0	0
101927439	0	0
101927440	0.240531328178601	2
101927441	0	0
101927442	0	0
101927445	0.0391916317800735	1
101927446	0.0151121520892407	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.769724436328202	38
101927452	0	0
101927454	0	0
101927455	0.11726527330121	7
101927457	0	0
101927458	0.0604939901950685	1
101927459	1.59876974086967	30
101927460	0	0
101927461	0.208211873229538	4
101927464	0	0
101927465	0.290371152936329	8
101927466	0	0
101927467	0	0
101927468	0.0257932122086528	1
101927469	0	0
101927471	0.760169763583313	18
101927472	0.084022935286581	2
101927473	1.63836958288012	22
101927474	0	0
101927476	0.012904867863522	1
101927477	0.0666484656243434	2
101927478	0	0
101927479	0	0
101927480	0	0
101927481	1.1653842243364	21
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.106163366192136	2
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0366930760199596	1
101927491	0	0
101927492	7.66405012953019	109
101927493	0	0
101927494	0	0
101927495	0	0
101927496	0.627554477724542	5
101927497	0.141364903403213	3
101927498	0.0752596465814115	3
101927499	0	0
101927501	0	0
101927502	0.0834140734366783	3
101927503	0.227336035880401	9
101927504	0	0
101927505	0.0344940046831469	1
101927506	0.0163576928420283	1
101927507	0.649206594301958	17
101927508	0	0
101927509	0.789980342547365	52
101927510	0.584550186505472	13
101927511	0.144924451330632	2
101927512	0.0934779523663935	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.048658209504729	2
101927521	0.0528034042856037	1
101927522	0.320602101882618	6
101927523	0	0
101927524	0.0960176298139075	5
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.108400890053585	3
101927532	14.2551775155923	236
101927533	0	0
101927534	0	0
101927536	0.113490133718072	2
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.171442542425173	3
101927542	0	0
101927543	0	0
101927544	0.236994102764209	1
101927546	0.0626578498754519	2
101927547	0.0376884915527742	1
101927548	0	0
101927549	0	0
101927550	1.93594948287904	164
101927551	0	0
101927552	0.252992134818936	4
101927553	0	0
101927554	0.0343762777047061	2
101927555	0	0
