#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
113675	4.16597013018988	145
113691	0.885535627013534	38
1137	4.78800926495625	594
113730	0.107113830968186	7
113746	0.0356450231893462	1
113763	0.430122403038028	27
113791	34.1827268316408	1847
1138	0.189490241961581	15
113802	2.75820176498767	123
113828	0.02209957014733	1
113829	23.7367681859677	1378
113835	0.0577735543740476	5
113878	2.22535866005448	150
1139	0	0
114	6.0860274274465	569
1140	6.79856050003842	362
114026	0	0
114034	3.57720850689401	214
114036	0.177297990274402	7
114038	0	0
114041	0.436679875182886	21
114043	0.131391989785035	3
114044	3.7824966756298	390
114049	22.7301068735121	738
114088	13.8792110958607	2342
1141	1.60699696841228	206
114112	1.14459722973066	73
114131	0	0
114132	0.533866255258342	37
114134	0.439781146844439	71
1142	0.0468696464670973	2
114224	0	0
114294	1.69428219799311	150
114299	3.69669993161677	772
1143	0.0373923282476475	2
114327	2.812898936243	432
114335	0	0
114336	0	0
1144	0.0926794663012903	6
1145	12.9304495096377	695
114548	0.954529423389958	97
114569	1.02320696090582	63
114571	0.191560440140556	13
114599	0	0
1146	0.0209273935871607	1
114609	1.51392058796534	95
114614	0.186302075068333	6
114625	5.06520863596817	419
114659	3.2659178432197	216
1147	4.2465349275885	351
114757	3.76139456460199	274
114758	0	0
114760	0	0
114761	0	0
114769	2.23406828717607	37
114770	0	0
114771	0	0
114780	1.3678750582772	246
114781	3.32766102363337	711
114783	11.2067288972065	1262
114784	1.0192632924057	310
114785	12.9643428993439	1303
114786	0.0935716018913786	8
114787	3.90204708869374	362
114788	0.356412865339763	104
114789	7.97964544584551	904
114790	5.53688664316109	436
114791	3.48657462615791	315
114792	11.6216138596372	1165
114793	52.9333694044438	7033
114794	5.27723559608814	1039
114795	3.36317208386339	833
114796	2.95157018341945	391
114798	4.44539944626339	504
114799	1.80236332878138	183
114800	1.41337931266378	123
114801	0.238416149055409	31
114803	2.37959952151481	411
114804	20.9804088430634	2375
114805	3.17909087768411	416
114814	1.54038849829574	66
114815	1.20260613988806	226
114818	1.12045166899531	125
114819	2.69425377960844	316
114821	0.0375226151056532	4
114822	14.7112102848602	1251
114823	63.0455886492197	9170
114824	0.798514855047174	60
114825	2.83576207043006	401
114826	3.40306813554992	334
114827	0.150360973891617	18
114836	0.0333344572287841	2
114876	34.8629797057771	3718
114879	7.83016709556346	665
114880	2.12586198851964	359
114881	9.20589161010851	740
114882	1.45798146904613	235
114883	13.9518873386816	1298
114884	0.484850441453332	58
114885	5.74322942844333	582
114897	6.66232852530891	637
114898	0.461559194989114	25
114899	4.04329715211467	338
1149	0.592788469834265	24
114900	10.3253599139063	319
114902	6.91478940041949	593
114904	3.95102896972636	310
114905	0.0662073710324124	7
114907	8.0585258501256	1223
114908	24.9621600946201	1958
114915	18.8209304854139	491
114926	12.099641664687	437
114928	5.4461291128634	473
114932	42.1579224201887	1483
114960	0.0276879671960802	1
114971	20.5789906726089	1232
114984	14.0445238939846	398
114987	1.01942219713444	106
114990	7.25832264787193	445
114991	0.93974948995983	195
115	2.8222945390619	480
115004	0.549318393372969	22
115019	1.87022139093523	197
115024	21.9771529994261	836
115098	55.6571858484153	1317
115106	4.75360805389664	121
115110	0.269346639690614	13
115111	0.0154257532103541	2
115123	1.64526244289649	165
115196	2.46065643952261	200
1152	947.665627504193	30189
115201	3.2622228435385	168
115207	6.47961026638311	883
115209	6.16156621907071	257
115265	2.47466131396497	190
115273	0.306711755752855	9
115286	8.3526982839595	511
115290	4.81671986576821	257
115294	4.07713490849427	430
1153	125.760445114879	9543
115330	9.69467191083224	663
115350	0.0289580574344325	2
115352	0.00940958260179287	1
115353	6.34152154123362	267
115361	2.2344121940661	300
115362	0.214609078412461	19
115399	0.98958291405666	84
1154	0.76553755896259	56
115416	17.337361583688	286
115426	6.14093157168112	521
1155	142.939840153923	4997
115509	2.68043953017347	227
115548	2.06742565737846	225
115557	14.3705342980266	925
115560	0.960834681854985	71
115572	0.52053145068587	27
115584	46.9639714087757	2710
115650	0.539026025188786	11
115653	0	0
115677	5.50715608275399	412
115701	0.00625077981086049	1
115703	20.0626431501435	2055
115704	30.2979360601812	2546
115708	10.3370347285987	732
115727	1.33692098162254	94
115749	0.0663627981272893	3
115752	7.95427929944556	959
115761	0.287098022635361	24
115795	0.0395576575411586	1
1158	0.026532295521809	1
115811	1.32252998402764	61
115817	10.9843703460289	414
115825	4.7031895035675	495
115827	1.06067116549893	213
115861	0.453649656361327	9
1159	7.61517149715328	296
115908	0.8813267486577	29
115939	60.5934604497858	1594
115948	2.4779641571907	117
115950	4.5563887410053	223
115992	6.97481732065921	541
116	0.707315791888353	58
1160	4.29076966641755	186
116028	0.894909129681128	28
116039	0.0429345307458917	2
116064	2.72834050201812	458
116068	1.3255882114837	131
116071	1.60110631465865	82
116085	0	0
116092	15.0077152983535	423
116093	0	0
1161	1.86662502612256	104
116113	5.0164286149103	655
116115	1.55107235960196	134
116123	0	0
116135	6.17309641381054	396
116138	75.4869433140918	3330
116143	1.80040576755133	114
116150	0.837165341968532	88
116151	9.20191429229516	610
116154	46.1474669144231	3407
116159	3.75515918679616	319
116173	81.8473277872629	2568
116179	0	0
116211	0.388964955595925	9
116224	3.82866263889516	305
116225	5.83133712446715	337
116228	17.7754209218358	1016
116236	2.66584520532649	196
116238	5.96166640218666	192
116254	23.6475962138359	573
116255	0.0311985070041721	1
116285	0.29111991678859	14
1163	0.495326945618188	10
116328	0.210680398522926	25
116337	0.0572102622189007	2
116349	2.50251450775264	90
116362	31.0245574658832	444
116369	0.730218478141398	62
116372	10.4772416975325	695
116379	0	0
1164	2.1652171019225	29
116412	1.44080935839042	64
116437	0.0185071612515651	1
116441	4.23283061104936	363
116442	2.68458178065912	206
116443	0.223805426773206	38
116444	15.8728046666907	1304
116447	3.84633966330462	238
116448	163.773475522645	8155
116449	0	0
116461	9.43828875886283	630
116496	0.866896784375938	132
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	2.00473980618136	100
116540	35.8459413963921	513
116541	38.0544665545946	518
116729	0.171845593648763	3
116828	0.917236105922661	98
116832	5.01301870936598	77
116835	4.99895495116608	360
116840	6.76144182278861	671
116841	11.8567963489918	729
116842	1.94207396499804	30
116843	22.8469553666389	1230
116844	0.951361663864865	37
116931	0.70312470209289	162
116933	0.0895221707092822	4
116936	9.15364195502411	11
116937	0	0
116938	8.36623189437687	17
116966	0.973662220983817	160
116969	0.324214000768268	12
116983	32.9560843161469	4877
116984	10.0942125077714	1730
116985	23.0300184150049	2841
116986	15.7851821767757	2327
116987	11.0340434792966	3874
116988	37.519059209696	4762
117	38.6132756444852	5618
117143	4.19219707144279	206
117144	0.0516571216423482	3
117145	3.0618330592018	346
117153	0	0
117154	0.418292853999578	24
117155	1.52248394850708	65
117156	0.0883556173264875	1
117157	0.252763288698891	14
117159	0	0
117166	0.869314046036684	37
117177	3.7712763493013	875
117178	3.07055233303483	434
117194	0	0
117195	0	0
117196	0	0
117245	2.53949000946594	177
117246	11.5224265126462	896
117247	0.0278395436588324	2
117248	29.9318065391059	3576
117283	9.60549370758103	659
117285	0	0
117286	0	0
117289	0.708654986989718	65
1173	163.44441099074	6928
1174	28.6183640151293	811
1175	37.4725001799399	1057
117531	0.169030320192207	13
117532	0.261035416968368	24
117579	0.101257101272391	1
117581	0.0848738243395837	4
117583	1.4366702619993	259
117584	17.5027070055799	1662
1176	8.46946377393732	307
117608	1.41658546413664	68
1178	0.11690475038345	2
117854	0.0912496349831512	7
1179	0.0439656193805192	3
118	92.844581033905	10646
1180	0.0591320539730239	4
1181	6.85977637571086	503
1182	13.3550661602016	1946
1183	11.8987907281025	1765
1184	0.542399777244656	126
118421	0.0526071376725523	1
118424	11.8293219111081	840
118425	0	0
118426	3.7408072385857	264
118427	0.643207164165067	64
118429	1.10057147625381	198
118430	0.0930248166160986	1
118432	0	0
118433	0.781944854673709	32
118442	17.8393661104304	854
118460	2.88070496819876	107
118461	0	0
118471	0.647941193727575	11
118472	15.2136919530262	359
118487	20.6065399461443	380
118490	1.24667843382499	66
118491	3.35639395931965	382
1185	13.462653155646	1679
1186	29.25223251363	2701
118611	9.79855247728331	863
118663	2.95596618569132	120
118670	0	0
118672	2.95278772742713	110
1187	0.126331809316184	7
118738	17.8819943343815	1623
118788	1.3005975161231	142
1188	0.0766893595427623	5
118812	8.53486429372877	480
118813	16.789643533693	1124
118856	0.0715500934472963	3
118881	4.27169957901125	91
118924	8.90746245767962	673
118932	0.413360650251967	36
118980	0.965502574826747	57
118987	3.45790488828718	335
119	0.654601687848771	85
119016	0.0602054851027631	5
119032	6.31544906958542	336
1191	1523.09534886038	117240
119180	0	0
1192	22.5229127021873	873
1193	2.58231918553019	152
119369	0.672443853445297	16
119385	0.594769128614879	41
119391	1.47252041944257	233
119392	3.11022857854975	130
119395	0.05540945493356	2
119437	0.226415172032398	14
119467	0.120126534842836	3
1195	62.0295557890537	5142
119504	15.0808110662768	1176
119548	0	0
119559	12.7462003567271	518
119587	1.40213537033977	201
1196	11.7795905449434	602
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	1.13662772620332	45
119710	6.58973619266708	238
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	11.5720757670049	801
12	61.1682048881328	2125
120	44.0779313254016	5059
1200	66.8062999746099	5157
120065	0	0
120066	0	0
120071	0.0811205419622838	5
1201	11.0179115990384	565
120103	1.53776607308187	215
120114	0.457515295299794	192
120146	0	0
120224	0.781222564854264	41
120227	2.86537958442401	184
120237	0	0
1203	6.99599777991128	428
120376	4.64612785714908	181
120379	0.642565804117838	22
120400	0.0233273240444039	1
120406	0	0
120425	0.912556329872035	52
120526	3.78350534140996	248
120534	4.22154263679194	202
120586	0	0
1207	45.4015307456039	1362
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.208987259247126	3
120863	0.232247343243169	15
120892	1.60746883112618	324
1209	50.0212218767157	3105
120935	0.023422829977032	1
120939	0.370772924296181	25
121006	0.132246211726811	24
121053	5.88658646625345	80
1211	86.2042009356639	2328
121129	0	0
121130	0	0
1212	38.9512117851963	1817
121214	0.0518619940794567	2
121227	1.97239189745162	181
121256	1.04576833829252	132
121260	6.64789639191695	442
121268	1.68186541003179	47
121273	1.32023682043617	27
121274	2.98944121776316	442
121275	0.124285702036987	4
121278	0.0096313572759092	1
1213	27.7916394626574	5227
121340	0.13793914941266	10
121355	0.42421615651502	9
121364	0	0
121391	0.0164161441087233	1
121441	1.42781643948707	128
121456	0.0830639015882405	6
121457	0.547119365450331	49
1215	0	0
121504	0.222175775607381	2
121506	0.235379364557763	9
121512	1.59231882077502	327
121536	1.50345783687154	224
121549	0.0405028405089562	2
121551	0.68079825223303	88
121599	0	0
121601	5.21642873294114	482
121642	8.88039891159055	260
121643	0.095578003706994	7
121665	15.7028548299878	1441
121793	4.84148904532305	75
121838	0.12495221077451	7
121952	0.217755323324535	11
122011	0.285456609824037	15
122042	0.0326565892080774	2
122046	0.47428196658156	18
122060	56.5232394193287	4525
122183	0	0
122258	0	0
122402	0.356537919527384	38
122416	15.845424215543	708
122481	0.328903663392243	26
122509	15.1952281706033	333
122525	1.09939302854075	92
122553	6.55587606447564	480
122616	2.28517674807479	212
122618	7.4497660027564	397
122622	7.10457775969689	328
122651	0	0
122664	0.305886113785267	8
122665	0	0
122704	23.1631793374086	664
122706	0.0483296829726721	2
122740	0	0
122742	0	0
122748	0	0
122769	0.891447316285008	41
122773	1.73480393796444	102
122786	1.41413952413131	170
122809	1.6576536835706	254
122830	2.29096737198369	224
122876	0	0
122945	0.244662561164222	15
122953	2.95750733333922	566
122961	11.6103179208945	276
122970	1.09036830911544	40
123	9.55211212963256	513
1230	1.71032174047536	100
123016	4.4886510462465	280
123036	0.133216546553016	16
123041	2.3352805562584	568
123096	25.4611310673334	4530
123099	5.19082094014653	175
123103	0.0751530538179319	6
123169	6.19167737359949	296
1232	0	0
123207	2.78780485463294	266
123228	0.535192775596168	29
123263	2.98802633140485	186
123264	3.01768416099696	90
123283	21.8109104151585	1697
1233	0	0
123346	0	0
123355	2.22566565900741	188
1234	0.400049907895072	32
1235	0.0993072086251598	8
123591	1.22099434164557	64
1236	0.321953345326653	19
123606	18.0252700510605	2595
123624	0	0
123688	0.918425614216466	30
1237	0	0
123720	2.23457029859071	276
123722	0.807555531982718	120
123745	0	0
123775	3.39252228791325	165
1238	0.247395728514165	16
123803	15.1684632888833	404
123811	8.2920751249666	410
123872	2.01822831156293	124
123876	0	0
123879	0.718120446262351	45
123904	4.5551298828319	63
123920	7.77885542565737	447
123970	0	0
124	0.122048559400321	4
1240	1.22287699791024	150
124044	3.37588971739099	183
124045	2.49939868984701	154
124056	0.639220806915091	25
124093	3.54322682976264	193
1241	1.33738275316911	135
124149	0	0
124152	40.0020123884164	2546
124220	0.165826847011306	3
124221	0.509737064657097	33
124222	60.9259591635869	3718
124245	10.1680360753361	844
124274	0	0
124359	0.818751516549562	40
1244	0.180054778058736	21
124401	9.98719451079359	647
124402	22.5116106112589	695
124404	1.79483175588708	74
124411	1.44780005098832	196
124446	68.9842891049568	3117
124454	4.08918071091617	374
124460	0.207848364101365	20
124491	4.85211847991879	141
124512	8.86008492439651	332
124535	0.0445758069394892	4
124538	0	0
124540	13.5954397297408	2336
124565	14.3112601234514	1646
124583	6.56146016245091	567
124590	0.0128382075105527	1
124599	0.0651968800215392	4
124602	13.268512817417	1057
124626	0	0
124637	4.70437748135987	402
124641	36.2402553237943	852
124739	1.25271930717017	114
124751	1.21843153318099	87
124773	0.0341044782228916	1
124783	0.63401849039128	32
124790	3.10415302891196	215
124801	0.276378078352177	15
124808	7.72793439140249	361
124817	5.21024982704348	394
124842	3.02496995344844	292
124857	0.438906646751289	36
124871	0	0
124872	0	0
124912	0	0
124923	2.69293338208172	231
124925	3.12465213692677	295
124930	18.8204426257087	1357
124935	3.0064545090118	609
124936	16.4459583871603	774
124944	53.7256947526332	1060
124961	2.6755389898569	292
124975	0	0
124976	32.4547240249174	3269
124989	0.243447924335748	25
124995	17.5872830147883	767
124997	4.43713344318942	702
125	0.513922694508769	53
125050	6.34137846281791	46
125058	4.94759131802479	1241
125061	21.0106098024664	1071
125111	0.101908433442871	9
125113	1.31896858141558	50
125115	0.0208891874829395	1
125144	68.925177598542	3789
125150	9.75537539031454	428
125170	4.30861407712855	249
125206	0.074632221402561	4
125228	2.03737658776371	196
125336	0.0209082730813707	4
125476	2.65368922466049	251
125488	0.833627987907571	123
125704	17.3506087413521	798
1258	0.0356505762386046	5
125875	3.94715566849089	84
125893	0.863237906531109	52
1259	0.11557628731091	8
125919	1.12207542352516	90
125931	0	0
125950	11.0312467757457	866
125958	0	0
125962	0	0
125963	0	0
125965	0	0
125972	0	0
125981	0.12619910783581	3
125988	45.3105276773693	891
125997	0	0
126	0	0
1260	0	0
126003	36.2376531513601	673
126006	0.163691737393135	5
126014	1.5973393620013	72
126017	0.21856833703496	20
126068	0.956934242150677	93
126069	0.570404988295271	42
126070	1.00301936620083	92
126074	1.18413539129373	43
126075	22.0652762757643	768
1261	0.239504711008605	21
126119	32.4026614834427	737
126123	0.048483273066865	1
126129	11.1880778003177	848
126133	5.74681320421668	390
126147	2.29619419790146	118
1262	0.471919674367723	59
126204	0	0
126205	0	0
126206	0	0
126208	13.599696618893	572
126231	0.338147098449357	20
126248	0.486249240638731	32
126259	0.650219239109842	18
126272	3.3620615223547	137
126282	3.24062009076993	292
126295	1.43953929896785	63
126298	4.33012641178611	918
126299	37.2347332642038	1501
1263	4.26020641514161	257
126306	0.239833413668754	6
126308	11.1981660062213	815
126321	16.2471390106987	847
126326	0.337306014003652	32
126328	25.7660377699283	1654
126353	0.0148261126579594	1
126364	1.51112537433332	80
126370	0	0
126374	4.11161057870125	213
126375	0.591737549983928	55
126382	18.8335144611691	544
126393	32.8527971536482	1048
1264	1.57913706241644	59
126402	0	0
126410	0	0
126432	1.87908945289324	129
126433	7.04699930549717	378
1265	5.26948875767254	283
126520	2.86495260361593	121
126526	5.78792431976405	292
126536	0	0
126541	0	0
126549	0.896021508959787	63
126567	4.22563633606852	296
1266	81.4630336667217	4092
126626	1.81575310764282	97
126637	0	0
126638	0.0128238189339088	1
126661	5.99270243251924	284
126668	1.15249975015565	66
126669	2.31855166034045	350
126695	0.120126534842836	5
1267	476.59251569615	57210
126731	7.30182139938947	817
126755	0.255818245694271	11
126767	0	0
126789	13.1400154835357	385
126792	5.29292221889149	323
1268	0.622849878887523	83
126820	0.0589606567151311	4
126823	10.6725576887891	319
126859	0.0348400480399294	3
126868	0.0281131509675188	2
1269	0	0
126917	5.83574088649352	744
126961	0	0
126969	4.51110798714809	254
127	0	0
1270	0.410802305267713	17
127002	5.42503490384633	307
127003	2.54724327294208	62
127018	5.75903968515844	303
127059	0	0
127062	0	0
127064	0	0
127066	0.0974828749203845	2
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	45.2997323274891	2224
127124	0	0
1272	17.0071944445393	2823
127247	0	0
127253	4.62954636668823	360
127254	0.600782851154851	105
127255	0.0753510203739225	5
127262	33.0443458549367	1753
127281	18.3318492021113	1194
127294	0	0
127343	0	0
127385	0	0
127391	0	0
127396	1.30953389914508	60
127428	1.73152856117737	155
127435	6.02742007574019	450
127495	1.98452942114344	96
127534	0	0
127540	0	0
127544	4.84772315375108	340
127550	0	0
127579	6.38139610578824	488
127602	0.0372225359065704	12
127623	0	0
127665	0.0125426719032942	1
127670	0.0366145678200964	2
127687	97.7522841555116	2815
1277	0.509393228525793	66
127700	3.03782412659878	121
127703	17.2371751198051	1105
127707	0	0
127731	0.0287188097313034	3
127733	0.912900812357953	126
127795	0.74474897563066	33
1278	3.73859706534897	442
127829	84.3460935577152	3308
127833	1.35304476198942	230
127841	0	0
127845	1.03665254303784	20
127933	3.39376191679688	642
127943	0.64203901488145	28
128	19.0528294086475	1104
1280	0.0267025727976199	3
128025	0	0
128061	4.21549300560321	133
128077	10.2152993260602	891
1281	0.241762856735609	29
128102	0.0210501137289275	4
128153	0.098215042435881	3
128178	2.38170664060123	157
1282	2.28420642784588	326
128209	0.0824864748779206	7
128218	24.5475086406776	1247
128229	0.243772089348179	4
128239	0.158812360422593	21
128240	44.4617131535292	1089
128272	1.20880052228777	80
128308	16.9214498778711	569
128312	0	0
128322	1.08113881358552	9
128338	8.57211646611669	398
128344	3.65436093553288	206
128346	18.4492008395835	416
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	6.35036103434022	362
1284	4.01860079443108	550
128408	0	0
128414	30.7200128407652	1133
128434	11.1044944367917	477
128439	12.6736257058981	301
128486	2.53206170989707	53
128488	0	0
128497	3.6635805968484	69
1285	0.460151201760653	82
128506	0.0467499589122784	2
128553	0.37701631529188	96
1286	0.277870046912077	83
128602	0.0602213286514744	1
128611	0.0561255284479358	13
128637	15.4540676998561	1509
128646	0	0
128653	0	0
128674	0.0192546107594112	1
1287	16.9976035531975	2889
128710	0.331825446324022	14
1288	0.176054147102656	30
128817	0.0621850676292399	1
128821	0	0
128822	0.0270978151421673	1
128826	0	0
128853	5.22914341342981	198
128854	0.904063402965344	24
128859	0	0
128861	0	0
128864	0.481770629211795	6
128866	74.5296530764258	2682
128869	17.7626621998421	711
128872	0	0
128876	0.0144561622789389	1
1289	0.763789609597734	142
128954	0	0
128977	14.6537125338864	892
128989	6.61573959183041	708
1290	0.673644646040735	102
129025	0	0
129049	2.60855081619858	352
129080	30.4957882210074	1865
1291	23.876733118322	2225
129138	8.36769815769403	675
1292	10.9519046421811	1039
129285	12.3851765176843	870
129293	1.02368911656431	55
1293	0.162602091572044	38
129303	11.2600473677921	464
1294	2.34107213267876	469
129401	2.71933781126734	124
129446	0	0
129450	1.55117582478062	182
1295	0.207296970835227	14
129521	0	0
129530	1.72637840727613	45
129531	10.3858629874312	236
129563	5.2303880507571	565
1296	1.09543899104844	114
129607	0.882278742652926	80
129642	7.62012206318138	642
129684	0.739580927532972	181
129685	3.42934729363131	341
1297	3.10103882951097	278
129787	8.96401848702926	416
129790	4.87874320014391	244
1298	68.5649151532439	4707
129804	0.570201949025588	30
129807	8.68995528164643	521
129831	3.2118041947453	128
129852	0.282385727136482	13
129868	0	0
129880	2.27608772084065	157
129881	0.316515973548551	15
1299	45.8787165190444	2491
13	0	0
130	0.0394100543413782	3
1300	0.0655034693162633	7
130013	0.300388011650552	11
130026	2.25290551521689	441
130074	30.6683172900457	3731
130075	0	0
1301	1.67849560298333	273
130106	0	0
130120	0	0
130132	16.4881844652657	1191
130162	0.757669108520278	91
1302	3.06876296812145	443
130271	1.71875090715411	299
1303	0.523154492012808	134
130340	0.226519226800894	20
130355	3.27165719722765	187
130367	4.46406407943926	483
130399	0.383208542790477	76
130497	0.132023682043617	6
1305	0.24552210986969	17
130502	11.3585338128036	204
130507	3.85025064733202	673
130535	5.34913061366346	347
130540	0.312011655901972	16
130557	10.9955333240229	591
130560	0	0
130574	2.11270557764996	199
130576	0.446519119757274	20
130589	2.7597119441537	154
1306	0.489589850047398	58
130612	5.1360339392358	259
130617	26.2916397801146	760
1307	39.5799937328182	4829
130733	17.9169153630324	716
130749	1.02211882872478	27
130752	1.29243091493457	80
1308	0.228433132567447	28
130813	0.693983468917673	20
130814	5.53987013110499	237
130827	0.197513252445977	18
130872	29.0738193879608	4319
130888	1.47689535619445	95
130916	6.51802247364436	1193
130940	0.0946741927972351	7
130951	0.619086895508877	42
131	0	0
1310	0.0157351168147332	3
131034	1.11507271401194	111
131076	4.79828005706909	78
131096	17.9324204776044	2057
1311	0.0186656646717457	1
131118	7.83721325216872	281
131149	0.0617654652835635	2
131177	0.0292075365508108	1
1312	52.5201058431046	3267
131368	0	0
131375	0.0492661030948553	1
131377	0.0756812067385209	4
1314	28.8292870962593	3569
131405	0.0145851528920078	1
131408	17.8014676879346	1091
131450	0.0188424083059368	1
131474	8.01799684963147	281
1315	15.8183860833206	1219
131540	0.339252228791325	11
131544	3.1571550121169	749
131566	1.89292448109804	252
131578	0	0
131583	3.5071982689361	241
1316	9.05154213055794	922
131601	13.5140273384439	768
131616	29.0696337523376	618
131669	0.132854019666533	10
1317	3.3143157350757	346
1318	40.0944647616758	2968
131831	0.0218881921449644	1
131870	19.8821911727837	2944
131873	0.0426097612243645	8
131890	0.209705428522889	8
131909	0.358966351177416	18
131920	0	0
131965	2.43731644804381	329
132	6.38669485470559	343
132001	1.98059783205455	157
132014	0.921297979096592	59
132112	0.0825768331531268	4
132141	0	0
132158	0.764441585363502	70
132160	9.67364834845906	506
132200	0.177533785008226	5
132203	0	0
132204	9.16283543539407	598
132228	4.7666430457038	226
132241	4.18276087410914	190
132243	0	0
132299	12.3158091758506	222
132320	1.22396710042219	150
132321	2.37863455820519	145
132332	1.6131277536038	94
132430	0.0740585918691271	8
1325	2.23078195492058	60
1326	2.3559902078767	190
132612	0	0
132625	0	0
132660	1.57321424381453	217
132671	0.338719650724148	33
1327	444.157213065886	8210
132720	0.688369992949355	41
132724	0	0
132789	2.36096084815238	288
132851	0.296955132360879	8
132864	3.83299808866003	589
132884	0.315937268970049	37
1329	393.78786430277	4345
132946	0.321858015296206	10
132949	2.79651798962728	254
132954	0	0
132989	0.756018712930835	26
133	7.29638126849748	231
133015	3.22750634858628	238
133022	3.77074051921319	167
133060	0	0
133121	4.29076966641755	369
133308	3.53940822260932	290
133383	3.02132560270174	155
133396	0	0
133418	0.24429538752095	23
133482	0	0
133491	0	0
133522	0.472184920303381	112
133558	0	0
133584	0.274759127265595	33
133619	2.71522089685802	292
133686	10.7841545679937	1004
133688	0	0
133690	0.198646743815627	5
1337	203.796556463692	2547
133746	1.71962930801472	343
133874	0.0841327385572069	1
1339	0.624111951478916	6
133923	0.210482313733309	9
133957	8.33006565275202	265
134	33.015724591466	2299
1340	270.808170042281	3491
134083	0	0
134111	4.3204122893289	583
134121	3.24311423563747	169
134145	2.97416312680076	193
134147	5.91469575299927	523
134187	0.106026740791785	3
134218	3.47171549927689	606
134265	1.48830874417078	137
134266	1.79505037120448	161
134285	2.25489182647065	74
134288	0	0
134353	0.482523101885301	27
134359	3.33335051557465	204
134391	0.0363239760120004	1
134429	2.37547987046221	251
134430	1.43025655547252	206
134466	0.661936918235214	35
134492	26.5050075596426	549
1345	113.401796641504	2282
134510	5.83582942366712	305
134526	0	0
134548	11.6638104749439	881
134549	20.0163299154981	1895
134553	3.74315450669939	471
1346	58.2613693987755	970
134637	0.708542951276389	116
1347	123.343504327646	2032
134701	3.3092210499168	59
134728	0.30537587839947	32
134829	0.574196045270723	144
134860	0	0
134864	0	0
1349	129.47585660067	1290
134957	1.55558440021652	320
135	7.92469509802561	512
1350	218.158051507946	1940
1351	262.332184628206	2906
135112	6.02698470159943	948
135114	12.1732605289448	899
135138	1.67704132071812	134
135152	7.16768971041788	314
135154	8.8921093277377	102
1352	1.5739665442999	115
135228	1.2588315393559	260
135250	0.143305549198029	8
135293	1.41213724479837	151
135295	0.752385846075578	65
1353	6.07500606762748	384
135398	0.032914929719612	2
135458	0.133825174781054	3
1355	4.54856899616939	805
1356	10.0717099652823	1639
135644	0	0
135656	0.051950294863928	6
1357	0.0320281384010641	1
1358	0.722655943817693	21
135886	0	0
135892	0.084716723322759	4
1359	0	0
135924	0	0
135927	0.417158162012817	7
135932	2.14141504895489	118
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	5.39020825998767	222
1360	1.09843703460289	42
136051	2.03071922196832	145
1361	0.252863037431605	12
1362	6.98352896764165	1405
136227	2.33896225359172	155
136242	0.0802951048686325	4
136259	0	0
136263	0	0
136288	0.128682876593591	6
1363	447.917710328012	23762
136306	0.337239440448257	14
136319	16.1084301654454	1367
136332	0.118658321639201	7
136371	0	0
1364	0.299955498253111	12
1365	0.1796240572022	5
136541	0	0
1366	0.537395809492609	24
136647	11.9649092504566	246
1368	5.53570917636673	814
136853	1.02758275688973	63
136895	0.807199466933343	80
1369	0	0
136991	0	0
1370	0	0
137075	0.515830233121236	22
1371	14.2799134078219	985
137209	0.600742680198469	43
1373	2.01187102174496	271
137362	0	0
137392	2.17027075033076	124
1374	11.9756618671106	1470
137492	3.94417185751039	399
1375	13.1671840523954	914
1376	8.20987602624172	555
137682	3.66836193388519	170
137695	1.83194969079869	180
137735	0.03323762510902	2
137797	0.171416516011687	2
1378	0.174512539780712	38
137814	0	0
137835	0.197735701919763	13
137868	0.18912483378149	9
137872	20.8432533171129	863
137886	3.21074708409253	373
1379	0.0996585950465335	4
137902	0.053289665406827	7
137964	10.7941408797029	1641
137970	0.36845599688413	74
137994	1.34753929937263	140
1380	0.0219511797482593	2
138009	0	0
138046	3.22775227256895	245
138050	8.67415808248597	1118
138065	0.0667661703502852	2
1381	4.44639343670212	75
138151	39.7246035850735	5988
138162	6.52925984326512	103
138199	0.782454171799484	73
1382	3.14853225469872	110
138240	0	0
138241	2.67589381373142	77
138255	0.161345040335325	3
138307	0.039763866007924	1
138311	13.1782493585623	704
1384	23.5779961579864	1648
138428	5.50327089856553	139
138429	0.443146880084436	25
138474	0.0220889043316219	3
1385	2.3120829081938	503
1386	4.58436726106937	486
138639	5.14695999288151	557
138649	5.41600401760204	273
1387	6.45431849138211	1438
138715	0.22163781973424	6
138716	15.5744815477951	375
138724	0.115999405231226	9
138799	0.0956493412228224	2
1388	32.8390404235097	1877
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0.147639386371357	3
138882	0	0
138883	0.0488976600161544	1
1389	15.2200603186081	1268
138948	2.43905820118197	119
1390	3.13657322411851	414
139065	0.873514463036051	177
139067	0	0
