#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928123	0.0572172081936374	1
101928124	0	0
101928125	0	0
101928126	0.0479859025923029	1
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.124116208613425	1
101928131	0	0
101928132	0.285249532076467	2
101928134	0.756242945505052	5
101928135	0.0938032115097613	1
101928136	0.17114971924588	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.10720367029687	2
101928141	0	0
101928142	0	0
101928143	0.159144110881161	2
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0.677467638681609	1
101928150	0.0843417924813992	3
101928151	0	0
101928152	0	0
101928153	4.76937217631853	44
101928154	1.97480445283708	15
101928156	0.208451581132803	2
101928157	0	0
101928158	1.17820458901149	10
101928160	0.0757417235793104	1
101928161	0.551160112825716	3
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.36632128809736	55
101928171	0	0
101928172	0.343202603237121	4
101928173	0	0
101928174	0.214643212255559	6
101928175	0	0
101928176	2.35073108361811	26
101928177	4.55418049000709	19
101928178	0.958774840001491	4
101928180	1.73517403108966	9
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.29951200868029	7
101928189	0	0
101928190	0	0
101928191	0	0
101928192	0.893485135411838	27
101928193	0.325184466567173	6
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0510760942252103	1
101928201	0	0
101928202	0	0
101928203	0	0
101928205	2.36440474964013	50
101928206	0	0
101928207	0.397374093564773	2
101928208	0.335626169622082	3
101928211	0	0
101928212	0.498154927507158	6
101928214	0	0
101928215	0	0
101928216	0.759185525059547	4
101928217	0	0
101928219	0	0
101928220	1.58075782359042	14
101928221	0.462347582796928	3
101928222	0.254492191226483	3
101928223	0.133637452013907	2
101928225	0	0
101928226	0	0
101928227	0	0
101928228	1.76913828961415	14
101928230	0.953061156410236	25
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.3721457110578	7
101928236	1.01752636213978	16
101928237	0	0
101928238	14.0671826686151	123
101928239	0	0
101928240	0.0497477511321529	1
101928241	0	0
101928243	0.433194227220923	5
101928244	0	0
101928245	0.149243253396459	3
101928246	0	0
101928247	0.401187141755251	6
101928248	0.160584921761567	2
101928249	0.268747493030721	2
101928250	0	0
101928251	0.0857252548068117	2
101928253	0	0
101928254	0.0508630552503398	1
101928255	0.137838700063796	4
101928257	0	0
101928258	0.248232417226849	1
101928259	0	0
101928261	0.49614921790287	8
101928262	0.0560019173192605	1
101928263	0.892027215022169	11
101928264	0	0
101928266	0.154795144522455	9
101928268	0	0
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.294729123776894	1
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0739055605834483	2
101928280	0	0
101928281	1.12563853811714	15
101928282	0.235640917802299	2
101928283	0	0
101928284	0.333712679487406	6
101928285	0	0
101928286	0.475879707171472	6
101928287	0.308841598639182	8
101928288	0	0
101928289	0	0
101928290	0.280170419213532	5
101928291	1.36441034923289	22
101928292	0	0
101928295	0.179384627588388	6
101928298	0	0
101928300	3.57800273842622	49
101928303	1.62877984132942	19
101928304	0.775017596585118	8
101928306	0	0
101928307	23.6715163162868	561
101928309	0	0
101928310	0	0
101928311	0.401462304403917	2
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0	0
101928318	0	0
101928319	2.6035177072097	17
101928322	2.55285001791051	14
101928323	2.56812347955613	77
101928324	0.399349344907054	7
101928325	1.5164042482407	9
101928326	0	0
101928327	0	0
101928329	1.40704817264642	3
101928330	2.03240291604483	3
101928331	0.11641448683789	1
101928333	0	0
101928334	0	0
101928335	0.88686672700138	19
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0	0
101928342	0.322496991636865	2
101928343	0	0
101928344	0	0
101928345	0	0
101928346	1.26081214824106	8
101928347	1.2169065276942	6
101928349	8.76473757544332	92
101928350	0.384076141614771	1
101928351	0.74927296444049	5
101928352	0.25273404137345	2
101928353	0	0
101928354	0	0
101928355	10.0056758943745	100
101928356	0.527067160938934	11
101928357	0	0
101928358	0.329023069039298	4
101928359	0	0
101928360	0.0677938429257483	1
101928361	0	0
101928362	0.295622242333793	1
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.80424847460966	10
101928371	0.558416370750726	10
101928372	0	0
101928373	0	0
101928374	0	0
101928375	0.257401952427841	2
101928376	0.201145030866292	5
101928377	0.731997776037974	11
101928378	54.9357954418657	620
101928380	0	0
101928381	0	0
101928382	0	0
101928383	9.0177205014426	77
101928384	0	0
101928385	0	0
101928386	0.463666064496919	5
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0	0
101928392	0	0
101928393	0	0
101928394	1.03624792077551	7
101928395	0	0
101928397	4.11973564063141	25
101928398	0	0
101928399	0.0334093630034766	1
101928401	0.0355911492047252	1
101928402	10.4737328188813	35
101928403	1.13173248225234	15
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0.0496464834453699	1
101928412	0	0
101928413	0	0
101928414	0.234508028774403	2
101928415	0.192038070807385	2
101928416	5.08518918911628	38
101928417	0	0
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0.342299438491761	2
101928422	0	0
101928423	0.146699759353612	1
101928424	4.27325741322246	41
101928426	0.123958500597397	3
101928427	0	0
101928428	0	0
101928429	0.253390493428966	2
101928430	15.2600531796885	28
101928431	0.169858398090804	6
101928432	17.3504463705303	106
101928433	0.671252339244164	21
101928434	0.601450924600196	5
101928435	3.47975868479265	57
101928436	0	0
101928437	0	0
101928438	0.126367020686725	2
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.451645092454406	13
101928446	0	0
101928447	0	0
101928448	0	0
101928449	0	0
101928450	0	0
101928451	0.0294907315508319	1
101928453	0.183030656604412	2
101928455	0	0
101928457	0	0
101928458	0.387893995905176	2
101928459	0.172055273315964	2
101928460	0	0
101928461	1.74389146108578	17
101928462	0.302340929659561	3
101928463	0.160452861793013	1
101928464	1.38635112897	38
101928465	0.0994447909991353	3
101928466	0	0
101928469	0	0
101928470	0.51780966013881	5
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0.126040490917509	1
101928478	0	0
101928481	0	0
101928482	0.825865311916629	8
101928483	0.6024121974183	17
101928484	0.0526188457228435	1
101928485	0.14527973189896	4
101928486	0.110858340875172	1
101928487	3.02497178202021	20
101928489	0.543896979053051	11
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.43335315118292	55
101928499	0.453745767303032	6
101928502	0	0
101928504	0.632449529790287	8
101928505	0	0
101928506	3.84076141614771	10
101928509	0	0
101928510	0	0
101928512	0.225431172663551	4
101928513	2.25375372868337	14
101928514	0.120662139728079	4
101928516	0	0
101928517	0.38734394769771	7
101928519	0.0457576641511031	1
101928521	3.69019511578978	55
101928522	0	0
101928523	0	0
101928524	1.12626861846313	55
101928525	11.0044519572418	126
101928526	0	0
101928527	2.4989545214029	26
101928529	0.664772333697797	4
101928530	0.825341285703484	5
101928532	0.209796430043337	2
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.193370346818933	2
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.254381590534946	2
101928543	0	0
101928545	1.22131110335652	49
101928548	0.173431715502492	2
101928549	0	0
101928550	0.127706951132546	10
101928551	0.036171798283334	1
101928552	0.118680462250793	4
101928553	0	0
101928554	0	0
101928555	0.233107144492597	6
101928556	0	0
101928557	0	0
101928558	0.0419592860086674	2
101928559	0	0
101928560	2.03794079864986	23
101928561	0.264377615095262	2
101928562	0.32253800091861	13
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0	0
101928572	0.396566422642893	3
101928573	0	0
101928574	4.60850597523541	89
101928576	0.212538867037368	3
101928578	0.0765540203794024	3
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0629998966549253	2
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.0593944231172918	2
101928589	19.2770979398788	379
101928590	6.81338882331219	88
101928591	0	0
101928592	0.0570499064152934	1
101928593	0	0
101928595	5.43553059556927	153
101928596	0	0
101928597	0.254271085934366	3
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0.069041288018508	2
101928602	0	0
101928603	0.356475054702138	3
101928604	0.178020693376189	2
101928605	0	0
101928607	0.334475451326235	3
101928608	0	0
101928609	0.201838634421004	3
101928611	0	0
101928612	0.17175235910238	1
101928614	0	0
101928615	0.312577186703466	10
101928616	0.265096032527586	2
101928617	0.270987055472644	1
101928618	0	0
101928620	0	0
101928621	0.0646489993175293	1
101928622	0	0
101928623	0	0
101928624	0	0
101928625	0	0
101928626	0	0
101928627	0.104841848436488	2
101928628	0	0
101928629	0	0
101928630	0.826740169238574	5
101928631	0.34199943898388	4
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.0459083952800714	2
101928643	0	0
101928645	3.55670510307845	21
101928646	0.359982804317903	3
101928647	0.128025380538257	1
101928649	1.92606791648868	20
101928650	0.109489719382886	1
101928651	0	0
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0	0
101928657	0.613234195726465	12
101928658	0.0688221093263857	2
101928659	3.95160870765172	16
101928660	9.61136354385732	140
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.220215214379575	1
101928666	0	0
101928667	0.852543545307194	14
101928668	0	0
101928669	0.0579307244478336	1
101928670	0	0
101928671	0	0
101928673	0.265706980853127	13
101928674	0.145171636860345	2
101928676	0.115815599489693	3
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.856374601054734	12
101928690	0	0
101928692	0.44343336350069	8
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0977508416534587	1
101928700	0	0
101928701	3.07145748031962	21
101928702	0	0
101928703	0.044343336350069	1
101928704	0	0
101928705	0.58503952006088	4
101928706	0	0
101928707	7.38952887890656	109
101928708	0	0
101928709	22.309166892399	177
101928710	0	0
101928711	0	0
101928713	0	0
101928714	0.699414280189617	27
101928716	0	0
101928717	1.85715652798721	17
101928718	1.00702286420802	32
101928719	28.4203772744468	356
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.748985335663353	12
101928727	0.101356197371586	2
101928728	0.0233945659400844	1
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0.0312677371699204	1
101928734	0	0
101928735	0	0
101928736	14.4136932232374	233
101928737	1.07400374279066	6
101928738	0.316738116786207	5
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	1.27867446375681	17
101928747	0	0
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.132999781827064	2
101928758	0.0726398659494801	1
101928760	0	0
101928761	0	0
101928762	10.1418917790752	126
101928764	0.244193591915274	4
101928765	0	0
101928766	0.0740317510682237	4
101928767	1.1880893907055	9
101928768	1.43013063830589	14
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.606876142893635	8
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.13504952796628	91
101928781	0.0499004296522515	1
101928782	0.158755638682102	2
101928783	0	0
101928784	0.0192720940280821	1
101928785	0	0
101928786	0.0965575783274349	3
101928787	0	0
101928789	0.145822630747611	2
101928790	0.638451177815129	5
101928791	0	0
101928792	0	0
101928793	0.0533672538129933	1
101928794	0.371403578566568	3
101928795	0	0
101928796	0.182859118969357	2
101928797	0	0
101928798	0	0
101928800	0	0
101928801	0	0
101928803	0.0608200373878752	1
101928804	0	0
101928806	1.9381855623209	12
101928807	0.486560299103001	2
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.32470878717956	14
101928813	0	0
101928814	3.02254792642564	87
101928815	0.0921202454864511	1
101928816	0	0
101928817	0	0
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.380085740143448	6
101928824	0.74186570319507	2
101928825	1.44279797453012	13
101928826	0	0
101928828	0	0
101928829	1.75775387333607	18
101928830	0.374732419859738	3
101928832	0.631017722963465	5
101928833	0	0
101928834	0.13966405149628	2
101928836	0	0
101928837	0	0
101928838	14.3597813507466	63
101928839	0	0
101928840	0	0
101928841	0.0193985563671012	2
101928842	0	0
101928844	0.0821172895371648	1
101928845	0.127523320222421	1
101928846	0.751871598999243	20
101928847	0.605307176650373	12
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.484317290631959	7
101928853	0.159577982502975	3
101928854	0	0
101928855	0.0304479837609712	1
101928856	0	0
101928857	0	0
101928858	0.0398510375695064	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	19.6413422025164	392
101928863	0	0
101928864	1.1194875078542	7
101928865	0	0
101928866	0	0
101928867	0.10732160612778	1
101928868	0	0
101928869	0	0
101928870	0.221716681750345	2
101928872	0.172359257897795	1
101928874	0.161515463526741	1
101928875	0	0
101928876	0.161248495818433	1
101928877	0	0
101928879	0	0
101928880	0.195894256968176	1
101928881	0.327366912651516	1
101928882	0	0
101928884	0.379679665634748	17
101928885	0.599466836815292	19
101928886	0.0587328958279059	1
101928887	0	0
101928890	0	0
101928891	24.2063748803743	199
101928892	0	0
101928893	0	0
101928894	0.102366568699005	1
101928895	0.858572849022238	8
101928896	0	0
101928897	0	0
101928898	19.1208466341497	49
101928899	0	0
101928902	0.125877858026002	1
101928905	0	0
101928906	0	0
101928907	0.709493381601104	8
101928909	1.09700783902179	14
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0	0
101928915	0	0
101928916	0	0
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0.0516712605774109	1
101928922	1.25593165584399	37
101928923	0	0
101928924	0	0
101928926	1.40255281107247	9
101928927	0	0
101928928	0	0
101928929	0	0
101928931	4.40099278060835	24
101928932	0.439438468334017	3
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.18742620551422	2
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0	0
101928946	0.137112213591218	8
101928947	0.753738829791459	7
101928948	0.429759206916968	2
101928950	0	0
101928951	0.678514729313266	9
101928954	0.634744454260247	13
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0	0
101928962	0	0
101928963	4.4128425188437	28
101928964	0	0
101928965	5.0473924836126	61
101928967	0	0
101928968	0	0
101928969	0	0
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.359982804317903	2
101928974	0.299249509110895	1
101928976	0	0
101928977	0	0
101928978	0	0
101928979	0	0
101928981	0.68700943640952	2
101928982	0.464549237953104	5
101928983	1.56021075379106	74
101928984	0.365375805131655	1
101928985	0	0
101928987	0.139564148741276	1
101928988	0	0
101928989	0	0
101928991	3.29117314985235	53
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.139764097378441	2
101928997	1.03051415461428	3
101928998	0	0
101928999	0	0
101929002	0.140975924812358	2
101929003	0	0
101929004	0.450602032194696	8
101929005	6.95034835474124	111
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	37.2187531056233	388
101929014	1.30073786626869	4
101929015	0	0
101929016	0	0
101929017	0.854291471400015	36
101929018	0.537989007188337	6
101929019	0	0
101929021	4.44443462278596	20
101929022	0	0
101929023	0	0
101929025	0.327696808767725	10
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.177696429818127	8
101929040	0	0
101929042	0	0
101929043	0	0
101929044	0	0
101929045	0.301282705281506	5
101929046	0.499323557108902	8
101929047	0	0
101929048	0	0
101929050	0	0
101929051	0.116972829700422	1
101929052	0.338616244255994	10
101929054	0.538979778840617	5
101929055	0	0
101929056	0	0
101929057	0.244830003786095	13
101929058	0	0
101929059	0.680302231312076	15
101929060	0.0984744346939621	3
101929064	0	0
101929065	0.932651433749061	15
101929066	1.3157007373999	34
101929069	0	0
101929070	0	0
101929071	0.0437860592325636	1
101929072	1.13354062419929	16
101929073	0	0
101929074	0.556399277396303	3
101929076	0.44164892340612	9
101929077	0	0
101929078	1.79000623798444	24
101929079	0.439721429356769	7
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0353333357371068	1
101929087	0	0
101929088	0	0
101929089	2.23622555805505	24
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.244908803272348	3
101929097	195.778359073179	2639
101929098	0.258082909973946	2
101929099	0.053779128980238	1
101929106	0.109448773339736	3
101929107	0.510315640645955	6
101929108	0.393685794875512	5
101929109	0	0
101929110	0	0
101929111	0	0
101929112	16.9919776074686	143
101929113	0	0
101929114	0	0
101929115	0.232967976048124	4
101929116	0.0930871564600685	2
101929117	0	0
101929118	1.6143909687732	28
101929119	0	0
101929120	1.51738701184941	24
101929121	0.0457362118941171	1
101929122	0	0
101929123	0	0
101929124	0	0
101929125	1.24362331406709	9
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.296671079483482	6
101929131	0	0
101929132	8.24643617668231	100
101929133	0	0
101929134	0.855748596229401	3
101929137	0	0
101929138	1.56022850120613	19
101929140	0.179412119485337	4
101929141	0	0
101929142	0	0
101929143	4.2988832836121	88
101929144	0.0530768987868073	1
101929145	1.54273560883031	17
101929147	1.09828206185124	63
101929148	0	0
101929149	1.05894534567329	8
101929151	0	0
101929152	0.317769837036325	1
101929153	0	0
101929154	0.207564553127982	1
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	0.626084445549399	11
101929163	0.285249532076467	2
101929164	0.0952688866896013	1
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.358220342607656	3
101929176	3.94162989778391	64
101929177	0.157043367627418	5
101929178	0	0
101929179	0.162321697121717	1
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0	0
101929187	0	0
101929188	1.480281712714	31
101929190	0	0
101929191	0.277014689929442	6
101929192	0	0
101929194	0	0
101929195	0.114906171931863	1
101929196	3.50498227437671	30
101929198	0.118248896933517	2
101929199	0	0
101929200	0.606618846620503	11
101929201	0.0877296222753163	1
101929202	0	0
101929204	0	0
101929206	0.263900829495451	3
101929207	0	0
101929208	0	0
101929210	0	0
101929211	6.35483728678806	148
101929212	0.232274618976552	3
101929214	0	0
101929215	2.11920657519844	59
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	2.16789644378115	23
101929221	0.124274318433314	1
101929222	0	0
101929223	0.382569960667262	2
101929224	3.71273603560945	29
101929225	0.603790786729498	7
101929227	0.0618025593729184	4
101929228	0	0
101929229	0.808469668260926	6
101929230	0	0
101929231	1.47296099838789	13
101929232	0	0
101929234	0.711044751969036	10
101929236	0	0
101929237	0.977809884049324	39
101929238	0.132488012634882	3
101929239	0	0
101929240	10.3512917983596	139
101929241	0	0
101929243	14.885828442312	56
101929244	0	0
101929247	0.457086599592411	7
101929248	3.60517207091211	117
101929249	99.9395845315404	503
101929250	0	0
101929251	0	0
101929255	1.09612741539496	5
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.992088203086289	9
101929263	0.0440928090260573	2
101929264	0.944455475507963	41
101929265	0	0
101929266	0.234226506530977	2
101929267	0	0
101929268	0	0
101929269	0	0
101929270	2.90590374379175	21
101929272	4.37941928658576	29
101929278	0	0
101929279	0.382195259432524	8
101929280	1.01356197371586	20
101929282	0	0
101929283	0	0
101929284	0.374732419859738	3
101929285	0	0
101929286	0	0
101929287	0.196684153165629	1
101929288	0	0
101929289	9.01326510593793	68
101929290	0.183249443249944	11
101929291	5.75999391453063	79
101929294	0	0
101929295	0.303910716417918	6
101929296	0	0
101929297	0	0
101929298	3.54746690800552	8
101929300	0	0
101929301	0	0
101929302	0.469467468576284	10
101929304	11.1116031114306	245
101929305	0	0
101929307	0	0
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.346678535785898	5
101929314	2.43888349925379	6
101929315	0	0
101929316	0	0
101929319	0.0518911382819956	1
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.254315276251699	5
101929326	0	0
101929327	0	0
101929328	0	0
101929329	0.556591669954185	11
101929330	0.0886329557572548	3
101929331	0.270236398809285	3
101929333	0.14401437846199	5
101929335	0.14893945033611	6
101929336	0.191472698665656	2
101929337	0	0
101929338	0	0
101929340	0.134775970486049	6
101929341	0	0
101929343	0	0
101929344	0.275580056412858	3
101929346	0.0717846504563295	1
101929347	0	0
101929348	0	0
101929350	0	0
101929351	2.71525797133623	14
101929352	0.155013781732233	3
101929353	0	0
101929354	0	0
101929355	1.2836228943441	15
101929356	0	0
101929357	0.531768453752066	11
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.94333346554087	20
101929371	0.986653248749955	8
101929372	22.1330667940986	417
101929373	0	0
101929374	0.158691077625298	4
101929375	0	0
101929378	0	0
101929379	0.225041153333683	2
101929380	0	0
101929381	0.239693710000373	2
101929382	0	0
101929384	2.94845311342114	23
101929385	0.118225013092488	6
101929386	0	0
101929387	0.501569871311834	8
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.382569960667262	3
101929396	1.03324278873947	24
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0	0
101929406	0	0
101929407	1.85873338280312	33
101929408	0.286506137944645	2
101929409	0.0308914946073945	1
101929410	2.85992853332692	18
101929411	0	0
101929412	0	0
101929413	0.0972635493221852	2
101929414	0	0
101929415	0	0
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.104560921725779	1
101929423	0.397685612923165	13
101929425	0	0
101929426	2.22494635019644	26
101929427	0	0
101929428	0.17211598442158	5
101929431	0.0200524850915009	1
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0.105808394761553	1
101929437	0	0
101929438	0.908336498790985	45
101929439	0.113085788218878	3
101929440	0.737658525294153	4
101929441	0.606471918109292	7
101929442	0	0
101929443	0.624021364414617	3
101929444	1.21775042958581	9
101929445	0.0562278616542661	1
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0.184066679188966	1
101929453	0	0
101929454	0.0911732149253755	1
101929456	0.173047166244172	4
101929457	0.0259939621556493	1
101929459	0	0
101929460	0	0
101929462	0	0
101929463	0	0
101929464	0	0
101929465	0.947139223011182	7
101929467	0.135305603287312	2
101929468	0.0327257094834457	1
101929469	0.0367440075217144	1
101929470	0	0
101929472	0	0
101929473	0.629931166402185	15
101929475	0.532507314247553	5
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	9.00188759381229	43
101929482	0	0
101929484	0.140367395640506	1
101929485	0.143886932109368	1
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.624021364414617	3
101929492	0	0
101929493	0	0
101929494	0.228199625661174	2
101929495	0	0
101929497	1.37125979877723	7
101929498	0	0
101929500	0.0189427844602236	1
101929504	0	0
101929505	0.137080103002555	3
101929506	0	0
101929507	0.855748596229401	2
101929510	0	0
101929511	0.323387867304371	6
101929512	0	0
101929513	6.77405741227184	152
101929514	0.22900314546984	1
101929515	0.448186860506057	9
101929516	4.56577254150476	30
101929517	0	0
101929518	0	0
101929519	0.268747493030721	4
101929520	0	0
101929521	0	0
101929522	0.0536608030638899	1
101929523	0.64322202178122	6
101929524	0	0
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.932057388249858	3
101929532	0.378435788191223	14
101929533	0.497731326378325	6
101929534	0.127523320222421	1
101929535	0	0
101929536	0.245937831857525	3
101929538	0.150781050958503	3
101929539	0	0
101929540	0	0
101929541	0	0
101929542	0	0
101929544	10.1159887692529	87
101929545	0	0
101929547	0.181329628197308	2
101929548	0.356692285082822	2
101929549	1.17160136073041	15
101929550	0.126671745463005	7
101929551	0.132368168209161	1
101929552	0.447501559496109	5
101929555	0.173123939609852	4
101929557	0	0
101929558	0.198283211321447	1
101929559	0	0
101929560	3.17009994998041	53
101929561	0.246227511282564	5
101929562	0.298334372997406	1
101929563	0.0196209452876411	1
101929564	0	0
101929565	0	0
101929566	0.7312994000761	5
101929567	0	0
101929570	0	0
101929571	0.559376949370136	5
101929572	0	0
101929574	0.180769623168904	3
101929575	0.0711563384173244	1
101929576	0.240284088596433	1
101929577	0.110669699342203	4
101929578	0	0
101929579	0.502862577165731	4
101929580	0	0
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.686043178411756	5
101929586	0.503261674449196	13
101929587	0.0893363919140584	1
101929590	0	0
101929591	0.168053987890012	2
101929592	0.180993209592118	1
101929593	0	0
101929594	0	0
101929595	0.347172028363529	10
101929596	0.430517828641446	5
101929597	0.298791240337371	2
101929599	0	0
101929601	0	0
101929602	0.467891318801687	2
101929604	0	0
101929607	1.24650400768856	19
101929608	0	0
101929609	0.583464951974592	5
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.253061841686516	2
101929615	0.161515463526741	1
101929617	12.5911989766248	119
101929618	0	0
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0.172055273315964	1
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.0286086040968187	1
101929634	0.0768152283229541	3
101929636	1.98696916978451	41
101929637	8.05766819812463	56
101929638	3.39914076551051	20
101929639	0.289911857266424	4
101929640	0	0
101929641	0	0
101929643	2.21716681750345	24
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0	0
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.0900164613334734	4
101929654	0	0
101929655	0.135587685851497	2
101929656	0	0
101929657	0.369851099332742	13
101929658	2.24781889332147	5
101929660	0	0
101929661	1.96797515789932	7
101929662	0	0
101929663	0	0
101929664	1.01620145802241	12
101929665	9.04486595749751	126
101929666	0.429759206916968	2
101929667	0.18183660758649	2
101929668	2.1935080252435	59
101929673	0	0
101929674	0.451645092454406	1
101929675	0.217757455290517	1
101929679	0.467051298480679	8
101929680	0.0423233579046212	1
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	2.11852168367385	41
101929688	1.20438691321175	6
101929689	0	0
101929690	0	0
101929691	0.206248076046832	1
101929692	0	0
101929693	1.30800455825902	24
101929694	0	0
101929696	0.556663851470195	4
101929697	0	0
101929698	0.106443360578453	2
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.00641684976085	15
101929705	0.572863827113154	17
101929707	0	0
101929709	0.25706281942069	2
101929710	0	0
101929713	1.08750215048694	17
101929714	0.112218565916586	3
101929715	0.36629038787291	9
101929716	0	0
101929717	0.623855091735583	16
101929718	17.3757365182888	249
101929719	0.530979089397164	11
101929721	0	0
101929722	0	0
101929723	0.217272472093879	2
101929724	2.84582014338317	182
101929725	0	0
101929726	0	0
101929727	0.235640917802299	1
101929728	0.136823758723916	2
101929730	1.11549765038635	11
101929732	0.0237881833626315	1
101929733	4.34115233488932	36
101929734	0.125715644291433	1
101929736	2.99249509110895	15
101929738	0	0
101929740	0.306777798648276	1
101929741	0.153872775978157	3
101929743	0.327995859649886	7
101929745	0	0
101929746	0.678252653326664	6
101929747	1.1631039042641	24
101929748	2.68747493030721	80
101929750	0	0
101929751	1.78020693376189	30
101929752	0	0
101929753	0	0
101929754	0	0
