#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100847073	1.16042685985803	2
100847074	0	0
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	10.8590403399559	24
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	3.89353749031312	6
100847091	0	0
100847092	0	0
100847093	0	0
10085	18.0902258688582	1746
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.0629861322400591	1
100856811	0	0
100859921	0	0
100859930	18.5128158948822	625
10086	0.0120141635917092	1
100861402	11.7636572124971	712
100861412	0.164302525965462	18
100861437	4.52621799628772	77
100861468	0	0
100861504	0	0
100861510	0.880681098999397	14
100861514	6.81860669073776	73
100861518	9.73384372578281	165
100861519	0.117018886320886	11
100861520	0	0
100861522	0	0
100861523	0	0
100861532	0	0
100861540	0.0218415152984793	1
100861541	0.647899915186104	25
100861542	0	0
100861548	69.3983841847574	6252
100861549	0.139768012472779	7
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.477657545220012	24
100861573	0	0
100862662	1.46426495978213	69
100862671	6.74014601100872	287
100862679	0	0
100862680	1.29723622661442	56
100862692	0.115229302672818	1
100862704	0.0431479803534263	1
100862728	0	0
10087	4.40765999305979	518
100873065	0.177084888847276	2
100873165	0	0
100873740	0	0
100873741	1.38275163207382	3
100873745	0	0
100873746	0	0
100873747	2.30458605345637	5
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.460917210691273	1
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	11.1139473901896	16
100873917	0	0
100873920	0	0
100873921	4.49687090311202	61
100873922	0	0
100873924	0.613191813157662	7
100873930	0	0
100873932	0.185058692472669	2
100873933	0	0
100873935	1.04783586849787	15
100873937	0	0
100873939	0	0
100873940	0	0
100873941	0.982433098485383	10
100873942	0.387924553308597	15
100873944	0	0
100873945	0.594194476433328	5
100873946	0.0796738958707048	1
100873947	0.358026435890862	4
100873948	0	0
100873949	5.21296270476603	89
100873954	3.19326096327839	225
100873955	0	0
100873962	0.0930530972527665	1
100873964	0	0
100873965	11.5136102501539	127
100873969	0	0
100873970	0	0
100873972	0.0706563632435046	1
100873973	0	0
100873974	0.39210536563224	9
100873975	0.341133390126249	7
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0	0
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.327332797858183	6
100873986	0	0
100873989	5.22745702737331	511
100873990	0.815694453017253	13
100873993	0.624280272708433	5
100873997	0.0447939523560093	1
100873998	0.22366504101572	4
100874002	0.541331420759884	19
100874004	0.100240125089362	1
100874006	2.42030708857302	69
100874007	1.08990368052964	4
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.809441947966621	14
100874016	0.17676753241565	2
100874018	0.331550531388008	8
100874019	0	0
100874021	0	0
100874027	0	0
100874028	1.14413270981118	19
100874029	0.0718923346121957	1
100874031	0.12117479494832	1
100874032	3.05226283171127	38
100874034	0	0
100874035	0	0
100874037	0	0
100874038	0	0
100874039	0	0
100874041	0	0
100874042	1.7145366180929	17
100874043	0.0707577353571969	1
100874047	0.546966449655818	6
100874048	10.6051248424962	123
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.26140357708816	3
100874055	0.148325237726214	4
100874056	0	0
100874058	0.811821259982983	32
100874059	0	0
100874063	0	0
100874064	0.0916694080742867	1
100874068	0.662200110245071	21
100874070	0	0
100874071	0.880681098999397	14
100874074	0.62773506115729	23
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	23.5770330244827	207
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	1.0133864700815	12
100874091	0	0
100874092	0	0
100874093	0	0
100874094	0.0791623459774739	1
100874095	0	0
100874096	0	0
100874097	10.2421422619524	92
100874100	0.0786573230366288	1
100874101	0.0967022383215024	1
100874102	0	0
100874107	0.0442712222118189	1
100874110	0.0854733822252448	2
100874114	0.26706574843303	3
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0	0
100874123	0.0227272541677264	1
100874126	0	0
100874127	0	0
100874128	0.0656699621091428	1
100874130	0	0
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0	0
100874159	2.15395497707082	29
100874161	0	0
100874164	0.363971524309714	4
100874167	0	0
100874168	0	0
100874173	0.443580995080645	11
100874175	0.0811153643815234	1
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0.0946605403914899	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.642098988554393	26
100874198	0.153297953289416	7
100874200	0	0
100874201	0.362633393705634	4
100874203	1.46398935937562	16
100874204	26.6340535569246	236
100874205	0	0
100874206	0	0
100874207	0.577195414688812	9
100874208	0	0
100874211	0.850312785240797	12
100874212	5.15121787886688	54
100874214	0.0239292292789744	1
100874216	0	0
100874218	0.388331823180837	5
100874219	0	0
100874221	0	0
100874222	1.83566283662405	90
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.70062557048159	21
100874236	0	0
100874237	0.94933862452293	40
100874239	0	0
100874241	0	0
100874242	0.0618021823859226	1
100874243	0	0
100874244	0	0
100874245	0	0
100874246	0.158070966487071	2
100874249	0.0874435133758267	1
100874251	0.0998342946234134	1
100874253	0.746114092949565	10
100874255	0	0
100874259	0.0703539822310503	1
100874261	0.510539767535882	10
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.54119192324894	35
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.195485272258077	7
100874295	0	0
100874296	1.10601336795847	22
100874300	0	0
100874309	0	0
100874313	0	0
100874322	0.245975768299084	4
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0.0899966086568727	1
100874342	0	0
100874343	0.0821969025732771	1
100874353	0.340712549526537	4
100874355	0	0
100874361	0	0
100874362	0.185639177706272	3
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0272928287459691	1
100874377	0.103176028334657	1
100874392	0	0
100874433	0.247829857004856	3
100874528	0	0
100874530	0.210761288649428	3
100874531	0	0
100885775	0	0
100885776	0.897600149435179	54
100885777	0	0
100885778	1.87152469667897	108
100885779	0	0
100885780	0.102532518802425	1
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0.0266009393441026	1
100885796	0	0
100885798	0	0
100885848	0.860486018962522	35
100885850	9.98079415320039	460
100886964	0	0
100887744	0	0
100887750	1.72105642687754	122
100887754	0	0
100887755	0	0
10089	2.46117405017874	78
1009	2.74651166493036	346
10090	3.25744561312692	314
100913187	0.152334027935031	4
10092	16.0295781240696	678
10093	60.9781730863167	2573
10094	42.0730840243909	813
10095	39.4781528476566	1336
10096	10.9232599748067	1303
10097	16.6357838914192	1327
10098	26.0600718491079	1795
10099	67.9883980340147	5313
100996246	0.92492160966581	28
100996249	0	0
100996251	0.361452177439492	18
100996255	0.0799321580939485	2
100996259	0.0882256557137142	2
100996263	0	0
100996266	0	0
100996273	0.368295693811017	22
100996274	0	0
100996279	0.0453917547574471	2
100996280	0	0
100996286	0	0
100996288	0.125811585571342	2
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.00955222574936399	1
100996301	0.0700541783294975	2
100996307	0.573466762139142	34
100996316	0	0
100996318	0.126890587162863	3
100996324	0.0625071502458381	1
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.80483411607706	43
100996345	0	0
100996348	1.02272643754769	45
100996349	0	0
100996350	0.162497995202525	6
100996351	0.368810364682756	18
100996365	0	0
100996369	0.202123530917894	3
100996379	0	0
100996385	0.286363402513352	9
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.125932056288455	8
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.72696522578198	52
100996420	0	0
100996425	0.231867144071303	10
100996427	0	0
100996428	0	0
100996433	0.341154459448102	16
100996437	0.116867633990441	2
100996442	0	0
100996447	1.59381798892086	53
100996455	0.920661106463519	44
100996457	0.845453855039421	18
100996465	0	0
100996478	0	0
100996482	0.0256464594612409	1
100996485	6.15978404894324	309
100996490	0.0206373643870557	4
100996492	1.79952169829751	256
100996497	0.74832440203995	21
100996506	0.555817806737374	26
100996511	2.1758003622338	195
100996517	0	0
100996521	0	0
100996535	0.16661534305394	5
100996539	0.792120988485491	23
100996541	0	0
100996542	1.14871447695574	15
100996549	0.201916649105287	4
100996557	2.51990504239244	21
100996567	0	0
100996569	0.110430231849454	5
100996570	0.0991817828938487	4
100996571	0.0289086409988079	2
100996573	4.3458110602144	287
100996574	7.44117333868213	137
100996579	0	0
100996582	0	0
100996583	0.128099068945367	4
100996588	17.0954121314374	443
100996590	0	0
100996597	0	0
100996598	0.235971969109886	3
100996602	0	0
100996609	0.934730119515606	42
100996619	0.309010911929613	5
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0	0
100996635	10.1066624197671	341
100996637	0	0
100996643	0	0
100996645	1.87664161126203	50
100996646	0.159901338956815	7
100996648	0	0
100996654	0	0
100996660	1.73676515455376	58
100996662	0.46725623100946	31
100996663	0	0
100996664	0.651602200415739	16
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.544617513982449	9
100996694	0	0
100996695	0.0273382159334624	1
100996696	2.5572369689464	28
100996701	0.132932996075381	2
100996702	0.730038279433711	27
100996707	0	0
100996709	0.0199749459473334	1
100996712	0.0154699314755227	1
100996713	0	0
100996716	0	0
100996717	0.0377338496893391	1
100996720	0.0487815445538736	1
100996721	0	0
100996723	0.110454964264202	2
100996724	0.717424046661713	113
100996732	0.0176704197577808	1
100996735	0.0308045855989795	1
100996740	0.143227903806291	3
100996741	0	0
100996746	0	0
100996747	0	0
100996756	7.29352797481191	42
100996758	0	0
100996760	0.021536306351077	1
100996761	0	0
100996763	0.0526528201537006	3
100996770	0	0
100996782	4.62831789874145	61
100996792	0	0
100996805	0.0690246907543264	2
100996808	0	0
100996809	28.2811434470688	488
100996813	0.169332674829069	4
100996822	0	0
100996831	0	0
100996842	9.74304605562952	404
100996843	0.0890755115183015	3
100996846	4.88444979276977	165
100996862	0	0
100996873	0.356087664577374	36
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.19330971697782	8
100996919	0.188958396720177	2
100996924	0	0
100996928	26.6967879417102	1487
100996939	34.5517953294749	950
100996941	0	0
101	1.59972901598116	117
1010	0.442671466102344	39
10100	0.199544301298338	13
10101	14.7800997990386	867
10102	8.88300968741156	433
10103	0.787152658160296	26
10105	24.5827943710092	1128
101054525	0	0
101055625	0.114294650159829	4
101059906	0.0700541783294975	2
101059914	0	0
101059915	0.211665843536336	8
101059918	0.0476780177339194	5
101059921	0.824863282865633	19
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.100240125089362	1
101059949	0	0
101059953	0	0
101059954	0.0486372204575604	1
101059976	0.305943806104009	15
10106	29.5928427724117	3023
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0.181316696852817	1
101060026	0	0
101060032	0.431983721552989	12
101060038	0.121075633904991	3
101060060	0.193101572215999	5
101060085	0.128936317762003	2
101060091	0.334360281654008	4
101060097	0	0
101060106	0.0509484933305436	2
101060128	0	0
101060141	0.112598496675722	3
101060146	0.00720077990129453	1
101060153	0	0
101060157	0	0
101060171	0	0
101060179	6.17291855376219	284
101060181	0.449206466603719	19
101060183	0	0
101060187	0	0
101060195	3.07718589734697	74
101060200	0.471124235330985	22
101060211	0	0
101060212	0	0
101060216	0.02803760178736	1
101060226	0.0482020780446253	13
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.099032412738888	1
101060275	0.214374920983191	18
101060321	0	0
101060322	0.361116099171301	21
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0.0978534554443775	1
101060373	2.41066272312666	48
101060376	0.159864316187897	12
101060385	0	0
101060386	0.277692238423233	5
101060389	0	0
101060391	0.672242325878102	11
101060398	0.152216486246809	4
101060399	7.63232978569343	379
101060400	0	0
101060405	1.3661109858117	89
101060423	0	0
101060424	0.145911661372681	6
101060429	0.409192849260865	59
101060442	0	0
101060443	5.47711258829762	227
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.300949757705362	8
101060510	1.26133354332394	20
101060521	7.66651678977295	492
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.25125274563753	43
101060553	0	0
101060569	0	0
101060578	0.0881730778497609	3
101060580	0	0
101060581	0.0234569044204358	2
101060588	0	0
101060596	0	0
101060602	0.260082486718345	8
101060604	0.244149215564189	9
101060609	0.054656233702216	3
101060626	0	0
101060632	0	0
101060670	0.178258342929998	3
101060684	0.104964120038846	14
101060691	0.529046656294985	77
101060696	0	0
101060747	0.2681548248879	12
101060770	0	0
101060778	0	0
101060789	18.9311763800658	195
101060792	0	0
101060810	0.84633316222095	22
101060817	0.51913833204175	6
101060825	0	0
101060846	0.234476108766876	3
101060859	0	0
101060861	0.70363107261171	11
101060866	0	0
10107	0	0
10109	80.2714754474358	2557
10110	1.44522026502465	72
101101772	0.802264288814519	19
101101773	0.761343522977181	9
101101775	0.362633393705634	10
101101776	0	0
10111	5.05367040832517	676
10112	0.496729483176638	35
10113	24.2604252860619	1065
10114	2.49142903314763	410
101154687	0	0
101154753	1.96486619697077	60
10116	9.41074899722692	1359
10117	0	0
101180901	5.53404888612162	204
101180976	0	0
1012	4.65061422454068	430
10120	46.1729633409852	2114
10121	67.857505577201	3953
10123	5.69008211683438	463
10124	3.09227192532888	215
101241891	0	0
101241892	0.454196238317417	24
101241902	0.0645525412879139	2
101243544	0.45356148566266	34
101243545	0.0520050701693844	3
101243555	0.508434448906869	9
10125	2.80696288190534	286
10126	14.8916244473711	449
10127	11.5323671498283	868
10128	11.5392281223093	1555
10129	3.18512997471449	713
1013	0.0172501369513698	1
10130	28.4355732982717	2289
10131	34.7117233166592	1616
10133	34.4815231478956	2596
10134	59.5893237770377	2895
101340250	0	0
101340251	6.16476769299578	13
101340252	0.624280272708433	1
10135	2.88222905127076	279
10136	0	0
10137	2.6049868854915	354
10138	1.40553332194919	271
10139	16.4455260774646	892
1014	0.0133508775159627	1
10140	11.2878094688094	577
101409253	0	0
101409254	0	0
101409256	0.152138225842569	6
101409257	7.77219995678551	55
101409258	0.431196865958175	8
101409261	0.738295532095303	10
10141	0	0
101410533	1.09901151072905	16
101410534	5.14680737380889	79
101410535	0.740234769890675	8
101410536	0	0
101410537	0.0827485596375273	1
101410538	39.9846339104312	1418
101410540	0	0
101410541	0.0512662594012123	1
101410542	0.08330767152697	1
101410543	0.232085371971606	4
101410544	0	0
101410545	0.183680229214027	2
10142	2.01090946799926	514
10143	0	0
10144	6.8169250847113	929
101447996	0	0
101448202	0.062035398168511	1
10146	6.40973921572209	1148
10147	27.3676185913314	3880
10148	7.50419974143969	222
10149	0.13474902061193	14
1015	0	0
10150	10.4554872518465	1014
10151	0	0
101515984	0.158579233260342	2
10152	13.094282804594	2029
10153	8.42703379535039	569
10154	2.16404547821067	333
10155	65.385288704623	3923
101559451	0.731413116118143	7
10156	0.205321155470301	25
10157	3.3429033180429	405
10158	0	0
10159	33.7261517774889	1393
101593348	0.146842616251707	7
1016	1.88394784547856	146
10160	13.6981439593999	1704
10161	3.79260643269587	266
10162	6.59149736787011	307
10163	13.0392270021189	1502
10164	0	0
10165	3.0512116124762	208
10166	0.93215089712545	76
101669762	0.245082507672615	13
101669764	0	0
101669766	2.30966503098464	34
101669767	0	0
10168	1.3471451382048	192
10169	74.9887054100358	5968
1017	4.50100379149627	210
10170	1.75746968485405	129
10171	2.91232128944973	137
10172	1.62906078403146	73
101730217	5.88147657146998	750
101735302	0.811821259982983	12
10174	18.1568720060798	1621
10175	6.35704879863346	405
101752334	9.05206395427228	232
101752399	18.0773312787327	1409
101752400	2.6269825885488	190
10178	0.349854963531876	92
10179	0.802241769115184	61
1018	9.98927962482883	318
10180	54.1426141322184	4590
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	33.277014488959	3398
10184	9.61923712175675	984
10186	14.1644792946117	770
101867536	0.08916186570596	23
10188	50.6189170486307	8639
10189	12.279886250209	371
1019	25.0285873170178	1016
10190	2.15968332251355	67
101926886	0	0
101926887	8.91803363165865	315
101926888	1.46780183166566	20
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	0.769450945336769	21
101926896	0.200073596527246	2
101926897	0	0
101926898	0.143470957218811	4
101926899	0	0
101926900	0.526762526504312	8
101926901	0	0
101926902	2.30850875312182	11
101926903	0	0
101926904	0.0616476769299578	1
101926905	0	0
101926906	0	0
101926907	1.07830228922366	19
101926908	0	0
101926909	0	0
101926911	0.0913298917480856	3
101926912	0	0
101926913	0.083874390380895	1
101926915	0	0
101926916	0.0275982884969033	1
101926917	0.142446493548041	9
101926918	0.105230742981436	3
101926920	0.438105318283964	7
101926921	0	0
101926922	0.503090779273844	33
101926923	0.202123530917894	1
101926924	0	0
101926925	0.170651008802651	3
101926926	0.0756181256423892	5
101926928	0.0230674188699561	1
101926929	0	0
101926930	0	0
101926931	0.636363116696339	10
101926933	0	0
101926934	0.104046712118072	1
101926935	0.125611312432897	16
101926936	0.157565947424812	1
101926937	0.777538267585053	14
101926940	0.16466825223361	2
101926941	0.353281816217523	5
101926942	0	0
101926943	5.21916123354696	89
101926944	0.254654775614284	3
101926947	0	0
101926948	0.150513148150456	3
101926950	0.0388331823180837	1
101926951	0.06558263503187	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0227377323854155	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.152216486246809	1
101926962	0	0
101926963	0.978833343620704	26
101926964	0.526004069368241	25
101926965	0	0
101926966	0	0
101926967	1.43470957218811	56
101926968	0	0
101926969	0.0667965799692545	3
101926971	0.559021755536141	9
101926972	0	0
101926974	0	0
101926975	0.0974666828932139	6
101926977	0.597071931525015	15
101926978	0	0
101926980	0.207536173291365	11
101926982	0.469696586133012	3
101926983	0	0
101926985	0	0
101926987	0.122580302097679	3
101926989	0.288410184467639	1
101926992	0	0
101926994	0.27379953667712	8
101926996	0.793425074868596	82
101926997	0.0506866819567998	2
101926998	0	0
101926999	0	0
101927000	0.119704227048462	2
101927002	0.446823479447033	8
101927003	0.0245241877394163	1
101927007	0	0
101927008	0	0
101927009	0.106268277567802	11
101927010	0	0
101927011	0	0
101927012	0	0
101927013	1.00194869953882	9
101927015	0.281015051532571	2
101927016	0	0
101927017	0	0
101927018	0.127174165920491	5
101927019	1.22783754881244	6
101927020	0	0
101927021	0.5873149505732	36
101927022	0	0
101927023	0	0
101927024	0.0835900704135021	1
101927025	0.263733377240461	3
101927026	0.153639070230424	1
101927027	1.18701758414426	73
101927028	0.103718489051454	2
101927029	0.325532287418919	6
101927030	0.578754385260291	14
101927031	0.106749224121139	10
101927032	0.0350644447521978	6
101927034	0	0
101927035	0.675933919638116	27
101927037	0	0
101927038	0	0
101927039	0	0
101927040	0.15391305876405	7
101927041	0.144840356957316	2
101927042	0	0
101927043	0.520271409521652	29
101927044	0.383500323047949	5
101927045	0.0932290010282916	4
101927046	0.105155952119331	1
101927048	0	0
101927049	0	0
101927050	0	0
101927051	3.44846645243157	136
101927052	0	0
101927053	0.0218221865238789	1
101927054	0.107681531755385	4
101927055	1.61368152291096	64
101927056	0.319889533611054	29
101927057	5.30241290588308	93
101927058	0	0
101927059	0	0
101927060	1.29522391933649	39
101927062	0	0
101927063	0.02247864245395	1
101927065	0	0
101927066	0.0444708219512771	2
101927067	0.111202122985268	2
101927069	0.887815329324325	40
101927070	0.730639133984685	12
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.10382766640835	3
101927075	0	0
101927078	1.06738722475874	44
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.0637803317736389	4
101927085	0.242747210224608	24
101927086	0.188416968649346	8
101927087	0	0
101927088	0	0
101927089	0.122834723646242	2
101927091	0.341105301745011	12
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.324954809970381	13
101927097	0	0
101927098	0.0262609912374687	1
101927100	0.534775028789995	9
101927102	3.88974631456793	81
101927103	0	0
101927104	0.528880874466126	8
101927105	0	0
101927108	0	0
101927109	0	0
101927110	2.22153790738587	15
101927111	0.0750942391229025	4
101927112	0	0
101927115	0.427613944022829	3
101927116	0.16303517865774	2
101927117	3.18890993260874	116
101927118	0	0
101927119	4.53291742132043	125
101927120	0	0
101927121	0.237432593402864	14
101927122	0	0
101927123	0.0532018786882052	1
101927124	0.325263917849736	8
101927125	0.0489267277221887	1
101927126	0.17094676445049	2
101927127	0	0
101927129	0.043413856992928	1
101927131	0	0
101927132	0.018780708889553	1
101927133	0	0
101927134	0.0226541761800488	1
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.312140136354217	5
101927144	1.52661487152432	36
101927145	0	0
101927147	0	0
101927149	0.0136350958097778	1
101927150	0.189230279305386	8
101927151	2.10962698754622	188
101927152	0	0
101927153	0.180322272555635	4
101927154	0	0
101927155	1.72230760380813	63
101927156	0	0
101927157	0.0296027260167865	1
101927159	0.024720872954369	1
101927160	0.150055197395435	3
101927161	0	0
101927163	0	0
101927164	3.72212389011066	100
101927165	0	0
101927166	0	0
101927167	0.891704923604397	65
101927168	1.41644792946117	11
101927169	0	0
101927170	0.305690959983262	6
101927171	0	0
101927172	0	0
101927174	1.72348344105258	13
101927175	0	0
101927176	0	0
101927178	2.8510827689212	255
101927179	0.976596862256757	14
101927180	8.36734936374677	85
101927181	2.02808032473978	85
101927182	0.268033377956338	1
101927183	19.4896848385165	443
101927184	0.373218368440826	7
101927185	3.96614425003924	46
101927186	1.05797993411149	13
101927187	9.85513250490971	232
101927188	0.193404476643005	9
101927189	0.0311351903686656	2
101927190	0	0
101927191	0	0
101927192	0.116729329098145	4
101927193	0.921327918953216	17
101927195	0	0
101927196	0.235168249869049	7
101927198	0	0
101927199	0.392973239394153	4
101927200	0	0
101927201	0.0768195351152122	1
101927202	0	0
101927204	0.548710965108659	25
101927205	0	0
101927206	2.1425419496172	54
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.219435557481496	4
101927212	0.119995478209164	1
101927213	0	0
101927215	0.0640329025499432	5
101927216	0.614556280921698	4
101927217	0.0815175893288698	1
101927219	0	0
101927220	0.039549431871665	1
101927221	0.531016328871777	8
101927224	0	0
101927225	0	0
101927226	0.164393805146554	3
101927227	0.0904920028329656	1
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	3.51908145453327	69
101927234	0.19926521835946	2
101927235	0	0
101927237	0.0504017798098786	2
101927238	0	0
101927239	0.0457921462803772	1
101927241	0	0
101927242	0	0
101927243	0	0
101927244	0	0
101927245	0.0890219161443434	2
101927247	0	0
101927248	1.93559386115687	98
101927249	0.0501710493834855	3
101927250	0	0
101927252	0	0
101927253	2.41755595803756	25
101927254	0.661988477100218	30
101927255	0.108550568328612	3
101927256	0.502391934233952	12
101927257	0.153161930260765	6
101927258	0	0
101927259	0	0
101927260	0.0264440437233063	1
101927262	0.54495184026482	12
101927263	0.0479981912836654	2
101927266	0.482564985753094	15
101927267	0.0473529923609854	4
101927268	0.105043964949875	2
101927269	0	0
101927270	0	0
101927271	0.304432972493619	2
101927272	0.438259151553491	47
101927273	0	0
101927274	0	0
101927275	0.889115791215166	32
101927276	0.186609184220413	7
101927277	0.0260666710063247	3
101927278	0.613918774406219	15
101927279	0.106136603035795	3
101927280	0.0616669478511613	4
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0337911213045332	2
101927285	0.0242230557681563	1
101927286	0.20975286143101	8
101927287	1.00943564563674	7
101927288	0.0612394141688323	3
101927289	0.0856217735138303	1
101927291	0	0
101927292	0	0
101927293	0.145911661372681	2
101927295	0.0120759406327048	1
101927296	0.138017187156622	3
101927297	0	0
101927299	0	0
101927300	2.29600286517534	100
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.15038554391494	31
101927310	0	0
101927311	0.72905078804124	17
101927313	0.103900579095435	3
101927314	0.245363888278439	11
101927318	0	0
101927319	0	0
101927320	0.0373410119583314	4
101927321	0.0215834317479065	1
101927322	0.122783754881244	3
101927323	0	0
101927324	0	0
101927325	0	0
101927326	5.76360751111425	88
101927328	0	0
101927329	0	0
101927330	0.0904920028329656	2
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.96291110622751	8
101927337	7.18923346121957	100
101927338	0	0
101927339	0.0116591351167769	1
101927340	1.72580306883327	26
101927341	0	0
101927342	0.267307000238299	2
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0.0557267136090014	1
101927350	0.0258616368872398	1
101927351	0	0
101927352	0.570426697375995	24
101927353	0	0
101927354	1.55536845867962	24
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	0.992418264356756	59
101927360	0	0
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.680862698386089	23
101927366	0	0
101927367	0	0
101927369	0.141718797540133	1
101927371	0	0
101927372	0.365319566992343	7
101927374	0.0218802757515378	1
101927375	0	0
101927376	0.332588623128867	7
101927377	0.327332797858183	12
101927378	0	0
101927379	0	0
101927380	0.136162732037455	5
101927381	0	0
101927382	0.342147661851104	49
101927383	0.841908975144078	19
101927385	0	0
101927386	0.047558477863034	1
101927387	0	0
101927388	0	0
101927389	0	0
101927391	0.572753199183349	28
101927392	0	0
101927393	1.74392296831564	50
101927394	0.0919085753707906	5
101927395	0	0
101927396	0	0
101927397	0.663472756196855	3
101927398	0	0
101927400	0.593300950904857	8
101927401	0.332332490188452	5
101927402	0.427967343976567	21
101927403	0.0477426346020971	1
101927404	0	0
101927405	0	0
101927406	0.318769151253706	7
101927407	0.128432660270745	5
101927409	0.621657246352516	3
101927410	0.0138301013864179	1
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.0429413509307499	2
101927416	0	0
101927417	0.0460486849150012	1
101927418	0.119125945758373	1
101927419	0	0
101927420	1.12896950522332	19
101927421	0	0
101927422	0	0
101927423	0.936769168991538	34
101927424	0	0
101927426	0.0363435088754357	1
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.319340455161255	16
101927433	0	0
101927434	0.230100193828769	3
101927435	0.0419728864203968	1
101927436	0	0
101927437	0.102960629528113	8
101927438	0.0995320717335343	4
101927439	0	0
101927440	0.44165499890119	3
101927441	0.268033377956338	2
101927442	0	0
101927445	0.0959496917197787	2
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.57029525163963	23
101927452	0	0
101927454	0	0
101927455	0.574182105293578	28
101927457	0	0
101927458	0	0
101927459	0.0652356369629183	1
101927460	0	0
101927461	0.0637185291265714	1
101927464	0	0
101927465	0.0888615162954347	2
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
