#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930240	1.28158242521721	13
101930241	92.048174802605	5797
101930243	1.01992978187541	42
101930246	1.1906743293108	13
101930248	0.173003962378493	1
101930249	0	0
101930251	0	0
101930255	0.0457951665119539	1
101930258	0	0
101930259	0	0
101930262	0.79286838979452	26
101930264	0	0
101930265	0	0
101930266	0.0409112924944503	1
101930267	0	0
101930268	0	0
101930269	2.56749067492885	21
101930275	0.560532838106316	27
101930276	0.227044513886285	6
101930277	0	0
101930278	0	0
101930279	2.4593559106908	78
101930282	0.122355652899427	6
101930284	0	0
101930286	0.0148705653055671	1
101930288	0	0
101930290	0	0
101930292	0.395807196170607	8
101930294	0.0513474417922587	1
101930295	0	0
101930296	0	0
101930299	0.0226574844801279	2
101930301	0.127257722326487	1
101930303	0.67438487245629	4
101930305	1.61031825058004	8
101930306	0.203221545058805	2
101930307	0.19652607884109	8
101930308	0	0
101930309	0	0
101930310	1.41801462020943	3
101930314	0.0709640918067275	1
101930316	5.68734704817152	279
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	3.16269565439786	88
101930329	2.29736205135817	23
101930332	1.38439363200363	25
101930333	0.0432863552639564	1
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.185751622764276	1
101930344	0.445803894634263	4
101930346	0.0953859684465202	1
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0881218684774344	4
101930356	0	0
101930357	0.0264299613019564	1
101930361	0	0
101930362	0.19077193689304	2
101930363	21.1756849951275	116
101930370	0.303376575861425	6
101930373	0	0
101930375	0.284110263798669	9
101930376	0.0559611125664046	3
101930378	0.212607279067545	1
101930382	0	0
101930384	0.532052386812249	4
101930385	0.0970471356330316	2
101930388	2.64696062439094	6
101930389	0	0
101930392	4.71268953897496	30
101930397	0	0
101930400	0.0863608686587581	1
101930401	0	0
101930404	0.238464921116301	2
101930405	0	0
101930406	0	0
101930415	0	0
101930416	0.160421856023693	1
101930417	0	0
101930420	0	0
101930421	3.95487057997234	127
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0341103173246255	2
101930432	0	0
101930433	0.0804547302246485	3
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0444493807622323	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0	0
101930453	0.0401968204159596	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	0.141397469251653	5
101930460	0.0167794651308459	1
101930461	0.135741570481586	2
101930464	0	0
101930466	0.0779664395991439	3
101930467	2.64696062439094	8
101930470	0	0
101930472	6.44075634477055	237
101930473	0	0
101930475	0.181921692398003	4
101930476	0.591499580869483	6
101930479	0	0
101930480	0.239815232107899	4
101930481	0	0
101930484	0	0
101930488	0	0
101930489	4.66326955639343	210
101930492	0.366107970178553	5
101930493	0	0
101930496	0	0
101930499	0.393892950058175	5
101930502	1.19540157230558	14
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.507404592535004	3
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.104211048204368	2
101930532	0.548592875521438	6
101930534	0.667878747527212	34
101930535	33.6567178730503	96
101930537	0.174142146341509	3
101930539	0.0912745042893426	1
101930540	0	0
101930541	0.420048301415869	32
101930543	0	0
101930546	0.221106496070842	7
101930548	3.15243770461344	29
101930551	1.20134370244672	15
101930557	0.223372204589952	3
101930558	0.10774602270248	3
101930559	0.0623547850268772	1
101930563	0.73346912167312	17
101930566	0	0
101930567	0	0
101930568	0	0
101930570	0.446744409179905	2
101930571	0	0
101930573	2.75438150300826	50
101930574	0	0
101930575	0.542039718305311	3
101930576	1.07011487787505	34
101930578	0	0
101930580	0.0859402800126927	1
101930583	0.745622711096038	15
101930584	0	0
101930586	1.26800508952859	60
101930587	1.42528649005666	35
101930588	0	0
101930591	0	0
101930592	11.4701627056941	78
101930593	0	0
101930594	0	0
101930595	0.108481992802907	2
101930596	0	0
101930599	0.567574402890844	11
101930601	0	0
101930602	0	0
101930608	4.72185085654644	104
101930611	0.723130961700426	24
101930613	1.44642657070543	5
101930617	0.0780814343478152	1
101930620	0	0
101930624	0.745622711096038	1
101930626	0	0
101930630	14.6435009575372	421
101930634	3.0181991156111	150
101930637	0	0
101930638	1.9865627404151	37
101930644	0.259082605976274	3
101930646	0	0
101930647	0	0
101930650	0	0
101930655	0.509804884576055	19
101930657	0.0532587650782885	2
101930660	2.75475540094984	23
101930662	0	0
101930664	1.76044887132889	14
101930665	0.181609648328709	2
101930667	0.461092759828579	16
101930668	0	0
101930669	1.72004661512768	9
101930671	0.0327594136682047	1
101930746	0.0623547850268772	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	5.59709735554031	552
10195	9.38638519287566	325
101954204	0.538364872757478	3
101954264	0.645600152290472	2
101954266	0	0
101954267	0	0
101954268	0.649560889421089	2
101954269	0	0
101954271	0	0
101954272	0	0
101954273	0.322800076145236	1
101954275	0	0
101954276	0	0
101954277	0	0
101954278	3.46331296649281	7
10196	2.93370680572467	155
10197	18.7507544625537	1347
101978719	0.0468903564993966	1
101978785	0	0
10198	0.407465815477586	52
10199	9.39484615981008	441
102	4.56408784658588	434
1020	72.6860268692767	1638
10200	12.0207112824293	250
10201	2.03260997041237	89
10202	0.090365654317756	6
10203	0.311803702968687	37
102031319	0	0
10204	40.8715384265356	1856
10205	0.564596369067076	34
10206	2.15932498262037	302
102060282	1.00517492065479	15
102060414	0.27789612854498	4
10207	1.09544365115134	202
10208	3.3095348366471	248
10209	379.517461469989	9506
1021	0.925926534206072	218
10210	2.16932790208891	171
10211	170.792577140248	6846
10212	19.4570786766824	634
10213	23.6176102304421	766
10214	0	0
10215	21.9151778141643	1138
102157400	0	0
102157401	12.7413019885937	142
102157402	9.62900488074677	237
10216	1.94984030153154	186
10217	11.7472841571148	999
10218	0	0
10219	0.327290339955603	12
102191832	1.14463162135824	8
1022	6.35130960631708	182
10220	8.16981628557067	1365
10221	4.67220632688445	375
102216268	0.634347862054473	11
102216342	0	0
10223	0.0568627416625335	3
102238594	0.280596532620947	21
10224	0.715517157662563	79
10225	0.0212181212376027	2
10226	10.7235840680453	474
10227	36.3972425217595	1483
10228	10.232035047665	995
102288414	53.2009638474618	813
10229	5.3548710000014	369
10230	4.36333407084137	113
10231	39.816541563702	3107
10232	0.632739591487873	30
10233	18.5083854855876	637
10234	0.682841866557318	36
10235	4.84256281270626	368
10236	4.82568045927835	741
10237	26.623499303467	865
10238	11.9339375384047	1438
10239	14.9992977724449	1715
1024	2.82842268200126	166
10240	7.70959405162409	195
10241	18.6403724347992	1344
10242	1.28738144071593	74
10243	8.6487829535882	719
10244	18.7505706687624	617
10245	48.7040754887932	1012
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	1.18964522444536	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0.85385826593256	1
102464831	5.61476496082926	7
102464832	0	0
102464833	23.5820128354829	49
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	12.4912748566763	21
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	1.58027499963638	2
102465249	0	0
102465250	0	0
102465251	0	0
102465252	2.4063278403554	3
102465253	0	0
102465254	0	0
102465255	0	0
102465256	4.13587597561084	5
102465257	1.51254892822339	2
102465427	0	0
102465428	149.390106472475	206
102465429	0	0
102465430	0	0
102465431	0	0
102465432	71.3787134667219	120
102465434	7.81070348180932	9
102465435	11.4022919204533	14
102465436	11.8964522444536	20
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	0	0
102465442	0	0
102465443	0.468488606086891	1
102465444	0	0
102465445	0	0
102465446	2.52091488037232	3
102465447	6.0749915969628	7
102465448	3.72811355548019	5
102465449	0	0
102465450	9.6930952442485	13
102465451	0	0
102465452	1.60421856023693	2
102465453	4.20152480062053	5
102465454	2.52091488037232	3
102465455	0	0
102465456	38.2338756856469	52
102465457	0	0
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0.827175195122168	1
102465464	0	0
102465465	0	0
102465466	5.61476496082926	7
102465467	0	0
102465468	0.827175195122168	1
102465469	0	0
102465470	3.95068749909095	5
102465471	0.936977212173783	2
102465472	0	0
102465473	0	0
102465474	1.58027499963638	2
102465475	3.16054999927276	4
102465476	0	0
102465477	7.68472439339304	9
102465478	81.6146192520539	111
102465479	0	0
102465480	10.975202588938	17
102465481	0.814449422889519	1
102465482	3.11407132281287	4
102465483	11.9540157230558	14
102465484	0.827175195122168	1
102465485	0	0
102465486	0	0
102465487	0.827175195122168	1
102465488	0	0
102465489	0	0
102465490	0	0
102465491	0	0
102465492	1.70771653186512	2
102465493	2.1461842900467	3
102465494	0	0
102465495	0	0
102465496	4.32156836635255	8
102465497	1.76464041626062	2
102465498	0	0
102465499	0	0
102465500	0.867855942423258	1
102465501	15.6856925889833	24
102465502	2.4815255853665	3
102465503	0.840304960124107	1
102465504	0.94534308013962	1
102465505	0	0
102465506	5.14686788076015	7
102465507	0.814449422889519	1
102465508	7.36240703472976	21
102465509	0.882320208130312	1
102465510	1.53446992718315	2
102465511	18.1505871386807	24
102465512	0	0
102465513	7.21898352106619	9
102465514	0	0
102465515	1.58027499963638	2
102465516	0	0
102465517	2.37041249945457	3
102465518	0	0
102465519	0	0
102465520	0	0
102465521	0	0
102465522	7.33004480600567	9
102465523	2.37041249945457	3
102465524	5.12314959559536	6
102465525	0	0
102465526	5.97700786152792	7
102465527	0	0
102465528	0	0
102465529	0	0
102465530	0	0
102465531	0.802109280118466	1
102465532	1.35741570481586	2
102465533	0	0
102465534	0	0
102465535	0	0
102465536	0	0
102465537	2.27695537582016	4
102465538	0.460340978154945	1
102465539	0.678707852407932	1
102465665	1.32348031219547	2
102465666	8.95894365178471	11
102465667	1.84671671469135	3
102465668	0	0
102465669	6.28092351550392	7
102465688	0	0
102465689	0.980355786811458	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	6.87522240101542	10
102465832	0	0
102465833	0	0
102465834	1.73571188484652	4
102465835	0	0
102465836	0.551450130081445	1
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	1.09153015438802	2
102465862	0	0
102465863	0.594822612222682	1
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0.594822612222682	1
102465878	0.653570524540972	1
102465879	1.62889884577904	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.44334826866856	3
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.814449422889519	1
102465976	17.8382129035041	31
102465977	0.79013749981819	1
102465978	11.2821272515024	13
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	11.5614372099834	19
102466191	0	0
102466192	0	0
102466193	0.767234963591576	1
102466194	0	0
102466195	0	0
102466196	1.55703566140643	2
102466197	0	0
102466198	0.802109280118466	1
102466199	0.802109280118466	1
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0	0
102466222	4.07224711444759	5
102466223	0.867855942423258	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.68060992024821	2
102466271	0	0
102466515	0.444867331830409	1
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.485680848512098	1
102466656	0	0
102466657	0	0
102466658	0	0
102466659	9.28758113821381	10
102466719	11.9113228097592	18
102466720	0.540196045794069	1
102466721	0	0
102466722	0.79013749981819	1
102466723	2.33555349210965	3
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	3.25779769155808	4
102466730	1.73571188484652	2
102466731	0	0
102466732	0.756274464111696	1
102466733	2.90077876645582	4
102466734	0	0
102466736	10.8039209158814	20
102466737	0	0
102466738	3.16054999927276	4
102466739	0	0
102466740	0	0
102466741	2.83602924041886	3
102466742	0.814449422889519	1
102466743	2.60356782726977	3
102466744	0	0
102466745	0.735266840108593	1
102466746	0	0
102466747	2.23686813328812	3
102466748	1.73571188484652	2
102466749	0.767234963591576	1
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0.912745042893426	1
102466754	0	0
102466755	2.94106736043437	4
102466756	0	0
102466757	0.678707852407932	1
102466758	0	0
102466759	0.928758113821381	1
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	2.78627434146414	3
102466864	3.92142314724583	6
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0.653570524540972	1
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	3.26785262270486	5
102466912	0.94534308013962	1
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.814449422889519	1
102466983	0	0
102466984	0	0
102466985	0.827175195122168	1
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	1.71797925140758	27
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.10493401880638	2
102467080	0.216299131717339	4
102467081	0	0
102467146	0.0772835218800273	1
102467147	0.080700019036309	1
102467212	0.122544473351432	1
102467213	0.0925510707828999	1
102467214	0.381773166979462	6
102467216	0.111216832957602	1
102467217	0	0
102467223	0	0
102467224	0.127410860379828	2
102467225	0	0
102467226	0.210076240031027	2
102467655	0	0
10247	39.0629599563924	746
102477328	0	0
10248	52.8256090275444	930
10249	0	0
1025	52.3609929339469	2445
10250	7.38564000826569	560
102503427	0	0
102503429	0	0
10251	0	0
10252	1.76266544097662	119
102524628	5.10730806932574	52
10253	13.1558679144679	750
10254	2.89721703143298	312
102546175	2.0941144180308	25
102546226	0.390695295113053	12
102546227	0	0
102546228	0	0
102546229	0.0750910815430053	1
102546294	0.277300636840955	11
102546298	3.51193792916734	27
102546299	0	0
10255	0.0810707695066137	1
102557615	0	0
10256	2.60057608026918	171
10257	0.486210077332084	59
102577424	7.02963313362839	81
102577426	0.453440792186884	4
102578074	0	0
1026	13.0290287844499	649
10260	1.24833606050844	179
102606463	1.0800901373982	73
102606465	4.23194307972005	106
102606466	0	0
10261	0.202832231754095	4
10262	12.264457663733	692
10263	23.1775135543434	785
10265	0	0
102659288	0.191947833530887	5
102659353	0.881874816808692	33
10266	12.004050729722	178
10267	202.27433167049	3477
10268	8.5762154834346	272
102682016	0.772835218800273	58
10269	4.7837645407634	286
1027	9.31629423091221	444
10270	10.0362739034372	706
10272	9.86680662855403	468
102723165	0	0
102723166	0.200907827278249	10
102723167	0.0250067135039295	2
102723305	0.181298672903489	1
102723306	0	0
102723307	0.465740872326851	3
102723308	0	0
102723309	0.139497266107559	2
102723310	0	0
102723311	0.0540747829293348	1
102723313	0.231512591054601	3
102723315	0	0
102723316	0	0
102723317	0	0
102723318	0.17874804441582	6
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0.135915821534836	2
102723326	0	0
102723327	0.229174080033847	2
102723328	0	0
102723329	0.0335908708679053	2
102723330	0	0
102723331	0.252091488037232	4
102723332	0	0
102723334	1.03128336015231	3
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.399373774007015	9
102723339	0	0
102723340	0	0
102723341	0	0
102723342	49.447391800601	1232
102723343	0	0
102723344	0.0433927971211629	1
102723345	0	0
102723346	2.64001322117731	19
102723347	0	0
102723348	0	0
102723349	0.355296728106166	1
102723350	1.77096529230457	28
102723351	0	0
102723352	0	0
102723353	0	0
102723354	2.16932790208891	57
102723355	0.0811951111776361	1
102723356	0.0246687849430656	1
102723357	0.204398503813972	3
102723358	0.372811355548019	1
102723359	1.44248535389152	10
102723360	0	0
102723361	0.116949659398716	3
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.431276680145163	12
102723366	0.183180666047816	2
102723367	0	0
102723368	0.670116613769857	2
102723369	0.140983255626681	2
102723370	0	0
102723371	0	0
102723372	0.56318311157254	2
102723373	0	0
102723374	0	0
102723375	0.107381769752168	2
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.106947904015795	1
102723382	0	0
102723383	0	0
102723384	0.70585616650425	1
102723385	0.541577621358759	8
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	6.59385208923009	105
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.424483948928673	7
102723399	0	0
102723401	0.414884110406103	10
102723402	0	0
102723403	1.62390222355272	10
102723404	0	0
102723405	0.223502280120359	29
102723406	0.318144305816218	5
102723407	0	0
102723408	1.09347376221278	29
102723409	0	0
102723410	0.592161213510277	10
102723411	0.849292178948964	3
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.68327068016663	118
102723417	0	0
102723418	0	0
102723419	5.21935897767227	28
102723420	0	0
102723421	1.26045744018616	17
102723422	21.4917399950548	952
102723423	0	0
102723425	0.361359812203541	2
102723426	0	0
102723427	0	0
102723428	1.53129953477162	7
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.04119783072982	2
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.31689583303032	5
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.22150298112058	3
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.294106736043437	1
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0731204592373187	1
102723465	0.0680452602671192	1
102723466	0.0355535342429944	1
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0327189199553886	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0.0679579107674181	1
102723484	0	0
102723485	0.79013749981819	1
102723486	0.242840424256049	1
102723487	0.583352203722521	8
102723488	0	0
102723489	3.48301851760037	261
102723490	0	0
102723491	0	0
102723492	0	0
102723493	2.6910379704588	58
102723494	0	0
102723495	0	0
102723496	0.802109280118466	6
102723497	0	0
102723499	0	0
102723500	0.0996034101370061	2
102723501	0.379764795464984	5
102723502	0	0
102723503	0	0
102723505	0.134705375287071	2
102723506	0	0
102723507	0.140795777893135	2
102723508	0.150823967201763	7
102723510	0.900326742990114	10
102723511	0	0
102723512	0.367633420054297	3
102723513	0.130552928453314	2
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.382035554035805	7
102723518	0	0
102723520	0	0
102723521	102.764872491765	11651
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.220580052032578	2
102723527	0	0
102723529	0.158976614077534	1
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.238464921116301	3
102723536	0	0
102723537	0	0
102723538	0	0
102723539	12.5834567902983	227
102723540	0	0
102723541	0.108039209158814	1
102723542	1.98078975436896	95
102723543	0.241455929248888	4
102723544	0.0601581960088849	1
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	1.26045744018616	1
102723552	0	0
102723553	0	0
102723554	31.9782495520334	1251
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	5.5013491682401	122
102723564	0.293439827344926	22
102723565	0	0
102723566	0.842877847325956	26
102723567	0	0
102723568	0	0
102723569	0.766494389302395	15
102723570	0	0
102723571	0.598859869771705	5
102723572	0.783756847060573	11
102723575	0.0947034212662231	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.09860881946187	16
102723580	0.29663361498591	15
102723581	11.6893377892424	104
102723582	0.177648364053083	5
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0.627737697484016	9
102723589	0.91739715830063	34
102723590	0	0
102723591	0.140422314291296	1
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.120043565732015	1
102723597	0.14746298743125	6
102723599	0	0
102723600	0	0
102723602	0	0
102723603	0	0
102723604	0	0
102723605	0.463565783606118	10
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	132.53469981083	1775
102723614	0	0
102723615	0	0
102723616	4.02409554383757	45
102723617	0	0
102723619	0.228679103619087	2
102723620	0	0
102723621	0	0
102723622	0.0686630512163667	2
102723623	0	0
102723624	0	0
102723625	0.160259977258785	3
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.109604994798797	4
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.355296728106166	2
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	1.47777768849412	17
102723646	0.464379056910691	1
102723647	0.102396929376825	1
102723648	2.21714556341342	57
102723649	0	0
102723650	0	0
102723651	0.120179824035911	2
102723652	0.0675245057242586	2
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.105456598581312	1
102723659	0	0
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.78475027855419	71
102723666	2.41171916486702	61
102723667	1.30893657250101	9
102723669	0	0
102723670	3.21330576557322	40
102723671	57.1150791217179	424
102723672	0.127564367440527	2
102723673	0	0
102723674	0	0
102723675	0.706903430846244	18
102723676	0	0
102723677	0.738196190069185	7
102723678	0	0
102723679	0.336763438217676	5
102723680	0	0
102723682	0.603104952392872	9
102723683	0	0
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.153595394065238	3
102723690	0	0
102723691	0	0
102723692	0.286674435854614	3
102723693	0	0
102723694	0.0314179302598331	1
102723695	0.965456762695782	6
102723696	0	0
102723697	0.0935321775403158	1
102723698	0.222433665915205	2
102723699	0	0
102723700	0	0
102723701	0.334793438658142	16
102723702	0	0
102723703	2.35668589793764	41
102723704	0.562435192433665	16
102723705	0	0
102723706	0	0
102723708	0.310676129623349	5
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.798078580218373	3
102723715	0	0
102723716	0.0877203189524751	2
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.479521852244735	20
102723723	0	0
102723724	0.47267154006981	4
102723725	0	0
102723726	0.0576679874594975	1
102723727	0	0
102723728	0	0
102723729	0.608496695262284	5
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.20706341259903	6
102723734	0	0
102723735	3.12865976504586	164
102723736	0	0
102723737	0	0
102723738	0	0
102723739	1.08240025532715	11
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.490177893405729	8
102723744	0.210493886631486	2
102723745	0	0
102723746	0	0
102723749	0.289285314141086	1
102723750	0.171657628040917	5
102723751	0.476929842232601	1
102723752	0	0
102723754	0	0
102723755	2.54599861052528	29
102723756	0	0
102723757	0.104830123738255	1
102723758	0.167883337699214	3
102723759	0	0
102723760	0	0
102723761	0	0
102723762	0.273729123515092	5
102723763	0.158976614077534	1
102723764	0	0
102723765	0	0
102723766	0.0536908848760839	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.229315895677433	7
102723771	0	0
102723772	0.452174613890699	13
102723773	5.54517313153006	629
102723774	16.4445726498706	374
102723775	4.60160735015496	111
102723777	0	0
102723778	0	0
102723779	0.911316646895158	22
102723780	0	0
102723781	0.504182976074464	4
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.405220871967995	28
102723789	0	0
102723790	0.139681299440155	1
102723791	0.459010512900162	3
102723793	0	0
102723794	0.0547175322871511	2
102723795	0	0
102723796	0	0
102723797	0	0
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0	0
102723802	0	0
102723803	0	0
102723804	0	0
102723805	0.755475019646462	27
102723806	0.317519813176666	11
102723807	0	0
102723808	0.480593409456455	13
102723809	0.0696568585366036	1
102723810	0	0
102723811	0.581168999367271	11
102723812	0	0
102723813	0	0
102723814	0.334673182394256	11
102723816	0	0
102723817	0.507699509473414	11
102723818	0	0
102723819	0	0
102723820	0.307637070147131	12
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.102396929376825	3
102723825	0	0
102723826	0	0
102723827	0.877445510847824	6
102723828	0.0703978889465675	1
102723829	1.97761425960242	13
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.183180666047816	1
102723838	0	0
102723839	0.139130650427907	2
102723840	0.0875028305583781	1
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	0.986444953189169	9
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	1.00486468148174	41
102723855	0	0
102723856	0.589148628640272	21
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.06098987613804	1
102723862	0.118697785847127	2
102723863	1.11287860205899	79
102723864	0.332602382122421	6
102723865	0.0757356401828594	1
102723866	0.502133451781478	14
102723867	0.101029031465303	1
102723868	0	0
102723869	0	0
102723870	0.320843712047386	3
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.0744574015299841	1
102723875	0	0
102723876	0	0
102723877	0.30958603794046	7
102723878	0	0
102723879	0	0
102723880	0.303376575861425	2
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.786615341572344	10
102723885	7.14259216105491	102
102723886	0	0
102723887	0	0
102723888	0.473093945378183	10
102723889	0.266696284573394	2
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0.0681328346046573	1
102723894	0.21367996967838	4
102723895	1.52709266791785	18
102723896	0.121839384321792	2
102723897	0.399425282844831	13
102723898	0	0
102723899	0.0557254868292829	1
102723900	2.32123845420422	31
102723901	3.31606982454321	225
102723902	11.3928459864249	167
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.555306424697399	3
102723908	0.0212521928895298	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0415861842009574	1
102723914	0	0
102723915	0.277168651768684	1
102723916	0.242840424256049	1
102723917	0	0
102723918	6.25380806861595	86
102723919	10.7151512249894	202
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.513972936774939	5
102723924	0	0
102723925	0	0
102723926	0.0417996150713136	2
102723927	0.715806382890529	47
102723928	0	0
102723929	0.372986466565186	15
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.335058306884929	1
102723942	0	0
102723943	0	0
102723944	3.86931121173426	22
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.252951868542479	7
102723954	0.845812899231844	39
102723955	0	0
102723956	0	0
102723957	0	0
102723958	2.09051477884534	34
102723959	0	0
102723960	0.0332741750394838	1
102723961	0.15479301897023	1
102723962	0	0
102723963	2.73823512868028	15
102723965	0	0
102723966	0	0
