#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723529	0	0
102723530	0.132393402158476	1
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.576090209392289	9
102723536	0	0
102723537	0	0
102723538	0	0
102723539	12.5436856692181	281
102723540	0.179120485273233	2
102723541	0	0
102723542	0.990630111936484	59
102723543	0.194438656761822	4
102723544	0	0
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.144022552348072	5
102723554	67.4351003967727	3276
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	5.99153446054501	165
102723564	0.912977429346812	85
102723565	0.957992707753469	14
102723566	5.7432630795508	220
102723567	0	0
102723568	0.091876455808253	1
102723569	14.4434045354781	351
102723570	0	0
102723571	1.06094441277222	11
102723572	0.45901131084823	8
102723575	0	0
102723576	0	0
102723577	0.511568105940352	3
102723578	0	0
102723579	1.76936655751095	32
102723580	0.35034548408317	22
102723581	11.6759174922692	129
102723582	0.400556682503632	14
102723583	0.296733240104613	3
102723584	0	0
102723587	0	0
102723588	0.449335183083313	8
102723589	1.26023403604062	58
102723590	0	0
102723591	0.226157429681853	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.336453799171541	17
102723599	0	0
102723600	0	0
102723602	0.10397725730495	2
102723603	0	0
102723604	0	0
102723605	4.25560158181554	114
102723606	0	0
102723607	0.164090359873092	5
102723608	0	0
102723609	0	0
102723610	0.195553557316648	3
102723611	0	0
102723612	238.527347939043	3967
102723614	0	0
102723615	0	0
102723616	2.44838338991723	34
102723617	0	0
102723619	0.0920748930778172	1
102723620	0	0
102723621	0	0
102723622	0.0276463524611085	1
102723623	0	0
102723624	0	0
102723625	0.473196196211224	11
102723627	0	0
102723628	0.426306754950294	1
102723629	0	0
102723630	0.364754442738219	8
102723631	0.0316721214673324	1
102723633	0	0
102723635	0	0
102723636	0.0661967010792382	3
102723637	0	0
102723638	1.48711658703591	6
102723639	0	0
102723640	0.286111916074023	2
102723641	0.0480075174493574	1
102723642	0	0
102723643	0.0989110800348709	1
102723644	0	0
102723645	0.560008873497923	8
102723646	0.373953293816047	1
102723647	0.16491557251462	2
102723648	2.22393678188618	71
102723649	0	0
102723650	1.57891390722331	2
102723651	0.0967779239387727	2
102723652	0.0815637924012042	3
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.0849216643327278	1
102723659	0.41931811962324	3
102723661	0	0
102723662	1.70522701980117	2
102723663	0.286111916074023	2
102723664	0	0
102723665	1.59915639321335	79
102723666	4.52095289043627	142
102723667	1.1711724037096	10
102723669	0	0
102723670	1.42317884808899	22
102723671	49.6815505769045	458
102723672	0.975882933018745	19
102723673	0	0
102723674	0.453517824415206	1
102723675	0.158125650945955	5
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.68136251952406	31
102723680	0.0259626525548291	1
102723682	0.755480325228369	14
102723683	0.0802837579944056	2
102723684	0	0
102723685	0	0
102723686	0.249302195877365	1
102723687	0.288602251900586	7
102723690	0	0
102723691	0	0
102723692	0.153901355577723	2
102723693	0	0
102723694	0.0506002083027055	2
102723695	0.647882606307437	5
102723696	0	0
102723697	0.0753192146555289	1
102723698	0.179120485273233	2
102723699	0	0
102723700	0	0
102723701	0.387551595409358	23
102723702	0.495705529011969	1
102723703	2.03664464905678	44
102723704	0.962445529104249	34
102723705	0	0
102723706	0.0642028245407069	1
102723708	0.100072008204294	2
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.856897999900088	4
102723715	0	0
102723716	0.282556258459184	8
102723717	0	0
102723718	0.0600432049225766	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.868831701665001	45
102723723	0	0
102723724	0.19031551560281	2
102723725	0	0
102723726	0.464386443300973	10
102723727	0	0
102723728	0	0
102723729	0.588009317172819	6
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0277905316134481	1
102723734	0	0
102723735	1.21363004111975	79
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.475435042695495	6
102723740	0	0
102723741	0	0
102723742	0	0
102723743	1.08550331121603	22
102723744	0.0847528339861419	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.580573401683279	21
102723751	0.384060139594859	1
102723752	0	0
102723754	0	0
102723755	5.30232282276485	75
102723756	0	0
102723757	0	0
102723758	0.180256556004353	4
102723759	0	0
102723760	0	0
102723761	0.163806630144205	4
102723762	0.132256490677444	3
102723763	0	0
102723764	0.100781738758935	1
102723765	0	0
102723766	0.432359792038837	10
102723767	0.130369038211099	1
102723768	0	0
102723769	0	0
102723770	0.237423316494594	9
102723771	0	0
102723772	0.280096422437775	10
102723773	2.53441318097011	357
102723774	12.7821211409515	361
102723775	5.70857126832421	171
102723777	0	0
102723778	0.33633669029609	4
102723779	2.03479750015398	61
102723780	0	0
102723781	0.101501608321498	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.349622817072411	30
102723789	0	0
102723790	1.01233794051521	9
102723791	0	0
102723793	0	0
102723794	0.0440627136899528	2
102723795	0	0
102723796	0	0
102723797	0	0
102723798	0.207616926112156	3
102723799	0	0
102723800	0	0
102723801	0.311931771914849	3
102723802	0.414560863809038	6
102723803	0	0
102723804	0.128212557879788	4
102723805	0.225320695005441	10
102723806	0.604360721303579	26
102723807	0	0
102723808	0.327470272657349	11
102723809	0.168278982217221	3
102723810	0	0
102723811	0.468001427590143	11
102723812	0	0
102723813	0	0
102723814	1.10251746969904	45
102723816	0	0
102723817	0.11150133085012	3
102723818	0	0
102723819	0	0
102723820	1.15608611511944	56
102723821	0	0
102723822	0	0
102723823	0.151172608138402	1
102723824	0.0824577862573102	3
102723825	0.187800332577222	1
102723826	0	0
102723827	0.23552859389519	2
102723828	0	0
102723829	16.1702562222525	132
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0.42208589599039	2
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.056019284487555	1
102723840	0.0704639264380651	1
102723841	0	0
102723842	0	0
102723843	0.0206244196879678	1
102723844	0	0
102723845	2.55960577506388	29
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	1.34207682113981	68
102723855	0	0
102723856	1.12958864586723	50
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.147341044337659	3
102723862	0	0
102723863	0.850798473157851	75
102723864	0.133918352340406	3
102723865	0	0
102723866	0.288825714735971	10
102723867	0.732206258502413	9
102723868	0	0
102723869	0	0
102723870	0.947348344333986	11
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.299793779852527	5
102723875	0	0
102723876	0	0
102723877	0.605448189987886	17
102723878	0.822986013417555	5
102723879	0	0
102723880	1.95441492240822	16
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.0768521298893	17
102723885	6.25926584649241	111
102723886	0.0506904583769671	1
102723887	0	0
102723888	0.304776947238816	8
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0.109731468455674	2
102723894	0.215089180096011	5
102723895	0.409910341298359	6
102723896	0.343400147831077	7
102723897	0.717521526033576	29
102723898	0.157891390722331	1
102723899	0.0448743952579257	1
102723900	1.56774761367859	26
102723901	2.99079349241297	252
102723902	13.4044907484371	244
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.447174917780028	3
102723908	0.0684555206664462	4
102723909	0	0
102723910	0.261537886472573	1
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.669591761702032	3
102723916	1.56442845853319	8
102723917	0.0617835876739556	1
102723918	12.6486619600637	216
102723919	11.3624846509798	266
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.4138900533498	5
102723924	0.507508041607492	4
102723925	0	0
102723926	0.0168301127102366	1
102723927	0.833971787589758	68
102723928	0	0
102723929	0.540642667151617	27
102723931	0.761262062411239	1
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0.284204503300196	1
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.27467136031649	9
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0.687591540242409	1
102723951	0	0
102723952	0	0
102723953	0.203696060385806	7
102723954	1.36222559959537	78
102723955	0.0545149303005491	2
102723956	0	0
102723957	0	0
102723958	4.70373306855725	95
102723959	0	0
102723960	0.294743828061171	11
102723961	0.124651097938682	1
102723962	0.761262062411239	2
102723963	1.76402795151846	12
102723965	0.0369416598743755	1
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	0.176890769688919	1
102723971	0	0
102723972	0.0887676741177082	4
102723973	0.0822456761961981	3
102723974	0.061075466325257	1
102723975	1.35500924556328	13
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.967270445653682	41
102723981	0	0
102723983	0.122501941077671	2
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.469156370084696	15
102723989	0.188422875116152	4
102723990	24.934923402753	775
102723992	3.23265785744299	96
102723993	0.550580679825103	7
102723994	0	0
102723995	0.0421668402522546	1
102723996	0.270180831566506	28
102723997	0.0943678483564568	4
102723998	9.0980100141831	105
102724000	0	0
102724001	0	0
102724002	3.1102271539937	242
102724003	0.557263731961168	6
102724004	0	0
102724005	0.130502067841927	3
102724006	3.93289830876695	81
102724007	0	0
102724008	0	0
102724009	68.7355659782635	940
102724010	0.0270670955523996	3
102724011	0	0
102724012	1.89469668866797	12
102724013	0	0
102724014	0	0
102724015	1.12185988144814	6
102724016	0.0321740947132297	1
102724017	1.67397940425508	15
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.166106230441325	17
102724024	0.130869303131326	4
102724026	5.75044131191058	104
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.169169347202498	3
102724031	0.0645919325682263	1
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.13819764671195	22
102724038	0	0
102724039	0	0
102724040	0.503313760271893	10
102724041	0	0
102724043	0.11383357942598	4
102724044	0	0
102724045	0.568409006600392	1
102724046	1.01020558045093	10
102724047	0.132805842663643	2
102724048	0	0
102724049	0.0490007764310682	1
102724050	0.0952286124237439	3
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0	0
102724058	0.115218041878458	2
102724059	0.73848414243358	11
102724060	0	0
102724061	1.06790269276126	25
102724062	0	0
102724063	0.6508500075577	2
102724064	1.2462073226318	24
102724065	0	0
102724067	0	0
102724068	0	0
102724069	0.493791608050533	3
102724071	0	0
102724072	0.190741277382682	2
102724073	0.0405491523414991	3
102724074	0	0
102724075	0.448743952579257	6
102724076	0	0
102724077	0.179876267911516	2
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.104104213663075	2
102724085	0	0
102724086	0	0
102724087	0.605549367827122	5
102724088	0	0
102724089	0	0
102724090	0.478996353876734	3
102724091	0	0
102724092	0.25126134869369	3
102724093	0	0
102724094	4.39923432626839	42
102724095	1.06576688737573	1
102724096	0.0519886286524748	1
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.989493435087722	12
102724104	0	0
102724105	3.32612962653526	142
102724106	0	0
102724107	0	0
102724108	0.143779681264855	2
102724109	1.08567085301433	15
102724111	0.259943143262374	1
102724112	3.24987212293946	51
102724113	0	0
102724114	0	0
102724115	0.0558724449476138	2
102724117	0	0
102724118	4.56757237446743	21
102724119	0	0
102724120	0	0
102724121	0.245851646453457	5
102724122	0	0
102724123	0	0
102724124	0.183357744064642	8
102724125	0	0
102724126	0.466759220748497	6
102724127	0	0
102724128	0.0318376964115231	1
102724129	2.12425891545198	219
102724130	0	0
102724131	3.64604461470646	13
102724132	0.0186649192184892	1
102724133	17.7972722940414	129
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	1.80278975974005	34
102724139	0	0
102724140	0	0
102724141	0.302774683913561	15
102724142	0	0
102724143	0.864584682426493	13
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0.0771595936561617	2
102724148	0	0
102724149	0.669091319428712	14
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0397303592684337	2
102724154	0	0
102724155	0.101987261949831	2
102724156	1.6196186076809	28
102724157	0.0650518954654568	3
102724158	0	0
102724159	0.245672682561589	19
102724160	0	0
102724161	0	0
102724162	0	0
102724163	5.40458045077207	330
102724164	7.95031016522804	243
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.781736103209585	15
102724170	4.61542819678432	93
102724171	0	0
102724172	1.85972745448115	13
102724173	0	0
102724174	0.852613509900587	2
102724175	0.0692056420373853	2
102724176	0	0
102724177	0.907035648830412	17
102724180	0.444069536406556	1
102724182	0	0
102724183	0.547326789522488	9
102724184	0	0
102724185	0	0
102724186	0.907035648830412	1
102724187	0.921246364020083	40
102724188	0	0
102724189	0	0
102724190	0.128212557879788	6
102724192	2.04338764120911	51
102724193	0.259943143262374	7
102724194	0.0813562509447125	1
102724195	0.0866037084713649	4
102724196	0.0225201666640409	1
102724197	0	0
102724199	0	0
102724200	0.248641267468358	22
102724201	0	0
102724202	0	0
102724203	0.609009649928991	1
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	1.24339470193836	21
102724210	0	0
102724211	0.729620362995613	7
102724212	0	0
102724213	0	0
102724214	0.0429311938519933	1
102724215	0	0
102724216	0	0
102724217	0.644236367564279	29
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.266441721843934	3
102724229	0.0379614207435702	1
102724230	0.16717911958835	4
102724231	0.109029860601098	2
102724232	1.38287426102444	29
102724233	0.0603833930524495	1
102724234	0	0
102724235	0.0664029213318214	2
102724237	0.0706976376368646	1
102724238	0.126250766520324	3
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.157696703434141	3
102724244	0.0456431215150207	1
102724245	0.121109873565424	1
102724246	0.45111825920666	10
102724247	0	0
102724248	0.360152438597402	19
102724249	0	0
102724250	0.32942269552331	39
102724251	0	0
102724252	0.554545372293065	16
102724253	0	0
102724254	3.11586332521809	22
102724255	0	0
102724256	0.521476152844396	4
102724257	0.11615987873305	2
102724258	0.45077753544593	7
102724259	4.92545653129821	87
102724260	0	0
102724261	0	0
102724262	0.350035797063767	19
102724263	0	0
102724264	0	0
102724265	1.05561672654358	13
102724266	0.532883443687867	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.49873468537213	9
102724272	0	0
102724273	0.525493688690655	16
102724274	0.109309424346229	2
102724275	0	0
102724276	0.203003216642997	1
102724277	0	0
102724278	0.430612883788175	1
102724279	0	0
102724280	0.158773465530836	2
102724281	0.0200144016408589	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.45111825920666	6
102724286	0	0
102724287	0	0
102724288	0	0
102724289	2.38787968176441	34
102724290	0.478996353876734	4
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.950365377277725	14
102724296	0	0
102724297	0.26896325233457	6
102724298	0	0
102724299	0	0
102724300	0	0
102724301	2.74809313108454	39
102724302	0.600432049225766	2
102724304	0	0
102724305	0	0
102724306	0	0
102724307	7.80117721628079	99
102724308	0.626921698456314	1
102724309	0	0
102724311	1.00815786643651	7
102724312	26.9921498492856	989
102724313	0	0
102724314	0.145136932975959	11
102724315	0.455334317703918	8
102724316	2.2855606908757	437
102724317	0.455943053422774	2
102724318	0	0
102724319	0	0
102724321	0	0
102724322	1.39378758664696	29
102724323	0.626921698456314	7
102724324	0	0
102724325	0.609009649928991	1
102724326	0	0
102724327	0	0
102724328	0.551990818162731	13
102724329	0.0831007319591216	1
102724330	0.888139072813112	19
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.373407376598797	6
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.608341143178246	26
102724343	0.0510547011916519	1
102724344	0	0
102724345	0	0
102724346	0	0
102724347	0	0
102724348	0.324481401013272	21
102724349	1.13465676222512	14
102724350	0	0
102724351	0.455455934775955	5
102724352	3.58575775191836	45
102724353	0	0
102724354	0.0930800775000641	1
102724355	0	0
102724356	0.0811626377820645	4
102724357	0	0
102724358	0.126877010401873	1
102724359	0	0
102724360	0.956202067178229	12
102724361	0	0
102724362	0.423483531407576	3
102724363	0.115062551943399	2
102724364	0	0
102724366	0	0
102724367	0	0
102724368	1.19917511941011	20
102724369	5.67189244783653	93
102724370	0	0
102724371	0.018056194618818	1
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0.870013785612844	1
102724376	0.871199090497875	15
102724377	0	0
102724378	0.0989110800348709	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.292994333299171	4
102724383	0	0
102724384	1.27066096855527	20
102724385	0	0
102724386	0.0359146381592497	1
102724387	0.112101701151467	7
102724389	0	0
102724391	0.450437325985216	14
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.13977270654108	2
102724398	0	0
102724399	0.796835055981857	8
102724400	8.80117171510284	32
102724402	8.71408597293185	102
102724403	0	0
102724404	3.00922415259031	18
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0977767786583242	3
102724413	0.26234261843095	6
102724414	0	0
102724415	0	0
102724416	0.0827780106699599	1
102724417	0	0
102724418	0.67667738880999	4
102724419	0	0
102724420	0.192898984140404	9
102724421	0	0
102724422	0	0
102724423	0.0705805885679294	2
102724424	0	0
102724425	0.610255068436003	7
102724426	2.58367730272905	50
102724427	0	0
102724428	0.0629965650127096	7
102724429	0	0
102724431	0	0
102724432	1.56648151425305	14
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	0.226758912207603	1
102724439	0	0
102724440	2.44301865301028	20
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.152798120053869	1
102724445	13.4218049244035	959
102724446	0	0
102724448	0.161174576540754	2
102724449	0.313460849228157	2
102724450	2.54090118844546	36
102724451	0.0569928816778467	2
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0463712931418013	3
102724456	2.88045104696144	5
102724457	0.605406042532961	12
102724458	0.666104304609834	2
102724460	0	0
102724461	0	0
102724462	0.0496861019755587	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	1.71753172469451	67
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.482611420698446	3
102724473	0.33887659376017	5
102724474	0.204169901796118	5
102724475	0.0358693104712069	2
102724476	0.747906587632094	13
102724477	0.4138900533498	4
102724478	0.308917938369778	1
102724479	0.137518308048482	1
102724480	0	0
102724481	0	0
102724482	0	0
102724483	19.5477243733305	94
102724484	0.0656867110863318	2
102724485	0	0
102724486	0.150638429311058	1
102724487	0.335674610197082	4
102724488	0.0348669646905911	3
102724489	0	0
102724490	0	0
102724491	0	0
102724492	0	0
102724493	0.502902705476753	13
102724494	0	0
102724495	0	0
102724496	0.0566144428884852	1
102724497	0.101501608321498	1
102724498	0	0
102724499	5.04326494733917	117
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0.215306441894088	2
102724504	0	0
102724505	0	0
102724506	1.4863309998267	22
102724507	0	0
102724508	0.156874610837275	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.159267778935353	3
102724516	1.68767519774463	50
102724517	1.47002329293205	36
102724518	0.285415356327038	11
102724519	0.268117455943581	2
102724520	0	0
102724521	0.0704639264380651	1
102724523	0	0
102724524	0.459806977604323	7
102724527	0.997208783509459	4
102724528	2.35870404099482	122
102724529	0.980015528621365	6
102724530	0.209487348869923	2
102724531	0	0
102724532	9.08391963819317	114
102724533	0	0
102724534	0	0
102724535	8.80242389037698	771
102724536	0.0421390532076073	3
102724537	1.50524453198086	28
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.977207461204112	16
102724542	0	0
102724543	0.0414695286916628	2
102724544	1.86509205290753	7
102724545	7.93656192726611	280
102724548	0	0
102724549	1.83851969789884	32
102724550	0	0
102724551	0	0
102724552	0.266932406414549	17
102724553	0.0725011488010704	1
102724554	1.66986516916014	136
102724555	0	0
102724556	0.848371651642375	4
102724557	0.0757205603819349	1
102724558	0.136374521737138	5
102724559	0.721115903896019	34
102724560	0.224865101512243	12
102724561	0	0
102724562	0.0553884913317835	3
102724564	0	0
102724565	0.182572486060083	2
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.28534699985013	6
102724571	0.171207532108552	8
102724572	0	0
102724573	0	0
102724574	2.73565832053664	12
102724575	0	0
102724576	0	0
102724577	1.94759431195566	9
102724578	0.134907200933637	2
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.224371976289628	3
102724584	0.0538606133860131	2
102724585	1.27406667750799	63
102724586	0	0
102724587	0	0
102724588	30.4504824964495	35
102724589	0.35724029744438	3
102724590	0	0
102724591	1.48280610417493	4
102724592	15.1053574588687	45
102724593	0	0
102724594	0	0
102724595	0	0
102724596	1.86144216630693	51
102724597	0.0924743503145973	1
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	2.05341473588623	46
102724606	0.364364747820764	1
102724607	0.638861200050393	48
102724608	0.625607397201689	7
102724609	0	0
102724610	0	0
102724611	0.1736130136226	20
102724612	0	0
102724613	0	0
102724614	3.10642131514168	47
102724615	0.04659090218036	1
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.256040093063239	4
102724621	0.0347721659828951	2
102724622	0.304504824964495	4
102724623	0	0
102724624	0.0496861019755587	1
102724625	0	0
102724626	1.0347251333745	10
102724627	0.0590452569183232	1
102724628	0	0
102724629	0.408339803592235	5
102724630	0.118254300957086	2
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0	0
102724636	0	0
102724637	0	0
102724638	0	0
102724640	4.40399540237907	75
102724641	3.20817583444736	59
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.435006892806422	5
102724646	0.324187646350033	2
102724647	0	0
102724648	0.516735460545811	2
102724649	1.22501941077671	5
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.203974523899662	4
102724659	0	0
102724660	1.66615847622082	29
102724661	0	0
102724662	0.0975530331694036	1
102724663	0.272981913522066	12
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.21109873565424	60
102724668	0	0
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0.126751265099195	3
102724676	0.162557389876184	4
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0.0275391960562205	1
102724682	0.108062548783344	2
102724683	0	0
102724684	0	0
102724685	0	0
102724686	0	0
102724687	0.163023615659768	2
102724688	0.698863532705399	1
102724689	0	0
102724690	0.380631031205619	1
102724691	0.451915287933173	9
102724692	0	0
102724693	0.192898984140404	1
102724694	0.243603859971596	3
102724695	0.481158865632386	5
102724696	0.0402936441351884	1
102724697	0.66740783553862	16
102724698	0	0
102724699	0.325780271250224	14
102724700	0	0
102724702	0	0
102724703	0.250277938326983	3
102724704	0	0
102724705	1.8111071288738	26
102724707	0	0
102724708	0.264786804316953	4
102724709	1.44347659689716	45
102724710	0	0
102724711	0.175074642690059	4
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.258054936410589	5
102724716	0.10347251333745	2
102724717	0	0
102724718	0	0
102724719	0.424608321663639	5
102724720	0.161479831420566	2
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.31547120494595	15
102724728	0	0
102724729	0.0415909029219799	1
102724730	0.0713683183510536	3
102724731	8.45913207268756	101
102724732	0.199208763995464	2
102724733	0.942362300416439	21
102724734	0	0
102724735	0	0
102724736	0.797900343489855	7
102724738	0	0
102724739	0	0
102724740	0.570691773695172	20
102724741	0	0
102724742	0	0
102724743	0.125754205000087	3
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.457054025775169	11
102724749	0	0
102724751	0	0
102724752	0.135442972184367	4
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.565942079586808	52
102724758	0.46170406673317	6
102724759	2.32455484685652	56
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.0854322154209005	1
102724765	0	0
102724766	0	0
102724767	0	0
102724768	1.63291233086296	28
102724770	4.20406315435411	114
102724771	0	0
102724772	0	0
102724774	0.0859489425303011	1
102724775	0.285473273404215	3
102724776	0.0877174392901839	1
102724777	0	0
102724778	0.182182373910382	2
102724779	0	0
102724780	0.318139369365891	2
102724781	0.417947798970876	3
102724782	1.26296699751386	57
102724783	0.0462706318687005	3
102724784	0	0
102724785	0	0
102724786	0	0
102724788	11.7601863434564	632
102724790	0	0
102724791	3.70701526043734	126
102724792	0.441006987879614	18
102724793	0	0
102724794	0	0
102724795	0.275036616096964	7
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.470768195650631	9
102724806	0.0223900606591541	1
102724807	0.155020638163743	1
102724808	0	0
102724809	0	0
102724810	1.5862576928383	16
102724811	0.535691503991046	31
102724812	0.733205721044731	7
102724814	15.8479284198425	1258
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.117927179792612	6
102724821	0	0
102724824	0.0456920423312212	1
102724825	0	0
102724826	0.839186525492704	5
102724827	1.52071375130901	60
102724828	0.0578435217028892	1
102724829	0.215306441894088	3
102724830	0.930800775000641	5
102724831	0.280464970362035	3
102724832	1.71667149644414	12
102724833	3.4573755651291	112
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	2.68206236558132	19
102724843	0	0
102724844	0	0
102724845	0.168500693656243	1
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0690934773015063	1
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.17567586055644	3
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.636278738731782	9
102724865	0	0
102724867	0.447174917780028	9
102724869	0.329618624961567	6
102724870	0.311172813832331	1
102724871	0	0
102724872	0.113547226829022	9
102724873	2.51133433825264	81
102724874	0	0
102724875	0	0
102724876	0.926753815109334	1
102724877	0	0
102724878	0.37726261500026	2
102724879	0.416586405488886	3
102724880	0.113985763355693	1
102724881	0.409123565211414	5
102724882	0.298116611853352	1
102724883	2.30436083756916	46
102724884	3.55785071195476	112
102724885	0.105783313883448	1
102724887	0.698863532705399	1
102724888	0	0
102724889	1.24469125532932	16
102724890	0.106046456455297	2
102724891	0	0
102724892	0.0560929940724071	1
102724893	1.15218041878458	17
102724894	0.305961785849493	3
102724895	0.173060928937873	3
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	0.655856546077375	3
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.186703688299399	3
102724906	0	0
102724907	0.308917938369778	7
102724908	0	0
102724910	0	0
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0.153901355577723	1
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.471429270877102	7
