#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101101776	0	0
10111	3.98276156662138	785
10112	0.385270997461412	40
10113	23.4679419764298	1518
10114	2.08674611380691	506
101154687	0	0
101154753	1.48905577662605	67
10116	9.57304707545428	2037
10117	0	0
101180901	5.57840298407669	303
101180976	0.0204461929776788	1
1012	4.38198234407077	597
10120	59.6182554524972	4022
10121	76.4122767265417	6559
10123	7.37300010653944	884
10124	3.95319896509372	405
101241891	0	0
101241892	0.796303112078484	62
101241902	0.0657141712783904	3
101243544	0.362135979491049	40
101243545	0.0941171680969003	8
101243555	0.498414012323004	13
10125	3.03731553521071	456
10126	21.2031833665107	942
10127	10.2791692917793	1140
10128	13.1141992511607	2604
10129	3.41070834624254	1125
1013	0.0234140733854216	2
10130	23.0751974318659	2737
10131	39.1265686653184	2684
10133	38.4643881492948	4267
10134	63.6720220402877	4558
101340250	0	0
101340251	1.6091547069452	5
101340252	0	0
10135	2.67118333087543	381
10136	0	0
10137	2.53200565168029	507
10138	1.59801974220474	454
10139	17.9676710694597	1436
1014	0.00906075200445592	1
10140	12.214511888974	920
101409253	0	0
101409254	0	0
101409256	0.120459087573893	7
101409257	9.68628139928503	101
101409258	0.256057841892045	7
101409261	0.751581240369614	15
10141	0	0
101410533	1.07217216128494	23
101410534	6.89747053249113	156
101410535	0.879147937452987	14
101410536	0	0
101410537	0	0
101410538	43.6512425615058	2281
101410540	0	0
101410541	0	0
101410542	0.226151472327434	4
101410543	0.157507848962165	4
101410544	0.0636319732023957	1
101410545	0.124657049923502	2
10142	2.60732590688401	982
10143	0	0
10144	8.32153969920442	1671
101447996	0.237378850386242	1
101448202	0.252606927580831	6
10146	5.46788328270531	1443
10147	30.7035555548066	6414
10148	2.13348105902316	93
10149	0.0979813170505274	15
1015	0	0
10150	10.188778688876	1456
10151	0.0111345368943647	1
101515984	0.26905480630595	5
10152	14.6591846017048	3347
10153	9.59887360323107	955
10154	2.54920299759889	578
10155	48.0394947077534	4247
101559451	0.212735707019874	3
10156	0.117048921897363	21
10157	3.41706358522522	610
10158	0.149755784807428	4
10159	41.6203085675	2533
101593348	0.327443475883702	23
1016	2.92493971221604	334
10160	14.9430276512333	2739
10161	1.75141533411601	181
10162	6.67368367446354	458
10163	9.59159309073423	1628
10164	0.014508200218665	1
10165	2.87714181272724	289
10166	1.39841586867677	168
101669762	0.601341606081662	47
101669764	0	0
101669766	2.25902269603106	49
101669767	0.0199823390474389	1
10168	1.60471344911126	337
10169	66.1818887532523	7761
1017	2.37100309362321	163
10170	1.04479481303978	113
10171	2.20731635318207	153
10172	1.68109338796157	111
101730217	5.34866751375139	1005
101735302	0.826430071715066	18
10174	17.4155638017529	2291
10175	7.16918881276311	673
101752334	8.34112471511468	315
101752399	16.9964244925875	1952
101752400	2.39275485439791	255
10178	0.289049796075221	112
10179	0.553377576020408	62
1018	4.60484730405312	216
10180	36.4644232372198	4555
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	33.1846299835126	4993
10184	5.59277746153814	843
10186	17.390634890307	1393
101867536	0.118390882384901	45
10188	40.3895728472855	10157
10189	10.8722699770193	484
1019	22.9544874040079	1373
10190	3.32516570031238	152
101926886	0.130743819939298	1
101926887	6.37897746514396	332
101926888	0.498071695006848	10
101926889	0.015353402708468	1
101926890	0	0
101926892	0.0141404384894213	1
101926893	0	0
101926894	0	0
101926895	0.497331618194059	20
101926896	0.678913142078299	10
101926897	0.0121577980037996	1
101926898	0.146052732674008	6
101926899	0	0
101926900	0.49155486909087	11
101926901	0	0
101926902	1.5667004125492	11
101926903	0	0
101926904	0.125514067141726	3
101926905	0.430807359166319	13
101926906	0	0
101926907	0.577740240007943	15
101926908	0	0
101926909	0.0555987008379737	1
101926911	0.206607517928766	10
101926912	0	0
101926913	0.227689917717416	4
101926915	0.0175651628992181	2
101926916	0.0187299484636039	1
101926917	0.290019667336465	27
101926918	0.0714162544191895	3
101926920	0.467226645874444	11
101926921	0	0
101926922	0.320736616704255	31
101926923	0.274347687741477	2
101926924	0	0
101926925	0.154419459766829	4
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.950127992126611	22
101926933	0.541787340180111	9
101926934	0.211838088002912	3
101926935	0.122543714072363	23
101926936	0.106934242506263	1
101926937	1.13075736163717	30
101926940	0	0
101926941	0.575422657383269	12
101926942	0	0
101926943	3.50225538120392	88
101926944	0	0
101926947	0.0343991962019118	1
101926948	0.170246276218007	5
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.037438946201857	2
101926957	0.015431266899244	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.206607517928766	2
101926962	0	0
101926963	0.281049310648139	11
101926964	0.485492409876982	34
101926965	0	0
101926966	0.0178890528618173	1
101926967	1.9125953088263	110
101926968	0	0
101926969	0.105775587056985	7
101926971	0.927391931861617	22
101926972	0	0
101926974	0	0
101926975	0.0661470709574312	6
101926977	0.351182754445506	13
101926978	0	0
101926980	0.35852016118014	28
101926982	0.637531769608765	6
101926983	0	0
101926985	0	0
101926987	0.19411178569281	7
101926989	0.195733438037779	1
101926992	0	0
101926994	0.325181020584623	14
101926996	0.81426953505063	124
101926997	0.0171995981009559	1
101926998	0	0
101926999	0	0
101927000	0.0406194392044419	1
101927002	0.379053430401587	10
101927003	0.0998620126438394	6
101927007	0	0
101927008	0	0
101927009	0.052451193581916	8
101927010	0.0718634844969622	4
101927011	0.0544234437470897	2
101927012	0.193470623725203	2
101927013	0.83109389830488	11
101927015	0.190714631934246	2
101927016	0	0
101927017	0	0
101927018	0.0517850715386181	3
101927019	1.80545822721154	13
101927020	0	0
101927021	0.653243353080764	59
101927022	0.126781886001743	2
101927023	0	0
101927024	0.113459043743933	2
101927025	0.417634448005742	7
101927026	0.208538429311278	2
101927027	1.39046246487372	126
101927028	0.105584914525111	3
101927029	0	0
101927030	0.196389711090713	7
101927031	0.115914867201594	16
101927032	0.0674247072373294	17
101927034	0	0
101927035	1.18930418949858	70
101927037	0.0948170478879891	1
101927038	0	0
101927039	0.36513183168502	3
101927040	0.119377326453714	8
101927041	0.147446774909516	3
101927042	0	0
101927043	0.450493074741734	37
101927044	0.260267635337948	5
101927045	0.0632711113505863	4
101927046	0.0713654965979961	1
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.03059604767419	118
101927052	0	0
101927053	0.148099194267523	10
101927054	0.383667454145013	21
101927055	2.56674983929909	150
101927056	0.329389037753578	44
101927057	4.29504784669951	111
101927058	0	0
101927059	0	0
101927060	1.10441109583741	49
101927062	0	0
101927063	0.0610217281758617	4
101927065	0.345055854685156	1
101927066	0.120722877924112	8
101927067	0.226406434528479	6
101927069	0.602527775057789	40
101927070	0.619822553786299	15
101927071	0.0611890638107133	2
101927072	0	0
101927073	0	0
101927074	0.0469760251290669	2
101927075	0.01767181515547	1
101927078	1.25123057586767	76
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.129856131540098	12
101927085	0.260844110001946	38
101927086	0.351647179511998	22
101927087	0.0188991631306946	1
101927088	0	0
101927089	0.250090295674671	6
101927091	0.192913071495448	10
101927093	0.0401805737148381	1
101927094	0	0
101927095	0	0
101927096	0.0848211300163714	5
101927097	0	0
101927098	0.0356447475020875	2
101927100	0.36293224233752	9
101927102	6.06182836439103	186
101927103	0	0
101927104	0.403798607426463	9
101927105	0.0522159405685806	1
101927108	0.157138112227513	1
101927109	0	0
101927110	1.80921177861947	18
101927111	0.191113920276704	15
101927112	0	0
101927115	0.0967353118626016	1
101927116	0.221292019203042	4
101927117	2.53733379877736	136
101927118	0	0
101927119	5.83271253188019	237
101927120	0	0
101927121	0.633037477560285	55
101927122	0	0
101927123	0.144424672726905	4
101927124	0.16555853868653	6
101927125	0	0
101927126	0.0580076566801736	1
101927127	0.0894930960012304	1
101927129	0.0589267920853172	2
101927131	0.0440400235585002	3
101927132	0.0254915597139834	2
101927133	0.0449267354422284	1
101927134	0	0
101927135	0.0632711113505863	1
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0434116963741377	1
101927143	0.254205705603495	6
101927144	0.86338137328788	30
101927145	0	0
101927147	0.19125953088263	2
101927149	0	0
101927150	0.0481588746826765	3
101927151	1.9648163411492	258
101927152	0	0
101927153	0.0305945319053566	1
101927154	0	0
101927155	1.05754646372186	57
101927156	0.017306317427332	1
101927157	0.100451434287095	5
101927159	0.0167771518318096	1
101927160	0.20367394262349	6
101927161	0	0
101927163	0.241954828225013	3
101927164	3.56175767888972	141
101927165	0	0
101927166	0	0
101927167	0.716890731194279	77
101927168	0.786511125692276	9
101927169	0.176624896593457	2
101927170	0.622383804008557	18
101927171	0.162741091917959	3
101927172	0	0
101927174	2.879175733717	32
101927175	0	0
101927176	0	0
101927178	2.41296596998829	318
101927179	0.615439084523313	13
101927180	12.7601792809419	191
101927181	1.84597370155223	114
101927182	0	0
101927183	26.2747259196476	880
101927184	0.506579298013451	14
101927185	5.55889807853796	95
101927186	1.04940254155898	19
101927187	13.7514120072588	477
101927188	0.422937742583592	29
101927189	0.0739561001676834	7
101927190	0	0
101927191	0	0
101927192	0.138634867059894	7
101927193	0.919516975397257	25
101927195	0	0
101927196	0.36480019514398	16
101927198	0.0570194512852814	1
101927199	0.733415531771039	11
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.297912041873255	20
101927205	0	0
101927206	5.03537260509578	187
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.260615044862315	7
101927212	0.0814365399135284	1
101927213	0	0
101927215	0.0782222179018804	9
101927216	0.208538429311278	2
101927217	0.276615024003803	5
101927219	0	0
101927220	0	0
101927221	0.540572025374861	12
101927224	0	0
101927225	0	0
101927226	0.148757412908712	4
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	3.53048875517574	102
101927234	0.54093604694077	8
101927235	0	0
101927237	0.0684116870811654	4
101927238	0.0984424056013534	1
101927239	0.093232361850864	3
101927241	0.224257406395043	4
101927242	0	0
101927243	0.147446774909516	3
101927244	0.0320905253158774	2
101927245	0.120831833590109	4
101927247	0	0
101927248	2.57361643478428	192
101927249	0.102147765730804	9
101927250	0	0
101927252	0	0
101927253	1.44382194881985	22
101927254	1.42267995567057	95
101927255	0.0245564327985768	1
101927256	0.0568258368496777	2
101927257	0.0692969314792136	4
101927258	0.0681216103889963	3
101927259	0.0967353118626016	1
101927260	0.0358932095490189	2
101927262	0.215739341925618	7
101927263	0.0162873079827057	1
101927266	0.895164471026006	41
101927267	0.0883760434347244	11
101927268	0.463381717527138	13
101927269	0	0
101927270	0	0
101927271	0.516518794821916	5
101927272	0.170864300136212	27
101927273	0.0144893584001992	1
101927274	0.0194256633223797	1
101927275	0.848545806028568	45
101927276	0.0180921177861947	1
101927277	0.0176904957211734	3
101927278	0.6388544496287	23
101927279	0.168072399807189	7
101927280	0.062776651274386	6
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0343991962019118	3
101927285	0.0986358091487038	6
101927286	0.249115284775355	14
101927287	0.391466876075557	4
101927288	0.0277072995897849	2
101927289	0.174325093252397	3
101927291	0	0
101927292	0.0212039391222427	2
101927293	0.0495124525213908	1
101927295	0	0
101927296	0.0624448095232466	2
101927297	0	0
101927299	0	0
101927300	2.52430526095091	162
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.805909234719884	32
101927310	0.0238054181397298	1
101927311	0.552989513204124	19
101927313	0	0
101927314	0.121105085135993	8
101927318	0.100713393895066	3
101927319	0	0
101927320	0.0823614296342953	13
101927321	0	0
101927322	0.33331536502367	12
101927323	0.184071959144602	6
101927324	0	0
101927325	0.0647396864689752	1
101927326	3.02256097942004	68
101927328	0.357972384004922	4
101927329	0	0
101927330	0.122827221667744	4
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0.0765913453191308	1
101927335	1.49867542855792	9
101927337	7.22102310475234	148
101927338	0	0
101927339	0.0237378850386242	3
101927340	1.80190675124954	40
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0.0244131421622612	1
101927347	0	0
101927348	0	0
101927350	0.0175513465676246	1
101927351	0.0864868679701813	2
101927352	0.290345793870016	18
101927353	0	0
101927354	0.1319464569164	3
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.18721809756612	104
101927360	0	0
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.723250326867086	36
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.150091560109687	7
101927372	0.106255294934794	3
101927374	0	0
101927375	0	0
101927376	0.161225519771003	5
101927377	0.314710787818486	17
101927378	0.00783483565179311	1
101927379	0	0
101927380	0.0554451980747546	3
101927381	0.0444346736202591	4
101927382	0.0710825808533063	15
101927383	0.932239851786402	31
101927385	0.0289369607243171	3
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0.0472079237016363	1
101927391	0.791295653485786	57
101927392	0	0
101927393	1.77530505150956	75
101927394	0.212074955041306	17
101927395	0	0
101927396	0	0
101927397	0.150091560109687	1
101927398	0.356068275579363	1
101927400	0.251657277477144	5
101927401	0.270650279550891	6
101927402	0.387261033605324	28
101927403	0.0324011789975413	1
101927404	0	0
101927405	0	0
101927406	0.988968950085619	32
101927407	0.0348650186504793	2
101927409	0.4218960240058	3
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.0728568086731828	5
101927416	0	0
101927417	0.031251557333763	1
101927418	0.161692840118165	2
101927419	0.0150631943764447	1
101927420	1.25009994582924	31
101927421	0	0
101927422	0.0952216725589194	2
101927423	0.710545184563959	38
101927424	0.036902335065557	1
101927426	0.0246650095095506	1
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.352177606441103	26
101927433	0	0
101927434	0	0
101927435	0.0284854620463491	1
101927436	0	0
101927437	0.235830188784036	27
101927438	0.033774387390979	2
101927439	0	0
101927440	0.499558476185973	5
101927441	0.0909522225664678	1
101927442	0.0410679974287855	1
101927445	0.0325587722806033	1
101927446	0.0125545453505102	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.740421512215308	44
101927452	0	0
101927454	0	0
101927455	0.278340273633764	20
101927457	0	0
101927458	0	0
101927459	0.132819118668493	3
101927460	0	0
101927461	0.0864868679701813	2
101927464	0.052297527975719	1
101927465	0.0904605889309734	3
101927466	0.127263946404791	1
101927467	0.0797389348527937	4
101927468	0	0
101927469	0	0
101927471	0.491180136962728	14
101927472	0.06980274849731	2
101927473	1.29922139740049	21
101927474	0	0
101927476	0	0
101927477	0.0553687641099424	2
101927478	0	0
101927479	0.0377769953774945	1
101927480	0	0
101927481	0.507127544006972	11
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.529176567659449	12
101927487	0	0
101927488	0	0
101927489	0.283647609359832	4
101927490	0	0
101927491	0.122303597702047	3
101927492	11.2736311615372	193
101927493	0.142948703679818	7
101927494	0	0
101927495	0	0
101927496	0.104269214655639	1
101927497	0.0782933752151115	2
101927498	0.604384881213789	29
101927499	0	0
101927501	0	0
101927502	0.0692969314792136	3
101927503	0.0839383521114988	4
101927504	0	0
101927505	0.143280898563614	5
101927506	0.0135892886335608	1
101927507	0.444157204419377	14
101927508	0	0
101927509	0.580557776623366	46
101927510	0.448264525506163	12
101927511	0.300992966766728	5
101927512	0.155315164289838	4
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0202116050147706	1
101927521	0	0
101927522	0.0443904746743504	1
101927523	0	0
101927524	0.0478604641150527	3
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.13578262841566	2
101927531	1.08065923278975	36
101927532	12.3444120007454	246
101927533	0.0791262834620808	1
101927534	0	0
101927536	0.0942828673365075	2
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.712136551158727	15
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.130133817668974	5
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.72598697661441	176
101927551	0	0
101927552	0.105087654331115	2
101927553	0	0
101927554	0.328421336093252	23
101927555	0	0
101927556	5.80662016520835	899
101927557	0	0
101927558	0	0
101927559	3.91479524439889	362
101927560	0.0161770990355052	1
101927561	0	0
101927562	22.4049459902022	1063
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.121269630088624	4
101927571	0	0
101927572	20.615492109006	433
101927573	0.206607517928766	1
101927574	0.0443904746743504	1
101927575	0.0313834204448759	2
101927576	0	0
101927577	0	0
101927578	0.238268242856779	38
101927579	0.10684889993443	4
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.0684746683806468	5
101927584	0	0
101927585	0.186094460151883	7
101927586	0.223136119363068	15
101927587	0.0410805988394724	4
101927588	0.0284854620463491	1
101927589	0	0
101927590	0.127440151245781	11
101927591	0	0
101927592	0.0500679400216308	2
101927594	0	0
101927595	0	0
101927596	0	0
101927597	0.845212573344954	30
101927598	0.0111903770994517	2
101927599	2.09982070141556	116
101927600	0	0
101927602	0	0
101927603	1.01097270908833	28
101927604	0.252925072325895	6
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.477296512006562	8
101927610	0.135752032960857	18
101927611	0	0
101927612	0.407965608792562	71
101927613	0	0
101927614	0.540717575193218	20
101927615	0	0
101927616	0	0
101927617	0.52297527975719	4
101927619	0.0476277736100465	4
101927620	0.0311063363424351	1
101927621	1.72044204181805	55
101927623	0.0538542524609174	4
101927624	0.389514422828298	14
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.5907376113662	49
101927632	2.37191937905623	36
101927633	0	0
101927634	0	0
101927635	0	0
101927636	0.154123182982932	6
101927637	0.0449267354422284	1
101927640	0	0
101927641	0.256806275481792	18
101927642	0.0753838241091445	3
101927644	0.195244104442684	7
101927645	0.019191753385585	2
101927646	5.49400959551275	217
101927647	0	0
101927650	0	0
101927651	0.477013081773779	18
101927652	0	0
101927653	0	0
101927655	19.009665104536	397
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.794213306207529	28
101927664	0	0
101927665	1.67352089522301	9
101927666	0	0
101927667	0.301272635028532	31
101927668	0.162873079827057	4
101927669	0	0
101927670	0	0
101927671	0.0410679974287855	1
101927673	0.387767036698014	19
101927674	0.766048297109124	13
101927675	0.401874657514959	14
101927676	0	0
101927678	0	0
101927680	0.162659974862797	13
101927681	0.600937862267239	33
101927682	2.13822942319805	75
101927683	0	0
101927684	0	0
101927685	0.0193918991335227	1
101927686	0	0
101927687	0	0
101927688	31.0127998065802	1060
101927690	0	0
101927691	0.0813705459589793	6
101927692	0.633376284987682	45
101927693	0.725252825665442	20
101927694	0	0
101927695	2.14553960926027	30
101927696	1.31903124746641	16
101927697	0	0
101927698	0.423676176005825	7
101927699	0.0521752422516916	2
101927700	0.00763293452781304	1
101927701	0	0
101927702	0.0234633143389135	2
101927703	0.151022754222042	8
101927704	0	0
101927705	0	0
101927708	0.0545120812776224	1
101927709	0	0
101927710	0.0337914365517013	2
101927711	0.0733196449166707	2
101927712	0.164878905933301	4
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0390098110774594	1
101927720	3.89918984091075	137
101927721	0.120977414112507	3
101927722	0	0
101927723	0	0
101927724	0.0271675470003735	1
101927725	0.0851664577721633	1
101927726	0.97015704070899	14
101927727	0.079881665643103	2
101927728	0.753202090677022	16
101927729	0	0
101927730	0.452739952330862	14
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.19952559108471	12
101927735	0.106729648930039	5
101927736	0.0860422054099233	1
101927737	0.172527927342578	2
101927738	0	0
101927740	0.0116906803717989	1
101927741	0.764164792339273	15
101927744	0	0
101927745	0.0589267920853172	2
101927746	1.44736942289557	32
101927748	0	0
101927749	0.0959037762305449	2
101927750	0.567295218719664	16
101927751	0.460602081254039	15
101927752	20.5472678573423	380
101927754	0.00981537181948978	1
101927755	0.0849502992498989	6
101927756	0	0
101927757	0	0
101927759	21.4908978271444	1071
101927760	6.19822553786299	90
101927761	2.18285334159523	42
101927762	0.0582094224425394	2
101927763	0	0
101927764	0.764781054268579	17
101927765	9.5241026557407	175
101927766	0.0119387971836847	2
101927767	0.101042771032333	4
101927768	0.348808161215489	23
101927769	0	0
101927770	0.103144585221757	6
101927772	0	0
101927773	0.108494061278639	2
101927774	0.00860643299163285	1
101927775	0.0477921245661021	3
101927777	0.998691071318078	35
101927779	0	0
101927780	0.0251988841742595	4
101927783	0.416644206279587	6
101927786	0.226151472327434	2
101927787	0	0
101927788	0	0
101927789	0.77896618246116	31
101927790	0	0
101927792	0.0346604258589508	3
101927793	0.510565696847697	45
101927794	0.338085029337981	7
101927795	0.267152708473456	7
101927796	0	0
101927797	0	0
101927798	0.0321521785825746	1
101927799	0.0591350139654773	2
101927800	0.0394233426436515	1
101927801	0	0
101927802	0.0871877745702291	9
101927803	0.304936562253216	21
101927804	0	0
101927805	0.652444793459262	10
101927806	0.0254721597446424	1
101927807	0	0
101927808	0	0
101927809	4.62828713012771	82
101927810	0	0
101927811	1.54648795598166	42
101927813	0	0
101927814	0	0
101927815	0.093418231790758	7
101927816	0	0
101927817	0.0170073261709655	1
101927818	0.15353402708468	2
101927820	1.63620396273948	57
101927821	0	0
101927822	0	0
101927823	0	0
101927824	3.56514476425954	170
101927825	0.119679682614279	3
101927826	0.615265035008459	10
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.09996678559259	35
101927834	0.318765884804383	2
101927835	0.064366188277808	1
101927836	0.0529595220007281	1
101927837	1.45749875789251	56
101927838	0.759318580972543	88
101927839	0	0
101927840	0	0
101927841	0.082126834028343	11
101927842	0	0
101927843	0	0
101927844	0.0290541822087328	1
101927845	0	0
101927846	0.115415234153311	1
101927847	0.189098406239888	3
101927848	46.5815885042763	2018
101927849	0	0
101927850	1.14568667643629	140
101927851	0.0376495139532735	1
101927852	0	0
101927853	0.124056404390141	10
101927854	0.097439353433654	4
101927855	0.0722903194480781	1
101927856	0.272117218735448	3
101927857	0	0
101927858	0.379575415684441	28
101927861	0.0765329677693449	3
101927862	0.646147063792667	10
101927863	0.152138263202092	1
101927864	0.0747942299541009	2
101927865	0.0556912111555078	1
101927866	0	0
101927867	0	0
101927868	0.0185431678141054	1
101927869	0	0
101927870	0.0368481665003231	3
101927871	0	0
101927872	0.0490768590974489	1
101927873	0.0328463374921101	1
101927874	0	0
101927875	0	0
101927876	0.027090585110854	2
101927877	0	0
101927878	0	0
101927879	1.37173843870738	10
101927880	0	0
101927881	0.0613573197148674	2
101927882	0	0
101927884	0	0
101927885	0.0864868679701813	2
101927886	1.45811721563985	22
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0612530523741755	7
101927892	0	0
101927894	0.71750026794034	37
101927895	3.58423372835164	68
101927896	0	0
101927897	0.0390098110774594	1
101927898	0.0596089366063405	2
101927899	0.274347687741477	2
101927900	0.0273005040003753	1
101927901	0	0
101927902	0	0
101927903	0.03534363031094	3
101927904	0	0
101927905	0.646907236808894	23
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.161303218816676	2
101927910	0.370942397918143	26
101927911	0.430949586752706	36
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0	0
101927926	0	0
101927929	1.15757374175505	35
101927930	8.08358656961505	370
101927931	1.34522253778692	42
101927932	0.0829502302464936	2
101927933	0.0580220221226402	7
101927934	0.120831833590109	4
101927935	0.256151157432093	3
101927936	0	0
101927940	0	0
101927941	0.104107054135179	2
101927942	0	0
101927943	0.483029614249513	41
101927944	0.229976444375255	13
101927946	0	0
101927947	0.0938861652299023	2
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0809768175107907	3
101927953	0	0
101927954	0.128555788933455	14
101927955	0	0
101927956	0	0
101927957	0.0704640376936003	1
101927958	0	0
101927959	0.591350139654773	5
101927960	0	0
101927961	0	0
101927962	0.129730301955272	2
101927963	0.802123304899917	33
101927964	0	0
101927967	0	0
101927969	0.228964301585237	11
101927971	0.097297726466454	1
101927972	0	0
101927973	0	0
101927974	5.19368553689899	189
101927975	0.415781588875281	8
101927978	0.553230048007606	8
101927979	1.12821633385821	27
101927980	0.00811994611947117	1
101927981	0.0217058481870688	1
101927982	0.0929733830679449	1
101927983	0.877912600772725	24
101927986	0.538266954603892	11
101927987	0.45027468032906	9
101927988	0	0
101927989	0.492212028006767	21
101927990	0	0
101927991	0.0548695375482954	1
101927992	0	0
101927993	0.0284129184248389	1
101927994	0	0
101927995	0	0
101927998	0.23794135951038	3
101927999	1.64669965090896	132
101928000	10.929116050436	160
101928001	0	0
101928002	0.0263754278206936	2
101928004	0.102600054884244	9
101928005	0.536241675371858	12
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0.0869361504011952	1
101928015	0	0
101928017	2.29698946403158	35
101928019	0.0468773360006445	1
101928020	0.36899941918017	17
101928021	0.102199749326596	4
101928022	0.040917381301296	1
101928025	0.179466047745095	4
101928026	0	0
101928027	0.388062816283596	4
101928028	0.631517318952079	1
101928030	0	0
101928031	0	0
101928032	1.16418844885079	12
101928033	0	0
101928034	0.0722383120240147	3
101928035	0.0346484657396068	1
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.00491200732381276	1
101928043	0.143855664345817	3
101928044	0	0
101928045	1.29416792284041	80
101928046	0.137738345285844	1
101928047	0.0225390019558654	1
101928048	0	0
101928049	0.144269042691639	3
101928051	0.0335039218262864	1
101928052	0	0
101928053	2.87118075667105	251
101928054	0.227235265325808	17
101928055	0.633146340411112	22
101928056	0	0
101928057	0.674377455126981	38
101928058	5.00717451850724	187
101928059	3.66646901526037	132
101928061	1.03735008053039	49
101928062	2.49450725285323	170
101928063	1.55360659944092	103
101928066	0	0
101928067	0.0384275750912287	1
101928068	0.479410433610813	76
101928069	2.71588533853334	142
101928070	0	0
101928072	0.0217623003279975	1
101928075	0.0682837495500717	6
101928076	0.154241557163411	5
101928077	0.242539260177248	7
101928079	0.176027742547875	7
101928080	0.209190111902876	2
101928081	0.0668873259481618	5
101928082	1.3312098030183	7
101928083	0.245237797400387	27
101928084	0	0
101928085	0.709234609222465	26
101928087	0.133083172582347	2
101928089	0	0
101928090	0.423676176005825	3
101928092	0	0
101928093	0.174552374990666	4
101928096	0.225643266771642	6
101928098	0.205160179799668	7
101928099	0	0
101928100	0.13009703072405	11
101928101	0.0827656229091498	5
101928102	0.019840200299028	1
101928103	0.0149421508502054	1
101928104	0	0
101928105	0.0861899173505412	3
101928106	0.0520535270675897	1
101928107	0.0247379289759499	1
101928108	0	0
101928109	0.057608292434527	1
101928110	0.230830468306622	1
101928111	2.12943931202928	39
101928113	0.70892728324003	47
101928114	0	0
101928115	0	0
101928117	0.0201872243090833	1
101928118	0.259552059886543	22
101928119	0.379268191551957	12
101928120	11.6286111956624	419
101928121	0	0
101928122	0	0
101928123	0.412245616418571	21
101928124	0	0
101928125	0	0
101928126	0.131708481670281	8
101928127	0	0
101928128	0.0461025040006338	1
101928129	0	0
101928130	0.170332915544327	4
101928131	0	0
101928132	0.146800078528334	3
101928134	1.14162665720639	22
101928135	0.064366188277808	2
101928136	0.117440062822667	2
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.60688120376219	33
101928141	0	0
101928142	0	0
101928143	0.245704536003378	9
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.8594676613589	8
101928150	0.106102189322496	11
101928151	0	0
101928152	0	0
