#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10051	1.27904519810202	202
100510707	0	0
100510710	3.04116460673764	98
10052	0.955087722462841	210
100526664	1.6867663327759	414
100526693	15.8406968701935	1738
100526694	12.7947261482641	857
100526737	30.1022268148145	1337
100526739	6.74067257773519	399
100526740	15.2363173877058	2322
100526760	15.9163617748536	823
100526761	0.31539347844923	23
100526767	28.0324914210156	2602
100526771	0	0
100526772	4.98133157249133	200
100526773	0	0
100526783	12.7209082910326	2190
100526794	5.07138064373903	417
100526820	6.02912599518586	147
100526825	2.16777853251228	190
100526830	0.180219545552104	11
100526831	0	0
100526832	4.55315142269089	527
100526833	175.268066063073	22529
100526835	2.4199099560484	241
100526836	12.0768014907384	1114
100526837	3.98366675581362	328
100526842	54.3042693611005	3062
100527943	36.1054452921965	1083
100527949	6.50628629426894	405
100527950	0.944492030643412	137
100527960	7.53467371505653	1355
100527963	18.0423481210771	497
100527964	2.16090801045135	158
100527978	1.99851289963017	82
100528007	5.00124231215883	376
100528016	14.5506400567549	2503
100528017	0	0
100528018	33.210990625985	2251
100528019	1.11848346404862	47
100528021	4.18804033085376	263
100528022	45.6856480441216	1525
100528030	0.390100075592819	59
100528031	15.1680661598778	705
100528032	0.653240104646302	35
100528062	26.7837348571385	2904
100528064	96.683838845855	2054
100529063	87.0254879354813	5101
100529067	49.3430047205942	2436
100529097	28.8769889448884	2113
100529144	13.3315167162978	1342
100529145	5.25985233089439	482
100529207	8.37728802233398	900
100529209	108.102736349555	5679
100529211	8.36679030422686	472
100529215	2.42482244748689	217
100529239	29.3555542257673	2043
100529240	0.244066659993969	18
100529241	9.43501335720759	1111
100529251	7.10444225270834	174
100529257	18.5369183479276	1034
100529261	11.7906517547421	939
100529262	49.2164135542756	1888
100529264	49.1320150367642	3852
100529855	0.669790892552203	63
10053	0.434328452047701	21
100532724	5.79050692761472	1241
100532726	24.6435633960705	1652
100532731	12.7636329537709	1190
100532732	2.43272393782924	272
100532735	28.2004336425902	1639
100532736	77.8900276342141	4737
100532737	58.4731715675886	3709
100532742	5.29178698559951	376
100532746	13.893468774062	1043
100533105	4.18099435814053	525
100533106	6.97267350992011	293
100533107	7.2589487761585	1153
100533111	0.0974230933547568	3
100533177	0	0
100533178	0	0
100533179	6.34584265587729	519
100533181	63.4604082536093	2155
100533182	1.10117617640377	29
100533183	2.04810554484049	136
100533184	1.19485661312288	63
100533195	0.845088693519169	61
100533464	6.04115552149702	263
100533467	9.80010398020159	1387
100533483	15.0673130478662	2006
100533496	5.18412091297682	415
100533789	0.0160224046831236	3
100533952	0.889411527095349	21
100533955	32.952370794982	3902
100533970	11.1820629960925	1934
100533975	135.907871360961	3841
100533990	9.04000015784721	455
100533997	0	0
100534012	9.21528440848778	494
100534589	0	0
100534592	64.9155182464468	1497
100534593	8.86925594255642	988
100534595	139.027195778295	15357
100534599	2.5669485690675	358
100534611	5.6599144543134	157
100534612	7.09270867775017	705
10054	17.2816508726819	1314
10055	30.8199254583152	2513
100551499	0	0
10056	24.612365561361	1868
10057	15.1391109997621	3060
10058	13.6421060502188	1133
10059	28.7160589966241	3899
1006	5.95644998160498	933
10060	0.535406644389118	140
10061	12.349162449417	1760
100616109	0	0
100616110	0	0
100616111	0	0
100616112	6.68300024300217	16
100616113	15.4164664696527	28
100616114	1.55737773519961	3
100616115	0	0
100616116	1.00941149503679	2
100616117	0.875634067983718	2
100616118	0	0
100616119	18.1694069106621	39
100616120	0	0
100616121	0	0
100616122	0	0
100616123	0	0
100616124	47.6946931404881	105
100616125	0	0
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0.542370355542153	1
100616133	0	0
100616134	0.497791970155127	1
100616135	0	0
100616136	0	0
100616137	0	0
100616138	0	0
100616139	0	0
100616140	0	0
100616141	0	0
100616142	1.93807007047063	4
100616143	0.789974213507049	2
100616144	0	0
100616145	0	0
100616146	2.42258758808829	4
100616147	0	0
100616148	0	0
100616149	0	0
100616150	0.478142287122688	1
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0.734117450935844	2
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0.491065051639517	1
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0	0
100616165	0	0
100616166	0	0
100616167	1.21129379404414	2
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0.550588088201883	1
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0.422544346759585	1
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	0	0
100616194	0	0
100616195	0	0
100616196	0.969035035235314	2
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	2.45532525819759	5
100616210	0.89725466225492	2
100616211	115.577616181712	229
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	0.576806568592449	1
100616231	1.25306254556291	2
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	2.01882299007357	5
100616238	0.465882228478516	1
100616239	0	0
100616240	0.595718259365972	1
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	19.5984613867816	48
100616249	0	0
100616250	0	0
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	42.8716342835848	105
100616257	0	0
100616258	0	0
100616259	0.956284574245376	2
100616260	0	0
100616261	0	0
100616262	0.576806568592449	1
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0	0
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	2.9305495017197	5
100616285	0	0
100616286	0	0
100616287	0	0
100616288	0	0
100616289	0	0
100616290	0	0
100616291	0	0
100616292	0	0
100616293	0	0
100616294	0.576806568592449	1
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	0	0
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	5.95718259365972	10
100616314	16.8715921313291	26
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0.511814279173581	1
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0.454235172766553	1
100616323	0.519125911733204	1
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	22.0979273237783	45
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	1.65176426460565	4
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	0	0
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	284.365638316077	493
100616346	2.27117586383277	4
100616347	0	0
100616348	0	0
100616349	0.550588088201883	1
100616350	0	0
100616351	0	0
100616352	0.443156266113711	1
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	14.0812903557632	31
100616359	0.956284574245376	2
100616360	0	0
100616361	1.93807007047063	4
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0.576806568592449	1
100616368	0.437817033991859	1
100616369	0	0
100616370	0	0
100616371	6.14177135008298	12
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0.454235172766553	1
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	135.995257785865	247
100616388	0.44862733112746	1
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	4.79946597640132	7
100616394	0.491065051639517	1
100616395	0	0
100616396	5.31787519336453	12
100616397	0	0
100616398	0	0
100616399	0	0
100616400	76.7657441975475	169
100616401	3.63388138213243	7
100616402	0	0
100616403	2.99260819705024	7
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	124.278743268929	342
100616409	0	0
100616410	0	0
100616413	0	0
100616414	29.2483135635049	66
100616415	0.615912098666513	1
100616416	0	0
100616417	0.454235172766553	1
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	2.72541103659932	6
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0.44862733112746	1
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	0.595718259365972	1
100616439	27.3938750345368	49
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0.33035285292113	1
100616453	12.2643496646969	27
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	4.71058697683833	7
100616467	0	0
100616468	1.71006182688585	4
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	0.919969970160108	2
100616480	0	0
100616481	0	0
100616482	0	0
100616483	11.2944961877089	23
100616484	0	0
100616485	0	0
100616486	0	0
100616487	2.29992492540027	5
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	2.2431366556373	5
100616530	0.206940853196608	5
100616668	1.67448454334851	201
10062	5.02677563679834	358
100628307	0	0
100628315	0.00456689880876263	1
100628560	0	0
10063	40.204645078912	468
100630918	3.71065352400847	145
100630923	12.1212601238426	971
100631378	0.338823438893466	16
100631383	4.192026561741	353
100652730	0.0514714076789296	1
100652736	1.28975381797069	40
100652739	1.74299543038329	66
100652740	0.730094889560853	22
100652748	0.502867780484458	38
100652749	0	0
100652758	1.22622862992139	52
100652759	0.938496652111065	168
100652768	8.8802245994233	304
100652770	0.0182974893360142	1
100652772	1.89173001733286	172
100652777	0	0
100652781	0	0
100652791	0.0328263900824971	1
100652807	0.191256914849075	4
100652824	0.447195976834893	54
100652846	0.945135067998569	58
100652853	1.91256914849075	23
100652856	0	0
100652857	0.12720704954956	3
100652865	0.295437510742474	8
100652871	0	0
100652883	0.162226847416626	3
100652901	0	0
100652909	0	0
100652911	0	0
100652929	0	0
100652930	0.122215741551539	6
100652931	0	0
100652988	0	0
100652997	2.22271549689466	43
100652999	1.02830774853551	65
100653005	0	0
100653049	0	0
100653057	0.361090290907468	11
100653061	0.0431193281771869	4
100653086	0	0
100653133	0	0
100653137	0.730546840765923	217
100653149	0	0
100653225	0	0
100653233	0.111945686938873	18
100653247	28.3549747711126	689
100653251	0	0
100653296	0	0
100653515	0.0869349612950342	6
10066	13.4687237904753	957
10067	28.6660364138496	1274
10068	2.68365883371428	233
100689074	0.0777799953367386	5
10069	6.57857836420526	504
1007	3.27344761902661	277
10071	0.113551835358589	51
10072	4.6440131837826	394
10073	12.9046739766926	690
10075	11.7208789880403	4873
100750225	0	0
100750246	0.836015655398565	15
100750247	8.84108634658255	499
100750325	0	0
100750326	0.147319515491855	3
10076	7.70747183384009	1227
10077	0.220044720371341	14
100775104	0.226763268775815	16
100775107	1.96638602929244	75
10078	8.83693881564022	749
10079	43.7983381360974	9136
1008	11.0031137835947	1041
10081	8.39960656199674	659
10082	0.372104560100529	73
100820709	0.0176145486288533	1
100820829	0.606152023708495	40
10083	0.95520341587992	93
10084	37.9893065199064	1358
100846978	0.164464459105131	21
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	0	0
100847012	1.35846032976913	4
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	1.98211711752678	6
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	2.55009219798767	4
100847036	0	0
100847037	1.45355255285297	4
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	3.4482086107826	13
100847043	0	0
100847044	4.30328058410419	9
100847045	0	0
100847046	40.2755186519677	133
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0.595718259365972	1
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	10.1116699328902	32
100847071	0	0
100847072	0	0
100847073	5.13018548065754	12
100847074	0.919969970160108	2
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	7.00105587383312	21
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0.403764598014714	1
100847087	0	0
100847088	0	0
100847089	0	0
100847090	2.86885372273613	6
100847091	0	0
100847092	0	0
100847093	0	0
10085	21.543725336928	2822
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.139229171729212	3
100856811	0	0
100859921	0.0269976328538813	2
100859930	17.8529427662722	818
10086	0	0
100861402	22.2537191508813	1828
100861412	0.49769983764168	74
100861437	3.76814875143649	87
100861468	0	0
100861504	0	0
100861510	0.602556861833183	13
100861514	2.40882288588324	35
100861518	2.0429715904333	47
100861519	0.148929564841493	19
100861520	0	0
100861522	0	0
100861523	0.168821434709985	4
100861532	0	0
100861540	0.0321867261482057	2
100861541	1.73769419744641	91
100861542	0	0
100861548	78.7954382972402	9634
100861549	0.205968985222081	14
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.24929775422216	17
100861573	0	0
100862662	2.48617530016806	159
100862671	4.86247937323434	281
100862679	0	0
100862680	3.31128693346027	194
100862692	0.0849037706105708	1
100862704	0.0317924880326547	1
100862728	0.0914183995505013	2
10087	9.12232127502188	1455
100873065	0.195720720761172	3
100873165	0.014512305839187	1
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0.339615082442283	1
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	1.01884524732685	3
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0.35280401768276	1
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	9.72447130429805	19
100873917	0	0
100873920	0	0
100873921	13.9597535905536	257
100873922	0.261430315261326	3
100873924	0.51635969905967	8
100873930	0.0750801938457113	1
100873932	0.068177887094417	1
100873933	0.0889567045809652	2
100873935	0.566185484468225	11
100873937	0	0
100873939	0	0
100873940	0.218032882927946	3
100873941	1.15820920546053	16
100873942	0.304887792942417	16
100873944	0	0
100873945	0.350253627193487	4
100873946	0	0
100873947	0.72545726322063	11
100873948	0	0
100873949	2.28736001488146	53
100873954	4.30837159550665	412
100873955	0	0
100873962	0.068563799662876	1
100873964	0	0
100873965	13.0926608620948	196
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.449419958920972	14
100873975	0.5745267007324	16
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.412941066151412	10
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.763758255094205	19
100873986	0	0
100873989	14.0274906702934	1861
100873990	0.27739552535362	6
100873993	0.459984985080054	5
100873997	0	0
100873998	0.0412004691851749	1
100874002	1.51149312255075	72
100874004	0.295437510742474	4
100874006	3.5149919485776	136
100874007	2.40920312627564	12
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.766821393650454	18
100874016	0.130246644520876	2
100874018	0.0610736366744946	2
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.221848680227865	5
100874029	0.0529720318095106	1
100874031	0.0892845548435486	1
100874032	2.24898196288326	38
100874034	0	0
100874035	0	0
100874037	0	0
100874038	0.0547271292489824	4
100874039	0	0
100874041	0	0
100874042	0.96606253512723	13
100874043	0.156408093922486	3
100874047	0.671697113148323	10
100874048	12.0070556157872	189
100874051	0	0
100874052	0.0836336336509189	2
100874053	0	0
100874054	0.834637066567519	13
100874055	0.273224164070107	10
100874056	0.136612082035054	2
100874058	0.44862733112746	24
100874059	0	0
100874063	0	0
100874064	0.0675442636084094	1
100874068	0.766739677815666	33
100874070	0	0
100874071	1.52956741849962	33
100874074	0.382090460766553	19
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	22.0718430369706	263
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	0.435567973885736	7
100874091	0	0
100874092	0	0
100874093	0	0
100874094	0.291643770636631	5
100874095	0	0
100874096	0	0
100874097	13.6168015673585	166
100874100	0.0579566408633561	1
100874101	0	0
100874102	0	0
100874107	0.032620120126862	1
100874110	0.125957760212562	4
100874114	0.0655935267532929	1
100874115	0	0
100874118	0.0913035523148851	1
100874120	0	0
100874122	0	0
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.0508946972287455	1
100874131	0	0
100874133	0.353949485272639	3
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.481308792335421	12
100874159	2.62690220395115	48
100874161	0	0
100874164	0.134091563916326	2
100874167	0	0
100874168	0	0
100874173	0.980524003355439	33
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.218360423563291	12
100874198	0.161362405956147	10
100874200	0	0
100874201	0.935190061578198	14
100874203	0.809027394908889	12
100874204	22.451898699674	270
100874205	0.0451526016666554	5
100874206	0	0
100874207	1.03960195587664	22
100874208	0	0
100874211	0.887585969773725	17
100874212	6.6070570584226	94
100874214	0.176316418347037	10
100874216	0	0
100874218	1.08730309071679	19
100874219	0.0851026084808531	1
100874221	0	0
100874222	2.81032182985428	187
100874226	0	0
100874231	0.0839233575550214	1
100874234	0	0
100874235	2.08843757593818	35
100874236	0	0
100874237	1.74873983740733	100
100874239	0	0
100874241	0.0563392462346113	1
100874242	0	0
100874243	0.0117525271090958	1
100874244	0	0
100874245	0	0
100874246	0	0
100874249	0.193291562879384	3
100874251	0.220681055595087	3
100874253	0.934583714012879	17
100874255	0.406994714798832	7
100874259	0.155515608365154	3
100874261	0.300942557526495	8
100874264	0	0
100874270	0.116845060518728	1
100874273	0	0
100874275	0	0
100874278	0.61646202018318	19
100874281	0	0
100874282	0.0565144849476272	1
100874286	0	0
100874291	0.185192142917281	9
100874295	0	0
100874296	1.92621643089588	52
100874300	0	0
100874309	0.0439937213333224	1
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0.107830308075146	1
100874343	0.121129379404414	2
100874353	0.0627613364789711	1
100874355	0	0
100874361	0	0
100874362	0.0911889932781036	2
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.431870452885008	7
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0	0
100874377	0.380113115285819	5
100874392	0	0
100874433	0.18260710462977	3
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.440915840096958	36
100885777	0.0784855590093397	1
100885778	2.14508809626932	168
100885779	0	0
100885780	0.151096938966005	2
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0.0392004464091956	2
100885796	0	0
100885798	0	0
100885848	1.23182419733303	68
100885850	17.601862744073	1101
100886964	0.0315441092198996	1
100887744	0.339615082442283	1
100887750	1.2369333079913	119
100887754	0	0
100887755	0	0
10089	1.25546765601504	54
1009	2.76065026938115	472
10090	2.13263126969909	279
100913187	0.0561217201873734	2
10092	19.040423541087	1093
10093	69.8662153287451	4001
10094	52.6588687169453	1381
10095	15.8288302265445	727
10096	15.0037359802816	2429
10097	32.0989776383075	3475
10098	42.115369447911	3937
10099	96.6269237262406	10248
100996246	2.57998276293394	106
100996249	0	0
100996251	0.251530877427733	17
100996255	0.0294479852684962	1
100996259	0	0
100996263	0	0
100996266	0.047254634358029	2
100996273	0.333044118525375	27
100996274	0.0176917301953867	1
100996279	0.0167228779665551	1
100996280	0	0
100996286	0.0657914553192353	3
100996288	0.185402111333287	4
100996290	0	0
100996291	0.0123854171170158	1
100996294	0	0
100996295	0.0914980785739329	13
100996301	0	0
100996307	0.907227568042638	73
100996316	0	0
100996318	0.155826817415627	5
100996324	0	0
100996325	0.0348741015559734	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.60818580315648	52
100996345	0	0
100996348	0.770315869023464	46
100996349	0	0
100996350	0.0798216668233372	4
100996351	0.0905828346190053	6
100996365	0	0
100996369	0.0992863765609953	2
100996379	0	0
100996385	0.656443088385213	28
100996401	0	0
100996404	0.0669223090632123	2
100996405	0.0205304032888838	1
100996412	0.162382187519483	14
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.54164664696527	63
100996420	0.130013645156795	4
100996425	0.341690774060407	20
100996427	0	0
100996428	0	0
100996433	0.188528216971851	12
100996437	0.861109332258869	20
100996442	0	0
100996447	3.81114388857791	172
100996455	1.12547026260359	73
100996457	1.03825182346641	30
100996465	0	0
100996478	0	0
100996482	0	0
100996485	6.0809494430187	414
100996490	0	0
100996492	3.2267789353884	623
100996497	1.36533115513646	52
100996506	0.236273171790145	15
100996511	1.68539747361346	205
100996517	0	0
100996521	0	0
100996535	0.122766262909879	5
100996539	1.19268453184514	47
100996541	0	0
100996542	1.07210786118814	19
100996549	0.223165693887355	6
100996557	3.80187103240132	43
100996567	0	0
100996569	0.0813676977638251	5
100996570	0.255778478380362	14
100996571	0.0319508914021022	3
100996573	0.557857135728036	50
100996574	4.16215488702393	104
100996579	0	0
100996582	0	0
100996583	0.0471932647030186	2
100996588	20.1313616474942	708
100996590	0	0
100996597	0	0
100996598	0.0579566408633561	1
100996602	0	0
100996609	0.655935267532929	40
100996619	0.182149442713405	4
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0160862389647296	1
100996635	19.3268330720385	885
100996637	0	0
100996643	0	0
100996645	3.29095802491445	119
100996646	0.30296370948765	18
100996648	0	0
100996654	0.0573167410430982	1
100996660	2.11810936663457	96
100996662	0.544193727764331	49
100996663	0.0158892933193372	1
100996664	1.3803347942039	46
100996665	0	0
100996668	0.0783164090976816	1
100996669	0	0
100996671	0.0376178196908119	1
100996679	0	0
100996681	0	0
100996693	0.312112511348798	7
100996694	0	0
100996695	0	0
100996696	2.62446988709564	39
100996701	0	0
100996702	0.278916334154901	14
100996707	0.0675442636084094	1
100996709	0	0
100996712	0.0113986241597629	1
100996713	0	0
100996716	0	0
100996717	0	0
100996720	0.0718868720500975	2
100996721	0	0
100996723	0.569701448486607	14
100996724	0.341495032049005	73
100996732	0.0130199977862144	1
100996735	0.0680927179662541	3
100996740	0.0351779417437796	1
100996741	0	0
100996746	0	0
100996747	0.0737095615037004	1
100996756	4.86223565214902	38
100996758	0	0
100996760	0	0
100996761	0.0304090492228655	1
100996763	0.0517278488559776	4
100996770	0	0
100996782	5.87011607882931	105
100996792	0	0
100996805	0.101718163250733	4
100996808	0	0
100996809	7.13111857598256	167
100996813	0.343113263548985	11
100996822	0	0
100996831	0	0
100996842	5.47303406208698	308
100996843	0.39379810281989	18
100996846	2.33388540148961	107
100996862	0	0
100996873	0.634070758615165	87
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.231457412874677	13
100996919	0.0696145858646059	1
100996924	0	0
100996928	33.2168771406426	2511
100996939	44.1639861191316	1648
100996941	0	0
101	0.816036573198577	81
1010	0.953423423620476	114
10100	0.361917846959968	32
10101	11.2797285902348	898
10102	9.94631426557046	658
10103	1.00383463594818	45
10105	28.5668359647088	1779
101054525	0	0
101055625	0.126322643643074	6
101059906	0.0258088166344633	1
101059914	0	0
101059915	0.253435933303227	13
101059918	0.00702606609074329	1
101059921	0.383860709380186	12
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.0738593776856185	1
101059949	0	0
101059953	0	0
101059954	0.0716741889966948	2
101059976	0.210398425764491	14
10106	13.1275587842021	1820
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0.133598580225457	1
101060026	0.0554367869127754	2
101060032	0.954888538370565	36
101060038	0.0297371635199053	1
101060060	0	0
101060085	0.0475017174134958	1
101060091	0.369547259199908	6
101060097	0	0
101060106	0.0375400969228557	2
101060128	0	0
101060141	0.0829653283591879	3
101060146	0.0106114217612277	2
101060153	0	0
101060157	0	0
101060171	0	0
101060179	4.00383581107584	250
101060181	0.365826984778432	21
101060183	0	0
101060187	0	0
101060195	3.24781978504247	106
101060200	0.489145995858034	31
101060211	0	0
101060212	0.00785874001326217	1
101060216	0.0826351650285942	4
101060226	0.0491766520399847	18
101060233	0	0
101060236	0	0
101060254	0.125739840212195	2
101060256	0	0
101060264	0	0
101060275	0.157956688911818	18
101060321	0	0
101060322	0.177386120466715	14
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	5.328705896406	144
101060376	0.166871916521478	17
101060385	0	0
101060386	0.368298788729638	9
101060389	0	0
101060391	0.855560672373186	19
101060398	0.0841176245863988	3
101060399	11.2325365711484	757
101060400	0	0
101060405	2.2393666780648	198
101060423	0	0
101060424	0.197104019740911	11
101060429	0.413928268812722	81
101060442	0	0
101060443	6.02683849580672	339
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.110873573825551	4
101060510	0.557628856593211	12
101060521	8.74887081575011	762
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.51043742859927	91
101060553	0.0177478944182292	2
101060569	0	0
101060578	0.0433120546142125	2
101060580	0	0
101060581	0.0518508639543271	6
101060588	0	0
101060596	0	0
101060602	0.359315891443549	15
101060604	0.159906771490976	8
101060609	0.0671200846348805	5
101060626	0	0
101060632	0	0
101060670	0.131345110197558	3
101060684	0.02762147599675	5
101060691	0.516377683167327	102
101060696	0	0
101060747	0.263444051264698	16
101060770	0	0
101060778	0	0
101060789	3.50512180560018	49
101060792	0	0
101060810	0.907053075103258	32
101060817	0.573770744547225	9
101060825	0.0869349612950342	2
101060846	0.287946226793378	5
101060859	0	0
101060861	0.706980813644441	15
101060866	0	0
10107	0	0
10109	100.041610297408	4325
10110	1.06487366509375	72
101101772	0.155559990673477	5
101101773	0.436315088763756	7
101101775	0.507674604856736	19
101101776	0	0
10111	5.52490984732276	1003
10112	0.188229826988155	18
10113	19.688419682408	1173
