#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0831830209246277	4
100996919	0.162621212363185	2
100996924	0	0
100996928	34.347766755281	2223
100996939	38.124600418755	1218
100996941	0	0
101	1.30615446170608	111
1010	0.459119542476223	47
10100	0.264202529889768	20
10101	15.9770703659785	1089
10102	8.86312665817356	502
10103	0.833770635762628	32
10105	31.9409475628924	1703
101054525	0.0347049357537132	1
101055625	0	0
101059906	0.120579933030657	4
101059914	0	0
101059915	0.250475054020764	11
101059918	0.0246195686930344	3
101059921	0.261539573052411	7
101059935	0	0
101059936	0.0658048626771958	1
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0.125574368126601	3
101059976	0.315961313350804	18
10106	18.6777789714562	2217
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.185886728876458	6
101060038	0	0
101060060	0.232661671877478	7
101060085	0	0
101060091	1.00714899995776	14
101060097	0	0
101060106	0.0219236241873922	1
101060128	0	0
101060141	0.0646029473771557	2
101060146	0.0061971289862449	1
101060153	0	0
101060157	0	0
101060171	0.0442587449705853	1
101060179	3.34839154711135	179
101060181	0.508678528604881	25
101060183	0	0
101060187	0	0
101060195	3.82927706379989	107
101060200	0.368598666320376	20
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0510567763949072	16
101060233	0	0
101060236	0	0
101060254	0.146865523968136	2
101060256	0	0
101060264	0.511375137672184	6
101060275	0.379240050179009	37
101060321	0	0
101060322	0.11839368598826	8
101060328	0	0
101060341	0.0308012601065249	1
101060351	0	0
101060363	0	0
101060373	7.13165225093744	165
101060376	0.504468396212538	44
101060385	0	0
101060386	0.38237960744857	8
101060389	0	0
101060391	1.20968418564585	23
101060398	0.0655002105351717	2
101060399	6.63785392056393	383
101060400	0	0
101060405	1.58521517933861	120
101060423	0	0
101060424	0.146503429481035	7
101060429	0.411847196378653	69
101060442	0.0260553323675821	1
101060443	5.6481433992599	272
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.129501560417365	4
101060510	4.28783475411319	79
101060521	7.83171427274759	584
101060524	0	0
101060532	0	0
101060542	0.0321912297510742	2
101060544	2.7034481800504	60
101060553	0.0207297369605818	2
101060569	0.0242815425782559	1
101060578	0.227650314565627	9
101060580	0	0
101060581	0.0908435738028827	9
101060588	0	0
101060596	0	0
101060602	0.307768952336654	11
101060604	0.163426267869933	7
101060609	0.109755801620812	7
101060626	0.148233305332216	3
101060632	0	0
101060670	0.357962596370529	7
101060684	0.0387146273275688	6
101060691	0.413916069918555	70
101060696	0	0
101060747	0.173084380535171	9
101060770	0	0
101060778	0	0
101060789	0.919065946249418	11
101060792	0	0
101060810	0.562831762289744	17
101060817	1.71265813651965	23
101060825	0	0
101060846	0.134529750956549	2
101060859	0	0
101060861	0.330304563632617	6
101060866	0	0
10107	0	0
10109	68.5428224791658	2537
10110	5.78705156816243	335
101101772	0.617765684294051	17
101101773	3.64014892168021	50
101101775	0.967476639140096	31
101101776	0	0
10111	4.1948729650247	652
10112	0.403066619304781	33
10113	22.4277561534639	1144
10114	1.62120284528158	310
101154687	0	0
101154753	1.01460087075995	36
10116	7.9381619938902	1332
10117	0	0
101180901	4.29577618400968	184
101180976	0	0
1012	5.43582799851888	584
10120	53.7976609625672	2862
10121	83.2040989751788	5632
10123	6.81136901541331	644
10124	1.5843830453862	128
101241891	0	0
101241892	0.407177057049034	25
101241902	0.361108490542073	13
101243544	0.608476935520676	53
101243545	0.0447565586222755	3
101243555	0.486187129745605	10
10125	3.92766635591203	465
10126	24.6900995354233	865
10127	9.55907813922347	836
10128	13.6350032006018	2135
10129	3.08719579263708	803
1013	0.029691595961379	2
10130	14.8394109220117	1388
10131	35.1051459383609	1899
10133	25.5487866722	2235
10134	52.3820164499257	2957
101340250	0	0
101340251	0.408116696411455	1
101340252	0	0
10135	1.7959186338944	202
10136	0	0
10137	2.64088404804118	417
10138	1.21409245010908	272
10139	22.2296206108167	1401
1014	0	0
10140	13.9572348662475	829
101409253	0	0
101409254	0	0
101409256	0.0436443562229216	2
101409257	2.43232873505967	20
101409258	1.34522399604038	29
101409261	1.39786078052307	22
10141	0	0
101410533	2.54191903391647	43
101410534	3.36413234558451	60
101410535	0.955590313548772	12
101410536	0	0
101410537	0	0
101410538	63.2657882588021	2607
101410540	0	0
101410541	0	0
101410542	0.358480881983035	5
101410543	0.199737112596665	4
101410544	0.0806922745756489	1
101410545	0.158078720397733	2
10142	2.31648150576173	688
10143	0	0
10144	4.35745486303913	690
101447996	0	0
101448202	0.160166552553929	3
10146	3.82972678955651	797
10147	27.996618592729	4612
10148	0.960011310544286	33
10149	0.149101181827136	18
1015	0.0557888228533009	5
10150	9.39752048420907	1059
10151	0	0
101515984	0.0682381614578638	1
10152	14.9126545807295	2685
10153	8.36136741620874	656
10154	1.9015689003965	340
10155	51.0218970159164	3557
101559451	0.6294681249736	7
10156	0.141362652545516	20
10157	6.57795319350774	926
10158	0.284859976018734	6
10159	31.7132919202633	1522
101593348	0.216643826933856	12
1016	2.4320423541254	219
10160	12.4668840816753	1802
10161	3.54621434730925	289
10162	8.185786868554	443
10163	9.67526081195119	1295
10164	0.0183979785118298	1
10165	6.94356782710744	550
10166	1.52000886482416	144
101669762	0.502969506586594	31
101669764	0	0
101669766	2.45544590898793	42
101669767	0	0
10168	1.82964480542293	303
10169	62.8281357043713	5810
1017	1.45723023803412	79
10170	1.19593975567202	102
10171	3.00036136810076	164
10172	1.51723383607082	79
101730217	2.7265751496937	404
101735302	1.22267059665654	21
10174	16.9371673181631	1757
10175	5.57906694597861	413
101752334	8.39480546415967	250
101752399	21.188943236996	1919
101752400	2.35602439374956	198
10178	0.445092339736573	136
10179	0.498011200741018	44
1018	7.92110316754767	293
10180	34.9826582460471	3446
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	39.4100043549794	4676
10184	3.39889615786396	404
10186	12.4593567205836	787
101867536	0.116769751213465	35
10188	38.8789701616444	7710
10189	15.1545507241966	532
1019	24.9746217336464	1178
10190	3.55088200171849	128
101926886	0	0
101926887	8.52781156680652	350
101926888	1.26321834603546	20
101926889	0.0194697873517391	1
101926890	0	0
101926892	0.0537948497170992	3
101926893	0	0
101926894	0	0
101926895	0.599137141239996	19
101926896	1.54968449428447	18
101926897	0.0154174124325432	1
101926898	0.0308684628558482	1
101926899	0.12669891470684	1
101926900	0.283338694437859	5
101926901	0	0
101926902	4.15410696943064	23
101926903	0	0
101926904	0.212220682133956	4
101926905	0.336191179618149	8
101926906	0	0
101926907	0.781480072299955	16
101926908	0	0
101926909	0.0705052100112812	1
101926911	0.288200926354756	11
101926912	0	0
101926913	0.360919527438702	5
101926915	0	0
101926916	0	0
101926917	0.681067657682787	50
101926918	0.0603757274918795	2
101926920	0.323178703757294	6
101926921	0	0
101926922	0.629773894431525	48
101926923	0.6958055151933	4
101926924	0	0
101926925	0.146865523968136	3
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0.0817806096855324	1
101926931	0.547666276474726	10
101926933	0.0763383748683297	1
101926934	0	0
101926935	0.0945905619189873	14
101926936	0.135604269734157	1
101926937	2.77225215400213	58
101926940	0	0
101926941	0.182424655129476	3
101926942	0	0
101926943	2.4224953014102	48
101926944	0.365267955480132	5
101926947	0	0
101926948	0.1727126609432	4
101926950	0	0
101926951	0.22576668312123	4
101926952	0	0
101926953	0	0
101926955	0.00921896968435953	1
101926956	0.0237383313348945	1
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.356401145568477	11
101926964	0.47079673510946	26
101926965	0	0
101926966	0.022685267999354	1
101926967	3.26323750190395	148
101926968	0	0
101926969	0.0191621383416665	1
101926971	0.694929185829077	13
101926972	0	0
101926974	0	0
101926975	0.0978619746335768	7
101926977	0.308310918354416	9
101926978	0	0
101926980	1.02294590470078	63
101926982	0.269486580487564	2
101926983	0	0
101926985	0	0
101926987	0.175824923060444	5
101926989	0.248211324133282	1
101926992	0	0
101926994	0.706911363111028	24
101926996	0.816073252859632	98
101926997	0.0436219284961884	2
101926998	0	0
101926999	0	0
101927000	0.103019748608717	2
101927002	0.480681046736028	10
101927003	0.0422119705885542	2
101927007	0	0
101927008	0	0
101927009	0.274369540075242	33
101927010	0.0911307277011085	4
101927011	0.0345074279892612	1
101927012	0.122670914528299	1
101927013	0.574864150249995	6
101927015	0	0
101927016	0	0
101927017	0.0419201347425099	2
101927018	0	0
101927019	1.2328172406122	7
101927020	0	0
101927021	2.41494921118363	172
101927022	0	0
101927023	0	0
101927024	0	0
101927025	0.680921974761358	9
101927026	0.396674172213003	3
101927027	0.657723182347244	47
101927028	0.178524233130563	4
101927029	0	0
101927030	0.426931799766551	12
101927031	0.0918704251662149	10
101927032	0.0100590440637022	2
101927034	0	0
101927035	1.29271481502918	60
101927037	0.240476693636211	2
101927038	0	0
101927039	1.08039619995469	7
101927040	0.378458639561224	20
101927041	0.0623261915224542	1
101927042	0	0
101927043	0.355116456099018	23
101927044	0.330047717160119	5
101927045	0.100293328040622	5
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.7239520708054	79
101927052	0	0
101927053	0.131464139375017	7
101927054	0.579204918487872	25
101927055	1.30196737505495	60
101927056	0.351248724623413	37
101927057	3.58199070422632	73
101927058	0	0
101927059	0	0
101927060	1.0003668518099	35
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.0956811010522797	5
101927067	0.717770063587226	15
101927069	0.343831888245834	18
101927070	0.471601515853237	9
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0595707177919878	2
101927075	0	0
101927078	1.79547256896412	86
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.356788731683341	26
101927085	0.696376315451867	80
101927086	0.283771685756962	14
101927087	0	0
101927088	0	0
101927089	0.0528569569449456	1
101927091	2.20171312876727	90
101927093	0	0
101927094	0.296812142844694	3
101927095	0	0
101927096	0.559324656409819	26
101927097	0	0
101927098	0.0226007116223596	1
101927100	2.09663806445596	41
101927102	4.29814039764975	104
101927103	0	0
101927104	0.284478126184928	5
101927105	0.0662155014458523	1
101927108	0.19926824613517	1
101927109	0	0
101927110	1.91189803724285	15
101927111	0.0807844241088529	5
101927112	0.0133682319454461	1
101927115	0.245341829056597	2
101927116	0.14031119479931	2
101927117	1.82173829702504	77
101927118	0	0
101927119	6.33541154017546	203
101927120	0.0292617279743477	2
101927121	0.613017101074702	42
101927122	0	0
101927123	0.274719329623245	6
101927124	0.13996417618068	4
101927125	0.0421072782011818	1
101927126	0	0
101927127	0	0
101927129	0.0373627961503444	1
101927131	0	0
101927132	0	0
101927133	0.0569719952037467	1
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0550507606054362	1
101927143	0.483540794735597	9
101927144	1.09486164471517	30
101927145	0	0
101927147	0.121268961219404	1
101927149	0.0117346243922564	1
101927150	0.122141399789327	6
101927151	1.22648585351593	127
101927152	0.125636318974222	6
101927153	0.0387971996588586	1
101927154	0.207044567935567	1
101927155	2.35277918108599	100
101927156	0	0
101927157	0.0254766725250848	1
101927159	0.0212752563542814	1
101927160	1.24835695372916	29
101927161	0	0
101927163	0.102275027534437	1
101927164	5.57379602887674	174
101927165	0	0
101927166	0.0187391330802611	1
101927167	0.0826450500660748	7
101927168	0.664921197286548	6
101927169	0.111989805875439	1
101927170	2.10466792198965	48
101927171	0	0
101927172	0	0
101927174	2.6242342414414	23
101927175	0	0
101927176	0	0
101927178	2.91556865502556	303
101927179	0.420238974522686	7
101927180	11.1828862441845	132
101927181	1.78647308617844	87
101927182	0	0
101927183	17.0382349616914	450
101927184	0.458855528938284	10
101927185	6.97508535685032	94
101927186	0.4902788036098	7
101927187	11.588967482595	317
101927188	0.517836958583946	28
101927189	0.040193311010219	3
101927190	0	0
101927191	0	0
101927192	0.0753446208759609	3
101927193	0.233209540806546	5
101927195	0	0
101927196	0.144564497366455	5
101927198	0.0723068763659136	1
101927199	6.76400580506634	80
101927200	0	0
101927201	0	0
101927202	0.226368727609554	2
101927204	0.62334512776329	33
101927205	0.138706328192128	1
101927206	5.56588434237086	163
101927207	0.0241984814291855	1
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.188850440163699	4
101927212	0	0
101927213	0	0
101927215	0.077151117888221	7
101927216	0.132224724071001	1
101927217	0.70155597399655	10
101927219	0	0
101927220	0	0
101927221	0.799754925942232	14
101927224	0	0
101927225	0.781180425032969	3
101927226	0.0471601515853237	1
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0.0922698617973724	1
101927232	0	0
101927233	6.49610361030518	148
101927234	0.857457301551339	10
101927235	0	0
101927237	0.0867534725126036	4
101927238	0	0
101927239	0.118228792275185	3
101927241	0.0710957059075231	1
101927242	0.0987072940157937	1
101927243	0.186978574567363	3
101927244	0	0
101927245	0.114920947003948	3
101927247	0.0648002082851775	1
101927248	3.14463966317837	185
101927249	0.143927217452666	10
101927250	0.105582428922366	1
101927252	0.118228792275185	1
101927253	2.49671390745831	30
101927254	0.645682612309129	34
101927255	0.0311402321546525	1
101927256	0.108092028251591	3
101927257	0	0
101927258	0	0
101927259	0	0
101927260	0.0227582500947943	1
101927262	0.11724899565412	3
101927263	0.0826163239450925	4
101927266	1.27360096257821	46
101927267	0.213952680019831	21
101927268	0.994431311383822	22
101927269	0	0
101927270	0	0
101927271	0.131000421070343	1
101927272	0.296924380372713	37
101927273	0.036748170066486	2
101927274	0	0
101927275	0.597804738405511	25
101927276	0.0688283293407426	3
101927277	0.0074778253042268	1
101927278	0.634020295171986	18
101927279	0.274029575208839	9
101927280	0.0265358777285347	2
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0145406428320628	1
101927285	0.104234126784851	5
101927286	0.0902586633211936	4
101927287	0.620528310333206	5
101927288	0.070271749050979	4
101927289	0.147375473704136	2
101927291	0	0
101927292	0.0806667147800912	6
101927293	0.0627871840633007	1
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	1.73886592437506	88
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.542927253013884	17
101927310	0.0301878637459397	1
101927311	0.0369079447189489	1
101927313	0.119225102322447	4
101927314	0.230361663103345	12
101927318	0.255431111896437	6
101927319	0.095380081857958	1
101927320	0.0482045842439424	6
101927321	0	0
101927322	0.140893398927108	4
101927323	0.700269895217455	18
101927324	0	0
101927325	0.246290927041342	3
101927326	1.52190130613993	27
101927328	0.226973991587119	2
101927329	0	0
101927330	0.311516597627826	8
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.47815400491313	7
101927337	9.34265976741325	151
101927338	0	0
101927339	0.030102224416164	3
101927340	2.11363801856161	37
101927341	0	0
101927342	0	0
101927344	0.106376281771407	1
101927345	0	0
101927346	0.0619170480332477	2
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.0548373855643298	1
101927352	0.38864510463086	19
101927353	0	0
101927354	0.223096643504816	4
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	0.96990352680594	67
101927360	0.174547511008052	6
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.0379304168246571	1
101927365	0.662393485652205	26
101927366	0.029061373794448	2
101927367	0.237118080596599	2
101927369	0	0
101927371	0	0
101927372	0.134743290243782	3
101927374	0	0
101927375	0	0
101927376	0.490683658113194	12
101927377	0.352136087611653	15
101927378	0	0
101927379	0	0
101927380	0.0937474023783353	4
101927381	0	0
101927382	0.570889559754378	95
101927383	0.838967656234868	22
101927385	0.0366952188127879	3
101927386	0	0
101927387	0.216551716463221	1
101927388	0	0
101927389	0.0598647904468142	1
101927391	1.30272339095087	74
101927392	0	0
101927393	1.53087055004693	51
101927394	0.696064853812455	44
101927395	0	0
101927396	0	0
101927397	1.33232715241049	7
101927398	0	0
101927400	0.127651538125688	2
101927401	0.629225742176151	11
101927402	0.28062238959862	16
101927403	0.0410882250017341	1
101927404	0	0
101927405	0	0
101927406	0.313530093642041	8
101927407	0	0
101927409	0	0
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0.560935723702088	3
101927414	0	0
101927415	0.258693038735341	14
101927416	0	0
101927417	0.118891138450396	3
101927418	0	0
101927419	0	0
101927420	1.99436303692152	39
101927421	0	0
101927422	0	0
101927423	1.0670313626847	45
101927424	0.0467961812864292	1
101927426	0.0312779192533466	1
101927429	0	0
101927430	0.0197690435150402	1
101927431	0	0
101927432	0.309184320389414	18
101927433	0	0
101927434	0.0660095434320238	1
101927435	0.0361226692993968	1
101927436	0	0
101927437	0.188296012331799	17
101927438	0.0428296028524635	2
101927439	0.394829176063175	2
101927440	0	0
101927441	0.346011981740146	3
101927442	0	0
101927445	0.0825761409081543	2
101927446	0.01592053129287	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.704201358513883	33
101927452	0	0
101927454	0	0
101927455	0.105889737447296	6
101927457	0	0
101927458	0.0637299345747617	1
101927459	2.02114935365673	36
101927460	0	0
101927461	0.0548373855643298	1
101927464	0	0
101927465	0.267665725213999	7
101927466	0	0
101927467	0.0505588283821219	2
101927468	0	0
101927469	0	0
101927471	1.0677770170262	24
101927472	0.177034979882341	4
101927473	2.27519400439362	29
101927474	0	0
101927476	0	0
101927477	0.140427250378135	4
101927478	0.0611586980213131	1
101927479	0.0479053458541663	1
101927480	0	0
101927481	0.467703982664367	8
101927482	0.0282396117277387	1
101927483	0	0
101927484	0	0
101927486	0.111842256724088	2
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0386558619551833	1
101927491	0.0516980955259334	1
101927492	12.814721818211	173
101927493	0.0258963614562485	1
101927494	0.064260615332008	2
101927495	0	0
101927496	0	0
101927497	0	0
101927498	0.105713913889891	4
101927499	0.0557741608762041	1
101927501	0	0
101927502	0.0878760588546403	3
101927503	0.452382645301224	17
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.683933951900902	17
101927508	0	0
101927509	0.304086950267358	19
101927510	0.331594815834307	7
101927511	0.0763383748683297	1
101927512	0	0
101927513	0.0301449832576643	1
101927514	0	0
101927518	0	0
101927520	0.0768915514978103	3
101927521	0	0
101927522	0.225167832502872	4
101927523	0	0
101927524	0.0404615218558544	2
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0.00899240178533714	1
101927529	0	0
101927531	0.190332450344356	5
101927532	13.9359308507756	219
101927533	0	0
101927534	0.073432761984068	1
101927536	0.179341421521653	3
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.602044488323281	10
101927542	0	0
101927543	0.0215124867849931	1
101927544	0.499342781491662	2
101927546	0.0330047717160119	1
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.3803982254245	111
101927551	0	0
101927552	0.133262594746597	2
101927553	0	0
101927554	0.307828634494647	17
101927555	0	0
101927556	5.09460688102358	622
101927557	0	0
101927558	0	0
101927559	3.42844397631594	250
101927560	0	0
101927561	0	0
101927562	21.4893486694838	804
101927565	0.0557497413661882	3
101927566	0	0
101927567	0	0
101927568	0.192228878744526	5
101927571	0.101540996236343	1
101927572	14.550550325543	241
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.164193951360895	2
101927577	0.0493536470078969	1
101927578	0.111318454472664	14
101927579	0.1016220345414	3
101927580	0	0
101927581	0.0499930935533466	1
101927582	0	0
101927583	0.364700026580449	21
101927584	0	0
101927585	0.404550942908257	12
101927586	0.0943203031706473	5
101927587	0.0260473374819216	2
101927588	0.0361226692993968	1
101927589	0	0
101927590	0.352599264189336	24
101927591	0	0
101927592	0	0
101927594	0.020250065089118	1
101927595	0	0
101927596	0	0
101927597	0.857457301551339	24
101927598	0.085143703965479	12
101927599	1.76754921842235	77
101927600	0	0
101927602	0	0
101927603	0.915731098744149	20
101927604	0.320736547305728	6
101927605	0	0
101927606	0	0
101927608	0.168162188695687	5
101927609	0.302631988782826	4
101927610	0.315605340712959	33
101927611	0	0
101927612	0.349754257250812	48
101927613	0	0
101927614	0.342844397631594	10
101927615	0	0
101927616	0	0
101927617	1.98956889500584	12
101927619	0.0301986029361731	2
101927620	0	0
101927621	1.42802701996681	36
101927623	0.0341465297077967	2
101927624	0.246973362416907	7
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.02919826447118	25
101927632	3.17495508704344	38
101927633	0.0763383748683297	1
101927634	0	0
101927635	0.124105662066641	2
101927636	0.0325741645639227	1
101927637	0	0
101927640	0	0
101927641	0.81414583938858	45
101927642	0.0318649672873808	1
101927644	0.106110341066978	3
101927645	0.0365058512845109	3
101927646	1.0273921071538	32
101927647	0	0
101927650	0	0
101927651	1.20980911430284	36
101927652	0	0
101927653	0.0214798261269187	1
101927655	19.3093496190553	318
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.431635285696183	12
101927664	0	0
101927665	1.88640606341295	8
101927666	0	0
101927667	0.468315094139974	38
101927668	0.309811214794097	6
101927669	0	0
101927670	0.535010123026781	3
101927671	0	0
101927673	0.802297700750323	31
101927674	1.19560947681102	16
101927675	2.18408935300813	60
101927676	0	0
101927678	0	0
101927680	0.206270569550761	13
101927681	0.738962114068184	32
101927682	2.89227505463654	80
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	81.2523241037351	2190
101927690	0	0
101927691	0.0859889311725918	5
101927692	0.553308759138154	31
101927693	2.25326401399	49
101927694	0	0
101927695	0.725540793620364	8
101927696	0.836337663582094	8
101927697	0	0
101927698	0.0767525071008884	1
101927699	0.0330819457730252	1
101927700	0	0
101927701	0	0
101927702	0.0892621165652814	6
101927703	0.0478783264825621	2
101927704	0.0156216917286681	1
101927705	0.0496810024503995	3
101927708	0.20738177407227	3
101927709	0	0
101927710	0.0214256115228628	1
101927711	0	0
101927712	0.470439935764928	9
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0494686904741157	1
101927720	4.54758604572764	126
101927721	0.0511375137672184	1
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	1.23026482396497	14
101927727	0	0
101927728	0.358178366470813	6
101927729	0	0
101927730	0.123026482396497	3
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0421700312238364	2
101927735	0.0541379291158052	2
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0296501127675804	2
101927741	2.13189726344614	33
101927744	0	0
101927745	0.112088388451033	3
101927746	1.204495763463	21
101927748	0	0
101927749	0	0
101927750	0.179848035706743	4
101927751	0.116818724110435	3
101927752	34.5587152812646	504
101927754	0	0
101927755	0.179543724309608	10
101927756	0.180229878670027	2
101927757	0.0516352024656828	1
101927759	12.5703857283183	494
101927760	2.96934287759445	34
101927761	3.03172403048509	46
101927762	0.147631778875796	4
101927763	0.0268889049266971	2
101927764	1.6544085435174	29
101927765	10.9043472446065	158
101927766	0	0
101927767	0.128133242043144	4
101927768	0.384631956744824	20
101927769	0	0
101927770	0.0653992857115428	3
101927772	0	0
101927773	0.137582289876147	2
101927774	0	0
101927775	0.0606056207902779	3
101927777	0.904606488209533	25
101927779	0	0
101927780	0	0
101927783	0.264175122988328	3
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.08340888777095	34
101927790	0	0
101927792	0.117208523097801	8
101927793	0.345308228556946	24
101927794	0.673716451218909	11
101927795	0.193587851433484	4
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.03749482016501	1
101927800	0.0499930935533466	1
101927801	0	0
101927802	0.147418129412879	12
101927803	0.0920697102533434	5
101927804	0	0
101927805	0.248211324133282	3
101927806	0.129205894754311	4
101927807	0.229427764469142	1
101927808	0.0158019867560653	1
101927809	2.93458616104291	41
101927810	0	0
101927811	1.02725082661101	22
101927813	0.03344691601796	1
101927814	0.0318410625857399	1
101927815	0.0169234993727238	1
101927816	0	0
101927817	0.0431342849865765	2
101927818	0.0973489367586956	1
101927820	4.00416381384824	110
101927821	0	0
101927822	0.0729280694618407	1
101927823	0	0
101927824	3.29766473491361	124
101927825	0.0505889587923615	1
101927826	0.390111548040361	5
101927827	0	0
101927828	0.468133857648433	6
101927829	0	0
101927830	0.0249378004857763	1
101927831	0	0
101927832	1.23546312603806	31
101927834	0	0
101927835	0	0
101927836	0	0
101927837	1.28718609692446	39
101927838	0.6127537096933	56
101927839	0	0
101927840	0	0
101927841	0.0852101779703595	9
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	9.89387456017618	338
101927849	0.0168429112804727	1
101927850	0.882090854835516	85
101927851	0.0954873710389006	2
101927852	0	0
101927853	0.235975554633754	15
101927854	0.0308909289860199	1
101927855	0.0916720009217954	1
101927856	1.49532187953465	13
101927857	0	0
101927858	0.189099028227908	11
101927861	0.0647014274798648	2
101927862	1.63876974620816	20
101927863	0.771711571396205	4
101927864	0.0948472322386398	2
101927865	0.282490092690791	4
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0311516597627826	2
101927871	0.208059492288193	3
101927872	0	0
101927873	0.333221875774613	8
101927874	0	0
101927875	0	0
101927876	0.0343538133766016	2
101927877	0	0
101927878	0	0
101927879	0.521854136394975	3
101927880	0	0
101927881	0.0389038830676364	1
101927882	0	0
101927884	0	0
101927885	0.16451215669299	3
101927886	1.84905148789982	22
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.188640606341295	17
101927892	0	0
101927894	0.393456652855539	16
101927895	2.2057582709986	33
101927896	0	0
101927897	0.0989373809482315	2
101927898	0.0377953129357002	1
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.104579005627434	7
101927904	0	0
101927905	1.03435290451844	29
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.102275027534437	1
101927910	0.307566205991241	17
101927911	0.166983369347176	11
101927913	0	0
101927914	0.0104826219873528	1
101927915	0	0
101927916	0	0
101927917	0.021001551918254	1
101927918	0	0
101927919	0.0773117239103667	3
101927921	0	0
101927922	0.359696071413486	4
101927924	0.318596520301186	18
101927926	0	0
101927929	1.46792961950365	35
101927930	9.53053716110719	344
101927931	1.82773793225417	45
101927932	0.262974822966489	5
101927933	0.0420447116659646	4
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.264038173728095	4
101927942	0.0571253518530165	1
101927943	0.657353749658154	44
101927944	0.942205988332576	42
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0342291422796704	1
101927953	0	0
101927954	0.139733782475033	12
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.14997928066004	1
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.369883541845676	12
101927964	0	0
101927967	0.502297472506406	8
101927969	0.131978036152958	5
101927971	0	0
101927972	0.0297853588959939	1
101927973	0.0087894256423258	1
101927974	1.91660714570897	55
101927975	0.197721132422941	3
101927978	0.350777986998275	4
101927979	1.90760163715916	36
101927980	0.0411879053146932	4
101927981	0	0
101927982	0	0
101927983	0.51025737780842	11
101927986	0.248211324133282	4
101927987	0.253776600459141	4
101927988	0	0
101927989	0.445841769188984	15
101927990	0	0
101927991	0.06958055151933	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.100578522338368	1
101927999	0.0158196557684649	1
101928000	15.8515856451078	183
101928001	0	0
101928002	0.0668938320359201	4
101928004	0.0289128994732911	2
101928005	0.680012866650862	12
101928006	0	0
101928007	0.194697873517391	1
101928008	0	0
101928009	0	0
101928011	0.0951662251721778	1
101928012	0	0
101928014	0	0
101928015	0	0
