#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	3.28572685818856	5
100847012	2.57944912231625	7
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	4.30131515981048	12
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0	0
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	6.04381874644903	21
100847043	0	0
100847044	3.63159284326104	7
100847045	0	0
100847046	15.4429162334862	47
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0.646372496692831	1
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	4.11430145721002	12
100847071	0	0
100847072	0	0
100847073	2.31933660578016	5
100847074	0.49909775061092	1
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	26.0446606006873	72
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0.428573068459377	1
100847088	0	0
100847089	0	0
100847090	3.63159284326104	7
100847091	0	0
100847092	0	0
100847093	0	0
10085	4.43987293106488	536
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.352491770227125	7
100856811	0	0
100859921	0	0
100859930	26.7831140656667	1131
10086	0	0
100861402	4.84768545509629	367
100861412	0.415960979270956	57
100861437	13.86349592132	295
100861468	0	0
100861504	0	0
100861510	0.402333901002681	8
100861514	1.12013415620065	15
100861518	2.7826490617195	59
100861519	0.297671544529593	35
100861520	0	0
100861522	0	0
100861523	0.320558717872055	7
100861532	0	0
100861540	0	0
100861541	1.38818938201976	67
100861542	0	0
100861548	100.342237908273	11307
100861549	0.0638521818595348	4
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.397787755228639	25
100861573	0	0
100862662	7.24443391624706	427
100862671	6.92818977526616	369
100862679	0	0
100862680	2.38905832619816	129
100862692	0	0
100862704	0.0689916400669514	2
100862728	0	0
10087	3.66668069681912	539
100873065	0.141575304482092	2
100873165	0.015746294847549	1
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	1.10547819527839	3
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.368492731759465	1
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	6.66400940252327	12
100873917	0	0
100873920	0	0
100873921	1.47342011577962	25
100873922	0.094553290883124	1
100873924	0.560266036209772	8
100873930	0	0
100873932	0.221925266219115	3
100873933	0	0
100873935	0.390936340067761	7
100873937	0.275084109057647	3
100873939	0	0
100873940	0	0
100873941	0.23562981453145	3
100873942	1.46798074629085	71
100873944	0	0
100873945	0.190017938786808	2
100873946	0.0636974512088251	1
100873947	0.357792398350841	5
100873948	0	0
100873949	1.77944352414962	38
100873954	3.89181345274938	343
100873955	0.0200859512472046	1
100873962	0.446362893942597	6
100873964	0	0
100873965	13.9884989036116	193
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.557296428243996	16
100873975	0.233767128250569	6
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.85130195871249	19
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.610621805504069	14
100873986	0	0
100873989	2.97698712229156	364
100873990	1.20393045185535	24
100873993	2.79494740342115	28
100873997	0	0
100873998	0.402333901002681	9
100874002	1.27556813905414	56
100874004	0	0
100874006	2.46780054213878	88
100874007	1.3070294684507	6
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.06314257076207	23
100874016	0.0706607926492163	1
100874018	0.331333800825737	10
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.14442755420609	3
100874029	0.172428814715435	3
100874031	0.193752935126598	2
100874032	2.6970787239854	42
100874034	0.0658608947075658	3
100874035	0	0
100874037	0	0
100874038	0	0
100874039	0	0
100874041	0	0
100874042	0.725682005489498	9
100874043	0.113138371013666	2
100874047	2.18643561727889	30
100874048	10.4086312360798	151
100874051	0.0442026034733887	1
100874052	0	0
100874053	0	0
100874054	0.417972321182997	6
100874055	0.0592913117267108	2
100874056	0.148228279316777	2
100874058	0.283951703794073	14
100874059	0	0
100874063	0	0
100874064	0.0732875879149864	1
100874068	3.47900490867024	138
100874070	0	0
100874071	1.96137776738807	39
100874074	0.283659872649372	13
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	21.6721383533176	238
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	0.945209096191229	14
100874091	0	0
100874092	0.152038774929034	3
100874093	0	0
100874094	0.126576957618821	2
100874095	0.0229037015964349	2
100874096	0	0
100874097	7.03130713671051	79
100874100	0	0
100874101	0.077311220192672	1
100874102	0	0
100874107	0.0707876522410461	2
100874110	0.102501011173993	3
100874114	0.213512936633192	3
100874115	0	0
100874118	0.0990671414529214	1
100874120	0.198633361704094	2
100874122	0.1725545833622	2
100874123	0.036339836219597	2
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.662667601651474	12
100874131	0.233651687693409	4
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.162704493665458	3
100874155	0	0
100874157	0	0
100874158	0.0870391220712201	2
100874159	2.43460484070598	41
100874161	0	0
100874164	0.0727467201074958	1
100874167	0	0
100874168	0	0
100874173	0.225675434250073	7
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.454111473640482	23
100874198	0.175083136315554	10
100874200	0	0
100874201	1.37710610968197	19
100874203	1.75563884073897	24
100874204	87.699583693161	972
100874205	0	0
100874206	0	0
100874207	0.769090812059741	15
100874208	0	0
100874211	2.94582407975526	52
100874212	2.51672695520826	33
100874214	0.172177826629968	9
100874216	0	0
100874218	0.49673980848205	8
100874219	0	0
100874221	0	0
100874222	4.58208063102226	281
100874226	0	0
100874231	0	0
100874234	0.106997889547524	2
100874235	1.42435450010144	22
100874236	0	0
100874237	0.17076924960749	9
100874239	0.161262667886555	4
100874241	0	0
100874242	0	0
100874243	0.0127518506786102	1
100874244	0	0
100874245	0	0
100874246	0.0631870549651646	1
100874249	0.209727246267355	3
100874251	1.11741318254186	14
100874253	4.05620743764276	68
100874255	0.252343822708881	4
100874259	0.0562463941487342	1
100874261	0.163265930841668	4
100874264	0	0
100874270	0.126780457550684	1
100874273	0	0
100874275	0	0
100874278	1.16173913914524	33
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.0223265698178158	1
100874295	0	0
100874296	0.924424681814518	23
100874300	0	0
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.197143611491314	3
100874353	0	0
100874355	0	0
100874361	0	0
100874362	0.0494714207004551	1
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0.0728811872426298	1
100874374	0	0
100874375	0.109099951018989	5
100874377	0.329947466931069	4
100874392	0	0
100874433	0.0660447609686143	1
100874528	0	0
100874530	0.336997626480878	6
100874531	0	0
100885775	0	0
100885776	0.717610719280818	54
100885777	0	0
100885778	0.761974605201844	55
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	1.35622225253247	69
100885850	14.5017210036725	836
100886964	0	0
100887744	0	0
100887750	1.22932801215979	109
100887754	0	0
100887755	0	0
10089	2.01810478813885	80
1009	3.47769834531594	548
10090	3.2511693607318	392
100913187	0.395809567472908	13
10092	12.0403145273218	637
10093	70.634443406018	3728
10094	42.6972102957053	1032
10095	13.6547642231251	578
10096	7.6940630967883	1148
10097	12.1272887597605	1210
10098	17.480028195815	1506
10099	103.063037994992	10074
100996246	1.267634742342	48
100996249	0	0
100996251	0.610053520901459	38
100996255	0.0319519629645565	1
100996259	0	0
100996263	0	0
100996266	0.102545441607965	4
100996273	0.803028967378059	60
100996274	0	0
100996279	0.0181448330870974	1
100996280	0	0
100996286	0.0951809832184978	4
100996288	0.905251277256032	18
100996290	0.0292389486824343	2
100996291	0	0
100996294	0	0
100996295	0.0229103557805129	3
100996301	0	0
100996307	1.13269927259031	84
100996316	0	0
100996318	0	0
100996324	0	0
100996325	0.11351839433281	3
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	2.11405064237494	63
100996345	0	0
100996348	2.03503082829743	112
100996349	0	0
100996350	0.0649567088933488	3
100996351	0	0
100996365	0	0
100996369	0.377050623070818	7
100996379	0	0
100996385	0.203503082829743	8
100996401	0	0
100996404	0.0363063741236305	1
100996405	0	0
100996412	0.188774604045305	15
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.38066906364287	52
100996420	0	0
100996425	0.166835214238065	9
100996427	0	0
100996428	0	0
100996433	0.238652015640155	14
100996437	1.96209281579032	42
100996442	0	0
100996447	2.90907036468889	121
100996455	0.602220620592897	36
100996457	3.4171559325161	91
100996465	0.0284068604454342	1
100996478	0	0
100996482	0	0
100996485	4.76523361648365	299
100996490	0.00412477479843736	1
100996492	15.8760177440981	2825
100996497	0.997113641935834	35
100996506	0.205090883215931	12
100996511	1.33807881102701	150
100996517	0	0
100996521	0	0
100996535	0.0532820571598145	2
100996539	0.688350598782519	25
100996541	0	0
100996542	2.02041589416564	33
100996549	0.0403569317280069	1
100996557	3.06987618867252	32
100996567	0	0
100996569	0.282516595061443	16
100996570	0.257704067308907	13
100996571	0.03466769252485	3
100996573	0.472127776982575	39
100996574	7.16491099032307	165
100996579	0	0
100996582	0	0
100996583	0.204824531419547	8
100996588	26.9337046685316	873
100996590	0.0191587571906038	1
100996597	0	0
100996598	0.188654173675898	3
100996602	0.0212668405060748	1
100996609	0.213512936633192	12
100996619	0.148228279316777	3
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.052362181006989	3
100996635	2.34581941558174	99
100996637	0	0
100996643	0	0
100996645	1.62035845061354	54
100996646	0.511349802849169	28
100996648	0	0
100996654	0.68409455091623	11
100996660	0.718191662992035	30
100996662	1.81960179310442	151
100996663	0	0
100996664	6.44664493398515	198
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	1.20947000914916	25
100996694	0	0
100996695	0	0
100996696	2.04445226731733	28
100996701	0	0
100996702	0.49718235354169	23
100996707	0.146575175829973	2
100996709	0	0
100996712	0	0
100996713	0	0
100996716	0	0
100996717	0.120669387293841	4
100996720	0.0389997253197455	1
100996721	0	0
100996723	0.573990358205392	13
100996724	0.690307187508204	136
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	4.44267293501552	32
100996758	0	0
100996760	0	0
100996761	0.0659894933862137	2
100996763	0.168378885259485	12
100996770	0.695800981734048	6
100996782	4.30682966642562	71
100996792	0	0
100996805	0.137959140301829	5
100996808	0	0
100996809	9.12744805259431	197
100996813	0.236910777757802	7
100996822	0	0
100996831	0	0
100996842	7.30732799561935	379
100996843	0.1186897119153	5
100996846	1.96433610489544	83
100996862	0	0
100996873	0.506104738686084	64
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0772733411038956	4
100996919	0.377669753814777	5
100996924	0	0
100996928	31.1324713013949	2169
100996939	43.0342986736201	1480
100996941	0	0
101	1.51943232588259	139
1010	0.136117568348433	15
10100	0.0490864890112203	4
10101	20.1845619508217	1481
10102	12.7438091621257	777
10103	0.387267990652058	16
10105	31.3617764634878	1800
101054525	0.0322393477500104	1
101055625	0	0
101059906	0.0280033539050161	1
101059914	0	0
101059915	0.465360456309968	22
101059918	0.0381174809534636	5
101059921	0.798292793010601	23
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.815316838260188	50
10106	22.9857398551007	2937
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0601506060995617	2
101060032	0.834622588795342	29
101060038	0	0
101060060	0.185256330297241	6
101060085	0	0
101060091	0.133656685756823	2
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.0900199139229742	3
101060146	0.00575685827102682	1
101060153	0.177340580052156	3
101060157	0	0
101060171	0	0
101060179	5.63019216599256	324
101060181	0.340228667961998	18
101060183	0	0
101060187	0	0
101060195	3.52398361181775	106
101060200	0.359532422172608	21
101060211	0	0
101060212	0	0
101060216	0.0448308383152504	2
101060226	0.151181477874701	51
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.39587070580585	5
101060275	0.123780098980298	13
101060321	0	0
101060322	0.0412434333663836	3
101060328	0.0638005215182244	1
101060341	0	0
101060351	0	0
101060363	0	0
101060373	2.32878400539637	58
101060376	0.127807851858226	12
101060385	0.0568137208908685	1
101060386	0.133205142899536	3
101060389	0	0
101060391	0.244291959716621	5
101060398	0.0608467936701585	2
101060399	4.26648077135142	265
101060400	0	0
101060405	1.22716222528051	100
101060423	0	0
101060424	0.116653024551073	6
101060429	0.293871787625921	53
101060442	0	0
101060443	4.72604548095615	245
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.300753030497809	10
101060510	2.72269949374193	54
101060521	6.97633001169893	560
101060524	0	0
101060532	0	0
101060542	0	0
101060544	5.48318749583059	131
101060553	0.0385140144549575	4
101060569	0	0
101060578	0.0469949014282035	2
101060580	0	0
101060581	0.0187532567411475	2
101060588	0	0
101060596	0	0
101060602	0.129956236975157	5
101060604	0.0867518642426022	4
101060609	0.131089213403903	9
101060626	0	0
101060632	0	0
101060670	0.23752242348351	5
101060684	0.0779223760835231	13
101060691	0.384509690844022	70
101060696	0	0
101060747	0.518093768305219	29
101060770	0	0
101060778	0	0
101060789	0.931387140903843	12
101060792	0	0
101060810	0.307556336179896	10
101060817	0.830078364173952	12
101060825	0	0
101060846	0.0624860892207016	1
101060859	0	0
101060861	0.613676611646112	12
101060866	0.0408164827104169	1
10107	0	0
10109	77.1005950988307	3072
10110	1.02704038546553	64
101101772	0.270059741768923	8
101101773	0.811568898077448	12
101101775	1.82647757705188	63
101101776	0	0
10111	3.92673496285563	657
10112	0.44250940133302	39
10113	24.6224630703239	1352
10114	1.48173488183466	305
101154687	0	0
101154753	2.09448724027956	80
10116	5.54725916074968	1002
10117	0	0
101180901	5.22679982061678	241
101180976	0.0240859635297878	1
1012	3.00038742050376	347
10120	49.137477656028	2814
10121	71.5700615333937	5215
10123	7.13313042325909	726
10124	2.03525338197507	177
101241891	0	0
101241892	0.287469579304294	19
101241902	0.129020688148765	5
101243544	0.607908350284277	57
101243545	0.069294766780778	5
101243555	0.496810933884181	11
10125	0.612027928211839	78
10126	26.276976326549	991
10127	7.94522744587837	748
10128	11.5153701445874	1941
10129	1.73929236949764	487
1013	0.0827465315808242	6
10130	24.3226551406663	2449
10131	45.2674703737894	2636
10133	24.2965032637827	2288
10134	62.2039108044378	3780
101340250	0	0
101340251	0.379122329790988	1
101340252	0.49909775061092	1
10135	1.85828707941121	225
10136	0	0
10137	3.07099269467221	522
10138	1.45540872086341	351
10139	23.9667672736356	1626
1014	0	0
10140	9.96275133042179	637
101409253	0	0
101409254	0	0
101409256	0	0
101409257	13.1052486722019	116
101409258	0.948012995149486	22
101409261	0.885375500709492	15
10141	0	0
101410533	2.85556206059841	52
101410534	6.04191781585003	116
101410535	1.40552668605439	19
101410536	0	0
101410537	0	0
101410538	77.8429834739286	3453
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.0463867321156032	1
101410544	0	0
101410545	0.0734240638701354	1
10142	1.84538681230961	590
10143	0	0
10144	4.2356104001407	722
101447996	0	0
101448202	0.396767016837864	8
10146	4.43255080291802	993
10147	26.1711527726312	4641
10148	1.37824868897286	51
10149	0.0846440174240612	11
1015	0.0207301379065524	2
10150	5.67978040215409	689
10151	0	0
101515984	1.26780457550684	20
10152	17.015954742171	3298
10153	8.91586423140895	753
10154	1.37681004203974	265
10155	44.6787785961726	3353
101559451	0.835354285980142	10
10156	0.0722258027112223	11
10157	7.02128209629314	1064
10158	1.54363006760536	35
10159	37.6285891741889	1944
101593348	0.301878775571556	18
1016	0.876881579108406	85
10160	21.4721045148322	3341
10161	2.2797757905905	200
10162	10.0932036183624	588
10163	10.0011950064771	1441
10164	0	0
10165	3.15476689417985	269
10166	2.40239665831245	245
101669762	0.467236388091034	31
101669764	0	0
101669766	3.58442929984206	66
101669767	0.0470790714009107	2
10168	1.75575331901497	313
10169	101.168576373453	10071
1017	2.07339217648404	121
10170	0.664406646462438	61
10171	4.89460000943951	288
10172	1.17750935370377	66
101730217	4.85257291443081	774
101735302	1.02763473754045	19
10174	35.7213657160504	3989
10175	7.59209961503785	605
101752334	8.76540424510429	281
101752399	27.8585873470555	2716
101752400	1.71333107828167	155
10178	0.316183755032718	104
10179	0.704459838395627	67
1018	8.56381802783922	341
10180	35.4113494929386	3755
101805488	0	0
101805489	0.137702173335027	3
101805491	0	0
101805492	0	0
10181	24.7173304796695	3157
10184	4.12653426629984	528
10186	18.7657775653052	1276
101867536	0.12087094557713	39
10188	54.7748663221559	11693
10189	14.71299973009	556
1019	36.9668889879316	1877
10190	3.45323450193935	134
101926886	0	0
101926887	2.05970937378984	91
101926888	2.1709266741603	37
101926889	0	0
101926890	0	0
101926892	0.183234450900249	11
101926893	0	0
101926894	0	0
101926895	0.439398836904859	15
101926896	4.07883334119959	51
101926897	0	0
101926898	0	0
101926899	0	0
101926900	0.263209094113903	5
101926901	0	0
101926902	1.0066907820833	6
101926903	0.0719502231720122	1
101926904	0.591430834473941	12
101926905	0.585575083637565	15
101926906	0	0
101926907	0.589842796176542	13
101926908	0	0
101926909	0.0654962164422969	1
101926911	0.535451784297395	22
101926912	0	0
101926913	0.335278250835567	5
101926915	0.0517301525823441	5
101926916	0.0220641982642768	1
101926917	0.468184443207869	37
101926918	0	0
101926920	0.300218697702508	6
101926921	0	0
101926922	0.499714873022804	41
101926923	0	0
101926924	0	0
101926925	0.363817506789045	8
101926926	0.0241819823969719	2
101926928	0	0
101926929	0.0644260168272267	1
101926930	0	0
101926931	1.17014272627102	23
101926933	0.212744904487029	3
101926934	0	0
101926935	0.100423361472812	16
101926936	0	0
101926937	4.12935942988562	93
101926940	0.0658242442375003	1
101926941	1.01678653491222	18
101926942	0	0
101926943	4.2194827667582	90
101926944	0.0678635495667172	1
101926947	0.0810456778998206	2
101926948	0.280774217790274	7
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.022051858108648	1
101926957	0.0727131808174508	4
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.511670442038524	17
101926964	1.73257610781615	103
101926965	0	0
101926966	0	0
101926967	3.89166609697138	190
101926968	0	0
101926969	0.0356015551225848	2
101926971	0.595900085112283	12
101926972	0	0
101926974	0	0
101926975	0.207793002889395	16
101926977	0.413699265437785	13
101926978	0	0
101926980	0.452510202351906	30
101926982	0	0
101926983	0	0
101926985	0	0
101926987	0.130666851029868	4
101926989	0	0
101926992	0	0
101926994	0.191534390067897	7
101926996	1.18355787946521	153
101926997	0.0202614194749551	1
101926998	0	0
101926999	0	0
101927000	0.0478503911386683	1
101927002	0.669797094534474	15
101927003	0.0392130505204005	2
101927007	0	0
101927008	0	0
101927009	0.139023898407195	18
101927010	0.232805123607563	11
101927011	0.128223487148822	4
101927012	0	0
101927013	1.24605442929047	14
101927015	0	0
101927016	0	0
101927017	0.0389419479489014	2
101927018	0.0203345653936373	1
101927019	0.818023284196322	5
101927020	0	0
101927021	1.78687891328547	137
101927022	0.373378052066882	5
101927023	0	0
101927024	0	0
101927025	0.913678056822487	13
101927026	0	0
101927027	1.15699185115245	89
101927028	0.331682206504839	8
101927029	0.0433759321213011	1
101927030	0.0661001212041286	2
101927031	0.162152754040474	19
101927032	0.0420498282597896	9
101927034	0	0
101927035	1.10080189157586	55
101927037	0	0
101927038	0	0
101927039	0.57350868797473	4
101927040	1.52933519391389	87
101927041	0.0578982706288733	1
101927042	0	0
101927043	0.143429328112996	10
101927044	0.183959824097649	3
101927045	0.298137786754349	16
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.25685387274668	62
101927052	0	0
101927053	0.0348926746002325	2
101927054	0.408922338246174	19
101927055	1.47152184446481	73
101927056	0.361569584931508	41
101927057	1.18514078584373	26
101927058	0	0
101927059	0	0
101927060	3.21271070578437	121
101927062	0	0
101927063	0.0359423175006953	2
101927065	0	0
101927066	0.017776700765673	1
101927067	1.02239076985349	23
101927069	0.159702295537518	9
101927070	0.292064609616761	6
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0276692788057984	1
101927075	0	0
101927078	1.00850642376275	52
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.433422747539907	34
101927085	0.824800999676537	102
101927086	0.33892884497074	18
101927087	0	0
101927088	0	0
101927089	0	0
101927091	1.20445088288641	53
101927093	0	0
101927094	0.275725330757082	3
101927095	0	0
101927096	0.199841471354601	10
101927097	0	0
101927098	0.083980239186928	4
101927100	2.04269284195819	43
101927102	4.1079584088745	107
101927103	0	0
101927104	0.422828121160994	8
101927105	0.0615112672359793	1
101927108	0	0
101927109	0	0
101927110	1.53925942906131	13
101927111	0.405243815018307	27
101927112	0.0124184952120512	1
101927115	0.113955844792667	1
101927116	0.130342883630621	2
101927117	3.6923218205731	168
101927118	0	0
101927119	2.00042782248539	69
101927120	0	0
101927121	2.77953510011824	205
101927122	0	0
101927123	0.212668405060748	5
101927124	0.130020518708203	4
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0.0694167646096174	2
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0.0745344466885873	1
101927136	0	0
101927137	0.0993166808520471	1
101927138	0.024860480642032	1
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.149729325183276	3
101927144	1.52561694189323	45
101927145	0	0
101927147	0.788574445965254	7
101927149	0	0
101927150	0.0189106581766248	1
101927151	1.18420735912871	132
101927152	0.0194517623573077	1
101927153	0	0
101927154	0	0
101927155	1.63922071639119	75
101927156	0	0
101927157	0.0946668002359249	4
101927159	0.0197637705755703	1
101927160	0.439874183854858	11
101927161	0	0
101927163	0.190017938786808	2
101927164	4.19581120306041	141
101927165	0	0
101927166	0	0
101927167	0.186450147168419	17
101927168	0.617682333654246	6
101927169	0.728234976485063	7
101927170	1.01830377836422	25
101927171	0.063903925929113	1
101927172	0	0
101927174	3.60370042511003	34
101927175	0	0
101927176	0.0150779052765823	1
101927178	2.32406887271555	260
101927179	0.44615244467624	8
101927180	9.0505051183637	115
101927181	1.83123238540552	96
101927182	0	0
101927183	7.84353708520302	223
101927184	0.383630811550664	9
101927185	4.41160529211331	64
101927186	1.36634186182098	21
101927187	11.0033643623059	324
101927188	0.687210846157084	40
101927189	0.0497837402755842	4
101927190	0	0
101927191	0.203240836588983	2
101927192	0.209975444191932	9
101927193	0.389954396356444	9
101927195	0	0
101927196	0.0268588026554923	1
101927198	0	0
101927199	0.706889443594351	9
101927200	0.0162659745454879	1
101927201	0	0
101927202	0	0
101927204	0.701890917637075	40
101927205	0	0
101927206	5.80487222894777	183
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.0438584230236515	1
101927212	0.0959336308960163	1
101927213	0	0
101927215	0.0921471048258542	9
101927216	0.614154552932441	5
101927217	0.130342883630621	2
101927219	0	0
101927220	0	0
101927221	0.689869972917113	13
101927224	0	0
101927225	0	0
101927226	0	0
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	1.87561657261643	46
101927234	2.54892750210991	32
101927235	0	0
101927237	0.100737665555091	5
101927238	0	0
101927239	0.109829310023016	3
101927241	0.0660447609686143	1
101927242	0	0
101927243	0.17369481188662	3
101927244	0	0
101927245	0	0
101927247	0	0
101927248	7.98996134678451	506
101927249	0.401106025414677	30
101927250	0.294244196255692	3
101927252	0.109829310023016	1
101927253	2.4739590461655	32
101927254	0.79386689191133	45
101927255	0.0289278960368765	1
101927256	0.167354508906039	5
101927257	0	0
101927258	0.0267494723868811	1
101927259	0.113955844792667	1
101927260	0.0211414060580497	1
101927262	0.181531870618152	5
101927263	0.805842499526537	42
101927266	0.720159311383794	28
101927267	0.0567864459408488	6
101927268	0.335920956747712	8
101927269	0	0
101927270	0	0
101927271	0	0
101927272	0.514384919376087	69
101927273	0	0
101927274	0	0
101927275	0.621974210902172	28
101927276	0	0
101927277	0.0347328420527332	5
101927278	0.556255833253499	17
101927279	0.311130520287582	11
101927280	0.0739519642980857	6
101927281	0.0957007822773367	1
101927282	0	0
101927283	0	0
101927284	0.135076129833034	10
101927285	0	0
101927286	0.0628847245586327	3
101927287	0.69173197014496	6
101927288	0.0815991769417689	5
101927289	0.0684526428789283	1
101927291	0	0
101927292	0.0499572027852553	4
101927293	0.466612098204292	8
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	1.63368542111051	89
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.83941368133355	62
101927310	0	0
101927311	0.0685716909535004	2
101927313	0	0
101927314	0.320993668642573	18
101927318	0.158189457565748	4
101927319	0	0
101927320	0	0
101927321	0	0
101927322	0.130883725471411	4
101927323	0.252979886423317	7
101927324	0	0
101927325	0.686380078693161	9
101927326	0.628346172083868	12
101927328	0.105424391171825	1
101927329	0	0
101927330	0.180865698615884	5
101927331	0.196815585515454	3
101927332	0	0
101927333	0	0
101927334	0	0
101927335	7.45418630514419	38
101927337	14.943830608671	260
101927338	0	0
101927339	0	0
101927340	2.44107836570671	46
101927341	0	0
101927342	0.320558717872055	3
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0620273554770782	3
101927351	0	0
101927352	0.285026908180212	15
101927353	0	0
101927354	0.155435173317724	3
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	0.927892850811776	69
101927360	0	0
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.923001302300267	39
101927366	0.0134983643609253	1
101927367	0	0
101927369	0.339902778433299	3
101927371	0.227327675005999	9
101927372	0.417235156595373	10
101927374	0	0
101927375	0	0
101927376	0.0759705631951112	2
101927377	0.392542589252615	18
101927378	0	0
101927379	0	0
101927380	0.0870871834307293	4
101927381	0.0130862005636451	1
101927382	0.6810567917865	122
101927383	2.30266572271974	65
101927385	0	0
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.39006279359284	85
101927392	0	0
101927393	1.28268827844419	46
101927394	0.264523668046489	18
101927395	0.207519591043488	1
101927396	0	0
101927397	0.35362082778711	2
101927398	0	0
101927400	0.118582623453422	2
