#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0.463861350585377	1
102725318	0	0
102725319	0.167844567646025	1
102725320	0.0216023490958474	1
102725321	0	0
102725323	0.0573311781622377	1
102725324	0	0
102725325	0	0
102725326	0.147983609525497	10
102725327	0.565618566349731	19
102725328	1.99714289554564	133
102725329	0.0332625479559267	1
102725330	2.63557585559874	50
102725331	82.9152164171362	338
102725332	0	0
102725333	0	0
102725334	3.54101515956898	83
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0.12567672060195	1
102725339	0	0
102725340	0.13105671720306	6
102725341	0	0
102725342	0.160961351938144	2
102725343	0.578814774290654	13
102725344	0.0777816289091334	1
102725345	0.0881256451889318	2
102725346	0	0
102725347	0.120199643261229	4
102725348	0	0
102725349	0	0
102725350	20.6766954966815	124
102725351	0.145048242918359	9
102725352	0.0904694123482119	10
102725353	0	0
102725354	0.251353441203899	2
102725355	2.19668479469057	57
102725356	0	0
102725357	1.54260867752812	39
102725359	1.36369038479443	24
102725360	0.0338809751423583	1
102725361	16.6689328227813	262
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.198694503755419	5
102725368	0.814224711133907	3
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.80486921932912	94
102725377	0.712773462604699	29
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.827622861058537	23
102725382	0	0
102725383	3.11067701550402	129
102725384	0.0725470358735424	3
102725385	0	0
102725386	0.46527126350509	6
102725388	0	0
102725390	0.263014167857688	6
102725391	0	0
102725392	0	0
102725393	0.0442923164621454	1
102725394	0.533731679543844	20
102725395	2.05744953888675	125
102725396	0	0
102725398	1.50072789895269	4
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.15977771701128	288
102725403	0	0
102725404	0	0
102725405	0.447585513722733	1
102725406	0	0
102725407	1.56597693803759	72
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.01048601680347	29
102725412	0.200884836867683	1
102725413	0.356589729484312	22
102725414	0.311941694280123	14
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.42967894528247	58
102725423	0	0
102725424	1.0413213992733	2
102725425	0	0
102725426	0.1046814888484	7
102725427	0	0
102725428	0	0
102725429	0.314967583730812	8
102725430	0	0
102725431	0.278606271412434	7
102725432	0.111787423826564	9
102725433	4.41834414943055	124
102725434	0.239552810161463	4
102725435	0	0
102725436	0.824642401040671	32
102725437	0.104989194576937	2
102725438	0.0907267933221755	5
102725439	0.234920573500882	10
102725440	0.0421692136895798	3
102725441	0	0
102725442	0	0
102725444	0.779400436319626	15
102725445	4.89200487908324	172
102725446	0	0
102725447	0	0
102725450	0.145889202471455	8
102725451	1.13816357470331	65
102725454	0.0596083511266256	1
102725455	0	0
102725457	0.186542091525732	17
102725458	0.0428059971177781	3
102725459	0.234920573500882	5
102725465	0.48136555249426	1
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.334672921966241	26
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	2.85299669392297	52
102725480	0	0
102725481	0.692643645670473	6
102725482	0.309240900390252	2
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0709333853999882	6
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0.133806158822705	3
102725494	0	0
102725495	0	0
102725496	0.303718741454711	2
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.0957312355804719	2
102725502	0	0
102725504	0	0
102725505	0.0988851716364177	1
102725506	1.77993308945552	18
102725507	0	0
102725508	0.449017787366645	11
102725509	0.436523514334148	45
102725510	0	0
102725511	0.205413641563573	5
102725512	2.17619163568639	188
102725513	0	0
102725514	0.0412487862282874	2
102725515	0	0
102725516	0.0740562388452707	4
102725518	3.86243116622884	38
102725519	0	0
102725520	12.930929430702	37
102725521	0	0
102725522	1.74742289604081	55
102725523	0	0
102725524	0.903092894944983	20
102725525	0.025385447046961	1
102725526	0	0
102725527	0.0289584271080542	2
102725528	0	0
102725529	0.26855130823364	1
102725541	0	0
10273	97.518981105809	6479
10274	4.75136022926753	1134
10276	8.5845373795488	1459
10277	12.2254722442944	2891
10278	17.0327806505813	2083
10279	0.454146976751129	51
1028	31.9000493653695	2497
10280	24.6295931651648	1674
102800310	1.55424568435368	41
102800314	0	0
102800315	0	0
102800316	0.0332192373466091	1
102800317	45.2191298588668	5312
102800446	0.204508010278122	4
102800447	0	0
10281	0	0
10282	1.32283370161353	325
10283	4.10930518819301	782
10284	51.0136610484062	4601
10285	5.77161419092486	502
10286	12.1105519023613	619
10287	6.04007672456145	478
10288	0.897979886058186	129
10289	64.2599229696808	2549
1029	2.45630766344861	207
10290	3.37406450807059	1639
10291	13.3242360997249	2674
10293	0.478987264191422	38
10294	20.1638155005937	2409
10295	12.7159830393475	1107
10296	11.7468796742617	1932
10297	25.8182662190544	10466
10298	11.3406833460674	1362
10299	12.4470498844043	4731
103	28.1238771614756	7840
1030	1.17828234636647	184
10300	13.1218645058094	1543
10301	0.817580503113515	127
10302	19.5649035896584	602
103021164	0	0
103021165	0	0
103021295	0.109967130526706	2
103021296	0.959974819616364	92
10307	13.5482766113977	1146
10308	0.891422838043802	121
10309	2.66731502659936	216
103091864	0.363334122904336	23
103091865	0.429841786716876	17
103091866	0.169743009196246	10
1031	7.59811631164668	738
103106903	0	0
10311	9.24101613344171	1392
10312	14.3582880379771	3316
10313	102.915974470763	20073
10314	35.7407885533604	6702
103157000	0.0372851651913712	4
10316	0.042355906389921	6
103164619	0	0
10317	0.0519298109844054	7
103171574	0	0
10318	19.3369873772919	2361
10319	1.06115214145866	261
103191607	0	0
1032	48.8912471310948	2727
10320	0.702372410510078	229
10321	0	0
10322	10.8240554864199	1577
10324	0.704075264281377	68
10325	4.63408360985196	651
10326	0.270561673610311	51
10327	22.218371526773	1376
10328	9.39177525765149	723
10329	4.05623251503072	397
1033	0.73706137125188	44
10330	28.0332968191482	1757
10331	0	0
103312105	0	0
10332	0.0105423034223949	1
10333	0.422715490198725	99
103344718	0	0
103344926	2.3310798836524	108
103344929	0	0
103344930	0.0216328781364012	3
103344931	3.48032861343147	578
103344932	0	0
10335	17.6370981050908	4609
103352539	0.345840318736752	39
103352541	0	0
103352670	0	0
10336	7.80159727268812	2643
10342	23.9164751144139	2173
10343	0.0432977631421077	13
10344	0.229496620229647	6
10345	0.0592621934545778	26
10346	6.7350687202432	816
10347	3.24662421704122	874
10349	0.286112553156831	71
10350	1.55910958974516	432
10351	13.6332910943363	3303
10352	1.14212373240062	154
103581031	0	0
1036	14.693335394963	1115
10360	7.38898867466103	254
10361	11.9589254447793	870
103611081	5.35893833384457	840
103611157	10.0932166868249	542
10362	28.9108029271095	1795
103625681	0.081901683088911	2
103625683	0	0
103625684	0	0
10363	8.22557361970575	1319
10365	14.3516739919784	931
10367	25.2413264810569	2980
10368	18.197505592332	1928
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0973754743595258	3
103689911	0.0215658277956008	1
103689912	1.56357758624285	60
103689913	0.0243671196582576	1
103689915	0.0349006488128533	1
103689917	0.460720077330849	8
103689918	0	0
10369	4.30940834658359	764
103695363	0.281904688201058	10
103695364	0.0435364748842931	1
103695365	0	0
103695366	0.182231244872827	4
103695431	0	0
103695432	0.168956121074144	4
103695433	0.77926242827424	23
103695434	0	0
103695435	0	0
103695436	0	0
10370	4.8445793393683	402
10371	0.525417432569222	133
103724386	0.110085757420478	4
103724387	0.0476866809013005	1
103724388	0.320910368329506	8
103724389	1.87693216789996	54
103724390	0	0
103752554	0.0245311291174959	1
103752555	0.0607437482909423	1
103752581	0	0
103752583	0	0
103752584	6.50496342457433	141
103752585	0.433462669843132	14
103752586	0.086629454268916	2
103752587	0.159952189857027	2
103752588	0.54692353442286	17
103752589	0.136429808995699	4
10376	226.322266093797	15551
10379	33.2664332118262	2188
1038	7.52212421099382	383
10380	6.35105733576049	646
10381	40.9775024612337	3222
10382	246.379053180044	26287
10383	92.2839182866352	5755
10384	2.94896531509724	347
10385	1.2819983266357	211
10388	0.857264762439631	196
10389	0.374648793343472	62
1039	5.40084311229311	572
10390	7.30679311571912	952
103908605	0.097748560468183	2
10391	34.745424022419	6006
103910	72.3355943145448	3340
10392	1.64950695790059	315
10393	2.09661440641944	196
10394	0	0
10395	5.12437630035299	1825
10396	17.305746158595	5662
10397	237.885652090744	32430
10398	25.8107646246776	1211
10399	268.489558383685	11671
104	4.47866131599675	1288
1040	3.58679920494511	638
10400	10.1975333250056	550
10401	13.8638918825027	1577
10402	3.32116813868552	641
10403	0.0234920573500882	2
10404	18.8992837660479	1709
10406	6.17525667254562	137
10407	0	0
10408	0.106970122776502	8
10409	116.215818049615	8942
1041	0.207417677091022	21
10410	307.217872344285	8044
10411	22.7347864656078	5926
10412	10.0657604453374	593
10413	4.39623768277795	991
10417	0.42211757286926	41
10418	7.81558527056756	1574
10419	12.804949324359	1313
10420	5.85033598838036	715
10421	22.7569259633402	3254
10422	32.1261874330167	2351
10423	41.795862823588	3537
10424	10.7771269725054	1601
10425	16.6253302360134	3676
10426	3.47145636378186	736
10427	5.41511081062917	1015
10428	42.9461624937979	2153
1043	5.70870949284776	113
10430	50.206028478731	1901
10432	12.4994143990148	2653
10434	0.457211008641501	50
10435	13.0147158967998	1032
10436	11.7090374504107	492
10437	16.7021672100367	673
10438	2.24524789243623	113
10439	119.309230495311	18028
1044	0.201565033832246	14
10440	16.7160644031023	1087
10443	11.3702798570589	2531
10444	48.2111015283936	8139
10445	20.6769599654275	2044
10446	8.6083826290719	1211
10447	1.10399731354899	110
10449	20.6315167411345	1564
1045	0	0
10450	6.43285835303952	1204
10451	0.809708224773755	185
10452	9.59590098996116	709
10454	11.0386269874545	1671
10455	25.2366525003793	1556
10456	43.1213407016517	1986
10457	16.6086654670679	1815
10458	33.3378904107945	6714
10459	19.3699432869591	1274
1046	0	0
10460	2.59690717509188	290
10461	7.69333723874099	1262
10462	0.127138077818251	9
10463	10.8511693129118	1387
10464	2.74326605184901	340
10465	6.72100182703007	441
10466	5.7658708989419	1707
10467	50.7672645514509	2366
10468	0.106449405906241	12
10469	17.1953402661999	1348
1047	0.402238893792284	54
10471	51.1639702521525	1470
10472	13.7249048526715	2444
10473	9.65298061972364	745
10474	24.3133215837687	3366
10475	0.647121594636245	205
10476	115.092801022253	2806
10477	11.7929052746076	1010
10478	5.93423229332466	615
10479	14.4012768146856	2670
1048	0	0
10480	31.270772662781	1640
10481	0	0
10482	24.6903622227741	4115
10483	10.5058963217048	1543
10484	3.67435418542967	565
10485	105.089107025814	8263
10486	12.1535658126615	1442
10487	41.0946735226949	4515
10488	35.5326314962186	2578
10489	19.3640505421386	2444
10490	41.4600041866187	2163
10491	22.6469790651156	5904
10492	5.28008882847244	1748
10493	31.3863255763199	3393
10494	32.2292429964306	4947
10495	4.84669373222318	811
10497	7.43736827752057	2568
10498	23.5516866077221	3015
10499	1.98888229852797	742
105	11.1908064736524	3696
1050	10.7440937684048	1108
10500	5.75684260593759	1156
10501	28.0234857031729	4330
10505	4.21098301563015	1008
10507	25.0452463023809	7667
10509	14.0321163002586	2260
1051	19.1463833559932	1582
10512	0.698172158235688	144
10513	7.26965503739987	1855
10514	12.6712873930706	2388
10516	6.47509060017878	751
10517	0.0294668217627579	5
10518	5.03533702938074	435
10519	23.1872364626367	1446
1052	47.782168619652	2343
10520	5.25228537302108	589
10521	130.280141481496	24491
10522	56.2850319215453	5992
10523	14.0987797315285	2263
10524	26.3537971972111	2443
10525	28.3275328236794	5313
10526	6.29066100490697	1403
10527	8.20334903033782	1991
10528	30.7707387033323	2645
10529	13.0627746371478	5475
1053	0.181406669104172	11
10531	22.5029443721812	3320
10533	13.3573088225751	3122
10534	14.1995477656258	364
10535	7.17188589482091	323
10536	5.0413673731285	528
10537	0.0773102250975629	3
10538	0.976031322166894	36
10539	10.3016218238351	682
1054	11.050955906692	1672
10540	49.6939809209123	4145
10541	42.2050718644859	2675
10542	53.545971434632	1784
10544	2.27508872750208	145
10548	9.01861982188067	1005
10549	10.688614116781	579
10550	47.9915574490741	4003
10551	0.0140952344100529	1
10552	44.8173196008952	2823
10553	12.4478460016085	1090
10554	40.0625935624393	4857
10555	8.15802666000446	495
10556	3.26088196883355	749
10557	6.51379768907126	432
10558	3.94892883879844	1205
10559	14.2821108914496	1067
1056	1.51833912324887	142
10560	1.38151119669944	197
10561	6.39618232145804	442
10562	0.131101615016422	15
10563	0.0832377627477839	4
10564	3.23814164662713	1146
10565	3.33484351531599	1218
10566	0.559582067962217	98
10567	116.180886601077	3675
10568	0.0659699382003181	11
10569	12.2154809392304	1909
1057	0	0
10570	14.7098374239687	1728
10572	30.2111513873473	913
10573	39.4512542708126	1868
10574	58.5202640400169	4661
10575	44.8883111572223	4133
10576	31.9519569231006	2858
10577	51.6677433633737	2491
10578	7.74733567652	331
10579	2.09077882823099	944
1058	0.160455184164753	9
10580	22.2927251733848	7831
10581	73.1121739703473	2092
10584	0	0
10585	14.83904718333	2091
10586	0.138203544323921	15
10587	6.51557044045627	782
10588	3.17148319164983	316
10589	67.7537581683388	2669
1059	69.9793646684172	7790
10590	0.361511376468361	21
10591	26.2806264563146	821
10592	1.59148620522269	393
10594	25.0262577605748	7156
10595	0.126822075967833	18
10597	3.41559109242512	98
10598	115.935517988092	6362
10599	0.0183081265031904	2
1060	1.73563572516523	236
10600	12.3279017268806	1468
10602	1.53126152863637	354
10603	3.2060167436079	307
10605	1.56999226351974	188
10606	10.1485088082761	1870
10607	8.59591947673057	874
10608	31.3465740860372	4798
10609	4.58432046943511	545
10610	0.933231743339227	77
10611	4.08584748926557	1479
10612	10.1479890652447	1354
10613	5.74916533270282	793
10614	12.3323138379768	2313
10615	4.30789303136866	643
10616	28.1761453546528	3956
10617	6.2866261503425	1787
10618	26.390057145889	6645
1062	0.0977258678250099	33
10620	0.662581550145936	111
10621	5.20347048612771	474
10622	0.602654510603049	84
10623	4.98756526455959	408
10625	27.3598220750444	4665
10626	1.60056949995161	182
10627	23.2530366760802	1410
10628	103.007181790712	11939
10629	9.47671369839597	786
1063	0.136284050652755	55
10630	4.05024599897379	485
10631	0.286825509681491	38
10632	49.832581541859	2717
10633	11.1980488460108	654
10634	36.7687070562961	3714
10635	0.212045105582554	19
10636	13.0222547989012	1297
10637	1.17677003146659	75
10638	6.29290086925042	277
10640	2.53496866780774	857
10641	17.544545677546	1145
10642	0.0028470454505296	1
10643	0.0744134767037345	13
10644	0.11637677067398	18
10645	21.8124484160029	5353
10647	1.13178739884048	24
10648	0	0
10650	8.9686150149497	605
10651	17.1791867025841	1072
10652	29.7524081975536	3298
10653	26.1919491798347	1850
10654	44.0132646392615	2241
10655	1.39078129199163	189
10656	16.7936021416857	1643
10657	17.4389246500218	2551
10658	7.56611840091846	2885
10659	9.5527211540814	3975
1066	0.220780162057463	18
10660	0	0
10661	0.0789856788922469	5
10663	0.0366732740041147	3
10664	11.7301248919916	1812
10665	0.0100363392140817	1
10666	0.138614558582133	19
10667	2.56053309291332	303
10668	10.0661068596419	522
10669	7.71569887178938	946
10670	56.1982627196794	3639
10671	25.5803468602123	1129
10672	5.87417211641501	1495
10673	1.20016703645058	136
10675	33.855610196103	3437
10677	2.96251161389586	443
10678	2.41295646175733	260
1068	0	0
10681	10.4141994703979	1294
10682	13.2743727898719	602
10683	5.34228903349378	499
10686	0.0233843943924801	3
10687	24.985911750578	4746
1069	34.9141566565605	1478
10690	3.91317320799736	1963
10691	2.04553557719164	216
10692	0.245626196555158	15
10693	0.566121185229621	46
10694	30.1079077922068	2732
10695	25.0457556396316	2147
10699	0.0767289452096113	16
107	7.5479696878813	3826
1070	7.83492831368268	441
1071	0.282685587614357	20
10712	12.424598186287	1555
10713	10.46824467878	1153
10714	2.26271429025203	418
10715	76.2787352605736	11218
10716	4.90068206550653	612
10717	8.32132581727693	1047
10718	3.20272063999932	527
1072	460.51860370973	22744
10720	0	0
10721	0.0667103920521263	23
10723	9.285947849282	1936
10724	36.5961564253605	7812
10725	3.49445474108138	2081
10726	67.7703224175702	4816
10728	33.5038390396211	5555
1073	30.9430105835852	4262
10730	10.8186853197579	1865
10732	16.4019385453226	3120
10733	0.108508972428653	17
10734	10.2520363097079	1916
10735	6.88279406755289	1824
10736	0.0928566852855169	8
10737	1.89188678597781	101
10738	0.577895220249604	34
10739	1.14987982290586	123
10740	3.61113567552487	724
10741	3.01036794396165	457
10742	4.50114333089693	509
10743	6.33314224546285	1902
10744	0.177169265848582	4
10745	3.5341540526188	553
10746	2.39867953232788	1022
10747	3.11698483187302	319
10748	0.496844245531892	43
10749	84.3150118240797	26277
1075	2.20886357421608	660
10750	1.54943024152417	131
10752	5.73390250763716	2381
10753	0.810475978578042	92
10755	46.0166668707642	3510
10758	2.77175254806569	724
10761	0.0453150520110049	2
10762	2.03595431995062	469
10763	9.8322248493097	2142
10765	4.49654097876707	1125
10766	14.9308500330848	4068
10767	3.93139740810969	1461
10768	78.6528833546921	15316
10769	12.6079116301235	1403
10771	16.1157557320015	3485
10772	5.0247363198452	1422
10773	1.38005533397843	222
10775	10.5432788089876	1072
10776	35.3695345091768	7546
10777	6.74534322283426	2351
10778	6.69861327082195	1348
10780	2.33488563959642	436
10781	6.75490401780828	1098
10782	6.18642029226301	702
10783	9.57728578568112	1416
10785	2.58793198623333	268
10786	0	0
10787	21.0661499307224	4141
10788	0.190514483276137	46
10791	30.3079333577965	790
10793	1.88127364910097	392
10794	0.325868810361792	62
10795	1.25192772078248	288
10797	2.81238771614756	252
10798	0	0
10799	2.75576701107262	128
108	24.9634280325712	6412
1080	0.145023482630395	37
10800	0.139650355290842	16
10801	17.4230043771942	5279
10802	0.852942389941663	236
10803	0.0192328490630952	2
10804	13.2648070430555	1304
10806	9.55775327671235	1400
10807	13.0403728991803	1216
10808	36.7571273389576	9290
10809	20.6614298764261	1610
1081	0	0
10810	12.141461865952	2380
10811	7.41899372330149	629
10813	3.26461661430941	351
10814	121.46054664102	24466
10815	60.2878863294691	5057
10816	0	0
10817	10.8433056075142	992
10818	2.63163877435394	743
10819	0.682384471741215	31
1082	0.0240003520999019	1
10821	0.0211020465526847	1
10824	0.0261129726532198	1
10825	0.779854235700307	84
10826	31.6290705752632	6050
10827	1.88449935302612	342
10838	5.84343879632717	1470
1084	0.0152768708276621	1
10840	29.0928081344916	4079
10841	4.92024361156632	513
10842	0.207628681848999	16
10844	13.5513846266911	2667
10845	7.42178160936604	736
10846	0.758115823127349	256
10847	7.69950497479671	3161
10848	2.82956825674398	367
10849	7.98230422559588	1030
10850	0.686431595036657	12
10855	0.545921568326647	101
10856	22.4152727001386	1737
10857	51.0513378028305	3840
10858	38.3228430707026	3177
10859	1.24394420879329	216
10861	0.854309325628691	190
10863	1.13685547260112	170
10864	0.339121539538389	39
10865	11.7408183037462	1191
10866	2.41156747842733	240
10867	3.6832373716799	804
10868	13.2832110960946	2407
10869	9.3222701926671	2032
1087	0	0
10870	11.523340652116	229
10871	0.337380264437098	21
10873	6.8271351933003	802
10874	0.131101615016422	5
10875	1.6199281702144	271
10876	0	0
10877	0	0
10878	0.0520660699636648	6
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	19.1172724621254	1124
10884	3.98726328601982	261
10885	2.80984880539014	427
10886	0.114592126216477	11
10887	0	0
10888	2.50833946118739	421
1089	0.135395466243647	7
10890	20.4907840998349	3040
10891	1.7734301130687	482
10892	1.78870853111822	365
10893	8.97319603186391	1524
10894	6.78629155906407	665
10895	0.0187315523364139	1
10896	0.288601519029364	10
10897	19.2502460492932	913
10898	19.5464466707513	1399
10899	69.7619179863854	4304
109	17.3797532415477	3150
10900	71.3250958299253	12891
10901	4.52291516438006	231
10902	10.864818641681	2832
10903	3.88122677604552	464
10904	54.8616489485643	5462
10905	4.50426997289925	1524
10906	10.28038737197	1281
10907	30.9275814685457	1879
10908	30.8705817686712	6084
10910	14.3703519193107	1006
10911	0	0
10912	8.61581120224247	360
10913	0	0
10914	14.0339507821831	4580
10915	6.02673267357192	1518
10916	49.8617913321547	4802
10917	0.0100127057622432	1
10919	25.9410014885459	4297
10920	19.7795032639839	1801
10921	16.4780328359769	2393
10922	35.0020644178399	3220
10923	12.5270340786829	1722
10924	2.36900618334675	247
10926	0.397105085790748	61
10927	19.7179430780807	3505
10928	9.58857075022045	2349
10929	9.28256120387159	1582
10930	0.171747929684304	11
10933	25.5596413026352	2163
10935	41.2788015188207	2626
10936	1.5952619398316	135
10938	12.2306513412774	1920
10939	11.313215519964	1423
10940	0.791412993872348	148
10941	0.00746630795498852	1
10942	0.0436855724010201	2
10943	4.80220829898647	934
10944	9.4165019649612	1469
10945	37.8507287038357	2310
10946	10.7394475639893	1302
10947	10.0740192419732	1585
10948	23.9491583901587	2773
10949	19.5792639840107	2277
10950	7.12266409855002	452
10951	26.6659607127435	2797
10952	34.409928302321	758
10953	18.9814781150143	1677
10954	1.95932842231686	143
10955	29.0794255121101	3106
10956	48.6892342171046	5462
10957	25.8711981117625	2163
10959	26.8670136246132	2261
10960	27.8519369892967	2000
10961	32.9650379651741	1902
10962	48.151946455692	4073
10963	56.0059869314731	6375
10964	2.09336719587154	486
10965	2.56349763429665	230
10966	30.0868883092022	3499
10969	22.1873754415198	1428
10970	7.70581265374621	917
10971	48.9307870549833	4323
10972	30.431386601567	4943
10973	1.50797715544684	673
10974	82.3457437769086	2169
10975	75.2185057488558	3936
10978	2.45869118691437	178
10979	16.9280219293815	2321
10980	65.4268953365988	3657
10981	4.75043378155599	224
10982	36.4146141601547	7071
10983	87.716550516133	6481
10984	0.0882222583745792	317
10985	7.69079764644411	2613
10987	30.5292371443994	1783
10988	14.1533280031006	1945
10989	18.7878531035164	2210
10990	0.306292629094158	34
10991	17.7114752228321	1805
10992	70.5032908558764	9523
10993	3.54470994699667	223
10994	18.701245590056	1911
10998	6.09492239722647	565
10999	12.0617013580719	1511
11000	6.40743162745119	819
11001	0.576189130589114	54
11004	0.464269799088975	62
11005	0.013315435429121	2
11006	1.70340587013143	264
11007	75.915879966339	3666
11009	0.0365375929569578	4
1101	5.58412440040981	371
11010	4.32933303022672	663
11011	1.44335461100136	367
11012	0.016588019689334	1
11013	0.229841209749511	6
11014	18.0727518516534	2026
11015	2.23014962129779	166
11016	6.57556570763469	1923
11017	15.9674108859361	900
11018	9.44087352879224	729
11019	3.91317620569018	306
1102	4.71901099451597	667
11020	12.7291422213641	706
11021	12.9770922494836	1498
11022	3.15144432458342	440
11023	0.21598243604485	49
11024	0.30543765466277	55
11025	0.709604651173638	85
11027	1.29806648031065	133
1103	0	0
11030	2.49716495864267	508
11031	40.1273748724972	6282
11033	55.0130580613572	6014
11034	62.9334456090591	4307
11035	0.836689005610793	63
11036	0	0
11037	1.16397660048363	257
11039	0.14675259542856	13
1104	4.33213094847989	514
11040	5.3544489234238	459
11041	63.941158345909	5188
11042	0.377101609628817	26
11043	1.12509468303148	330
11044	6.43169099551154	1200
11045	0.372987928102277	20
11046	5.94655535227612	720
11047	36.7462851020522	2257
1105	2.76706088599408	759
11051	7.46788355435274	1290
11052	4.82953415089412	1274
11054	29.2127227834564	2771
11055	0	0
11056	2.59195699429306	662
11057	9.39053010517552	3383
11059	5.07954238517426	886
1106	10.679723155727	3986
11060	8.09057315875114	2152
11061	0.895446634288891	57
11062	1.60792274887788	150
11063	0.0346792581996318	6
11064	1.9382590011546	603
11065	0.222903984991385	11
11066	15.5166169431109	1706
11067	57.8239201570738	4669
11068	3.28733932317677	301
11069	44.1972865276511	9024
1107	17.7246556690396	5542
11070	15.6849346422282	1288
11072	11.9232559372052	773
11073	3.45801684554804	728
11074	0	0
11075	84.3319580313377	7649
11076	109.979781612519	27279
11077	0.143915957489309	11
11078	2.94084682388144	1253
11079	34.9873126892348	4601
1108	24.6983129715658	6432
11080	7.85113400378298	1030
11081	0	0
11082	0.0366381631625597	3
11083	4.29130040818388	2242
11085	0	0
11086	0.0073692588914488	1
1109	0	0
11091	13.9262347814675	1827
11092	7.37200841903163	649
11093	3.98433693849776	821
11094	8.21179547208176	927
11095	3.48566332809821	520
11096	0.0475238266666174	18
11097	7.9437601593287	671
11098	1.12843193940481	506
11099	2.78548994978455	698
111	15.7857593761685	4442
11100	27.7619093589454	5245
11101	3.30930992802214	798
11102	4.65150570570328	656
11103	4.18746447110213	551
11104	4.91088953625917	405
11105	0	0
11107	0.343408290954963	72
11108	6.46903596936855	1067
1111	0.672063770145651	129
11112	7.18667708284936	1091
11113	15.5134380321182	5964
11116	3.25050593102922	476
11117	4.32116649218501	667
11118	2.73324832092206	443
11119	4.18814447772624	688
1112	2.75553820101818	874
11120	5.93166162773786	857
11122	3.01769719426628	1552
11123	0.690433891465364	82
11124	15.2402607500689	1543
11126	5.17334256277858	365
11127	6.5299293129317	1645
11128	4.01007509042643	1044
11129	31.4857809505919	2762
1113	80.8828429886353	6477
11130	0.976964405377346	79
11131	0.0467088507546609	5
11132	12.4184666040794	1287
11133	10.2135445610363	713
11135	44.9954768777409	4418
11136	1.35659368606894	129
11137	12.4188675674801	902
11138	2.77538018295276	473
1114	12.7369470398293	1324
11140	92.6445763880095	6068
11141	0.753191954311056	94
11142	32.521746738567	2241
11143	4.65324434933082	665
11144	0.13689215231904	19
11145	119.30086340245	8015
11146	3.05255061936778	246
11147	12.1934141789906	455
11148	0.0437905497463024	5
11149	2.54286404574658	577
11151	25.5123742821958	1933
11152	17.6097607850278	1415
11153	1.57617333542336	102
11154	2.41629133863205	607
11155	5.3819283804632	1429
11156	19.4901400095744	2492
11157	9.01199498151261	278
11158	1.97740286989663	204
11159	1.07199745784974	184
1116	51.6913756550531	3722
11160	4.60143023125775	1170
11161	22.7623391322967	1374
11162	4.70111485316499	253
11163	3.54366575902284	702
11164	15.5956042123722	736
11165	28.5576743843276	2682
11166	5.6930954543802	561
11167	13.626531159579	2051
11168	12.3747568670075	2563
11169	0.435639017086566	103
1117	2.18541753627748	138
11170	581.175341548999	100916
11171	35.7333779275013	2671
11172	0	0
11173	0.439173138881993	98
11174	0.122858159036441	35
11176	8.01301873833746	2975
11177	2.4002665963635	566
11178	8.97657613632814	2014
11179	3.0003387693241	316
1118	0.291857536167131	29
11180	34.0729854419339	5831
11181	0.454103749359471	33
11182	7.15218697825659	820
11183	11.4800299640442	2132
11184	1.28686755638589	143
11185	0.249241640115238	25
11186	11.4609770132902	1053
11187	0.16691980418792	19
11188	25.980881990216	7930
11189	13.748428461236	3270
1119	21.803346374503	4256
11190	5.05600218958033	1806
11191	0.358228385376759	55
11193	7.23901986118242	700
11194	7.97430072600839	1480
11196	1.83958901220266	540
11197	2.92708937076978	257
11198	12.3204506034003	2262
11199	0	0
112	6.2841418912082	1923
1120	24.6040147313257	1571
11200	1.03130869351105	103
11201	2.14646614232929	674
11202	0.0222233225454667	1
11209	0.377459255313215	39
1121	1.80461128172941	568
11211	0.551913032917702	71
11212	11.5520950891768	1607
11213	1.40036761999588	458
11214	2.49764289027152	1454
11215	4.28283725887283	1670
11216	7.10151600801034	1097
11217	6.00523699472448	1671
11218	2.34771991257813	323
11219	0.365914531537469	18
1122	0.693133700605856	192
11221	3.2335271224857	418
11222	12.886352316007	891
11223	0.0546537581023902	10
11224	378.803296407385	6830
11226	5.91726282832634	1207
11227	0.0081483150054921	1
11228	3.22333761092258	893
1123	162.045968854648	21024
11230	39.7899415410393	2040
11231	5.14172466302715	1310
11232	3.50882517524994	251
