#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927082	0	0
101927084	0.355986418515096	34
101927085	0.518042437222175	78
101927086	1.05163896128672	68
101927087	0	0
101927088	0	0
101927089	0.161316532483656	4
101927091	1.23190973898686	66
101927093	0	0
101927094	0.377439322798297	5
101927095	0	0
101927096	0.27903344968758	17
101927097	0	0
101927098	0.0344880659170329	2
101927100	1.44363719777768	37
101927102	10.0905297436709	320
101927103	0	0
101927104	0.303874071411069	7
101927105	0	0
101927108	0	0
101927109	0	0
101927110	3.20925435006336	33
101927111	0.22189466696981	18
101927112	0.0815982208405516	8
101927115	0.467981125666097	5
101927116	0.214111034023761	4
101927117	3.42977471586279	190
101927118	0	0
101927119	9.14380062948534	384
101927120	0	0
101927121	0.412042253836133	37
101927122	0	0
101927123	0	0
101927124	0.186883806490237	7
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0.0855219028946142	3
101927131	0	0
101927132	0	0
101927133	0.0869377017344803	2
101927134	0.029751303533389	2
101927135	0.122435893747047	2
101927136	0	0
101927137	0.244717586116579	3
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0420029752219117	1
101927143	0.12297833125099	3
101927144	0.863209897488315	31
101927145	0	0
101927147	0.0925265539888397	1
101927149	0.00895335744984625	1
101927150	0.046596106325315	3
101927151	1.65789900491948	225
101927152	0.0159764646749353	1
101927153	0.118406924665791	4
101927154	0.1579721653468	1
101927155	0.933471886140179	52
101927156	0	0
101927157	0.213821868461604	11
101927159	0	0
101927160	0.459817560390786	14
101927161	0	0
101927163	1.17051664684677	15
101927164	2.78627132389034	114
101927165	0	0
101927166	0	0
101927167	0.333301494897211	37
101927168	0.169108584313806	2
101927169	0.512680114450035	6
101927170	0.468367886926978	14
101927171	0.104973399987338	2
101927172	0	0
101927174	0.609381874388864	7
101927175	0.074105935689002	1
101927176	0	0
101927178	2.89997644274702	395
101927179	1.19093584342071	26
101927180	10.4715680861621	162
101927181	1.75473677617925	112
101927182	0	0
101927183	32.528737669047	1126
101927184	0.21006028473142	6
101927185	7.69976218508526	136
101927186	0.534394288714421	10
101927187	10.683190837385	383
101927188	0.155218837846202	11
101927189	0.0306669449773616	3
101927190	0.00993993060039714	1
101927191	0	0
101927192	0.0766492163221157	4
101927193	2.20640244127233	62
101927195	0	0
101927196	0.154421019940502	7
101927198	0	0
101927199	1.87080582268272	29
101927200	0	0
101927201	0.151328476149971	3
101927202	0	0
101927204	0.6341383762475	44
101927205	0	0
101927206	6.01832010458382	231
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.0720451477109987	2
101927212	0.393969512117931	5
101927213	0	0
101927215	0.0840932066894155	10
101927216	0.100885650766648	1
101927217	0.321166551035642	6
101927219	0	0
101927220	0	0
101927221	1.35116165649921	31
101927224	0	0
101927225	0	0
101927226	0.179912743867188	5
101927227	0.0594207227451264	1
101927228	0	0
101927229	0	0
101927230	0.0704006389045519	1
101927232	0	0
101927233	6.39648410977656	191
101927234	0.785073791420458	12
101927235	0	0
101927237	0.165479273868645	10
101927238	0	0
101927239	0.0902069467857769	3
101927241	0.0542450484021673	1
101927242	0	0
101927243	0.0951080584319938	2
101927244	0	0
101927245	0.204593914506008	7
101927247	0	0
101927248	1.68600649038535	130
101927249	0.395332173706131	36
101927250	0.402789725075795	5
101927252	0.0902069467857769	1
101927253	1.2064736941682	19
101927254	0.941825102123536	65
101927255	0.0712787099693923	3
101927256	0	0
101927257	0.0167620568820362	1
101927258	0.175762789123983	8
101927259	0.0935962251332194	1
101927260	0.0347284653041221	2
101927262	0.0894593754035743	3
101927263	0.0315175609694344	2
101927266	2.23922710566598	106
101927267	0.0388673714547454	5
101927268	1.13810617526209	33
101927269	0	0
101927270	0	0
101927271	1.09946676807726	11
101927272	0.195934468647193	32
101927273	0.0140191748467939	1
101927274	0	0
101927275	1.1311697022861	62
101927276	0.052515071182855	3
101927277	0.0228219125412924	4
101927278	0.859997846203323	32
101927279	0.0464624015725881	2
101927280	0.0506162767991465	5
101927281	0.23580796526282	3
101927282	0	0
101927283	0	0
101927284	0.0554715551491845	5
101927285	0.206775943344411	13
101927286	0.0516495915408196	3
101927287	0.284072753474508	3
101927288	0.214465522490688	16
101927289	0	0
101927291	0	0
101927292	0.0615475968883634	6
101927293	0.0479057602013223	1
101927295	0	0
101927296	0.0302092293806846	1
101927297	0	0
101927299	0	0
101927300	2.98514440941648	198
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.26710555500142	52
101927310	0	0
101927311	0.281602555618208	10
101927313	0.0454835588428285	2
101927314	0.161115890030318	11
101927318	0.0324817391134342	1
101927319	0	0
101927320	0.159377558451342	26
101927321	0.014172557503761	1
101927322	0.322499192326246	12
101927323	0.0593662582879815	2
101927324	0	0
101927325	0.375833198020432	6
101927326	0.344056243251994	8
101927328	0	0
101927329	0	0
101927330	0.178262168235379	6
101927331	0.107768032932093	2
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.93339068036381	12
101927337	5.47606135852317	116
101927338	0	0
101927339	0.00765586144115695	1
101927340	0.566616178531926	13
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0.0731848449629241	2
101927350	0	0
101927351	0	0
101927352	0.265317106618601	17
101927353	0	0
101927354	0.0425549197057738	1
101927355	0.0269420082330232	1
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.42482057046252	129
101927360	0.221962261110993	10
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.39956132083959	72
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0207458641230582	1
101927372	0.0685381881398813	2
101927374	0.114939818619677	8
101927375	0.0993383248346438	4
101927376	0.0935962251332194	3
101927377	0.358233339558561	20
101927378	0	0
101927379	0	0
101927380	0.160937959726585	9
101927381	0.0107481891457331	1
101927382	0.678589196746694	148
101927383	0.785602816886375	27
101927385	0.0466632476888961	5
101927386	0.0312288272864936	1
101927387	0	0
101927388	0	0
101927389	0.182704055831277	4
101927391	1.78644176199937	133
101927392	0	0
101927393	1.76350115275759	77
101927394	0.313824689265166	26
101927395	0	0
101927396	0	0
101927397	0.435663146584223	3
101927398	0	0
101927400	0.0973963726198313	2
101927401	0.960181220638903	22
101927402	0.374694309541582	28
101927403	0.0626995041550705	2
101927404	0	0
101927405	0	0
101927406	0.299023951025798	10
101927407	0	0
101927409	1.36068461748294	10
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.197379240115505	14
101927416	0	0
101927417	0.0907123078321958	3
101927418	0	0
101927419	0	0
101927420	1.17051664684677	30
101927421	0	0
101927422	0.0460658519147851	1
101927423	1.26642490096457	70
101927424	0	0
101927426	0.0715938700724257	3
101927429	0	0
101927430	0.0150835090340447	1
101927431	0	0
101927432	1.27125718653222	97
101927433	0	0
101927434	0	0
101927435	0.05512220237633	2
101927436	0	0
101927437	0.211275403810633	25
101927438	0.0163391997457588	1
101927439	0	0
101927440	0	0
101927441	0.0880007986306899	1
101927442	0	0
101927445	0.0945066942493013	3
101927446	0.0121471469977847	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.911774991544122	56
101927452	0	0
101927454	0	0
101927455	0.10772322293919	8
101927457	0	0
101927458	0.0486250659100509	1
101927459	0.642545513811387	15
101927460	0	0
101927461	0.251041037954216	6
101927464	0.101200918425293	2
101927465	0.116700158184122	4
101927466	0	0
101927467	0.0385756925504394	2
101927468	0.103662912599532	5
101927469	0	0
101927471	0.543132811674531	16
101927472	0.202612891946364	6
101927473	0.897900939817761	15
101927474	0	0
101927476	0	0
101927477	0.16071609873992	6
101927478	0	0
101927479	0.146204487115548	4
101927480	0	0
101927481	0	0
101927482	0.02154643639128	1
101927483	0	0
101927484	0.0355480723338023	1
101927486	0.25600232328928	6
101927487	0	0
101927488	0	0
101927489	0.0686107921527413	1
101927490	0	0
101927491	0.315559502032584	8
101927492	9.8904911550025	175
101927493	0.217344254336201	11
101927494	0	0
101927495	0.0276198668623402	2
101927496	0.302656952299943	3
101927497	0.189381835649672	5
101927498	0.927570061781021	46
101927499	0	0
101927501	0	0
101927502	0.134096455056289	6
101927503	0.081214530146944	4
101927504	0	0
101927505	0.0554525580412567	2
101927506	0.013148312584691	1
101927507	0.337656144888183	11
101927508	0	0
101927509	0.671619971449911	55
101927510	0.144572740607562	4
101927511	0.232980531626575	4
101927512	0.0751375728447654	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.332447461493718	17
101927521	0.042443373389376	1
101927522	0.0429499919046338	1
101927523	0	0
101927524	0.169793723954734	11
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.987503132257572	34
101927532	2.47616040284976	51
101927533	0	0
101927534	0	0
101927536	0.501728496981736	11
101927537	0	0
101927538	0	0
101927539	0.0225203712768386	1
101927541	0.27561101188165	6
101927542	0	0
101927543	0.0164137323345636	1
101927544	0.190495846447611	1
101927546	0.35255063339449	14
101927547	0.0302940073864302	1
101927548	0	0
101927549	0	0
101927550	1.57509311068022	166
101927551	0.0198311658886062	1
101927552	0.0508387659279339	1
101927553	0	0
101927554	0.649343776926797	47
101927555	0	0
101927556	6.06189986090526	970
101927557	0	0
101927558	0	0
101927559	4.60390607892773	440
101927560	0.078260739236573	5
101927561	0	0
101927562	24.6145105368925	1207
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.117334398174253	4
101927571	0.387371936556147	5
101927572	24.5530990705804	533
101927573	0	0
101927574	0.0858999838092676	2
101927575	0	0
101927576	0.0626388663367387	1
101927577	0	0
101927578	0.127401680745218	21
101927579	0.439371904416278	17
101927580	0	0
101927581	0	0
101927582	0.0174578403752528	1
101927583	0.795031765043222	60
101927584	0	0
101927585	1.02888940098789	40
101927586	0.172716234112501	12
101927587	0.00993688060634977	1
101927588	0.137805505940825	5
101927589	0	0
101927590	0.706199555366534	63
101927591	0	0
101927592	0.1695512769429	7
101927594	0.0927031313819482	6
101927595	0.0146072593126269	1
101927596	0	0
101927597	0.73600667945668	27
101927598	0.0324817391134342	6
101927599	1.2785578444645	73
101927600	0	0
101927602	0	0
101927603	0.209607080233617	6
101927604	0.285503850469342	7
101927605	0	0
101927606	0	0
101927608	0.0256610886656845	1
101927609	0.404082098525236	7
101927610	0.182426171113643	25
101927611	0.126008925665735	1
101927612	0.533715401549359	96
101927613	0	0
101927614	0.156951343599809	6
101927615	0	0
101927616	0	0
101927617	0.37950344409485	3
101927619	0.1382467188734	12
101927620	0.0300969274127267	1
101927621	1.30142489488975	43
101927623	0.0260533337860771	2
101927624	0.0807588376461194	3
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.7275811486762	55
101927632	3.44242494171077	54
101927633	0.116490265813287	2
101927634	0	0
101927635	0.284072753474508	6
101927636	0.198829125992902	8
101927637	0.0869377017344803	2
101927640	0	0
101927641	0.414121405320894	30
101927642	0.0243125329550255	1
101927644	0.107947646320313	4
101927645	0.018568975857852	2
101927646	0.489928803269197	20
101927647	0	0
101927650	0	0
101927651	0.230766939877154	9
101927652	0	0
101927653	0.196665752405429	12
101927655	9.31222184994975	201
101927656	0.0586671990871266	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.83876922969347	67
101927664	0	0
101927665	3.95808036507814	22
101927666	0	0
101927667	2.38838869036233	254
101927668	0	0
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.888593430075747	45
101927674	1.88148186368151	33
101927675	0.416607554409441	15
101927676	0	0
101927678	0	0
101927680	0.133169059011975	11
101927681	1.21573246943987	69
101927682	2.81362689727562	102
101927683	0	0
101927684	0.192763654143416	1
101927685	0.0375252536455317	2
101927686	0	0
101927687	0	0
101927688	36.9135657696735	1304
101927690	0	0
101927691	0.209946799974677	16
101927692	0.653677925572963	48
101927693	0.982405448635568	28
101927694	0	0
101927695	0.553577673437503	8
101927696	0.159528541360068	2
101927697	0	0
101927698	0.409927770836632	7
101927699	0.0757232125395804	3
101927700	0	0
101927701	0	0
101927702	0.0454038470327289	4
101927703	0.0913262659224306	5
101927704	0.0119191365094199	1
101927705	0.0505412312073256	4
101927708	0.0527431496679054	1
101927709	0	0
101927710	0.0163474477012084	1
101927711	0.035470201419599	1
101927712	0.677996300780291	17
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0377439322798297	1
101927720	3.13929379604992	114
101927721	0	0
101927722	0	0
101927723	0.0212356025548157	1
101927724	0.105143811350954	4
101927725	0.0824027834506206	1
101927726	2.01144682584434	30
101927727	0.0772894842388876	2
101927728	0.683212951394386	15
101927729	0	0
101927730	0.719650975468753	23
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.611327952335603	38
101927735	0.351105227189794	17
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0791792026799362	7
101927741	1.57731720650686	32
101927744	0	0
101927745	0.171043805789228	6
101927746	0.700200949104733	16
101927748	0	0
101927749	0.0463958365273552	1
101927750	0.171526980381853	5
101927751	0.980441925294586	33
101927752	16.0090370471805	306
101927754	0.0284905811402586	3
101927755	0.0547957595534584	4
101927756	0.412538775746419	6
101927757	0	0
101927759	19.9586655426766	1028
101927760	1.665858739511	25
101927761	4.17375216362701	83
101927762	0.112641022247283	4
101927763	0.0205158656294545	2
101927764	1.21876374877773	28
101927765	8.95175603631864	170
101927766	0.023102760047151	4
101927767	0.415496600931016	17
101927768	0.366836133847915	25
101927769	0	0
101927770	0.0498987579292664	3
101927772	0	0
101927773	0.314920199962015	6
101927774	0	0
101927775	0.0770687622467727	5
101927777	1.40801277809104	51
101927779	0	0
101927780	0.00609529341164952	1
101927783	0.268749326938539	4
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.729375988650763	30
101927790	0	0
101927792	0.111785619247822	10
101927793	0.614752697688562	56
101927794	0.794419907984987	17
101927795	0.627745719764648	17
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0	0
101927800	0	0
101927801	0.0486250659100509	1
101927802	0.0656121728719703	7
101927803	0.618181748992682	44
101927804	0	0
101927805	1.38880012809759	22
101927806	0	0
101927807	0	0
101927808	0.0120566991422539	1
101927809	2.12982708591511	39
101927810	0	0
101927811	0.641273146457305	18
101927813	0.0510390762743797	2
101927814	0	0
101927815	0.103299183081639	8
101927816	0.196268447855115	1
101927817	0	0
101927818	0	0
101927820	0.777667434897624	28
101927821	0	0
101927822	0.222572466639821	4
101927823	0	0
101927824	2.31316384972099	114
101927825	0.115796044920479	3
101927826	2.08354832052075	35
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.82446726175177	60
101927834	1.23368738651786	8
101927835	0	0
101927836	0	0
101927837	1.88866410747048	75
101927838	0.642843678782993	77
101927839	0	0
101927840	0.0427233428708363	1
101927841	0.0361189983226566	5
101927842	0	0
101927843	0	0
101927844	0.140556831146241	5
101927845	0	0
101927846	0	0
101927847	0	0
101927848	10.4523100299117	468
101927849	0	0
101927850	2.92171257888965	369
101927851	0.0364277771609605	1
101927852	0.189937207601724	2
101927853	0.180046111357082	15
101927854	0.0942774203670856	4
101927855	0.0699444792572222	1
101927856	0.263286942244666	3
101927857	0	0
101927858	0.222978127271606	17
101927861	0	0
101927862	0.437625593190458	7
101927863	0.147201335891336	1
101927864	0.0723671371979752	2
101927865	0.161652049398139	3
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0118841445490253	1
101927871	0.529155129021142	10
101927872	0.189937207601724	4
101927873	0.0317804650599548	1
101927874	0.262221003207238	2
101927875	0	0
101927876	0.117951697719484	9
101927877	0	0
101927878	0.333858699959731	1
101927879	0	0
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0.0273285180557754	1
101927885	0.0836803459847388	2
101927886	1.28254629291461	20
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0846648206433828	10
101927892	0	0
101927894	0.300202029164254	16
101927895	3.4169254976981	67
101927896	0	0
101927897	0.0754878645596594	2
101927898	0.259535748054181	9
101927899	0	0
101927900	0	0
101927901	0.0206598366163278	2
101927902	0	0
101927903	0.182382506982577	16
101927904	0	0
101927905	1.27904354043396	47
101927906	0	0
101927907	0	0
101927908	0	0
101927909	1.17051664684677	15
101927910	0.552161873761192	40
101927911	1.2393131068963	107
101927913	0	0
101927914	0.031992387153464	4
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0.0313042956946292	2
101927922	0	0
101927924	0.121542387433213	9
101927926	0	0
101927929	1.47201335891336	46
101927930	8.28632063137651	392
101927931	0.898702892810261	29
101927932	0.0802584731006045	2
101927933	0.104258499417836	13
101927934	0	0
101927935	0.0826129946328926	1
101927936	0.103464197751099	1
101927940	0	0
101927941	0.453279385792916	9
101927942	0	0
101927943	0.72953002793031	64
101927944	0.273862950495509	16
101927946	0	0
101927947	0.0908395340703896	2
101927948	0	0
101927949	0.170443652084705	2
101927950	0	0
101927952	0.104465464180948	4
101927953	0	0
101927954	0.0177691598881174	2
101927955	0	0
101927956	0	0
101927957	0.409064765003291	6
101927958	0	0
101927959	0.343296401725377	3
101927960	0.0767400329291325	2
101927961	0	0
101927962	0.0627602594885541	1
101927963	0.493878120419733	21
101927964	0	0
101927967	0.0958115204026447	2
101927969	0.120836917522738	6
101927971	0	0
101927972	0	0
101927973	0.0134124224046775	2
101927974	3.13739464674801	118
101927975	0.150858511938326	3
101927978	0.401458188794553	6
101927979	2.22364065453828	55
101927980	0	0
101927981	0	0
101927982	0	0
101927983	1.87581155900872	53
101927986	0.852218260423524	18
101927987	0.387256130297087	8
101927988	0	0
101927989	0.204102692622441	9
101927990	0	0
101927991	0.371623044709274	7
101927992	0	0
101927993	0.0274909116265653	1
101927994	0	0
101927995	0	0
101927998	0.230220098787397	3
101927999	1.60533398739489	133
101928000	8.06302827617032	122
101928001	0	0
101928002	0.0382793072057847	3
101928004	0.0441202914115721	4
101928005	0.99444427184267	23
101928006	0	0
101928007	0	0
101928008	0.0495930993814608	1
101928009	0	0
101928011	0.145221048861408	2
101928012	0	0
101928014	0.168230098161527	2
101928015	0	0
101928017	4.19090862184745	66
101928019	0	0
101928020	0.651046115939631	31
101928021	0.123604175175931	5
101928022	0.0395896013399681	1
101928025	0.347284653041221	8
101928026	0	0
101928027	1.03254270393343	11
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.22027774101223	13
101928033	0.106614959328704	4
101928034	0.116490265813287	5
101928035	0.100572341292217	3
101928036	0	0
101928037	0	0
101928038	0.0226305338197721	2
101928039	0	0
101928040	0	0
101928042	0.0237630568653463	5
101928043	0.371166692218841	8
101928044	0.081367572603251	2
101928045	1.2834761234798	82
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.27917494738012	6
101928051	0.129666842426802	4
101928052	0	0
101928053	3.14324657091274	284
101928054	0.232794444939972	18
101928055	1.03028278087315	37
101928056	0	0
101928057	0.480784851055477	28
101928058	6.55458108456941	253
101928059	4.35373909640433	162
101928061	1.1265883392063	55
101928062	1.85986080683398	131
101928063	1.60535030580006	110
101928066	0.073102243557774	1
101928067	0.185902950034982	5
101928068	0.286856730704186	47
101928069	3.47899842998037	188
101928070	0	0
101928072	0.0210561078648205	1
101928075	0.165169809058622	15
101928076	0.119389101921083	4
101928077	0.134096455056289	4
101928079	0.267638792529702	11
101928080	0.506004592126467	5
101928081	0.012943362868143	1
101928082	0	0
101928083	0.377889996616564	43
101928084	0.254994440126724	1
101928085	1.16129497263906	44
101928087	0.128764588056039	2
101928089	0	0
101928090	0.273285180557754	2
101928092	0	0
101928093	0	0
101928096	0.145547388297051	4
101928098	0.0850725759091784	3
101928099	0.0835939439754618	5
101928100	0.217421054426072	19
101928101	0.128127770113131	8
101928102	2.09240547402148	109
101928103	0.0144572740607562	1
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0239351765676969	1
101928108	0	0
101928109	0.111477775890168	2
101928110	0	0
101928111	1.47921733946269	28
101928113	1.13833930774913	78
101928114	0.0553577673437503	1
101928115	0	0
101928117	0.0390642869675439	2
101928118	0.228299569235769	20
101928119	0.428120976907757	14
101928120	6.82057267795012	254
101928121	0	0
101928122	0	0
101928123	0.379874415203448	20
101928124	0	0
101928125	0	0
101928126	0.175222446068388	11
101928127	0	0
101928128	0.133819396264851	3
101928129	0	0
101928130	0.247208350351862	6
101928131	0.0208259124733723	1
101928132	0	0
101928134	1.45603802013445	29
101928135	0.0311387441308595	1
101928136	0.284072753474508	5
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.49465971828126	84
101928141	0	0
101928142	0	0
101928143	0.105658381390192	4
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.79912743867188	8
101928150	0.139989743066688	15
101928151	0	0
101928152	0	0
101928153	2.59074351168751	72
101928154	0.568145506949016	13
101928156	0.207591627539063	6
101928157	0	0
101928158	0.391114660580844	10
101928160	0.100572341292217	4
101928161	0.670861078826804	11
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.24306797548702	272
101928171	0.0368422001093218	2
101928172	0.0284822285805575	1
101928173	0	0
101928174	0.166256000933375	14
101928175	0	0
101928176	1.44063587304218	48
101928177	5.64934856664046	71
101928178	0.159136579341985	2
101928180	0.38400348493392	6
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.071018188368627	5
101928189	1.00807140532588	24
101928190	0	0
101928191	0.0626388663367387	2
101928192	3.44934473655817	314
101928193	0.0899563719335942	5
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.05086538308287	3
101928201	0	0
101928202	0	0
101928203	0.058934110820917	4
101928205	0.784883516628548	50
101928206	0.6400058082232	15
101928207	0	0
101928208	0.111413855147112	3
101928211	0	0
101928212	0.303172113069815	11
101928214	0	0
101928215	0	0
101928216	3.59125438147345	57
101928217	0.681774608338819	4
101928219	0	0
101928220	0.374818216389976	10
101928221	0.92088039514959	18
101928222	0.225282044494566	8
101928223	0.0221810232165027	1
101928225	0	0
101928226	0	0
101928227	0	0
101928228	0.293639970560437	7
101928230	0.632752909263265	50
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0.54888633722193	2
101928235	0.0529443496938865	3
101928236	0.781107479892747	37
101928237	0.792007187676209	9
101928238	2.96128361535208	78
101928239	0	0
101928240	0.0330283466558836	2
101928241	0	0
101928243	1.15041896611346	40
101928244	0.035200319452276	1
101928245	0.0495425199838254	3
101928246	0.0852218260423524	1
101928247	0.710279235555178	32
101928248	0.13326869916088	5
101928249	1.69504568602144	38
101928250	0.125035883768702	1
101928251	0.241886202211598	17
101928253	0	0
101928254	0	0
101928255	0.0571958564042633	5
101928257	0	0
101928258	0.576819484154344	7
101928259	0.0540639297096726	1
101928261	0.185288394828255	9
101928262	0	0
101928263	0.188437287840945	7
101928264	0.0561252927142009	1
101928266	0.119899536639276	21
101928268	0.1036297404675	6
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.17405295091579	12
101928275	0.0863581170562504	1
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.294402671782672	24
101928280	0	0
101928281	4.38433517362502	176
101928282	0.0391114660580844	1
101928283	0.112758683482221	5
101928284	0.147704875238741	8
101928285	0.239883658489584	1
101928286	1.0268190747542	39
101928287	0.435720614351877	34
101928288	0	0
101928289	0	0
101928290	0.0930048647216941	5
101928291	1.66759555345429	81
101928292	0	0
101928295	0.158795189193228	16
101928298	0	0
101928300	7.2961620229972	301
101928303	0.739887206764887	26
101928304	1.44716308373806	45
101928306	0	0
101928307	16.2061539955799	1157
101928309	0	0
101928310	0.0771054616573664	1
101928311	0.399806097482641	6
101928312	0.0641273146457305	1
101928314	0	0
101928316	0	0
101928317	0.0623974834221462	1
101928318	0	0
101928319	9.10013910110017	179
101928322	3.2081636943794	53
101928323	2.43574176312501	220
101928324	0.397701854864311	21
101928325	0.0559314229638927	1
101928326	0	0
101928327	0.0427797805760818	1
101928329	0.155693720654298	1
101928330	0.674672789501956	3
101928331	0	0
101928333	0	0
101928334	0.0235265484170679	2
101928335	1.10013629981946	71
101928336	0	0
101928337	0	0
101928338	0.191057781097899	2
101928339	0.370106215955359	2
101928340	0.136259301105584	3
101928342	0	0
101928343	0	0
101928344	0.062708176285659	7
101928345	0	0
101928346	1.41256209239828	27
101928347	0.0673270143369935	1
101928349	4.14291259803545	131
101928350	0.254994440126724	2
101928351	0	0
101928352	0	0
101928353	0.0481193074236165	1
101928354	0	0
101928355	2.25859690762501	68
101928356	0.318116835914478	20
101928357	0.167504968428072	3
101928358	0.819164263813505	30
101928359	0	0
101928360	0.292561376406686	13
101928361	0.0177837967578769	1
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.480558359546323	18
101928371	2.261524817014	122
101928372	0	0
101928373	0.0238646233574752	1
101928374	0.161517675292239	2
101928375	0.769020171675053	18
101928376	0.814615227901743	61
101928377	2.18693389884945	99
101928378	35.4727142949039	1206
101928380	0.0545190132930874	2
101928381	0	0
101928382	0.350100474552366	2
101928383	9.75805254252049	251
101928384	0	0
101928385	0	0
101928386	0.985073578588407	32
101928387	0.125035883768702	1
101928388	0.012845812731493	1
101928389	0	0
101928391	0.738404095350675	7
101928392	0	0
101928393	0	0
101928394	0.638840395522338	13
101928395	0	0
101928397	3.17278555063082	58
101928398	0	0
101928399	0.177448185732021	16
101928401	0	0
101928402	1.5894131973543	16
101928403	0.425779579453671	17
101928404	0.0122853922215834	1
101928405	0	0
101928406	0	0
101928407	0.15062462277253	3
101928408	0.0308128391018971	1
101928409	0.0824027834506206	5
101928412	0.739483876367498	29
101928413	0	0
101928414	1.79047778752442	46
101928415	0.828731930411852	26
101928416	9.15111734238044	206
101928417	0.021690752777022	1
101928418	0	0
101928419	0.0337688153243941	1
101928420	0.0219108889689404	1
101928421	0.170443652084705	3
101928422	0	0
101928423	1.02266191250823	21
101928424	1.03795813769532	30
101928426	0	0
101928427	0.0976901776654416	2
101928428	0	0
101928429	0.168230098161527	4
101928430	8.50313862076208	47
101928431	0.0375905907093371	4
101928432	3.80352445088351	70
101928433	1.58101565875426	149
101928434	0.359381806491794	9
101928435	0.58769995180646	29
101928436	0.122667779909447	2
101928437	0	0
101928438	0.104871418057299	5
101928439	0	0
101928440	0	0
101928441	0.217079361887284	11
101928442	0	0
101928443	0	0
101928445	0.853432246549483	74
101928446	0	0
101928447	0.0975430539038973	1
101928448	0.103574500733776	3
101928449	0	0
101928450	0.141416130550628	2
101928451	0.675488596986239	69
101928453	0.455688938500383	15
101928455	0	0
101928457	0	0
101928458	0.193146882084059	3
101928459	0.0856727351748516	3
101928460	0	0
101928461	0.20431731164728	6
101928462	0.100364547198638	3
101928463	0.319581847658821	6
101928464	0.460210608845014	38
101928465	0.121042212999332	11
101928466	0	0
101928469	0.325596148993984	13
101928470	1.85642449085889	54
101928471	0	0
101928472	0.14992728655599	2
101928473	0	0
101928474	0.00859227749962693	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	2.12468383233632	62
101928483	0.188212387336543	16
101928484	0	0
101928485	0.482267965690155	40
101928486	0.036800333972834	1
101928487	1.20499698218024	24
101928489	0.131309858676508	8
101928491	0.0814357767714013	3
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.87860390187501	196
101928499	0.100416415181687	4
101928502	0	0
101928504	0.551110349933527	21
101928505	0.0974256735742897	5
101928506	6.24736378310473	49
101928509	0.262069430373014	14
101928510	0	0
101928512	0.130959016333135	7
101928513	0.213757715485768	4
