#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10092	16.300937153176	825
10093	52.387361387756	2645
10094	39.270449871964	908
10095	23.9792624938766	971
10096	12.4567812165329	1778
10097	20.9331245222682	1998
10098	29.4959467500229	2431
10099	57.0231703023801	5332
100996246	1.04905127870098	38
100996249	0	0
100996251	0.28529455795377	17
100996255	0.0668017384244885	2
100996259	0.073732866919337	2
100996263	0	0
100996266	0.0267988768581986	1
100996273	0.531647508180773	38
100996274	0	0
100996279	0.13277345064674	7
100996280	0	0
100996286	0.0746228230680315	3
100996288	0.157716859469041	3
100996290	0	0
100996291	0.0140479456741341	1
100996294	0	0
100996295	0.0798308592057125	10
100996301	0	0
100996307	0.747087430991518	53
100996316	0	0
100996318	0.106046327464604	3
100996324	0	0
100996325	0.079110695984471	2
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.05234057722322	30
100996345	0	0
100996348	0.987680633922252	52
100996349	0	0
100996350	0.158438609695423	7
100996351	0.325349721458362	19
100996365	0	0
100996369	0.506762368130033	9
100996379	0	0
100996385	0.505236631967921	19
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.657782837662135	50
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.52654342992257	55
100996420	0.073732866919337	2
100996425	0.213156275828398	11
100996427	0	0
100996428	0	0
100996433	0.427669754686479	24
100996437	0.146504760454654	3
100996442	0	0
100996447	2.53834386182857	101
100996455	1.34649291082267	77
100996457	0.51030166085983	13
100996465	0.0593900181670164	2
100996478	0.0131472639897638	1
100996482	0	0
100996485	4.56482146102149	274
100996490	0.0129354553639218	3
100996492	3.30743823806342	563
100996497	1.54860330607752	52
100996506	0.607441208785834	34
100996511	2.74156148115958	294
100996517	0	0
100996521	0.112307009830816	1
100996535	0.445585649815237	16
100996539	1.43912963016443	50
100996541	0.0290053994425823	1
100996542	1.60002611055549	25
100996549	0.0421869729866012	1
100996557	4.01135499833668	40
100996567	0	0
100996569	0.184579814634614	10
100996570	0.103611545017369	5
100996571	0.0362397473105886	3
100996573	1.24017006925856	98
100996574	5.31095891533634	117
100996579	0	0
100996582	0	0
100996583	0.214112584976153	8
100996588	13.7711417868367	427
100996590	0.0200275377103544	1
100996597	0	0
100996598	0.0657363199488188	1
100996602	0	0
100996609	1.35776944962878	73
100996619	0.154949897022216	3
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0	0
100996635	13.9453044941424	563
100996637	0	0
100996643	0.00818928523900445	1
100996645	2.25844781413202	72
100996646	0.305450098066952	16
100996648	0	0
100996654	0	0
100996660	1.22623980436403	49
100996662	0.655032694257728	52
100996663	0.0360443136055176	2
100996664	1.32737426235216	39
100996665	0	0
100996668	0.0888290357929082	1
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.455153439841944	9
100996694	0	0
100996695	0.0685421384832196	3
100996696	0.763271714961285	10
100996701	0.055548076290983	1
100996702	0.474534059630536	21
100996707	0	0
100996709	0.016693670558084	1
100996712	0.064643463939632	5
100996713	0.0488349201515514	1
100996716	0	0
100996717	0	0
100996720	0.0407682221641042	1
100996721	0	0
100996723	0.138465865424108	3
100996724	0.753445868991134	142
100996732	0	0
100996735	0.0257443301735849	1
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	4.49900299593377	31
100996758	0	0
100996760	0.0179985469903534	1
100996761	0	0
100996763	0	0
100996770	0.606127538351608	5
100996782	3.29733380863275	52
100996792	0	0
100996805	0.115372071680642	4
100996808	0	0
100996809	7.50714953493062	155
100996813	0.353791181183771	10
100996822	0	0
100996831	0	0
100996842	5.22010670193082	259
100996843	0.347401214034155	14
100996846	2.7213889477011	110
100996862	0	0
100996873	0.56212068538665	68
100996876	0.0402113879101555	1
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.100971760430939	5
100996919	0.0789591429270295	1
100996924	0.0256004177688878	1
100996928	27.3227378299974	1821
100996939	33.4049581092127	1099
100996941	0	0
101	1.37122282033522	120
1010	0.474300030010465	50
10100	0.192421440746542	15
10101	11.4403692029558	803
10102	9.36119103324398	546
10103	1.01207299221386	40
10105	17.3390509601104	952
101054525	0	0
101055625	0	0
101059906	0.117092819908833	4
101059914	0	0
101059915	0.4643509253037	21
101059918	0.0637535539178799	8
101059921	0.253975975576906	7
101059935	0	0
101059936	0.127803635993517	2
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0.0812952122443972	2
101059976	0.613647731135127	36
10106	27.9059289927707	3411
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0314391095407394	1
101060032	0.270766462387726	9
101060038	0	0
101060060	0.258209382038587	8
101060085	0	0
101060091	0.279435068528199	4
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.125469323007334	4
101060146	0.0421253771726333	7
101060153	0	0
101060157	0	0
101060171	0	0
101060179	6.4122897446417	353
101060181	0.35565681061475	18
101060183	0	0
101060187	0.0643005812915903	1
101060195	3.30150412963861	95
101060200	0.662187097912569	37
101060211	0	0
101060212	0.0089136402698766	1
101060216	0.117159387742778	5
101060226	0.0526790041601729	17
101060233	0	0
101060236	0	0
101060254	0.0713091221590128	1
101060256	0	0
101060264	0.248293208481382	3
101060275	0.199066276782948	20
101060321	0	0
101060322	0.344909394208447	24
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0.0817791123172805	1
101060373	2.0986085849241	50
101060376	0.167004346061221	15
101060385	0.0593900181670164	1
101060386	0.232075859278769	5
101060389	0	0
101060391	1.43007042505757	28
101060398	0.127211952493547	4
101060399	8.7179405516117	518
101060400	0	0
101060405	1.60351200622119	125
101060423	0.0256004177688878	1
101060424	0.264209439794291	13
101060429	0.643376551747706	111
101060442	0	0
101060443	4.53706034089022	225
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0314391095407394	1
101060510	4.26924613969394	81
101060521	7.95683632335944	611
101060524	0	0
101060532	0	0
101060542	0.0156301375077396	1
101060544	2.3189847645639	53
101060553	0.010065121515973	1
101060569	0	0
101060578	0.221066777992363	9
101060580	0	0
101060581	0.0882164217529571	9
101060588	0	0
101060596	0.0448007310955537	3
101060602	0.326038280352612	12
101060604	0.430757304483101	19
101060609	0.137033636302617	9
101060626	0	0
101060632	0	0
101060670	0.248293208481382	5
101060684	0.0626583651686065	10
101060691	0.597176644082276	104
101060696	0	0
101060747	0.634964598400054	34
101060770	0	0
101060778	0	0
101060789	13.4684402616397	166
101060792	0	0
101060810	1.22171104454022	38
101060817	1.51850899081771	21
101060825	0	0
101060846	0	0
101060859	0	0
101060861	0.962256948044577	18
101060866	0	0
10107	0	0
10109	69.2628998630686	2640
10110	1.22458978444338	73
101101772	0.141152988383251	4
101101773	1.06046327464604	15
101101775	0.393982899928546	13
101101776	0.0568505829074612	1
10111	5.49805546384118	880
10112	0.272800998555947	23
10113	18.6188941388154	978
10114	6.58166679396877	1296
101154687	0	0
101154753	1.31367880822022	48
10116	11.1751467011897	1931
10117	0.00724497672840734	1
101180901	4.12620154820655	182
101180976	0.0251781750811908	1
1012	7.57446746610265	838
10120	61.1131177552173	3348
10121	59.3646332236439	4138
10123	9.59291607669757	934
10124	5.01235126202922	417
101241891	0	0
101241892	2.30914589438019	146
101241902	0.107897048711805	4
101243544	0.680069523690147	61
101243545	0.0434622206761786	3
101243555	0.897040984593675	19
10125	2.9364316007227	358
10126	17.074290737372	616
10127	8.4609656592745	762
10128	11.510403906151	1856
10129	4.97288115160646	1332
1013	0	0
10130	19.2275258614227	1852
10131	28.8660320355045	1608
10133	34.6339936807641	3120
10134	39.8576921671644	2317
101340250	0	0
101340251	1.58525663876575	4
101340252	0	0
10135	4.9643038855358	575
10136	0	0
10137	3.07495319366677	500
10138	1.634103015373	377
10139	14.6685130178429	952
1014	0	0
10140	13.5208997408731	827
101409253	0	0
101409254	0	0
101409256	0.42382182630241	20
101409257	6.73166286146371	57
101409258	0.945956420509396	21
101409261	0.925524085506947	15
10141	0	0
101410533	0.688858038015199	12
101410534	4.84581751929186	89
101410535	0.231988776404743	3
101410536	0	0
101410537	0.0691554909528681	1
101410538	45.1993013504689	1918
101410540	0	0
101410541	0	0
101410542	0.208868273350892	3
101410543	0.145470609204386	3
101410544	0.0783586931709304	1
101410545	0	0
10142	3.59002907532005	1098
10143	0	0
10144	8.18078280894973	1334
101447996	0	0
101448202	0.20737948481967	4
10146	5.90276133239051	1265
10147	32.8165355274931	5567
10148	3.05099427118178	108
10149	0.128701553810802	16
1015	0.0108350874363589	1
10150	19.5096271763134	2264
10151	0.0137114679334363	1
101515984	0.0662647469580537	1
10152	17.0810261906895	3167
10153	8.04529645499733	650
10154	3.50306414970372	645
10155	44.0303826000681	3161
101559451	0.960558048065685	11
10156	0.226502946887762	33
10157	5.18053910101087	751
10158	0.322725624446718	7
10159	43.3412433608944	2142
101593348	0.262973240799082	15
1016	2.49111757520331	231
10160	16.1104451367183	2398
10161	4.27776393935804	359
10162	7.93111418924508	442
10163	11.3471001511653	1564
10164	0.0357318358109314	2
10165	2.26802035468865	185
10166	1.38379776226505	135
101669762	0.456912655057099	29
101669764	0.0333468224983086	3
101669766	5.4501385266657	96
101669767	0	0
10168	1.96437406795414	335
10169	42.8233352598865	4078
1017	3.70788840931649	207
10170	0.432661204171424	38
10171	2.02530201607831	114
10172	0.9884541394657	53
101730217	7.16327288288201	1093
101735302	2.71385498652901	48
10174	19.6113852177084	2095
10175	8.84151411130838	674
101752334	13.9562783830579	428
101752399	31.6416235343238	2951
101752400	2.50743424612176	217
10178	0.74367348216908	234
10179	0.802351226767303	73
1018	5.95935330063403	227
10180	40.5660386944623	4115
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	29.5784461487261	3614
10184	9.713899649317	1189
10186	17.5259256893013	1140
101867536	0.0745152861171133	23
10188	61.7344174370813	12607
10189	7.0261978808114	254
1019	17.1290067980922	832
10190	3.34043621135998	124
101926886	0	0
101926887	7.42941171003648	314
101926888	0.368006005427762	6
101926889	0.113440383324521	6
101926890	0	0
101926892	0.243782600976228	14
101926893	0	0
101926894	0.0670189798502591	1
101926895	0.551188786732815	18
101926896	0.585226588753277	7
101926897	0.0449146450503916	3
101926898	0.0599515237933227	2
101926899	0	0
101926900	0.275144676955336	5
101926901	0	0
101926902	2.63085144305805	15
101926903	0	0
101926904	0	0
101926905	0.163234346962017	4
101926906	0.220017825309125	3
101926907	0.379440024008372	8
101926908	0	0
101926909	0	0
101926911	0.228981514488385	9
101926912	0	0
101926913	0.350481909931202	5
101926915	0	0
101926916	0.0461294601095796	2
101926917	0.740736093081812	56
101926918	0	0
101926920	0.889192175551344	17
101926921	0	0
101926922	0.433189140237688	34
101926923	0	0
101926924	0	0
101926925	0.237697073863376	5
101926926	0.0252785480575954	2
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.478645230285399	9
101926933	0.222392118388	3
101926934	0.347820022007674	4
101926935	0.0590496742233659	9
101926936	0	0
101926937	0.696227577836307	15
101926940	0	0
101926941	0.236198696893463	4
101926942	0	0
101926943	4.94992144280481	101
101926944	0.212822750126899	3
101926947	0	0
101926948	0.209647368300658	5
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0190026153102395	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.254423904987095	2
101926962	0	0
101926963	1.19559813671798	38
101926964	0.29892637983552	17
101926965	0	0
101926966	0	0
101926967	2.05548081577107	96
101926968	0	0
101926969	0.130255850228156	7
101926971	1.14202367427457	22
101926972	0	0
101926974	0	0
101926975	0.0678798955993237	5
101926977	0.665321591733807	20
101926978	0	0
101926980	0.425726916761114	27
101926982	0.785079478245893	6
101926983	0	0
101926985	0	0
101926987	0.0341480303296681	1
101926989	0.723099519437007	3
101926992	0	0
101926994	0.314631088609995	11
101926996	1.01889361361518	126
101926997	0.0635406052537144	3
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.746847974775255	16
101927003	0.0409912208929979	2
101927007	0	0
101927008	0	0
101927009	0.0968854204299535	12
101927010	0.0663714534748943	3
101927011	0.100528469775389	3
101927012	0	0
101927013	0.558239358120669	6
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.212566645734448	10
101927019	1.71023537792155	10
101927020	0	0
101927021	0.50447134849244	37
101927022	0.156123759878445	2
101927023	0	0
101927024	0	0
101927025	0.587760037189439	8
101927026	0	0
101927027	2.29660984857787	169
101927028	0.346722797963486	8
101927029	0.136028622468348	3
101927030	0.103646284848054	3
101927031	0.187348511854134	21
101927032	0.136753979502484	28
101927034	0	0
101927035	1.27625229902664	61
101927037	0.233522224407419	2
101927038	0	0
101927039	0	0
101927040	0.18375689972318	10
101927041	0	0
101927042	0	0
101927043	0.179919996833362	12
101927044	0.448704056384706	7
101927045	0.0389571574743945	2
101927046	0.175764062293857	2
101927048	0	0
101927049	0	0
101927050	0	0
101927051	3.47533897567976	164
101927052	0	0
101927053	0.0547123972671364	3
101927054	0.49496004223472	22
101927055	2.33898295474332	111
101927056	0.424058810101505	46
101927057	1.90597329978772	40
101927058	0	0
101927059	0	0
101927060	1.49878809483307	54
101927062	0	0
101927063	0.0375721719306375	2
101927065	0	0
101927066	0.111496860075499	6
101927067	0.232337500608283	5
101927069	0.426635225014364	23
101927070	0.915926057953542	18
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0578479615549605	2
101927075	0.0217617067623598	1
101927078	0.973143278494663	48
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.239864244080947	18
101927085	0.405742470299354	48
101927086	0.472397393786927	24
101927087	0.0232731070626253	1
101927088	0	0
101927089	0.513283594120914	10
101927091	0.855216261605036	36
101927093	0	0
101927094	0.192152319850393	2
101927095	0	0
101927096	0.33424569778335	16
101927097	0	0
101927098	0.0658413300445837	3
101927100	0.645562342051593	13
101927102	5.61863112473935	140
101927103	0	0
101927104	0.552502313778946	10
101927105	0.128601162583181	2
101927108	0	0
101927109	0	0
101927110	1.60905929099947	13
101927111	0.219654897796243	14
101927112	0.0259632583356909	2
101927115	0.476493324946929	4
101927116	0.136253463166643	2
101927117	3.26241221311211	142
101927118	0	0
101927119	4.45503740688432	147
101927120	0	0
101927121	0.453553481242469	32
101927122	0	0
101927123	0.0889248599954895	2
101927124	0.237853840276476	7
101927125	0.0408895561586403	1
101927126	0.0714327081592884	1
101927127	0.11020500697302	1
101927129	0.0725645644505447	2
101927131	0	0
101927132	0.0156956102848094	1
101927133	0	0
101927134	0.0189327848451582	1
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.313038019806907	6
101927144	0.850559022003289	24
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.0988409415057779	5
101927151	1.83810417091018	196
101927152	0	0
101927153	0.0753504069614431	2
101927154	0	0
101927155	1.62216394410286	71
101927156	0	0
101927157	0.173179296671888	7
101927159	0.16527989015703	8
101927160	0.62702848794994	15
101927161	0	0
101927163	1.29112468410319	13
101927164	3.3906545768016	109
101927165	0	0
101927166	0	0
101927167	0.985989942776135	86
101927168	0.5380766658996	5
101927169	0.652506690362681	6
101927170	0.979321766510243	23
101927171	0	0
101927172	0	0
101927174	0.997177563094582	9
101927175	0	0
101927176	0.0157616338844778	1
101927178	2.34536042271259	251
101927179	0.757873753752223	13
101927180	8.30914956766237	101
101927181	1.37588312043819	69
101927182	0	0
101927183	22.7592509761783	619
101927184	0.222792824907618	5
101927185	5.62045535562401	78
101927186	1.36028622468348	20
101927187	12.8868666293463	363
101927188	0.3951053583329	22
101927189	0.0260206266464074	2
101927190	0	0
101927191	0.106228537649251	1
101927192	0.170719945713234	7
101927193	2.35523843473768	52
101927195	0	0
101927196	0.673842058984894	24
101927198	0.0702157966063192	1
101927199	0.410524627568818	5
101927200	0	0
101927201	0.321002123114559	5
101927202	0	0
101927204	0.843777009329698	46
101927205	0	0
101927206	5.73651195588763	173
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.458472442802106	10
101927212	0.300851624875251	3
101927213	0	0
101927215	0.107028492879536	10
101927216	0.513603396983294	4
101927217	0.408760389499928	6
101927219	0	0
101927220	0	0
101927221	0.943046344999273	17
101927224	0	0
101927225	0	0
101927226	0.0915926057953542	2
101927227	0	0
101927228	0.0112215280718512	1
101927229	0	0
101927230	0	0
101927232	0	0
101927233	3.79346831655009	89
101927234	0.333064021074015	4
101927235	0	0
101927237	0.294856114721886	14
101927238	0.121225507670322	1
101927239	0.0765397820016887	2
101927241	0.276158610438254	4
101927242	0	0
101927243	0	0
101927244	0	0
101927245	0.0371991630035283	1
101927247	0.0629262177219991	1
101927248	1.96427074102572	119
101927249	0.111811929760351	8
101927250	0.307587109014249	3
101927252	0	0
101927253	2.0204251278387	25
101927254	1.06960492673769	58
101927255	0.0302396717592879	1
101927256	0.524830296365569	15
101927257	0	0
101927258	0.111849857823363	4
101927259	0.357369993710197	3
101927260	0	0
101927262	0.493385583704256	13
101927263	0.240681299900201	12
101927266	1.34431417507858	50
101927267	0.0197871687988043	2
101927268	0.965672840653894	22
101927269	0	0
101927270	0	0
101927271	0.763271714961285	6
101927272	0.428609754856309	55
101927273	0.0892135770733969	5
101927274	0	0
101927275	1.20747435245706	52
101927276	0.178234259926095	8
101927277	0.0072615702269044	1
101927278	0.513070613376465	15
101927279	0.177403181956568	6
101927280	0.0515369460555291	4
101927281	0.100040467494926	1
101927282	0	0
101927283	0	0
101927284	0	0
101927285	0.121463671732542	6
101927286	0.0219121066496063	1
101927287	0.120516586572834	1
101927288	0.204718572555841	12
101927289	0.500897062943343	7
101927291	0	0
101927292	0	0
101927293	0.0609714091832979	1
101927295	0	0
101927296	0.115345165880343	3
101927297	0	0
101927299	0	0
101927300	2.87825926032887	150
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.27154520460819	41
101927310	0	0
101927311	0.680971112652416	19
101927313	0.0868328776852024	3
101927314	0.186416429705605	10
101927318	0.165362778767941	4
101927319	0	0
101927320	0.0312070207139197	4
101927321	0	0
101927322	0.581480028493327	17
101927323	0.264451611599785	7
101927324	0	0
101927325	0.079722771001759	1
101927326	2.57262099943126	47
101927328	0	0
101927329	0.173179296671888	2
101927330	0.0378134611081737	1
101927331	0.0685801540896995	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.02529036338083	5
101927337	11.6560269474263	194
101927338	0	0
101927339	0	0
101927340	1.83061937558682	33
101927341	0	0
101927342	0.111698299750432	1
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.297951850177658	15
101927353	0	0
101927354	0.920740386773271	17
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.18083236666589	84
101927360	0.0847498408661605	3
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.989595980982218	40
101927366	0	0
101927367	0	0
101927369	0.118438714390544	1
101927371	0.0792120549799668	3
101927372	0.174462106276865	4
101927374	0	0
101927375	0	0
101927376	0.357369993710197	9
101927377	0.250765154141042	11
101927378	0	0
101927379	0	0
101927380	0.227590682539533	10
101927381	0.0136796125482607	1
101927382	0.233423036148432	40
101927383	1.18502562754097	32
101927385	0.0118780036334033	1
101927386	0.0794921361772601	2
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.09409665985326	64
101927392	0	0
101927393	2.33191924231453	80
101927394	0.184345908048793	12
101927395	0.216929855831102	1
101927396	0	0
101927397	0.369656256573178	2
101927398	0	0
101927400	0.0619799588088863	1
101927401	0.166644228872949	3
101927402	0.476887121083249	28
101927403	0.199499867414857	5
101927404	0	0
101927405	0	0
101927406	0.494752302772689	13
101927407	0	0
101927409	0.865896483359441	5
101927410	0.0231164737004539	2
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.0897184863036773	5
101927416	0	0
101927417	0.115452864447925	3
101927418	0.0995571802123415	1
101927419	0	0
101927420	1.14214875901436	23
101927421	0.203371739841658	3
101927422	0.0586296907651627	1
101927423	0.99012118555313	43
101927424	0	0
101927426	0.0303733770139347	1
101927429	0	0
101927430	0.0191973323744338	1
101927431	0	0
101927432	0.867368262084698	52
101927433	0	0
101927434	0.256402317934117	4
101927435	0	0
101927436	0	0
101927437	0.215118333026667	20
101927438	0.0415909915316946	2
101927439	0	0
101927440	0.369104530817099	3
101927441	0	0
101927442	0	0
101927445	0.160376158007429	4
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.973948523163268	47
101927452	0	0
101927454	0	0
101927455	0.51413728824835	30
101927457	0	0
101927458	0.123773791615343	2
101927459	0.109038816423041	2
101927460	0	0
101927461	0.106503029994598	2
101927464	0	0
101927465	0.148528549938412	4
101927466	0	0
101927467	0.0490966916115657	2
101927468	0	0
101927469	0	0
101927471	0.34563247469945	8
101927472	0.515745642643287	12
101927473	0.83804694766544	11
101927474	0	0
101927476	0	0
101927477	0.0340915406186182	1
101927478	0.0593900181670164	1
101927479	0.0465199465100557	1
101927480	0	0
101927481	0.397405934236041	7
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.54303916479459	10
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.100406023405382	2
101927492	8.48790116532863	118
101927493	0.226327061300296	9
101927494	0	0
101927495	0.0175764062293857	1
101927496	0.128400849245824	1
101927497	0.144619903887401	3
101927498	0.590276133239051	23
101927499	0	0
101927501	0	0
101927502	0.0853347258962927	3
101927503	0.25841174048846	10
101927504	0	0
101927505	0.211729482574877	6
101927506	0	0
101927507	0.234407616727447	6
101927508	0.103689742409835	2
101927509	0.761544855877662	49
101927510	0.414006756106233	9
101927511	0.296522824517334	4
101927512	0.04781516543841	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.199114360424683	8
101927521	0	0
101927522	0.10932804405281	2
101927523	0	0
101927524	0.392913942878068	20
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.167207596786651	2
101927531	1.36772814932076	37
101927532	18.1056747737893	293
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.467706923210319	8
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.096150869225294	3
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.95637297465025	162
101927551	0.0252398485045373	1
101927552	0	0
101927553	0	0
101927554	0.369261998620349	21
101927555	0	0
101927556	5.57562475842232	701
101927557	0	0
101927558	0	0
101927559	8.7094358273256	654
101927560	0.0398421194856543	2
101927561	0	0
101927562	28.3429511888143	1092
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.298671540637025	8
101927571	0	0
101927572	17.0026103218972	290
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.200755617797985	26
101927579	0.230260740826309	7
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.387881943527789	23
101927584	0	0
101927585	0.360113898877683	11
101927586	0.238140775067921	13
101927587	0	0
101927588	0.0701560384815479	2
101927589	0	0
101927590	0.171201132327765	12
101927591	0	0
101927592	0	0
101927594	0.0393288860762494	2
101927595	0.0185911919746998	1
101927596	0	0
101927597	0.520412532928149	15
101927598	0.0137802315639951	2
101927599	1.4266452389974	64
101927600	0	0
101927602	0	0
101927603	0.444624299977447	10
101927604	0.155730501037441	3
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.440820027892079	6
101927610	0.11144661363112	12
101927611	0.160376158007429	1
101927612	0.396246122925824	56
101927613	0	0
101927614	1.03208146271825	31
101927615	0	0
101927616	0	0
101927617	0.644010509498584	4
101927619	0.087975822001941	6
101927620	0	0
101927621	1.42524942662864	37
101927623	0.0663180572934986	4
101927624	0.342615732401574	10
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.23929859441823	31
101927632	2.67746101586813	33
101927633	0.296522824517334	4
101927634	0	0
101927635	0.0602582932864172	1
101927636	0.221424948776182	7
101927637	0.0553243927622945	1
101927640	0	0
101927641	0.281102626481905	16
101927642	0	0
101927644	0.103041681519773	3
101927645	0	0
101927646	2.52537857885073	81
101927647	0	0
101927650	0	0
101927651	0.22843761540409	7
101927652	0	0
101927653	0	0
101927655	20.166097327475	342
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.523940753490373	15
101927664	0	0
101927665	1.6028706014187	7
101927666	0	0
101927667	0.263288849411732	22
101927668	0.0501419374792085	1
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.452378113989249	18
101927674	1.3061621601098	18
101927675	0.0706975516430693	2
101927676	0	0
101927678	0	0
101927680	0.154081019094988	10
101927681	1.3454844159274	60
101927682	3.58100562692228	102
101927683	0	0
101927684	0.245337336951842	1
101927685	0	0
101927686	0	0
101927687	0.119990313269023	2
101927688	19.2032224650487	533
101927690	0.0354857276004386	2
101927691	0.0835021730306106	5
101927692	0	0
101927693	0.75913698194416	17
101927694	0	0
101927695	1.05683775917716	12
101927696	0.507594490245189	5
101927697	0	0
101927698	0.298131447435149	4
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0577871329939143	4
101927703	0.092987417051121	4
101927704	0	0
101927705	0.0804070866326753	5
101927708	0.13425626256648	2
101927709	0	0
101927710	0	0
101927711	0.0451442197238876	1
101927712	0.152278347073557	3
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	2.62861432448402	75
101927721	0.0496586416962764	1
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	2.47470705099249	29
101927727	0	0
101927728	0.463760029343565	8
101927729	0	0
101927730	1.1946861625481	30
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.122851483183038	6
101927735	0.210289145958721	8
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0143963229507193	1
101927741	1.63110119909535	26
101927744	0	0
101927745	0.145129128901089	4
101927746	1.39245515567261	25
101927748	0	0
101927749	0	0
101927750	0.305632106202718	7
101927751	0.30250768886539	8
101927752	16.0472020977482	241
101927754	0.0966960061182625	8
101927755	0.122045984879596	7
101927756	0	0
101927757	0	0
101927759	20.904859128472	846
101927760	2.12019920822579	25
101927761	2.88004699899988	45
101927762	0.143362339505772	4
101927763	0.078333872552251	6
101927764	0.664785042063055	12
101927765	8.0422775820311	120
101927766	0	0
101927767	0.155534613614752	5
101927768	0.186754293647075	10
101927769	0	0
101927770	0.190523910360136	9
101927772	0	0
101927773	0.334008692122442	5
101927774	0	0
101927775	0.274647033084594	14
101927777	1.15954833423786	33
101927779	0	0
101927780	0.0155154047084169	2
101927783	0.769605920064698	9
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.587925510172882	19
101927790	0	0
101927792	0.199183091650235	14
101927793	0.866248712437418	62
101927794	0.416330026342519	7
101927795	0.328981423324248	7
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.218462929017188	6
101927800	0	0
101927801	0	0
101927802	0.0835070067309307	7
101927803	0.661612532100932	37
101927804	0	0
101927805	0.803443910485563	10
101927806	0.0313673307518336	1
101927807	0	0
101927808	0	0
101927809	2.91922470410151	42
101927810	0	0
101927811	1.08822897974678	24
101927813	0.0324796474451611	1
101927814	0	0
101927815	0.0328681599744094	2
101927816	0	0
101927817	0	0
101927818	0.0945336527704344	1
101927820	1.34325348121832	38
101927821	0	0
101927822	0	0
101927823	0	0
101927824	3.79627247704429	147
101927825	0.147377851994908	3
101927826	1.28802101899717	17
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.00622862704755	26
101927834	0	0
101927835	0	0
101927836	0	0
