#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.64846340767473	15
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0551152917111449	4
101928280	0	0
101928281	2.60228969633083	93
101928282	0	0
101928283	0.151989244551625	6
101928284	0.0829557412300015	4
101928285	0.538905074508972	2
101928286	0.532333061405205	18
101928287	0.37426925435823	26
101928288	0	0
101928289	0	0
101928290	0.355194470418751	17
101928291	1.66502139994508	72
101928292	0.0103165321977753	1
101928295	0.0891844131887359	8
101928298	0	0
101928300	0.381186598361511	14
101928303	0.926983025792015	29
101928304	4.29866436047003	119
101928306	0	0
101928307	6.63958090284952	422
101928309	0	0
101928310	0	0
101928311	0.14969585403027	2
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.770976912953588	11
101928318	0	0
101928319	6.33869116288615	111
101928322	0.27197078526621	4
101928323	3.29561180180487	265
101928324	0.425451374612347	20
101928325	0.753908653458148	12
101928326	0	0
101928327	0	0
101928329	0.699540240949147	4
101928330	1.01044701470432	4
101928331	0.0868164499507294	2
101928333	0	0
101928334	0.0396397666502241	3
101928335	0.0696193158456567	4
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0.0290196190900324	2
101928344	0.0503127144251115	5
101928345	0	0
101928346	2.1155724249706	36
101928347	0.226877915983507	3
101928349	0.31971175074629	9
101928350	0.859277776283991	6
101928351	0.391140779885545	7
101928352	0.0471192908411343	1
101928353	0	0
101928354	0	0
101928355	3.43241078225715	92
101928356	0.714658006470641	40
101928357	0	0
101928358	3.00578167611876	98
101928359	0	0
101928360	0.631968251031196	25
101928361	0	0
101928362	0.330691750266869	3
101928363	0	0
101928364	0	0
101928367	0.358385148072469	2
101928368	0	0
101928369	0	0
101928370	0.419839485087369	14
101928371	2.54028808733909	122
101928372	0	0
101928373	0.0268062583119791	1
101928374	0.272140343112386	3
101928375	0.479895679806803	10
101928376	0.135004054748124	9
101928377	0.322571079728256	13
101928378	43.1160769762117	1305
101928380	0	0
101928381	0	0
101928382	0.393255054371412	2
101928383	12.8822896712604	295
101928384	0	0
101928385	0	0
101928386	1.38312138894888	40
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.118488900747087	1
101928392	0	0
101928393	0	0
101928394	1.54556994054925	28
101928395	0.0656608168399921	1
101928397	2.51929019206686	41
101928398	0	0
101928399	0.348811846171903	28
101928401	0	0
101928402	1.11583105918269	10
101928403	0.253197859833102	9
101928404	0.0413991948361407	3
101928405	0.0186735587933037	1
101928406	0	0
101928407	0.0563970426811715	1
101928408	0.103832804555725	3
101928409	0.185120063762624	10
101928412	0.200498147799598	7
101928413	0	0
101928414	0.437212650593217	10
101928415	0.644458332212994	18
101928416	0.0997972360201801	2
101928417	0	0
101928418	0	0
101928419	0.113793824387974	3
101928420	0	0
101928421	0.063817706191852	1
101928422	0.0474264570135015	1
101928423	0	0
101928424	2.44839084332201	63
101928426	0.0462212103295497	3
101928427	0	0
101928428	0	0
101928429	0.472416786095528	10
101928430	4.06436788037493	20
101928431	0.211120676316632	20
101928432	1.34274167054668	22
101928433	0.858151593090959	72
101928434	0.538240579965805	12
101928435	0.364216195537979	16
101928436	0	0
101928437	0	0
101928438	0.141357872523403	6
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	1.01044701470432	78
101928446	0	0
101928447	0.657399262578716	6
101928448	0	0
101928449	0	0
101928450	0.158847565630374	2
101928451	0.901704832952589	82
101928453	0	0
101928455	0	0
101928457	0	0
101928458	0	0
101928459	0.0641553660129729	2
101928460	0	0
101928461	0.68850648320547	18
101928462	0.112735823954615	3
101928463	0.119658199109723	2
101928464	0.748199360177472	55
101928465	0.321365411404433	26
101928466	0	0
101928469	0.253197859833102	9
101928470	0.617852951666338	16
101928471	0	0
101928472	0.168407835784054	2
101928473	0	0
101928474	0.04825695480148	5
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.07781014901795	28
101928483	0.237838599901345	18
101928484	0.0196203303826082	1
101928485	0.284399829901887	21
101928486	0.124009406350076	3
101928487	1.63551423775397	29
101928489	0.184369450224813	10
101928491	0.0304912762190743	1
101928492	0	0
101928495	0	0
101928496	0	0
101928498	1.73219488235027	105
101928499	0.112794085362343	4
101928502	0	0
101928504	0.854867652634776	29
101928505	0	0
101928506	5.72851850855994	40
101928509	0.168213144644419	8
101928510	0.0175899867163228	2
101928512	0.0840579838922141	4
101928513	1.50066388322424	25
101928514	0.326192542780245	29
101928516	0	0
101928517	0.928487897799775	45
101928519	0.051185871288962	3
101928521	2.80200987846481	112
101928522	0.253491934002478	2
101928523	0	0
101928524	1.70274320613902	223
101928525	7.45758745677927	229
101928526	0	0
101928527	5.23242316185805	146
101928529	0.433786452649897	7
101928530	0.369300431770108	6
101928532	0.0391140779885545	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0721032557568992	2
101928538	0.201343685586839	3
101928539	0	0
101928540	0	0
101928542	0.284558742081009	6
101928543	0	0
101928545	1.84018046009515	198
101928548	0.0646686089410767	2
101928549	0.160956161634317	1
101928550	0.123809190438964	26
101928551	0	0
101928552	0.0553164424108206	5
101928553	0.0391351183747774	2
101928554	0.081652284016511	2
101928555	0.159353651064481	11
101928556	0	0
101928557	0.0828612586090106	1
101928558	0.52412864504663	67
101928559	0	0
101928560	0.396469673344476	12
101928561	0.492900982782597	10
101928562	0.018502590299774	2
101928563	0	0
101928564	0.240901275028845	2
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0.0619167532414564	2
101928570	0	0
101928571	1.21061480684068	21
101928572	0.542191081060856	11
101928573	0	0
101928574	2.7224145682798	141
101928576	0.158501492502639	6
101928578	0.275936877674945	29
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.293639752416497	25
101928584	0.0314672080703769	2
101928586	0	0
101928587	0	0
101928588	0.332201758258956	30
101928589	7.88970515756619	416
101928590	1.2991461617627	45
101928591	0	0
101928592	0.446723943342964	21
101928593	0	0
101928595	3.13952437343674	237
101928596	0	0
101928597	0.063207806306439	2
101928598	0	0
101928599	0.0952253731134965	2
101928600	0	0
101928601	0.0643596824652435	5
101928602	0.0985801965565193	1
101928603	0	0
101928604	0.0995695963394771	3
101928605	0	0
101928607	0.374154094587658	9
101928608	0	0
101928609	0.225782643285656	9
101928611	0	0
101928612	0.384254498549531	6
101928614	0	0
101928615	0.0815868784701985	7
101928616	0.0494240387627115	1
101928617	1.01044701470432	10
101928618	0	0
101928620	0.264874460165211	6
101928621	0.458015744239733	19
101928622	0	0
101928623	0	0
101928624	0.0450199164967273	1
101928625	0.0972622794902557	1
101928626	0	0
101928627	0.195465301071229	10
101928628	0	0
101928629	0	0
101928630	1.23308788235104	20
101928631	0.797022185130492	25
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0.0291942957699483	1
101928636	0	0
101928638	0.0524907540106142	1
101928639	0	0
101928640	0	0
101928641	0.847348978919108	99
101928643	0	0
101928645	1.89458815257061	30
101928646	0	0
101928647	0.190950616951998	4
101928649	5.3504815270227	149
101928650	0.081652284016511	2
101928651	0.0217951423183677	1
101928652	0.0578316256428548	1
101928654	0	0
101928655	0	0
101928656	0.287558043710321	14
101928657	0.590706583766383	31
101928658	0.0513242928103783	4
101928659	1.01300510841244	11
101928660	3.9678355679452	155
101928661	0	0
101928662	0	0
101928663	0.0275994632240938	1
101928665	0.082113075687033	1
101928666	0.944833572191056	30
101928667	2.88374765994268	127
101928668	0	0
101928669	0	0
101928670	0.0357680359187371	1
101928671	0	0
101928673	0.342954989277394	45
101928674	0.351852085477398	13
101928676	0.0719748566073519	5
101928677	0	0
101928678	0.0734870556148599	1
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.372542279013152	14
101928690	0.493904854437959	20
101928692	0.661383500533739	32
101928694	0	0
101928695	0	0
101928696	0.040328262227667	1
101928697	0	0
101928698	0	0
101928699	0.0728979810207528	2
101928700	0	0
101928701	0.109073740717708	2
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0.109073740717708	2
101928706	0.311795078823048	3
101928707	1.51672380247487	60
101928708	0	0
101928709	28.0105311983152	596
101928710	0.362101294361068	24
101928711	0.62537694892875	6
101928713	0	0
101928714	1.48749820752012	154
101928716	0.0380105460076861	2
101928717	4.72522590526904	116
101928718	0.187747574345061	16
101928719	14.854067243984	499
101928720	0.0349098776673279	1
101928721	0	0
101928722	0.0423593508347664	4
101928725	1.11711608535449	48
101928727	0	0
101928728	0.0959561193819933	11
101928729	0	0
101928730	0	0
101928731	0.0186639776959239	1
101928733	0.0116590040158191	1
101928734	0	0
101928735	0.31002351587519	3
101928736	7.75039130619118	336
101928737	0.266980495628298	4
101928738	2.45656728769674	104
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.336555983309381	12
101928747	0.547008910215874	2
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.440033377371238	3
101928756	0.247962457596153	10
101928758	0.054171396171788	2
101928760	0	0
101928761	0.0470583344493605	1
101928762	9.1240364100034	304
101928764	2.16253366100675	95
101928765	0	0
101928766	0.483082238105653	70
101928767	2.36272319541146	48
101928768	0.685622686417174	18
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.537438381071351	19
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	4.51420484491282	516
101928781	0.0558200908378859	3
101928782	0	0
101928783	0	0
101928784	0.100605550258984	14
101928785	0	0
101928786	0.0120013502241358	1
101928787	0	0
101928789	0.353429897519898	13
101928790	0.904641044578216	19
101928791	0	0
101928792	0	0
101928793	0.457686065741346	23
101928794	0.184650215885054	4
101928795	0	0
101928796	0	0
101928797	0.168018903137901	6
101928798	0	0
101928800	0.413364687833587	3
101928801	0.446723943342964	21
101928803	0.272140343112386	12
101928804	0	0
101928806	0.602253187572113	10
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.78730485918438	79
101928813	0.276274120476119	3
101928814	0.634767996416818	49
101928815	0.0343494735876824	1
101928816	0	0
101928817	5.77453179886159	167
101928818	0	0
101928819	0	0
101928820	0.0145040241345118	1
101928822	0	0
101928823	0.0472416786095528	2
101928824	1.10649711115911	8
101928825	0.744902918689877	18
101928826	0	0
101928828	0.150938143275335	2
101928829	2.14833779702901	59
101928830	0.419186725690398	9
101928832	2.96467507030971	63
101928833	0	0
101928834	0	0
101928836	0.080656524455334	1
101928837	0.122478426024766	2
101928838	3.73959829741039	44
101928839	0	0
101928840	0.0361951169446325	1
101928841	0.0578661245247256	16
101928842	0	0
101928844	0.0612392130123832	2
101928845	0.0475504477507917	1
101928846	0.322408527235137	23
101928847	0.752349380131451	40
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.335382413391222	13
101928853	0.138840047821968	7
101928854	0.0217820913349435	1
101928855	0.0113533372438688	1
101928856	0.0887221769008674	1
101928857	0	0
101928858	0.0445785447663672	3
101928859	0	0
101928860	0	0
101928861	0.0260573728720313	1
101928862	9.21079281816761	493
101928863	0	0
101928864	0.655962324299856	11
101928865	0.04169179659525	2
101928866	0	0
101928867	0.0400177035526465	1
101928868	0.0305681449826518	1
101928869	0	0
101928870	0.330691750266869	8
101928872	0.064268714716176	1
101928874	0.180675956271634	3
101928875	0.0786278282222268	11
101928876	0.601257727757945	10
101928877	0	0
101928879	0	0
101928880	0.0730443625087463	1
101928881	0	0
101928882	0.0126569563428517	1
101928884	0.25816366035028	31
101928885	0.164704170572762	14
101928886	0.0219001159117132	1
101928887	0	0
101928890	0.901886591636917	3
101928891	8.98063132270875	198
101928892	0.0127904685405611	1
101928893	0.254600822602664	8
101928894	0	0
101928895	2.36104450960614	59
101928896	0	0
101928897	0	0
101928898	1.60054807129165	11
101928899	0.477063508581713	4
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.396830100320243	12
101928909	0.467483920055976	16
101928910	0.0634835820756643	1
101928911	0	0
101928912	0	0
101928913	0.22075848466905	9
101928915	0.0826729375667174	1
101928916	0.105898377086916	2
101928917	0.0179369292551063	1
101928918	0	0
101928919	0.142651343252375	1
101928921	0	0
101928922	9.1889503049103	726
101928923	0	0
101928924	0	0
101928926	1.45271935021388	25
101928927	0.985039256114079	14
101928928	0	0
101928929	0	0
101928931	3.69231014395715	54
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.454264363959292	13
101928940	0.00907360751542919	1
101928941	0	0
101928942	0	0
101928943	0.271463377084744	4
101928944	0	0
101928946	0.0383444404736707	6
101928947	0.562102975067306	14
101928948	0.160247103653549	2
101928950	0.0394963002490289	1
101928951	0.449781669605634	16
101928954	0.746456353204996	41
101928955	0	0
101928957	0	0
101928958	0.0115443010248669	1
101928961	0.0192466098038919	2
101928962	0.102467866279875	1
101928963	1.76297702080884	30
101928964	0	0
101928965	2.86936098832067	93
101928967	0.0234608787677237	2
101928968	0.0787361310159213	1
101928969	0.16312149116303	4
101928970	0.785448691592025	16
101928971	0	0
101928972	0	0
101928973	0.201343685586839	3
101928974	0	0
101928976	0	0
101928977	0.226783619260322	5
101928978	0	0
101928979	0.0440122111667945	2
101928981	0.256169665699688	2
101928982	0.103931692941016	3
101928983	0.566042503158333	72
101928984	0.136240046926426	1
101928985	0.0251563572125558	1
101928987	0.156120568795518	3
101928988	0.165949327232462	5
101928989	0.0519658464705081	2
101928991	0.625177911071039	27
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.260573728720313	10
101928997	0.128084832849844	1
101928998	0	0
101928999	0	0
101929002	0.131416519253452	5
101929003	0.405681329323669	3
101929004	0.105011814461188	5
101929005	3.45549531087589	148
101929006	0.226407214913002	3
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	17.7409458156936	496
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.690181273969774	78
101929018	0.267471268598203	8
101929019	0	0
101929021	1.24291887913516	15
101929022	0	0
101929023	0.017999056174842	1
101929025	0.0488761740401151	4
101929027	0.125723822106068	3
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0414117628977182	5
101929040	0	0
101929042	0.147570355088664	6
101929043	0	0
101929044	0.517809146325347	4
101929045	0.247150721323602	11
101929046	1.04729633001984	45
101929047	0.335263525616181	6
101929048	0	0
101929050	0	0
101929051	0.523397014810873	12
101929052	0.631310179266845	50
101929054	0.723502392849063	18
101929055	0	0
101929056	0	0
101929057	0.835666990539251	119
101929058	0	0
101929059	0.777917366969019	46
101929060	0.0611980022364664	5
101929064	0	0
101929065	0.231842527274415	10
101929066	0.548310795761807	38
101929069	0	0
101929070	0.0266947841458089	3
101929071	0	0
101929072	2.27185472587116	86
101929073	0	0
101929074	0.414936416684665	6
101929076	0.0182978332642634	1
101929077	0	0
101929078	2.25264793186377	81
101929079	0.281077340857867	12
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.15809964156185	12
101929087	0	0
101929088	0	0
101929089	3.1963710723025	92
101929090	0.0736358148367523	1
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.121760979177759	4
101929097	50.843542257761	1838
101929098	0.336815671568108	7
101929099	0.0401059454568419	2
101929106	0.503334115028481	37
101929107	0.22199882101612	7
101929108	0.176155411764434	6
101929109	0	0
101929110	0.0403580908239892	3
101929111	0	0
101929112	7.93096292661956	179
101929113	0.0373471175866074	1
101929114	0	0
101929115	0.195453631501015	9
101929116	0.138840047821968	8
101929117	0	0
101929118	4.53626212984281	211
101929119	0.108585350833897	1
101929120	0.94299656589386	40
101929121	0.0682158322163256	4
101929122	0.149850020718252	4
101929123	0.0213725573027941	1
101929124	0.0325270574032986	3
101929125	0.309145262289141	6
101929127	0	0
101929128	0.0819281363273776	2
101929129	0	0
101929130	0.737477800899253	40
101929131	0	0
101929132	1.96793738113167	64
101929133	0.0264553400213496	1
101929134	0.425451374612347	4
101929137	0	0
101929138	0.153098032530958	5
101929140	0.284318884137492	17
101929141	0	0
101929142	0	0
101929143	5.88356428992583	323
101929144	0.0197911276003023	1
101929145	7.34289495708853	217
101929147	0.643537019372089	99
101929148	0	0
101929149	0.296141865910629	6
101929151	0.102116292190955	9
101929152	0.118488900747087	1
101929153	0	0
101929154	0.0773959415518205	1
101929155	0	0
101929156	0	0
101929157	0.0704963033514644	1
101929159	0.0611568468886275	5
101929160	0.18371763903715	2
101929161	0	0
101929162	0.997477449754793	47
101929163	0.15954426547963	3
101929164	0.0355235278606989	1
101929165	0.0155320634198786	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.178095924256331	4
101929176	0.137788229277862	6
101929177	0.199096449774323	17
101929178	0	0
101929179	0.121051888616824	2
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.40328262227667	10
101929187	0.896593829948907	7
101929188	1.69149720523191	95
101929190	0	0
101929191	0.223799906711606	13
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.392077644028983	9
101929198	0.22046116684458	10
101929199	0	0
101929200	0.205630822664532	10
101929201	0.392547761108154	12
101929202	0	0
101929204	0.648126370233508	16
101929206	0.131203219222203	4
101929207	0	0
101929208	0	0
101929210	0	0
101929211	3.39424807052086	212
101929212	0.288699147058378	10
101929214	0	0
101929215	0.696449488780005	52
101929216	0.0549487802558242	1
101929217	0	0
101929218	0.0309057710529785	1
101929219	0	0
101929220	15.5345245391065	442
101929221	0	0
101929222	0	0
101929223	0	0
101929224	0.954753084759991	20
101929225	0.289464927289302	9
101929227	0	0
101929228	0	0
101929229	0.150729665176888	3
101929230	0	0
101929231	0.464735212337877	11
101929232	0	0
101929234	0.53026373949498	20
101929236	0	0
101929237	0	0
101929238	0.0823361080338516	5
101929239	0	0
101929240	9.77433936666655	352
101929241	0	0
101929243	11.4976205269898	116
101929244	0	0
101929247	0	0
101929248	0.942147690273899	82
101929249	65.2695265139762	881
101929250	0.100764799250293	1
101929251	0	0
101929255	0	0
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.575441011763818	14
101929263	0.00822058588234026	1
101929264	1.14238968274009	133
101929265	0	0
101929266	0.698700456746327	16
101929267	0	0
101929268	0	0
101929269	0	0
101929270	1.39312694793277	27
101929272	0.844646111362747	15
101929278	0	0
101929279	0	0
101929280	0.283450071657317	15
101929282	0	0
101929283	0	0
101929284	0.558915634253864	12
101929285	0.414149061055282	12
101929286	0	0
101929287	0.0733388962285396	1
101929288	0	0
101929289	6.96878946554232	141
101929290	0.316799986167544	51
101929291	14.7353080350604	542
101929294	0	0
101929295	0.3021897614069	16
101929296	0	0
101929297	0	0
101929298	2.64553400213496	16
101929300	0	0
101929301	0	0
101929302	0.367612099671063	21
101929304	9.28427466230416	549
101929305	0	0
101929307	0	0
101929309	0.291475100395478	10
101929310	0.0711860910554905	1
101929312	0	0
101929313	0.0775609648813553	3
101929314	6.51738324484289	43
101929315	0.0197588769849841	1
101929316	0	0
101929319	0.0580469561638654	3
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.0189656373979956	1
101929326	0.111583105918269	2
101929327	0.0714307167979492	4
101929328	0.0249835800338981	2
101929329	0.0566018037282505	3
101929330	0.0881310539778453	8
101929331	2.01529598500585	60
101929333	0.171838642004633	16
101929335	0.212888073327018	23
101929336	0.392676170581857	11
101929337	0	0
101929338	0	0
101929340	0.485796308243755	58
101929341	0	0
101929343	0	0
101929344	0.0685048823528355	2
101929346	0.0803004250096151	3
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.22941068190665	17
101929352	0.0578009944852049	3
101929353	0	0
101929354	0.112098898395549	2
101929355	1.37208068312482	43
101929356	0.755414062111219	26
101929357	0.703006743629767	39
101929358	0	0
101929359	0	0
101929360	0.0925600318813121	1
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.289849342863392	8
101929371	0.091974949505324	2
101929372	13.814207065011	698
101929373	0	0
101929374	0.266274772480033	18
101929375	0.608804895888797	4
101929378	0	0
101929379	0.671300438834706	16
101929380	0.0740354664776573	3
101929381	0.80438533848698	18
101929382	0.200143562747486	4
101929384	4.39763536491553	92
101929385	0.462874940284671	63
101929386	0	0
101929387	2.64170851916272	113
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.305006954129637	19
101929397	0	0
101929398	0.0245121917313717	1
101929401	0.0769864392155675	2
101929402	0.373088128506212	8
101929406	0	0
101929407	4.47350329604662	213
101929408	0	0
101929409	0.0575935600528113	5
101929410	0.35546670224126	6
101929411	0	0
101929412	0.0512339331399375	3
101929413	0	0
101929414	0.150938143275335	1
101929415	0.0137631829471644	1
101929416	0	0
101929418	0.318390306602675	4
101929419	0	0
101929420	0	0
101929422	0.311906473992331	8
101929423	0.239541531237525	21
101929425	0	0
101929426	1.94644003885149	61
101929427	0.122478426024766	2
101929428	0.0128356007513605	1
101929431	0.0149542004231678	2
101929432	0	0
101929433	0	0
101929434	0.932720321265529	10
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.38489572220183	184
101929439	0.0281113543503521	2
101929440	0.137527760035371	2
101929441	0.355361472311645	11
101929442	0	0
101929443	0.0775609648813553	1
101929444	2.72442301884217	54
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.00656489668459766	1
101929451	0.0667451239070746	2
101929452	0.0686341368478408	1
101929453	0	0
101929454	0.0339963481582763	1
101929456	0	0
101929457	0.0581552238678747	6
101929459	0.190650380132891	5
101929460	0.0378523335373108	1
101929462	0	0
101929463	0.265518923571939	5
101929464	0.0742369235292972	1
101929465	0.554975059393775	11
101929467	1.96763884694157	78
101929468	0.0366079428339708	3
101929469	0.671347847057788	49
101929470	0	0
101929472	0	0
101929473	0.046977304170498	3
101929475	0.158847565630374	4
101929476	0	0
101929477	0	0
101929478	0.107146075196924	2
101929479	0	0
101929480	2.6540496695238	34
101929482	0	0
101929484	0	0
101929485	0.0536520538781057	1
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.310243859525421	4
101929492	0	0
101929493	0	0
101929494	0.255270824767408	6
101929495	0	0
101929497	0.58435490006997	8
101929498	0	0
101929500	0.0494432325641727	7
101929504	0	0
101929505	0.0681519297973876	4
101929506	0.0342524411764177	1
101929507	0	0
101929510	0.163488056311711	2
101929511	0.0200972886902517	1
101929512	0.0309583766207282	1
101929513	17.5150303910191	1054
101929514	0.256169665699688	3
101929515	0.167118342401328	9
101929516	9.25008281167702	163
101929517	0	0
101929518	0	0
101929519	0.0501048106464954	2
101929520	0	0
101929521	0.139075969738403	9
101929522	0.220097369539556	11
101929523	0.559632192759318	14
101929524	0.173840346615798	8
101929526	0.0214734902770694	1
101929528	0	0
101929529	0	0
101929530	0	0
101929531	1.27432171281182	11
101929532	0.624914861961776	62
101929533	0.649573080881351	21
101929534	0.332853134255542	7
101929535	0	0
101929536	0.275113304843866	9
101929538	0.0374818058004695	2
101929539	0.0354197590353998	1
101929540	0.0275367846550762	1
101929541	0.199430331849538	5
101929542	0	0
101929544	1.34405109464842	31
101929545	0.0257211189884077	4
101929547	0	0
101929548	0	0
101929549	0.640731813967833	22
101929550	0.0674755936363488	10
101929551	0	0
101929552	0.266980495628298	8
101929555	0.500292310740916	31
101929557	0	0
101929558	0	0
101929559	0.0146206159683905	1
101929560	2.27489971673469	102
101929561	0.293799838702519	16
101929562	0.222483746356915	2
101929563	0.0146323783303925	2
101929564	0.0342202187482179	1
101929565	0.408720140779277	12
101929566	0.763516185023957	14
101929567	0	0
101929570	0	0
101929571	0.417157024419216	10
101929572	0	0
101929574	0.89872989572219	40
101929575	0	0
101929576	0.179192574036235	2
101929577	0.0309495965933258	3
101929578	0	0
101929579	0.656269710581159	14
101929580	0.43169628860572	19
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.102323748324488	2
101929586	0.649573080881351	45
101929587	0.066622880090395	2
101929590	0.164784111118259	4
101929591	0.187990142270572	6
101929592	0	0
101929593	0.431337065565482	3
101929594	0	0
101929595	0.258904573162674	20
101929596	0.0321059951715407	1
101929597	0.167118342401328	3
101929599	0	0
101929601	0	0
101929602	1.04679402962175	12
101929604	0	0
101929607	0.097850955021804	4
101929608	0	0
101929609	1.26185009970253	29
101929610	0	0
101929612	0	0
101929613	0.0577398294116756	1
101929614	0.0471804053558439	1
101929615	0.240901275028845	4
101929617	3.59026509779974	91
101929618	0	0
101929619	0.349770120474574	4
101929620	0	0
101929621	0	0
101929622	0.0297676698276233	1
101929623	0	0
101929624	0	0
101929625	0.128310732025946	2
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.320024274451809	30
101929634	0.0190950616951998	2
101929636	1.77091756973515	98
101929637	16.6321367022128	310
101929638	3.10527619153036	49
101929639	0.675633219341672	25
101929640	0	0
101929641	0.287558043710321	4
101929643	0.792282318347708	23
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.34726268627243	6
101929648	0.0965736969805902	3
101929650	0	0
101929651	0.0644394907517372	2
101929653	0.159433854223243	19
101929654	0	0
101929655	0.101114920164991	4
101929656	0.0765812474302224	1
101929657	0.31825102825333	30
101929658	1.00579057684854	6
101929660	0	0
101929661	0.10483023783676	1
101929662	0	0
101929663	0	0
101929664	1.45251758363746	46
101929665	1.043905525125	39
101929666	0.560864862787422	7
101929667	0.169506488953195	5
101929668	0.720867687319548	52
101929673	0.71559526287257	6
101929674	0	0
101929675	0	0
101929679	0.326535839581289	15
101929680	0.0631255401810944	4
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	0.751412928307664	39
101929688	0	0
101929689	0.18606696945962	2
101929690	0.0141651450659485	1
101929691	0.538335407411183	7
101929692	0	0
101929693	1.23963220351435	61
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0.0793804528736621	4
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.77627411938394	71
101929705	0.0879560095701173	7
101929707	0	0
101929709	0.575116087420642	12
101929710	0	0
101929713	0.954127017163427	40
101929714	0.320801429515023	23
101929715	0.227635122211237	15
101929716	0.152201223972199	3
101929717	0.450702984976029	31
101929718	12.6457660724369	486
101929719	0.125993393223894	7
101929721	0	0
101929722	0	0
101929723	0	0
101929724	1.60337000249604	275
101929725	0	0
101929726	0	0
101929727	0.175729915600752	2
101929728	0.3061101755626	12
101929730	0.680633747950521	18
101929732	0.0798304883599612	9
101929733	0.62949974710875	14
101929734	0.0468764078986542	1
101929736	1.26460853374038	17
101929738	0	0
101929740	4.11804821087045	36
101929741	0.0573755402671225	3
101929743	0	0
101929745	0	0
101929746	0.505808934359522	12
101929747	1.21072935890056	67
101929748	0.375786079848715	30
101929750	0	0
101929751	2.50030319696909	113
101929752	0	0
101929753	0.0221805442252169	1
101929754	0	0
101929755	0	0
101929756	0.0279386271346818	1
101929757	0	0
101929758	1.50452588586489	45
101929759	0	0
101929760	1.73219488235027	41
101929761	1.45504370117423	45
101929762	0.0190152078041587	1
101929763	1.05608010569097	9
101929765	0	0
101929766	0	0
101929767	3.75290948407274	166
101929768	0.221467838839304	4
101929769	1.82336303405291	20
101929770	0	0
101929771	0	0
101929772	0.144540765017307	3
101929773	0	0
101929774	0.0306454022993729	3
101929775	1.31370695311496	58
101929777	3.33082293039883	76
101929780	0.0190102391060129	2
101929781	0	0
101929786	0.4363544360119	22
101929787	0.413887272773958	18
101929788	0	0
101929789	0.161671522352692	7
101929790	0	0
101929792	0.0841308876076453	8
101929796	0	0
