#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927493	0.0657433729515709	3
101927494	0	0
101927495	0	0
101927496	0.223786891521547	2
101927497	0.0840182364659842	2
101927498	0.0894590189021375	4
101927499	0	0
101927501	0	0
101927502	0.123939945097337	5
101927503	0.157632960893077	7
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.408543652199525	12
101927508	0.0451796177222745	1
101927509	1.01577477627851	75
101927510	0.16034730396968	4
101927511	0.646003526784321	10
101927512	0	0
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0650684711761019	3
101927521	0	0
101927522	0.2381816716791	5
101927523	0.0354218896343276	1
101927524	0.342400344034397	20
101927525	0.0725612042206227	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.145711140321332	2
101927531	0.579838860632958	18
101927532	14.8086865435266	275
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.560419513448639	11
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.111719427960212	4
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.42071563786789	135
101927551	0.0439899523444069	2
101927552	0.11277173026439	2
101927553	0	0
101927554	0.199202794010114	13
101927555	0	0
101927556	4.40828219080209	636
101927557	0	0
101927558	0	0
101927559	7.21837452907513	622
101927560	0.104159872660826	6
101927561	0	0
101927562	12.7340800996374	563
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.0650684711761019	2
101927571	0	0
101927572	15.787480784588	309
101927573	0	0
101927574	0.0952726686716399	2
101927575	0	0
101927576	0.277893973610895	4
101927577	0	0
101927578	0.148031381409251	22
101927579	0.20065807871066	7
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.22044473868172	15
101927584	0	0
101927585	0.256759463703633	9
101927586	0.287342368713666	18
101927587	0.0110211095701774	1
101927588	0.0917050112915955	3
101927589	0	0
101927590	0.261084706775138	21
101927591	0	0
101927592	0.0268644697750249	1
101927594	0.0171363530959963	1
101927595	0.0486032423399299	3
101927596	0	0
101927597	1.72332860023979	57
101927598	0.0600431228505654	10
101927599	1.70944621733387	88
101927600	0.150915109618522	1
101927602	0	0
101927603	0.464955289180689	12
101927604	0.316655633028284	7
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.576221327634357	9
101927610	0.275170136780775	34
101927611	0	0
101927612	0.376134860333339	61
101927613	0	0
101927614	0.754331743392095	26
101927615	0	0
101927616	0	0
101927617	1.68364669168164	12
101927619	0.127775866557126	10
101927620	0.0333808513840225	1
101927621	1.51056151777044	45
101927623	0.0722401369453102	5
101927624	0.238854836835965	8
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.88124247217967	54
101927632	3.88873776556388	55
101927633	0.258401410713728	4
101927634	0	0
101927635	0.2625569889562	5
101927636	0.110261845246994	4
101927637	0.048211806831152	1
101927640	0	0
101927641	0.336825027264527	22
101927642	0.0269653123792855	1
101927644	0.179588980446041	6
101927645	0	0
101927646	2.82560574378037	104
101927647	0.0176240412606517	2
101927650	0	0
101927651	1.05222363840119	37
101927652	0	0
101927653	0.0181770223123523	1
101927655	20.0399720669402	390
101927656	0.0650684711761019	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.760970256127293	25
101927664	0	0
101927665	3.39223629731411	17
101927666	0	0
101927667	0.490167368232516	47
101927668	0.043695615680302	1
101927669	0	0
101927670	0.452745328855566	3
101927671	0	0
101927673	0.722736140819434	33
101927674	1.13824001691153	18
101927675	0.554477126591551	18
101927676	0	0
101927678	0.015435236823897	1
101927680	0.0537088539651712	4
101927681	0.605795255041053	31
101927682	5.9047143485666	193
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	55.038371105229	1753
101927690	0	0
101927691	0.189194225753528	13
101927692	1.283857303441	85
101927693	1.40091079004496	36
101927694	0	0
101927695	1.38145369573878	18
101927696	1.06160973662684	12
101927697	0	0
101927698	1.23406532675399	19
101927699	0.0279951645278318	1
101927700	0	0
101927701	0	0
101927702	0.0629474169106348	5
101927703	0.324131267584507	16
101927704	0.0132196525908017	1
101927705	0.0280279329607555	2
101927708	0	0
101927709	0	0
101927710	0.0181311439117659	1
101927711	0	0
101927712	0.30963617318283	7
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0418622332042054	1
101927720	3.51236951552631	115
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.145770276336072	5
101927725	0	0
101927726	1.71037124234325	23
101927727	0.0428613318486972	1
101927728	0.555690234854136	11
101927729	0	0
101927730	1.11050190807214	32
101927731	0	0
101927732	0.218677601760781	4
101927733	0	0
101927734	0.0356858381412898	2
101927735	0.0916270308398169	4
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0376365310051082	3
101927741	1.47607381188527	27
101927744	0	0
101927745	0.0316177782475425	1
101927746	0.533913185109852	11
101927748	0	0
101927749	0	0
101927750	0.228291076838188	6
101927751	0.164760532519304	5
101927752	25.6472792753312	442
101927754	0.0421323121281035	4
101927755	0.0303873063360476	2
101927756	0	0
101927757	0.174782462721208	4
101927759	10.0776550178354	468
101927760	4.06477116235896	55
101927761	2.50978388822107	45
101927762	0.187397196987173	6
101927763	0.0227543845988015	2
101927764	1.35174501410999	28
101927765	7.88439426348473	135
101927766	0.0256235392111348	4
101927767	0.108431082533459	4
101927768	0.292940792752944	18
101927769	0	0
101927770	0.147582110279233	8
101927772	0	0
101927773	0.756776903014112	13
101927774	0.00923574083034411	1
101927775	0.0854778583750791	5
101927777	0.704270511553102	23
101927779	0	0
101927780	0.0202810819250188	3
101927783	0.0745182491477349	1
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.781994058999278	29
101927790	0.047890394785611	1
101927792	0.0619913636334281	5
101927793	0.560074108509688	46
101927794	0.466464884275432	9
101927795	0.368597679364737	9
101927796	0.0156846271131914	1
101927797	0	0
101927798	0	0
101927799	0.126918007382361	4
101927800	0.0423060024607871	1
101927801	0	0
101927802	0.114354777708044	11
101927803	0.358398832994269	23
101927804	0	0
101927805	0.280060788219947	4
101927806	0	0
101927807	0	0
101927808	0.013372224902907	1
101927809	3.27076052077107	54
101927810	0	0
101927811	1.14589228447419	29
101927813	0	0
101927814	0	0
101927815	0.128891612760317	9
101927816	0	0
101927817	0	0
101927818	0	0
101927820	2.8031899177684	91
101927821	0	0
101927822	0.123428852540234	2
101927823	0	0
101927824	3.15068386747441	140
101927825	0.0428102456367202	1
101927826	0.330126802290517	5
101927827	0	0
101927828	0.19807608137431	3
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.741963862875663	22
101927834	1.02622274540595	6
101927835	0	0
101927836	0	0
101927837	1.87130041833355	67
101927838	0.462977521129263	50
101927839	0	0
101927840	0	0
101927841	0.184276000457682	23
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	8.99183446922937	363
101927849	0.0427592810585812	3
101927850	0.649857435354868	74
101927851	0.161609881166291	4
101927852	0	0
101927853	0.279567723451954	21
101927854	0.130705225943261	5
101927855	0.310304933816054	4
101927856	0.486691003918811	5
101927857	0	0
101927858	0.349140180697042	24
101927861	0	0
101927862	1.38678749379182	20
101927863	0.979576256978406	6
101927864	0.0401316157421321	1
101927865	0.418343714849347	7
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0395425278046329	3
101927871	0.117378418592184	2
101927872	0	0
101927873	0.10574424756391	3
101927874	0.145416178498819	1
101927875	0	0
101927876	0	0
101927877	0.0198550558812649	1
101927878	0	0
101927879	0.883224493996924	6
101927880	0	0
101927881	0.0658438058463946	2
101927882	0	0
101927884	0	0
101927885	0.0464054213038866	1
101927886	2.84497394766006	40
101927888	0	0
101927889	0.0250822598388326	2
101927890	0	0
101927891	0.0469513674368735	5
101927892	0	0
101927894	0.54105602451878	26
101927895	2.37566525314448	42
101927896	0.0945205160242322	1
101927897	0	0
101927898	0.191902739568343	6
101927899	0	0
101927900	0	0
101927901	0.0114570322453615	1
101927902	0.0944376759576027	3
101927903	0.101141277266338	8
101927904	0	0
101927905	0.905490657711132	30
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.086548906239056	1
101927910	0.688960283041078	45
101927911	0.256922718806926	20
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0.0760970256127293	1
101927924	0.149782302290276	10
101927926	0	0
101927929	1.59713520159523	45
101927930	4.92345768846849	210
101927931	3.64333625402495	106
101927932	0.0890156036907267	2
101927933	0.0266848410766777	3
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0.0980021721397223	2
101927941	0.223438855920424	4
101927942	0	0
101927943	0.594205003939735	47
101927944	0.189840359879536	10
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0579319291761423	2
101927953	0.0426071127985863	1
101927954	0.275911739505578	28
101927955	0.0246857705080469	1
101927956	0	0
101927957	0.0756164128193857	1
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.573850046450676	22
101927964	0.0156846271131914	1
101927967	0.425062675611932	8
101927969	0.134021627198538	6
101927971	0	0
101927972	0	0
101927973	0.00743793665131668	1
101927974	1.91679535779847	65
101927975	0.557729752938016	10
101927978	1.26157548247219	17
101927979	1.65912416392098	37
101927980	0	0
101927981	0.023292993572768	1
101927982	0	0
101927983	0.981360548885471	25
101927986	0.525113977912401	10
101927987	0.161066350175822	3
101927988	0	0
101927989	0.326982737506798	13
101927990	0	0
101927991	0.117763265866256	2
101927992	0	0
101927993	0.0304904890400749	1
101927994	0	0
101927995	0.0442337390261185	1
101927998	0	0
101927999	1.21823311372268	91
101928000	8.06317871390389	110
101928001	0	0
101928002	0.084912047492218	6
101928004	0.0367007453227605	3
101928005	0.959086677949485	20
101928006	0	0
101928007	0.164760532519304	1
101928008	0.0550042819130294	1
101928009	0	0
101928011	0.0805331750879108	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.25366563696993	32
101928019	0.150915109618522	3
101928020	0.628910826464736	27
101928021	0.191927154675158	7
101928022	0.0439092861726262	1
101928025	0	0
101928026	0	0
101928027	0.520547769408815	5
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.728766877172341	7
101928033	0.0295619720898833	1
101928034	0.0775204232141185	3
101928035	0.111545950587603	3
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0158135292438545	3
101928043	0.257290802931291	5
101928044	0	0
101928045	2.13527738954694	123
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.258030144319025	5
101928051	0	0
101928052	0	0
101928053	3.71944368251199	303
101928054	0.143441677672557	10
101928055	0.617674911250356	20
101928056	0	0
101928057	0.476110764703184	25
101928058	11.0626811954761	385
101928059	2.9509226662503	99
101928061	1.31766740871226	58
101928062	1.96831412150418	125
101928063	1.586274906148	98
101928066	0	0
101928067	0.0412374237533964	1
101928068	0.6160044184165	91
101928069	1.82667648682259	89
101928070	0	0
101928072	0	0
101928075	0.0854894840613593	7
101928076	0.430351473879914	13
101928077	0.371819835292011	10
101928079	0.431769149081391	16
101928080	0.224486225557551	2
101928081	0.0287112678570809	2
101928082	1.22447032122301	6
101928083	0.155952438921935	16
101928084	0	0
101928085	1.11236858303986	38
101928087	0.21422144784816	3
101928089	0	0
101928090	0.303103764465892	2
101928092	0	0
101928093	0	0
101928096	0.201785371287687	5
101928098	0.094354980969899	3
101928099	0.0370860052547323	2
101928100	0.139609808120597	11
101928101	0.266452493243384	15
101928102	0.191618354951318	9
101928103	0.016034730396968	1
101928104	0	0
101928105	0.0616614525136622	2
101928106	0	0
101928107	0.0796403460958054	3
101928108	0	0
101928109	0.0618206473136114	1
101928110	0	0
101928111	3.63279503675516	62
101928113	1.37585068390388	85
101928114	0.0613979420328346	1
101928115	0	0
101928117	0	0
101928118	0.443116976779093	35
101928119	0.440917232445427	13
101928120	12.0917290316903	406
101928121	0	0
101928122	0.0504463428219217	1
101928123	0.758381618305863	36
101928124	0	0
101928125	0	0
101928126	0.176673861727537	10
101928127	0	0
101928128	0.0494735483322427	1
101928129	0	0
101928130	0.0456969415893234	1
101928131	0	0
101928132	0	0
101928134	1.33647613355193	24
101928135	0.0345363423934694	1
101928136	0.0630136773494881	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.513111372702975	26
101928141	0.0306204570240479	1
101928142	0	0
101928143	0.234373873339042	8
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0.748287418525171	3
101928150	0.134562348461011	13
101928151	0	0
101928152	0	0
101928153	2.83351502481532	71
101928154	0.872497070992912	18
101928156	0.115121141311565	3
101928157	0	0
101928158	0.563926750192883	13
101928160	0.0278864876469008	1
101928161	0.541134404357186	8
101928162	0	0
101928163	0	0
101928165	0.0174189117794414	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.77439583430262	194
101928171	0.265603725346819	13
101928172	0.157949850876026	5
101928173	0	0
101928174	0.0658558784180569	5
101928175	0	0
101928176	2.09714657425405	63
101928177	3.00050385020413	34
101928178	0	0
101928180	0.0709837867375657	1
101928182	0	0
101928185	0.0419845658552989	2
101928186	0	0
101928188	0.141780774036348	9
101928189	0.46585987145536	10
101928190	0	0
101928191	0.104210240104086	3
101928192	5.17810832357988	425
101928193	0.139680318124699	7
101928195	0	0
101928196	0	0
101928197	0.085113260874901	1
101928199	0	0
101928200	0.0752205153700696	4
101928201	0	0
101928202	0	0
101928203	0.0817056325960151	5
101928205	1.20132231224206	69
101928206	0.236612622458552	5
101928207	0.0731523341939068	1
101928208	0.247140798778956	6
101928211	0.0636840356191635	1
101928212	0.489093393555176	16
101928214	0	0
101928215	0.0313145563114283	1
101928216	1.04818471077456	15
101928217	0	0
101928219	0	0
101928220	0.374143709262586	9
101928221	0.397195217416205	7
101928222	0.343561527809818	11
101928223	0.0984049207923513	4
101928225	0	0
101928226	0	0
101928227	0	0
101928228	1.20966670766763	26
101928230	0.70179359298961	50
101928231	0	0
101928232	0.0444252270738506	2
101928233	0	0
101928234	0	0
101928235	0.274032231743278	14
101928236	0.304388102450917	13
101928237	0.0976027067641528	1
101928238	5.89506618111272	140
101928239	0	0
101928240	0.0183160612387599	1
101928241	0	0
101928243	1.08455156930114	34
101928244	0.0390410827056611	1
101928245	0.0366321224775199	2
101928246	0.283561548072697	3
101928247	0.196944735238976	8
101928248	0.118247888359533	4
101928249	1.13789161164158	23
101928250	0	0
101928251	0.220935476822898	14
101928253	0	0
101928254	0.0374533848688303	2
101928255	0.152247811045743	12
101928257	0	0
101928258	0.365575532714587	4
101928259	0	0
101928261	0.11416972692056	5
101928262	0	0
101928263	0.0895705638134868	3
101928264	0.0622492133261841	1
101928266	0.0696572209064334	11
101928268	0.0957807895712219	5
101928269	0.043274453119528	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.4340519164859	4
101928275	0.0957807895712219	1
101928276	0.0250123928197829	1
101928277	0	0
101928278	0	0
101928279	0.0680261289568338	5
101928280	0.0480827256883644	1
101928281	9.67017587017144	350
101928282	0.0433789807840679	1
101928283	0	0
101928284	0.0819105954143859	4
101928285	0.798173246426849	3
101928286	0.554827744467444	19
101928287	0.341126674373169	24
101928288	0	0
101928289	0	0
101928290	0.226936103952493	11
101928291	2.71723950070933	119
101928292	0	0
101928295	0.143098789200033	13
101928298	0	0
101928300	2.1776508107978	81
101928303	1.67279718165908	53
101928304	2.28275963228334	64
101928306	0	0
101928307	14.0905886907058	907
101928309	0	0
101928310	0.171037124234325	2
101928311	0.0739049302247083	1
101928312	0	0
101928314	0.0137668823645873	1
101928316	0	0
101928317	1.03808659217365	15
101928318	0	0
101928319	5.41304305269072	96
101928322	1.20844921421635	18
101928323	3.24181133933367	264
101928324	0.294063827630945	14
101928325	0.620341901368018	10
101928326	0	0
101928327	0	0
101928329	1.03609027180408	6
101928330	0.997716558033562	4
101928331	0	0
101928333	0	0
101928334	0.0782807034272609	6
101928335	0.395267612464971	23
101928336	0	0
101928337	0.0368765873605834	1
101928338	0.423808803412486	4
101928339	0.41048909816238	2
101928340	0.0503755905879498	1
101928342	0.118736515997383	2
101928343	0.0573080113110622	4
101928344	0.0198715331060626	2
101928345	0	0
101928346	2.08891867400888	36
101928347	0.149346345485273	2
101928349	3.19191351964643	91
101928350	0.424225938061514	3
101928351	0.165519797646121	3
101928352	0.0930512852052027	2
101928353	0	0
101928354	0	0
101928355	2.83658492191696	77
101928356	0.246978951497503	14
101928357	0	0
101928358	0.938829408739844	31
101928359	0	0
101928360	0.374403711840253	15
101928361	0.0394484306306515	2
101928362	0.217683612661868	2
101928363	0.206593732641296	7
101928364	0	0
101928367	0.176934956104474	1
101928368	0	0
101928369	0	0
101928370	1.09559641821987	37
101928371	1.60365660844776	78
101928372	0	0
101928373	0.0794055919437175	3
101928374	1.16441732957533	13
101928375	0.331694686839654	7
101928376	0.177737547657938	12
101928377	0.490010860698612	20
101928378	36.5702537838351	1121
101928380	0	0
101928381	0	0
101928382	0	0
101928383	16.471306249793	382
101928384	0	0
101928385	0	0
101928386	0.751132617835153	22
101928387	0.138678749379182	1
101928388	0.0142474399401857	1
101928389	0	0
101928391	0.350988235399429	3
101928392	0	0
101928393	0	0
101928394	0.436027873617095	8
101928395	0	0
101928397	3.21561350122979	53
101928398	0	0
101928399	0.295214762377054	24
101928401	0.0262078045160221	2
101928402	1.65265932925805	15
101928403	0.500015722819604	18
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.0556865055646639	1
101928408	0	0
101928409	0.0365575532714588	2
101928412	0.28281729204101	10
101928413	0	0
101928414	0.992919843812247	23
101928415	0.707043230102524	20
101928416	3.84305637168483	78
101928417	0.0240574655654442	1
101928418	0	0
101928419	0.0749067697376605	2
101928420	0	0
101928421	0.0630136773494881	1
101928422	0	0
101928423	0.0540117234424184	1
101928424	2.4942913950839	65
101928426	0.0456388768604933	3
101928427	0	0
101928428	0	0
101928429	0.606404349558061	13
101928430	6.01974236131981	30
101928431	0.114653440795499	11
101928432	2.77217889279124	46
101928433	1.00033180458149	85
101928434	0.265729687466399	6
101928435	1.03392904887583	46
101928436	0.0680261289568338	1
101928437	0	0
101928438	0.186102570410405	8
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.601188182404839	47
101928446	0	0
101928447	0.43274453119528	4
101928448	0	0
101928449	0	0
101928450	0.156846271131914	2
101928451	0.488603634829011	45
101928453	0.0673879851579892	2
101928455	0.169824094984436	2
101928457	0.909311293397677	2
101928458	0.0714071492827201	1
101928459	0	0
101928460	0	0
101928461	0.188842250731904	5
101928462	0.111315483747546	3
101928463	0.11815064503029	2
101928464	0.671611744375621	50
101928465	0.353930032819245	29
101928466	0	0
101928469	0.166671907606535	6
101928470	0.724456609018	19
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0.0464054213038866	1
101928478	0	0
101928481	0	0
101928482	1.78638774200295	47
101928483	0.195701758568152	15
101928484	0.0774925481967815	4
101928485	0.26744449805814	20
101928486	0.285709741618702	7
101928487	1.83765468363391	33
101928489	0.327683897418017	18
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.52483373869718	155
101928499	0.501178550081975	18
101928502	0	0
101928504	0.407495255469137	14
101928505	0.0648335669480293	3
101928506	3.81803344255363	27
101928509	0.124570391060838	6
101928510	0	0
101928512	0.124498426652368	6
101928513	0.651973196338763	11
101928514	0.0666378406107759	6
101928516	0	0
101928517	0.448208459422905	22
101928519	0.0168469962894973	1
101928521	3.28546552948053	133
101928522	0	0
101928523	0	0
101928524	1.23646485277711	164
101928525	7.46009730769589	232
101928526	0	0
101928527	3.25560319232232	92
101928529	0.48950999780863	8
101928530	0.182323838016285	3
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.284779354522959	8
101928538	0.198806989423662	3
101928539	0	0
101928540	0	0
101928542	0.327802571870218	7
101928543	0	0
101928545	1.29392162712784	141
101928548	0.0957807895712219	3
101928549	0	0
101928550	0.0799322599183846	17
101928551	0.0133176848680787	1
101928552	0.0764673274405285	7
101928553	0	0
101928554	0.0806235602451363	2
101928555	0.214562700652379	15
101928556	0	0
101928557	0	0
101928558	0.270349002821997	35
101928559	0	0
101928560	1.17442385032833	36
101928561	0.632698305094454	13
101928562	0.146155833526788	16
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0.0377684501463809	1
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.683064267940569	12
101928572	0.340683702743167	7
101928573	0.0833359538032673	1
101928574	2.13524053184253	112
101928576	0.156504558122912	6
101928578	0.36641225411434	39
101928579	0	0
101928580	0.0166517367126603	1
101928581	0	0
101928582	0	0
101928583	0.115976093281266	10
101928584	0.0466061367939553	3
101928586	0	0
101928587	0	0
101928588	0.0984049207923513	9
101928589	9.43825298694523	504
101928590	0.741160871682074	26
101928591	0.0433005377808417	2
101928592	0.441095741446417	21
101928593	0	0
101928595	2.44596790556516	187
101928596	0	0
101928597	0.156028653732442	5
101928598	0	0
101928599	0.0470128221062935	1
101928600	0	0
101928601	0.0889683554934386	7
101928602	0	0
101928603	0.131246514333282	3
101928604	0	0
101928605	0	0
101928607	0.20524454908119	5
101928608	0	0
101928609	0.247708938546264	10
101928611	0	0
101928612	0.569120008455764	9
101928614	0	0
101928615	0.0460337021329167	4
101928616	0.146404060146229	3
101928617	0.798173246426849	8
101928618	0	0
101928620	0.0871791167213792	2
101928621	0.499850044979041	21
101928622	0.0448225408767158	3
101928623	0	0
101928624	0.0444527179321884	1
101928625	0	0
101928626	0	0
101928627	0	0
101928628	0	0
101928629	0	0
101928630	1.21755240980367	20
101928631	0.849939083618424	27
101928632	0.0153298318775963	1
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.0518294315861591	1
101928639	0	0
101928640	0	0
101928641	0.287342368713666	34
101928643	0	0
101928645	2.43193411020681	39
101928646	0.176717323932144	4
101928647	0.235681076700841	5
101928649	3.61659940878503	102
101928650	0	0
101928651	0.0215205488850858	1
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.0608432457750563	3
101928657	0.809044123539002	43
101928658	0.0253388332199	2
101928659	1.09117355207721	12
101928660	3.58925196669076	142
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.648628371814144	8
101928666	0.0310976589516954	1
101928667	3.43035131189067	153
101928668	0	0
101928669	0.0639865726054778	3
101928670	0	0
101928671	0	0
101928673	0.195655289821792	26
101928674	0.240520955954519	9
101928676	0.142136114322154	10
101928677	0	0
101928678	0	0
101928679	0.0471362153401683	1
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.0305943748630394	1
101928688	0	0
101928689	0.183924339886216	7
101928690	0.316993448173596	13
101928692	0.367341096366902	18
101928694	0	0
101928695	0.231230446926233	3
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.107969326921468	3
101928700	0	0
101928701	1.83089215447238	34
101928702	0	0
101928703	0.0163262709496401	1
101928704	0.106739364306711	2
101928705	0.107699538498375	2
101928706	0.20524454908119	2
101928707	1.32289311516889	53
101928708	0.0247027483419589	1
101928709	14.4320860255087	311
101928710	0.0148974683074277	1
101928711	0.205832642345033	2
101928713	0	0
101928714	1.24939758037341	131
101928716	0.0187658286777472	1
101928717	4.34392158749663	108
101928718	0.683596764278479	59
101928719	10.258028506656	349
101928720	0	0
101928721	0.209636942154912	3
101928722	0.0313692542263827	3
101928725	0.528540825369027	23
101928727	0	0
101928728	0.0689070428569942	8
101928729	0.014459660261356	2
101928730	0	0
101928731	0.0737153331743627	4
101928733	0	0
101928734	0	0
101928735	0.102039193435251	1
101928736	5.8534391851151	257
101928737	0.131808426015443	2
101928738	1.23613194332989	53
101928739	0	0
101928740	0.126918007382361	1
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0.011044832745759	1
101928745	0.553859615870597	20
101928747	0.810175851636276	3
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.0979353676597361	4
101928758	0.053488899611628	2
101928760	0	0
101928761	0	0
101928762	7.08279972386202	239
101928764	0.74173170897614	33
101928765	0	0
101928766	0.258940666171488	38
101928767	1.60390699721769	33
101928768	1.27874876129118	34
101928769	0	0
101928770	0	0
101928773	0.0295863229729887	1
101928774	0.335158283880637	12
101928775	0	0
101928776	0.01744429144692	1
101928778	0	0
101928779	0	0
101928780	3.43801896188188	398
101928781	0.0367445484288575	2
101928782	0	0
101928783	0	0
101928784	0.113529185584222	16
101928785	0	0
101928786	0.07110088305353	6
101928787	0	0
101928789	0.214755133567762	8
101928790	0.376102576850348	8
101928791	0	0
101928792	0.0968134665477311	1
101928793	0.569811863559649	29
101928794	0.227904797520357	5
101928795	0	0
101928796	0.0336624143291549	1
101928797	0.138251717048531	5
101928798	0.0822859016934896	2
101928800	0.136052257913668	1
101928801	0.294063827630945	14
101928803	0.268711691440461	12
101928804	0	0
101928806	1.48666374541425	25
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.50832329623957	72
101928813	0	0
101928814	1.21516760273318	95
101928815	0.373083812069207	11
101928816	0.127217695711481	3
101928817	0.0341423917197797	1
101928818	0	0
101928819	0	0
101928820	0.0286425806134037	2
101928822	0	0
101928823	0.163262709496401	7
101928824	1.09255653503295	8
101928825	0.572069562285455	14
101928826	0	0
101928828	0	0
101928829	1.25838124436665	35
101928830	0.735831930124624	16
101928832	1.02223999218963	22
101928833	0	0
101928834	0.0514213258256381	2
101928836	0.0796403460958054	1
101928837	0.0604676701838522	1
101928838	5.11912514355538	61
101928839	0	0
101928840	0.214434603517661	6
101928841	0.142842696715881	40
101928842	0	0
101928844	0.0907015052757783	3
101928845	0.093902734873747	2
101928846	0.387552327744829	28
101928847	1.05859068101596	57
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.203788913981323	8
101928853	0.156675228306252	8
101928854	0	0
101928855	0	0
101928856	0.0876043807053859	1
101928857	0	0
101928858	0.0293446046480459	2
101928859	0	0
101928860	0	0
101928861	0	0
101928862	7.91409066372385	429
101928863	0	0
101928864	1.17763265866256	20
101928865	0	0
101928866	0	0
101928867	0.0395135270508341	1
101928868	0	0
101928869	0	0
101928870	0.285709741618702	7
101928872	0	0
101928874	0.11893309963314	2
101928875	0.0211737842931076	3
101928876	0.415577805990839	7
101928877	0	0
101928879	0	0
101928880	0.144248177065093	2
101928881	0	0
101928882	0	0
101928884	0.222019343958018	27
101928885	0.0116163635476094	1
101928886	0	0
101928887	0	0
101928890	0.890523869980369	3
101928891	9.40490920041612	210
101928892	0.0252586470388243	2
101928893	0.0942724306803365	3
101928894	0.0376891879215197	1
101928895	2.41032515010088	61
101928896	0	0
101928897	0	0
101928898	3.01709487149349	21
101928899	0.117763265866256	1
101928902	0	0
101928905	0	0
101928906	0.161428297030149	4
101928907	0.457135586589923	14
101928909	0.721240885325466	25
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.145318123085131	6
101928915	0	0
101928916	0.0522820903773046	1
101928917	0.0177109448171638	1
101928918	0	0
101928919	0	0
101928921	0	0
101928922	0.762347098622722	61
101928923	0.0835297583469959	1
101928924	0	0
101928926	1.49179344779459	26
101928927	1.18104938784631	17
101928928	0	0
101928929	0	0
101928931	2.90313013502999	43
101928932	0.215722499034284	4
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.034503166272054	1
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.268043254397076	4
101928944	0	0
101928946	0.00631022418995225	1
