#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102465834	5.23945427776062	15
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.39718780740283	2
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.878643878882193	2
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	0.655603509627482	1
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0	0
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	14.8223402176648	32
102465977	2.54413302243501	4
102465978	2.09578171110425	3
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	23.0214795622064	47
102466191	0.72227505297943	1
102466192	0	0
102466193	4.94078007255494	8
102466194	0	0
102466195	0	0
102466196	0.626679825379211	1
102466197	0	0
102466198	0.645670123117975	1
102466199	2.5826804924719	4
102466200	0	0
102466201	0.575867947645762	1
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0	0
102466222	12.4564666829222	19
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.35283263891385	2
102466271	0	0
102466515	1.79051378679775	5
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	16.4475968204789	22
102466719	36.2220939069184	68
102466720	1.7393562500321	4
102466721	0	0
102466722	0	0
102466723	6.26679825379211	10
102466724	0.568189708343818	1
102466725	0	0
102466726	0	0
102466727	0.617597509069368	1
102466728	0	0
102466729	1.31120701925496	2
102466730	1.39718780740283	2
102466731	0.583756549668306	1
102466732	1.21754937502247	2
102466733	2.91878274834153	5
102466734	0	0
102466736	10.0012984376846	23
102466737	2.02924895837078	3
102466738	1.90809976682625	3
102466739	0	0
102466740	0.72227505297943	1
102466741	2.28290507816713	3
102466742	0	0
102466743	0.698593903701415	1
102466744	0	0
102466745	0	0
102466746	0.539420609187169	1
102466747	2.40080158455134	4
102466748	7.68453294071557	11
102466749	0.617597509069368	1
102466750	0	0
102466751	0	0
102466752	0	0
102466753	1.4694561422685	2
102466754	0.676416319456926	1
102466755	2.36745711809924	4
102466756	2.5826804924719	4
102466757	0.546336258022902	1
102466758	0	0
102466759	3.73809018647249	5
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	7.47618037294497	10
102466864	3.15660949079899	6
102466865	0.42192305075036	1
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	5.26101581799831	10
102466912	2.28290507816713	3
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	1.96681052888245	3
102466983	0.59186427952481	1
102466984	0	0
102466985	1.99754194339624	3
102466986	0.617597509069368	1
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	1.38291365312047	27
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.186631656025342	3
102467147	0	0
102467212	0.394576186349874	4
102467213	0	0
102467214	0.307314145137882	6
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.20512263839127	4
102467225	0.0784792414839528	1
102467226	0.338208159728463	4
102467655	0	0
10247	31.6129288766961	750
102477328	0	0
10248	29.3544361123979	642
10249	0.0172109160443402	1
1025	40.6490088675584	2358
10250	12.2300923769073	1152
102503427	0.0639853275161957	1
102503429	0	0
10251	0.00920294312186294	2
10252	1.43080788335041	120
102524628	1.97654119321829	25
10253	12.8915806092919	913
10254	3.10207063185429	415
102546175	10.2489915745562	152
102546226	0.524160247549648	20
102546227	0	0
102546228	0	0
102546229	0.0604457136535977	1
102546294	0.54789721876011	27
102546298	0.10470326320832	1
102546299	0	0
10255	0	0
102557615	0	0
10256	4.54176346873506	371
10257	1.13434511356	171
102577424	2.30535988221467	33
102577426	0	0
102578074	0	0
1026	19.6183818523719	1214
10260	1.62799712244474	290
102606463	0.440672565861961	37
102606465	2.47458187457432	77
102606466	0	0
10261	1.95927485635799	48
10262	11.427518154923	801
10263	37.2191194896717	1566
10265	0.0412928567110333	2
102659288	0.0618045368031709	2
102659353	1.67789489844086	78
10266	12.9742681809719	239
10267	153.504878897063	3278
10268	11.7766538715693	464
102682016	0.943884237369544	88
10269	8.37473930307713	622
1027	33.1725501541991	1964
10270	7.84998939159222	686
10272	8.67219059031335	511
102723165	0	0
102723166	0.339620034399056	21
102723167	0.0100647680977294	1
102723305	0	0
102723306	0.0612273392611873	1
102723307	0.499873643704239	4
102723308	0	0
102723309	0.224580912388861	4
102723310	0	0
102723311	0.478811551975128	11
102723313	0.434839062508024	7
102723315	0	0
102723316	0	0
102723317	0	0
102723318	0.02398099500607	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.0934522546618122	1
102723324	0	0
102723325	0.109407517652853	2
102723326	0	0
102723327	0.645670123117975	7
102723328	0.0987202195964163	3
102723329	0.0135197424256936	1
102723330	0	0
102723331	0.253656119796347	5
102723332	0	0
102723334	0.276715767050561	1
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0	0
102723342	29.6910353658815	919
102723343	0	0
102723344	0.104789085555212	3
102723345	0	0
102723346	1.11848367784216	10
102723347	0	0
102723348	0	0
102723349	0	0
102723350	0.560043619335305	11
102723351	0	0
102723352	0	0
102723353	0.073094730919016	1
102723354	1.56241957901877	51
102723355	0.196077736775091	3
102723356	0	0
102723357	0.0548445664424535	1
102723358	0	0
102723359	1.04503556711738	9
102723360	0	0
102723361	0.0941404155945207	3
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.115720918196297	4
102723366	0	0
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.226671426200991	1
102723373	0	0
102723374	0	0
102723375	0.216096491510073	5
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0.0212858282346585	1
102723383	0	0
102723384	0	0
102723385	0.59943287644968	11
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0455037139623987	2
102723391	0	0
102723392	1.71872331705425	34
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.02508452536256	21
102723399	0	0
102723401	0.834918262652554	25
102723402	0	0
102723403	0.130718491183394	1
102723404	0	0
102723405	0.297784677542254	48
102723406	0.153657072568941	3
102723407	0	0
102723408	0.242816114676845	8
102723409	0.10548076268759	1
102723410	0.667336905772941	14
102723411	0.911534291460671	4
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.60808408021835	64
102723417	0	0
102723418	0	0
102723419	4.95165326813715	33
102723420	0.0700315992206842	2
102723421	0.775889307612357	13
102723422	27.7310499445416	1526
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	0.528275555278343	3
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.0165814117220959	1
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0	0
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0.0593512926542985	1
102723449	0	0
102723450	0.118868139820882	2
102723451	0	0
102723452	0.111264303200487	1
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.473491423619848	2
102723459	0.417786550252807	1
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.164322216423341	3
102723466	0.0286193607292051	1
102723467	0.0482607340042881	1
102723468	0	0
102723469	0.0426142281257864	2
102723470	0	0
102723471	0.0263375946389285	1
102723472	0	0
102723473	0	0
102723474	1.0926725160458	2
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.13835788352528	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.176091851759448	3
102723488	0.236745711809924	1
102723489	2.9111307844941	271
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.485525824395462	13
102723494	0.256712217625219	1
102723495	0	0
102723496	0.107611687186329	1
102723497	0	0
102723499	0	0
102723500	0.320709148641854	8
102723501	0.183418485476842	3
102723502	0	0
102723503	0	0
102723505	0.108433150447293	2
102723506	0.293666196885205	9
102723507	0	0
102723508	0.884544417751365	51
102723510	0.797204947931377	11
102723511	0	0
102723512	0.197288093174937	2
102723513	0.315271724728382	6
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.175728775776439	4
102723518	0	0
102723520	0	0
102723521	61.8268408062892	8708
102723522	0	0
102723523	0.199131907129843	1
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.0639853275161957	1
102723536	0.255941310064783	2
102723537	0	0
102723538	0	0
102723539	6.87182317421058	154
102723540	0	0
102723541	0	0
102723542	1.14130268316403	68
102723543	0.340136370445273	7
102723544	0.0484252592338481	1
102723545	0.033528110248455	1
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.115173589529152	4
102723554	77.9443245487584	3788
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.172877193208058	2
102723560	0	0
102723561	0.144946354169341	1
102723562	0	0
102723563	4.97286989202107	137
102723564	0.343576543216217	32
102723565	0.0684016502821611	1
102723566	4.61893348332161	177
102723567	0.274930504037331	1
102723568	0.0918410088917809	1
102723569	4.77147728049345	116
102723570	0	0
102723571	0.0964122808275709	1
102723572	1.60591976786274	28
102723575	0	0
102723576	0	0
102723577	0.511370737509436	3
102723578	0	0
102723579	2.32139764109342	42
102723580	0.0795932538770757	5
102723581	7.23808545660915	80
102723582	0.286001531045546	10
102723583	0	0
102723584	0	0
102723587	0	0
102723588	1.01061410574987	18
102723589	0.955670763269419	44
102723590	0.0421089210729114	1
102723591	0.226070175733615	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.41545904858009	21
102723599	0	0
102723600	0	0
102723602	0.207874283540421	4
102723603	0	0
102723604	0	0
102723605	2.46281878835543	66
102723606	0	0
102723607	0.0656108208249213	2
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	199.788003230062	3324
102723614	0.0912510238239536	1
102723615	0	0
102723616	1.799587336393	25
102723617	0.227883572865168	2
102723619	0.552236217612782	6
102723620	0	0
102723621	0.223111142019824	1
102723622	0.0276356862034931	1
102723623	0	0
102723624	0	0
102723625	0.645018589189501	15
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.24262759284868	11
102723637	0	0
102723638	0.2477571402662	1
102723639	0	0
102723640	0	0
102723641	0.0479889956371468	1
102723642	0	0
102723643	0.0988729190853512	1
102723644	0	0
102723645	0.209922306038356	3
102723646	0.373809018647249	1
102723647	0	0
102723648	1.5342374564023	49
102723649	0	0
102723650	0	0
102723651	0.193481171967248	4
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.838312684441699	6
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	0.991499134930452	49
102723666	3.2461921350487	102
102723667	0.351216165871866	3
102723669	0	0
102723670	1.616624739218	25
102723671	38.3853352583419	354
102723672	0.513424435250438	10
102723673	0	0
102723674	0	0
102723675	0.379355146520353	12
102723676	0.172877193208058	2
102723677	0.0848889006489768	1
102723678	0	0
102723679	1.19276465492023	22
102723680	0	0
102723682	0.485478548268452	9
102723683	0.0401263918321905	1
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.906685704803965	22
102723690	0	0
102723691	0	0
102723692	0.384604946983631	5
102723693	0	0
102723694	0	0
102723695	0.259053058515419	2
102723696	0.202924895837078	3
102723697	0.376450778496346	5
102723698	0.179051378679775	2
102723699	0	0
102723700	0	0
102723701	0.168435684291646	10
102723702	0	0
102723703	3.47021401675785	75
102723704	1.64118541254688	58
102723705	0	0
102723706	0.128356108812609	2
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.214141849878323	1
102723715	0	0
102723716	0.211835433931001	6
102723717	0.0327172576781469	2
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.59829758691095	31
102723723	0	0
102723724	0.760968359389042	8
102723725	0	0
102723726	0.510628005864542	11
102723727	0	0
102723728	0	0
102723729	0	0
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0833394291899342	3
102723734	0	0
102723735	1.58171729620036	103
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.475251614785721	6
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.394576186349874	8
102723744	0.169440270877878	2
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.0276356862034931	1
102723751	0	0
102723752	0.174648475925354	1
102723754	0	0
102723755	4.38156242752695	62
102723756	0	0
102723757	0	0
102723758	0.135140258327018	3
102723759	0.168435684291646	2
102723760	0	0
102723761	0	0
102723762	0.132205464712884	3
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.172877193208058	4
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.131850953359487	5
102723771	0	0
102723772	0.0279988358250896	1
102723773	2.98760866627078	421
102723774	4.84896117378134	137
102723775	5.939962886758	178
102723777	0	0
102723778	0	0
102723779	0.83361166130255	25
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.104846378658304	9
102723789	0.463198131802026	2
102723790	0.224877193275917	2
102723791	0.246325018068129	2
102723793	0	0
102723794	0.0220228569125511	1
102723795	0.184477178033707	2
102723796	0	0
102723797	0	0
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.415748567080842	4
102723802	0.27626728120445	4
102723803	0	0
102723804	0.032040773026907	1
102723805	0.2477571402662	11
102723806	0.185885400766789	8
102723807	0	0
102723808	0.446378087909773	15
102723809	0.448570822376698	8
102723810	0	0
102723811	0.510350037434567	12
102723812	0	0
102723813	0.0568189708343818	1
102723814	0.808200878247672	33
102723816	0	0
102723817	0.520138791421978	14
102723818	0	0
102723819	0	0
102723820	0.59845647246867	29
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0549506487759979	2
102723825	0	0
102723826	0	0
102723827	0.470875448903717	4
102723828	0	0
102723829	4.04100439123836	33
102723830	0	0
102723831	0	0
102723832	0.760968359389042	1
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.111995343300358	2
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0412329251338039	2
102723844	0	0
102723845	0.97051037139472	11
102723846	0.100981583236461	1
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.532677851572329	27
102723855	0	0
102723856	0.519410305719707	23
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.736420992957137	15
102723862	0	0
102723863	1.12262069836425	99
102723864	0.178488913615859	4
102723865	0.0609645609810964	1
102723866	0.606299993659562	21
102723867	0.650598902683761	8
102723868	0	0
102723869	0	0
102723870	0.25826804924719	3
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.419549362701131	7
102723875	0	0
102723876	0	0
102723877	0.0356008589187856	1
102723878	0.16453369932736	1
102723879	0	0
102723880	0.732622833108075	6
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.949797060753039	15
102723885	11.2172372976607	199
102723886	0	0
102723887	0	0
102723888	0.456989041563393	12
102723889	0.536703125009904	5
102723890	0	0
102723891	0	0
102723892	0.594617136638879	6
102723893	0.109689132884907	2
102723894	0.1720049571172	4
102723895	0.341460161264314	5
102723896	0.0980764743976671	2
102723897	0.494651516259853	20
102723898	0.315660949079899	2
102723899	0	0
102723900	3.97813162136054	66
102723901	3.73704951548516	315
102723902	12.9050819710822	235
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0.0956548330545148	2
102723907	0	0
102723908	0.0171072774491314	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.446222284039648	2
102723916	0.586434332006234	3
102723917	0	0
102723918	6.55603509627482	112
102723919	5.46555230471007	128
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0	0
102723924	0	0
102723925	0	0
102723926	0.0336472389465348	2
102723927	0.38004633829096	31
102723928	0	0
102723929	0.220176847996078	11
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0.0885030698354857	4
102723935	0.373809018647249	1
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.566302034894171	4
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0.687326260093328	1
102723951	0	0
102723952	0	0
102723953	0.290882103247688	10
102723954	1.04746156802424	60
102723955	0.108987795718124	4
102723956	0	0
102723957	0	0
102723958	0.643420401434637	13
102723959	0	0
102723960	0	0
102723961	0	0
102723962	0.760968359389042	2
102723963	4.55531404103233	31
102723965	0	0
102723966	0	0
102723967	0.118044953257026	1
102723968	0	0
102723969	0.835573100505615	1
102723970	0.353645046687024	2
102723971	0	0
102723972	0	0
102723973	0	0
102723974	0.183155708277019	3
102723975	0.937721401300922	9
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.801817241990446	34
102723981	0	0
102723983	0.244909357044749	4
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.06253004860717	2
102723989	0.423787904013345	9
102723990	31.0038610666098	964
102723992	2.28891588669311	68
102723993	0.235872111397341	3
102723994	0	0
102723995	0.126451715506784	3
102723996	0.183266259481652	19
102723997	0.18866288046834	8
102723998	12.3858427276168	143
102724000	0	0
102724001	0	0
102724002	2.90347167815126	226
102724003	0.18568291122347	2
102724004	0	0
102724005	0.0434839062508024	1
102724006	1.65020928960904	34
102724007	0	0
102724008	0	0
102724009	62.0574265502446	849
102724010	0.0631321898159798	7
102724011	0	0
102724012	2.68311806717914	17
102724013	0	0
102724014	0	0
102724015	1.12142705594175	6
102724016	0	0
102724017	1.56177799413877	14
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.0781374799464338	8
102724024	0.196228218537773	6
102724026	8.34597723345492	151
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.0563680266214105	1
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.08604222165232	21
102724038	0	0
102724039	0	0
102724040	0.201247830582226	4
102724041	0.691789417626402	5
102724043	0.142237076521316	5
102724044	0	0
102724045	0.568189708343818	1
102724046	4.14024491269488	41
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.285575616628501	9
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	1.27842684377359	3
102724057	0	0
102724058	0.172760384293728	3
102724059	0.201327062011589	3
102724060	0	0
102724061	0.213498136902737	5
102724062	0	0
102724063	0	0
102724064	1.40144233787604	27
102724065	0.163481693577186	3
102724067	0	0
102724068	0.064861838852034	1
102724069	0.16453369932736	1
102724071	0	0
102724072	0	0
102724073	0.0270223386973915	2
102724074	0	0
102724075	0.971903448482847	13
102724076	0	0
102724077	0.359613739458113	4
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.208128098294439	4
102724085	0.760968359389042	1
102724086	0	0
102724087	0.484252592338481	4
102724088	0	0
102724089	0	0
102724090	0.319207701316752	2
102724091	0	0
102724092	0.167442939590516	2
102724093	0	0
102724094	6.07278926608258	58
102724095	0	0
102724096	0.103937141770211	2
102724097	0	0
102724098	0.0562192983189794	1
102724099	0	0
102724100	0.0252006079986909	1
102724101	0	0
102724102	0	0
102724103	1.40124154378795	17
102724104	0	0
102724105	3.51216165871866	150
102724106	0	0
102724107	0	0
102724108	0.0718621047652384	1
102724109	1.80875331603507	25
102724111	0.259842854425527	1
102724112	2.22944392287373	35
102724113	0	0
102724114	0	0
102724115	0.0558508887624985	2
102724117	0	0
102724118	2.17419531254012	10
102724119	0	0
102724120	0	0
102724121	0.983027177065429	20
102724122	0	0
102724123	0	0
102724124	0.16037612735511	7
102724125	0	0
102724126	0.311052760042236	4
102724127	0	0
102724128	0.159127065443564	5
102724129	2.40462538684756	248
102724130	0	0
102724131	9.81248673949028	35
102724132	0	0
102724133	15.032203448902	109
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	3.60418844844959	68
102724139	0.261436982366787	1
102724140	0	0
102724141	0.221949104821804	11
102724142	0	0
102724143	0.265923420441724	4
102724144	0.016984546881541	1
102724145	0.308798754534684	1
102724146	0	0
102724147	0.154259649324113	4
102724148	0	0
102724149	1.00324976529318	21
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0397150308721215	2
102724154	0	0
102724155	0	0
102724156	1.38770892132819	24
102724157	0.0216755992501457	1
102724158	0	0
102724159	0.129251526010878	10
102724160	0	0
102724161	0	0
102724162	0.288910021191772	2
102724163	3.06141400673148	187
102724164	9.81141092688865	300
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.781434501084102	15
102724170	5.30817509832263	107
102724171	0	0
102724172	2.86001531045546	20
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	1.12002351769902	21
102724180	0	0
102724182	0	0
102724183	0.425534375007852	7
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.299289554638154	13
102724188	0	0
102724189	0	0
102724190	0.0213605153512714	1
102724192	2.843618606138	71
102724193	0.371204077750752	10
102724194	0.0813248628354701	1
102724195	0.259710887511141	12
102724196	0.0450229562871488	2
102724197	0.0112172224600648	1
102724199	0	0
102724200	0.259842854425527	23
102724201	0.117718862225929	2
102724202	0	0
102724203	0.608774687511234	1
102724204	0	0
102724205	0	0
102724206	0.0754234126120112	1
102724207	0	0
102724208	0	0
102724209	0.355118567714886	6
102724210	0	0
102724211	0.208382533622427	2
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.096777202405268	3
102724216	0	0
102724217	0.643987814303181	29
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.0887796419287216	1
102724229	0.113840324467818	3
102724230	0.292450585176965	7
102724231	0.59943287644968	11
102724232	0.810337671295714	17
102724233	0.241440385981792	4
102724234	0	0
102724235	0	0
102724237	0.282681446937223	4
102724238	0.168269410170923	4
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0.0456255119119768	1
102724245	0	0
102724246	0.496038634268413	11
102724247	0	0
102724248	0.56844234938799	30
102724249	0.481516701986286	10
102724250	0.337739077676135	40
102724251	0	0
102724252	0.623622850621264	18
102724253	0	0
102724254	0.991028561064799	7
102724255	0	0
102724256	0.13031874044583	1
102724257	0	0
102724258	1.866786428471	29
102724259	3.05600042336316	54
102724260	0	0
102724261	0	0
102724262	0.0552474867663609	3
102724263	0.0475075006976437	1
102724264	0	0
102724265	1.78573908336629	22
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	3.16277474371071	19
102724272	0.0572771883411107	1
102724273	0.361137526489715	11
102724274	0.0546336258022902	1
102724275	0	0
102724276	0.405849791674156	2
102724277	0	0
102724278	3.01312724121722	7
102724279	0	0
102724280	0.079356104517293	1
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.225472106485642	3
102724286	0.0282213431296598	2
102724287	0	0
102724288	0	0
102724289	1.19347920615876	17
102724290	0.837920215956473	7
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.88214166502424	13
102724296	0	0
102724297	0.537718966886894	12
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.76091851759448	25
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0.0536703125009904	1
102724307	7.56185933470516	96
102724308	0	0
102724309	0	0
102724311	0.14396698691144	1
102724312	10.5853524409764	388
102724313	0	0
102724314	0.0527567045815987	4
102724315	0.341368983651159	6
102724316	2.2271698173948	426
102724317	0.683650718595503	3
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.240215491126191	5
102724323	2.05909085481741	23
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.636666754867326	15
102724329	0.0830686708104997	1
102724330	0.513987400639967	11
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.0622105520084472	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.163720964259333	7
102724343	0	0
102724344	0	0
102724345	0	0
102724346	0	0
102724347	0	0
102724348	0.185346407216178	12
102724349	1.05320335672096	13
102724350	0	0
102724351	1.82112086007634	20
102724352	3.10645775122555	39
102724353	0.25215519601057	1
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.318611051407748	4
102724361	0	0
102724362	0.141106715648299	1
102724363	0.402563558543191	7
102724364	0.022867844446357	2
102724366	0	0
102724367	0	0
102724368	0.419549362701131	7
102724369	4.32848382965784	71
102724370	0	0
102724371	0.0902461417318643	5
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	1.33532322464998	23
102724377	0	0
102724378	0.0988729190853512	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.0732203232401827	1
102724383	0	0
102724384	1.90525610100386	30
102724385	0	0
102724386	0	0
102724387	0.0640334006397992	4
102724389	0	0
102724391	0.418101860856772	13
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.489015732590991	7
102724398	0	0
102724399	0.896093582084292	9
102724400	10.7222896574559	39
102724402	6.57574261660431	77
102724403	0	0
102724404	0.334229240202246	2
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.0874138012836643	2
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0.169104079864232	1
102724419	0	0
102724420	0.192824561655142	9
102724421	0.135283263891385	2
102724422	0	0
102724423	0.0352766789120748	1
102724424	0	0
102724425	0.784310947100362	9
102724426	1.03307219698876	20
102724427	0	0
102724428	0.287873189787875	32
102724429	0	0
102724431	0	0
102724432	0.559241838921081	5
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.111555571009912	3
102724438	0	0
102724439	0	0
102724440	0.610519027590062	5
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.152739168909628	1
102724445	14.5358447218293	1039
102724446	0	0
102724448	0.563893377845944	7
102724449	0.313339912689606	2
102724450	1.34051379865884	19
102724451	0.170912679648876	6
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0154511342007927	1
102724456	5.75867947645761	10
102724457	0.151293117606342	3
102724458	0.332923657232706	1
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.281874028492874	11
102724467	0.111119238919912	2
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
