#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928436	0	0
101928437	0	0
101928438	0.187960005748661	7
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.974454437617601	66
101928446	0	0
101928447	0.374625966707314	3
101928448	0.13259682403713	3
101928449	0	0
101928450	0.181041951887669	2
101928451	1.19061900342087	95
101928453	0	0
101928455	0.0980108912110547	1
101928457	0	0
101928458	0	0
101928459	0	0
101928460	0	0
101928461	0.697515995495708	16
101928462	0.0856582788890002	2
101928463	0	0
101928464	0.511643242488823	33
101928465	0.380354192497946	27
101928466	0	0
101928469	0.224447214907914	7
101928470	0.440112600661105	10
101928471	0	0
101928472	0.287906992932473	3
101928473	0	0
101928474	0.0109998957236074	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.53550396230652	35
101928483	0.798149716694745	53
101928484	0	0
101928485	0.50935742010987	33
101928486	0.188448213555801	4
101928487	2.3782456718515	37
101928489	0.420259574072743	20
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.51947997080499	134
101928499	0.353523005275223	11
101928502	0	0
101928504	0.907117008526301	27
101928505	0	0
101928506	6.69213734753276	41
101928509	0.071893538119554	3
101928510	0	0
101928512	0.215556015505768	9
101928513	1.84716565762616	27
101928514	0.128196063643402	10
101928516	0	0
101928517	0.258675369713578	11
101928519	0.0583376270857544	3
101928521	2.53770015228513	89
101928522	0	0
101928523	0	0
101928524	2.06248737506285	237
101928525	6.42107341802486	173
101928526	0	0
101928527	3.96205406628649	97
101928529	0.0706279505660581	1
101928530	0.350749636059866	5
101928532	0	0
101928533	0.0176494708311095	1
101928535	0	0
101928536	0	0
101928537	0.0821776154257207	2
101928538	0	0
101928539	0	0
101928540	0.047929025413036	1
101928542	0.162158827831588	3
101928543	0	0
101928545	2.66928179855227	252
101928548	0	0
101928549	0.55033549091517	3
101928550	0.0705539849155111	13
101928551	0	0
101928552	0.151308784606847	12
101928553	0	0
101928554	0.0930608462003953	2
101928555	0.198129543523422	12
101928556	0	0
101928557	0.0944387402785333	1
101928558	0.338801519425052	38
101928559	0	0
101928560	0.564831157796677	15
101928561	0.449415793845812	8
101928562	0.23196575625892	22
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.124313664114771	2
101928569	0	0
101928570	0	0
101928571	1.05124835454266	16
101928572	0.337061845384359	6
101928573	0.0961916635319632	1
101928574	2.81672064423107	128
101928576	0.180647524977238	6
101928578	0.29280208959494	27
101928579	0.0711125334172832	1
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.187413786810418	14
101928584	0.125523464046684	7
101928586	0	0
101928587	0	0
101928588	0.302893932290602	24
101928589	11.2400811422229	520
101928590	1.38195356607587	42
101928591	0	0
101928592	0.678854383335515	28
101928593	0	0
101928595	2.67231370570389	177
101928596	0	0
101928597	0.216117846997095	6
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0.0586816800881474	4
101928602	0	0
101928603	0	0
101928604	0.0378271961517118	1
101928605	0.0289111624702065	1
101928607	0.615956446593817	13
101928608	0	0
101928609	0.142960713731987	5
101928611	0	0
101928612	0.875886063005833	12
101928614	0	0
101928615	0.079702544663139	6
101928616	0.112659258104011	2
101928617	0.806139580210924	7
101928618	0	0
101928620	0.251569217125462	5
101928621	0.7143298751088	26
101928622	0	0
101928623	0	0
101928624	0.256550785781412	5
101928625	0	0
101928626	0	0
101928627	0.200498367995962	9
101928628	0	0
101928629	0	0
101928630	0.562150603149507	8
101928631	0.872047824342355	24
101928632	0.0176946679395118	1
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.702357577111501	72
101928643	0	0
101928645	2.01534895052731	28
101928646	0.254972982670825	5
101928647	0.870521931386375	16
101928649	4.13358272972348	101
101928650	0.232652115500988	5
101928651	0.173882713526622	7
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.163868011787653	7
101928657	0.999002577886171	46
101928658	0	0
101928659	1.67933597902891	16
101928660	2.85921427463973	98
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.187172040552037	2
101928666	0.0358948978201525	1
101928667	3.752495638221	145
101928668	0	0
101928669	0.123095626431936	5
101928670	0.0815311838392844	2
101928671	0	0
101928673	0.373500963804289	43
101928674	0.0308471778141935	1
101928676	0.328125104727156	20
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.0117147801588799	1
101928684	0	0
101928687	0.0353139752830291	1
101928688	0	0
101928689	0.333609858672302	11
101928690	0.309602631911091	11
101928692	0.494676560583976	21
101928694	0.0186750481902145	1
101928695	0.355867871092499	4
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0830833807260042	2
101928700	0.0387282643458908	2
101928701	0.497254656459084	8
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0.248627328229542	4
101928706	1.06607846525853	9
101928707	1.8726959373509	65
101928708	0	0
101928709	130.160742851332	2430
101928710	0.0515868191401196	3
101928711	0	0
101928713	0	0
101928714	1.24397838263335	113
101928716	0	0
101928717	3.94622798823457	85
101928718	0.347717348883606	26
101928719	15.131373743122	446
101928720	0	0
101928721	0	0
101928722	0.0603473172958895	5
101928725	0.848800654787483	32
101928727	0	0
101928728	0.109363231847731	11
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0.0664400752921092	5
101928734	0.205240628625129	2
101928735	0	0
101928736	8.83328595183562	336
101928737	0.0760708384995892	1
101928738	1.39990101498595	52
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.926985044322288	29
101928747	0.623437698981596	2
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.282608091222059	10
101928758	0.216091026713278	7
101928760	0	0
101928761	0.0536333854880674	1
101928762	6.70452720175422	196
101928764	0.77832178314661	30
101928765	0	0
101928766	0.393270792850276	50
101928767	1.79523061357623	32
101928768	1.38918892506056	32
101928769	0	0
101928770	0	0
101928773	0.0341504176130775	1
101928774	0.677006801421305	21
101928775	0	0
101928776	0.0201353117932375	1
101928778	0	0
101928779	0	0
101928780	3.17071597411347	318
101928781	0.106032242921422	5
101928782	0	0
101928783	0	0
101928784	0.0737114703359315	9
101928785	0	0
101928786	0.0683909715972882	5
101928787	0	0
101928789	0.65069562528236	21
101928790	0.868243078162851	16
101928791	0	0
101928792	0	0
101928793	1.65562270771672	73
101928794	0.210449781635919	4
101928795	0	0
101928796	0.116565905292248	3
101928797	0.510652587926419	16
101928798	0	0
101928800	0	0
101928801	0.290937592858078	12
101928803	0.542787248521071	21
101928804	0	0
101928806	1.37280155570451	20
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.97569051085202	74
101928813	0.31487549606792	3
101928814	1.78649980229894	121
101928815	0.117446478703332	3
101928816	0.0489475879365716	1
101928817	0.0788186444529964	2
101928818	0	0
101928819	0	0
101928820	0.0330610900975089	2
101928822	0	0
101928823	0.0807635200953431	3
101928824	2.36455933358989	15
101928825	0.94331301438626	20
101928826	0.450637032416045	1
101928828	0.688109659456865	8
101928829	2.158005568647	52
101928830	0.743176053459495	14
101928832	3.32526990026018	62
101928833	0	0
101928834	0.0296768840245355	1
101928836	0.0919259578320978	1
101928837	0	0
101928838	6.58688148316536	68
101928839	0	0
101928840	0	0
101928841	0.140146414535433	34
101928842	0	0
101928844	0	0
101928845	0.0541942574931714	1
101928846	0.543195621347741	34
101928847	0.98608889409757	46
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.176419604179898	6
101928853	0.13563339252653	6
101928854	0.0248255131630396	1
101928855	0.0258792802635931	2
101928856	0.40447421446123	4
101928857	0	0
101928858	0.0846785273330803	5
101928859	0	0
101928860	0	0
101928861	0	0
101928862	8.81554354938999	414
101928863	0	0
101928864	0.951509012707976	14
101928865	0.0237585140299577	1
101928866	0	0
101928867	0	0
101928868	0.0348391655313245	1
101928869	0	0
101928870	0.800904907612152	17
101928872	0	0
101928874	0.137280155570451	2
101928875	0.0325868398367272	4
101928876	0.205579869333601	3
101928877	0	0
101928879	0	0
101928880	0.166500429647695	2
101928881	0.139122842222403	1
101928882	0.0144254025686417	1
101928884	0.503046284354541	53
101928885	0.160900156464202	12
101928886	0.0249600282855365	1
101928887	0.0161192095576501	1
101928890	0	0
101928891	11.7862373964576	228
101928892	0	0
101928893	0.217630482846594	6
101928894	0	0
101928895	3.51189520091888	77
101928896	0.057822324940413	1
101928897	0.0955267441987929	4
101928898	2.48751641893657	15
101928899	0.679649294791412	5
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.565344640667402	15
101928909	0.399601031154469	12
101928910	0.0723535898469042	1
101928911	0	0
101928912	0	0
101928913	0.167735429463019	6
101928915	0	0
101928916	0.241389269183558	4
101928917	0.0204431000898797	1
101928918	0	0
101928919	0.162582772479514	1
101928921	0	0
101928922	4.25549375774929	295
101928923	0.0964153650750607	1
101928924	0	0
101928926	1.78815078038571	27
101928927	0.72171656255413	9
101928928	0	0
101928929	0	0
101928931	4.83164216710737	62
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.557560516572397	14
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.154696294709985	2
101928944	0.0263899471561274	1
101928946	0.0291346500226817	4
101928947	1.37280155570451	30
101928948	0.182637035164212	2
101928950	0	0
101928951	0.22427376265528	7
101928954	0.747001927608579	36
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0438715417801864	4
101928962	0.116784808400778	1
101928963	2.00930243855942	30
101928964	0	0
101928965	1.96919592112592	56
101928967	0.133694314680026	10
101928968	0.0897372445503812	1
101928969	0.13943477684622	3
101928970	1.34278889011421	24
101928971	0.047165650719313	1
101928972	0	0
101928973	0	0
101928974	0.127173641049927	1
101928976	0.19679718504245	3
101928977	0.620328284024081	12
101928978	0	0
101928979	0.0501616539410479	2
101928981	0.145981010500972	1
101928982	0.315875100817342	8
101928983	0.376326235845169	42
101928984	0.155275681581558	1
101928985	0	0
101928987	0.237245247394999	4
101928988	0.189135980758559	5
101928989	0.0888398721048774	3
101928991	1.68895661799215	64
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.296981425374471	10
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.0898669226494424	3
101929003	0	0
101929004	0.359052600885763	15
101929005	3.43270879378281	129
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0.0296556559243749	2
101929011	0.152421349199545	1
101929012	14.7571442749105	362
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.625257512260063	62
101929018	0.457264047598634	12
101929019	0	0
101929021	1.60545858473507	17
101929022	0	0
101929023	0.0615417223883366	3
101929025	0.0417789119740774	3
101929027	0.0477633720993964	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0660770147713872	7
101929040	0.0285134848571363	1
101929042	0.252283612468212	9
101929043	0	0
101929044	0.295079053254634	2
101929045	0.307290477941515	12
101929046	0.981425757098027	37
101929047	0.127368992265057	2
101929048	0	0
101929050	0	0
101929051	0.745658398961801	15
101929052	0.129513176966499	9
101929054	0.366484923600231	8
101929055	0	0
101929056	0	0
101929057	1.16852444390199	146
101929058	0	0
101929059	0.693867899284956	36
101929060	0.181346531214532	13
101929064	0	0
101929065	0.422777381591089	16
101929066	0.328906045079541	20
101929069	0	0
101929070	0.0405661516460627	4
101929071	0.0186079923618834	1
101929072	0.812913862397571	27
101929073	0	0
101929074	0.709367800076968	9
101929076	0.271107590930377	13
101929077	0	0
101929078	2.69417553019378	85
101929079	0.694091295260257	26
101929080	0.0243730787667702	1
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.195205320814773	13
101929087	0	0
101929088	0	0
101929089	3.60337462787691	91
101929090	0.251772916896414	3
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.242853764749735	7
101929097	73.4274491724115	2329
101929098	0.109678854450466	2
101929099	0.228547998799758	10
101929106	0.124034725451836	8
101929107	0.108435763685116	3
101929108	0.334613454255659	10
101929109	0.0492090290590814	2
101929110	0.0306646501348196	2
101929111	0	0
101929112	9.49356651969295	188
101929113	0.0851306098198688	2
101929114	0	0
101929115	0.272265478689574	11
101929116	0.435157134355952	22
101929117	0	0
101929118	1.49466609096858	61
101929119	0	0
101929120	2.01516236141977	75
101929121	0.0388735180330765	2
101929122	0	0
101929123	0	0
101929124	0.0123572599052984	1
101929125	0.469785914813327	8
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.504311488887292	24
101929131	0	0
101929132	2.31299075302639	66
101929133	0	0
101929134	0.848567979169394	7
101929137	0	0
101929138	0.59326289452752	17
101929140	0.133429999483187	7
101929141	0	0
101929142	0	0
101929143	1.64007508843256	79
101929144	0.157894585895502	7
101929145	7.71322920600486	200
101929147	1.14833525415525	155
101929148	0	0
101929149	0.0562531980763584	1
101929151	0.038794703975929	3
101929152	0	0
101929153	0	0
101929154	0.0882098020899492	1
101929155	0	0
101929156	0	0
101929157	0.0803461375625506	1
101929159	0.01394035204515	1
101929160	0	0
101929161	0.264067560396663	1
101929162	1.54804600167192	64
101929163	0.424283989584697	7
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0387644759067565	2
101929174	0.152234786960622	3
101929176	0.523467259877224	20
101929177	0.200218642863536	15
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0.0322635073792032	1
101929183	0	0
101929184	0	0
101929185	0.459629789160489	10
101929187	0.729905052504861	5
101929188	1.5219752930351	75
101929190	0	0
101929191	0.588621963780541	30
101929192	0.153550396230652	1
101929194	0	0
101929195	0	0
101929196	1.04267155284766	21
101929198	0.778919282697309	31
101929199	0	0
101929200	0.304670373527185	13
101929201	0	0
101929202	0.0534260399256135	1
101929204	0.277006282732357	6
101929206	0.299070203659341	8
101929207	0	0
101929208	0.214811435141327	3
101929210	0	0
101929211	3.63127763621168	199
101929212	0.230325594345978	7
101929214	0	0
101929215	1.86227910597853	122
101929216	0	0
101929217	0.118115689408194	1
101929218	0	0
101929219	0	0
101929220	12.3774971570274	309
101929221	0.211254048317331	4
101929222	0	0
101929223	0	0
101929224	1.30578289707956	24
101929225	0.513192305704567	14
101929227	0.00656613984514984	1
101929228	0	0
101929229	0.171789807937608	3
101929230	0	0
101929231	1.10748892054861	23
101929232	0.454340898435903	4
101929234	0.211523505011613	7
101929236	0	0
101929237	0.106550005094516	10
101929238	0.0563041289935846	3
101929239	0	0
101929240	11.3932049722285	360
101929241	0.0527463193158729	2
101929243	9.15026475630617	81
101929244	0	0
101929247	0	0
101929248	1.38806454204715	106
101929249	118.971847735289	1409
101929250	0	0
101929251	0	0
101929255	0.465827044744675	5
101929256	0.217060769540713	2
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.515304719553714	11
101929263	0	0
101929264	1.17474211047772	120
101929265	0	0
101929266	0.199080945893283	4
101929267	0	0
101929268	0.087391667331948	5
101929269	0	0
101929270	1.88180911125225	32
101929272	0.834306332460665	13
101929278	0	0
101929279	0	0
101929280	0.538423467302287	25
101929282	0	0
101929283	0	0
101929284	0.79626005727803	15
101929285	0.275341792102403	7
101929286	0	0
101929287	0	0
101929288	0	0
101929289	5.0696666146805	90
101929290	0.389382408474246	55
101929291	16.0814775962641	519
101929294	0	0
101929295	0.387463616656786	18
101929296	0	0
101929297	0	0
101929298	2.63827498978121	14
101929300	0	0
101929301	0.0557239341159625	1
101929302	1.17712117995875	59
101929304	10.7742265472303	559
101929305	0.0744765394891188	3
101929307	0.192830730150121	2
101929309	0.0996601129381637	3
101929310	0	0
101929312	0	0
101929313	0.324125569868541	11
101929314	4.49134908974658	26
101929315	0	0
101929316	0.141015670007742	1
101929319	0.176419604179898	8
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.021615540658121	1
101929326	0.127173641049927	2
101929327	0.0203527771145194	1
101929328	0	0
101929329	0.129020561148162	6
101929330	0.113000443016501	9
101929331	1.41640670207222	37
101929333	0.367215296565776	30
101929335	0.105492638631746	10
101929336	0.244113485666003	6
101929337	0.0337336102378162	1
101929338	0.024692440132386	1
101929340	2.02376805900127	212
101929341	0	0
101929343	0	0
101929344	0.156152945319307	4
101929346	0.183040207427268	6
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.64845355794338	20
101929352	0.175672063484221	8
101929353	0	0
101929354	0.127761500715797	2
101929355	0.436406389287117	12
101929356	0.43048074342619	13
101929357	0.903953769682928	44
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.0969791976193593	2
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.41293433249279	10
101929371	0.104825807793366	2
101929372	13.3082579540495	590
101929373	0	0
101929374	0.10115967543459	6
101929375	0	0
101929378	0.0249600282855365	1
101929379	0.0956369249879495	2
101929380	0.140632995190896	5
101929381	0.407455596877407	8
101929382	0.171080909142818	3
101929384	12.7481130536828	234
101929385	0.544295991486154	65
101929386	0	0
101929387	0.932552213611609	35
101929388	0.12756494456085	1
101929390	0	0
101929393	0	0
101929395	0.108388514986343	2
101929396	1.88448213555801	103
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.584672662570561	11
101929406	0	0
101929407	3.23147340797187	135
101929408	0	0
101929409	0.0131281212736783	1
101929410	0.54017728967135	8
101929411	0	0
101929412	0.0389282694669259	2
101929413	0.0206673015863789	1
101929414	0.516082244592649	3
101929415	0	0
101929416	0	0
101929418	0.181438104955257	2
101929419	0	0
101929420	0	0
101929422	0.133307417949441	3
101929423	0.338013101768322	26
101929425	0.124127565815198	2
101929426	2.00019595089929	55
101929427	0.139591269300593	2
101929428	0.0146290074037672	1
101929431	0	0
101929432	0	0
101929433	0	0
101929434	0.106304120467375	1
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.32104810164919	154
101929439	0.11213688132764	7
101929440	0.313486631245944	4
101929441	0.257735567385375	7
101929442	0.119271021237848	5
101929443	0	0
101929444	4.71512589812294	82
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0.091318517582106	1
101929449	0	0
101929450	0.00748215249635014	1
101929451	0.0380354192497946	1
101929452	0.0782237867590115	1
101929453	0	0
101929454	0	0
101929456	0.0183851915664196	1
101929457	0.0331403732871911	3
101929459	0.173830637242248	4
101929460	0	0
101929462	0	0
101929463	0.605235138427389	10
101929464	0	0
101929465	0.690018424115552	12
101929467	1.06377840384481	37
101929468	0.0556304689463618	4
101929469	0.562150603149507	36
101929470	0	0
101929472	0	0
101929473	0.178470111847938	10
101929475	0.181041951887669	4
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0127212663339295	1
101929480	4.09248051756374	46
101929482	0.0186163479938375	1
101929484	0.0596526719169441	1
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.265193648074261	3
101929492	0	0
101929493	0	0
101929494	0.193958395238719	4
101929495	0	0
101929497	1.08225279271002	13
101929498	0	0
101929500	0.466912466984857	58
101929504	0	0
101929505	0.0388371025595092	2
101929506	0	0
101929507	0.181835995536299	1
101929510	0	0
101929511	0.20614776952513	9
101929512	0.0705678416719594	2
101929513	9.39400139936453	496
101929514	0.19464134733463	2
101929515	0.0846525921026567	4
101929516	11.3833304662724	176
101929517	0.030020714686659	1
101929518	0	0
101929519	0.171316557778	6
101929520	0	0
101929521	0.193731808328393	11
101929522	0.22804514291681	10
101929523	0.820060357891176	18
101929524	0.198129543523422	8
101929526	0	0
101929528	0	0
101929529	0.159150122772653	2
101929530	0	0
101929531	0.264067560396663	2
101929532	0.425039750164648	37
101929533	1.02236360755613	29
101929534	0.162582772479514	3
101929535	0	0
101929536	0.418069986375894	12
101929538	0.341750495474713	16
101929539	0.363317880078369	9
101929540	0.0627685192767239	2
101929541	0.181835995536299	4
101929542	0.159252011455606	3
101929544	1.18594346552399	24
101929545	0.0439723602428242	6
101929547	0.154121215547495	4
101929548	0	0
101929549	0.464708164733279	14
101929550	0.27685213343757	36
101929551	0	0
101929552	0.418389611747741	11
101929555	0.128753437833156	7
101929557	0	0
101929558	0.0842654613460897	1
101929559	0.0166634272436801	1
101929560	2.23688376115285	88
101929561	0.251137447646296	12
101929562	0.126784730832649	1
101929563	0.0166768330580354	2
101929564	0	0
101929565	0.194094601976948	5
101929566	0.248627328229542	4
101929567	0.00938083651595794	2
101929570	0	0
101929571	0.665619836871405	14
101929572	0	0
101929574	0.588973416054571	23
101929575	0	0
101929576	0.510573977614238	5
101929577	0.117579713506172	10
101929578	0	0
101929579	0.587686439181749	11
101929580	0.414327115375651	16
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.466482216396918	8
101929586	0.822591408378494	50
101929587	0.189828786548883	5
101929590	0	0
101929591	0.785606678389384	22
101929592	0.076917638186041	1
101929593	0.819340058938263	5
101929594	0	0
101929595	0.368848816568293	25
101929596	0.1829594306367	5
101929597	0.380936664461955	6
101929599	0	0
101929601	0	0
101929602	0.0994211198615734	1
101929604	0.0805021494801478	2
101929607	0.2230456327224	8
101929608	0.0661749512885493	2
101929609	1.09101597321779	22
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.161317536896016	3
101929615	0.137280155570451	2
101929617	5.62074389672941	125
101929618	0.476535712439955	2
101929619	0.498300564690819	5
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0.658073126702795	9
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	2.01821957743631	166
101929634	0.0435260965693188	4
101929636	4.24265923415245	206
101929637	12.9634582304462	212
101929638	2.67241891697599	37
101929639	0.616026849662349	20
101929640	0	0
101929641	0.327736023575305	4
101929643	0.628160711852668	16
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.53550396230652	6
101929648	0.036689032727678	1
101929650	0	0
101929651	0	0
101929653	0.172146464978309	18
101929654	0.204229591045695	3
101929655	0.0288107067284754	1
101929656	0	0
101929657	0.290173977128792	24
101929658	3.63001627955413	19
101929660	0	0
101929661	0.955818028409824	8
101929662	0	0
101929663	0	0
101929664	1.72744195759484	48
101929665	0.976214439612094	32
101929666	0.273955552746318	3
101929667	0.0386380307383748	1
101929668	1.05858485816025	67
101929673	0.271859717916565	2
101929674	0	0
101929675	0.0925415334425806	1
101929679	0.669887725027801	27
101929680	0.197850185164875	11
101929681	0	0
101929683	0.0515654315699952	2
101929684	0	0
101929685	0	0
101929687	0.592893214259245	27
101929688	0.0853057756836957	1
101929689	0.106032242921422	1
101929690	0.0161443173606994	1
101929691	0	0
101929692	0	0
101929693	1.76025370427541	76
101929694	0	0
101929696	0.118284185398791	2
101929697	0.0853057756836957	1
101929698	0.0904715918871274	4
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.91243151542836	32
101929705	0.186169910455817	13
101929707	0	0
101929709	0	0
101929710	0.231612329509922	1
101929713	0.543719435833129	20
101929714	0.111276935918686	7
101929715	0.276736634007684	16
101929716	0	0
101929717	0.29826335958472	18
101929718	11.2691492512625	380
101929719	0.348736426867241	17
101929721	0	0
101929722	0	0
101929723	0.138503141366179	3
101929724	2.98363752765539	449
101929725	0	0
101929726	0.0996601129381637	2
101929727	0.100141562759121	1
101929728	0.174440141580404	6
101929730	0.474058915597752	11
101929732	0.0505469482836822	5
101929733	1.4349085234904	28
101929734	0	0
101929736	1.94999582943221	23
101929738	0	0
101929740	1.8252216910436	14
101929741	0.152581624014686	7
101929743	0.059738626775614	3
101929745	0	0
101929746	0.192160403162346	4
101929747	1.33870315640733	65
101929748	0.428291394445001	30
101929750	0	0
101929751	3.17748447674379	126
101929752	0.051597519579684	2
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.876422757897381	23
101929759	0.0990253351487487	3
101929760	3.70768029922794	77
101929761	1.76890056457711	48
101929762	0	0
101929763	0.66868720939155	5
101929765	0	0
101929766	0	0
101929767	3.8907704501701	151
101929768	0.063102902560542	1
101929769	1.66250053061759	16
101929770	0	0
101929771	0	0
101929772	0.109824124456361	2
101929773	0	0
101929774	0	0
101929775	0.800259537017783	31
101929777	0.299700773365851	6
101929780	0.021666374174171	2
101929781	0.0688681179107577	1
101929786	0.587744700948298	26
101929787	0.73378065455356	28
101929788	0	0
101929789	0.210583400544895	8
101929790	0	0
101929792	0.0599286021715469	5
101929796	0.10022225700792	3
101929798	0.038494528302949	1
101929799	0.0846958263172137	4
101929800	0	0
101929802	11.9755496430563	1156
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.85746447053208	25
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.830387340631813	41
101929831	0	0
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0.0172528535090621	1
101929841	0	0
101929842	0	0
101929844	0.0294711974283107	4
101929846	0.609088251453616	15
101929849	0	0
101929855	0.0652891448539781	2
101929857	0.0950574021866796	7
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	1.77108426704257	93
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.160443525473205	5
101929876	0	0
101929880	11.8705190812474	471
101929881	0.0266958190484714	3
101929882	2.68386212151021	38
101929883	0	0
101929886	0.245156020263131	9
101929887	0	0
101929889	0.999002577886171	46
101929891	0.0499501288943086	2
101929892	0	0
101929893	0.0547911105492636	3
101929894	0	0
101929897	0	0
101929898	0.868482395439081	19
101929901	0.573471374042876	17
101929902	0	0
101929903	0	0
101929908	0.599934145211916	19
101929910	0.218159032896009	26
101929911	0.809996707388967	49
101929913	0	0
101929917	0	0
101929918	0.526792973091183	10
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.182436114333448	4
101929930	0.51113351074039	9
101929934	0.111149080381437	1
101929935	0	0
101929936	0.148419834065428	6
101929937	2.12832511231094	73
101929941	0	0
101929944	0	0
101929946	1.43921256041496	31
101929947	0.501090033500793	19
101929949	0.692025306229192	22
101929950	0	0
101929951	4.13601304811306	42
101929952	0	0
101929953	1.56941098986534	12
101929954	0	0
101929955	0	0
101929958	0.116239084997036	3
101929959	0.120966757773219	11
101929963	0	0
101929964	0.0968659041641965	2
101929967	0	0
101929970	0.0117546376473706	1
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.538423467302287	9
101929979	0	0
101929980	0.321384550250202	1
101929983	0	0
101929986	3.092458032679	283
101929988	1.8272030432918	58
101929989	0	0
101929990	0	0
101929992	0.578828718775234	8
101929993	0.848981712947634	6
101929994	0	0
101929996	0.111619326490743	7
101929997	0	0
101929998	0	0
10193	7.02466857322655	968
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.124875322235771	3
101930007	0.692568895441248	29
101930009	0	0
101930010	0.588065347266328	12
101930011	0.462051344280686	22
101930012	0	0
101930013	0.395849207341911	15
101930017	0	0
101930019	1.59779621229867	38
101930020	0	0
101930023	0.39805161799822	13
101930026	0.0439645885283946	1
101930027	0	0
101930028	0	0
101930031	0.040329384224004	1
101930033	0	0
101930035	0.0838677147315093	3
101930044	0	0
101930047	0	0
101930048	0.253569461665297	2
101930049	0.216607142018162	5
101930052	0.10399316132678	6
101930053	0.351344126968442	10
101930056	1.10802513092943	24
101930059	1.706485122754	190
101930062	0.090323762488619	1
101930064	0.145355458839301	9
101930067	0	0
101930070	0	0
101930071	6.20558766932158	94
101930072	1.64330387098038	118
101930073	0	0
101930075	0	0
101930079	0.595303074617298	14
101930081	0	0
101930085	1.97185221058787	238
101930086	0.0358638468704811	1
101930089	0	0
101930091	0	0
