#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113404	0	0
100113407	4.15450622784285	794
100124412	0	0
100124516	4.89110843756533	10
100124533	0.349364888397524	1
100124534	0	0
100124535	0	0
100124536	0.333484666197636	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.69056363925384	166
100125556	0.539196177585595	25
100125918	0.146245767236173	1
100126270	0.0872834949202009	6
100126296	0	0
100126297	0	0
100126299	0.88039951876176	2
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.6507490976783	3
100126313	0	0
100126314	0.511860185326605	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	5.97802142369096	11
100126323	0	0
100126324	0	0
100126325	0.483735999319648	1
100126326	0	0
100126327	0	0
100126328	0.468297616362638	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.61957139635166	12
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	5.63046203859265	11
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.5502496992261	1
100126349	0	0
100126350	1.1433759983919	2
100126351	17.7153561702061	33
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0.357885983236488	1
100126784	3.67323682607207	312
100126791	0	0
100126793	1.69069696811392	82
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	2.16542397446673	70
100127889	0.0374319523283061	1
100127967	0	0
100127974	2.80978569817583	18
100127983	54.05301888694	1293
100128002	0.045854141602175	3
100128006	0.0118111016737558	1
100128023	0	0
100128025	0.0517882069859859	2
100128054	0.18758512473617	6
100128055	0.268648501801758	7
100128071	4.66019773879615	74
100128076	0	0
100128079	7.61034017294061	241
100128081	1.14289719772255	31
100128098	0.0790304774471957	1
100128108	0.648033294567016	14
100128124	0	0
100128126	0.0212862552892108	1
100128127	0.423268999404692	22
100128139	0.114934663023728	3
100128164	0.0251112241517901	4
100128176	0	0
100128191	0.362075094713789	26
100128233	0.0305270290832788	1
100128239	2.62319995803308	137
100128252	13.6281697800474	552
100128264	2.73598074642944	168
100128276	0.658802360978188	11
100128285	0.209795231552424	17
100128288	2.39845805956703	116
100128292	0.6864428895455	47
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.09649976457016	6
100128340	0.548193971831731	20
100128361	0.336706740267179	19
100128364	1.70042441774732	89
100128374	0.118692216887329	8
100128378	0	0
100128385	0.0379090388719325	5
100128398	2.85422089635468	123
100128420	0.0638896602875007	1
100128482	0.0154727507690995	1
100128494	4.960436693236	477
100128496	0	0
100128505	0	0
100128511	2.6467707051382	38
100128531	0.58813945241022	13
100128553	0	0
100128554	0.301391999576107	18
100128560	0	0
100128568	0.482221958633202	7
100128569	6.10127959737531	242
100128573	0.167695146430811	2
100128575	0	0
100128590	0	0
100128593	0.0162916269200918	1
100128594	0.222323110798424	3
100128627	0.0239760217527712	1
100128640	0.367270359435776	21
100128653	0.0725504341789666	4
100128675	1.07737866168593	113
100128682	0	0
100128714	0.917549066325169	41
100128731	168.848696206054	1868
100128750	0.145280448640554	3
100128770	0.186951874287861	13
100128782	0.964781939107588	201
100128787	0	0
100128788	0.321118365505809	12
100128811	0.651343663695507	36
100128818	0.0148967769672041	1
100128822	5.26258502776017	170
100128830	0.0757658794115112	3
100128881	2.76223465669691	110
100128882	0.230310303129166	15
100128885	0.0705286865567901	7
100128890	0.215181446624732	7
100128893	0	0
100128905	0	0
100128908	0.0761591279205675	3
100128927	0.266274256430557	22
100128946	0.526266212958462	48
100128966	0	0
100128977	2.51542719646217	48
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0245510183703781	2
100129034	21.039298965159	2731
100129046	0.28181802777265	10
100129055	0.158630543921038	10
100129066	0.04012759884967	2
100129075	0.203796184898556	7
100129083	2.5361303009598	42
100129094	0	0
100129098	0.0334117464425715	2
100129128	0.831873561034734	12
100129129	2.16294695237193	54
100129138	0.467532424179039	13
100129148	30.7471415446081	322
100129175	0	0
100129195	5.81965830105555	289
100129196	1.24544322166298	58
100129203	0.67377514190951	30
100129213	3.6944537282729	165
100129215	0.252891474175151	15
100129216	0.206666553699944	1
100129223	0.588994493234159	80
100129239	0	0
100129250	4.65549025701817	191
100129269	0.542399184710552	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00838635472244009	1
100129345	0	0
100129354	0.217489999694111	5
100129361	9.34969736866828	1028
100129385	0.169633818643884	2
100129387	2.7545720628086	259
100129396	0.0500511380762797	2
100129405	0.769511009226998	39
100129407	0	0
100129424	18.7104306897341	482
100129427	0	0
100129434	0.0948450868582559	8
100129455	0	0
100129460	2.70643047018197	117
100129461	0.118174432048558	12
100129464	1.95934611000392	30
100129473	0.227745625695947	7
100129476	0	0
100129480	0.941790293445623	27
100129482	2.92282491531282	576
100129484	1.14414192550765	97
100129503	0.640828317127821	26
100129515	0	0
100129516	1.21000483612117	50
100129518	0.768684096707008	30
100129520	0.0183914668636257	2
100129528	0	0
100129534	1.40989246776794	72
100129543	0.123651617803618	9
100129550	0.909626874059406	122
100129583	5.59184030541137	266
100129597	0	0
100129603	0.0557214885292253	2
100129617	0.114456515699657	5
100129620	0.311462093901566	18
100129636	0	0
100129637	1.91622628025534	180
100129654	0.0359346742351739	2
100129662	0.0525925638447885	1
100129669	0	0
100129697	0.259449759949438	12
100129716	0	0
100129722	0.388183209330582	15
100129726	0.0267598637921508	1
100129781	2.31894514478574	58
100129792	39.1652951199374	3106
100129794	1.09490047556578	44
100129800	0.0578449092484731	3
100129827	1.51624361564525	31
100129836	0.0198646100803646	1
100129842	0.668645134737974	133
100129845	0.43360890403948	25
100129858	1.30946879339875	60
100129860	0	0
100129917	0.414305655887887	16
100129924	0.0447812573123988	1
100129931	15.8574285414182	1549
100129935	0	0
100129940	0.00709999611904645	1
100129961	0.532626043379001	17
100129973	1.1004993984522	38
10013	15.3208655384519	1601
100130015	5.83223463973732	283
100130017	0	0
100130075	0	0
100130083	0.14489787998054	5
100130086	0	0
100130093	3.26481488207486	178
100130148	0.496246413095156	34
100130155	7.55430138776725	1238
100130197	0.301506684507452	4
100130207	0	0
100130231	0.0161333978149489	2
100130238	0.522290145254591	46
100130249	0.0181003190534901	1
100130256	0.0568366377509206	2
100130264	0	0
100130274	0.0666969332395273	2
100130275	0.0337576502592699	1
100130285	0.530041853559157	20
100130298	1.37294271931658	16
100130301	0.388411552394894	6
100130302	0	0
100130311	1.6425364156003	115
100130331	0.408244100481149	29
100130342	0	0
100130348	1.71953031008156	20
100130357	0.420147275764831	22
100130361	0	0
100130370	13.2960456804574	251
100130373	3.5915879949486	234
100130386	0.102411731534908	6
100130417	0.379986512081769	13
100130418	0.274519292350512	17
100130449	1.20034639394885	55
100130451	0.0255040416790776	1
100130452	0.0868244101342959	1
100130458	0	0
100130460	0	0
100130476	0.0224020233781618	1
100130480	0	0
100130502	0	0
100130519	2.9650760994567	130
100130520	0.172458279874977	4
100130522	0.235589916714413	20
100130539	0.356918723822335	9
100130548	0	0
100130557	1.68775520567151	122
100130581	0.250170356547443	25
100130587	0.390391223915765	29
100130613	0.107540657829205	3
100130673	0.0550938372191339	2
100130691	0.634171762458048	75
100130698	0.0900408598733618	9
100130700	0	0
100130705	2.15296227306978	186
100130717	1.75798625950831	25
100130733	0.43060892424986	22
100130742	0.0998185395421496	3
100130744	4.28513040105281	253
100130771	4.32133271643534	75
100130776	30.0175407441959	1044
100130827	0	0
100130849	0	0
100130855	1.45710721746284	57
100130872	0.503741945085528	57
100130876	0	0
100130880	0	0
100130887	0.841912108105508	21
100130889	0.222698023295555	3
100130890	1.91742215227802	95
100130894	2.7475422790275	139
100130899	0.0103673989491493	1
100130933	2.14624758305106	49
100130934	0.114734950316476	3
100130935	0	0
100130938	0.655236448334192	11
100130950	2.80219754235514	110
100130954	0.0166868748817619	1
100130958	3.16221035815227	63
100130964	0	0
100130967	0.148090751684064	4
100130987	0.776823104789788	15
100130988	0	0
100130992	0.767987846380106	113
100131017	5.01886365338263	873
100131047	0	0
100131060	0.391985538184221	10
100131067	2.08396455555957	138
100131089	3.3014981953566	249
100131094	1.04638822646709	73
100131096	7.68865681954061	557
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.232418035575966	5
100131187	19.2955318004992	295
100131193	0.922463871292707	50
100131205	0.544416663545258	7
100131208	0.535559017834122	36
100131211	0.764120337038509	69
100131213	0.44824174360437	34
100131234	0.0728807548643841	1
100131244	0	0
100131257	0.00209449378779502	1
100131270	0	0
100131289	1.80758355301328	34
100131303	0	0
100131315	0.0752478221163898	1
100131320	0.894714958091219	50
100131347	1.35592984451377	71
100131366	0.113016626285207	4
100131372	0.114115297311959	12
100131378	0.292491534472345	6
100131390	0.0302542789952495	1
100131395	0.127298947189381	10
100131434	0.524270236608449	28
100131439	0	0
100131454	0.615459051065145	42
100131472	0	0
100131496	0.0195383825734967	1
100131530	1.04281192998495	47
100131532	0.0310109023868179	2
100131539	0.0127927858000837	1
100131551	0.0146051678626702	1
100131561	0	0
100131564	2.47769266995933	227
100131608	0	0
100131626	0.538705999242336	7
100131635	0	0
100131655	0.203953556469906	6
100131691	1.16553274740141	69
100131726	0	0
100131733	0.315071402419853	7
100131755	1.86167091082548	643
100131801	66.1838799069155	645
100131814	0.511234439378773	19
100131816	0	0
100131825	38.5943201302969	2888
100131827	0.357427155052851	38
100131897	0.322581559861975	26
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.777238740479885	44
100132004	0	0
100132057	1.00786476895286	34
100132062	0	0
100132074	0.993739542226514	74
100132077	0	0
100132078	0	0
100132101	0.0249546348855374	1
100132103	0	0
100132111	0.925518547975569	16
100132116	3.85686524371892	179
100132146	0	0
100132154	0	0
100132159	0.106815794942786	9
100132163	5.26473477654602	155
100132169	0.0393738604097388	1
100132174	0	0
100132202	0	0
100132215	5.70962046181096	286
100132247	0.449771826456754	39
100132249	0.0364705682999901	1
100132273	0.69030119082647	26
100132285	0	0
100132287	0.0100732210384641	1
100132288	0.332797068947744	22
100132304	0	0
100132341	0.467512321310046	19
100132352	1.50847269569772	44
100132354	0.0964504293121998	5
100132356	1.45500200579675	59
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0322608837948611	8
100132417	1.22002929566236	37
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0130468215584138	1
100132529	0.0543456493062815	1
100132541	0.0192059231841571	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.49219172474276	95
100132677	0.372047433975388	22
100132705	0.101428515986378	1
100132707	2.5543986037313	103
100132708	0	0
100132724	0.0360081602765546	2
100132731	0.556987450645195	31
100132735	0.0340185285456631	1
100132741	0	0
100132774	1.51021518466121	54
100132781	0.0823572982938971	4
100132813	0.101931800055116	7
100132815	2.36434637591618	296
100132831	0.0222323110798424	1
100132832	0.0755059621579554	4
100132874	0.0213326755212445	2
100132891	1.88976905858323	211
100132911	2.08458680641622	77
100132916	0.455222088294602	10
100132923	0.332435312307776	12
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.344028231132482	22
100132994	0	0
100133036	0.0285288243279896	1
100133050	0	0
100133053	0	0
100133077	0.0391056937560746	3
100133091	0.884988347228873	54
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.253821937040046	7
100133161	0	0
100133172	0	0
100133182	0.137347818839588	14
100133204	0.170399906857115	3
100133205	0.991237943334633	22
100133220	0	0
100133234	0.273103524187321	38
100133251	0	0
100133267	0	0
100133286	21.9919617708712	610
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.671790797448732	19
100133331	0.0309056699775951	3
100133400	0	0
100133445	1.96558563378794	43
100133461	0	0
100133545	0.0693592057848025	3
100133612	0.0451024343627951	2
100133669	3.76239110581949	60
100133746	0.183927476064435	3
100133920	0	0
100133941	2.31244177396285	166
100133957	9.81684419150281	126
100133985	1.39851663343396	21
100133991	0.296521577047745	11
100134015	0.932418665355264	38
100134040	0.0295833171626935	2
100134091	0	0
100134229	1.68311672704454	91
100134237	0	0
100134259	1.16416465290811	32
100134317	0.221205909236623	3
100134368	0.252183184877652	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.18529947047674	269
100134822	0.0196254908328524	1
100134868	0.141543330990637	5
100134869	0.220789847965332	8
100134934	7.68252338337744	174
100134938	5.14987795997006	157
100137047	7.58431371647789	245
100137049	10.2203600441265	635
10014	16.5491314945623	2782
100141515	0.0924142252024241	3
100142659	0	0
100144595	0.0186367383311126	1
100144596	0	0
100144597	0	0
100144602	0.486201943241414	13
100144603	1.73477737687046	40
100144604	0.499659204745607	20
100144748	0.144091574265427	14
100147744	8.38475732154057	12
100147773	0.162886127430483	8
10015	10.3525763453553	1563
100151643	0	0
100151683	0.338615199523754	1
100151684	0	0
100158262	0	0
10016	38.0056187605004	1782
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.47905496150572	74
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.182115739696582	7
10017	0.443956312796853	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.6006869956714	523
100170765	0.0465327441206004	1
100170841	5.82937800170225	428
10018	0.959165420873202	151
100187716	4.66093862873873	9
100188847	0.978221687513067	2
100188893	112.266402333906	2178
100188917	0.0990548513458326	5
100188947	0.301211956565607	7
100188949	0.360138255000091	13
100188953	6.24106573439481	244
100188954	0.132840364958395	8
100189589	2.62805826496048	128
10019	2.32734954286418	373
100190938	0.363245522716496	27
100190939	3.11543735341645	108
100190940	0.041127352168877	3
100190949	0	0
100190986	0.0179453632034603	1
100191040	0.822322959730774	32
100191063	0	0
100192204	0	0
100192378	1.54456055923116	60
100192379	0.613587794101047	31
100192386	2.59347855094784	450
100192420	0	0
100192426	0.142921999798987	2
1002	4.33481124955343	671
10020	4.05077010640795	504
10021	0.2192472514902	36
100216001	0	0
100216479	0.123218966936565	8
100216545	1.61406578439656	132
100216546	0.953400052167953	204
10022	0.367854952128869	6
10023	2.02581556561552	122
100233156	2.19828486497234	81
100233209	1.4251071346863	81
10024	0.0422997846938706	3
100240728	0	0
100240734	0	0
100240735	0.0486408573901525	1
10025	11.3813440146531	877
10026	5.7189808773867	601
100268168	0.638928579681958	29
100270679	0	0
100270680	0	0
100270746	1.30983987913546	28
100270804	1.39676671295867	64
100271702	1.27268637916241	68
100271715	0.818215166135465	80
100271722	1.61315439773118	59
100271832	0.0948706377976034	3
100271835	0	0
100271836	0.0609936325349596	7
100271846	0.0177356873239678	1
100271849	3.64052178674746	120
100271873	0.0603840547847572	6
100271874	0.209618933038514	5
100271927	0.182016439947565	13
100272147	15.62557651293	361
100272216	0	0
100272217	1.10819519844138	54
100272228	1.03755442971609	75
100286844	1.09764836374118	77
100286906	0.685432151285107	9
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.62698416050242	89
100287029	0	0
100287036	0.109593301090676	3
100287042	2.81375279388626	166
100287072	0	0
100287082	0.376699060594885	7
100287083	0	0
100287098	0.736119998964682	20
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.149148030767965	7
100287171	0.575111280628259	24
100287175	0.585260838683031	14
100287177	2.12999883571394	45
100287178	0	0
100287205	0	0
100287216	0.267933974560507	17
100287225	0.673539770169865	73
100287226	0	0
100287227	0.103861524037958	6
100287238	0	0
100287284	0.107804022705522	3
100287290	0.24038212116362	8
100287294	0	0
100287314	0.209065848782476	9
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.369693859108118	28
100287387	0.257594137479059	18
100287399	0	0
100287404	0	0
100287413	0.027685519457917	1
100287441	0	0
100287467	0.114210463886811	7
100287478	0	0
100287482	5.14629670387309	121
100287497	1.58508143809988	70
100287513	0	0
100287559	0.225743466349169	14
100287569	1.07633673700914	49
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.24765106012989	16
100287632	0	0
100287639	0.0169633818643884	1
100287651	0	0
100287704	0	0
100287718	0.166427130200711	4
100287722	2.76661859946084	135
100287728	0	0
100287765	0.228729208936688	11
100287792	0	0
100287808	0.519307620189792	30
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.81848903447942	145
100287852	0.120273158300787	1
100287877	0.0402008912676603	1
100287879	0	0
100287896	4.17858794149144	202
100287898	0	0
100287902	0.122277710939133	4
100287922	0.160072639774865	3
100287932	40.2701261359546	1235
100287934	0.0937925623680852	3
100287944	0.309455015381989	4
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0664452466990008	2
100288122	0.162585322024332	8
100288123	0.38886904538947	15
100288142	0.0347837348717969	15
100288152	6.68964988665432	386
100288162	0	0
100288175	2.4824961254108	56
100288181	1.30108303265285	168
100288198	2.00023946795188	136
100288287	0	0
100288323	0	0
100288332	2.2972132478704	154
100288346	4.50695405817731	73
100288380	0	0
100288413	0.427664757857471	29
100288428	0.12301809763788	6
100288432	1.50174757997742	16
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.252826919874149	9
100288637	0.0449107049189811	6
100288687	0	0
100288695	0	0
100288730	1.54702790836731	77
100288748	0	0
100288778	5.80443581165616	161
100288797	0	0
100288798	0.517205983606778	18
100288801	0	0
100288805	0.00496447230608864	1
100288814	0	0
100288831	0	0
100288842	0.151011924315911	2
100288846	1.23087497104293	38
100288866	0	0
100288897	0.0239934461871846	3
100288910	0.333484666197636	14
100288911	21.6411054891159	352
100288966	0	0
100288974	0.053814151513555	1
100289017	0	0
100289019	2.14256520052641	187
100289026	0	0
100289087	0	0
100289092	3.01506684507452	40
100289097	1.74827408882744	134
100289098	7.46400126053028	127
100289124	0	0
100289137	3.86227010480412	234
100289150	0	0
100289178	1.31256715080191	67
100289187	2.8795021854238	87
100289188	0	0
100289211	0	0
100289230	2.8861711302691	123
100289255	0.345254713239906	12
100289274	1.66113116747502	106
100289333	0	0
100289341	2.18688983025758	93
100289361	1.69579361559248	24
100289373	0.145041106880026	6
100289388	1.99167019479807	49
100289410	0.952813331993247	25
100289455	0.638896602875007	30
100289462	0	0
100289473	0.530361155880578	9
100289495	0.247809485833658	22
100289509	7.53331546981712	166
100289511	4.64501493127274	151
100289533	0.145120799795895	3
100289561	1.60687712358054	38
100289574	0	0
100289580	0.163209656550114	14
100289635	2.47734487286323	355
100289650	1.17511948580053	50
100289656	0	0
100289673	0	0
100289678	3.25716984830861	338
100291626	0	0
100292680	0.196167450704492	10
100292952	0.0455693332692422	2
100293211	0	0
100293516	0.698520576263073	53
100293534	1.06257911330192	131
100293612	0	0
100293704	2.83296874849081	65
100293748	0.050481623782211	1
100294033	0.284183188754603	10
100294145	3.49535310294303	293
100294341	0.0499092697710748	1
100294362	0.499821300189158	42
100294720	0	0
1003	3.57235754342526	335
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	8.6224695136461	19
100302133	4.4019975938088	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.6029963907132	12
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.830565583737509	2
100302144	0	0
100302145	0.971028880987235	3
100302146	0	0
100302147	1.834165664087	3
100302148	0	0
100302149	1.33393866479055	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.46579466038574	7
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.18174432048558	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	2.12144462352231	4
100302181	0	0
100302182	14.1999922380929	20
100302183	22.4252707609128	27
100302184	0	0
100302185	1.31402913248024	2
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.03576413971972	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.6079903752352	32
100302211	0	0
100302212	0.9170828320435	2
100302213	49.4545408687162	91
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.687812124032625	2
100302224	0	0
100302225	0	0
100302226	2.12144462352231	4
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.17386602501568	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.4723208563577	24
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.73977598911437	16
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	666.837259260145	1530
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.5502496992261	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.967471998639297	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.45254713239906	8
100302281	0	0
100302282	2.83999844761858	4
100302283	4.00181599437164	8
100302284	0	0
100302285	1.03576413971972	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.451873149065061	24
100302526	0	0
100302640	7.15415861017019	98
100302650	1.64511061371999	62
100302652	12.7006274987535	573
100302691	0.174528538961582	9
100302692	1.17710461973665	63
100302736	1.33504200529079	110
100302738	0	0
100302739	13.1830657106253	115
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.869675028769678	193
100303491	3.37827722315559	33
100303728	3.72060029787596	261
100303749	0	0
100303755	16.2938478666434	429
100306951	22.2483632900084	280
100306975	0	0
100309464	0	0
100310812	0.0123616893957001	1
100310846	0.0928038846200028	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0.530361155880578	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.89605104855842	5
100313884	0	0
100313886	0	0
100313887	0.473333074603097	1
100313892	2.98440514834495	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.00224733526795	171
100329109	7.3513359816607	167
100329135	0.102066853781589	7
100335030	0.111372488141905	8
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.14710566832277	239
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.43148875209136	262
100379249	0.637970665769391	12
100379250	0	0
100379251	4.26426963058494	161
100379345	0.356725899012058	5
100379571	3.4752612582701	63
100379661	0.328201125353871	8
10038	26.057399641147	1117
100381270	0.164700590244547	11
10039	7.29037456387893	420
1004	1.19153359207052	232
10040	4.06828568081989	217
100419583	18.0880524302562	844
100419743	0	0
100419868	0	0
10042	2.76766255324372	274
100420587	0.028154765550424	2
100421577	0.161763806846442	8
100422212	0	0
100422556	0.580483199183578	6
100422737	0	0
100422821	0.571687999195948	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.579210209711684	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	8.17513838850206	13
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.97104369872036	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
