#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725244	0	0
102725245	0.0410795418782163	1
102725246	0.532132213774303	6
102725247	0.0541151403838274	1
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.496044332445589	7
102725254	0.199549580165363	1
102725255	0.164907544010401	2
102725256	0	0
102725257	0	0
102725258	0	0
102725259	0	0
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	21.7003958380657	1274
102725272	0	0
102725273	0.530494883885766	9
102725274	0	0
102725275	0.51084692522333	2
102725276	29.7225143827627	1174
102725277	1.43675697719062	20
102725278	5.08586540598448	20
102725280	0	0
102725281	0.0657554680636438	1
102725282	0.283104823091747	2
102725283	0.42649557764471	4
102725284	0	0
102725285	0.307680270449998	14
102725286	0	0
102725287	0	0
102725290	0.19749236799871	1
102725291	0.29674842902388	3
102725292	5.76859274144075	107
102725293	31.0287964221974	602
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0	0
102725299	0	0
102725300	4.07081143537341	68
102725302	0.529679991591011	18
102725304	0	0
102725305	0.214281428365491	5
102725306	0	0
102725307	0.118332764078843	3
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0486623870343985	1
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.0333354287051187	1
102725327	0.268239342299298	4
102725328	4.09293924049593	121
102725329	0	0
102725330	2.1373244288786	18
102725331	72.3904476969118	131
102725332	0	0
102725333	0	0
102725334	2.21039534952403	23
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0492040060681718	1
102725341	0	0
102725342	0.906471278984616	5
102725343	0.401188684730364	4
102725344	0.175214265511051	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	8.63932300010044	23
102725351	0.290437291662032	8
102725352	0.122277189548138	6
102725353	0	0
102725354	0.283104823091747	1
102725355	2.17032776010667	25
102725356	0	0
102725357	2.22753019719475	25
102725359	1.02396933786414	8
102725360	0	0
102725361	11.3220749324747	79
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.0895175686723126	1
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.68866802749121	40
102725377	0.7751290050354	14
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.29693154499576	16
102725382	0	0
102725383	2.82462619334261	52
102725384	0	0
102725385	0	0
102725386	0.524045098063447	3
102725388	0	0
102725390	0.987461839993551	10
102725391	0	0
102725392	0	0
102725393	0.498873950413409	5
102725394	0.240461418776672	4
102725395	2.48419916056184	67
102725396	0	0
102725398	0	0
102725399	0	0
102725400	0	0
102725401	0	0
102725402	3.53065500567712	209
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	2.10675362384302	43
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.030200076465	13
102725412	0	0
102725413	0.32861023620624	9
102725414	0.250961917413208	5
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.99896622913477	36
102725423	0	0
102725424	1.17286283852295	1
102725425	0	0
102725426	0	0
102725427	0	0
102725428	0	0
102725429	0.532132213774303	6
102725430	0	0
102725431	0.537943329993367	6
102725432	0.223837503749268	8
102725433	4.57514791619358	57
102725434	0	0
102725435	0	0
102725436	1.33516810001552	23
102725437	0.118251603060956	1
102725438	0.490500248258532	12
102725439	0.0529192256792124	1
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.234094823167514	2
102725445	4.677068420732	73
102725446	0	0
102725447	0	0
102725450	0.0410795418782163	1
102725451	1.61721444241085	41
102725454	0	0
102725455	0.193502623190655	1
102725457	0.247183996075805	10
102725458	0.128568857019295	4
102725459	0.317515354075274	3
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.405945462778378	14
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	2.34824796272015	19
102725480	0	0
102725481	1.30023255854354	5
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.319575231256486	12
102725489	0	0
102725490	0	0
102725491	0.0514966658491261	1
102725492	0	0
102725493	0	0
102725494	0	0
102725495	0	0
102725496	0.684169989138389	2
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0	0
102725506	0.891012078877902	4
102725507	0	0
102725508	0.275857339620598	3
102725509	0.589999062876755	27
102725510	0	0
102725511	0.185089465660627	2
102725512	2.1121109828029	81
102725513	0	0
102725514	0.185837604163701	4
102725515	0	0
102725516	0.166822290530115	4
102725518	7.32688817053382	32
102725519	0	0
102725520	13.3834896505427	17
102725521	0	0
102725522	1.93237551104093	27
102725523	0	0
102725524	0.305151924359069	3
102725525	0	0
102725526	0	0
102725527	0.130466013819806	4
102725528	0	0
102725529	0	0
102725541	0	0
10273	101.547779272824	2995
10274	5.54032744694296	587
10276	7.76697037484964	586
10277	11.8884316760079	1248
10278	13.9254907020014	756
10279	0.200594342365182	10
1028	14.533045037181	505
10280	16.2733027866342	491
102800310	0.4269708698932	5
102800314	0	0
102800315	0	0
102800316	0	0
102800317	51.5640909131207	2689
102800446	0	0
102800447	0	0
10281	0	0
10282	1.36615692151501	149
10283	6.21460278496456	525
10284	63.9391197150453	2560
10285	10.5668651950207	408
10286	16.8796908669941	383
10287	5.29443878667568	186
10288	2.32076433969126	148
10289	72.5193146194631	1277
1029	3.39475602052481	127
10290	3.37133001667902	727
10291	17.2186343985188	1534
10293	0.823437793251539	29
10294	19.7035569706587	1045
10295	11.7476392191723	454
10296	11.5597987487977	844
10297	21.861156249344	3934
10298	11.4227806672204	609
10299	12.0487859528866	2033
103	31.9512772092896	3954
1030	2.45229604540567	170
10300	8.58222834375195	448
10301	0.797594082719999	55
10302	20.6453741435798	282
103021164	0	0
103021165	0	0
103021295	0	0
103021296	1.08124042455245	46
10307	10.8921891319919	409
10308	1.24466385549288	75
10309	2.28100817288733	82
103091864	0.249097184899921	7
103091865	0.569576601463079	10
103091866	0.229422271806885	6
1031	11.3177950745605	488
103106903	0	0
10311	9.42135722747945	630
10312	15.4112425251947	1580
10313	76.122710905654	6591
10314	14.8601035182675	1237
103157000	0.104987722118423	5
10316	0	0
103164619	0	0
10317	0.116979340975101	7
103171574	0	0
10318	21.6597456336666	1174
10319	1.24557098899075	136
103191607	0	0
1032	49.5140984971383	1226
10320	0.573459144538693	83
10321	0	0
10322	10.5137987031436	680
10324	0.513127491853792	22
10325	4.74642929964757	296
10326	0.442170997347081	37
10327	13.1308675636915	361
10328	11.6462174525838	398
10329	3.42934384623792	149
1033	0.71696342919558	19
10330	23.3619020681401	650
10331	0.0211287790763326	1
103312105	0	0
10332	0	0
10333	0.86566110759602	90
103344718	0	0
103344926	1.50725774256884	31
103344929	0	0
103344930	0.0162437193577232	1
103344931	4.32688671912964	319
103344932	0	0
10335	36.4889292602243	4233
103352539	0.059927298318691	3
103352541	0	0
103352670	0	0
10336	5.73838376172858	863
10342	27.4211081410323	1106
10343	0.0150052948009464	2
10344	0.947785712089762	11
10345	0.0718827755942773	14
10346	8.66423489318444	466
10347	2.80322415468175	335
10349	0.154319182512971	17
10350	1.21135543698629	149
10351	17.9821258300382	1934
10352	1.25298573592205	75
103581031	0	0
1036	15.3768618633211	518
10360	6.09433974361356	93
10361	6.71931603556818	217
103611081	2.68740739919625	187
103611157	13.2139692792714	315
10362	27.2113063861859	750
103625681	0.73798111187961	8
103625683	0	0
103625684	0	0
10363	4.98703228455311	355
10365	6.97977407650306	201
10367	22.9728472846946	1204
10368	12.1191487532172	570
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0731174034193698	1
103689911	0	0
103689912	2.46552780559779	42
103689913	0	0
103689915	0.0786187128421678	1
103689917	0.129729749633464	1
103689918	0.133963354516608	1
10369	2.09652797909752	165
103695363	1.01604913304088	16
103695364	0.098072148613694	1
103695365	0	0
103695366	0.205250996741517	2
103695431	0	0
103695432	0.0951494686881203	1
103695433	2.44229605684461	32
103695434	0	0
103695435	0	0
103695436	0	0
10370	5.7823190579424	213
10371	0.25807341182117	29
103724386	0	0
103724387	0.107421082406775	1
103724388	2.34941392496579	26
103724389	1.95743457382918	25
103724390	0	0
103752554	0	0
103752555	0.273667995655356	2
103752581	0	0
103752583	0	0
103752584	5.61192598685666	54
103752585	0.557963874637133	8
103752586	0.292717890089769	3
103752587	0.720630458778993	4
103752588	0.579775829383351	8
103752589	0.23049577174181	3
10376	204.211276917749	6229
10379	40.6881356115007	1188
1038	6.1496295559506	139
10380	4.47360168620431	202
10381	37.3298971341849	1303
10382	172.53751679062	8172
10383	95.7958391831431	2652
10384	3.54163945076968	185
10385	2.20355202026853	161
10388	0.551746207595917	56
10389	0.449199244408246	33
1039	4.08375040148924	192
10390	8.73119462672998	505
103908605	0	0
10391	21.9195032710623	1682
103910	66.7396789404674	1368
10392	1.86377341868734	158
10393	2.3373656484275	97
10394	0	0
10395	8.03293577385905	1270
10396	11.0437675400204	1604
10397	232.640615087599	14079
10398	37.641352384877	784
10399	351.973070841431	6792
104	3.5483217155096	453
1040	5.53426883236932	437
10400	10.7339111377322	257
10401	12.3376925815266	623
10402	2.21757778770282	190
10403	0.0529192256792124	2
10404	18.384510605404	738
10406	4.77226699137519	47
10407	0	0
10408	0.150603456728576	5
10409	83.233827532408	2843
1041	0.111247152705429	5
10410	245.883319809029	2858
10411	25.9782945770526	3006
10412	14.1477067614246	370
10413	8.48413614073958	849
10417	0.371075248346245	16
10418	13.7915247401793	1233
10419	13.9941008328811	637
10420	5.91660025244629	321
10421	25.8049114982262	1638
10422	46.1424468946703	1499
10423	46.6363728399807	1752
10424	10.7510363781335	709
10425	15.8626528167757	1557
10426	3.20873068671892	302
10427	6.94642854718676	578
10428	42.4624032351879	945
1043	5.34871904379873	47
10430	50.4501000686395	848
10432	20.5789235735742	1939
10434	0.679755989208464	33
10435	7.07370217143774	249
10436	11.4190013485672	213
10437	23.4241701728743	419
10438	2.4617331384886	55
10439	109.260616195383	7329
1044	0.16216218704183	5
10440	12.99056941402	375
10443	11.384762101352	1125
10444	53.4538978465346	4006
10445	17.5236497297317	769
10446	6.69338998568602	418
10447	0.610423892748177	27
10449	24.485785919443	824
1045	0	0
10450	5.63268913361431	468
10451	2.3070930359417	234
10452	9.29890457385969	305
10454	8.0059580914402	538
10455	36.4989248623885	999
10456	48.2750344336047	987
10457	26.6119549146784	1291
10458	32.4151165426112	2898
10459	15.5149203973146	453
1046	0	0
10460	2.54168310461239	126
10461	24.0867071731646	1754
10462	0.19093115975955	6
10463	10.94420218136	621
10464	2.83534583734012	156
10465	5.73329546453603	167
10466	8.41548108975412	1106
10467	53.5551465341364	1108
10468	0.219809829611916	11
10469	25.9765661476064	904
1047	0.134237148233868	8
10471	43.3575229678805	553
10472	15.5598598454278	1230
10473	10.7118295709285	367
10474	27.4334344682149	1686
10475	1.27996167233017	180
10476	110.135968926766	1192
10477	11.8359842514559	450
10478	3.69513897310749	170
10479	9.62293045188134	792
1048	0	0
10480	41.3201857117301	962
10481	0	0
10482	24.7073542267587	1828
10483	10.6596861398183	695
10484	4.71716285144408	322
10485	171.408115543997	5983
10486	12.2079251580253	643
10487	43.2616085889718	2110
10488	37.847795898333	1219
10489	23.0416553733303	1291
10490	57.9452400718199	1342
10491	32.5587147199173	3768
10492	5.11693699667224	752
10493	29.1727305013323	1400
10494	29.8945246428732	2037
10495	2.78668254184547	207
10497	6.79805094895049	1042
10498	25.9020976169576	1472
10499	3.8643600142971	640
105	7.09341208772011	1040
1050	13.3026985801457	609
10500	4.90230567270974	437
10501	50.6327446147439	3473
10505	2.85139914254958	303
10507	26.5349329564628	3606
10509	17.9725745017274	1285
1051	45.6381628048784	1674
10512	0.283965651136116	26
10513	7.63621987877041	865
10514	7.19573793900792	602
10516	4.38941638181926	226
10517	0.0265512954897781	2
10518	5.44976784451613	209
10519	29.0060553786063	803
1052	99.1833193846376	2159
10520	5.38344452830598	268
10521	144.885976740715	12091
10522	48.1599245962569	2276
10523	17.6550942838173	1258
10524	28.6014877319806	1177
10525	18.5802553288517	1547
10526	5.80762925753676	575
10527	9.04934142610369	975
10528	47.328465130985	1806
10529	22.8526724661536	4252
1053	0.111448505018018	3
10531	19.8794642327543	1302
10533	16.991464368855	1763
10534	11.8631310043262	135
10535	4.5516060896204	91
10536	5.82875959309367	271
10537	0.52245708261477	9
10538	1.34361970236742	22
10539	11.2626775476636	331
1054	28.2587019969719	1898
10540	45.0471924427434	1668
10541	73.7126523362607	2074
10542	60.2423749024395	891
10544	0.74223607677744	21
10548	9.07638245175641	449
10549	8.44172695715471	203
10550	46.5325614981096	1723
10551	0	0
10552	48.6011881021045	1359
10553	23.0498523108826	896
10554	36.3625399852834	1957
10555	11.3232785024067	305
10556	3.44233241634066	351
10557	5.29867821375263	156
10558	5.01988308022926	680
10559	8.41249101020319	279
1056	1.01163106524737	42
10560	1.53233014609664	97
10561	6.0632285367545	186
10562	0.0984417250558833	5
10563	0.140628741649979	3
10564	2.9533956691392	464
10565	3.58341190705194	581
10566	1.32485200224381	103
10567	110.169171931295	1547
10568	0.0405291107811175	3
10569	13.6936957946434	950
1057	0	0
10570	12.5794137742682	656
10572	34.2883636579862	460
10573	40.1530757863868	844
10574	65.1065858561575	2302
10575	85.6060053331625	3499
10576	46.5403487089967	1848
10577	63.357478408796	1356
10578	3.05805154778186	58
10579	2.93363348411523	588
1058	0.080321843588574	2
10580	36.3918582707286	5675
10581	105.257209781033	1337
10584	0	0
10585	11.5899728340829	725
10586	0.0415097718220474	2
10587	7.80784980419721	416
10588	3.86601798740512	171
10589	74.7971393498637	1308
1059	88.5932682555003	4378
10590	0.23267319468674	6
10591	22.5698837571224	313
10592	1.45956264349523	160
10594	30.2752957551394	3843
10595	0.111099683406068	7
10597	3.76854289099178	48
10598	303.114671987872	7384
10599	0.0206208392851183	1
1060	1.98801772571777	120
10600	9.81799698699052	519
10602	1.00363491794258	103
10603	5.15185882938592	219
10605	1.88118753150981	100
10606	12.8119235234696	1048
10607	4.29808563723947	194
10608	52.0249517476961	3535
10609	2.93699085347241	155
10610	0.518734110529629	19
10611	7.68552189206459	1235
10612	6.63508216258416	393
10613	6.14061521368198	376
10614	8.1311136765563	677
10615	4.96526308293816	329
10616	31.3663862692089	1955
10617	6.75188607041592	852
10618	27.3753197397465	3060
1062	0.0867224176597935	13
10620	0.806789130851072	60
10621	4.40176836385421	178
10622	0.274745428709117	17
10623	4.04797845035018	147
10625	30.611180838167	2317
10626	2.02067165354627	102
10627	30.6854883816276	826
10628	106.48618840754	5479
10629	5.10605504181164	188
1063	0.1395451609548	25
10630	3.68712756175923	196
10631	0.0510091234505544	3
10632	55.1565942357864	1335
10633	10.6455013611976	276
10634	54.2142989763351	2431
10635	0.125700522938812	5
10636	12.3037512096292	544
10637	0.84826980203136	24
10638	7.88105341005717	154
10640	3.10506087592268	466
10641	17.7760923304064	515
10642	0	0
10643	0.0644719307691549	5
10644	0.145641862867777	10
10645	16.2010928908573	1765
10647	0.84983776839371	8
10648	0	0
10650	10.2852097379363	308
10651	15.1978564672676	421
10652	42.6149841749466	2097
10653	16.1694958365293	507
10654	62.9562795548036	1423
10655	1.4255679266039	86
10656	18.7653355193967	815
10657	17.4320353502656	1132
10658	8.44212878456164	1429
10659	9.29507057210357	1717
1066	0.193409593083352	7
10660	0	0
10661	0.213511872771361	6
10663	0.0550745367394582	2
10664	13.2848069649394	911
10665	0	0
10666	0.213644160177043	13
10667	2.28434365369823	120
10668	14.9431413500702	344
10669	6.52236223660702	355
10670	41.9199069616148	1205
10671	28.3268249499393	555
10672	15.7815351321785	1783
10673	1.78911280452654	90
10675	28.9570325132626	1305
10677	2.65131562763354	176
10678	1.81881203369347	87
1068	0	0
10681	7.17925252955816	396
10682	8.74223778688154	176
10683	3.83456750941348	159
10686	0.0702355992516036	4
10687	16.8402386100757	1420
1069	33.0454104753842	621
10690	4.0325293499521	898
10691	2.21860023203896	104
10692	0.184436068959001	5
10693	0.360402136101843	13
10694	42.2276219127644	1701
10695	28.9059474149004	1100
10699	0.151237576546381	14
107	7.75039953053027	1744
1070	11.7261781146755	293
1071	0.15919744899619	5
10712	12.4191959193426	690
10713	14.8277410457395	725
10714	2.02420248855202	166
10715	82.9887985332491	5418
10716	1.69560773202659	94
10717	9.18450254577927	513
10718	4.38077401334919	320
1072	396.818593700266	8700
10720	0	0
10721	0.0392021003326226	6
10723	13.7868163406296	1276
10724	70.2285544120716	6655
10725	4.36521437945889	1154
10726	105.716150445245	3335
10728	92.3464508176324	6797
1073	31.4990772688575	1926
10730	13.60312881542	1041
10732	34.4608514619798	2910
10733	0.0862701212223538	6
10734	5.24319870031811	435
10735	12.0873741846772	1422
10736	0.392199356830924	15
10737	2.23636181471667	53
10738	0.765759881247497	20
10739	1.43201868008739	68
10740	2.75273086538965	245
10741	3.19032016623788	215
10742	4.322721165343	217
10743	7.03564627828138	938
10744	0.299324370248045	3
10745	2.0586798370567	143
10746	3.14579724536676	595
10747	1.45271482948419	66
10748	0.364394885519359	14
10749	185.341830759008	25642
1075	3.31718782612552	440
10750	1.78512225260587	67
10752	6.1896911873683	1141
10753	1.19068257778228	60
10755	35.3504234675677	1197
10758	5.01916302956146	582
10761	0	0
10762	2.4740480873182	253
10763	13.4938312719234	1305
10765	6.67170246027415	741
10766	18.9748655597898	2295
10767	5.04327309365085	832
10768	115.36857756459	9973
10769	6.27537390530597	310
10771	18.6984141675342	1795
10772	6.67037311294037	838
10773	1.35833749305546	97
10775	9.79254562711261	442
10776	34.0091436599741	3221
10777	5.05417884013973	782
10778	8.14927214175901	728
10780	2.48507084216009	206
10781	3.58929401584152	259
10782	12.0896027510755	609
10783	18.5879481672593	1220
10785	2.74082330243782	126
10786	0	0
10787	23.2860632315161	2032
10788	0.354524448917165	38
10791	37.2476545665658	431
10793	0.508108186064402	47
10794	0.840624189373991	71
10795	1.03797062247201	106
10797	11.5393080057829	459
10798	0	0
10799	1.988423158306	41
108	45.534211662284	5192
1080	0.0971229174932972	11
10800	0.137629816494483	7
10801	21.5457786281936	2898
10802	1.02581883624319	126
10803	0	0
10804	39.5050881766607	1724
10806	7.59708800355541	494
10807	10.7500101698163	445
10808	181.608934039926	20376
10809	27.6655216734692	957
1081	0	0
10810	34.1190279166482	2969
10811	3.16179528961042	119
10813	3.28940350592675	157
10814	101.498395212937	9076
10815	45.6539600228794	1700
10816	0	0
10817	10.4155647189654	423
10818	4.14092389927491	519
10819	0.694205269393223	14
1082	0.0540642324436732	1
10821	0	0
10824	0	0
10825	0.899280204063996	43
10826	30.9727118853387	2630
10827	2.06048948780685	166
10838	6.23236432611199	696
1084	0	0
10840	50.3849022138079	3136
10841	4.21304677522061	195
10842	0.146160424943094	5
10844	11.1712791056606	976
10845	7.47340783392431	329
10846	0.53367641636796	80
10847	7.06718726989312	1288
10848	2.93516988993913	169
10849	6.26726312043052	359
10850	1.28857127999158	10
10855	0.499212170040808	41
10856	27.5287578634196	947
10857	33.3920589800425	1115
10858	37.2537837489993	1371
10859	1.20648667159122	93
10861	0.891326147287799	88
10863	2.47054410756761	164
10864	0.17628919965529	9
10865	16.8991044766933	761
10866	1.67499041058851	74
10867	3.28165716463721	318
10868	11.2006752018061	901
10869	10.9029211360266	1055
1087	0	0
10870	12.1288360204652	107
10871	0.398093872773219	11
10873	6.78828121355327	354
10874	0.05906503503353	1
10875	4.43011289124379	329
10876	0.0653814324091293	1
10877	0	0
10878	0.0195477139753825	1
10879	0	0
1088	0.0737428730807844	3
10880	0	0
10881	0	0
10882	14.3675697719062	375
10884	5.33406781951007	155
10885	2.59409307204909	175
10886	0.187734680563903	8
10887	0	0
10888	0.617382727237444	46
1089	0.0871421972518949	2
10890	26.3740752378346	1737
10891	1.71565442329655	207
10892	2.88124142179601	261
10893	8.28962022380924	625
10894	23.8616598771818	1038
10895	0.0421955059380504	1
10896	0.390069767563063	6
10897	18.0010213009998	379
10898	20.3947102129139	648
10899	77.8441137324116	2132
109	16.7663076317486	1349
10900	90.5614937867449	7266
10901	4.89577972273702	111
10902	11.5459087009123	1336
10903	7.14138877842943	379
10904	48.5782240949331	2147
10905	3.88816531362058	584
10906	10.6841569489733	591
10907	35.70572823315	963
10908	24.9403637568013	2182
10910	26.8044470772628	833
10911	0	0
10912	21.9422172501531	407
10913	0	0
10914	24.9939803718819	3621
10915	5.50913350731043	616
10916	56.511271581482	2416
10917	0.0451101091739597	2
10919	21.9355324581965	1613
10920	23.4779573199121	949
10921	15.2323384788252	982
10922	34.9670040635399	1428
10923	13.5686886468643	828
10924	2.63585490552264	122
10926	0.263961475778832	18
10927	21.0618751584636	1662
10928	12.7538043351257	1387
10929	9.38452119416134	710
10930	0.175857647146954	5
10933	29.1743519592574	1096
10935	48.4053428914251	1367
10936	2.50217982132317	94
10938	11.6662514102968	813
10939	9.00827372423659	503
10940	0.626379063625337	52
10941	0	0
10942	0.0492040060681718	1
10943	4.77181680453474	412
10944	9.64576543480736	668
10945	39.6054010668088	1073
10946	12.7092372764097	684
10947	8.93409420794165	624
10948	26.1476151299145	1344
10949	19.8734433245376	1026
10950	8.7323586507447	246
10951	30.8183297797987	1435
10952	36.097879925145	353
10953	17.9753978512757	705
10954	0.895079534662253	29
10955	26.0883432041804	1237
10956	46.2854623679157	2305
10957	42.2203128599662	1567
10959	28.2399368595454	1055
10960	27.7940323535128	886
10961	42.634201605765	1092
10962	32.5434110496188	1222
10963	176.606325956599	8924
10964	1.4554350604666	150
10965	2.78689426768298	111
10966	27.7763330676285	1434
10969	14.5950708766988	417
10970	6.92823522597847	366
10971	56.6798715225331	2223
10972	24.1724653594908	1743
10973	1.59499457155185	316
10974	169.417593560394	1981
10975	100.605275076988	2337
10978	2.3647759667891	76
10979	30.3780863444877	1849
10980	62.8707120453678	1560
10981	5.78046863641113	121
10982	38.3173863194236	3303
10983	127.379748556019	4178
10984	0.183687226851175	293
10985	9.3485340924724	1410
10987	32.3222106546507	838
10988	13.8676144061981	846
10989	14.7649400788266	771
10990	0.608795329318058	30
10991	5.74702790876247	260
10992	62.5902372071548	3753
10993	10.3482309385193	289
10994	15.4312218493814	700
10998	5.78347840289838	238
10999	7.94801732062894	442
11000	2.71402115286544	154
11001	0.408613443952162	17
11004	0.286761005133437	17
11005	0.0149974632274595	1
11006	2.19474257517231	151
11007	93.6224432864146	2007
11009	0	0
1101	3.66182309230883	108
11010	4.04513098262011	275
11011	1.4883623996795	168
11012	0	0
11013	1.6395424964938	19
11014	15.794279497508	786
11015	1.39211839812045	46
11016	9.15857952488751	1189
11017	23.2998419388631	583
11018	7.38070081683708	253
11019	4.9260239217964	171
1102	4.06403803864234	255
11020	15.2306393341761	375
11021	13.6991972562012	702
11022	3.45273434159227	214
11023	0.148938180081957	15
11024	0.412825252479672	33
11025	2.76444078072017	147
11027	1.49501873678595	68
1103	0	0
11030	6.02385969627511	544
11031	80.1763633140322	5572
11033	68.7623955953401	3337
11034	66.5878434102318	2023
11035	0.837671949220974	28
11036	0	0
11037	1.16307683578718	114
11039	0.203434616239379	8
1104	5.92359665521602	312
11040	4.46728278230279	170
11041	48.5859847359146	1750
11042	0.588098364739764	18
11043	1.64354399635864	214
11044	6.30241295876892	522
11045	0.378093941365952	9
11046	4.81864755056484	259
11047	42.4333841125601	1157
1105	4.0404940427424	492
11051	7.95481512218086	610
11052	4.99555917775044	585
11054	26.1466021799482	1101
11055	0	0
11056	2.38136515556456	270
11057	14.0940059910245	2254
11059	5.04963575803623	391
1106	15.4931953810053	2567
11060	9.07871193367722	1072
11061	0.672373954842899	19
11062	2.2698345522003	94
11063	0.039059999379899	3
11064	2.25913154533689	312
11065	0.228237804160543	5
11066	14.4853787219075	707
11067	151.152413639199	5418
11068	2.33719028823816	95
11069	175.610372861916	15917
1107	25.5975807444315	3553
11070	13.8257855179775	504
11072	11.1882889154868	322
11073	3.39193417813759	317
11074	0	0
11075	58.6375665193958	2361
11076	81.3102731781769	8953
11077	0.117887751974615	4
11078	2.96075034858048	560
11079	35.9381953877307	2098
1108	24.7129120038145	2857
11080	29.8598193407169	1739
11081	0	0
11082	0	0
11083	6.04927613173812	1403
11085	0	0
11086	0.0166003116948656	1
1109	0	0
11091	16.0030774154963	932
11092	7.26694535213064	284
11093	3.19218594133278	292
11094	15.9839213712456	801
11095	2.09888827986858	139
11096	0.0297372860848725	5
11097	7.22712094326974	271
11098	1.63770200896553	326
11099	3.67673144796473	409
111	19.765164934858	2469
11100	33.3017613053394	2793
11101	3.51248779859345	376
11102	5.3349286312581	334
11103	4.81058934275321	281
11104	5.79073154304963	212
11105	0	0
11107	0.483485241903741	45
11108	6.73309115736667	493
1111	0.61026230601521	52
11112	8.4728968135899	571
11113	10.875289354265	1856
11116	2.59969945551621	169
11117	3.37116162245843	231
11118	2.80749610053209	202
11119	3.03052533485208	221
1112	5.24845974366716	739
11120	6.6575716685881	427
11122	1.59870832002004	365
11123	1.11905823966002	59
11124	15.307608212267	688
11126	3.41628881243102	107
11127	6.29517293880314	704
11128	3.35719185275495	388
11129	30.2502183937542	1178
1113	15.9780315818751	568
11130	0.473579614391478	17
11131	0	0
11132	11.8027086023374	543
11133	10.9067682940018	338
11135	35.2163187223568	1535
11136	1.1844657685001	50
11137	9.98674034873996	322
11138	4.5865195132028	347
1114	6.39281007950576	295
11140	68.923063609575	2004
11141	1.53422541534174	85
11142	36.6789835815215	1122
11143	4.17707733357667	265
11144	0.178529531195671	11
11145	148.470475962662	4428
11146	1.50943340016135	54
11147	15.0316171143052	249
11148	0.0986444886502311	5
11149	1.62810947838495	164
11151	16.4115851300408	552
11152	18.3344207430764	654
11153	1.25313752099	36
11154	2.59149799599369	289
11155	2.23976286966828	264
11156	8.31574853751038	472
11157	8.17874365668864	112
11158	1.0699254085462	49
11159	0.564334779805403	43
1116	52.8088356559121	1688
11160	4.74858479897747	536
11161	19.4428671458782	521
11162	6.15304517544124	147
11163	3.43411639977496	302
11164	16.8974076387202	354
11165	42.2632018999978	1762
11166	5.60072330010662	245
11167	14.2777724608318	954
11168	11.5941176206298	1066
11169	0.161968624749605	17
1117	18.621654676437	522
11170	776.367686681467	59845
11171	45.4156846277139	1507
11172	0.0811727105757411	1
11173	0.171613339977098	17
11174	0.237219093647323	30
11176	9.48332413576408	1563
11177	2.70347223766585	283
11178	8.90568440788314	887
11179	4.89791362525718	229
1118	0.362731544537276	16
11180	33.8161124544452	2569
11181	0.216985951247774	7
11182	5.5996682187942	285
11183	8.51501391294059	702
11184	0.973041762330153	48
11185	0.179664803712777	8
11186	13.7546188430706	561
11187	0.0791601640325409	4
11188	27.4694206708796	3722
11189	14.3770408132851	1518
1119	22.2956986339941	1932
11190	4.36403304385343	692
11191	0.49884847816677	34
11193	7.10516218959284	305
11194	6.91828069270244	570
11196	1.64222722990408	214
11197	17.2923964754728	674
11198	12.5026076836656	1019
11199	0	0
112	5.59464738140063	760
1120	24.5192412313684	695
11200	0.676651637609396	30
11201	2.53239402295987	353
11202	0.100122437434886	2
11209	0.0872083142452575	4
1121	1.71766712092527	240
11211	0.175107492649679	10
11212	14.6550021342069	905
11213	2.62418220666167	381
11214	4.34935319785148	1124
11215	4.39634925469264	761
11216	9.75580226075131	669
11217	5.70735973471973	705
11218	3.20916658153118	196
11219	0.0457930510658364	1
