#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100508046	0	0
100508120	0.975986784516159	36
100508329	4.67588710951006	222
100508408	262.722220351271	1489
100508631	0	0
100508781	0.0474400677628301	2
100508782	0.92772593477171	69
100509290	0	0
100509303	0	0
100509445	0.253993283154975	2
100509457	19.7610545660299	711
100509490	0.472059884811056	15
100509620	0	0
100509646	0	0
100509764	0.358019638210132	8
100509853	0	0
100509894	0.687258906415914	56
10051	2.46803666697661	329
100510707	0	0
100510710	2.16913734260575	59
10052	3.28681295517005	610
100526664	6.98947140311969	1448
100526693	22.9674716326492	2127
100526694	5.67775165974554	321
100526737	24.83350870609	931
100526739	3.30244404771584	165
100526740	8.66012526276127	1114
100526760	9.94385731172403	434
100526761	1.8357963580788	113
100526767	23.9063553453012	1873
100526771	0	0
100526772	29.2127093076221	990
100526773	0	0
100526783	12.2631741022502	1782
100526794	2.55026087167804	177
100526820	5.296447971704	109
100526825	2.2843844874775	169
100526830	0.0776408683404298	4
100526831	0	0
100526832	4.58564763425017	448
100526833	57.0983262599207	6195
100526835	1.01116557807552	85
100526836	17.8012768591136	1386
100526837	3.59724778532489	250
100526842	33.4497625669454	1592
100527943	26.9765333953457	683
100527949	10.9818408852703	577
100527950	1.73971665687453	213
100527960	10.0267686602965	1522
100527963	18.0207092570509	419
100527964	3.58090379764539	221
100527978	5.45727821764669	189
100528007	5.38936187086778	342
100528016	27.0597926432482	3929
100528017	0.101298497634749	2
100528018	20.99280781779	1201
100528019	1.57885019234252	56
100528021	3.69770589525618	196
100528022	39.928560743293	1125
100528030	1.660661324034	212
100528031	7.79980439159213	306
100528032	1.99007063920347	90
100528062	5.05914006905526	463
100528064	40.3192951563698	723
100529063	74.2796201846355	3675
100529067	45.6436123539851	1902
100529097	20.9511503475856	1294
100529144	11.6044656735488	986
100529145	6.05053188575123	468
100529207	13.9499499976644	1265
100529209	63.8222986014638	2830
100529211	12.3485339311823	588
100529215	4.89827452431251	370
100529239	29.7566840224812	1748
100529240	0.578308587243157	36
100529241	6.53977797887343	650
100529251	9.43271122638182	195
100529257	11.4479296229305	539
100529261	14.5638467185135	979
100529262	35.9486131850146	1164
100529264	31.7940037153361	2104
100529855	1.19658479871357	95
10053	0	0
100532724	11.310234799473	2046
100532726	10.656926305971	603
100532731	16.2397517680974	1278
100532732	3.77220346840697	356
100532735	26.9889510506976	1324
100532736	44.0064050301727	2259
100532737	63.7466391677416	3413
100532742	5.00215276856332	300
100532746	19.1429281499831	1213
100533105	8.68962621886514	921
100533106	5.52597567319882	196
100533107	9.5621078371956	1282
100533111	0.192367567000752	5
100533177	0	0
100533178	0	0
100533179	5.8522718855607	404
100533181	13.7458941887672	394
100533182	0.989697965396973	22
100533183	1.9982629454679	112
100533184	2.02226906812586	90
100533195	0.886313580143915	54
100533464	4.08203490784782	150
100533467	12.3053152629418	1470
100533483	12.9386950420408	1454
100533496	5.35743343455006	362
100533789	0.012654868164247	2
100533952	0.953362900233798	19
100533955	27.9942153061496	2798
100533970	18.8304800714587	2749
100533975	80.9056403942579	1930
100533990	19.1132375799628	812
100533997	0	0
100534012	8.2435032533617	373
100534589	0.0408074516538088	2
100534592	38.6850259016236	753
100534593	22.7170889705596	2136
100534595	54.9463593516936	5123
100534599	2.37855588368886	280
100534611	2.34905990298835	55
100534612	3.9809860850644	334
10054	16.7345997992693	1074
10055	12.9170114305937	889
100551499	0.333735360424561	1
10056	9.13174001973875	585
10057	13.5456571701034	2311
10058	12.2679260720678	860
10059	11.8841984912595	1362
1006	0.75635736990106	100
10060	3.47967055651253	768
10061	8.17977055625643	984
100616109	0	0
100616110	0	0
100616111	0	0
100616112	1.48454694809546	3
100616113	35.8765512456403	55
100616114	1.23005318556481	2
100616115	0.544960272085675	1
100616116	1.79382756228201	3
100616117	0	0
100616118	0	0
100616119	12.6947796715343	23
100616120	0	0
100616121	0	0
100616122	0	0
100616123	0	0
100616124	50.0477889876682	93
100616125	0	0
100616126	0.566471861773267	1
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0.494848982698487	1
100616131	0	0
100616132	1.28513019387368	2
100616133	0	0
100616134	0	0
100616135	0	0
100616136	0	0
100616137	0	0
100616138	0	0
100616139	0.478354016608537	1
100616140	0	0
100616141	0	0
100616142	1.72207445979073	3
100616143	3.27568511373237	7
100616144	0	0
100616145	0	0
100616146	3.58765512456403	5
100616147	0	0
100616148	0	0
100616149	0.559115084347641	1
100616150	3.39883117063961	6
100616151	0	0
100616152	0	0
100616153	0.74227347404773	1
100616154	0	0
100616155	0	0
100616156	0.434867287825943	1
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0.559115084347641	1
100616165	0	0
100616166	0	0
100616167	0	0
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0	0
100616179	0	0
100616180	0	0
100616181	0.75529581569769	1
100616182	0	0
100616183	0.500603040636841	1
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0.623940021663309	1
100616190	0	0
100616191	0	0
100616192	0	0
100616193	3.38610146588066	7
100616194	0	0
100616195	0	0
100616196	0	0
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	6.3996010330061	11
100616210	2.65752231449187	5
100616211	220.042847639927	368
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	0.683362880869339	1
100616231	0.74227347404773	1
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	4.30518614947683	9
100616238	0	0
100616239	0	0
100616240	0	0
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	21.7677951378042	45
100616249	0	0
100616250	0.946194758126776	2
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	36.279658563007	75
100616257	0	0
100616258	0	0
100616259	3.96530303241287	7
100616260	0	0
100616261	0	0
100616262	3.41681440434669	5
100616263	1.51059163139538	2
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0	0
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0.566471861773267	1
100616284	5.55507890255075	8
100616285	0	0
100616286	0	0
100616287	0	0
100616288	1.08992054417135	2
100616289	0	0
100616290	0	0
100616291	0	0
100616292	5.02271717438964	7
100616293	0	0
100616294	4.10017728521603	6
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0.494848982698487	1
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	1.03739425288598	2
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	0.70576822122571	1
100616314	35.3640290849883	46
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0	0
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	1.23005318556481	2
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	38.3976061980366	66
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	1.95690279521674	4
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	3.03182123202594	5
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	260.361257611218	381
100616346	15.4717627246824	23
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	45.2044545695068	84
100616359	0.566471861773267	1
100616360	0	0
100616361	5.74024819930245	10
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	2.05008864260802	3
100616368	0	0
100616369	0	0
100616370	0	0
100616371	1.21272849281038	2
100616372	0	0
100616373	0	0
100616375	0	0
100616376	1.07629653736921	2
100616377	0	0
100616378	0.559115084347641	1
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	206.779395361236	317
100616388	1.06300892579675	2
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	12.9967883757791	16
100616394	2.90890956045732	5
100616395	0	0
100616396	2.10009080462285	4
100616397	0	0
100616398	0	0
100616399	0	0
100616400	70.4974231976831	131
100616401	3.69015955669443	6
100616402	0	0
100616403	1.01298497634749	2
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	334.51296381435	777
100616409	0	0
100616410	0	0
100616413	0	0
100616414	67.2029057479311	128
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	1.05004540231142	2
100616421	0	0
100616423	0	0
100616424	7.53407576158446	14
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0.597942520760671	1
100616435	0	0
100616436	0.652300931738914	1
100616437	0	0
100616438	2.82307288490284	4
100616439	23.181771574106	35
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	16.1444480605381	30
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0.694384862818844	1
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	4.78354016608537	6
100616467	0	0
100616468	0	0
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	2.1798410883427	4
100616480	0	0
100616481	0	0
100616482	2.49576008665324	4
100616483	8.72672868137196	15
100616484	0	0
100616485	0	0
100616486	0	0
100616487	3.81472190459973	7
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0.430518614947683	1
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	6.37805355478049	12
100616530	0.196136043256348	4
100616668	1.2534585992287	127
10062	6.5043577451524	391
100628307	0	0
100628315	0.0649267736505241	12
100628560	0	0
10063	22.3910390752932	220
100630918	2.72863910882335	90
100630923	11.0772395257923	749
100631378	0.476681450116899	19
100631383	3.93938601912913	280
100652730	0	0
100652736	0.955010237239759	25
100652739	1.12635684143289	36
100652740	1.96583842441865	50
100652748	0.925003579093711	59
100652749	0	0
100652758	1.25719258096338	45
100652759	1.84649797956039	279
100652768	13.2547129843218	383
100652770	0.0216776744686648	1
100652772	3.4660396966127	266
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.509824675595941	9
100652824	0.156980351849657	16
100652846	1.10042874672726	57
100652853	3.74364012997985	38
100652856	0	0
100652857	0	0
100652865	1.35630864465225	31
100652871	0	0
100652883	0	0
100652901	0.0586138345742251	2
100652909	0.0914052261035421	1
100652911	0.0518697126442992	2
100652929	0	0
100652930	0.193057674864432	8
100652931	0	0
100652988	0	0
100652997	3.36821107000321	55
100652999	8.80904436331786	470
100653005	0	0
100653049	0	0
100653057	2.06120023416687	53
100653061	0.0383137301940982	3
100653086	0	0
100653133	0	0
100653137	3.38623590967744	849
100653149	0	0
100653225	0	0
100653233	0.0515767637281154	7
100653247	18.9662221081142	389
100653251	0.0442692663185279	2
100653296	0.038268321328683	1
100653515	0.0686632559725173	4
10066	36.6991274786929	2201
10067	23.7518319454109	891
10068	5.79937912370096	425
100689074	0	0
10069	2.76806149696966	179
1007	0.462019977017026	33
10071	0.0290160208591662	11
10072	6.49338812684634	465
10073	7.84372566605661	354
10075	15.5389065879648	5453
100750225	0.043224760536916	2
100750246	3.76373635767146	57
100750247	4.74389112521582	226
100750325	0.200707978996589	2
100750326	0.232712764836586	4
10076	5.43264630789644	730
10077	0.595873515498524	32
100775104	0.302236157139559	18
100775107	10.2815051621705	331
10078	8.26092537123639	591
10079	28.9549327045289	5098
1008	3.4186033124118	273
10081	7.64091263288417	506
10082	0.591819669867765	98
100820709	0	0
100820829	1.29263303904225	72
10083	10.1727971197361	836
10084	25.4201522451788	767
100846978	0.269074134342302	29
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0.380989924732463	1
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	2.15259307473842	3
100847012	1.60941538298199	4
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	1.95690279521674	5
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0	0
100847036	0	0
100847037	0.430518614947683	1
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	10.9986507468386	35
100847043	0	0
100847044	3.96530303241287	7
100847045	0	0
100847046	15.4269170356253	43
100847047	0	0
100847048	2.35900610930237	4
100847049	0	0
100847050	0.358765512456403	1
100847051	0	0
100847052	0.70576822122571	1
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0.512522160652004	1
100847068	0	0
100847069	0	0
100847070	10.4821923639436	28
100847071	0	0
100847072	0	0
100847073	3.54544741721622	7
100847074	0.544960272085675	1
100847075	1.08992054417135	2
100847076	0	0
100847077	0	0
100847078	0	0
100847079	19.7485603187011	50
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	2.26588744709307	4
100847091	0	0
100847092	0	0
100847093	0	0
10085	20.4858122448845	2265
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.109966440599664	2
100856811	0	0
100859921	0.0159925191288144	1
100859930	17.4017434150025	673
10086	0.0104876641887377	1
100861402	7.24021255288901	502
100861412	0.549801673725526	69
100861437	8.82588817294416	172
100861468	0	0
100861504	0.0225875453802562	1
100861510	0.219652354565145	4
100861514	6.11532123505232	75
100861518	4.94375443002124	96
100861519	0.501466894028794	54
100861520	0	0
100861522	0	0
100861523	0.100004324029659	2
100861532	0	0
100861540	0.0571991073889748	3
100861541	0.67869461105783	30
100861542	0	0
100861548	43.516972760073	4491
100861549	0.13943922751342	8
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0.0307513296391202	1
100861555	0.364846283853969	21
100861573	0	0
100862662	5.22402105917585	282
100862671	6.31427301923269	308
100862679	0	0
100862680	0.161773082178556	8
100862692	0.201176922872749	2
100862704	0.0753313411981948	2
100862728	0.216613139596319	4
10087	5.57089305056526	750
100873065	0.0772923904753471	1
100873165	0.0515797062637001	3
100873740	0	0
100873741	0.804707691490997	2
100873745	0	0
100873746	0	0
100873747	1.2070615372365	3
100873748	0	0
100873749	0	0
100873750	0.402353845745498	1
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.402353845745498	1
100873760	0	0
100873761	0	0
100873762	0.406149636743098	1
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0.506492488173745	1
100873857	6.67000671045707	11
100873917	0	0
100873920	0	0
100873921	0.707878141169584	11
100873922	0.103241874088173	1
100873924	0.764686705058052	10
100873930	0.0889501270553065	1
100873932	1.85777263485867	23
100873933	0.0526950569091412	1
100873935	1.34155942334972	22
100873937	0	0
100873939	0	0
100873940	0	0
100873941	2.05825632644311	24
100873942	0.383786914216603	17
100873944	0	0
100873945	1.45235195404038	14
100873946	0	0
100873947	2.10961934729355	27
100873948	0	0
100873949	4.49948196144847	88
100873954	6.08301122127518	491
100873955	0	0
100873962	0.406149636743098	5
100873964	0	0
100873965	14.2451012298866	180
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.190158398828482	5
100873975	0.382872286020667	9
100873976	0	0
100873977	0.0777109413262966	1
100873978	0	0
100873979	0.68491597832586	14
100873980	0	0
100873982	0.0917950138481201	1
100873983	0	0
100873984	0	0
100873985	0.714356108873368	15
100873986	0	0
100873989	1.95568505856757	219
100873990	0.328640164082201	6
100873993	2.50681725159411	23
100873997	0	0
100873998	0.0976232686956198	2
100874002	1.64149211938458	66
100874004	0	0
100874006	3.33759096936682	109
100874007	2.85426706042663	12
100874010	0	0
100874011	0	0
100874012	0	0
100874014	3.07873804358836	61
100874016	0	0
100874018	0.253246244086873	7
100874019	0	0
100874021	0	0
100874027	0.179757250500077	2
100874028	0.525663754514876	10
100874029	0.313789077950206	5
100874031	0	0
100874032	2.03339410968776	29
100874034	0.26368066617063	11
100874035	0	0
100874037	0	0
100874038	0.0486278556040305	3
100874039	0.0639700765152575	1
100874041	0	0
100874042	1.14452801519834	13
100874043	0.679441142672097	11
100874047	1.11409623091822	14
100874048	5.87070838565023	78
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.760633595313928	10
100874055	0	0
100874056	0.242773655045686	3
100874058	0.841548732922426	38
100874059	0.0943085684441804	2
100874063	0	0
100874064	0	0
100874068	1.73418623668184	63
100874070	0	0
100874071	1.42774030467344	26
100874074	0.119125239332508	5
100874078	0.113893813478223	1
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	20.3825210310104	205
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	3.53850916395356	48
100874091	0	0
100874092	0.11067316579632	2
100874093	0	0
100874094	0.207312334645754	3
100874095	0	0
100874096	0	0
100874097	5.92813442704485	61
100874100	0.0686632559725173	1
100874101	0	0
100874102	0	0
100874107	0	0
100874110	0.522292947076912	14
100874114	1.32108600254704	17
100874115	0	0
100874118	0	0
100874120	0.325328928172053	3
100874122	0.471026931014971	5
100874123	0.0793582700364393	4
100874126	0	0
100874127	0.051497441979388	1
100874128	0	0
100874130	0.241186899130355	4
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.118437032997987	2
100874155	0	0
100874157	0	0
100874158	0.0475186109213779	1
100874159	1.81543994255047	28
100874161	0	0
100874164	0.0794314787726353	1
100874167	0	0
100874168	0	0
100874173	0.0704036982743554	2
100874175	0.0708089827216584	1
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0469485948688859	1
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.258699217795303	12
100874198	0.0573515028793539	3
100874200	0	0
100874201	1.10795231788007	14
100874203	3.51443767304231	44
100874204	36.0571654624376	366
100874205	0.0641926364236108	6
100874206	0	0
100874207	0.783779012908656	14
100874208	0	0
100874211	3.46394287888941	56
100874212	6.74506920904494	81
100874214	0.0626664650578869	3
100874216	0.117628036870952	2
100874218	0.610183863705378	9
100874219	0	0
100874221	0	0
100874222	3.22265795308233	181
100874226	0.102749072779877	1
100874231	0	0
100874234	0	0
100874235	1.6259323717236	23
100874236	0	0
100874237	0.269333108485076	13
100874239	0	0
100874241	0	0
100874242	0.0539497011212636	1
100874243	0.0278472584054129	2
100874244	0	0
100874245	0	0
100874246	0.55194694224062	8
100874249	0.228999263270044	3
100874251	0.174299034391775	2
100874253	0.781576910646324	12
100874255	0.275531913566517	4
100874259	0.55273431305694	9
100874261	1.64898434296732	37
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.76820145424941	46
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.0731345325505691	3
100874295	0	0
100874296	0.219428447985567	5
100874300	0	0
100874309	0.104241795386848	2
100874313	0	0
100874322	0.0536806253051974	1
100874323	0	0
100874325	0	0
100874326	0.179382756228201	3
100874330	0	0
100874342	0	0
100874343	0.358765512456403	5
100874353	0.223066639869266	3
100874355	0.218537367993748	2
100874361	0.192625778500082	2
100874362	0.216069568355174	4
100874363	0	0
100874364	0	0
100874365	0.0153209471511631	1
100874366	0	0
100874369	0.0730931434546152	1
100874370	0	0
100874372	0.0795783022084442	1
100874374	0	0
100874375	0.0476500957330031	2
100874377	0	0
100874392	0	0
100874433	0.0721136708455081	1
100874528	0	0
100874530	0.122654876053471	2
100874531	0	0
100885775	0	0
100885776	0.798062818406558	55
100885777	0.0929845820621346	1
100885778	2.05729204613088	136
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.0787054140672181	1
100885789	0	0
100885795	0	0
100885796	0.083111701727352	1
100885798	0	0
100885848	0.42923092218114	20
100885850	6.28826133579546	332
100886964	0.224228445285252	6
100887744	0	0
100887750	2.70921325195911	220
100887754	0	0
100887755	0	0
10089	1.01914195477059	37
1009	6.28489270493399	907
10090	3.89404721134842	430
100913187	0.598404252436934	18
10092	24.2914865672782	1177
10093	44.2931453437285	2141
10094	44.0005384007391	974
10095	47.4112171524171	1838
10096	12.7040679168652	1736
10097	26.1003278253743	2385
10098	14.3463960000229	1132
10099	92.5827265357135	8288
100996246	1.26877555644327	44
100996249	0	0
100996251	0.473290008289391	27
100996255	0.313992506850012	9
100996259	0.19253963101417	5
100996263	0	0
100996266	0	0
100996273	0.336114329388891	23
100996274	0	0
100996279	0	0
100996280	0	0
100996286	0.0519636228059968	2
100996288	0.604043975054148	11
100996290	0.0159628704096286	1
100996291	0.0146734360922864	1
100996294	0	0
100996295	0.125078040368298	15
100996301	0.0917298185257848	3
100996307	0.795075417482042	54
100996316	0	0
100996318	0.110768082748117	3
100996324	0	0
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.989276817326591	27
100996345	0	0
100996348	1.80540064332899	91
100996349	0	0
100996350	0.189135031278499	8
100996351	0.268291617125685	15
100996365	0	0
100996369	0	0
100996379	0	0
100996385	0.0833261835382613	3
100996401	0	0
100996404	0.039642598061481	1
100996405	0.0243230855902646	1
100996412	1.52529735905499	111
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.53653108365166	53
100996420	0.0770158524056679	2
100996425	0.161925196031099	8
100996427	0	0
100996428	0	0
100996433	0.539776905900684	29
100996437	0.867158347643438	17
100996442	0	0
100996447	1.52256583335156	58
100996455	1.04113538616962	57
100996457	1.27105495841697	31
100996465	0.0310171912786515	1
100996478	0	0
100996482	0	0
100996485	5.65555981641055	325
100996490	0.0225190195076725	5
100996492	6.22828383939422	1015
100996497	0.870991417524215	28
100996506	0.970393063601193	52
100996511	3.6331095786309	373
100996517	0	0
100996521	0	0
100996535	0.814494676928049	28
100996539	0.691475429036084	23
100996541	0.0302968764917441	1
100996542	0.200552149820349	3
100996549	0.13219609466152	3
100996557	2.09498109463593	20
100996567	0.0369543875491574	1
100996569	0.173518474452716	9
100996570	1.73159825016665	80
100996571	0.0504711154686616	4
100996573	1.24251611314345	94
100996574	5.2629478259023	111
100996579	0	0
100996582	0	0
100996583	0.251601787956438	9
100996588	10.4429397992005	310
100996590	0	0
100996597	0	0
100996598	0.343316279862586	5
100996602	0	0
100996609	0.485693383289354	25
100996619	0.269748505606318	5
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0571737868456419	3
100996635	2.06980103340232	80
100996637	0	0
100996643	0	0
100996645	0.327639737403108	10
100996646	0.418753631954671	21
100996648	0	0
100996654	0.543241154508118	8
100996660	1.15014080496042	44
100996662	1.30260827872313	99
100996663	0	0
100996664	5.1192964948362	144
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.528243699322311	10
100996694	0.0599608098812929	1
100996695	0.047729336468701	2
100996696	3.02957543852073	38
100996701	0	0
100996702	0.542868867532715	23
100996707	0.0800220473880452	1
100996709	0	0
100996712	0.0540173920887934	4
100996713	0	0
100996716	0	0
100996717	0.065878900527572	2
100996720	0.12775033084501	3
100996721	0	0
100996723	0.771365939435939	16
100996724	1.41880491022923	256
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	4.8509139712415	32
100996758	0	0
100996760	0	0
100996761	0.21615997403231	6
100996763	0.0459628414534893	3
100996770	0.126623122043436	1
100996782	4.57012068175233	69
100996792	0	0
100996805	0.210890854068144	7
100996808	0.197485603187011	2
100996809	114.029254769927	2254
100996813	0.184771937745787	5
100996822	0	0
100996831	0	0
100996842	4.863070907233	231
100996843	0.0777577269622547	3
100996846	2.50662098739047	97
100996862	0	0
100996873	0.336747412413952	39
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.189841623445818	9
100996919	0.247424491349243	3
100996924	0	0
100996928	30.7961076946559	1965
100996939	35.6225579624853	1122
100996941	0	0
101	2.32745023329077	195
1010	0.0396334743335036	4
10100	0.254586171304263	19
10101	10.3128033238418	693
10102	7.95134213963275	444
10103	0.343569183199502	13
10105	25.9110187166922	1362
101054525	0.140807396548711	4
101055625	0.0997725642984202	4
101059906	0.275189455577354	9
101059914	0	0
101059915	0	0
101059918	0.124860387165801	15
101059921	0.454773184803891	12
101059935	0	0
101059936	0	0
101059938	0.0217543514374777	1
101059948	0.0875037835259519	1
101059949	0	0
101059953	0	0
101059954	0	0
101059976	1.01487018411985	57
10106	40.7531416174177	4769
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0328389485085952	1
101060032	0.942741492586168	30
101060038	0.176153279438496	5
101060060	0.202279693789045	6
101060085	0.225107772521665	4
101060091	0.218907770312381	3
101060097	0	0
101060106	0.0444750635276532	2
101060128	0	0
101060141	0.0982919212209323	3
101060146	0.0314293046391943	5
101060153	0	0
101060157	0	0
101060171	0.179569808111651	4
101060179	3.43428247269858	181
101060181	1.05256228966116	51
101060183	0	0
101060187	0	0
101060195	3.4848049776541	96
101060200	0.747752696391982	40
101060211	0	0
101060212	0	0
101060216	0.122375956494509	5
101060226	0.152126719062786	47
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.691596168590656	8
101060275	0.478238500062628	46
101060321	0	0
101060322	0.330244404771584	22
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	1.92900397736233	44
101060376	0.197698985794452	17
101060385	0	0
101060386	0.145445478022866	3
101060389	0	0
101060391	1.12030866343263	21
101060398	0.132876115724594	4
101060399	2.67206326958137	152
101060400	0.0186371694782547	1
101060405	0.589567975651978	44
101060423	0	0
101060424	0.0424574570954323	2
101060429	0.6356975751583	105
101060442	0	0
101060443	4.67588710951006	222
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0985168455257857	3
101060510	5.00987135041422	91
101060521	7.57658352372384	557
101060524	0	0
101060532	0	0
101060542	0	0
101060544	4.38745085297002	96
101060553	0.0420531003611901	4
101060569	0.0492584227628928	2
101060578	0.0769699549966061	3
101060580	0	0
101060581	0.0511912740722572	5
101060588	0	0
