#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929183	0	0
101929184	0.0404473568505836	1
101929185	0.117978931124042	3
101929187	1.37392835048444	11
101929188	1.11122332124795	64
101929190	0	0
101929191	1.12477342223542	67
101929192	0.131379007251711	1
101929194	0	0
101929195	0	0
101929196	1.57182788316717	37
101929198	1.11791591625092	52
101929199	0	0
101929200	0.320835110982131	16
101929201	0.223297053692206	7
101929202	0	0
101929204	0.276510382745805	7
101929206	0.319858719188114	10
101929207	0	0
101929208	0.0612648220344765	1
101929210	0	0
101929211	3.24746701023595	208
101929212	0.33783173293297	12
101929214	0	0
101929215	1.2799295036378	98
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	9.04801510811781	264
101929221	0.135563052068644	3
101929222	0	0
101929223	0.069553592074435	1
101929224	0.465516167427321	10
101929225	0.407727953539792	13
101929227	0.0168541330177202	3
101929228	0	0
101929229	0.0489949336435937	1
101929230	0	0
101929231	0.823979836421878	20
101929232	0.0971844711177038	1
101929234	0.517089387142301	20
101929236	0	0
101929237	0.346427297456323	38
101929238	0.385394281118644	24
101929239	0.019652261472555	1
101929240	10.5333871233948	389
101929241	0.0225650966653701	1
101929243	6.66918502751872	69
101929244	0	0
101929247	0.0949727763265378	4
101929248	3.08114064701185	275
101929249	34.4609009041707	477
101929250	0	0
101929251	0.0832683848778448	1
101929255	0.239139316570529	3
101929256	0.0928595077433557	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.721471158467021	18
101929263	0	0
101929264	1.12238311271945	134
101929265	0	0
101929266	0.29808682317615	7
101929267	0	0
101929268	0	0
101929269	0	0
101929270	1.45914556990198	29
101929272	1.09821461170161	20
101929278	0	0
101929279	0.243199141729415	14
101929280	0.423825264952272	23
101929282	0	0
101929283	0	0
101929284	0.545029428291347	12
101929285	0.235584747348893	7
101929286	0	0
101929287	0.0715167983023425	1
101929288	0	0
101929289	2.50619736659513	52
101929290	0.490652132615251	81
101929291	18.26639515623	689
101929294	0.0307119757211791	1
101929295	0.128923324873174	7
101929296	0	0
101929297	0	0
101929298	5.48208766623047	34
101929300	0	0
101929301	0	0
101929302	0.597464686491177	35
101929304	5.78837216050424	351
101929305	0.0637227520202908	3
101929307	0.164987590502148	2
101929309	0.284233429150336	10
101929310	0	0
101929312	0	0
101929313	0.655494407183375	26
101929314	2.95602766316349	20
101929315	0	0
101929316	0	0
101929319	0.0943413083988347	5
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.0369888758685734	2
101929326	0.326432502680631	6
101929327	0.017414006852215	1
101929328	0.0487257307114861	4
101929329	0.44156429823189	24
101929330	0.0859414462942747	8
101929331	1.93247237813458	59
101929333	0.188515493133544	18
101929335	0.342989469313626	38
101929336	0.278487395155736	8
101929337	0	0
101929338	0	0
101929340	0.620745390008082	76
101929341	0	0
101929343	0	0
101929344	0.100204327564864	3
101929346	0.0522035790404148	2
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.12834455532284	16
101929352	0.225459737020944	12
101929353	0	0
101929354	0	0
101929355	0.217812564654152	7
101929356	0.453320536203986	16
101929357	0.755852464911972	43
101929358	0	0
101929359	0	0
101929360	0.270781159984442	3
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.600627134746366	17
101929371	1.07627808722008	24
101929372	19.9555991537174	1034
101929373	0	0
101929374	0.432765334989368	30
101929375	0.296839597974576	2
101929378	0	0
101929379	0.0409138776908441	1
101929380	0.0481307082197583	2
101929381	0.479355837269755	11
101929382	0.0975855074496888	2
101929384	5.40708345219918	116
101929385	0.558845060133514	78
101929386	0	0
101929387	0.205174156569188	9
101929388	0	0
101929390	0	0
101929393	0.0328447518129277	1
101929395	0.185476245531827	4
101929396	0.187849948585853	12
101929397	0	0
101929398	0	0
101929401	0.0375368592147745	1
101929402	0.409296137976483	9
101929406	0	0
101929407	1.65892545530884	81
101929408	0	0
101929409	0.101092776320981	9
101929410	0.982132969520117	17
101929411	0	0
101929412	0	0
101929413	0.0176831166290937	1
101929414	0.14718809941063	1
101929415	0.0536849518849215	4
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.190098242004083	5
101929423	0.367070227222559	33
101929425	0	0
101929426	1.77361659789809	57
101929427	0.238870922275837	4
101929428	0.0876169102701951	7
101929431	0.00729133236545979	1
101929432	0	0
101929433	0	0
101929434	0.454773486640537	5
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.433036951276588	59
101929439	0.219303443325885	16
101929440	0.201166343806967	3
101929441	0.882082855082533	28
101929442	0.142869000981434	7
101929443	0.15126794011924	2
101929444	2.31234341473538	47
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.0650868476292878	2
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0.0471915724496167	3
101929457	0.103968998544519	11
101929459	0.0371827379014275	1
101929460	0	0
101929462	0.0526295726379256	1
101929463	0.362490983512019	7
101929464	0	0
101929465	0.491987960581995	10
101929467	0.221394582261898	9
101929468	0.0713968439274643	6
101929469	0.574504811371887	43
101929470	0	0
101929472	0	0
101929473	0.503911732506561	33
101929475	0.077450506458432	2
101929476	0	0
101929477	0.132359447604335	1
101929478	0	0
101929479	0.0108844222025044	1
101929480	3.34931889731829	44
101929482	0.0318566070569931	2
101929484	0.102078653116437	2
101929485	0.0523190736843095	1
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0	0
101929492	0	0
101929493	0	0
101929494	0.331904860425374	8
101929495	0	0
101929497	1.70950997387768	24
101929498	0	0
101929500	0.192859280548142	28
101929504	0	0
101929505	0.0830733769507304	5
101929506	0	0
101929507	0.622321613297577	4
101929510	0	0
101929511	0.117587840744625	6
101929512	0	0
101929513	3.72710660133907	230
101929514	0.16653676975569	2
101929515	0.579435744081051	32
101929516	8.63289202097044	156
101929517	0	0
101929518	0	0
101929519	0.0977199227492063	4
101929520	0	0
101929521	0.105482720350779	7
101929522	0.273164272503557	14
101929523	0.506747599399455	13
101929524	0.12714097475972	6
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.112969210057203	1
101929532	0.402982989824449	41
101929533	0.754088689582523	25
101929534	0.0463690613829567	1
101929535	0	0
101929536	0	0
101929538	0.0365505738876475	2
101929539	0.276318067832225	8
101929540	0.0268526358500847	1
101929541	0	0
101929542	0	0
101929544	2.5367579469341	60
101929545	0.0564346805058612	9
101929547	0.263734810096371	8
101929548	0	0
101929549	0.653213478809546	23
101929550	0.236877008066523	36
101929551	0	0
101929552	0.260347390517151	8
101929555	0.40917508026043	26
101929557	0	0
101929558	0.216294707060743	3
101929559	0	0
101929560	1.04394355241089	48
101929561	0.107437653582923	6
101929562	0.108478079382146	1
101929563	0.0428065148326169	6
101929564	0	0
101929565	0.166068969840645	5
101929566	0.585000976817962	11
101929567	0.00401316121257629	1
101929570	0	0
101929571	0.976302714439317	24
101929572	0	0
101929574	0.942131114386881	43
101929575	0	0
101929576	0.26211082727558	3
101929577	0.120722627196694	12
101929578	0.0171033423133857	1
101929579	0.228558839935321	5
101929580	0.28803267673548	13
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.39912609797988	8
101929586	1.06980048762107	76
101929587	0.357322025217565	11
101929590	0.0803450327473655	2
101929591	0.519405377506763	17
101929592	0.0658113765453838	1
101929593	0.280413691367287	2
101929594	0	0
101929595	0.17673047950586	14
101929596	0.344391572407397	11
101929597	0.325932606045591	6
101929599	0	0
101929601	0	0
101929602	0.170131088527395	2
101929604	0	0
101929607	0.119274821647484	5
101929608	0.537888513329031	19
101929609	0.975913439034836	23
101929610	0	0
101929612	0	0
101929613	0.0563052888221617	1
101929614	0.230041063281205	5
101929615	0.1761870792614	3
101929617	8.84884636695361	230
101929618	0	0
101929619	0.170540057490201	2
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0398416308026528	3
101929624	0	0
101929625	1.12610577644323	18
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.44730506574556	43
101929634	0.0372412933941857	4
101929636	1.53308141099984	87
101929637	5.12726922106233	98
101929638	1.97755160741251	32
101929639	0.975093820538328	37
101929640	0	0
101929641	0.280413691367287	4
101929643	0.335912234450396	10
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.09482506043092	5
101929648	0.0313914442105857	1
101929650	0.0679546589232986	1
101929651	0.0628384977111813	2
101929653	0.171838286301545	21
101929654	0.232987402022738	4
101929655	0.0986027295565306	4
101929656	0	0
101929657	0.0517240186030357	5
101929658	2.9424054158678	18
101929660	0	0
101929661	1.02225740512858	10
101929662	0	0
101929663	0	0
101929664	1.07771841886169	35
101929665	3.1583165319451	121
101929666	0.156265779550493	2
101929667	0.363649255859814	11
101929668	0.594810444417043	44
101929673	0.116302727731023	1
101929674	0	0
101929675	0.15835862481233	2
101929679	0.382107705112695	18
101929680	0.200060874383299	13
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.57821815914661	84
101929688	0	0
101929689	0	0
101929690	0.0138132133792686	1
101929691	0.674949233872424	9
101929692	0	0
101929693	1.46645394686546	74
101929694	0	0
101929696	0	0
101929697	0.0729883373620615	1
101929698	0.232224759135593	12
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.02464782822173	42
101929705	0.294071145765487	24
101929707	0	0
101929709	0.654298613190337	14
101929710	0	0
101929713	0.534992547562703	23
101929714	0.244824377010473	18
101929715	0.369965915289548	25
101929716	0.0989465326581921	2
101929717	0.439505312029104	31
101929718	8.2210554752358	324
101929719	0.3334855552703	19
101929721	0	0
101929722	0	0
101929723	0.0790029664988015	2
101929724	5.21936219544943	918
101929725	0	0
101929726	0	0
101929727	0.171363922502231	2
101929728	0.0995016324206504	4
101929730	0.221241155662964	6
101929732	0.06919742883777	8
101929733	0.219235673411384	5
101929734	0	0
101929736	1.45081112302502	20
101929738	0	0
101929740	2.00786784667709	18
101929741	0.205150184825226	11
101929743	0.374827715213814	22
101929745	0	0
101929746	0.164414053107587	4
101929747	1.14540565189643	65
101929748	1.86889352257857	153
101929750	0	0
101929751	2.5460676222868	118
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.815081157122286	25
101929759	0.0564846050286017	2
101929760	2.26594455016017	55
101929761	2.71166270967531	86
101929762	0.0185427767684066	1
101929763	0.343280631851244	3
101929765	0.0276695257082386	1
101929766	0	0
101929767	4.58560910332882	208
101929768	0	0
101929769	0.800127788525456	9
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.00996134006120805	1
101929775	0.552184494986953	25
101929777	1.45308347779603	34
101929780	0.0463448287927383	5
101929781	0	0
101929786	0.270781159984442	14
101929787	0.0672673804512551	3
101929788	0	0
101929789	0.0225221155288647	1
101929790	0	0
101929792	0.0410203318392158	4
101929796	0.0285836679757952	1
101929798	0.0658724827445903	2
101929799	0.0362332297834135	2
101929800	0.0123640055622035	1
101929802	30.3934598410423	3429
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.33498023497706	21
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.502539143517779	29
101929831	0	0
101929832	0.0412468976255371	1
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0.0295233724161147	2
101929841	0.5961736463523	4
101929842	0	0
101929844	0.0441276566031159	7
101929846	0.173713672663868	5
101929849	0	0
101929855	0	0
101929857	0.104569599614038	9
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.15082582381762	132
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.109821461170161	4
101929876	0	0
101929880	10.9543736380818	508
101929881	0.00761372224897228	1
101929882	0.725158404592065	12
101929883	0.0617984877316409	5
101929886	0.0233063941905137	1
101929887	0	0
101929889	1.39362226131333	75
101929891	0.042737749346942	2
101929892	0	0
101929893	0.0156265779550493	1
101929894	0	0
101929897	0.021014414667039	1
101929898	0.586642755644353	15
101929901	0.115451039732992	4
101929902	0	0
101929903	0	0
101929908	0.594357428084662	22
101929910	0.208196240999979	29
101929911	0.707183651474519	50
101929913	0	0
101929917	0	0
101929918	0.135218546218406	3
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.273164272503557	7
101929930	0.77747576894163	16
101929934	0	0
101929935	0.250687858360155	6
101929936	0.126989255219434	6
101929937	3.31773568945776	133
101929941	0	0
101929944	0	0
101929946	0.595839842518956	15
101929947	0.812343479953325	36
101929949	0.40370635763993	15
101929950	0	0
101929951	2.19069033469598	26
101929952	0	0
101929953	0.671400604882559	6
101929954	0	0
101929955	0	0
101929958	0.464123969543426	14
101929959	0.0658637463410432	7
101929963	0.0455454722336339	6
101929964	0	0
101929967	0	0
101929970	0.0100573665885914	1
101929972	0	0
101929973	0	0
101929974	0.0884596806931717	1
101929976	0	0
101929977	0.255933131009826	5
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.88861651436697	202
101929988	2.31810072065708	86
101929989	0	0
101929990	0	0
101929992	0.557157046460134	9
101929993	0	0
101929994	0	0
101929996	0.122788841392945	9
101929997	0	0
101929998	0	0
10193	11.9089677394313	1918
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.284918328979613	8
101930007	0.939935063402215	46
101930009	0	0
101930010	0.0838589407989642	2
101930011	0.179697730283495	10
101930012	0	0
101930013	0.180635681517311	8
101930017	0	0
101930019	2.59027170484103	72
101930020	0	0
101930023	0.10479270888615	4
101930026	0.0376164707931727	1
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0.0341080114980403	1
101930035	0	0
101930044	0	0
101930047	0	0
101930048	0.216956158764293	2
101930049	0.296529420756212	8
101930052	0.40039839584656	27
101930053	0.420858175772429	14
101930056	1.73806526297363	44
101930059	1.5830373447444	206
101930062	0.154563537943189	2
101930064	0.234916105681867	17
101930067	0	0
101930070	0	0
101930071	3.95392235200212	70
101930072	1.08430709041805	91
101930073	0	0
101930075	0	0
101930079	0.836783215418588	23
101930081	0	0
101930085	2.19752656014552	310
101930086	0.0613708165362662	2
101930089	0	0
101930091	0	0
101930094	1.41662667563745	25
101930097	2.37399699815652	69
101930098	0	0
101930100	0	0
101930106	0.231341295378012	3
101930107	0.191742334907902	1
101930109	0	0
101930111	0	0
101930112	0.433550723930645	11
101930114	0.707425423663057	14
101930115	1.7753778854829	252
101930117	1.98698400817155	149
101930120	0.0889030876139395	1
101930123	7.30391695122303	1088
101930124	0.0434709950465219	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.49883092780121	3
101930136	0	0
101930137	0.254586114530827	9
101930145	0	0
101930147	0.130733410164479	3
101930149	0.0199282763808775	2
101930151	0	0
101930152	0	0
101930154	0.0644170677202697	3
101930156	0.245059288137906	4
101930159	0.552306524709602	31
101930160	0	0
101930162	0.19278441281501	3
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.339628710235805	9
101930226	0.224035780787128	3
101930228	0	0
101930229	0	0
101930232	0.447600403255039	4
101930233	0.0310615866532065	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.132112968186078	2
101930241	55.6768785650913	5233
101930243	2.1478659717665	132
101930246	0.245483266145065	4
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.939935063402215	46
101930264	0	0
101930265	0.0244636772123875	1
101930266	0.0274129304157356	1
101930267	0	0
101930268	0	0
101930269	10.9775807906857	134
101930275	0.528607299765706	38
101930276	0.633887275874944	25
101930277	0	0
101930278	0	0
101930279	2.64088236732891	125
101930282	0.0136642264861178	1
101930284	0	0
101930286	0.0199282763808775	2
101930288	0	0
101930290	0	0
101930292	0.464123969543426	14
101930294	0.0688115071929425	2
101930295	0	0
101930296	0	0
101930299	0.0455454722336339	6
101930301	0.682160229960805	8
101930303	1.24266131062924	11
101930305	0.809254721474415	6
101930306	0.340425450652225	5
101930307	1.53082453461274	93
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.237750214195455	5
101930316	8.61880687927375	631
101930317	0.143033596604685	1
101930318	0	0
101930322	0.0858894236270263	1
101930324	0.142459164489807	1
101930325	3.6844988388107	153
101930329	1.13779177978368	17
101930332	1.07604354265784	29
101930333	0.145021798683409	5
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.182847071948257	1
101930343	0	0
101930344	0.0746785935957092	1
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.177140234496688	12
101930356	0	0
101930357	0.35419203153232	20
101930361	0	0
101930362	0.639141116359673	10
101930363	12.8434305365034	105
101930370	0.609839517901923	18
101930373	0.0729883373620615	1
101930375	0.211522551925831	10
101930376	0.0124990598865264	1
101930378	0.569836657959227	4
101930382	0	0
101930384	0.178252924411869	2
101930385	0.130054379314251	4
101930388	2.36482213053079	8
101930389	0.110048599662757	3
101930392	19.78871931186	188
101930397	0	0
101930400	2.43040447346558	42
101930401	0	0
101930404	0.878819034994551	11
101930405	0	0
101930406	0	0
101930415	0.279309700456393	1
101930416	0	0
101930417	0	0
101930420	0.0377365233595339	1
101930421	5.73817134614089	275
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0228558839935321	2
101930432	0	0
101930433	0.179697730283495	10
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0297836540369117	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0318280232911277	4
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	3.80872795061449	201
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0522420205566449	3
101930467	0	0
101930470	0	0
101930472	7.59340986985118	417
101930473	0	0
101930475	0.304745119913762	10
101930476	1.45324265004685	22
101930479	0	0
101930480	0.200862581868414	5
101930481	0	0
101930484	0	0
101930488	0	0
101930489	2.05334807474779	138
101930492	0.196250799214174	4
101930493	0.432589414121486	5
101930496	0	0
101930499	0.105572416541553	2
101930502	1.77361659789809	31
101930503	0	0
101930505	0	0
101930508	0.171363922502231	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.453320536203986	4
101930524	0	0
101930526	0.127598316395546	1
101930530	0	0
101930531	0.279309700456393	8
101930532	0.245059288137906	4
101930534	0.93452154694445	71
101930535	39.9357379659173	170
101930537	0.233370604986591	6
101930539	0.244636772123875	4
101930540	0	0
101930541	1.3984876720347	159
101930543	0	0
101930546	0.126989255219434	6
101930548	7.06533100600062	97
101930551	1.07329294880369	20
101930557	0.0997815244949701	2
101930558	0	0
101930559	0.250687858360155	6
101930563	1.06966282187823	37
101930566	0	0
101930567	0.050602470696094	2
101930568	0	0
101930570	0.449016860227365	3
101930571	0	0
101930573	1.66103531540924	45
101930574	0	0
101930575	0	0
101930576	0.632681307216918	30
101930578	0	0
101930580	0	0
101930583	1.06583532643641	32
101930584	0.16123787253619	1
101930586	1.95416439528892	138
101930587	0.518441774770212	19
101930588	0	0
101930591	0	0
101930592	31.5309617404106	320
101930593	0.21368874673471	1
101930594	0	0
101930595	0.0363446024159445	1
101930596	0	0
101930599	1.21006980363418	35
101930601	0	0
101930602	0.347767960372175	2
101930608	2.70757936900395	89
101930611	0.383593800342217	19
101930613	0.775351518206817	4
101930617	0	0
101930620	0	0
101930624	1.49883092780121	3
101930626	0	0
101930630	5.36047066381815	230
101930634	2.23808707906563	166
101930637	0	0
101930638	2.59027170484103	72
101930644	0	0
101930646	0	0
101930647	0.286727856473133	7
101930650	0	0
101930655	0.431493140897661	24
101930657	0.0178432253309667	1
101930660	1.68533703872669	21
101930662	0.195439845498413	2
101930664	2.19069033469598	26
101930665	0.121688960404672	2
101930667	0.0965496242731679	5
101930668	0	0
101930669	2.81729712301502	22
101930671	0.0219507004690358	1
101930746	0	0
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	8.54026456065085	1257
10195	6.28942055992232	325
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.881300172868618	4
101954273	0.865178828242972	4
101954275	0.663034242204895	2
101954276	0	0
101954277	0	0
101954278	2.32061984771713	7
10196	4.73048974627092	373
10197	16.9946328759943	1822
101978719	0.094257746566772	3
101978785	0	0
10198	1.37037872128894	261
10199	8.05086326933219	564
102	9.61149399893921	1364
1020	36.3940773818485	1224
10200	13.3705883401945	415
10201	2.46378146903877	161
10202	0.020183403674516	2
10203	2.44500473381049	433
102031319	0	0
10204	21.3365191394396	1446
10205	6.5091951679447	585
10206	3.2482767514179	678
102060282	1.21234552261389	27
102060414	0.279309700456393	6
10207	1.14462042273694	315
10208	4.31891513377756	483
10209	259.08713047727	9685
1021	1.3006142253521	457
10210	4.81974891448943	567
10211	118.820610535906	7108
10212	12.7289121634657	619
10213	23.6757672823671	1146
10214	0	0
10215	27.9107508275997	2163
102157400	0.00517693110886776	1
102157401	22.4858511055555	374
102157402	9.80049079421817	360
10216	1.25733612286637	179
10217	10.3454402178596	1313
10218	0.0619604051667456	4
10219	0.529983321370888	29
102191832	6.99859522413842	73
1022	4.30251092964073	184
10220	7.68400090802204	1916
10221	4.34116559617326	520
102216268	0.0386408844857972	1
102216342	0.0191897927822353	2
10223	0	0
102238594	0.564047681310348	63
10224	0.655434020780134	108
10225	0.0568694700728848	8
10226	10.8387680982661	715
10227	19.3889102357149	1179
10228	7.7104777507691	1119
102288414	25.1682553076268	574
10229	3.82144365665543	393
10230	3.75163248278955	145
10231	19.5780481394706	2280
10232	0.197853644387038	14
10233	10.2795780866102	528
10234	0.457543515043578	36
10235	6.41023746791903	727
10236	8.55280731179792	1960
10237	16.8081107824064	815
10238	11.7777706673402	2118
10239	12.0077330549916	2049
1024	3.68766115945339	323
10240	10.7026304040453	404
10241	20.6681860818725	2224
10242	1.15404563386074	99
10243	6.85911258719054	851
10244	10.5480298244686	518
10245	19.6065253004007	608
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.78995869332284	7
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	12.8990298028952	24
102464832	0	0
102464833	39.6645166439028	123
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	1.10851037368631	3
102465134	7.57274502473343	19
102465135	0	0
102465136	1.30173695258576	4
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	17.4714470837723	33
102465249	3.26718846981228	7
102465250	0	0
102465251	0	0
102465252	7.52443405168888	14
102465253	0	0
102465254	0.83464310489322	2
102465255	0	0
102465256	5.54255186843154	10
102465257	0.506747599399455	1
102465427	0	0
102465428	274.546130907513	565
102465429	0	0
102465430	0	0
102465431	0	0
102465432	33.4795043198741	84
102465434	4.6521091092409	8
102465435	4.36582547174915	8
102465436	13.5512279389967	34
102465437	0	0
102465438	0	0
102465439	1.74454091596534	3
102465440	0	0
102465441	0	0
102465442	0	0
102465443	0	0
102465444	0	0
102465445	0.499610309267069	1
102465446	2.81526444110808	5
102465447	4.07059547058579	7
102465448	3.99688247413655	8
102465449	1.12610577644323	2
102465450	6.49493402047189	13
102465451	0.432589414121486	2
102465452	2.68729787560317	5
102465453	2.25221155288647	4
102465454	16.8915866466485	30
102465455	0	0
102465456	29.5602766316349	60
102465457	0.824937952510741	2
102465458	1.22318386061937	3
102465459	0	0
102465460	0.492671277193915	1
102465462	0	0
102465463	0.554255186843154	1
102465464	6.16910121008032	12
102465465	0	0
102465466	4.29967660096507	8
102465467	0	0
102465468	0	0
102465469	0	0
102465470	1.05887558083468	2
102465471	0.941743326317572	3
102465472	0.581513638655113	1
102465473	0.563052888221617	1
102465474	2.64718895208671	5
102465475	0.529437790417341	1
102465476	0.521651940558263	1
102465477	15.447628433306	27
102465478	43.3550723930645	88
102465479	0	0
102465480	9.94955652479418	23
102465481	0.545728183968644	1
102465482	1.04330388111653	2
102465483	10.8705533419561	19
102465484	2.21702074737262	4
102465485	0	0
102465486	0	0
102465487	1.10851037368631	2
102465488	0	0
102465489	0	0
102465490	0	0
102465491	1.74454091596534	3
102465492	6.86561263702488	12
102465493	2.39677918634877	5
102465494	0	0
102465495	0.563052888221617	1
102465496	1.80981285499805	5
102465497	2.36482213053079	4
102465498	0	0
102465499	0.437930024172369	1
102465500	1.74454091596534	3
102465501	5.25516029006842	12
102465502	1.10851037368631	2
102465503	0	0
102465504	1.90030349774796	3
102465505	0	0
102465506	5.91205532632698	12
102465507	0	0
102465508	10.571224755684	45
102465509	0.591205532632698	1
102465510	0.514091767506694	1
102465511	16.2159231807826	32
102465512	0.529437790417341	1
102465513	27.947897906273	52
102465514	0	0
102465515	0.529437790417341	1
102465516	0.38142292427916	1
102465517	0	0
102465518	0	0
102465519	7.205317428961	13
102465520	0	0
102465521	1.01349519879891	2
102465522	2.72864091984322	5
102465523	2.11775116166936	4
102465524	2.28853754567496	4
102465525	1.1824110652654	2
102465526	16.5918972061435	29
102465527	0.971844711177037	2
102465528	0	0
102465529	0.537459575120634	1
102465530	0.466741209973182	1
102465531	1.07491915024127	2
102465532	1.36432045992161	3
102465533	1.07491915024127	2
102465534	0.581513638655113	1
102465535	0.529437790417341	1
102465536	1.16302727731023	2
102465537	3.05138339423328	8
102465538	1.54227530252008	5
102465539	0.454773486640537	1
102465665	0.886808298949047	2
102465666	7.09446639159237	13
102465667	0.41246897625537	1
102465668	4.92671277193915	10
102465669	1.80367789616755	3
102465688	0	0
102465689	3.94137021755132	6
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	3.22475745072381	7
102465832	0	0
102465833	0	0
102465834	6.10589320587868	21
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	2.32605455462045	4
102465842	0.633434499249319	1
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	1.46277657558606	4
102465862	0	0
102465863	0.398565527617549	1
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	3.82009728778051	7
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0.545728183968644	1
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	2.72864091984322	5
102465976	9.25365181512049	24
102465977	1.58831337125202	3
102465978	12.7933000504125	22
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	30.5795965154844	75
102466191	0.601225965389184	1
102466192	0.472964426106158	1
102466193	5.14091767506694	10
102466194	0	0
102466195	0.521651940558263	1
102466196	0	0
102466197	0	0
102466198	0	0
102466199	1.07491915024127	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	1.49883092780121	3
102466204	4.00494070493118	7
102466205	0	0
102466222	2.72864091984322	5
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0.917387895464531	3
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	7.31968754688102	13
102466271	0	0
102466515	1.1923472927046	4
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.499610309267069	1
102466658	0.656895036258553	1
102466659	6.84553774627334	11
102466719	21.7268033242516	49
102466720	3.98158828099572	11
