#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725164	0	0
102725165	0	0
102725166	0.0464758894158881	1
102725167	0.965823659579114	23
102725168	0	0
102725169	0	0
102725171	2.7383046780915	172
102725172	1.81834725080727	36
102725174	0.0652929568379305	1
102725175	0.359330366490624	7
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.12568127842043	1
102725181	0.718660732981249	2
102725182	0.0401501496866164	4
102725183	0	0
102725185	417.789293655427	476
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.0702627619515788	1
102725195	0	0
102725196	0	0
102725197	0.172896311971269	6
102725198	0.0927103456400053	4
102725199	0	0
102725200	10.8753581233178	39
102725201	1.45489740780171	10
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	0	0
102725207	0	0
102725208	0.71386966142804	1
102725210	0	0
102725211	0.0250304930374488	1
102725212	0	0
102725213	1.05851209363533	31
102725214	0.466378263128075	5
102725216	0.521834547827515	10
102725217	0	0
102725218	6.74829914318695	121
102725220	0	0
102725221	18.1582806647531	136
102725222	2.79340302297929	18
102725223	0	0
102725224	0	0
102725225	0.176603269732061	6
102725226	0	0
102725227	0.671542155847358	11
102725228	0.303918020475514	6
102725229	0.284788428761186	1
102725230	0	0
102725231	0	0
102725232	0.603115689378529	22
102725234	0	0
102725235	0.19962798138368	5
102725236	0	0
102725237	0.0574465929260762	1
102725238	0	0
102725239	0	0
102725240	0.0376778498290662	1
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.114811060629956	3
102725246	0.0826238034060232	1
102725247	0	0
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.0660175395895228	1
102725254	0.185903557663552	1
102725255	0.153630486677484	2
102725256	0	0
102725257	0.122798680291521	1
102725258	0	0
102725259	0.307702440270707	1
102725260	0	0
102725261	0	0
102725263	0.0366839497136711	2
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	25.040448852996	1578
102725272	0	0
102725273	0.10982610175816	2
102725274	0	0
102725275	0	0
102725276	46.6295260124417	1977
102725277	1.60620673821309	24
102725278	9.71304959686382	41
102725280	0	0
102725281	0.06125883822323	1
102725282	0	0
102725283	0.0993325131857199	1
102725284	0	0
102725285	0.286639825812406	14
102725286	0	0
102725287	0	0
102725290	0.919935130706238	5
102725291	0.552911097491598	6
102725292	7.98583087479304	159
102725293	23.6249242212508	492
102725294	0	0
102725295	0.177874500355824	1
102725296	0	0
102725297	0	0
102725299	0.594891384523367	1
102725300	6.74829914318695	121
102725302	0.603115689378529	22
102725304	0	0
102725305	0.19962798138368	5
102725306	0	0
102725307	0.110240682101104	3
102725309	0	0
102725310	0	0
102725311	0.387972642080457	1
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0.352238319783573	1
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.0931674442118962	3
102725327	0.937110115643577	15
102725328	2.61556129628579	83
102725329	0.0698047256937458	1
102725330	2.10178567672512	19
102725331	80.3103369106545	156
102725332	0	0
102725333	0	0
102725334	4.47660740862065	50
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.366713867171938	8
102725341	0.0904395685930794	1
102725342	0	0
102725343	0.654069061517838	7
102725344	0.326464784189653	2
102725345	0	0
102725346	0	0
102725347	0.0630626909388728	1
102725348	0	0
102725349	0	0
102725350	10.8480193648379	31
102725351	0.101465997360271	3
102725352	0.13290126675522	7
102725353	0.151243572336449	2
102725354	0.263744948803463	1
102725355	1.29402355545868	16
102725356	0	0
102725357	1.07910530215867	13
102725359	0.596216309655936	5
102725360	0	0
102725361	18.1582806647531	136
102725362	0.0807544865868824	1
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	1.70873057256712	3
102725369	0	0
102725370	0.128393823997849	1
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.06646480939696	33
102725377	0.670542312035009	13
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.377575631925973	5
102725382	0	0
102725383	6.98350755744822	138
102725384	0.0507490280636048	1
102725385	0	0
102725386	0.976417470038353	6
102725388	0	0
102725390	0.183987026141248	2
102725391	0	0
102725392	0	0
102725393	0.0929517788317761	1
102725394	0.224017676180347	4
102725395	2.69428227055099	78
102725396	0	0
102725398	0	0
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.9587190553014	188
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	2.23654817199322	49
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.45489740780171	10
102725412	0	0
102725413	0.374169295221177	11
102725414	0.0467600214909197	1
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.5001608827111	29
102725423	0	0
102725424	2.18531529008584	2
102725425	0	0
102725426	0.0627669690587374	2
102725427	0	0
102725428	0	0
102725429	0.0826238034060232	1
102725430	0	0
102725431	0.167052182861476	2
102725432	0.0781989648594494	3
102725433	3.21540455042658	43
102725434	0.12568127842043	1
102725435	0	0
102725436	1.29794483896007	24
102725437	0	0
102725438	0.228478910129885	6
102725439	0.493003909825995	10
102725440	0.0589974926800033	2
102725441	0	0
102725442	0	0
102725444	1.09043227305709	10
102725445	4.17816691471261	70
102725446	0	0
102725447	0	0
102725450	0.114811060629956	3
102725451	1.58011644344916	43
102725454	0.125093982726876	1
102725455	0	0
102725457	0.16119637516117	7
102725458	0	0
102725459	0.098600781965199	1
102725465	0	0
102725466	0.0241935041152748	1
102725467	0	0
102725468	0	0
102725469	0.118978276904673	2
102725470	0.621304321878592	23
102725471	0.743614230654209	1
102725472	0.145489740780171	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	2.41794562741756	21
102725480	0	0
102725481	0.242263459760647	1
102725482	0.324486209740018	1
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.173670793442874	7
102725489	0	0
102725490	0	0
102725491	0.0959502233102205	2
102725492	0	0
102725493	0.374407165084637	4
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.830081001660512	4
102725506	0.415040500830256	2
102725507	0	0
102725508	0.428321796856824	5
102725509	0.570009995817066	28
102725510	0	0
102725511	0.258648428053638	3
102725512	1.40895327913429	58
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0.0388535737351981	1
102725518	1.49315367430168	7
102725519	0	0
102725520	5.86742187475102	8
102725521	0	0
102725522	2.80036044022208	42
102725523	0	0
102725524	1.04237605429758	11
102725525	0	0
102725526	0	0
102725527	0.0303860525579472	1
102725528	0	0
102725529	0.563581311653716	1
102725541	0.113915371504475	1
10273	141.73155623131	4487
10274	3.55234861902934	404
10276	9.43374806269066	764
10277	10.791465791851	1216
10278	14.088629616164	821
10279	0.336378374494888	18
1028	16.1130070049419	601
10280	25.226276530567	817
102800310	0.159109137019623	2
102800314	0	0
102800315	0	0
102800316	0	0
102800317	51.4857949007911	2882
102800446	0	0
102800447	0	0
10281	0	0
10282	1.47773753302949	173
10283	3.92591554276595	356
10284	54.5174907668155	2343
10285	4.65672075221761	193
10286	8.17063243620667	199
10287	8.1676023670073	308
10288	0.423647070560979	29
10289	43.7527329546188	827
1029	2.86377945572877	115
10290	4.93798730944233	1143
10291	12.0779217619539	1155
10293	0.872938444681028	33
10294	16.1428695583752	919
10295	13.5959867980217	564
10296	10.6544536575145	835
10297	27.5984275169664	5331
10298	16.3381560077158	935
10299	10.8659546279033	1968
103	32.3334174195033	4295
1030	0.913839175020835	68
10300	11.0471330105989	619
10301	0.94570167108181	70
10302	17.664863914955	259
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.810220167878451	37
10307	14.5635365358524	587
10308	0.834875001092568	54
10309	1.71038471639342	66
103091864	0.1989110511719	6
103091865	0.212250642644611	4
103091866	0.249355670159495	7
1031	7.77824086301739	360
103106903	0	0
10311	7.88544551850646	566
10312	17.228829914302	1896
10313	77.9216854109003	7242
10314	13.3850561517758	1196
103157000	0.0978082290959135	5
10316	0.0296293439995036	2
103164619	0	0
10317	0.0934112671249253	6
103171574	0.0408392254821533	1
10318	22.894246926697	1332
10319	1.31397523338548	154
103191607	0	0
1032	55.1957199568659	1467
10320	0.759527110319567	118
10321	0	0
10322	13.7847713072364	957
10324	0.630140630521911	29
10325	3.0325517843867	203
10326	0.222666769004379	20
10327	17.044767707198	503
10328	10.2500633667366	376
10329	3.36636574421913	157
1033	0.703088963980342	20
10330	28.3605817649883	847
10331	0	0
103312105	0	0
10332	0	0
10333	0.331546160746914	37
103344718	0	0
103344926	4.12196314657054	91
103344929	0	0
103344930	0.0302658137971187	2
103344931	4.10681449075017	325
103344932	0	0
10335	27.7859872717229	3460
103352539	0.148877927305118	8
103352541	0	0
103352670	0	0
10336	8.02205147127137	1295
10342	18.9862228762031	822
10343	0.020968756373539	3
10344	0.240810605429249	3
10345	0.0621837684170767	13
10346	6.75531788960536	390
10347	5.04375732684852	647
10349	0.160679871668766	19
10350	1.09064823078552	144
10351	5.56970788260269	643
10352	1.1673014085851	75
103581031	0	0
1036	14.021122869732	507
10360	10.5615266328721	173
10361	10.9618994346439	380
103611081	4.95370920345789	370
103611157	13.2091941001466	338
10362	35.3892772497707	1047
103625681	0.515636192042726	6
103625683	0.137458856500906	2
103625684	0.500375930907505	1
10363	6.7530569291775	516
10365	25.6540169869684	793
10367	23.4105165363727	1317
10368	18.7777036357875	948
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0681173341057291	1
103689911	0	0
103689912	2.73443435174173	50
103689913	0	0
103689915	0	0
103689917	0	0
103689918	0	0
10369	2.92381947334832	247
103695363	1.06488844522415	18
103695364	0.0913655710018823	1
103695365	0	0
103695366	0.191215087882511	2
103695431	0	0
103695432	0.17728551194405	2
103695433	2.27528178941208	32
103695434	0	0
103695435	0	0
103695436	0	0
10370	3.64184806019029	144
10371	0.23213476138106	28
103724386	0.28878222549678	5
103724387	0	0
103724388	1.34692388948687	16
103724389	0.948260108845149	13
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	6.19633702505352	64
103752585	0.714736008104531	11
103752586	0	0
103752587	0.167837694693113	1
103752588	1.21528883093046	18
103752589	0.214733521151483	3
10376	226.041758309851	7401
10379	47.5735845585165	1491
1038	4.82232969902314	117
10380	3.81693316081467	185
10381	33.6027631008687	1259
10382	165.597042971051	8419
10383	90.3890906943298	2686
10384	4.13768557922981	232
10385	1.82335130240908	143
10388	0.642519410680132	70
10389	0.380437408387753	30
1039	6.02377064417443	304
10390	4.78382873294513	297
103908605	0.102567480090236	1
10391	32.7675887107871	2699
103910	60.9940419547812	1342
10392	1.53851220135354	140
10393	1.79589851931583	80
10394	0	0
10395	6.67043080070885	1132
10396	8.29369958272244	1293
10397	158.126850823508	10272
10398	30.2365846569772	676
10399	288.798578538945	5982
104	5.39999539447407	740
1040	3.13832079010344	266
10400	10.5835327711715	272
10401	13.0806406776141	709
10402	3.75129518469751	345
10403	0.0739505864738992	3
10404	14.0638821464692	606
10406	7.1891467670315	76
10407	0	0
10408	0.140304571821549	5
10409	101.84370793832	3734
1041	0.228007150862614	11
10410	372.296921107775	4645
10411	37.759947880799	4690
10412	8.62058173979969	242
10413	5.32516231529524	572
10417	0.691399187823768	32
10418	7.62776263378735	732
10419	12.6073311765961	616
10420	4.73928864386159	276
10421	26.4178739837679	1800
10422	41.1803762912694	1436
10423	51.4571403704209	2075
10424	8.56078525380064	606
10425	13.1169279218253	1382
10426	2.21723244814034	224
10427	3.96345451922093	354
10428	41.1075063050627	982
1043	2.75652641541521	26
10430	71.0544181638779	1282
10432	16.5514932580407	1674
10434	0.364610848578838	19
10435	12.3065765903623	465
10436	11.8867289706068	238
10437	15.468333373842	297
10438	1.66791976969168	40
10439	135.538016067631	9759
1044	0.483433179296641	16
10440	13.0703984122223	405
10443	9.43718345337386	1001
10444	60.3648318300655	4856
10445	21.3566478805494	1006
10446	12.2774045281822	823
10447	0.652929568379305	31
10449	18.4650102445386	667
1045	0	0
10450	6.64907920251562	593
10451	1.95643641127345	213
10452	12.7814859804755	450
10454	12.1165604108255	874
10455	26.8211678260631	788
10456	46.386339276622	1018
10457	27.8455257102939	1450
10458	44.7141112863136	4291
10459	18.6975992966403	586
1046	0	0
10460	2.83768828208935	151
10461	12.3583887623564	966
10462	0.059291500118608	2
10463	8.04498928472263	490
10464	1.82869837367714	108
10465	6.3966815540147	200
10466	5.75594629696381	812
10467	69.3906527498282	1541
10468	0.0372324232316433	2
10469	32.6595370103328	1220
1047	0.156321823670374	10
10471	59.2375472801645	811
10472	15.6271930066077	1326
10473	7.72240923738815	284
10474	36.0471840644652	2378
10475	0.523345427364655	79
10476	119.819923879562	1392
10477	9.75240704513822	398
10478	4.61693313555956	228
10479	12.5191307432254	1106
1048	0	0
10480	25.4896286059227	637
10481	0	0
10482	33.6074457846562	2669
10483	6.20134974098818	434
10484	2.63402073646976	193
10485	184.401501401034	6909
10486	9.0737149730571	513
10487	37.4380450338644	1960
10488	47.7262942202701	1650
10489	21.6987556249284	1305
10490	55.4710516402668	1379
10491	36.3213792553374	4512
10492	4.86844571374084	768
10493	38.3983191707215	1978
10494	36.0945334429908	2640
10495	3.03507480789856	242
10497	8.91020198365456	1466
10498	31.7700414233208	1938
10499	1.67629616861911	298
105	4.6893764253551	738
1050	17.7653424865074	873
10500	7.56648889626051	724
10501	57.0036333526158	4197
10505	4.07666684825658	465
10507	25.7555216195757	3757
10509	16.7174758264573	1283
1051	44.4729285042872	1751
10512	0.335771077923679	33
10513	4.77832112084898	581
10514	14.1311449722158	1269
10516	5.48249004932485	303
10517	0.0371034127561352	3
10518	7.77353533315471	320
10519	35.738352314735	1062
1052	57.0068578550449	1332
10520	7.39195691010335	395
10521	124.685314561454	11169
10522	68.620589785466	3481
10523	18.2782012211795	1398
10524	29.339590313237	1296
10525	27.2344632588691	2434
10526	5.89977518957005	627
10527	7.07298186831561	818
10528	38.9161504896134	1594
10529	16.3379550072924	3263
1053	0.207654394080555	6
10531	24.2381888231944	1704
10533	16.2156038303586	1806
10534	10.7244180787928	131
10535	4.24034851109345	91
10536	9.35751680071748	467
10537	0	0
10538	0.739663039205462	13
10539	9.2245147191634	291
1054	18.3507039262169	1323
10540	50.3952396090354	2003
10541	64.6323552461751	1952
10542	49.4459721371481	785
10544	1.547595668225	47
10548	10.6214163483666	564
10549	9.64653829751712	249
10550	37.1108229771978	1475
10551	0	0
10552	42.5456545259929	1277
10553	11.9830404223597	500
10554	45.1448127304639	2608
10555	14.6301776542665	423
10556	3.06988318566325	336
10557	6.23370227399486	197
10558	3.00540502932614	437
10559	12.7530230701074	454
1056	3.65760964415666	163
10560	1.16263819240273	79
10561	8.19958062615872	270
10562	0.0733678994273423	4
10563	0.0873413125727619	2
10564	2.354133256066	397
10565	2.49371726545211	434
10566	0.814846748720458	68
10567	136.006766350138	2050
10568	0.0125858543975324	1
10569	10.6758160428008	795
1057	0	0
10570	19.1329931779137	1071
10572	44.096034533736	635
10573	50.8809419279423	1148
10574	60.2327526829909	2286
10575	39.2719484878836	1723
10576	31.5328930201343	1344
10577	49.6226471968272	1140
10578	1.81742046831451	37
10579	2.0032847300687	431
1058	0.112243657457239	3
10580	21.4949484642219	3598
10581	116.321638666939	1586
10584	0	0
10585	16.7396974849468	1124
10586	0.0386711625909014	2
10587	8.42795175069355	482
10588	3.81226618956949	181
10589	91.2048403257317	1712
1059	113.961499207725	6045
10590	0.180635035786447	5
10591	31.0358642013571	462
10592	0.71386966142804	84
10594	23.3977019941665	3188
10595	0.162646360308791	11
10597	2.63312580034933	36
10598	165.554023088678	4329
10599	0	0
1060	1.08037351470084	70
10600	8.56502605630417	486
10602	1.18009989808806	130
10603	7.53902466837636	344
10605	1.735018735222	99
10606	9.52129924942313	836
10607	7.03824849306944	341
10608	55.4734311806245	4046
10609	6.67266894213154	378
10610	0.864782725245369	34
10611	4.84673825355042	836
10612	10.4909899567972	667
10613	7.59209209404502	499
10614	17.6341471224231	1576
10615	5.83487216700309	415
10616	37.4273373579525	2504
10617	5.13106123854614	695
10618	21.4610956356305	2575
1062	0.0621476780117272	10
10620	0.87688716015377	70
10621	4.97619987742438	216
10622	0.76787161275654	51
10623	3.69419853542062	144
10625	25.6993078114095	2088
10626	2.82373470006438	153
10627	19.3118586494916	558
10628	70.8498136244823	3913
10629	10.8801023539954	430
1063	0.0780014927259659	15
10630	3.97827528177165	227
10631	0.316806062763923	20
10632	53.3477723259848	1386
10633	20.8052282198072	579
10634	67.1486247303675	3232
10635	0.0468418413010525	2
10636	17.509613006101	831
10637	1.44881296599787	44
10638	6.19788886814194	130
10640	2.40232659976219	387
10641	21.5447150070625	670
10642	0	0
10643	0.0961009191960566	8
10644	0.108545817753883	8
10645	19.3774395399609	2266
10647	0.59379177013423	6
10648	0	0
10650	11.5729015420351	372
10651	15.5710577846035	463
10652	51.968853092821	2745
10653	25.1953998151073	848
10654	64.751110745003	1571
10655	0.478727130897085	31
10656	18.4688034401906	861
10657	10.3723425484822	723
10658	8.97106970698786	1630
10659	9.48150172017273	1880
1066	0.102961970398275	4
10660	0	0
10661	0.165759209309916	5
10663	0.0256541564959765	1
10664	10.4200335634732	767
10665	0.0210622441412679	1
10666	0.0153103301707472	1
10667	2.34094390464975	132
10668	8.94360516868463	221
10669	9.3798091702981	548
10670	48.1926840137786	1487
10671	18.0210880338295	379
10672	5.91226567738994	717
10673	0.925981055121118	50
10675	40.7029738422339	1969
10677	3.90148949954774	278
10678	1.49967162413493	77
1068	0	0
10681	11.3498520302755	672
10682	17.0292157782316	368
10683	4.78559288347165	213
10686	0.0981488993714079	6
10687	14.6721870157311	1328
1069	30.1907377645609	609
10690	4.05379572154109	969
10691	1.92776606788753	97
10692	0.137458856500906	4
10693	0.154964470642845	6
10694	29.4182141253715	1272
10695	34.0532475667491	1391
10699	0.0905755679443472	9
107	7.63026863214436	1843
1070	6.78573877332364	182
1071	0.355946091570768	12
10712	16.7847681903258	1001
10713	11.6226110357056	610
10714	1.87441906644855	165
10715	110.305420099389	7730
10716	3.5458215292212	211
10717	7.98933569682316	479
10718	3.07365272279939	241
1072	425.857246835227	10022
10720	0	0
10721	0.0608688319771521	10
10723	19.2358280173292	1911
10724	39.471906316107	4015
10725	3.68611037576711	1046
10726	103.005131511073	3488
10728	32.4911954057762	2567
1073	17.3845749222267	1141
10730	8.57033154238302	704
10732	20.6085183527856	1868
10733	0.0267902049572695	2
10734	8.70253231344481	775
10735	5.76501752905946	728
10736	0.389737758741423	16
10737	2.31929019957348	59
10738	0.927412284999786	26
10739	0.96133052610775	49
10740	2.42841292450594	232
10741	1.81093969107423	131
10742	5.04781320385859	272
10743	7.38606335287234	1057
10744	0.46475889415888	5
10745	3.36638185781134	251
10746	2.18692361780623	444
10747	1.96854138731593	96
10748	0.436469222340514	18
10749	164.021228899486	24358
1075	1.53112540526675	218
10750	3.12752355145803	126
10752	3.60337739709878	713
10753	0.628579985028143	34
10755	53.9529190413818	1961
10758	3.18959621383852	397
10761	0	0
10762	2.39596376921356	263
10763	18.4279326508435	1913
10765	4.53787584402988	541
10766	14.8812708877749	1932
10767	3.02120242219176	535
10768	62.30194010742	5781
10769	10.3912165405121	551
10771	15.9543464299578	1644
10772	4.51606603680412	609
10773	1.08280668674209	83
10775	9.49441145692652	460
10776	33.4638699455015	3402
10777	5.88870216663819	978
10778	6.77856369197837	650
10780	1.39357427608748	124
10781	6.51984890923246	505
10782	6.50989950317799	352
10783	14.7051094095861	1036
10785	2.39127422544972	118
10786	0.0296129560879995	1
10787	20.9143170499132	1959
10788	0.0695327592300039	8
10791	50.7223180488344	630
10793	1.38987039047784	138
10794	0.220602491170593	20
10795	1.01260264634323	111
10797	2.95103600196631	126
10798	0	0
10799	1.40063034837147	31
108	27.9834074895968	3425
1080	0.0411278419166562	5
10800	0.164851871865866	9
10801	21.3676058102086	3085
10802	0.629528069470116	83
10803	0	0
10804	24.9982468161554	1171
10806	9.91432577685718	692
10807	15.9337868944216	708
10808	46.5238645275432	5603
10809	49.1772887990795	1826
1081	0	0
10810	26.3900527207576	2465
10811	6.50997645477027	263
10813	3.16205482550153	162
10814	116.290326340627	11162
10815	71.9790776610446	2877
10816	0	0
10817	14.1993997565539	619
10818	2.646164092757	356
10819	0.600537463237566	13
1082	0	0
10821	0	0
10824	0	0
10825	0.448116872621314	23
10826	24.7184684507793	2253
10827	1.50328924382795	130
10838	6.67375813114403	800
1084	0	0
10840	36.9108733243266	2466
10841	6.07862700426508	302
10842	0.217864596570104	8
10844	11.6229525635814	1090
10845	5.41750889305074	256
10846	0.403959907076227	65
10847	8.95574503643732	1752
10848	4.64371243947977	287
10849	8.68483594781076	534
10850	3.12117901297013	26
10855	1.08895372082243	96
10856	27.4877733819978	1015
10857	33.0894770109558	1186
10858	57.2867746032502	2263
10859	1.43821370840751	119
10861	1.0945833722989	116
10863	1.30517454481273	93
10864	0.200730221771688	11
10865	16.5709891461706	801
10866	3.58481220291749	170
10867	3.98979946344905	415
10868	13.6659020195504	1180
10869	10.4172852049785	1082
1087	0	0
10870	12.5666404896356	119
10871	0.269724053436287	8
10873	7.44954076114847	417
10874	0	0
10875	0.827941617635614	66
10876	0	0
10877	0	0
10878	0.0364219215014306	2
10879	0	0
1088	0	0
10880	0.0380257277039084	1
10881	0	0
10882	29.9825257799777	840
10884	3.20600147347922	100
10885	2.14050420791874	155
10886	0.109310380986327	5
10887	0	0
10888	2.088093766788	167
1089	0.202957636873021	5
10890	16.1540122856834	1142
10891	1.60605231010635	208
10892	1.33696296560188	130
10893	12.0474772656186	975
10894	5.95367297630986	278
10895	0	0
10896	0.121131729880324	2
10897	20.0001500185211	452
10898	24.8056024192821	846
10899	95.5832472337735	2810
109	14.6239843595958	1263
10900	99.1846884827313	8542
10901	5.46496536664981	133
10902	9.69359856044392	1204
10903	5.8982017927825	336
10904	59.4001389538647	2818
10905	3.78974481405699	611
10906	8.11776919176586	482
10907	37.8581201092806	1096
10908	34.3624313458873	3227
10910	16.0680629279996	536
10911	0	0
10912	12.2047603935516	243
10913	0.0124223258949195	1
10914	16.1726717375527	2515
10915	4.77412833798164	573
10916	46.8286294996599	2149
10917	0	0
10919	30.4568622705811	2404
10920	20.9044269128896	907
10921	18.2513640158627	1263
10922	43.4572338630299	1905
10923	10.0912713046179	661
10924	1.65048812698588	82
10926	0.396189465069147	29
10927	15.9144923418688	1348
10928	11.1449331542146	1301
10929	9.62935962344861	782
10930	0.229364487300931	7
10933	21.1036272073389	851
10935	34.5058995311336	1046
10936	1.06634074020631	43
10938	14.8923371316636	1114
10939	11.2452824509777	674
10940	0.819206957937229	73
10941	0	0
10942	0.412553100568431	9
10943	5.99926740861533	556
10944	7.23734694437724	538
10945	37.9973976819838	1105
10946	13.7442412990753	794
10947	9.52359750111399	714
10948	28.383206409859	1566
10949	16.3128962065457	904
10950	6.11793795695742	185
10951	23.7289635216832	1186
10952	33.3435562499752	350
10953	26.5800848870223	1119
10954	1.35144498202677	47
10955	19.0780029700907	971
10956	48.9569419275991	2617
10957	20.381932668058	812
10959	21.2714539310009	853
10960	28.0852379079836	961
10961	37.1362563341387	1021
10962	37.3640307035668	1506
10963	88.01688439198	4774
10964	5.41458628054275	599
10965	2.38580293137812	102
10966	23.0257251764959	1276
10969	16.8902779211202	518
10970	9.39951901040379	533
10971	31.5445511438477	1328
10972	19.4186673707712	1503
10973	1.24610570181647	265
10974	224.916747121803	2823
10975	110.810217669982	2763
10978	2.463951863348	85
10979	12.4896578843328	816
10980	76.1052140803631	2027
10981	4.67308693578206	105
10982	26.6944599877966	2470
10983	86.7436848541606	3054
10984	0.0957838011537443	164
10985	7.52948013337086	1219
10987	22.9612104187509	639
10988	9.07099070639452	594
10989	13.8087750236247	774
10990	0.170149018878505	9
10991	16.7004315986002	811
10992	67.9274120668179	4372
10993	3.13568916702036	94
10994	20.7630100029847	1011
10998	9.75722486497311	431
10999	11.1067487216863	663
11000	7.27332704720841	443
11001	0.425455569859873	19
11004	0.267151106052466	17
11005	0.0139718748974695	1
11006	1.71967843325799	127
11007	167.704323667866	3859
11009	0.038338864738348	2
1101	4.48537574879565	142
11010	2.86406627665332	209
11011	1.60942558939187	195
11012	0	0
11013	0.241172182914878	3
11014	17.5971367589779	940
11015	1.66344036430705	59
11016	6.25030634402717	871
11017	14.1110884047928	379
11018	11.0885338272579	408
11019	3.00576699548649	112
1102	3.028897897906	204
11020	14.8323449088229	392
11021	14.5076737645053	798
11022	3.47214819883234	231
11023	0.027750634730703	3
11024	0.221433231940565	19
11025	0.490551796138379	28
11027	1.49519372468191	73
1103	0	0
11030	4.09546612119844	397
11031	56.8513000898157	4241
11033	70.375928078035	3666
11034	44.3715378043975	1447
11035	0.696775437364693	25
11036	0.095550668543313	3
11037	0.209104374464098	22
11039	0.118451824351998	5
1104	6.19064374380114	350
11040	4.6269329907373	189
11041	57.0061135430218	2204
11042	0.334816640521963	11
11043	1.33796899659605	187
11044	7.91855422760515	704
11045	0.900164595002463	23
11046	4.8531119747455	280
11047	43.6316954838995	1277
1105	2.02745920561336	265
11051	4.65303063864771	383
11052	3.373113704816	424
11054	35.088758771432	1586
11055	0.0872701297589291	2
11056	2.75260516319514	335
11057	11.2719328271945	1935
11059	4.49978516922619	374
1106	10.627076717856	1890
11060	7.57421391435587	960
11061	0.791234846410389	24
11062	1.23727409806331	55
11063	0.0121296385607392	1
11064	1.4368234649506	213
11065	0.127577977618196	3
11066	14.8118411034267	776
11067	32.7219139710402	1259
11068	3.30042480454745	144
11069	89.8127246336852	8738
1107	23.3974204563572	3486
11070	21.5183146153607	842
11072	12.3330263454089	381
11073	2.72137056744352	273
11074	0.0201734079152611	1
11075	80.9581875109134	3499
11076	77.9074570452283	9208
11077	0.1372826271977	5
11078	3.39859751415833	690
11079	41.6512626600712	2610
1108	26.9232225184123	3341
11080	8.35016350310958	522
11081	0	0
11082	0.0768887859364811	3
11083	5.10136433723617	1270
11085	0	0
11086	0	0
1109	0	0
11091	17.1802214604209	1074
11092	8.03341749447628	337
11093	4.01271609191527	394
11094	13.552369353673	729
11095	4.09359047836757	291
11096	0.0443259646959355	8
11097	6.93165784936508	279
11098	1.23086355521574	263
11099	3.6346719035637	434
111	18.4135415176121	2469
11100	30.6245641580463	2757
11101	2.32367359721985	267
11102	3.19931859103034	215
11103	2.9664825072747	186
11104	4.52954371676062	178
11105	0	0
11107	0.45042252894366	45
11108	7.55772181953878	594
1111	0.623196406494767	57
11112	6.02724965884248	436
11113	18.0741928705259	3311
11116	3.29610590461287	230
11117	5.68304060075395	418
11118	2.99100166487081	231
11119	3.90916457403329	306
1112	3.99632917235421	604
11120	5.86821778113663	404
11122	2.25243533138639	552
11123	0.49476115148478	28
11124	14.6753693464301	708
11126	6.3950823836262	215
11127	4.95665686031217	595
11128	3.36137814832309	417
11129	37.1049545869601	1551
1113	54.2740113369116	2071
11130	0.415241683816601	16
11131	0.0196046227049077	1
11132	14.7620362097497	729
11133	13.5278501253208	450
11135	33.4065353536535	1563
11136	1.08139777648312	49
11137	9.30380589502816	322
11138	2.80753707691341	228
1114	5.87488889919569	291
11140	86.8626863613742	2711
11141	0.21860016328277	13
11142	48.0278351566561	1577
11143	3.71521580515553	253
11144	0.211681204320656	14
11145	70.3457326809778	2252
11146	1.79682660403215	69
11147	10.4043503700778	185
11148	0.0183797544136983	1
