#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616191	0	0
100616192	0	0
100616193	2.50555195401689	5
100616194	0	0
100616195	0	0
100616196	1.18930199417335	2
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	2.41074728548652	4
100616210	5.50602775080254	10
100616211	173.43987415028	280
100616212	0	0
100616213	0	0
100616214	0.675739769416675	1
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0.550602775080254	1
100616228	0	0
100616229	0	0
100616230	2.12375356102384	3
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	0.495542497572229	1
100616238	0.571779804891033	1
100616239	0	0
100616240	0	0
100616241	1.23885624393057	2
100616242	0.755912284432213	1
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	38.0843897010567	76
100616249	0.602686821371629	1
100616250	3.92077580496708	8
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	36.5810585286465	73
100616257	0	0
100616258	0.518590985831402	1
100616259	2.3473065674474	4
100616260	0	0
100616261	0	0
100616262	0	0
100616263	2.3473065674474	3
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0.646359779442037	1
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	2.15800765071777	3
100616285	0.579205516642865	1
100616286	0	0
100616287	0	0
100616288	1.12908417168356	2
100616289	0	0
100616290	0	0
100616291	0	0
100616292	8.91976495630011	12
100616293	0	0
100616294	1.41583570734922	2
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	4.29868190665066	8
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	2.92451310042627	4
100616314	23.0958199761342	29
100616315	0	0
100616316	0.646359779442037	1
100616317	0	0
100616318	0	0
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	0.637126068307151	1
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	29.5316542472098	49
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	3.04082896237504	6
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	4.39706723197893	7
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	300.86508781171	425
100616346	2.09056991163284	3
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	41.8113982326568	75
100616359	0	0
100616360	0	0
100616361	1.18930199417335	2
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0.646359779442037	1
100616367	1.41583570734922	2
100616368	0	0
100616369	0	0
100616370	0	0
100616371	2.5126098468451	4
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	143.932570885752	213
100616388	1.10120555016051	2
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	6.7318980802265	8
100616394	6.02686821371629	10
100616395	0	0
100616396	3.80721674964029	7
100616397	0	0
100616398	1.23885624393057	2
100616399	0	0
100616400	70.8006343406321	127
100616401	2.5485042732286	4
100616402	0	0
100616403	2.09876822501179	4
100616404	0	0
100616405	0	0
100616406	1.48662749271669	2
100616407	0	0
100616408	264.917019202113	594
100616409	0	0
100616410	0	0
100616413	0	0
100616414	62.0032442084276	114
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	6.13233840745633	11
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0.550602775080254	1
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0.675739769416675	1
100616437	0	0
100616438	1.46225655021313	2
100616439	10.2920364880386	15
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	10.0347355758376	18
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0.71933588357259	1
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0.594650997086674	1
100616466	3.30361665048152	4
100616467	0	0
100616468	0.524692056252948	1
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	1.33130820243285	2
100616478	0	0
100616479	1.12908417168356	2
100616480	0	0
100616481	0	0
100616482	0.646359779442037	1
100616483	11.451049606061	19
100616484	0	0
100616485	0	0
100616486	0	0
100616487	4.51633668673423	8
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0.445988247815006	1
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	1.65180832524076	3
100616530	0	0
100616668	1.63590370587806	160
10062	6.34171851607118	368
100628307	0.0559232912620697	2
100628315	0.0392348590512133	7
100628560	0	0
10063	26.1477743399814	248
100630918	2.44979460067397	78
100630923	12.4558036919821	813
100631378	0.259899911314106	10
100631383	3.99348953925855	274
100652730	0	0
100652736	1.30591057479105	33
100652739	1.94471619686776	60
100652740	1.05896752905846	26
100652748	0.503482726957945	31
100652749	0	0
100652758	2.1416697169572	74
100652759	0.726744877300394	106
100652768	12.9064123161899	360
100652770	0	0
100652772	2.44321649075412	181
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.058682664186185	1
100652824	0.142293424553557	14
100652846	0.85997733883611	43
100652853	2.55142018200804	25
100652856	0	0
100652857	0	0
100652865	0.997128196334362	22
100652871	0	0
100652883	0.464571091473964	7
100652901	0	0
100652909	0	0
100652911	0.0268667619165666	1
100652929	0	0
100652930	0.249993412452357	10
100652931	0	0
100652988	0	0
100652997	3.93332451842537	62
100652999	8.29068270862026	427
100653005	0	0
100653049	0	0
100653057	0.241728047596209	6
100653061	0.0529205871035308	4
100653086	0	0
100653133	0.0525619620288752	2
100653137	1.62793560903384	394
100653149	0	0
100653225	0	0
100653233	0.0152657281470137	2
100653247	28.7392200460632	569
100653251	0.0687899611025716	3
100653296	0	0
100653515	0.337869884708338	19
10066	23.3703369207476	1353
10067	29.907447206418	1083
10068	4.18423205557026	296
100689074	0	0
10069	2.43499330703595	152
1007	0.942739385625215	65
10071	0.0737802995588821	27
10072	6.33612885316161	438
10073	9.38801818612132	409
10075	16.3275152148848	5531
100750225	0	0
100750246	1.91528695380677	28
100750247	2.47892053880598	114
100750325	0	0
100750326	0.120537364274326	2
10076	9.98366086292882	1295
10077	0.289352236904199	15
100775104	0.0347884748685652	2
100775107	9.74995953015489	303
10078	8.32607930174118	575
10079	29.5423086052657	5021
1008	5.46134532664681	421
10081	9.4641490679789	605
10082	0.225214993987098	36
100820709	0.0216184317893847	1
100820829	0.557950268325695	30
10083	1.56310182953818	124
10084	34.2645320492206	998
100846978	0.201848129399033	21
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0.610942805226035	1
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0.387815867665222	1
100847009	0	0
100847010	2.22994123907503	3
100847012	3.33449157244864	8
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	3.64899475485005	9
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0	0
100847036	0	0
100847037	0.891976495630011	2
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	7.81293280843806	24
100847043	0	0
100847044	1.1736532837237	2
100847045	0	0
100847046	15.237931800346	41
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	1.46225655021313	2
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0.530938390255959	1
100847068	0	0
100847069	0	0
100847070	26.7592948689003	69
100847071	0	0
100847072	0	0
100847073	1.0493841125059	2
100847074	0.564542085841779	1
100847075	0.564542085841779	1
100847076	0	0
100847077	0	0
100847078	0	0
100847079	8.18327060211019	20
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0.495542497572229	1
100847087	0	0
100847088	0	0
100847089	0	0
100847090	2.3473065674474	4
100847091	0	0
100847092	0	0
100847093	0	0
10085	59.6462433947548	6366
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.284794538834614	5
100856811	0	0
100859921	0	0
100859930	18.3216793696975	684
10086	0.0108645127360537	1
100861402	8.09801106585371	542
100861412	0.165089116348327	20
100861437	2.1794419738278	41
100861468	0	0
100861504	0.0233991735474819	1
100861510	0.568862560988528	10
100861514	10.3050314836043	122
100861518	6.40174518394745	120
100861519	0.644547295159736	67
100861520	0	0
100861522	0	0
100861523	0.258994336710224	5
100861532	0	0
100861540	0	0
100861541	0.421849104606942	18
100861542	0	0
100861548	53.8538588685011	5365
100861549	0.10833722618988	6
100861550	0	0
100861552	0.0141001659125832	1
100861553	0	0
100861554	0	0
100861555	0.233972849943304	13
100861573	0	0
100862662	1.88067333415966	98
100862671	8.13397613872129	383
100862679	0	0
100862680	1.0893090129817	52
100862692	0.20840572327804	2
100862704	0.0390190942970259	1
100862728	0.0560991506685542	1
10087	6.0173017562342	782
100873065	0.0800697033779184	1
100873165	0	0
100873740	0	0
100873741	0.41681144655608	1
100873745	0	0
100873746	0	0
100873747	2.91768012589256	7
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0.41681144655608	1
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0	0
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	6.28152461711276	10
100873917	0	0
100873920	0	0
100873921	2.93325603944099	44
100873922	0.32085485454317	3
100873924	0.237649155141211	3
100873930	0	0
100873932	1.338801494379	16
100873933	0	0
100873935	0.884395958839955	14
100873937	0.10371819716628	1
100873939	0	0
100873940	0	0
100873941	0.977265084853598	11
100873942	0.44435116457709	19
100873944	0	0
100873945	0.644802285997598	6
100873946	0	0
100873947	0.809416057740482	10
100873948	0	0
100873949	4.66115983464614	88
100873954	5.21068283778107	406
100873955	0	0
100873962	0	0
100873964	0	0
100873965	11.5596218643228	141
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.275787785751329	7
100873975	0.396629864657614	9
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.456124344356256	9
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0.0923371113488625	1
100873985	0.493349831653767	10
100873986	0	0
100873989	3.66337577545618	396
100873990	0.0567415073555987	1
100873993	0.564542085841779	5
100873997	0	0
100873998	0.25282780488379	5
100874002	0.927531884537274	36
100874004	0.0906480178485784	1
100874006	3.04515446587771	96
100874007	2.95682816230943	12
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.418277371924976	8
100874016	0	0
100874018	0.599648064289083	16
100874019	0	0
100874021	0	0
100874027	0	0
100874028	1.25247004880893	23
100874029	0.585115777016771	9
100874031	0	0
100874032	1.45273044890881	20
100874034	0.0744969233543996	3
100874035	0	0
100874037	0	0
100874038	0.0503751785935624	3
100874039	0.0662686846679058	1
100874041	0	0
100874042	1.45926625051945	16
100874043	0.319934180642041	5
100874047	0.329751015020337	4
100874048	8.65466704675972	111
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.315186040858661	4
100874055	0.0670659019270685	2
100874056	0	0
100874058	0.757078815735349	33
100874059	0	0
100874063	0	0
100874064	0	0
100874068	0.285158726224428	10
100874070	0	0
100874071	1.19461137807591	21
100874074	0.172767998600168	7
100874078	0.353958926837306	3
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	15.9649372774425	155
100874086	0.0854383616503842	1
100874087	0.103959964525642	1
100874088	0	0
100874089	0	0
100874090	2.44377122090414	32
100874091	0	0
100874092	0.229299870341905	4
100874093	0.129084876357455	2
100874094	0.286348794744787	4
100874095	0	0
100874096	0	0
100874097	7.65126565100235	76
100874100	0.142261004087721	2
100874101	0	0
100874102	0.081088772330001	1
100874107	0	0
100874110	0.0386471618557197	1
100874114	0.805032938294234	10
100874115	0	0
100874118	0.112057348697238	1
100874120	0	0
100874122	0.195180852435451	2
100874123	0.0205524538163597	1
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0.198216999028891	3
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.0984521518355421	2
100874159	1.34333809582833	20
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0	0
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0.113194986755078	1
100874182	0	0
100874184	0	0
100874185	0.0486355777333703	1
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0.0454626144561678	1
100874196	0	0
100874197	0.513656970442921	23
100874198	0	0
100874200	0	0
100874201	0.491898802737139	6
100874203	2.48230935704085	30
100874204	18.8805093468595	185
100874205	0.0221664139073064	2
100874206	0	0
100874207	0.869938064658659	15
100874208	0	0
100874211	2.24275699332259	35
100874212	8.45393583865968	98
100874214	0.129836462245999	6
100874216	0	0
100874218	0.21070310920394	3
100874219	0.104446896443795	1
100874221	0	0
100874222	1.97356255236582	107
100874226	0	0
100874231	0.102999595338338	1
100874234	0	0
100874235	0.878794576975381	12
100874236	0	0
100874237	0.450709971324115	21
100874239	0	0
100874241	0.0691454647775203	1
100874242	0.0558882516058904	1
100874243	0.0576957629773617	4
100874244	0	0
100874245	0	0
100874246	0.0714724756113791	1
100874249	0.0790759304636535	1
100874251	0.1805620436498	2
100874253	0.337358735109687	5
100874255	0.0713581196504009	1
100874259	0.763460623934389	12
100874261	0.461685556744312	10
100874264	0	0
100874270	0.286809162581997	2
100874273	0	0
100874275	0	0
100874278	2.46886351469021	62
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.252541476678939	10
100874295	0	0
100874296	0.318238301193174	7
100874300	0	0
100874309	0.0539937346023009	1
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0.0619428121965286	1
100874330	0.0813847167545631	1
100874342	0.264681452709202	2
100874343	0.371656873179171	5
100874353	0.308109324915375	4
100874355	0	0
100874361	0	0
100874362	0.111916749765372	2
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0	0
100874377	0.0933029807144364	1
100874392	0	0
100874433	0.224114697394475	3
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	1.3077511816618	87
100885777	0	0
100885778	2.35060566311493	150
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.266792570976075	12
100885850	7.75034570554014	395
100886964	0.154857030491321	4
100887744	0	0
100887750	3.67404506209158	288
100887754	0	0
100887755	0	0
10089	0.856023508282161	30
1009	3.51019238985253	489
10090	2.24213696314233	239
100913187	0.241074728548652	7
10092	23.197375305814	1085
10093	49.9352531191237	2330
10094	33.3672214787092	713
10095	22.045554490556	825
10096	11.0303059760468	1455
10097	16.2569178283355	1434
10098	27.4918866919229	2094
10099	45.0732803642825	3895
100996246	0.687054902863036	23
100996249	0	0
100996251	0.417660004061284	23
100996255	0.180708366213536	5
100996259	0.159566457178893	4
100996263	0	0
100996266	0.028997935488622	1
100996273	0.544995822177196	36
100996274	0	0
100996279	0.0205240795128857	1
100996280	0	0
100996286	0.0269154042133377	1
100996288	1.0808388658782	19
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.224592183675966	26
100996301	0.0633506033828133	2
100996307	0.793139154800968	52
100996316	0	0
100996318	0.0382494209103778	1
100996324	0	0
100996325	0.042801175414108	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.0627805054315	28
100996345	0	0
100996348	2.6512665423104	129
100996349	0	0
100996350	0.220422527750415	9
100996351	0.148230410574161	8
100996365	0	0
100996369	0.182782068776642	3
100996379	0	0
100996385	0.230187482743229	8
100996401	0	0
100996404	0.12320117342956	3
100996405	0.0755912284432213	3
100996412	0.38434991034169	27
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.570624694174081	19
100996420	0	0
100996425	0.230647424822053	11
100996427	0	0
100996428	0	0
100996433	0.231381710928667	12
100996437	0.422737675654034	8
100996442	0	0
100996447	1.22374824095581	45
100996455	0.813639993892458	43
100996457	1.1043518517324	26
100996465	0	0
100996478	0	0
100996482	0.0231923165790435	1
100996485	4.90334694444954	272
100996490	0	0
100996492	3.08301454091046	485
100996497	2.61019133475545	81
100996506	0.657286537742098	34
100996511	2.36111425313827	234
100996517	0	0
100996521	0	0
100996535	0.391746433891559	13
100996539	1.02776621354017	33
100996541	0	0
100996542	1.73132083779117	25
100996549	0.0456487459380763	1
100996557	2.49579798047327	23
100996567	0	0
100996569	0.139808228155174	7
100996570	0.224227374467072	10
100996571	0.0130711678726555	1
100996573	3.27268011138429	239
100996574	7.22029432035306	147
100996579	0	0
100996582	0	0
100996583	0.318563034153576	11
100996588	11.306744310803	324
100996590	0.0216709547043249	1
100996597	0	0
100996598	0.142261004087721	2
100996602	0	0
100996609	0.664152174092743	33
100996619	0.167664754817671	3
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.217170018856355	11
100996635	7.39740122577774	276
100996637	0	0
100996643	0.0177225610099347	2
100996645	0.543060271312031	16
100996646	0.268543178397178	13
100996648	0	0
100996654	0	0
100996660	1.67888715024471	62
100996662	1.32215342414595	97
100996663	0	0
100996664	2.50431055750788	68
100996665	0.0602686821371629	2
100996668	0.0961181568566823	1
100996669	0.0138634829908301	1
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.383057390761355	7
100996694	0	0
100996695	0.0247221866859759	1
100996696	2.31253165533707	28
100996701	0	0
100996702	0.562375531784272	23
100996707	0.0828974438317854	1
100996709	0.0180635175299719	1
100996712	0.125906343486043	9
100996713	0.0528422094567542	1
100996716	0	0
100996717	0.0341230487999239	1
100996720	0.0441135754515337	1
100996721	0	0
100996723	0.0998853858488254	2
100996724	0.683220925463255	119
100996732	0	0
100996735	0	0
100996740	0.0431740801369802	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	6.59560084796839	42
100996758	0	0
100996760	0	0
100996761	0.0373211922857745	1
100996763	0.0158714678937724	1
100996770	0.131173014063237	1
100996782	5.1460182440193	75
100996792	0	0
100996805	0.0936294432081887	3
100996808	0	0
100996809	6.02686821371629	115
100996813	0.114846759093993	3
100996822	0	0
100996831	0	0
100996842	6.12824927315484	281
100996843	0.21480469491391	8
100996846	2.11483022673382	79
100996862	0	0
100996873	0.581412677656947	65
100996876	0.0435110485673176	1
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0874058300470369	4
100996919	0.341753446601537	4
100996924	0	0
100996928	29.2725449876394	1803
100996939	40.7835860833781	1240
100996941	0	0
101	1.61975216145733	131
1010	0.28740324370127	28
10100	0.305376329036107	22
10101	11.4079261452853	740
10102	7.97732722797223	430
10103	0.90347527181677	33
10105	18.722440805314	950
101054525	0.0729334828806224	2
101055625	0.103357647234069	4
101059906	0.126701206765627	4
101059914	0	0
101059915	0.430675346602473	18
101059918	0.112100681005319	13
101059921	0.157038115427819	4
101059935	0	0
101059936	0.138290929555041	2
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.461112745879865	25
10106	52.1057329622692	5886
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0680378715202144	2
101060032	0.227877206912777	7
101060038	0.036496583290917	1
101060060	0.139698746379015	4
101060085	0	0
101060091	0.151182456886443	2
101060097	0	0
101060106	0.0691097491448872	3
101060128	0	0
101060141	0.033941266957002	1
101060146	0.0130234559151703	2
101060153	0.0668648047698659	1
101060157	0	0
101060171	0	0
101060179	5.99499407596195	305
101060181	0.705542290407248	33
101060183	0	0
101060187	0	0
101060195	2.48189075512566	66
101060200	0.619697087715162	32
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.033530429878581	10
101060233	0	0
101060236	0	0
101060254	0.0771605965077864	1
101060256	0	0
101060264	0	0
101060275	0.236941353584403	22
101060321	0	0
101060322	0.217706955000351	14
101060328	0	0
101060341	0.0970946838494207	3
101060351	0	0
101060363	0	0
101060373	2.22539960722355	49
101060376	0.180708366213536	15
101060385	0.128526872569166	2
101060386	0.251119508904846	5
101060389	0	0
101060391	0.773709475763331	14
101060398	0.275301387540127	8
101060399	5.33583326295617	293
101060400	0	0
101060405	0.860606018192666	62
101060423	0	0
101060424	0.0879661238293897	4
101060429	0.577006311334278	92
101060442	0	0
101060443	7.76770138073102	356
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0680378715202144	2
101060510	4.44847612910108	78
101060521	7.98974206986124	567
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.98272395035513	63
101060553	0.032673131708059	3
101060569	0.0765426054602412	3
101060578	0.0265785606564366	1
101060580	0	0
101060581	0.0742429901237822	7
101060588	0	0
101060596	0.0323179889721019	2
101060602	0.0881980714202384	3
101060604	0.80954962474671	33
101060609	0.164753693319175	10
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.0542399814916395	8
101060691	0.459781698778356	74
101060696	0	0
101060747	0.687068437956964	34
101060770	0	0
101060778	0	0
101060789	8.25253844382097	94
101060792	0	0
101060810	2.78307798948522	80
101060817	2.11257591070266	27
101060825	0.0533478765328954	1
101060846	0.212038786599844	3
101060859	0	0
101060861	1.67751740423284	29
101060866	0	0
10107	0	0
10109	63.7328845540858	2245
10110	3.04949229275218	168
101101772	0.610942805226035	16
101101773	1.52997683641511	20
101101775	0.42631229570552	13
101101776	0	0
10111	6.31427957343058	934
10112	0.295186466179716	23
10113	18.8695258659836	916
10114	5.02258820235233	914
101154687	0	0
101154753	1.24379192617731	42
10116	10.9774978716611	1753
10117	0	0
101180901	5.93669724814254	242
101180976	0	0
1012	3.75569050791584	384
10120	47.9960780420932	2430
10121	53.3695647750779	3438
10123	4.82329677427641	434
10124	2.91342570751126	224
101241891	0	0
101241892	1.16374523604836	68
101241902	0.14593856276669	5
101243544	0.796192165425761	66
101243545	0.0470286377309321	3
101243555	0.766302831297261	15
10125	1.80170376729246	203
10126	16.6458290206677	555
10127	11.6182822100515	967
10128	12.3542636808219	1841
10129	3.78524445835743	937
1013	0.0623977961266185	4
10130	22.4791557651845	2001
10131	24.1058978893041	1241
10133	32.238956561688	2684
10134	41.6206060982618	2236
101340250	0	0
101340251	4.71718339035102	11
101340252	0.564542085841779	1
10135	4.07312266542402	436
10136	0	0
10137	4.67149731372924	702
10138	1.23820483145611	264
10139	14.7217802923607	883
1014	0	0
10140	18.3277994738733	1036
101409253	0	0
101409254	0	0
101409256	0.252229857376096	11
101409257	3.45033887994417	27
101409258	0.731128275106567	15
101409261	0.600882369810636	9
10141	0.102173710839635	2
101410533	0.310576774244433	5
101410534	3.65274390548618	62
101410535	1.00410112078425	12
101410536	0	0
101410537	0.0748302429219808	1
101410538	29.7070502403935	1165
101410540	0	0
101410541	0	0
101410542	0.226007558014361	3
101410543	0.367284439377064	7
101410544	0	0
101410545	0.249155445706707	3
10142	4.85754294978584	1373
10143	0	0
10144	6.74855003761138	1017
101447996	0	0
101448202	0.392694054679879	7
10146	6.11952628044591	1212
10147	22.9500245371623	3598
10148	2.68999080244829	88
10149	0.130558620554744	15
1015	0.0117241915829392	1
10150	22.182856816891	2379
10151	0	0
101515984	0.0717022906454993	1
10152	12.7750363055096	2189
10153	12.5358858845299	936
10154	2.16265219654661	368
10155	50.0700560743984	3322
101559451	0.377956142216107	4
10156	0.0594155867197343	8
10157	7.01638414972561	940
10158	0.0498868286146539	1
10159	30.8272681847584	1408
101593348	0.151761207253086	8
1016	1.30692526832236	112
10160	11.5004630487912	1582
10161	2.43688288051564	189
10162	7.78586362097594	401
10163	19.8853763723888	2533
10164	0	0
10165	5.00111747252401	377
10166	0.953866931412347	86
101669762	0.306872647579132	18
101669764	0	0
101669766	2.58009730140912	42
101669767	0.0266261640486571	1
10168	2.46819502632006	389
10169	54.1321786647309	4764
1017	3.35314936427623	173
10170	1.56465490255541	127
10171	1.92236313713365	100
10172	1.87678312428939	93
101730217	7.25466652114407	1023
101735302	2.87537004764133	47
10174	20.6534189710379	2039
10175	8.57342144112869	604
101752334	12.7727646921703	362
101752399	26.2325553670585	2261
101752400	3.96350643558612	317
10178	0.364521198769301	106
10179	1.23687407394028	104
1018	11.6184199590024	409
10180	37.1212413871375	3480
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	40.8970160526151	4618
10184	8.4070331748676	951
10186	14.705468521763	884
101867536	0.101663725724219	29
10188	36.2905252380299	6849
10189	7.90207365256117	264
1019	22.4776294727942	1009
10190	2.65260983994546	91
101926886	0	0
101926887	15.7196776210341	614
101926888	0.663672987819949	10
101926889	0	0
101926890	0	0
101926892	0.0188419200597806	1
101926893	0.0836750933986878	1
101926894	0	0
101926895	1.65671711669764	50
101926896	0.814177328668367	9
101926897	0.0648003265986205	4
101926898	0.324355089320004	10
101926899	0	0
101926900	0.476355938921234	8
101926901	0	0
101926902	3.41608019602983	18
101926903	0	0
101926904	0.111497061953751	2
101926905	0.132471756776734	3
101926906	0.238072018406587	3
101926907	1.79627027313293	35
101926908	0	0
101926909	0	0
101926911	0.220241110032102	8
101926912	0	0
101926913	0.151696682930274	2
101926915	0	0
101926916	0.0998294902775614	4
101926917	0.314882588316114	22
101926918	0.0951610770586783	3
101926920	0.226389973510155	4
101926921	0	0
101926922	0.75824895300851	55
101926923	0.365564137553283	2
101926924	0	0
101926925	0.360082783703003	7
101926926	0.0136764258759585	1
101926928	0.0208600677181948	1
101926929	0.0728738967017983	1
101926930	0	0
101926931	0.748109318915493	13
101926933	0.240641140907377	3
101926934	0.470451738201483	5
101926935	0.191685493330232	27
101926936	0.142488258087861	1
101926937	2.20985167836264	44
101926940	0	0
101926941	0.191685493330232	3
101926942	0	0
101926943	7.58339113407203	143
101926944	0	0
101926947	0.0458364077918814	1
101926948	0.0453701167665316	1
101926950	0	0
101926951	0.17792084354322	3
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0249434143073269	1
101926957	0.0205619293598435	1
101926958	0	0
