#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725509	0.543639778904667	25
102725510	0	0
102725511	0.276284563965077	3
102725512	1.86830541802881	72
102725513	0	0
102725514	0.0924671054822488	2
102725515	0	0
102725516	0.0830056672580129	2
102725518	0.68355663036778	3
102725519	0	0
102725520	10.1846816661647	13
102725521	0	0
102725522	3.41863440542591	48
102725523	0	0
102725524	0.202445680498304	2
102725525	0	0
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0	0
102725541	0	0
10273	89.7846593009979	2661
10274	7.27918396684143	775
10276	12.7413316373581	966
10277	11.6410460834853	1228
10278	16.4423851129716	897
10279	0.179657292379385	9
1028	38.4613846103432	1343
10280	21.0095768857388	637
102800310	0.509874336470469	6
102800314	0	0
102800315	0	0
102800316	0	0
102800317	49.9776374761692	2619
102800446	0.114611031544631	1
102800447	0	0
10281	0	0
10282	1.28652162866125	141
10283	4.48810189623763	381
10284	59.0550150647856	2376
10285	6.44331959675202	250
10286	7.23657920416196	165
10287	9.77259144901732	345
10288	1.34199667331686	86
10289	50.8614765481164	900
1029	0.798012624289827	30
10290	2.53351139374512	549
10291	15.0237825930345	1345
10293	0.452102013761035	16
10294	15.1420800937671	807
10295	10.5575285653832	410
10296	8.91393033852816	654
10297	19.9687059581245	3611
10298	14.2417298685405	763
10299	12.5210158569307	2123
103	35.3744080363683	4399
1030	1.69390731912926	118
10300	7.85421758439921	412
10301	0.966891399856586	67
10302	16.6837161600465	229
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.654946966356477	28
10307	10.2562002477657	387
10308	1.35421720726053	82
10309	1.16264181951228	42
103091864	0.212473949501316	6
103091865	0.340084666446606	6
103091866	0.228307004953177	6
1031	9.16254607832367	397
103106903	0	0
10311	9.22673977082435	620
10312	14.9965967115565	1545
10313	67.3510252775156	5860
10314	25.6067972313402	2142
103157000	0.0208954712242495	1
10316	0.047474464366993	3
103164619	0	0
10317	0.0665203893466367	4
103171574	0	0
10318	20.3794235191832	1110
10319	2.48814613453872	273
103191607	0	0
1032	41.9185619428138	1043
10320	1.55387646927317	226
10321	0	0
10322	9.47796538076806	616
10324	0.626686050325006	27
10325	3.36698685834338	211
10326	0.261634415532743	22
10327	17.5554359489075	485
10328	11.5313636850027	396
10329	3.87075006054877	169
1033	0.713478128742382	19
10330	24.9651354027881	698
10331	0.0420521358388021	2
103312105	0	0
10332	0	0
10333	0.72744916490353	76
103344718	0	0
103344926	2.37085814915209	49
103344929	0	0
103344930	0.0969885326299111	6
103344931	4.49482446983165	333
103344932	0	0
10335	23.2469404301019	2710
103352539	0.198786599724612	10
103352541	0	0
103352670	0	0
10336	6.3920414184409	966
10342	19.589982038038	794
10343	0.0522632288753781	7
10344	1.20040879515861	14
10345	0.0817523877291463	16
10346	15.5235098924318	839
10347	3.1226833543665	375
10349	0.379405780937037	42
10350	2.70218732259407	334
10351	18.0705123699605	1953
10352	1.06401683238644	64
103581031	0	0
1036	9.5121236190745	322
10360	7.17331758436123	110
10361	6.9639787022706	226
103611081	3.83274880483286	268
103611157	9.39266683698792	225
10362	28.1982933096857	781
103625681	0.275397615124098	3
103625683	0.0734157955593978	1
103625684	0	0
10363	7.00382382672359	501
10365	31.8610357528645	922
10367	19.0826225977672	1005
10368	9.2461803077014	437
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.072761965319047	1
103689911	0	0
103689912	3.44664288018946	59
103689913	0	0
103689915	0	0
103689917	0.258198215533954	2
103689918	0	0
10369	2.09898080631616	166
103695363	0.884721178310268	14
103695364	0	0
103695365	0	0
103695366	0.612759693651117	6
103695431	0	0
103695432	0	0
103695433	1.59496547085815	21
103695434	0	0
103695435	0	0
103695436	0	0
10370	3.94420032694972	146
10371	0.0974140526708703	11
103724386	0.0616946113708424	1
103724387	0	0
103724388	0.809305255765626	9
103724389	1.16875145928006	15
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	7.34277438805558	71
103752585	0.416438626753186	6
103752586	0	0
103752587	0.717127332172676	4
103752588	0.360598390547105	5
103752589	0	0
10376	117.8726405182	3613
10379	36.4004089768435	1068
1038	3.65423024902539	83
10380	4.5400101643926	206
10381	11.6890682670569	410
10382	141.317422956071	6726
10383	75.5236271906723	2101
10384	3.4482191066221	181
10385	1.48459362151561	109
10388	0.872619667740204	89
10389	0.460561525624399	34
1039	6.22284455728595	294
10390	7.07143858256825	411
103908605	0.109561120193048	1
10391	26.3000351052797	2028
103910	71.9012987445516	1481
10392	2.27730614115549	194
10393	1.70253846398102	71
10394	0	0
10395	11.877529963222	1887
10396	12.97706644052	1894
10397	225.228241010448	13697
10398	38.7483907642149	811
10399	288.790862532297	5600
104	4.39630234071075	564
1040	1.80218144070741	143
10400	9.26858412586622	223
10401	14.8790947895527	755
10402	4.07676839236608	351
10403	0.131654937248552	5
10404	27.7897720912025	1121
10406	4.24384805496887	42
10407	0	0
10408	0.0299742687320602	1
10409	54.3357296696575	1865
1041	0.0664238150299314	3
10410	363.778674017269	4249
10411	24.7511915554795	2878
10412	10.8826339027681	286
10413	6.63299138621008	667
10417	0.30003299500808	13
10418	4.46351747782194	401
10419	12.7673885201109	584
10420	5.92452284517928	323
10421	23.9079302987049	1525
10422	32.5623630098765	1063
10423	33.8536249461349	1278
10424	10.1102654818777	670
10425	16.2519092890367	1603
10426	3.51033099906377	332
10427	6.01568905993471	503
10428	36.1747004967034	809
1043	3.28423017323239	29
10430	45.7053607245084	772
10432	14.9974302367303	1420
10434	0.983929543927242	48
10435	13.5980351855219	481
10436	13.6575294903334	256
10437	24.8123964147703	446
10438	2.80609579335558	63
10439	119.425884089029	8050
1044	0.193648661650466	6
10440	14.4097638225692	418
10443	10.7251828753163	1065
10444	37.2995707956409	2809
10445	19.1845778789422	846
10446	8.07907180372551	507
10447	0.989929114317042	44
10449	19.6057755135114	663
1045	0	0
10450	6.37184530305553	532
10451	1.58945386309914	162
10452	8.88962073689437	293
10454	9.64041403061674	651
10455	29.8497983421315	821
10456	42.4429522842147	872
10457	40.636722486179	1981
10458	24.721876105343	2221
10459	18.881860087239	554
1046	0	0
10460	2.12784692963205	106
10461	10.5225798447774	770
10462	0.221670173413841	7
10463	9.82119185980733	560
10464	1.82678095471786	101
10465	6.25205231037101	183
10466	6.1181320045734	808
10467	45.6469037838449	949
10468	0.0994278594241497	5
10469	14.7552534231189	516
1047	0.183678818145542	11
10471	36.1246778921923	463
10472	12.9286945121664	1027
10473	10.253118015994	353
10474	31.2509756935696	1930
10475	1.39403714846967	197
10476	85.9702506955318	935
10477	10.286510555205	393
10478	4.49913320199711	208
10479	8.94741427234048	740
1048	0	0
10480	21.7992237801145	510
10481	0.0188251826006488	1
10482	27.8287821986489	2069
10483	10.836814082185	710
10484	5.96254907952468	409
10485	124.274752624636	4359
10486	4.02433521961817	213
10487	53.3142469096091	2613
10488	40.5681566313518	1313
10489	18.7557749708864	1056
10490	52.6362571806494	1225
10491	36.4246989147355	4236
10492	7.20472681081935	1064
10493	45.2882291348237	2184
10494	27.5147253655803	1884
10495	6.55103125280791	489
10497	9.04381090973934	1393
10498	21.4509670261618	1225
10499	2.95628547304678	492
105	7.34400177183885	1082
1050	13.4336674761674	618
10500	5.04592796073169	452
10501	36.2557257603213	2499
10505	2.88436198790854	308
10507	21.0749582386605	2878
10509	12.610114308868	906
1051	43.2187434782012	1593
10512	0.804281062488987	74
10513	7.02806817090887	800
10514	9.27805858939295	780
10516	4.50337303298399	233
10517	0	0
10518	6.22768472676271	240
10519	27.2834045872062	759
1052	116.164739365547	2541
10520	6.43672538501511	322
10521	155.915571202164	13075
10522	43.2511481360617	2054
10523	13.044274732083	934
10524	28.414085864865	1175
10525	26.0556264022739	2180
10526	8.68417253005731	864
10527	9.66112505795322	1046
10528	31.6075588444206	1212
10529	14.2322077541561	2661
1053	0	0
10531	19.4181658498154	1278
10533	13.705484298937	1429
10534	12.2427013206543	140
10535	5.52496990968283	111
10536	5.73621349944858	268
10537	0.115537181294487	2
10538	2.4918460088965	41
10539	9.95507755700808	294
1054	15.5422950966499	1049
10540	44.8819600174283	1670
10541	56.2359545688471	1590
10542	46.4255579660376	690
10544	2.25105652116195	64
10548	11.0036668635954	547
10549	8.64898631752614	209
10550	34.1855408036939	1272
10551	0.0315971849396524	1
10552	38.9695337219316	1095
10553	14.924931720622	583
10554	33.5971141008667	1817
10555	11.0465636417897	299
10556	3.07425511831789	315
10557	6.15174034445644	182
10558	5.10567486125058	695
10559	12.9324658674041	431
1056	1.27037634168519	53
10560	1.57204246126363	100
10561	9.95893803483646	307
10562	0.0979631804398269	5
10563	0.13994511763647	3
10564	5.21932722409959	824
10565	3.88515160988495	633
10566	1.0624093763393	83
10567	87.7352417212818	1238
10568	0.0403320907903885	3
10569	12.0205613676363	838
1057	0	0
10570	10.2283366503347	536
10572	32.3414195421221	436
10573	32.0988687203996	678
10574	56.7968729167696	2018
10575	46.4539149618522	1908
10576	33.8082955719982	1349
10577	60.027201642549	1291
10578	1.88887391804381	36
10579	2.57679308624534	519
1058	0.199828458213735	5
10580	20.8738506368067	3271
10581	155.355567261574	1983
10584	0	0
10585	12.5358645161968	788
10586	0.103269961612082	5
10587	5.67799968686948	304
10588	4.18470034688568	186
10589	68.5152729431723	1204
1059	81.2553875454263	4035
10590	0.154361416304375	4
10591	23.8235638317891	332
10592	1.98806478384585	219
10594	25.9965784949138	3316
10595	0.22111921192234	14
10597	2.34388953855618	30
10598	123.164698423874	3015
10599	0.0205205973235633	1
1060	1.87943590096509	114
10600	11.0127318213795	585
10602	1.89084883425743	195
10603	5.50137642819532	235
10605	2.52725765630248	135
10606	8.75929619514041	720
10607	5.11499225129485	232
10608	35.9109086874188	2452
10609	5.73228982564931	304
10610	0.624888745386096	23
10611	6.768777355892	1093
10612	9.67742688915513	576
10613	7.45968322705708	459
10614	15.7528970633931	1318
10615	3.79971084543462	253
10616	23.9333238990552	1499
10617	6.2458903136639	792
10618	35.0944188182003	3942
1062	0.106216422037416	16
10620	0.762723811470272	57
10621	5.21707048409786	212
10622	0.755897784818963	47
10623	4.98741957969349	182
10625	37.0360410700579	2817
10626	3.09512997045882	157
10627	37.5604131975587	1016
10628	128.945472406736	6667
10629	8.72999160267912	323
1063	0.0999840991971519	18
10630	4.04361225008397	216
10631	0.169203860179796	10
10632	40.9504968524859	996
10633	7.90693045409316	206
10634	38.5711262861699	1738
10635	0.200143148699111	8
10636	7.49491195540209	333
10637	1.05518274429467	30
10638	5.5001048192371	108
10640	3.2159523245535	485
10641	15.3539546060808	447
10642	0	0
10643	0.0641585200143268	5
10644	0.362334672711423	25
10645	13.053154907293	1429
10647	0.105713317450593	1
10648	0	0
10650	8.44072620810913	254
10651	11.7112028552081	326
10652	39.0305679454342	1930
10653	18.6298896131146	587
10654	42.7060643560799	970
10655	1.45162954057913	88
10656	22.890109709948	999
10657	12.7499551833659	832
10658	9.46518879858565	1610
10659	6.35155206192247	1179
1066	0.247460645512951	9
10660	0.0337808061079568	1
10661	0.141649299667544	4
10663	0.191823829988211	7
10664	17.7188771094852	1221
10665	0.022498388961751	1
10666	0.179897040934653	11
10667	1.91330949944282	101
10668	8.17012924868156	189
10669	6.85632649545687	375
10670	44.0009926909926	1271
10671	22.3989245032682	441
10672	8.5350356836296	969
10673	1.30563808816703	66
10675	44.8032222853375	2029
10677	2.89327512843218	193
10678	4.18165582135138	201
1068	0	0
10681	7.9922936278112	443
10682	8.15600629405981	165
10683	4.65591083495995	194
10686	0.0524206276267378	3
10687	8.27297239440372	701
1069	22.2409073991887	420
10690	3.65542741662374	818
10691	1.86815130556342	88
10692	0.220247386678194	6
10693	0.331061677225881	12
10694	29.1018945073988	1178
10695	27.1441056794331	1038
10699	0.107501700640547	10
107	5.60322272707677	1267
1070	5.9739803002198	150
1071	0.285162405909661	9
10712	13.8633762196545	774
10713	13.1681549349747	647
10714	1.96582358752491	162
10715	72.3269837406605	4745
10716	0.951386676478612	53
10717	5.96852121126425	335
10718	1.60755758918794	118
1072	356.853089739636	7862
10720	0	0
10721	0.0650192186684526	10
10723	18.9238564286063	1760
10724	41.1971941421308	3923
10725	3.95250773236421	1050
10726	61.417921417695	1947
10728	30.8803844983264	2284
1073	22.7689458543934	1399
10730	12.0025477661964	923
10732	19.7510728097119	1676
10733	0.0715422876416949	5
10734	7.02891572527092	586
10735	11.6479627019733	1377
10736	0.286214718902857	11
10737	1.67961541088901	40
10738	0.762037371629193	20
10739	0.712528677605794	34
10740	1.49825635098012	134
10741	2.27405095018815	154
10742	4.81711953275817	243
10743	6.96412348252927	933
10744	0.397159060699798	4
10745	3.02286595698965	211
10746	3.83026482532486	728
10747	2.56274831661057	117
10748	0.543935235306245	21
10749	120.143338182002	16703
1075	3.48862268194392	465
10750	2.25369814694739	85
10752	4.70742580082615	872
10753	0.789929623491311	40
10755	42.437649766533	1444
10758	3.3727529356427	393
10761	0	0
10762	3.08482504727316	317
10763	21.7938712200347	2118
10765	4.58745781408032	512
10766	16.5788624734072	2015
10767	4.07773985916687	676
10768	49.7312215137138	4320
10769	6.66790752701486	331
10771	21.8521709613096	2108
10772	6.41615413296737	810
10773	1.63044245971496	117
10775	8.75281001622438	397
10776	35.4829478797691	3377
10777	5.19683434891396	808
10778	8.81145415854106	791
10780	2.60504330998054	217
10781	4.05452760882244	294
10782	7.62545396543612	386
10783	10.431426951657	688
10785	2.83573373241521	131
10786	0.03163213757786	1
10787	26.1607049801253	2294
10788	0.408506462434078	44
10791	39.6466271962337	461
10793	0.785352905582445	73
10794	0.459506651192844	39
10795	0.984201972877468	101
10797	4.80343556877866	192
10798	0	0
10799	1.59265810670501	33
108	23.6339035614234	2708
1080	0.0263593046892476	3
10800	0.136960770846868	7
10801	16.4618063451766	2225
10802	1.36921134738494	169
10803	0.0862282770309399	4
10804	12.5190616836855	549
10806	8.50900268554151	556
10807	16.0346084329946	667
10808	30.0411901918411	3387
10809	40.0451405428336	1392
1081	0	0
10810	24.1526076409734	2112
10811	3.99252270728452	151
10813	3.31511259707713	159
10814	72.8936419638158	6550
10815	27.4462893312017	1027
10816	0	0
10817	8.47817182532422	346
10818	3.98581621267069	502
10819	0.690830600837612	14
1082	0	0
10821	0	0
10824	0	0
10825	0.957344111381172	46
10826	24.0365872178937	2051
10827	2.21105225671663	179
10838	6.30899977508037	708
1084	0.0684921014859532	2
10840	18.2269028248473	1140
10841	2.9885472778072	139
10842	0.174539892392994	6
10844	11.1055829759513	975
10845	9.29069638278927	411
10846	0.730237901507232	110
10847	11.5703195670893	2119
10848	3.90605756162412	226
10849	7.78296638027502	448
10850	1.2823072811832	10
10855	0.714886309259636	59
10856	19.4107724233977	671
10857	50.3065384066813	1688
10858	29.7446785885806	1100
10859	1.88484697339787	146
10861	0.866834298150564	86
10863	1.58905266121146	106
10864	0.194924692367999	10
10865	19.1372965631791	866
10866	5.6988179989819	253
10867	5.24771993581144	511
10868	9.16687441334875	741
10869	9.3175615348208	906
1087	0	0
10870	13.6491113878368	121
10871	0.576230778244543	16
10873	4.73251397254294	248
10874	0	0
10875	2.81398547224974	210
10876	0	0
10877	0	0
10878	0.116716132124022	6
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	30.8830885600163	810
10884	2.56845380572324	75
10885	3.92385366547461	266
10886	0.0233527581628301	1
10887	0	0
10888	0.641093747677955	48
1089	0.0867185818662182	2
10890	24.8859762504755	1647
10891	1.32791111382523	161
10892	3.31764372487761	302
10893	7.80055958961357	591
10894	16.6997441843051	730
10895	0	0
10896	0.646955935981571	10
10897	12.9506676851002	274
10898	19.449918863099	621
10899	75.1402738271374	2068
109	16.5240157295999	1336
10900	64.63279215011	5211
10901	4.34527979227653	99
10902	11.0167742816432	1281
10903	5.36281926421655	286
10904	44.9421440403853	1996
10905	5.65813631239786	854
10906	10.3263854423411	574
10907	38.2256627815733	1036
10908	30.9727194926649	2723
10910	14.0895845945908	440
10911	0	0
10912	11.5884009606065	216
10913	0	0
10914	19.5696478028413	2849
10915	6.59484289027564	741
10916	52.9545414266397	2275
10917	0	0
10919	25.320440787975	1871
10920	16.7165838652533	679
10921	13.0744119609806	847
10922	26.3170758926428	1080
10923	9.52366363518968	584
10924	1.72002721024875	80
10926	0.583729571225016	40
10927	16.293417624052	1292
10928	14.494462897501	1584
10929	10.6279326197201	808
10930	0.140002214787689	4
10933	21.7214181970506	820
10935	35.2025347110475	999
10936	1.61586159758547	61
10938	13.051806974548	914
10939	9.10705899736177	511
10940	0.935001167424048	78
10941	0	0
10942	0.293788894216289	6
10943	6.55816702891952	569
10944	9.15341867333444	637
10945	35.8866499240419	977
10946	16.9372352869532	916
10947	8.16402302353307	573
10948	18.8764834537074	975
10949	21.0875799751949	1094
10950	10.0675774250276	285
10951	21.5213905358581	1007
10952	28.6972155460808	282
10953	12.9656398946468	511
10954	1.4128794941329	46
10955	31.3553070395272	1494
10956	47.8389328963681	2394
10957	31.343726039363	1169
10959	28.6620463442336	1076
10960	28.1896217144739	903
10961	28.4011897863475	731
10962	19.4258263090756	733
10963	66.6439468466834	3384
10964	2.4718675694137	256
10965	1.6240318078419	65
10966	23.6126923853874	1225
10969	17.6239937873508	506
10970	8.98552752350057	477
10971	63.026711346972	2484
10972	33.0117384507539	2392
10973	1.95893666334979	390
10974	150.977180074595	1774
10975	85.4650598935116	1995
10978	2.66292247304077	86
10979	19.9465133744255	1220
10980	54.26317960327	1353
10981	6.46547219014534	136
10982	30.0269566473042	2601
10983	103.641448591233	3416
10984	0.14411426727229	231
10985	9.50102709122175	1440
10987	26.4843787054577	690
10988	12.690965170656	778
10989	14.2739045820851	749
10990	0.686613969345413	34
10991	12.0320864973853	547
10992	73.7540280522304	4444
10993	1.31841961084643	37
10994	17.4841392705771	797
10998	7.88339743995405	326
10999	9.09041915153681	508
11000	5.76995021763681	329
11001	0.143515444769814	6
11004	0.318939592038347	19
11005	0.0298491152091706	2
11006	1.374085976321	95
11007	100.966085885695	2175
11009	0	0
1101	6.37703893569658	189
11010	4.20112353739474	287
11011	1.93957130306299	220
11012	0	0
11013	0.601105605383478	7
11014	21.8565240844974	1093
11015	1.26488572886381	42
11016	10.1258792604957	1321
11017	17.8970146963469	450
11018	10.1027588069991	348
11019	2.92404625742287	102
1102	3.56848407284344	225
11020	7.67934409946747	190
11021	15.4386313307005	795
11022	3.86945762002409	241
11023	0.158095106401578	16
11024	0.585105033264309	47
11025	1.70300141734625	91
11027	2.20974804086376	101
1103	0	0
11030	5.34442944109324	485
11031	63.4913549375509	4434
11033	45.4820461509609	2218
11034	54.7997615299598	1673
11035	1.1015426732996	37
11036	0.204131724238326	6
11037	1.30971537574285	129
11039	0.177139970436016	7
1104	6.42382147732478	340
11040	3.55645315260395	136
11041	41.9952537226917	1520
11042	0.260106445665814	8
11043	1.42919941019967	187
11044	9.19139540476675	765
11045	0.209031084578841	5
11046	5.68391316135211	307
11047	38.7963827309761	1063
1105	4.34775097486284	532
11051	8.21462280483503	633
11052	6.03351298156721	710
11054	23.892563922694	1011
11055	0	0
11056	3.25626544794752	371
11057	13.9134874333983	2236
11059	6.60587079477669	514
1106	13.7181292194834	2284
11060	9.90263970975624	1175
11061	1.02126615608519	29
11062	0.985221468223364	41
11063	0.0259134140193797	2
11064	2.73092514763162	379
11065	0.272553954284849	6
11066	12.579960151535	617
11067	52.9987558981222	1909
11068	3.69684358555497	151
11069	82.8713666698673	7548
1107	21.3291891191919	2975
11070	16.270061682816	596
11072	8.88637395307021	257
11073	4.11016369948568	386
11074	0	0
11075	29.8806412409646	1209
11076	110.567877465011	12234
11077	0.117314676391325	4
11078	4.45636580638758	847
11079	39.0534613296889	2291
1108	31.453276026908	3654
11080	8.79991513041441	515
11081	0	0
11082	0.054754336755166	2
11083	6.27731214912956	1463
11085	0	0
11086	0	0
1109	0	0
11091	13.9089920702084	814
11092	4.99083585449292	196
11093	2.23019506788245	205
11094	9.51195950376016	479
11095	3.57630986030044	238
11096	0.0710225454713082	12
11097	6.71429183267519	253
11098	2.94453172135613	589
11099	4.60711965297936	515
111	16.5781129357214	2081
11100	32.7127228984036	2757
11101	3.89515427281909	419
11102	3.68768479707028	232
11103	4.97460356994492	292
11104	5.35485182221097	197
11105	0	0
11107	0.438367376027595	41
11108	9.33701320268765	687
1111	0.759119625924058	65
11112	5.75896019852844	390
11113	9.23054671743886	1583
11116	3.65862586537587	239
11117	4.70539693651848	324
11118	4.99296653238653	361
11119	4.25759061778108	312
1112	5.73181212861656	811
11120	7.41650907924267	478
11122	1.42530491961223	327
11123	0.64174612580403	34
11124	14.170413873052	640
11126	4.22577240584585	133
11127	6.8785699960504	773
11128	3.84889105978991	447
11129	30.5375921202955	1195
1113	24.3264298677092	869
11130	0.44355524762595	16
11131	0.0418827570419413	2
11132	12.7187034748764	588
11133	10.9179717079518	340
11135	35.9355225796301	1574
11136	1.13155953320569	48
11137	12.8702683631416	417
11138	4.24854237149701	323
1114	4.63651754120126	215
11140	72.2501495558153	2111
11141	1.56269117853237	87
11142	45.1866704692439	1389
11143	5.0038120165403	319
11144	0.0807553018084876	5
11145	90.3576254597478	2708
11146	1.36301280753783	49
11147	7.80968237006326	130
11148	0.0196329916720806	1
11149	2.8649788175546	290
11151	28.1960332219114	953
11152	16.7666993898553	601
11153	1.45488673477431	42
11154	1.19575304029697	134
11155	1.57878641667023	187
11156	16.9363623481253	966
11157	7.63029859946753	105
11158	1.69486723775841	78
11159	0.875037820879573	67
1116	141.716384529118	4552
11160	4.7695821588958	541
11161	19.6825840990965	530
11162	4.20705125915358	101
11163	2.88557196456205	255
11164	17.2427727748338	363
11165	45.7336283319353	1916
11166	8.1213814608016	357
11167	19.9572428001649	1340
11168	11.1481135281972	1030
11169	0.350806279079662	37
1117	0.710005024714723	20
11170	768.475348893709	59526
11171	38.3871830457193	1280
11172	0	0
11173	0.693162203954539	69
11174	0.0944263699627478	12
11176	12.5286240854201	2075
11177	4.31593596281749	454
11178	8.23293247840587	824
11179	2.57539987853862	121
1118	0.496331323194067	22
11180	35.9571767094403	2745
11181	0.401014973910476	13
11182	5.18139820728352	265
11183	18.5767839586421	1539
11184	1.31125531151679	65
11185	1.3409356328434	60
11186	13.419367579959	550
11187	0.157550701765209	8
11188	20.8067077347636	2833
11189	9.07627575236691	963
1119	18.9028572697407	1646
11190	4.60012434708494	733
11191	0.715433835153887	49
11193	7.20971681166589	311
11194	6.65516124860925	551
11196	1.98553014188816	260
11197	5.59143220456644	219
11198	15.4820809588594	1268
11199	0.0391987009875058	1
112	7.70652386157179	1052
1120	22.4340013071532	639
11200	1.18960673126407	53
11201	2.90559208956357	407
11202	0	0
11209	0.173568754903705	8
1121	1.616729187566	227
11211	0.731876294671657	42
11212	12.0376460527912	747
11213	3.73550372527806	545
11214	3.69669193045651	960
11215	6.29513879082671	1095
11216	8.99730041595483	620
11217	15.2664832347881	1895
11218	2.65587392385916	163
11219	0.455704420245187	10
1122	0.445096895534513	55
11221	4.28324847512748	247
11222	9.79118663929298	302
11223	0.0245033867783937	2
11224	378.827579880715	3047
11226	3.53871470532825	322
11227	0.0182660187610255	1
11228	6.56222746813317	811
1123	65.5362844959952	3793
11230	30.3444097019075	694
11231	5.88626388793473	669
11232	3.35311057932191	107
11234	4.50771489504651	387
11235	7.82898748829792	259
11236	5.7847080580188	335
11237	6.5834093342814	668
11238	1.59581072905699	173
112398	36.2974833048191	1501
112399	14.0140828295717	667
1124	12.5690338504591	1047
11240	39.04921045674	2979
112401	0	0
11243	18.0285753194164	389
11244	8.92317836321856	843
11245	3.66196278849978	319
112464	4.57747839294502	83
11247	1.45830466633895	46
112476	17.124653035497	945
112479	1.27785715370394	94
11248	2.80135531955514	272
112483	56.5603010413392	1166
112487	2.38917617716014	112
11249	0.178721577314909	8
112495	30.2208780840705	502
11250	0.298387329082283	9
11251	6.80001822690953	346
11252	23.5174828666508	1614
11253	9.4543230059269	610
11254	0	0
11255	5.59105113510522	262
11257	12.0020349385561	149
112574	2.95666835449732	344
11258	39.8708949717163	686
11259	3.69605247843202	302
112597	0.65599577909122	11
11260	9.38695700912349	648
112609	1.70401205931533	80
11261	12.0712036205866	717
112611	2.63243334095606	204
112616	6.09584772958624	144
11262	0.241551647352324	17
11264	3.12731537104495	313
11266	8.7677885088964	197
11267	37.4520339941622	795
11269	2.64368473992537	109
11270	3.68207278704859	124
112703	5.28371255919909	125
112714	0.148547804521483	4
11272	6.48974805569032	64
112724	0.99581295383384	51
11273	26.5871949944665	2244
11274	0.460125594222956	17
112744	0.0707808226989739	1
11275	27.2025987631425	1621
112752	7.30293341786784	237
112755	13.2153279000461	1050
11276	4.82053706741707	728
11277	5.99885783499149	223
112770	3.8089650419359	135
11278	1.55829559645085	321
11279	0.45439694784104	72
1128	6.38155685205202	315
11280	0.113978500939755	13
112802	0.0757495427030078	3
11281	0.492176460763949	20
112812	24.1125548491374	355
112817	1.08124397538867	47
11282	19.6010370847449	1155
11283	0	0
11284	7.44379004179703	224
112840	1.87204270837221	120
112849	3.09413310655515	153
11285	5.57790693748514	241
112858	3.86585421906189	228
112869	11.4282433452453	230
112885	3.93649869096837	282
1129	0	0
112936	24.1763677440544	1551
112937	0.522712570211347	34
112939	14.6451905090345	1275
112942	19.7866774958819	748
112950	15.0370232464759	539
112970	2.15814734870834	64
113	4.23729561239573	505
1130	2.19256368046126	714
113000	11.8566509828428	425
113026	20.661454024845	1250
11309	38.622588664317	3145
113091	0	0
1131	1.07266467159933	180
11311	13.760618185066	775
113115	0.221915927486362	7
11313	7.33549629478674	226
113130	0.495381193991146	29
11314	10.2990442370829	396
113146	0.763750771911527	245
11315	135.248071782144	2651
113157	0.324487402784516	20
11316	64.4028089541133	1277
11317	0	0
113174	4.70676289832602	126
113177	11.4069290876401	292
113178	22.074874157661	975
113179	2.32140203744827	66
11318	0.0364273278603636	1
113189	5.64623581835636	217
11319	7.71195847317759	315
1132	0.233750291856012	6
11320	6.54186038960785	974
113201	17.8301055956521	1272
11321	9.99170707507628	344
11322	30.6805374390594	1648
113220	0.367578593797015	17
113230	18.3489204107016	445
113235	7.7170721738933	876
113246	65.9692880971209	1255
11325	22.6377840524028	1670
113251	3.16061397887214	390
11326	26.5864652969186	1019
113263	2.34599425569285	201
113277	1.23297141232176	78
113278	11.2057650798317	540
11328	2.89632395391364	189
11329	12.4396952678041	785
1133	0.0154988901736507	1
11330	0.190848402916922	3
11331	40.7127753123363	1139
11332	11.9747958603944	665
11333	17.0147727008616	800
11334	29.7515110869052	875
11335	11.7689065738467	669
11336	14.6836023180317	723
11337	231.389405182985	3613
11338	42.2614081412528	2358
11339	0.555251502337582	12
1134	0.111104234561964	4
11340	10.4674930146186	289
113402	47.0935235853815	569
11341	72.3949200975889	1338
113419	25.5125449719744	1502
11342	16.5324968326262	860
11343	65.4912889362429	6249
11344	14.429705196133	410
113444	5.51700879065911	617
11345	118.833796078129	2082
113451	6.20488194291762	281
113452	50.6907931006304	1006
113457	0	0
11346	21.4139154631153	3195
1135	0.19353944074711	14
113510	1.45632592964245	133
113540	1.99503156072457	39
1136	0.070069719113907	5
113612	4.45875036960272	375
113622	1.50173054023906	60
113655	12.1026395924453	306
113675	1.36425259268631	38
113691	0.902707763219908	31
1137	2.9713485203465	295
113730	0.0382419958146245	2
113746	0	0
113763	0.398126729834813	20
113791	18.454646980645	798
1138	0.142069594995015	9
113802	3.27845950743273	117
113828	0	0
113829	22.2134037231749	1032
113835	0.129946514179989	9
113878	3.13298635370836	169
1139	0.0999549747872489	6
114	4.74474671254351	355
1140	6.64137301667549	283
114026	0	0
114034	3.3211664915203	159
114036	0.443095000758601	14
114038	0.0987753104331104	1
