#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.697449403511854	9
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.02414743860544	143
101929988	1.63232839119796	40
101929989	0	0
101929990	0	0
101929992	1.03095924044422	11
101929993	0.183288751093559	1
101929994	0	0
101929996	0.103276161673871	5
101929997	0	0
101929998	0	0
10193	12.267320726744	1305
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.107838562390387	2
101930007	0.587769860217651	19
101930009	0	0
101930010	0.126958874870952	2
101930011	0.62572588329255	23
101930012	0	0
101930013	0	0
101930017	0	0
101930019	2.66884036455398	49
101930020	0	0
101930023	0.277640493717053	7
101930026	0.170849217615311	3
101930027	0	0
101930028	0	0
101930031	0.0522408599906739	1
101930033	0.0516380808369353	1
101930035	0.108638443837652	3
101930044	0.0781711849642107	1
101930047	0	0
101930048	0.328462410216592	2
101930049	0.44893294938694	8
101930052	0.291867413426156	13
101930053	0.318580702112618	7
101930056	3.70782121644275	62
101930059	2.17560094479358	187
101930062	0.117001316057544	1
101930064	0.104603825614361	5
101930067	0	0
101930070	0	0
101930071	6.75570815535447	79
101930072	0.703540664677896	39
101930073	0	0
101930075	0	0
101930079	0.0550806195593977	1
101930081	0	0
101930085	1.79226656270162	167
101930086	0	0
101930089	0	0
101930091	0	0
101930094	2.31628963242994	27
101930097	4.42755222694964	85
101930098	0	0
101930100	0	0
101930106	0.116746965370462	1
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.71604805427217	12
101930114	0.918010325989961	12
101930115	1.64257299440786	154
101930117	2.24101505707361	111
101930120	0	0
101930123	4.76665221593936	469
101930124	0.131626480564737	2
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.51277757944825	2
101930136	0	0
101930137	0.599561767931243	14
101930145	0	0
101930147	0.263899774301782	4
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0.0975247047283524	3
101930156	0.0927523386362914	1
101930159	0.215785450810297	8
101930160	0	0
101930162	0	0
101930164	0.133259563450156	1
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.114262987383857	2
101930226	0.113060219095606	1
101930228	0	0
101930229	0	0
101930232	0.508236000666367	3
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.200013422981053	2
101930241	76.7378433687601	4764
101930243	2.02004382283204	82
101930246	1.67243057658725	18
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0.531718852182304	1
101930262	0.587769860217651	19
101930264	0	0
101930265	0	0
101930266	0.0415020124191752	1
101930267	0	0
101930268	0	0
101930269	6.82147395813557	55
101930275	0.189542132013221	9
101930276	0.537419912069892	14
101930277	0	0
101930278	0	0
101930279	2.52685212719631	79
101930282	0.0206870585787414	1
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.250951420889779	5
101930294	0.208355398915277	4
101930295	0	0
101930296	0	0
101930299	0.0344769553201879	3
101930301	0.387285606277015	3
101930303	0.855152931057527	5
101930305	0.816784852781943	4
101930306	0.206155869752064	2
101930307	0.373806988889184	15
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.143977490805396	2
101930316	8.3336744090783	403
101930317	0.216546790606503	1
101930318	0	0
101930322	0	0
101930324	0	0
101930325	6.89068646931976	189
101930329	0	0
101930332	1.17968167937099	21
101930333	0.0878227376458099	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0.452240876382423	4
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.134091395931118	6
101930356	0	0
101930357	0	0
101930361	0	0
101930362	0.677342754041242	7
101930363	8.7036875562393	47
101930370	0.923271130150362	18
101930373	0.221002485886472	2
101930375	0.192141696137434	6
101930376	0.018923045831717	1
101930378	0.431354249561548	2
101930382	0	0
101930384	0.674668392844381	5
101930385	0.0492242017144021	1
101930388	2.68518020352064	6
101930389	0.0555363020376554	1
101930392	18.8042293184234	118
101930397	0	0
101930400	2.45301943551641	28
101930401	0	0
101930404	0.604770316108251	5
101930405	0	0
101930406	0	0
101930415	1.26858907252943	3
101930416	0	0
101930417	0	0
101930420	0	0
101930421	6.34966142244292	201
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0173014188371175	1
101930432	0	0
101930433	0.62572588329255	23
101930434	0.0261841072990798	1
101930438	0	0
101930440	0	0
101930442	0.0450911872967361	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0361397066422697	3
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	1.6638937158568	58
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0263640667994171	1
101930467	0	0
101930470	0	0
101930472	5.01748251581885	182
101930473	0	0
101930475	0.18454846759592	4
101930476	1.60010738384842	16
101930479	0	0
101930480	0.243277934633806	4
101930481	0.253917749741904	8
101930484	0	0
101930488	0	0
101930489	1.77960768521921	79
101930492	0.148557687608334	2
101930493	0.523937600686953	4
101930496	0	0
101930499	0.2397482324572	3
101930502	3.81122351467445	44
101930503	0	0
101930505	0	0
101930508	0.77831310246975	3
101930512	0	0
101930513	0.0610962503645196	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.158573634066179	3
101930532	0.0927523386362914	1
101930534	0.8170121583996	41
101930535	104.561984084115	294
101930537	0.588855307789613	10
101930539	0.0925924208110564	1
101930540	0.351003948172632	1
101930541	1.78434985009554	134
101930543	0	0
101930546	0.0961281695771111	3
101930548	5.84454007337141	53
101930551	2.11239592410096	26
101930557	0.226597485529168	3
101930558	0.0728678481281041	2
101930559	0.126510256938546	2
101930563	0.481450403239234	11
101930566	0	0
101930567	0	0
101930568	0	0
101930570	0	0
101930571	0	0
101930573	4.07946211981283	73
101930574	0	0
101930575	0.183288751093559	1
101930576	0.925924208110564	29
101930578	0	0
101930580	0	0
101930583	0.65553695109424	13
101930584	0.244107291229149	1
101930586	1.00761253146084	47
101930587	0.495725576034579	12
101930588	0.174930306418283	1
101930591	0	0
101930592	12.3816642717896	83
101930593	0.323515687171161	1
101930594	0	0
101930595	0.385169291488616	7
101930596	0	0
101930599	0.994511186489125	19
101930601	0	0
101930602	0	0
101930608	3.59252239922144	78
101930611	0.305655117076908	10
101930613	0	0
101930617	0	0
101930620	0	0
101930624	1.51277757944825	2
101930626	0	0
101930630	3.35206464302839	95
101930634	3.0005434429307	147
101930637	0	0
101930638	2.66884036455398	49
101930644	0.262823510948186	3
101930646	0	0
101930647	0.124026799238828	2
101930650	0	0
101930655	1.08877048292778	40
101930657	0	0
101930660	0.729008200050852	6
101930662	0	0
101930664	1.65830606393198	13
101930665	0.276347876863187	3
101930667	0.730860153380685	25
101930668	0.0186600431099419	1
101930669	1.55100661575199	8
101930671	0	0
101930746	0	0
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.210602368903579	3
10194	9.12374962851103	887
10195	8.37928574148284	286
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.667125516402643	2
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	1.00380568355912	2
10196	2.457655102257	128
10197	19.2756822393146	1365
101978719	0.237837041941598	5
101978785	0	0
10198	0.67566701391135	85
10199	7.56388789724123	350
102	6.61426986961778	620
1020	41.9995495370453	933
10200	11.3162907759634	232
10201	2.73383316665604	118
10202	0.0152784079858927	1
10203	1.09424726536339	128
102031319	0	0
10204	26.4496951827657	1184
10205	1.31395267173532	78
10206	2.42260990809263	334
102060282	1.15564717619876	17
102060414	0.0704771706960797	1
10207	0.979229822222236	178
10208	4.02066307257691	297
10209	322.869631711411	7972
1021	1.60283542315417	372
10210	3.83505248334124	298
10211	143.673591096952	5677
10212	18.679514459274	600
10213	17.3903342243154	556
10214	0	0
10215	28.6002460382264	1464
102157400	0	0
102157401	20.0250727042217	220
102157402	9.89168455633082	240
10216	1.35056588454305	127
10217	12.8592814722134	1078
10218	0.0938054219570528	4
10219	1.43873643053141	52
102191832	2.61260776558765	18
1022	3.50471773432489	99
10220	12.6289990352129	2080
10221	3.69062188481066	292
102216268	0.409504606201404	7
102216342	0.058105062559278	4
10223	0.0576837852528601	3
102238594	0.772616212017548	57
10224	0.413458029626788	45
10225	0.0215244906093839	2
10226	14.2062097946947	619
10227	28.6319632271556	1150
10228	8.60634680615589	825
102288414	40.8253603254683	615
10229	3.97477332757989	270
10230	1.72352923347787	44
10231	19.2402164183517	1480
10232	0.834438469619959	39
10233	12.703761445855	431
10234	0.596492915149693	31
10235	9.6647798525923	724
10236	6.77158250365027	1025
10237	16.5482035798365	530
10238	12.7460819192044	1514
10239	14.1689502231041	1597
1024	4.07919232720225	236
10240	10.9492784997929	273
10241	19.7396270659652	1403
10242	1.35891472672421	77
10243	4.5759717169745	375
10244	11.1291624967962	361
10245	24.2154432899316	496
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.41364512676012	4
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	8.13690970763829	10
102464832	0	0
102464833	46.3803853335383	95
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.559412542400133	1
102465134	10.8614030704206	18
102465135	0	0
102465136	0.985387230649775	2
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	4.80927797645487	6
102465249	4.94638458543275	7
102465250	1.24892102489332	2
102465251	0	0
102465252	8.95060067840212	11
102465253	0	0
102465254	0	0
102465255	0	0
102465256	2.5173564408006	3
102465257	3.06877737545216	4
102465427	0	0
102465428	249.390709313287	339
102465429	0	0
102465430	0	0
102465431	0	0
102465432	116.458377366176	193
102465434	1.76077390394796	2
102465435	2.4786278801729	3
102465436	6.63752409859034	11
102465437	0	0
102465438	0	0
102465439	3.52154780789592	4
102465440	0.735665809183736	1
102465441	0.767194343863039	1
102465442	0	0
102465443	0	0
102465444	0.866187162426012	1
102465445	0	0
102465446	4.26219079923911	5
102465447	9.68425647171377	11
102465448	11.3458318458618	15
102465449	0	0
102465450	10.5894430561377	14
102465451	0	0
102465452	3.25476388305532	4
102465453	0.852438159847821	1
102465454	17.9012013568042	21
102465455	0	0
102465456	19.3929681365379	26
102465457	0.62446051244666	1
102465458	0.617282805407043	1
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0.839118813600199	1
102465464	10.8963834345765	14
102465465	0	0
102465466	1.62738194152766	2
102465467	0	0
102465468	0	0
102465469	0	0
102465470	3.20618531763658	4
102465471	0.475253133366484	1
102465472	0.880386951973979	1
102465473	0.852438159847821	1
102465474	0.801546329409145	1
102465475	0	0
102465476	0	0
102465477	7.79568446183411	9
102465478	90.9977735637549	122
102465479	0	0
102465480	9.16890801202169	14
102465481	2.4786278801729	3
102465482	1.57951776677684	2
102465483	15.5913689236682	18
102465484	3.3564752544008	4
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	0	0
102465490	0	0
102465491	5.28232171184388	6
102465492	3.46474864970405	4
102465493	5.80579503463921	8
102465494	0	0
102465495	0	0
102465496	2.19198383960868	4
102465497	0.895060067840212	1
102465498	0	0
102465499	0.663007457659416	1
102465500	2.64116085592194	3
102465501	6.63007457659416	10
102465502	0.839118813600199	1
102465503	0	0
102465504	0.958992929828799	1
102465505	0	0
102465506	2.23765016960053	3
102465507	0.826209293390965	1
102465508	7.82436615595417	22
102465509	0	0
102465510	0.77831310246975	1
102465511	17.6454699088499	23
102465512	0	0
102465513	18.7148923275681	23
102465514	0	0
102465515	0	0
102465516	0.577458108284008	1
102465517	0.801546329409145	1
102465518	0	0
102465519	3.3564752544008	4
102465520	0	0
102465521	0.767194343863039	1
102465522	3.30483717356386	4
102465523	1.60309265881829	2
102465524	6.06331013698208	7
102465525	0	0
102465526	6.92949729940809	8
102465527	0	0
102465528	0	0
102465529	0	0
102465530	0	0
102465531	0	0
102465532	4.13104646695483	6
102465533	1.62738194152766	2
102465534	0	0
102465535	0	0
102465536	0	0
102465537	6.35203919112409	11
102465538	0.46698786148185	1
102465539	1.37701548898494	2
102465665	0	0
102465666	4.13104646695483	5
102465667	0.62446051244666	1
102465668	3.72941694933422	5
102465669	6.37161404225236	7
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.639328619885866	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.39489880702371	2
102465832	0	0
102465833	0	0
102465834	5.28232171184388	12
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.76077390394796	2
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	1.22053645614574	2
102465871	0.826209293390965	1
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.65241858678193	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	1.65241858678193	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.617282805407043	1
102465975	1.65241858678193	2
102465976	15.7608403250124	27
102465977	4.00773164704573	5
102465978	14.0861912315837	16
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	20.9876153838395	34
102466191	0	0
102466192	0	0
102466193	8.56144412716725	11
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	1.62738194152766	2
102466200	0	0
102466201	1.4514487586598	2
102466202	0	0
102466203	0	0
102466204	3.46474864970405	4
102466205	0	0
102466222	1.65241858678193	2
102466223	0.880386951973979	1
102466225	0.654922000858692	1
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	5.11462895908693	6
102466271	0	0
102466515	1.35387237152301	3
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	3.78194394862062	5
102466658	0	0
102466659	16.0168643718775	17
102466719	18.1249663737643	27
102466720	3.28797575941302	6
102466721	0	0
102466722	3.20618531763658	4
102466723	3.94879441694211	5
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	3.30483717356386	4
102466730	1.76077390394796	2
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	6.57595151882605	12
102466737	0.852438159847821	1
102466738	1.60309265881829	2
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	2.64116085592194	3
102466744	0.910230577464623	1
102466745	2.23765016960053	3
102466746	0	0
102466747	3.02555515889649	4
102466748	0.880386951973979	1
102466749	0.77831310246975	1
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0.925924208110564	1
102466754	0	0
102466755	2.98353355946737	4
102466756	0	0
102466757	0	0
102466758	0.910230577464623	1
102466759	0.942168492463381	1
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	0.942168492463381	1
102466864	1.32601491531883	2
102466865	1.06343770436461	2
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.671295050880159	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	2.4786278801729	3
102466906	0.631807106710738	1
102466911	3.9780447459565	6
102466912	0.958992929828799	1
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0.745883389866843	1
102466984	0.679792456587503	1
102466985	0.839118813600199	1
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.451833207323184	7
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.106449165649976	2
102467080	0	0
102467081	0	0
102467146	0.235198266001808	3
102467147	0	0
102467212	0	0
102467213	0	0
102467214	0.193642803138507	3
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.129250551312666	2
102467225	0	0
102467226	0.213109539961955	2
102467655	0	0
10247	36.5991920915078	689
102477328	0.0840431988582359	1
10248	17.6899210832797	307
10249	0	0
1025	47.4903230169588	2186
10250	7.02401398529315	525
102503427	0	0
102503429	0.138055537456074	1
10251	0	0
10252	2.64460948975731	176
102524628	2.69016198497429	27
10253	12.1535989330987	683
10254	3.1462907839884	334
102546175	5.09844342440627	60
102546226	0.363308514621488	11
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.639328619885866	25
102546298	0.791699322905347	6
102546299	0	0
10255	0.164482707719488	2
102557615	0	0
10256	2.03644807161577	132
10257	1.12857822999778	135
102577424	5.89859257822566	67
102577426	0.22999402171483	2
102578074	0	0
1026	30.4666635151071	1496
10260	2.19313888312843	310
102606463	0.930582295239125	62
102606465	4.29304828918835	106
102606466	0	0
10261	1.74896794865329	34
10262	10.5357589505396	586
10263	40.9141791188978	1366
10265	0.0260191880186108	1
102659288	0.0778877506459938	2
102659353	1.38257637939982	51
10266	15.3243405245509	224
10267	121.452766128472	2058
10268	7.51658544165991	235
102682016	1.10840562138783	82
10269	6.54963386135207	386
1027	18.8803395998637	887
10270	7.67194343863039	532
10272	10.4584079611437	489
102723165	0	0
102723166	0.305713116150357	15
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0.157488574986548	1
102723308	0	0
102723309	0.353778682940795	5
102723310	0	0
102723311	1.04225585019187	19
102723313	0.704566234159934	9
102723315	0	0
102723316	0	0
102723317	0.0522408599906739	1
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.117771061557923	1
102723324	0.0899557857125841	1
102723325	0	0
102723326	0	0
102723327	0.348724701755927	3
102723328	0.124409893599412	3
102723329	0	0
102723330	0	0
102723331	0.19179858596576	3
102723332	0	0
102723334	0	0
102723335	0.0849740570734379	1
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0	0
102723342	41.6925629780915	1024
102723343	0	0
102723344	0.0880386951973979	2
102723345	0	0
102723346	0.281908682784319	2
102723347	0	0
102723348	0	0
102723349	0.36042687295579	1
102723350	1.28324024063113	20
102723351	0	0
102723352	0	0
102723353	0	0
102723354	2.35508256527331	61
102723355	0.082367490905541	1
102723356	0.0500499571951656	2
102723357	0.138233215110457	2
102723358	0	0
102723359	1.90230750113179	13
102723360	0	0
102723361	0.0395461001991257	1
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.291669268542635	8
102723366	0.650389668672819	7
102723367	0.0264159390410294	1
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.36165324722142	25
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.108492129435177	1
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.755421540632404	11
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.172035037064857	6
102723391	0.024533396103432	1
102723392	2.35709768755074	37
102723393	0.241908126443301	1
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.66093620836328	27
102723399	0	0
102723401	0.67339942408041	16
102723402	0	0
102723403	0.494204945433246	3
102723404	0.291867413426156	1
102723405	0.242365952275847	31
102723406	0	0
102723407	0	0
102723408	0.306003441996654	8
102723409	0.132929713045576	1
102723410	0.120142290985263	2
102723411	0.287185048504881	1
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.84983748015162	90
102723417	0	0
102723418	0	0
102723419	10.5894430561377	56
102723420	0	0
102723421	0.827366449264062	11
102723422	12.0231949411372	525
102723423	0	0
102723425	0.183288751093559	1
102723426	0	0
102723427	0	0
102723428	1.10957859649613	5
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.103875443076234	1
102723440	0.267182109803048	1
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0802744455462074	1
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.074900424087047	1
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.298353355946737	1
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0741762487160397	1
102723465	0.0690277687280369	1
102723466	0.0721337865284254	2
102723467	0	0
102723468	0	0
102723469	0.0268518020352064	1
102723470	0	0
102723471	0.0331913498581043	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.203422742690957	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.348724701755927	2
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.492693615324887	2
102723487	0.295887625732302	4
102723488	0	0
102723489	4.75169272213634	351
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.847208477885565	18
102723494	0.323515687171161	1
102723495	0	0
102723496	0.271230323587943	2
102723497	0	0
102723499	0	0
102723500	0.0505207940455435	1
102723501	0.154099294319692	2
102723502	0	0
102723503	0	0
102723505	0.0683251960183368	1
102723506	0.287844738509103	7
102723507	0.142828734229821	2
102723508	0.174859109712374	8
102723510	0.730661279869561	8
102723511	0	0
102723512	0	0
102723513	0.198656981764782	3
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.166093620836328	3
102723518	0	0
102723520	0	0
102723521	81.2891107930189	9085
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.886996463625436	11
102723536	0.161272084295534	1
102723537	0	0
102723538	0	0
102723539	11.5279987795127	205
102723540	0	0
102723541	0	0
102723542	1.22678575663015	58
102723543	0.244942321871894	4
102723544	0.183080468421862	3
102723545	0.084506064626928	2
102723546	0	0
102723547	0	0
102723548	0.15566262049395	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0362862189664951	1
102723554	36.71863996316	1416
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	4.94036562146897	108
102723564	0.257084524398549	19
102723565	0	0
102723566	4.1765815780419	127
102723567	0	0
102723568	0	0
102723569	1.39961130299338	27
102723570	0	0
102723571	0.486005466700568	4
102723572	0.650514719560854	9
102723575	0.0960708480687169	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.32343511976374	19
102723580	0.200611147069155	10
102723581	7.98142735653693	70
102723582	0	0
102723583	0	0
102723584	0	0
102723587	0	0
102723588	1.48587046835134	21
102723589	0.711668555469282	26
102723590	0.0530668024411193	1
102723591	0.427349634512568	3
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.274252388474717	11
102723599	0	0
102723600	0	0
102723602	0.327461000429346	5
102723603	0	0
102723604	0	0
102723605	0.329181461027048	7
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0.162491994161612	2
102723612	202.467889534857	2673
102723614	0.22999402171483	2
102723615	0	0
102723616	1.54216430607604	17
102723617	0	0
102723619	0.579952527758237	5
102723620	0	0
102723621	0	0
102723622	0.13930895997513	4
102723623	0	0
102723624	0	0
102723625	0.433530608035622	8
102723627	0	0
102723628	0.537036040704127	1
102723629	0	0
102723630	0.574370097009762	10
102723631	0.0398986657283898	1
102723633	0	0
102723635	0	0
102723636	0.194578275617437	7
102723637	0	0
102723638	0.31223025622333	1
102723639	0	0
102723640	0.180213436477895	1
102723641	0.0604770316108251	1
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.176366515830584	2
102723646	0.471084246231691	1
102723647	0.311626329228701	3
102723648	1.89402865200574	48
102723649	0	0
102723650	0	0
102723651	0.182872658582563	3
102723652	0.0342497474938857	1
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.320937872930753	3
102723659	0.352154780789592	2
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.55551749681632	61
102723666	3.40911601641903	85
102723667	1.62291111201797	11
102723669	0.813690970763829	1
102723670	1.54835884269779	19
102723671	54.1135552465228	396
102723672	0.258812549736929	4
102723673	0	0
102723674	0	0
102723675	0.358555220054684	9
102723676	0.108932259777713	1
102723677	0	0
102723678	0	0
102723679	0.819902352220042	12
102723680	0.0327062144155985	1
102723682	1.08766793054	16
102723683	0.151705096244104	3
102723684	0	0
102723685	0.394879441694211	2
102723686	0	0
102723687	0.519377215381168	10
102723690	0	0
102723691	0	0
102723692	0.969379134844995	10
102723693	0	0
102723694	0	0
102723695	0	0
102723696	0	0
102723697	0.474413463519547	5
102723698	1.57951776677684	14
102723699	0	0
102723700	0	0
102723701	0.382080977576059	18
102723702	0	0
102723703	4.95635868185134	85
102723704	1.64034912831274	46
102723705	0	0
102723706	0.242636765378371	3
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0.256955043399104	1
102723713	0.0231381318700615	1
102723714	0.539734714275505	2
102723715	0	0
102723716	0.0889869164381321	2
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.75399081801757	31
102723723	0	0
102723724	0.599370581142999	5
102723725	0	0
102723726	0.29250329014386	5
102723727	0	0
102723728	0	0
102723729	0	0
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.245062078548168	7
102723734	0	0
102723735	2.22555476327837	115
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.898387428687202	9
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.497255593244562	8
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.13930895997513	4
102723751	0	0
102723752	0	0
102723754	0	0
102723755	4.72021727318719	53
102723756	0	0
102723757	0	0
102723758	0.68122964994181	12
102723759	0.106133604882239	1
102723760	0	0
102723761	0	0
102723762	0.166608906112966	3
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.265859426091152	8
102723771	0	0
102723772	0.0705697819584924	2
102723773	3.91709884810005	438
102723774	7.98417369485372	179
102723775	5.80352181810255	138
102723777	0	0
102723778	0	0
102723779	0.672345590865887	16
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.425753012039904	29
102723789	0	0
102723790	0	0
102723791	0.155212728527204	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.31405616415446	4
102723798	0.174362350877963	2
102723799	0	0
102723800	0	0
102723801	0.261968800343477	2
102723802	0.0870398769374599	1
102723803	0	0
102723804	0	0
102723805	0.425768531213632	15
102723806	0.175693361190009	6
102723807	0	0
102723808	0.712547819370001	19
102723809	0.0706626369347536	1
102723810	0	0
102723811	0.535964112479169	10
102723812	0	0
102723813	0	0
102723814	0.370369683244226	12
102723816	0	0
102723817	0.42138834928833	9
102723818	0	0
102723819	0	0
102723820	0.286072467203167	11
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0346251476920778	1
102723825	0	0
102723826	0	0
102723827	0.445057492296238	3
102723828	0.0714143671149105	1
102723829	1.54320701351761	10
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.28227912783397	4
102723840	0.0887662877196905	1
102723841	0	0
102723842	0	0
