#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927378	0	0
101927379	0	0
101927380	0.0976441741759795	5
101927381	0	0
101927382	1.04653043413377	209
101927383	1.33459320326565	42
101927385	0.0203842765916656	2
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0.199530154507982	4
101927391	0.982816355204548	67
101927392	0.0370332145408794	1
101927393	1.97593413793256	79
101927394	0.289999194000699	22
101927395	0.372281261963577	2
101927396	0	0
101927397	0.63438062576753	4
101927398	0	0
101927400	0.106366074846736	2
101927401	0.333648300816413	7
101927402	0.350744329453287	24
101927403	0.034236902116689	1
101927404	0	0
101927405	0	0
101927406	0.718437523087604	22
101927407	0	0
101927409	0.742998316944113	5
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0.1126328658807	1
101927415	0.307938353387373	20
101927416	0	0
101927417	0.165110737098692	5
101927418	0	0
101927419	0.0477498468315119	3
101927420	1.49136770605891	35
101927421	0.0581689471818088	1
101927422	0.0503082786437266	1
101927423	0.632254210262164	32
101927424	0	0
101927426	0.0260624317513189	1
101927429	0	0
101927430	0.0164726222107777	1
101927431	0	0
101927432	0.91601378904838	64
101927433	0	0
101927434	0.0550026747846653	1
101927435	0	0
101927436	0	0
101927437	0.221503464842629	24
101927438	0.0535318666294749	3
101927439	0	0
101927440	0.211144596337551	2
101927441	0.0961052170829885	1
101927442	0	0
101927445	0.0344034240141438	1
101927446	0.0132658364165566	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.906838971449738	51
101927452	0	0
101927454	0	0
101927455	1.07350126890537	73
101927457	0	0
101927458	0.21241273205129	4
101927459	0.888846134714624	19
101927460	0	0
101927461	0.182773746183668	4
101927464	0	0
101927465	0.191171458846161	6
101927466	0	0
101927467	0.0210641571688742	1
101927468	0	0
101927469	0	0
101927471	1.03801693587328	28
101927472	0.110636245734744	3
101927473	1.89581308079418	29
101927474	0.101921382958328	2
101927476	0	0
101927477	0.0585057400935315	2
101927478	0.0509606914791639	1
101927479	0	0
101927480	0	0
101927481	0.5358593922203	11
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.139789406666165	3
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.0430776125292811	1
101927492	8.64108339287185	140
101927493	0.172625844473654	8
101927494	0	0
101927495	0.0150817568812536	1
101927496	0.661060184795136	6
101927497	0.0827291693252392	2
101927498	0.374367520592264	17
101927499	0	0
101927501	0	0
101927502	0.292892090157679	12
101927503	0.332602381378117	15
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.536367315814821	16
101927508	0	0
101927509	0.253381477316839	19
101927510	0.39471785587656	10
101927511	0.508873667432227	8
101927512	0.0820573547251503	2
101927513	0.0251184090103265	1
101927514	0	0
101927518	0	0
101927520	0.0640701447219924	3
101927521	0	0
101927522	0.140716392121511	3
101927523	0.0348784219788361	1
101927524	0.236002897240971	14
101927525	0.0714479189627066	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.0717377685325351	1
101927531	0.951570938651295	30
101927532	14.2633398043166	269
101927533	0	0
101927534	0	0
101927536	0.0996245630606754	2
101927537	0	0
101927538	0.131965372710969	1
101927539	0	0
101927541	0.902980082209526	18
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.165008024353996	6
101927547	0.0661678575987648	2
101927548	0	0
101927549	0	0
101927550	1.48181686017439	143
101927551	0	0
101927552	0.0555207533540656	1
101927553	0	0
101927554	0.301763821557507	20
101927555	0	0
101927556	4.75014223099801	696
101927557	0	0
101927558	0	0
101927559	5.40499467086698	473
101927560	0	0
101927561	0	0
101927562	22.8502862743009	1026
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.160175361804981	5
101927571	0.253828133156984	3
101927572	20.7270108012153	412
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.205222745956711	3
101927577	0	0
101927578	0.245142119857994	37
101927579	0.112902537546815	4
101927580	0	0
101927581	0	0
101927582	0.0190656171895093	1
101927583	0.188120850460318	13
101927584	0	0
101927585	0.449457917541411	16
101927586	0.377245012123091	24
101927587	0	0
101927588	0.0601986721473017	2
101927589	0.0462310063876337	1
101927590	0.220353394931712	18
101927591	0	0
101927592	0.0529045922012562	2
101927594	0.0337468701207441	2
101927595	0.0159525123529724	1
101927596	0	0
101927597	0.80378908833045	27
101927598	0.0354731393044531	6
101927599	1.68321868578448	88
101927600	0	0
101927602	0	0
101927603	0.49597341804209	13
101927604	0.222712341854785	5
101927605	0	0
101927606	0	0
101927608	0.140121711119413	5
101927609	0.567380532939141	9
101927610	0.270948282141134	34
101927611	0.137613696056575	1
101927612	0.376435473470466	62
101927613	0	0
101927614	0.399946751544069	14
101927615	0	0
101927616	0	0
101927617	2.07226874335194	15
101927619	0.0754892633650796	6
101927620	0	0
101927621	1.58654444350833	48
101927623	0.0569054221826867	4
101927624	0.146993848239982	5
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.44073931642548	42
101927632	3.20249825744258	46
101927633	0.127218416858057	2
101927634	0.12954842449282	1
101927635	0.155117192484824	3
101927636	0.135712662649807	5
101927637	0	0
101927640	0	0
101927641	0.361807876077133	24
101927642	0	0
101927644	0.147361332860582	5
101927645	0.0101395412518749	1
101927646	3.85235072894231	144
101927647	0	0
101927650	0	0
101927651	1.42810982914769	51
101927652	0	0
101927653	0.0178981375944027	1
101927655	16.6461385445945	329
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.04901287799059	35
101927664	0	0
101927665	1.57185421717955	8
101927666	0	0
101927667	1.30417346852223	127
101927668	0.473277273420849	11
101927669	0	0
101927670	0.148599663388823	1
101927671	0	0
101927673	0.711647412351105	33
101927674	1.05851098251968	17
101927675	0.333648300816413	11
101927676	0	0
101927678	0	0
101927680	0.198318055438541	15
101927681	1.46238885276225	76
101927682	3.1028723580184	103
101927683	0	0
101927684	0	0
101927685	0.0409811354421087	2
101927686	0	0
101927687	0	0
101927688	47.639960966047	1541
101927690	0	0
101927691	0.128971020655939	9
101927692	0.892347852477875	60
101927693	1.53268558554885	40
101927694	0	0
101927695	1.66253811432452	22
101927696	1.39376236006068	16
101927697	0.00943615792063495	1
101927698	0.831405711618476	13
101927699	0.0275656429357286	1
101927700	0	0
101927701	0	0
101927702	0.0743779598034485	6
101927703	0.0598421656286629	3
101927704	0	0
101927705	0.0413968629183064	3
101927708	0.1152010419757	2
101927709	0	0
101927710	0.0178529630926501	1
101927711	0	0
101927712	0.174220295007585	4
101927713	0	0
101927715	0	0
101927718	0.0439338135236519	1
101927719	0	0
101927720	3.30811155401308	110
101927721	0.0852210117747947	2
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0.35996661462127	4
101927726	1.53768347332782	21
101927727	0.126611169044892	3
101927728	1.44252443981667	29
101927729	0	0
101927730	0.546731901627668	16
101927731	0	0
101927732	0.0538306238760118	1
101927733	0	0
101927734	0.0175691604006656	1
101927735	0.112776530250446	5
101927736	0.0909170177031871	1
101927737	0	0
101927738	0	0
101927740	0	0
101927741	1.02278185364422	19
101927744	0	0
101927745	0.0933980278693832	3
101927746	1.48157880605775	31
101927748	0	0
101927749	0	0
101927750	0.299717965140168	8
101927751	0.421804916077997	13
101927752	29.7103301147022	520
101927754	0	0
101927755	0.284250286736149	19
101927756	0.0750885772538	1
101927757	0	0
101927759	12.6582324773766	597
101927760	4.07517760009512	56
101927761	2.58111154451455	47
101927762	0.215275686265894	7
101927763	0	0
101927764	1.47361332860582	31
101927765	9.20109785666076	160
101927766	0	0
101927767	0.133459320326565	5
101927768	0.40061984465949	25
101927769	0	0
101927770	0.108988350960061	6
101927772	0	0
101927773	0.401243175374033	7
101927774	0	0
101927775	0.10099967602058	6
101927777	0.723615752154267	24
101927779	0	0
101927780	0	0
101927783	0.586999500191532	8
101927786	0.119482161778851	1
101927787	0	0
101927788	0	0
101927789	1.08861525176286	41
101927790	0	0
101927792	0.0488321986697132	4
101927793	0.431593869801841	36
101927794	0.612410733966057	12
101927795	0.120980797787479	3
101927796	0	0
101927797	0.267120240834893	5
101927798	0.0339737943194426	1
101927799	1.06225130401268	34
101927800	0.0833138277657003	2
101927801	0	0
101927802	0.0409455512434614	4
101927803	0.230152190151018	15
101927804	0	0
101927805	0.689409744376994	10
101927806	0.0269153119380059	1
101927807	0	0
101927808	0	0
101927809	4.95014797737403	83
101927810	0	0
101927811	1.98427141277616	51
101927813	0.0278697556237508	1
101927814	0	0
101927815	0.0987109406721605	7
101927816	0	0
101927817	0	0
101927818	0	0
101927820	3.60946798155938	119
101927821	0	0
101927822	0.303837799712541	5
101927823	0	0
101927824	3.34609943788691	151
101927825	0.0421534206037423	1
101927826	0.325061763663049	5
101927827	0	0
101927828	0.26004941093044	4
101927829	0	0
101927830	0.0207795063963218	1
101927831	0	0
101927832	0.929829255232971	28
101927834	0.168412951840666	1
101927835	0	0
101927836	0.111919999640949	2
101927837	1.76008559310929	64
101927838	0.774986127959753	85
101927839	0	0
101927840	0	0
101927841	0.110447039574293	14
101927842	0	0
101927843	0	0
101927844	0.061400555358576	2
101927845	0	0
101927846	0	0
101927847	0	0
101927848	14.7076773045403	603
101927849	0.0140344126533888	1
101927850	0.665828222802827	77
101927851	0.0397825870489761	1
101927852	0	0
101927853	0.222844417372563	17
101927854	0.154439824832051	6
101927855	0.3055440162984	4
101927856	0.958447693402162	10
101927857	0	0
101927858	0.128918784519586	9
101927861	0	0
101927862	1.50206146236269	22
101927863	0.48227345299827	3
101927864	0.0790317762827704	2
101927865	0	0
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0519144512095997	4
101927871	0.0577887579845421	1
101927872	0.103714721074897	2
101927873	0.069414563074661	2
101927874	0	0
101927875	0	0
101927876	0.0143127154538809	1
101927877	0.0195504255868103	1
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0.032416791830009	1
101927882	0	0
101927884	0	0
101927885	0.045693436545917	1
101927886	1.26059595635191	18
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0739696102202139	8
101927892	0	0
101927894	0.532754760747413	26
101927895	3.73160666519396	67
101927896	0	0
101927897	0.247319719486292	6
101927898	0.125972288108779	4
101927899	0	0
101927900	0	0
101927901	0.0225625007250653	2
101927902	0.061992497610061	2
101927903	0.0995894963366133	8
101927904	0	0
101927905	0.742998316944113	25
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.361807876077133	24
101927911	0.341524119076028	27
101927913	0	0
101927914	0.0174693602798418	2
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0.0749294912850419	1
101927924	0.206477930947271	14
101927926	0	0
101927929	1.67747287999398	48
101927930	8.86476529793164	384
101927931	3.51975011311018	104
101927932	0.262949590234497	6
101927933	0.0175169489284496	2
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.220010699138661	4
101927942	0.0475998921756928	1
101927943	0.684677787314216	55
101927944	0.205620464456627	11
101927946	0	0
101927947	0.198410770751976	4
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0570430965911932	2
101927953	0	0
101927954	0.242570095243757	25
101927955	0	0
101927956	0	0
101927957	0.0744562523927153	1
101927958	0	0
101927959	0	0
101927960	0.0419036965480329	1
101927961	0	0
101927962	0	0
101927963	0.744832880689654	29
101927964	0	0
101927967	0.156952898904762	3
101927969	0.175953830281292	8
101927971	0.102810232228313	1
101927972	0	0
101927973	0	0
101927974	1.82931309757964	63
101927975	0.549172669045649	10
101927978	0.219215205908304	3
101927979	1.67782191721412	38
101927980	0.0171599805368946	2
101927981	0.0229356160094292	1
101927982	0.0982408885737216	1
101927983	0.541130140340499	14
101927986	0.517057308282745	10
101927987	0.264325260736471	5
101927988	0	0
101927989	0.866831369768132	35
101927990	0	0
101927991	0.115956458644393	2
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	1.17317855754828	89
101928000	9.52736127555766	132
101928001	0	0
101928002	0.0557395112475016	4
101928004	0	0
101928005	0.991590277192704	21
101928006	0	0
101928007	0	0
101928008	0.108320734721408	2
101928009	0	0
101928011	0.158595156441882	2
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.56582085451367	37
101928019	0.0990664422592151	2
101928020	0.458712320188583	20
101928021	0.161984976579572	6
101928022	0	0
101928025	0.142225415093324	3
101928026	0	0
101928027	0.205024463110376	2
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.23014677866225	12
101928033	0	0
101928034	0	0
101928035	0.0732230225394198	2
101928036	0	0
101928037	0.0906838971449738	1
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.057093325323149	11
101928043	0	0
101928044	0.0888611052425623	2
101928045	2.20507823362186	129
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.101628505421091	2
101928051	0.0354021220085483	1
101928052	0	0
101928053	1.93392863357702	160
101928054	0.395474503523608	28
101928055	0.912297159584001	30
101928056	0	0
101928057	0.168770137316468	9
101928058	8.03531875822184	284
101928059	3.16979730103427	108
101928061	1.16323177362433	52
101928062	2.15518371952171	139
101928063	1.14754566553892	72
101928066	0	0
101928067	0.162418920259655	4
101928068	0.653211185239521	98
101928069	2.86975669936494	142
101928070	0	0
101928072	0	0
101928075	0.072152437714804	6
101928076	0.423748717534578	13
101928077	0.439338135236519	12
101928079	0.63771696264234	24
101928080	0.773646997518058	7
101928081	0	0
101928082	1.00473636041306	5
101928083	0.105572298168775	11
101928084	0	0
101928085	1.55648155979882	54
101928087	0	0
101928089	0	0
101928090	0.447679998563795	3
101928092	0	0
101928093	0.0461104561754104	1
101928096	0.119213662538898	3
101928098	0.0929073201923112	3
101928099	0.0182585027808672	1
101928100	0.149964889978261	12
101928101	0.157418634509821	9
101928102	0.901463518151281	43
101928103	0.0315774284701248	2
101928104	0	0
101928105	0.0607153989468494	2
101928106	0	0
101928107	0.0784184476419951	3
101928108	0	0
101928109	0.121744302535421	2
101928110	0	0
101928111	2.6539463536392	46
101928113	1.13160753129532	71
101928114	0	0
101928115	0	0
101928117	0.0213309528869359	1
101928118	0.361520929400653	29
101928119	0.267170688472444	8
101928120	10.6452067320182	363
101928121	0.211776765787663	1
101928122	0	0
101928123	0.352630051654649	17
101928124	0	0
101928125	0	0
101928126	0.226152168482547	13
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.179983307310635	4
101928131	0	0
101928132	0	0
101928134	0.603153362406105	11
101928135	0.0340064614293652	1
101928136	0.248187507975718	4
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.446942064500228	23
101928141	0.0301506563397611	1
101928142	0	0
101928143	0.115388971897357	4
101928144	0	0
101928146	0	0
101928147	0	0
101928149	2.21041999290874	9
101928150	0.112113521254161	11
101928151	0	0
101928152	0	0
101928153	2.79004123549369	71
101928154	0.572740403020887	12
101928156	0	0
101928157	0	0
101928158	0.512561157775939	12
101928160	0.0823759003568473	3
101928161	0.399623953520224	6
101928162	0	0
101928163	0	0
101928165	0.0171516585288748	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.94530468436277	216
101928171	0.0603527643115013	3
101928172	0.217737061746507	7
101928173	0	0
101928174	0.0129690942011514	1
101928175	0	0
101928176	3.60550434431824	110
101928177	3.99722141223791	46
101928178	0.434480588286729	5
101928180	0.489262923331578	7
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.186140630981788	12
101928189	0.596326016245158	13
101928190	0	0
101928191	0.102611372978355	3
101928192	5.24262435224487	437
101928193	0.0785927108589773	4
101928195	0	0
101928196	0	0
101928197	0.0838073930960658	1
101928199	0	0
101928200	0.0370332145408794	2
101928201	0	0
101928202	0	0
101928203	0.0321808188230571	2
101928205	1.08003070908968	63
101928206	0.139789406666165	3
101928207	0.0720299794023213	1
101928208	0.0405581650074997	1
101928211	0	0
101928212	0.300993360736509	10
101928214	0	0
101928215	0.0616682125310197	2
101928216	2.13301228887691	31
101928217	0.186140630981788	1
101928219	0	0
101928220	0.20466851786192	5
101928221	0.838073930960658	15
101928222	0.553566050398014	18
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	1.14529533311333	25
101928230	0.552820943908398	40
101928231	0	0
101928232	0.0218718119273592	1
101928233	0	0
101928234	0.299717965140168	1
101928235	0.289101252478527	15
101928236	0.599435930280335	26
101928237	0.288315651248966	3
101928238	5.43146577390001	131
101928239	0.0759757677476687	2
101928240	0.126245303011616	7
101928241	0	0
101928243	1.25636660342948	40
101928244	0	0
101928245	0.0180350432873737	1
101928246	0	0
101928247	0.436326907441889	18
101928248	0.174650468575505	6
101928249	1.31529123544983	27
101928250	0	0
101928251	0.217545728651826	14
101928253	0	0
101928254	0	0
101928255	0.0749559587846128	6
101928257	0	0
101928258	0.629941575587223	7
101928259	0	0
101928261	0.0674508325871706	3
101928262	0	0
101928263	0.235190157183972	8
101928264	0.0612941419177466	1
101928266	0.0685884906121187	11
101928268	0.0188622506061546	1
101928269	0	0
101928270	0.0558715953973772	1
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.03011383034518	19
101928275	0.282933759092318	3
101928276	0.0246286350184817	1
101928277	0	0
101928278	0	0
101928279	0.187550787277105	14
101928280	0	0
101928281	3.40064614293652	125
101928282	0.0427134298146616	1
101928283	0	0
101928284	0.141144264085393	7
101928285	0	0
101928286	0.632575477645427	22
101928287	0.447857157249416	32
101928288	0	0
101928289	0	0
101928290	0.203140263564272	10
101928291	2.00104136675273	89
101928292	0	0
101928295	0.0433548512246887	4
101928298	0	0
101928300	1.72068622202476	65
101928303	1.30527437191096	42
101928304	1.3697140770358	39
101928306	0.0528650521472941	1
101928307	15.7559348975502	1030
101928309	0	0
101928310	0	0
101928311	0.291084114292508	4
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.817727627434446	12
101928318	0	0
101928319	4.71926403509558	85
101928322	1.32212036959027	20
101928323	3.57899114065497	296
101928324	0.289552092638337	14
101928325	0.244329671064178	4
101928326	0	0
101928327	0	0
101928329	0.510096921440478	3
101928330	1.71921555004013	7
101928331	0	0
101928333	0	0
101928334	0.0385398327859133	3
101928335	0.609187519576762	36
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0	0
101928342	0.116914776484429	2
101928343	0.0282143756573911	2
101928344	0.0293499750095766	3
101928345	0	0
101928346	3.19957401235255	56
101928347	0.147054968343201	2
101928349	3.24655436458471	94
101928350	0.696195273357082	5
101928351	0.0543267586582792	1
101928352	0.0458118133245334	1
101928353	0.105101693570698	2
101928354	0	0
101928355	2.86561114978117	79
101928356	0.208448250804753	12
101928357	0.12195420650531	2
101928358	0.506942865152762	17
101928359	0	0
101928360	0.172041027940082	7
101928361	0	0
101928362	0.21434375688812	2
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.903848570884364	31
101928371	1.25514403718687	62
101928372	0	0
101928373	0	0
101928374	0.440981544719947	5
101928375	0.513237359831052	11
101928376	0.364605359655049	25
101928377	0.796113067023065	33
101928378	41.4057238272023	1289
101928380	0	0
101928381	0	0
101928382	0.382342917692322	2
101928383	16.2185918327229	382
101928384	0	0
101928385	0	0
101928386	0.571515435428875	17
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.691206251854198	6
101928392	0	0
101928393	0	0
101928394	0.322003519452563	6
101928395	0	0
101928397	4.60006322848575	77
101928398	0	0
101928399	0.77516098381457	64
101928401	0.0129028529319737	1
101928402	1.51881619144649	14
101928403	0.629106386226152	23
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.0336505422326734	1
101928409	0.107989984386381	6
101928412	0.111391243737133	4
101928413	0	0
101928414	1.36025845717461	32
101928415	0.382907400346395	11
101928416	3.63855142865636	75
101928417	0	0
101928418	0	0
101928419	0.0737574971564959	2
101928420	0	0
101928421	0.0620468769939294	1
101928422	0	0
101928423	0.26591518711684	5
101928424	3.06058152864287	81
101928426	0.0449386529689197	3
101928427	0	0
101928428	0	0
101928429	0.32151563533218	7
101928430	3.35885049201774	17
101928431	0.112894346706888	11
101928432	2.49228562958837	42
101928433	0.718458922989996	62
101928434	0.305261454014523	7
101928435	1.48283493892251	67
101928436	0.468876968192762	7
101928437	0	0
101928438	0.114529533311333	5
101928439	0	0
101928440	0	0
101928441	0.107759658398963	5
101928442	0	0
101928443	0	0
101928445	0.768294128589361	61
101928446	0	0
101928447	0.31957879415548	3
101928448	0	0
101928449	0	0
101928450	0.0772199124160257	1
101928451	0.256590470760869	24
101928453	0.0995311066225322	3
101928455	0.0836092668712524	1
101928457	0	0
101928458	0	0
101928459	0	0
101928460	0	0
101928461	0.371889799017243	10
101928462	0.109607602954152	3
101928463	0.174506841545427	3
101928464	0.648081254465389	49
101928465	0.120172340762962	10
101928466	0	0
101928469	0.164114709450301	6
101928470	1.3891386791953	37
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0.00938358182184658	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.898202409816883	24
101928483	0.141312720215015	11
101928484	0	0
101928485	0.118503529031593	9
101928486	0.16075781766609	4
101928487	3.18026318359583	58
101928489	0.286805635167074	16
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.67856790070392	167
101928499	0.191912433492852	7
101928502	0	0
101928504	0.487223855811326	17
101928505	0.0638388445605411	3
101928506	7.10119178824224	51
101928509	0.286204669602056	14
101928510	0	0
101928512	0.0612941419177466	3
101928513	1.05049663029326	18
101928514	0.196846307346233	18
101928516	0	0
101928517	0.682058126002469	34
101928519	0.016588517770422	1
101928521	2.21346046057436	91
101928522	0.123228989151707	1
101928523	0	0
101928524	1.12840919873091	152
101928525	7.44062593852896	235
101928526	0	0
101928527	4.14644302118053	119
101928529	0.421749640895704	7
101928530	0.239368662514652	4
101928532	0	0
101928533	0.0150560748771987	1
101928535	0	0
101928536	0	0
101928537	0.0701025171190085	2
101928538	0.130504501426346	2
101928539	0	0
101928540	0	0
101928542	0.230552280877052	5
101928543	0	0
101928545	0.921667201948661	102
101928548	0.282933759092318	9
101928549	0	0
101928550	0.115743945171291	25
101928551	0.0131133555382053	1
101928552	0.032268905005967	3
101928553	0	0
101928554	0.119079864937844	3
101928555	0.507049747477273	36
101928556	0	0
101928557	0	0
101928558	0.0760574621215909	10
101928559	0	0
101928560	1.34913917823313	42
101928561	0.335456692690757	7
101928562	0.143913407473204	16
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.504438160029886	9
101928572	0.287534308020649	6
101928573	0	0
101928574	2.00861944153915	107
101928576	0.128419462187871	5
101928578	0.166518691592392	18
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0685180236742779	6
101928584	0.0458910725171364	3
101928586	0.360884896801426	1
101928587	0	0
101928588	0.129193497302428	12
101928589	9.25656589314024	502
101928590	0.561376506135552	20
101928591	0	0
101928592	0.186140630981788	9
101928593	0	0
101928595	2.40844013793989	187
101928596	0	0
101928597	0.03072695037927	1
101928598	0	0
101928599	0.0462915181760992	1
101928600	0	0
101928601	0.0250295257512667	2
101928602	0.0958447693402162	1
101928603	0.344620900234249	8
101928604	0	0
101928605	0	0
101928607	0.727543951951676	18
101928608	0	0
101928609	0.195126730408495	8
101928611	0.0333648300816413	1
101928612	0.435857463390455	7
101928614	0	0
101928615	0.101986696244427	9
101928616	0.0480526085414943	1
101928617	0.58944533144233	6
101928618	0	0
101928620	0.0429207765613347	1
101928621	0.140623140701947	6
101928622	0.102981297506563	7
101928623	0	0
101928624	0.175082771715543	4
101928625	0	0
101928626	0	0
101928627	0.0190041482463943	1
101928628	0	0
101928629	0	0
101928630	0.719323116336402	12
101928631	0.61992497610061	20
101928632	0	0
101928633	0.0555207533540656	1
101928634	0	0
101928635	0.0567684107328086	2
101928636	0	0
101928638	0	0
101928639	0.00971880183746628	1
101928640	0	0
101928641	0.208039528744352	25
101928643	0	0
101928645	2.02621832683301	33
101928646	0.130504501426346	3
101928647	0.278478109342833	6
101928649	4.18954233601656	120
101928650	0	0
101928651	0.0423807308406708	2
101928652	0	0
101928654	0	0
101928655	0.150496680368254	1
101928656	0.0199699152380236	1
101928657	0.59284182104205	32
101928658	0.0374251004090368	3
101928659	1.34303999569138	15
101928660	6.1474875524105	247
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.558842074956611	7
101928666	0	0
101928667	1.96481777147443	89
101928668	0	0
101928669	0.0420032302690496	2
101928670	0.0347755357783085	1
101928671	0	0
101928673	0.207472901073353	28
101928674	0.157887142350624	6
101928676	0.181941970132575	13
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.00999342183852494	1
101928684	0	0
101928687	0	0
101928688	0.353667198865398	1
101928689	0.310461330386596	12
101928690	0.3361399038775	14
101928692	0.502368180206531	25
101928694	0	0
101928695	0.0758942486835618	1
101928696	0.0392092238209975	1
101928697	0	0
101928698	0	0
101928699	0.0354375950766932	1
101928700	0	0
101928701	1.53768347332782	29
101928702	0	0
101928703	0.064303127066436	4
101928704	0.105101693570698	2
101928705	0.106047136091574	2
101928706	0.606286626626396	6
101928707	1.40090551322638	57
101928708	0	0
101928709	13.4795637810455	295
101928710	0.0440067024718454	3
101928711	0.304011918795471	3
101928713	0	0
101928714	0.78884877070349	84
101928716	0	0
101928717	2.69309849080034	68
101928718	0.695925778412557	61
101928719	10.9110093266984	377
101928720	0.0339411899103069	1
101928721	0.137613696056575	2
101928722	0.0102959883221368	1
101928725	0.905098397608184	40
101928727	0	0
101928728	0.110255961276983	13
101928729	0	0
101928730	0	0
101928731	0.0181460851136684	1
101928733	0	0
101928734	0	0
101928735	0	0
101928736	6.57098853947759	293
101928737	0.194679192035999	3
101928738	1.12530472366263	49
101928739	0.101047771104399	1
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.818042865532917	30
101928747	0.797745561350521	3
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.0964327740600948	4
101928758	0.0790023526877285	3
101928760	0	0
101928761	0	0
101928762	8.52069489015645	292
101928764	0.730351537081234	33
101928765	0	0
101928766	0.29522589167288	44
101928767	1.9621590194156	41
101928768	0.666597861735828	18
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.357517386100324	13
101928775	0	0
101928776	0.0171766488035647	1
101928778	0	0
101928779	0	0
101928780	4.41446070733866	519
101928781	0.144723150430853	8
101928782	0	0
101928783	0	0
101928784	0.13274746697832	19
101928785	0	0
101928786	0.0933466707661888	8
101928787	0	0
101928789	0.18502768251553	7
101928790	0.462915181760992	10
101928791	0	0
101928792	0	0
101928793	0.135430546611476	7
101928794	0	0
101928795	0	0
101928796	0.0331459417868227	1
101928797	0.0816783369204152	3
101928798	0	0
101928800	0.26792969611015	2
101928801	0.103411461656549	5
101928803	0.132294463415984	6
101928804	0	0
101928806	1.28819178394681	22
101928807	0.0881963089439895	1
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	3.5332416569482	103
101928813	0	0
101928814	0.843864042876839	67
101928815	0.267170688472444	8
101928816	0	0
101928817	0.201711330151368	6
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.0918616100949085	4
101928824	1.74816486131185	13
101928825	0.603527643115013	15
101928826	0.768841736663908	2
101928828	0.220124812571824	3
101928829	1.34528063632484	38
101928830	0.407555030702763	9
101928832	1.2810713542343	28
101928833	0.105888382893832	1
101928834	0.0759485752753181	3
101928836	0.0784184476419951	1
101928837	0	0
101928838	4.46215624736717	54
