#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10591	21.5650997330682	412
10592	4.52264740514541	683
10594	30.8745479503489	5399
10595	0.103687537627927	9
10597	2.7355378779652	48
10598	127.922055485068	4293
10599	0.0299368156720268	2
1060	2.72982076939926	227
10600	16.0249123534158	1167
10602	1.97338585728594	279
10603	3.19323378775574	187
10605	3.29092817872066	241
10606	10.0099388591273	1128
10607	6.56149447829587	408
10608	26.6219323883	2492
10609	2.77837930533195	202
10610	0.911629368832584	46
10611	5.551720064244	1229
10612	10.0738352142282	822
10613	6.27117588690389	529
10614	11.5953076300584	1330
10615	3.42894069747831	313
10616	25.9362516825753	2227
10617	9.65265396141624	1678
10618	38.2362106379595	5888
1062	0.169482686287165	35
10620	0.644201889137103	66
10621	4.46967349703243	249
10622	0.997171252618784	85
10623	5.77680848714046	289
10625	61.0122419974996	6362
10626	1.7831444768122	124
10627	28.0450101774584	1040
10628	159.080269853574	11276
10629	8.18172747881488	415
1063	0.14991523384245	37
10630	4.90225400896563	359
10631	0.197476698882695	16
10632	41.5669995381823	1386
10633	7.67143961280376	274
10634	18.8916118469838	1167
10635	0.36497771337681	20
10636	5.8282243946612	355
10637	1.02624729739162	40
10638	5.64646197784803	152
10640	4.57072698479142	945
10641	16.4111735606756	655
10642	0	0
10643	0.0561592362202863	6
10644	0.285442909592542	27
10645	12.7995952754289	1921
10647	0.462664909119808	6
10648	0	0
10650	9.50206010138058	392
10651	14.9887543401322	572
10652	25.5936749747567	1735
10653	13.4966611479018	583
10654	33.495597846378	1043
10655	2.14179912596958	178
10656	18.3180208703167	1096
10657	21.1714652460364	1894
10658	8.15213065035781	1901
10659	8.23257496030904	2095
1066	0.200562272302737	10
10660	0	0
10661	0	0
10663	0.179900610326174	9
10664	18.7466945251496	1771
10665	0.0328221499913213	2
10666	0.596467724320408	50
10667	1.86544836245805	135
10668	10.4055890936205	330
10669	5.80143043412777	435
10670	51.2876094489992	2031
10671	29.4537987104624	795
10672	18.5037461266336	2880
10673	2.84269791417398	197
10675	21.2128288129431	1317
10677	2.82122510638377	258
10678	3.85453109141441	254
1068	0	0
10681	6.40888199847889	487
10682	11.10529076301	308
10683	3.53622510829702	202
10686	0.0637289224548875	5
10687	15.2973637720694	1777
1069	25.3005592393749	655
10690	4.01914381964754	1233
10691	2.0595229031117	133
10692	0.214207715732834	8
10693	0.503098801724184	25
10694	29.463160935082	1635
10695	29.222849310883	1532
10699	0.180355246371484	23
107	5.12268178090654	1588
1070	7.93086912983192	273
1071	0.277342621422511	12
10712	12.0329825807989	921
10713	13.094075525826	882
10714	2.45185569297571	277
10715	53.6249633736005	4823
10716	2.60567281078308	199
10717	6.39400021756166	492
10718	1.90796924885234	192
1072	346.879772062287	10477
10720	0	0
10721	0.0948543716211218	20
10723	8.72926645744931	1113
10724	38.7065298723305	5053
10725	4.84359273712512	1764
10726	51.0359630188825	2218
10728	45.1785721132668	4581
1073	48.7330935068211	4105
10730	13.9625635026291	1472
10732	17.5704618162072	2044
10733	0.166993055347388	16
10734	10.1405092509575	1159
10735	21.1145410339525	3422
10736	0.151836042362036	8
10737	2.26655983501008	74
10738	0.917161517045962	33
10739	0.703180586805639	46
10740	2.22653530213854	273
10741	3.72684369044239	346
10742	2.12561249148301	147
10743	8.48277371593765	1558
10744	0.434551589989264	6
10745	2.93648890068898	281
10746	6.33238011539093	1650
10747	2.68420070599267	168
10748	0.869103179978528	46
10749	112.920670946535	21522
1075	5.20983063259856	952
10750	1.35381858355487	70
10752	5.88305901855958	1494
10753	1.05156683102374	73
10755	42.6173185232636	1988
10758	2.26613698308927	362
10761	0	0
10762	2.37084604073775	334
10763	9.38969193079357	1251
10765	4.90826123012157	751
10766	22.2838505464672	3713
10767	7.03569320427297	1599
10768	46.9315717188405	5589
10769	7.02384760881555	478
10771	26.1780116070531	3462
10772	7.6673678880765	1327
10773	2.6123920146723	257
10775	8.76474139870405	545
10776	49.8871292902906	6509
10777	3.97371332492207	847
10778	10.067647900211	1239
10780	2.88095663690615	329
10781	4.24512997676515	422
10782	9.09271057519505	631
10783	7.2219432855904	653
10785	2.40006691942594	152
10786	0	0
10787	28.2660428847892	3398
10788	0.724628885124955	107
10791	19.8861262955688	317
10793	1.27128410976543	162
10794	1.32352919373739	154
10795	1.00223041780451	141
10797	10.9128336299666	598
10798	0	0
10799	1.86582151043492	53
108	12.90405356313	2027
1080	0.15381884518901	24
10800	0.199807504942036	14
10801	12.5582598694543	2327
10802	2.03295533472241	344
10803	0.0471733350610283	3
10804	5.07323387355887	305
10806	9.52222654563577	853
10807	13.0113404195524	742
10808	33.8303265119682	5229
10809	31.7913396619912	1515
1081	0	0
10810	22.9897863373324	2756
10811	4.06947619363039	211
10813	3.969422033821	261
10814	63.9919707439182	7883
10815	18.7726286875362	963
10816	0	0
10817	6.50598575860533	364
10818	5.75685838166535	994
10819	0.251957436128374	7
1082	0	0
10821	0.0345053371703634	1
10824	0	0
10825	1.59398836502612	105
10826	34.9293992792682	4086
10827	1.80202819174814	200
10838	6.37649276080226	981
1084	0	0
10840	13.0270718752387	1117
10841	3.08956378566803	197
10842	0.127315216599093	6
10844	12.6372206659774	1521
10845	11.6411733451037	706
10846	2.12095475982224	438
10847	10.7179988114824	2691
10848	3.11395808456495	247
10849	8.32564941792311	657
10850	1.02889345073691	11
10855	1.86488919636071	211
10856	17.0497206536607	808
10857	79.6295974552083	3663
10858	18.3041759096754	928
10859	2.52373438086767	268
10861	1.11754966533721	152
10863	6.25480915058728	572
10864	0.213276853982461	15
10865	16.9253478635695	1050
10866	3.17107989733009	193
10867	2.7866235197875	372
10868	9.52009193902502	1055
10869	9.89474204833673	1319
1087	0	0
10870	12.1777297644329	148
10871	0.761833517966065	29
10873	4.80225180528676	345
10874	0.0857491318375526	2
10875	4.6428192369987	475
10876	0	0
10877	0	0
10878	0.085136638038713	6
10879	0	0
1088	0.0356860159443707	2
10880	0	0
10881	0	0
10882	14.57312212188	524
10884	5.39572561078885	216
10885	3.50779637872169	326
10886	0.170342803752427	10
10887	0.0705870603028246	2
10888	0.867073513514309	89
1089	0.253021699099132	8
10890	39.6007954641524	3593
10891	1.4198443644068	236
10892	3.18125820162713	397
10893	5.75738233974237	598
10894	4.03820101545223	242
10895	0	0
10896	0.660675720526664	14
10897	12.3771785102397	359
10898	15.5810305037114	682
10899	60.0575696822774	2266
109	15.292005779207	1695
10900	44.6211256593791	4932
10901	4.64233164439797	145
10902	11.3733586668348	1813
10903	5.90876181640484	432
10904	38.0215532910292	2315
10905	6.67896530897308	1382
10906	15.7996888887446	1204
10907	28.7443260763995	1068
10908	28.6244006770971	3450
10910	14.5285243793051	622
10911	0.331525451435518	6
10912	17.9625527779427	459
10913	0.00967910734082816	1
10914	22.687288199526	4528
10915	7.58253978872023	1168
10916	46.7257035663181	2752
10917	0.130979443136481	8
10919	22.7241895349994	2302
10920	16.5574818480972	922
10921	10.448942523337	928
10922	23.6579735673064	1331
10923	11.8120712775867	993
10924	2.22699521606528	142
10926	0.649332511093935	61
10927	23.7515262875014	2582
10928	11.8275904122006	1772
10929	9.7672166022242	1018
10930	0.102122283081932	4
10933	29.872352376029	1546
10935	43.9531663663818	1710
10936	1.19798567096623	62
10938	12.3119695428868	1182
10939	9.94498870950812	765
10940	0.612070149806719	70
10941	0	0
10942	0.0357165690402135	1
10943	5.85987827274519	697
10944	13.2488010391099	1264
10945	32.6608640121411	1219
10946	11.6802072374224	866
10947	8.56371922633551	824
10948	19.3191574848037	1368
10949	20.1484304454476	1433
10950	10.7448852689625	417
10951	27.702176696356	1777
10952	30.9536819403029	417
10953	12.4743682691505	674
10954	1.14262329999325	51
10955	48.5447547956594	3171
10956	40.4779795522075	2777
10957	44.5528448718107	2278
10959	37.3839855041346	1924
10960	23.6137990647441	1037
10961	30.1257613146905	1063
10962	24.9953752373435	1293
10963	63.9975977984189	4455
10964	1.78193297613697	253
10965	1.49444740777435	82
10966	34.9258208140209	2484
10969	16.5902375598337	653
10970	5.38637860160606	392
10971	95.2975107089854	5149
10972	45.4618142175641	4516
10973	2.73691934141139	747
10974	82.068171709401	1322
10975	57.8412579286384	1851
10978	2.39415104479196	106
10979	20.9896617051418	1760
10980	50.5518191866333	1728
10981	4.30000176827282	124
10982	55.7461095014084	6620
10983	141.35075676663	6387
10984	0.739492838938434	1625
10985	10.4773657008579	2177
10987	32.3656357386903	1156
10988	15.3969585609887	1294
10989	15.485733168881	1114
10990	0.500839120665592	34
10991	12.4669508463381	777
10992	84.8139785805628	7006
10993	1.27360166935171	49
10994	19.7463442871071	1234
10998	5.25651242554455	298
10999	10.1290222928161	776
11000	4.11924524677956	322
11001	0.209369900321051	12
11004	0.122444827235014	10
11005	0.0979782290581222	9
11006	3.50278914419267	332
11007	61.3902882584833	1813
11009	0.0448087568624805	3
1101	4.08555406375747	166
11010	5.029097694639	471
11011	1.85208607368941	288
11012	0	0
11013	0.375828402152877	6
11014	21.7336571440784	1490
11015	1.18626405608444	54
11016	13.7658674972715	2462
11017	20.3072787533231	700
11018	9.91042326651658	468
11019	3.82666783605584	183
1102	6.17771844404039	534
11020	10.2302350287791	347
11021	11.643916831658	822
11022	3.66575131274492	313
11023	0.518939286455735	72
11024	0.617490809632111	68
11025	1.67905274037737	123
11027	3.00030110792894	188
1103	0	0
11030	2.40334659711981	299
11031	49.602856305074	4749
11033	55.4630549965215	3708
11034	54.4757457141181	2280
11035	0.564622992510777	26
11036	0.27298422309855	11
11037	1.49597451323838	202
11039	0.313800086222336	17
1104	5.45752006773435	396
11040	4.29186755544952	225
11041	36.8197451552643	1827
11042	0.213446602473408	9
11043	1.47177275112761	264
11044	7.87013098104926	898
11045	0.457422726304488	15
11046	9.45350173107107	700
11047	34.6620755175099	1302
1105	7.04025736876576	1181
11051	11.8704467005372	1254
11052	8.34339052779387	1346
11054	24.2372047150376	1406
11055	0	0
11056	2.43284868060288	380
11057	10.030950422383	2210
11059	8.0152796643413	855
1106	17.1827229836209	3922
11060	9.10445134958939	1481
11061	1.66970561670752	65
11062	2.10337576330938	120
11063	0.10396159470518	11
11064	3.2692383194455	622
11065	0.0994049705455981	3
11066	12.4779049069858	839
11067	56.6419012287366	2797
11068	3.35735748978007	188
11069	47.9957184037902	5993
1107	15.6785036995901	2998
11070	11.0315951131213	554
11072	7.74311031448827	307
11073	5.21947350090996	672
11074	0.0157185202106139	1
11075	35.8938862161573	1991
11076	194.384650049407	29486
11077	0.235326399501878	11
11078	3.45018771135542	899
11079	33.9206696867685	2728
1108	31.1307422010852	4958
11080	13.0996466159417	1051
11081	0	0
11082	0.0399396387161028	2
11083	6.67270935751239	2132
11085	0	0
11086	0.012049957434711	1
1109	0	0
11091	13.1495025497797	1055
11092	5.05209755912719	272
11093	2.0156184078939	254
11094	8.35787558079351	577
11095	2.54291461172908	232
11096	0.0992952406805645	23
11097	7.23997229093946	374
11098	0.984578427667983	270
11099	3.35406126332399	514
111	22.2502036014227	3829
11100	34.5333280144165	3990
11101	6.13005936047274	904
11102	4.47547073892223	386
11103	5.98974416800215	482
11104	5.39306612062722	272
11105	0.0118953386481236	1
11107	0.311960760059595	40
11108	7.93097958915767	800
1111	0.749661391102574	88
11112	7.63679819804525	709
11113	8.29405155444435	1950
11116	2.99254371178902	268
11117	2.37292975904752	224
11118	0.665857043330587	66
11119	4.98692275641223	501
1112	5.30483740305233	1029
11120	6.90378217845125	610
11122	1.86313042042802	586
11123	1.81737219417292	132
11124	14.8908363659039	922
11126	2.94336276952728	127
11127	9.14566458196792	1409
11128	3.78103063665455	602
11129	38.8649893888521	2085
1113	29.8124086406732	1460
11130	0.404429981958016	20
11131	0	0
11132	8.75677334138729	555
11133	8.08104921978912	345
11135	57.4711391445442	3451
11136	0.65343948898633	38
11137	12.8325218587224	570
11138	4.39428801946825	458
1114	4.79776416096744	305
11140	66.2328398271608	2653
11141	7.02270308243956	536
11142	27.0519488102532	1140
11143	7.20835989099032	630
11144	0.212060194154603	18
11145	191.450145541501	7866
11146	1.70438911559992	84
11147	7.93147944081245	181
11148	0.0286419173628351	2
11149	6.0388333583445	838
11151	20.6318710413113	956
11152	13.4511735094433	661
11153	1.69293508589397	67
11154	1.56218889582659	240
11155	6.8419743699284	1111
11156	8.900980697953	696
11157	6.94399084587673	131
11158	1.75933956798085	111
11159	0.943132749773456	99
1116	71.4888224863775	3148
11160	5.3954868605049	839
11161	15.9012020773214	587
11162	4.49680188679349	148
11163	2.45151067150255	297
11164	16.3195055589324	471
11165	37.4860596960355	2153
11166	4.21483928810589	254
11167	10.5270122674899	969
11168	14.2503973340915	1805
11169	0.463368008423565	67
1117	2.33055601335024	90
11170	444.949438417901	47250
11171	33.9948318830406	1554
11172	0	0
11173	0.710792974877925	97
11174	0.18941379156384	33
11176	12.7722933544142	2900
11177	4.93724572455887	712
11178	4.33640580366645	595
11179	3.58638483796127	231
1118	0.329127831471159	20
11180	36.5286096973843	3823
11181	0.56252633008319	25
11182	3.79374680409089	266
11183	25.55141337237	2902
11184	1.25077283044529	85
11185	0.228228736594596	14
11186	11.8352276044858	665
11187	0.114922734542615	8
11188	21.2629491491036	3969
11189	7.56927568482288	1101
1119	23.1788770988008	2767
11190	5.21404686226118	1139
11191	0.532511522070071	50
11193	8.72555636875078	516
11194	7.63856345047232	867
11196	2.52340493329592	453
11197	2.51419134208074	135
11198	14.0897137222138	1582
11199	0.0285928393687247	1
112	4.84658332823686	907
1120	22.6639061298268	885
11200	1.22793227940451	75
11201	3.15051258851285	605
11202	0	0
11209	0.332342945909847	21
1121	2.35339720366788	453
11211	0.470300806715986	37
11212	13.3766954362207	1138
11213	3.3647542097347	673
11214	4.36213489417718	1553
11215	10.6473002362629	2539
11216	10.0455184101451	949
11217	11.7940447874928	2007
11218	2.84055603439136	239
11219	0.166202998561631	5
1122	0.531275751734434	90
11221	4.38926093563443	347
11222	14.6151228633124	618
11223	0.0357471744978315	4
11224	319.9508889354	3528
11226	8.20069995189578	1023
11227	0	0
11228	6.12651341811689	1038
1123	72.3682000160006	5742
11230	31.2558207845489	980
11231	8.67712614890563	1352
11232	3.58880085716065	157
11234	7.47676544242221	880
11235	10.5835820648548	480
11236	8.81698878239087	700
11237	4.76621395823482	663
11238	1.70232080929988	253
112398	31.3979601257359	1780
112399	12.1840475194639	795
1124	22.9075457816003	2616
11240	82.2387141067558	8601
112401	0	0
11243	17.1397852414566	507
11244	9.99106731719903	1294
11245	3.56712601850681	426
112464	2.01142491026853	50
11247	1.47998058142685	64
112476	16.5096558447632	1249
112479	2.3897755136657	241
11248	1.97578940105329	263
112483	63.6546206933892	1799
112487	3.68777238919647	237
11249	0.0162956846245974	1
112495	18.0480710890699	411
11250	0.217653665942449	9
11251	2.00700115788856	140
11252	19.3864258887847	1824
11253	11.9724262451676	1059
11254	0	0
11255	5.35471332380801	344
11257	13.3376735902057	227
112574	4.45758240551656	711
11258	36.4175430049539	859
11259	1.46406596036614	164
112597	0.870009439811665	20
11260	12.6059585861931	1193
112609	2.28394489308324	147
11261	15.4120622790423	1255
112611	2.36258012463477	251
112616	4.60090743390558	149
11262	0.383485030470029	37
11264	2.85692617653319	392
11266	9.83676003860523	303
11267	26.6314977719944	775
11269	2.77759184237413	157
11270	2.66416675731736	123
112703	5.67325889546959	184
112714	0	0
11272	7.84042017682757	106
112724	1.36730196426803	96
11273	33.653576460772	3894
11274	0.276401957854033	14
112744	0	0
11275	34.6172365208349	2828
112752	5.39443353090121	240
112755	14.0831437826098	1534
11276	7.31749256084735	1515
11277	5.65121465664307	288
112770	5.35096580470253	260
11278	1.37392221576438	388
11279	0.322245275295504	70
1128	4.62536527665512	313
11280	0.0831397185814198	13
112802	0	0
11281	0.251306943608249	14
112812	17.2912309631833	349
112817	2.60101675745786	155
11282	16.4020659485562	1325
11283	0	0
11284	8.04766314708764	332
112840	2.77657840804924	244
112849	3.96812597591328	269
11285	5.11543369065468	303
112858	4.52665421460503	366
112869	10.619519655272	293
112885	3.16670057864766	311
1129	0.0280638766491553	2
112936	21.0119728745749	1848
112937	0.784996420625767	70
112939	12.8946354913384	1539
112942	18.4465340993778	956
112950	12.9017307185886	634
112970	1.82019722599277	74
113	4.6392972565051	758
1130	3.27033670816663	1460
113000	7.02065788314362	345
113026	13.0455903917239	1082
11309	45.353861114688	5063
113091	0.0908866070565781	1
1131	1.29971541513513	299
11311	13.5473245763309	1046
113115	0.25437166243274	11
11313	4.758857820904	201
113130	0.448569383214724	36
11314	13.2606411526328	699
113146	0.652609037794844	287
11315	116.963766408814	3143
113157	0.118345964933246	10
11316	66.2909600136003	1802
11317	0.0166269241287243	1
113174	4.55044486656295	167
113177	13.6206990173684	478
113178	24.8881423701215	1507
113179	2.61693060834863	102
11318	0.0797139222400688	3
113189	3.35937243726004	177
11319	9.87563133961903	553
1132	0.142087713347988	5
11320	8.51486361556415	1738
113201	19.0384720131767	1862
11321	9.68240089182783	457
11322	53.0152939786902	3904
113220	0.441616133796273	28
113230	12.6023094129259	419
113235	7.58256378835241	1180
113246	59.0862353094226	1541
11325	22.3861533004566	2264
113251	3.96656868651671	671
11326	24.9502394660989	1311
113263	2.6988314258272	317
113277	1.14150865430016	99
113278	5.23732424277337	346
11328	1.5984791606036	143
11329	11.18925191314	968
1133	0.0791378505346302	7
11330	0.139211187894225	3
11331	43.4899231261255	1668
11332	12.4520375005488	948
11333	14.2417859883131	918
11334	22.867437772372	922
11335	16.4121754614709	1279
11336	18.0585814158039	1219
11337	255.160129131076	5462
11338	44.8414752590614	3430
11339	0.472522117269879	14
1134	0.101303916073262	5
11340	12.8400500206074	486
113402	69.9709813437995	1159
11341	50.1234908717986	1270
113419	20.3814633475214	1645
11342	38.5057989736504	2746
11343	24.8145919490736	3246
11344	15.2748226585765	595
113444	3.93949959254807	604
11345	143.761115231897	3453
113451	9.39034107664831	583
113452	34.623232939127	942
113457	0.0511237164693252	2
11346	15.9964688895708	3272
1135	0.433606227574494	43
113510	1.69327856776977	212
113540	2.31346248981762	62
1136	0.0511111892170661	5
113612	3.85079562821256	444
113622	1.46054976416523	80
113655	10.0974643317007	350
113675	1.36175865488161	52
113691	0.700946760227082	33
1137	3.24742745093773	442
113730	0.111579946877885	8
113746	0	0
113763	0.246845873603369	17
113791	32.4221524351391	1922
1138	0.11514477681195	10
113802	3.51558836545945	172
113828	0.0201433861124912	1
113829	16.956834343277	1080
113835	0.0947873198057875	9
113878	2.59632249811414	192
1139	0.0121517485112058	1
114	2.71028577556286	278
1140	4.41648493264427	258
114026	0	0
114034	2.51398728467127	165
114036	0.300121961431434	13
114038	0	0
114041	0.473840897762033	25
114043	0	0
114044	3.73056876746028	422
114049	20.4654498477851	729
114088	13.9038503292383	2574
1141	1.82738313076788	257
114112	1.35769458742792	95
114131	0	0
114132	0.249880863852591	19
114134	1.5582458963805	276
1142	0.0427208936394975	2
114224	0	0
114294	3.38718593736943	329
114299	9.69816580495814	2222
1143	0.0170412388231084	1
114327	2.90220370471703	489
114335	0	0
114336	0	0
1144	0.0281585910489162	2
1145	11.3110599228425	667
114548	1.45305231724641	162
114569	3.46407626597545	234
114571	0.201466287696246	15
114599	0.285732552321708	1
1146	0.019074966913109	1
114609	1.20560831094514	83
114614	0.169811204771924	6
114625	3.0742286810017	279
114659	3.69347317715355	268
1147	7.92875732154876	719
114757	3.84136306543599	307
114758	0	0
114760	0	0
114761	0	0
114769	3.19206233912958	58
114770	0	0
114771	0	0
114780	0.841333269112977	166
114781	4.25744132668897	998
114783	12.2625501063327	1515
114784	1.59435479913302	532
114785	11.9165382103491	1314
114786	0.223883466756544	21
114787	5.37427533997085	547
114788	0.94023232829126	301
114789	5.16533916956959	642
114790	5.60238764629888	484
114791	2.99635669498764	297
114792	29.3691711037208	3230
114793	128.601544839684	18746
114794	7.08322467402321	1530
114795	4.43813028251562	1206
114796	1.42427992681291	207
114798	7.6214436503648	948
114799	3.08814971116967	344
114800	2.38801536572559	228
114801	0.238342528940507	34
114803	4.91315406791657	931
114804	20.2505570135124	2515
114805	4.46494684280837	641
114814	1.63804454523235	77
114815	1.67818458470915	346
114818	1.79744018420941	220
114819	3.45050800516065	444
114821	0.128254619713987	15
114822	8.59635046671465	802
114823	73.0939665886944	11664
114824	1.24944638610464	103
114825	3.95769606309134	614
114826	3.00896986977428	324
114827	0.182735328223264	24
114836	0.136727084395748	9
114876	46.3151334461329	5419
114879	4.42176086628644	412
114880	1.15505600527098	214
114881	10.1826103478648	898
114882	4.9255070826274	871
114883	15.7834689293987	1611
114884	0.777192542315045	102
114885	4.46132136889366	496
114897	2.39281423957525	251
114898	0.134625099278643	8
114899	4.84117275789399	444
1149	0.450263924867451	20
114900	10.0899560131029	342
114902	3.94318202014207	371
114904	2.54414163963639	219
114905	0.0258629588586295	3
114907	15.2910108578773	2546
114908	33.0017118369563	2840
114915	27.4968523675619	787
114926	8.050639982959	319
114928	5.01652914752889	478
114932	45.4222471901325	1753
114960	0	0
114971	14.5095824324591	953
114984	8.39485322958443	261
114987	0.517188528199032	59
114990	3.44915645482569	232
114991	1.23872598127718	282
115	3.52107372607951	657
115004	1.09242429169151	48
115019	2.25847845649679	261
115024	24.7522183090496	1033
115098	42.5258686181183	1104
115106	4.54768496579323	127
115110	0.0944249720212072	5
115111	0.0492111001807862	7
115123	1.19061455244117	131
115196	1.25599427300123	112
1152	437.512978602524	15291
115201	4.37169592780035	247
115207	16.6881187805401	2495
115209	8.41331941645008	385
115265	2.95603904584615	249
115273	2.79562601452512	90
115286	8.28379488116677	556
115290	3.89494889503891	228
115294	7.22506161304711	836
1153	73.6923421940907	6135
115330	10.2759650110688	771
115350	0.0131973909012874	1
115352	0	0
115353	6.77602811416576	313
115361	1.10656847520781	163
115362	0.308861939577759	30
115399	0.762394758652979	71
1154	1.55753258060668	125
115416	18.0128828613298	326
115426	11.6244508769933	1082
1155	109.480927581895	4199
115509	2.65843325640491	247
115548	4.06197992971294	485
115557	21.1416871316976	1493
115560	1.11014953799741	90
115572	0.509600516651268	29
115584	63.9733654630162	4050
115650	0.401983483673152	9
115653	0	0
115677	2.21743147788914	182
115701	0.00569748055708404	1
115703	19.461385542113	2187
115704	26.4662934058984	2440
115708	7.87743752392757	612
115727	1.67230792120169	129
115749	0.0806514309114922	4
115752	8.3690950654837	1107
115761	0.447045232147868	41
115795	0.108168416522825	3
1158	0.0483674813205442	2
115811	1.85759997539702	94
115817	5.77991401780503	239
115825	5.99296890723828	692
115827	1.81555663753539	400
115861	0.367550243515148	8
1159	3.44710063964502	147
115908	0.526309495445164	19
115939	42.2020334836085	1218
115948	2.47097174353914	128
115950	3.68748063505176	198
115992	8.37864429058737	713
116	0.244543820425613	22
1160	1.91342877527531	91
116028	1.13614605650824	39
116039	0	0
116064	5.8424366835261	1076
116068	3.51407449821962	381
116071	0.44493336858969	25
116085	0	0
116092	10.6717785820619	330
116093	0	0
1161	1.86499317680098	114
116113	5.45894527504586	782
116115	1.66699001440495	158
116123	0	0
116135	2.33023849890701	164
116138	69.9208359238595	3384
116143	1.56906412617242	109
116150	0.867116039055692	100
116151	7.68614915134603	559
116154	43.7910716219072	3547
116159	1.84550304884329	172
116173	32.4497465861621	1117
116179	0	0
116211	0.118178336087732	3
116224	5.16027033466132	451
116225	5.75678174412999	365
116228	24.2551548027035	1521
116236	2.50425688947156	202
116238	1.04716909609353	37
116254	34.1559900777134	908
116255	0.0284369138643281	1
116285	0.246397266836257	13
1163	0.586926822842643	13
116328	0.422469599547655	55
116337	0	0
116349	1.06446659224588	42
116362	21.5272213617888	338
116369	0.880285670714227	82
116372	4.50696985032343	328
116379	0	0
1164	6.60121436538341	97
116412	0.348838266041554	17
116437	0.0168689658871692	1
116441	2.72090187912768	256
116442	6.88947395518287	580
116443	0.332833749017643	62
116444	12.5261807259033	1129
116447	4.72851052157809	321
116448	131.13657249038	7164
116449	0	0
116461	11.2656255080686	825
116496	2.03526530309221	340
116511	0	0
116512	0.0431852511790573	1
116519	0	0
116534	0.0321890066658714	1
116535	1.64455792269262	90
116540	25.0301715833816	393
116541	22.4320692360429	335
116729	0.0522114551176087	1
116828	1.82564987008987	214
116832	4.80664745911311	81
116835	2.16432005499507	171
116840	6.36500400237908	693
116841	11.7560566605198	793
116842	2.950279535995	50
116843	8.99013873834932	531
116844	1.7577367684959	75
116931	0.569676735894887	144
116933	0	0
116936	10.6188606717377	14
116937	0.439125817252309	1
116938	3.58855506571779	8
116966	1.17590665595818	212
116969	0	0
116983	35.2004110928259	5715
116984	25.1503657610513	4729
116985	28.7570633494277	3892
116986	23.4398943907415	3791
116987	22.8483975465536	8801
116988	45.6236529721763	6353
117	15.9688410086699	2549
117143	6.12120692345926	330
117144	0	0
117145	1.53252532896446	190
117153	0	0
117154	0.635444823137385	40
117155	1.75066024380526	82
117156	0	0
117157	0.213933090456253	13
117159	0	0
117166	2.97672300657944	139
117177	5.07564768900541	1292
117178	4.46253381143404	692
117194	0	0
117195	0	0
117196	0	0
117245	2.68086999717515	205
117246	11.0885746548089	946
117247	0.164939289630962	13
117248	22.9489015248756	3008
117283	22.6653252235929	1706
117285	0	0
117286	0	0
117289	1.18254344069494	119
1173	147.020002676615	6837
1174	29.5910535295696	920
1175	33.3153974986657	1031
117531	0.130365476996779	11
117532	0.327152908052754	33
117579	0	0
117581	0.193402654793553	10
117583	1.79487555288257	355
117584	32.4539845541545	3381
1176	10.6869830449439	425
117608	2.35452987129367	124
1178	0	0
117854	0.213872158217445	18
1179	0	0
118	63.1954598856338	7950
1180	0.0808468074398631	6
1181	6.9611124784931	560
1182	21.6935660146867	3468
1183	30.0480038893151	4890
1184	0.874988754560776	223
118421	0.143851560824032	3
118424	10.6025239630119	826
118425	0	0
118426	4.10711793783042	318
118427	0.613754024332663	67
118429	0.678901099541158	134
118430	0.0847905541442466	1
118432	0.0634961227381573	1
118433	1.11363995298904	50
118442	16.374522715433	860
118460	4.19623464780221	171
118461	0	0
118471	0.214759086944501	4
118472	17.8842121035582	463
118487	17.9422438482771	363
118490	1.58397013734428	92
118491	1.65778636902796	207
1185	18.5051373654293	2532
1186	26.7813754163568	2713
118611	9.43831823536097	912
118663	1.72885110505955	77
118670	0	0
118672	4.0126570280299	164
1187	0.0328998049203228	2
118738	18.5185509548049	1844
118788	7.42172721553807	889
1188	0	0
118812	7.08248185828656	437
118813	17.6044450920977	1293
118856	0.152172312909216	7
118881	3.2945695930263	77
118924	8.42059946269538	698
118932	1.22450663792258	117
118980	0.771964334547915	50
118987	9.20143880940731	978
119	1.47409726639468	210
119016	0.131703086468727	12
119032	5.15679784161387	301
1191	496.352399593437	41917
119180	0	0
1192	25.0442810374872	1065
1193	3.39124447955987	219
119369	0.459690938170461	12
119385	0.396674668516349	30
119391	2.12559452137251	369
119392	2.59504305490714	119
119395	0.0757571779158039	3
119437	0.324301398606829	22
119467	0.145991085350724	4
1195	94.2534839275818	8572
119504	20.9695189224744	1794
119548	0	0
119559	6.12297208088099	273
119587	0.540457395871421	85
1196	11.8961981232119	667
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	1.05903963653013	46
119710	4.69410356373158	186
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	13.9188191096561	1057
12	72.3093845742135	2756
120	46.8313096729492	5897
1200	68.1309982244136	5770
120065	0	0
120066	0	0
120071	0.0147880016444415	1
1201	11.1624398198861	628
120103	3.64428450151334	559
120114	0.573399047049925	264
120146	0	0
120224	0.434189765184943	25
120227	2.17172295126312	153
120237	0	0
1203	7.82192861980675	525
120376	1.80157338934416	77
120379	0.718798801054354	27
120400	0	0
120406	0.194333630305758	9
