#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23197	10.9910529563911	712
23198	3.91318240526304	402
23199	2.33690125599387	388
23200	1.79146000252693	296
23201	43.707617411005	4581
23203	14.8696485868129	697
23204	98.3584103986234	3195
23205	73.8840040088966	3159
23207	108.022497328376	6914
23208	79.9540951178464	6057
23209	242.872499437041	14545
2321	44.9348517541133	7743
23210	7.42838010124612	609
23211	5.05572266187135	495
23212	6.25071165467731	153
23213	1.03516736862983	91
23214	15.7256439017801	1502
23215	10.5174268286544	1616
23216	9.59362989112504	985
23217	1.26612011829719	104
23218	6.77830538711262	871
23219	2.37822983780104	186
2322	0	0
23220	3.881313895903	327
23221	10.0959195664617	850
23223	3.92107364184452	249
23224	4.04775507876112	1298
23225	4.3196788761155	519
23228	2.26928456168437	164
23229	11.6391580060048	1016
2323	6.27905204197108	120
23230	1.13408036811179	234
23231	5.6836416706101	468
23232	4.07872188501902	352
23233	10.4225692101053	943
23234	6.31784295239203	314
23235	5.77847420887678	471
23236	3.40033516375313	362
23237	4.0191896890093	170
23239	29.1466132619282	2681
2324	3.71996241728983	341
23240	1.49785479591724	111
23241	25.0138561932251	2565
23242	19.4786629698319	2361
23243	3.73109236600558	444
23244	7.65463627544336	836
23245	6.65921880513321	757
23246	16.3009271405659	555
23247	5.90948654438735	583
23248	4.9674923269527	586
23250	8.58870789369644	1139
23251	0.196301819693404	19
23252	1.71213787255402	178
23253	2.5621931801309	440
23254	7.83821357241668	1139
23255	0.982577222733257	105
23256	12.7191825531373	419
23258	47.1246845616199	3405
23259	7.556722545339	654
2326	0.0921010606750961	4
23261	5.86104977598368	849
23262	1.9980165599392	180
23263	23.4779944175335	3124
23264	33.5201600582694	2851
23265	35.9262688061113	2784
23266	4.51561122905695	506
23268	2.85982811684676	264
23269	2.60729104859112	466
2327	0.919838506148478	70
23270	15.827311131381	939
23271	6.80182476950443	721
23272	5.50222647940628	703
23274	6.65899468145341	720
23275	4.75210074994629	390
23276	3.80992105103057	269
23277	12.3847412940201	1069
23279	4.50574754027663	350
2328	2.03520638469058	61
23281	0.503650477852377	52
23283	6.98670579035089	412
23284	14.0103780783946	1265
23285	3.28906007422388	215
23286	23.4044831723739	2268
23287	3.45794724491144	244
23288	9.03945898984392	946
2329	1.1480295410938	38
23291	22.4779081624915	1549
23293	9.10553770579041	1169
23294	12.902731347653	1476
23295	9.92427173465029	1003
23299	8.36456636576166	770
2330	1.35605965129607	68
23300	9.23181152661914	684
23301	8.72835922836831	742
23302	16.6582731743572	1446
23303	7.17058696382411	914
23304	5.39330386167189	688
23305	9.99166474946668	1023
23306	2.64297004501197	213
23307	12.3260238343853	767
23308	0	0
23309	12.115847296246	966
2331	0.684777183085087	32
23310	2.48697511742655	200
23312	2.97763992474356	489
23313	54.5567134666838	5023
23314	1.08132947757009	112
23315	6.02056032755842	555
23316	1.37021207649935	142
23317	7.22961837741797	804
23318	6.71993932263269	729
2332	9.00647523680595	570
23321	11.0101934818995	1305
23322	0.59504565912371	54
23324	9.67576273241322	605
23325	4.12770602251456	462
23326	48.1016308471992	3664
23327	2.92281790266262	461
23328	27.0898378939216	3268
23329	0.724658354236359	89
23331	2.13540736124172	385
23332	11.988267119212	1434
23333	4.75633352211137	332
23334	4.91400042871339	1003
23335	3.68681500678095	398
23336	20.3548853876693	2148
23338	6.45330088289975	706
23339	22.2484274930983	1560
2334	0.1555859298367	31
23341	2.85473078866436	258
23344	15.0248011241385	922
23345	17.1155768185503	6873
23347	4.7856500834121	603
23348	17.725925043928	2557
23349	4.23385139997416	368
2335	29.4284977484166	3882
23350	6.9604174482926	746
23351	20.5758014579549	2024
23352	11.6466098788203	2685
23353	16.5503375383131	1103
23354	3.93282063517705	259
23355	10.3696865643305	818
23357	11.1515964265406	840
23358	10.0357832325677	1597
23359	2.25969532452698	160
23360	6.0421621529302	611
23361	4.66010465603974	411
23362	7.53786472934711	1425
23363	12.786968235273	1429
23365	21.1744919120773	3265
23366	1.23894390478552	90
23367	18.9761128515713	2137
23368	10.0173561055902	756
23369	12.7542713080074	1216
23370	7.01125012881134	794
23371	55.5480659780862	4181
23373	13.9454764380098	1399
23376	6.26382466897343	378
23378	8.79676902579055	221
23379	4.61259099801867	526
23380	9.20932173975272	1218
23381	33.1370816907787	2207
23382	30.5182794210235	2530
23383	10.4190545960399	747
23384	10.7062476146918	1102
23385	23.4539461238443	1165
23386	26.0107527998552	1835
23387	11.9317062290725	1141
23389	6.77016084043303	943
2339	30.4052160537689	739
23390	7.13644859279014	518
23392	12.3697982203241	1357
23394	10.7097660770106	1020
23395	22.2386184941944	1350
23396	20.0741341099465	1911
23397	0.0803495295884639	7
23398	6.93722950329122	256
23399	32.5755865963974	867
23400	27.4476947936667	1591
23401	4.55167201083291	144
23403	4.56879786706096	196
23404	4.77008361579645	211
23405	4.77612372696344	732
23406	88.0586411369977	2350
23408	4.17174246693425	355
23409	1.00962063253325	30
23410	15.208008489341	645
23411	4.00469959549327	255
23412	25.0082244703472	338
23413	83.6702416848142	6036
23414	1.82051173346849	123
23415	0.621823022764661	35
23416	11.7215294765376	668
23417	7.30315255724472	230
23418	3.66797025690901	607
2342	12.5598860071893	508
23420	1.21441331463976	74
23421	2.17804617705872	55
23423	8.54544433104378	410
23424	9.92503932755344	536
23426	0.115499410604476	9
23428	2.36649238955531	166
23429	5.26373398420664	336
23430	0.815175177378702	10
23431	1.22735165635641	122
23432	2.10888337212058	283
23433	8.63929544823643	563
23434	0	0
23435	21.4860614099224	1300
23436	0	0
23438	11.8579863425701	466
23439	0	0
23440	0	0
23443	1.23200103072972	124
23446	9.02923050425818	1545
23450	8.67633209626683	1210
23451	47.9069682928814	3278
23452	6.44835241423676	350
23456	1.42922401845389	94
23457	6.62741561158733	393
2346	0.433061812982435	17
23460	0.371207870029475	29
23461	0.928804339897108	125
23462	11.5441516537356	427
23463	12.9180669811758	903
23464	10.5612663590448	307
23466	27.5606750027552	2407
23467	18.3502731395461	1531
23468	9.0851026246305	1547
23469	5.75981099863859	765
23471	14.6411932754073	651
23473	4.6889370138328	302
23474	22.7773591303451	367
23475	10.5499525463853	249
23476	7.8553443230026	840
23478	25.1131508083995	592
23479	21.1816242469637	1322
2348	1.33819157118488	24
23480	28.5669919188474	191
23481	11.8225954800707	487
23483	3.37127652221917	92
23484	7.84013571456027	354
23491	0.484010261568604	30
23492	37.5359317811375	2214
23493	4.32347989799035	232
23495	0	0
23498	1.89689869230619	35
23499	54.9342360421011	21567
2350	12.8238758411642	223
23500	42.5081759255591	4376
23503	3.7596149778275	572
23504	1.37807413923361	125
23505	5.96519273930851	576
23506	2.73097758156349	261
23507	1.07274381525381	139
23508	1.80355750141723	135
23509	5.45004468715551	501
23510	23.9231882799098	1397
23511	9.72949863816924	795
23512	2.79784700710487	180
23513	32.3242422290968	2420
23514	8.49635673287757	497
23515	6.62666510511729	423
23516	4.77918948630384	413
23517	13.5117612506402	815
23518	3.44361167242612	338
23519	0	0
2352	0	0
23520	0.197723340896111	2
23521	127.768873113148	2165
23522	4.29903841866107	551
23523	9.56066052821357	1093
23524	43.1974395819486	7086
23526	7.6782057914519	789
23527	3.93567947726424	416
23528	1.79588592758707	126
23529	0.812489602795346	23
2353	30.5209065775049	945
23530	11.8526044714608	911
23531	14.1017491614291	591
23532	0.0216855873260358	1
23533	3.75079972303238	256
23534	9.49519540473269	623
23536	2.39869198739078	124
23538	0	0
23539	0.514643822427376	14
2354	0.885984885583208	48
23541	22.9789254001384	1601
23542	39.0459233594313	1935
23543	8.86376734366417	1016
23544	10.42334102321	983
23545	3.18532661245391	302
23546	0.122383630668795	2
23547	0.12241945725857	3
23548	1.69623356469811	134
23549	14.372207146179	558
2355	17.3931764887639	2091
23550	5.56182647526482	414
23551	9.53033403362749	431
23552	3.92581710934339	138
23553	0	0
23554	2.71347243415547	105
23555	6.79001215083062	204
23556	3.07320707509516	215
23557	39.420151341443	595
23558	157.859050495301	4403
23559	47.9846902654702	842
2356	8.23140685263105	336
23560	9.608670937648	347
23562	0.0542603952245068	2
23563	0.536134443583685	25
23564	51.6480187636166	1322
23566	1.16064103366832	59
23567	5.23001227756363	242
23568	28.1445052669835	848
23569	0.215400593227882	7
2357	32.9423526823411	648
23574	0	0
23576	55.0008849312208	4199
2358	1.3083144271752	44
23580	88.8208218780589	4496
23581	0	0
23582	7.24961668996806	430
23583	6.30357454737652	352
23584	3.25654165248736	87
23585	28.1272618382283	929
23586	3.2826398227832	224
23587	23.1225280896698	771
23588	18.1351101183008	606
23589	22.1998015395527	1211
2359	0.803030135999401	29
23590	1.39538071302324	39
23591	0	0
23592	4.43053995166592	305
23593	29.6839491463104	546
23594	0.61971675458695	15
23595	6.84948955306088	262
23596	1.93309873465394	73
23597	6.07583222137422	261
23598	9.01422640353801	623
23600	3.76349745152867	181
23601	3.43065378044213	174
23603	19.799306887286	1213
23604	1.49387070653623	151
23607	2.59369165282739	203
23608	14.9641332270475	812
23609	14.389788225961	588
23612	24.9866954922488	584
23613	10.2741688263037	1059
23614	0	0
23615	0.520616079670431	8
23616	7.92754695500875	293
23617	1.9957427525472	52
23619	0.553154584649833	18
23620	56.5641842997339	1305
23621	13.4995446774776	1166
23623	8.59611068281111	648
23624	0	0
23625	42.5450995354131	890
23626	0	0
23627	0	0
23629	0.0845159389642833	3
23630	2.23602829371762	47
23632	1.16798098687691	49
23633	8.9511141885276	960
23635	4.08975120906166	262
23636	12.4920361792752	649
23637	23.3188586986212	1710
23639	2.80790059029203	146
23640	20.7139494946365	647
23641	14.6506942848684	309
23642	23.0662493169725	370
23643	8.51609051866046	76
23644	10.7928956269133	745
23645	10.382964570452	355
23646	58.4725969607115	2266
23647	10.202724889727	563
23648	12.7785796452695	601
23649	4.33323034337722	154
23650	0.0853874152108778	4
23654	31.1409766836937	2948
23657	9.98444879190116	1392
23658	3.69300570787046	173
23659	9.81438629398516	384
23660	3.7077398335795	277
23670	10.2895461434643	1069
23671	2.57502996302509	105
23673	24.5152219266473	1083
23676	0	0
23677	9.97791403204365	742
23678	6.53413853117616	432
23682	1.23819735918813	38
23683	5.93357054068653	540
23704	13.1272729588018	598
23705	41.8755896763588	2640
23708	2.59407746930589	106
23710	26.3118551903765	1182
23729	5.06659621385624	279
23731	10.0140555005746	1149
23732	0.586185682639857	10
23741	40.6318628764737	1219
23742	0	0
23743	3.94365207464423	150
23746	0	0
23753	25.0400549051327	314
23759	10.7714283665449	646
23760	14.4099306707633	631
23761	7.59533552200778	499
23762	2.16096501973362	170
23764	11.0425478245822	401
23765	6.0564258008919	748
23766	0.0368964942646263	1
23767	0.426284267069596	28
23768	7.0022323496533	1164
23769	2.60755709346156	155
23770	198.855846935363	5381
23774	2.57461031124297	408
23779	0.484852018545245	12
23780	8.48859419568675	541
23782	0	0
23783	0.0905750197087446	2
23784	0	0
23786	7.65100130768296	657
23787	87.1837087489161	4228
23788	20.3682126512158	768
238	0.93449132065983	84
239	1.72350450578794	66
2395	1.15009253459929	123
24	0.313952602098554	33
240	10.8587636035477	399
241	38.5256923790922	702
24137	0.201303534693719	13
24138	4.50943026048449	261
24139	15.4591326522496	706
24140	9.16457620899749	314
24141	7.3042410482361	214
24142	3.8695823623406	86
24144	15.1205665588771	635
24145	1.78109851112499	167
24146	3.10594820257928	100
24147	6.82189677191149	263
24148	23.6277805506158	1056
24149	3.78696012798618	435
24150	0	0
242	0.0835701171053705	3
2444	0.0392772486141893	2
245	0.930851120746297	40
245711	0.743181263938441	23
245802	0	0
245806	0	0
245812	12.7067510302419	268
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.322673507712403	1
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	17.4030630219766	1021
246	0.103871054643635	4
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	3.05581002100905	391
246176	0.249737154968811	12
246181	0.51203851353498	17
246182	0.526415994455279	10
246184	3.03727540287087	38
246213	0.0874936952873198	5
246243	2.7839220750993	84
246269	1.63297013813899	113
246312	0.280472747146394	2
246329	2.02021674393852	48
246330	7.2375366215866	300
246705	0.119549704401165	1
246721	6.76981036211104	193
246744	0	0
246754	0	0
246777	0.292232610758403	6
246778	0.267040144313713	4
247	0.692868886958296	27
2475	8.76083394478228	1103
248	0	0
2483	5.08522369236027	85
2487	7.49814019654583	298
2488	0	0
249	19.9859301664959	868
2491	0.206266580840127	10
2492	0	0
2494	0.0261430898971789	2
2495	772.11648366228	13615
2498	2.04562827530882	28
25	19.8117096501199	1695
250	0	0
251	0	0
2512	4218.65789040774	52720
2515	0	0
2516	0.041412642701057	2
2517	3.73379344638637	123
2519	9.79265973484485	358
2520	0.296585011344166	2
2521	28.4971323998212	2093
2523	1.36409983918943	85
2524	1.55183154531967	69
2525	0.0269102230370189	1
2526	0.783635661587264	68
2527	0.0350590933932993	1
2528	0	0
252839	43.3529029431226	1537
252884	0.592090222889749	35
2529	0.144360972795938	5
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	14.187781713156	560
252983	0.695980518774826	63
252995	7.85323692009904	360
2530	8.61333813709938	708
253012	0.0295829701468077	1
253017	0	0
253018	1.53982799494384	38
253039	1.10106599788118	60
253044	0	0
2531	9.98921504006083	748
253128	0	0
253143	2.7060573714972	492
253152	2.75312281840271	57
253175	0	0
253190	1.97287523787407	61
2532	24.5991097644279	780
253260	2.2038728115693	304
253264	0	0
2533	3.54414884658173	287
253314	0.666793592976687	19
2534	72.2052619946581	4578
253430	0.61367418782936	54
253461	6.84016023152351	929
2535	1.84326924437124	101
253512	5.28554136540728	354
253558	1.1479584556733	84
253559	4.4931983881353	637
253573	0	0
253582	0	0
253635	4.7107358176631	264
253639	0.740446130103581	31
253650	0.0452973208400427	3
2537	57.297810127647	707
253714	0.369796132697105	61
253724	0.169767992543107	11
253725	3.03097750021691	202
253738	0.106918470053122	8
253769	3.10567293390549	181
253782	3.11841094144856	314
2538	0	0
253827	12.278466918421	822
253832	2.30538769322146	185
253868	0.057920341550592	3
2539	21.8946405217277	791
253935	0	0
253943	5.25512077062489	411
253959	1.10935685296165	156
253962	0.194549832982216	4
253970	0.0468712021962872	1
253980	14.8065162803116	485
253982	18.0142325401869	481
254013	0.882595680770925	32
254028	0	0
254042	3.45306929765763	76
254048	1.71706049510332	362
254050	1.26783348554495	38
254065	0.864085688021424	159
254099	0	0
254100	1.40095432494229	24
254102	15.0727878529462	1197
254122	2.85365729651129	92
254128	4.93593557070185	191
254158	0	0
254170	3.54646322557007	262
254173	0	0
254187	0.282666479525581	7
2542	7.92487230142366	268
254225	3.38553515442081	380
254228	0.551435257034363	28
254240	0	0
254251	0.730430287351041	81
254263	35.5547914286865	705
254268	0.0643757490756272	3
254272	0.0643559350562133	2
254295	23.5151527361248	721
2543	0	0
254312	0	0
254359	6.66634366393447	156
254394	1.31526068151	116
254427	1.14943366465468	55
254428	22.0186786527294	1554
254439	0.058816436848843	1
254528	0.258960904278744	7
254531	9.28579872852919	344
254552	7.68722180138371	90
254559	5.42903172861897	327
2547	33.0508675259951	1103
254773	0.0447639548271541	1
254778	23.8158192081965	1184
254783	0	0
254786	0	0
2548	14.6645241821831	805
254827	0.325372391359871	24
254863	76.3629329104329	527
254879	0	0
254887	0.636234284783377	64
254896	0.729522713088911	13
2549	5.04459794804232	615
254910	0.340402821322974	4
254950	0	0
254956	2.64005597219239	35
254958	0	0
254973	0	0
2550	153.240986814424	11477
255022	0.0456135325038475	2
255025	0	0
255027	1.31151167650848	49
255031	4.56187247101655	115
255043	4.37848232052924	110
255057	5.23746657730689	361
255061	0.23284235300405	3
255082	0.935716040777048	70
2551	2.22059098195859	168
255101	0.0548059249226188	7
255104	3.53610725546114	176
255119	0	0
255130	17.4620030437191	348
255167	0.848959175371669	41
255177	0	0
255180	0	0
255187	0.0692817869442137	1
255189	0	0
255193	0.106165236353205	2
255220	0	0
255231	0.021972723097692	1
255239	0.336953220400308	13
255252	4.47333707586387	155
255275	0.653769162445031	23
2553	2.37397522180723	117
255313	0	0
255324	0	0
255330	0	0
255349	0	0
255374	1.33095119667496	30
255394	2.56908957293987	147
2554	0.411069117817875	29
255403	1.22252963684669	92
255411	0	0
255426	1.55438420919523	56
255480	0.0383163703495761	2
255488	5.05313093293447	396
2555	8.29176872374767	996
255512	0.557579821327032	8
255520	2.35720070602764	162
2556	2.85322289394387	152
255626	0	0
255631	0.0214453777433474	2
255649	0	0
255654	0	0
2557	0.372558136692246	64
255725	0	0
255738	0	0
255743	1.26387031627205	89
255758	13.6520832541412	133
255762	4.81851429001394	155
255783	13.4033610895921	180
255798	0.0373512742046511	1
2558	2.47625353925567	123
255809	2.73323441826976	58
255812	0.447675488821383	16
255877	11.5470431083329	584
2559	0	0
255919	4.14521651401493	129
255926	0	0
255928	0.221389620076428	22
255967	3.37367455440572	358
2560	4.44611043510998	142
256006	0.0230939289814046	2
256021	0.0570355791046473	2
256051	1.55941129963695	95
256076	0	0
2561	0.197549875959436	21
256126	1.39291776238248	27
256130	0.243201434135082	12
256144	0	0
256148	0	0
256158	0.0384950781830568	9
2562	1.94194909245517	210
256223	0	0
256227	0.205961813433449	5
256236	13.205837873535	252
256281	20.3856225703993	401
256297	0	0
2563	4.74304912947021	131
256302	4.92119228140111	338
256309	0.195413488782838	9
256329	0.633391967603234	26
256355	0.401714568679418	6
256356	1.16800718066446	183
256364	16.7473082048584	841
256369	0	0
256380	0	0
256394	0	0
2564	2.93068748958644	133
256435	2.7170845001504	287
256471	2.51677938075108	189
256472	4.18735834198166	152
2565	18.5853076062803	1805
256536	0.426121376635103	16
256586	8.95844912932098	241
2566	0.359000988713137	21
256643	1.98793149713486	199
256646	0	0
256691	0.211904990139488	11
2567	0	0
256710	0.410157497823584	14
256714	1.48734865142881	93
256764	0	0
2568	0	0
256815	0.0473649185632885	2
256880	0.060712088559128	2
256892	0	0
2569	0	0
256933	2.37219940191809	21
256949	13.4187672517641	603
256957	0	0
256979	0	0
256987	9.77015117367456	1047
257	3.25380646748691	69
2570	0.502384509845356	15
257000	0.773787323125112	41
257019	1.89370217647517	164
257044	0.125242547467887	6
257062	0	0
257068	0.162238076503443	5
2571	4.90955360547543	270
257101	0	0
257106	7.40289593287302	470
257144	0.0379822766571548	2
257160	5.98889016479475	254
257169	0.484852018545245	16
257177	12.9069403084961	145
257194	0.958970410643599	78
2572	0.21278063059461	9
257202	0	0
257203	0.169580237629876	4
257218	1.8887484405639	213
257236	0.744562000146408	23
257240	0.049082730750619	2
257313	0.0289441352433052	1
257357	0.20339730836346	3
257358	0.0310871889678318	1
257364	14.8320026706232	688
257396	1.52922735806992	52
257397	1.27592636459275	232
2574	0	0
257407	42.6047971545962	2189
257415	0.129984106053486	5
25758	0.946065418488735	158
25759	26.4378778063428	1009
2576	0	0
257629	0	0
25763	0	0
25764	27.4456388736104	532
25766	8.28875379553357	553
25769	1.38851890161349	225
2577	0	0
25770	0.393215670893534	8
25771	6.40347930275595	510
25774	0	0
25775	0.0498194979741808	1
25776	18.26062947501	333
25777	45.6318198603272	2848
25778	5.33151776303664	605
2578	0	0
25780	3.7607024046075	287
25782	4.53618458815995	477
25786	0.125921368863377	4
25787	0.923527654371896	32
25788	0.56731461117679	69
25789	59.723247509255	1467
25790	0.310629426923138	8
25791	4.12962109899486	204
25792	27.6416253088518	1444
25793	38.4766204997811	1278
25794	0.147753586814401	7
25796	28.7707790517185	542
25797	3.72429269970346	91
25798	18.3234800040616	698
25799	1.94666271784999	112
258	0	0
2580	16.2608643765193	1153
25800	13.5265015094965	714
25801	4.68130374335117	269
258010	9.08224870952059	181
25802	10.7875601933072	614
25803	0.211739172655835	6
25804	45.5611456741883	1193
25805	14.9582753691272	370
25806	4.20488914843733	73
25807	8.296642265975	292
25809	7.53787318389634	203
2581	9.44269833721946	656
25812	0	0
25813	24.2909204621401	612
25814	28.0673626276107	1341
25816	0.648622888599551	33
25817	38.7610712590907	1605
25818	0.445921162289693	10
25819	1.12415286557869	32
2582	10.2032905947896	272
25820	8.05667618502429	613
25821	4.59330530409413	213
25822	10.1159382545745	454
25823	0.648952306013771	20
25824	151.968894076524	2248
25825	3.41853249917749	438
25826	0	0
25827	1.00439993245545	51
25828	48.2354238900718	1335
25829	53.2358490779692	3221
2583	3.27642367287671	301
25830	4.94809679169526	175
25831	9.10688829880565	1269
25832	0.381111879383519	58
25833	0	0
25834	1.02208469588028	94
25836	5.7440791954674	867
25837	8.11134438352902	189
25839	29.498721181122	1202
2584	9.7812036988853	191
25840	86.5819894829068	4651
25841	8.34436455024903	587
25842	8.33369601425416	300
25843	3.63761854552092	206
25844	62.2730904579038	1493
25845	7.47758366237485	187
25847	18.2378850352626	482
25849	1.7789819190539	129
2585	2.28743586571259	132
25850	0.899424094850601	57
25851	7.58675718587092	648
25852	4.09822276303142	444
25853	10.1615357630454	553
25854	6.58356873474465	462
25855	13.9477977937673	336
25858	1.12415286557869	12
25859	0.315506004803958	43
25861	6.52253439356384	404
25862	1.63707218905363	235
25864	22.6453898553397	360
25865	7.57426670552665	426
2587	0.100032260733231	4
25870	26.7618672499544	872
25871	4.95849361491865	356
25873	429.147217614907	3719
25874	19.8081816180958	725
25875	15.9773629597387	530
25876	3.09669644197585	71
25878	0.421831668809498	62
25879	7.33379969383587	278
2588	3.9313231641952	306
25880	5.34283150615509	111
25884	0.0907125522766321	3
25885	4.19690389258955	407
25886	0.641669018405725	21
25888	1.29234453472538	87
2589	8.08605233700649	452
25890	0.207217118079022	20
25891	22.6168126552339	1200
25893	0.0675625025842177	5
25894	0.644210841101875	63
25895	2.5768433644075	105
25896	2.42439268188028	159
25897	9.25163353388819	671
25898	3.96903429207421	257
259	0.291621245463929	6
2590	24.1111258886377	1802
25900	9.96335682711311	433
25901	13.0915716738717	281
25902	4.15916232002533	231
25903	2.91245701678706	159
25904	3.90564812926443	181
25906	17.818140476729	362
25907	4.38655453841196	117
25909	1.81562950611212	240
2591	0.301884039700613	16
25911	14.1730590531528	267
25912	61.3731317991616	2433
25913	2.73991014783288	169
25914	0.936794054648911	110
25915	32.3169048834702	785
25917	6.01233974186988	395
259173	2.3086681932561	285
259197	0.384765255253275	7
2592	16.0229788513017	323
25920	41.612056034344	1532
25921	11.9066524345877	779
259215	0	0
259217	8.18408606576817	709
25923	5.15739542915832	568
259230	7.02855815111766	490
259232	3.1502253443206	313
259234	0	0
259236	4.082697436495	154
259239	0	0
25924	6.9502610533542	535
259240	0	0
259249	0	0
25925	5.13546247518885	383
25926	5.680316028189	200
259266	0.0320065566063001	5
25927	24.9307154107621	827
25928	0.111873960940416	3
259282	4.63438247843524	714
259283	0	0
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	4.21744544721363	327
259290	0.204791805090732	3
259291	0.621605151981084	8
259292	0	0
259293	0	0
259294	0.23232492555293	3
259295	0.873949563208514	24
259296	0	0
2593	16.3134978932619	525
25930	11.6789666541223	900
259307	1.36716429368618	49
259308	0.0648650327276677	4
25932	18.1238592126203	1153
25934	12.1639810990665	285
25936	2.13521017055076	405
25937	10.0254244006072	772
25938	6.39834042068505	720
25939	29.1882440963376	1730
25940	12.0605835669554	475
25941	9.27183345107578	847
25942	6.30501128291414	663
25943	20.8125755082715	2153
25945	1.09984330624122	108
25946	62.882613182993	2639
25948	13.7709449054271	768
25949	19.924771330482	508
2595	2.24830573115739	218
25950	9.66203300494496	192
25953	21.6815918506673	1165
25956	5.59151490381076	370
25957	25.5486479199657	2401
25959	16.1721593819528	1214
2596	26.3353111902917	795
25960	8.55113827080145	750
25961	1.05900761117767	43
25962	6.12448494686629	584
25963	6.9238438295961	543
25966	9.77838891030552	924
2597	635.858894208731	17042
25970	16.246770745526	1390
25972	21.8414335142685	403
25973	1.95713788919275	67
25974	4.18184865995274	171
25975	0	0
25976	8.6276003906792	561
25977	10.3484492485011	385
25978	6.94853087840955	262
25979	8.21218106411009	271
25980	8.92596268594955	381
25981	1.21537837554299	231
25983	11.586986211456	264
25984	0	0
25987	2.26349303929199	125
25988	8.22632566797426	309
25989	16.4475409578417	804
25992	3.92948662092013	521
25994	12.3653135498875	542
25996	17.829587309876	297
25998	4.4033721512543	390
25999	52.7918050236592	2748
26	0	0
26000	16.2797028124681	768
26001	52.6580847110604	1573
26002	2.10995983720331	92
26003	13.9274371460364	693
26005	3.32853366566426	396
26007	3.15714817590392	276
26009	3.20546424954219	300
26010	8.57602076180154	929
26011	1.11146490998525	219
26012	124.680832424905	6567
26013	2.46336106196375	126
26015	7.96423880323538	575
26017	41.2220416560789	857
26018	76.2983937572926	5213
26019	6.3732896014795	499
26020	33.8300058019332	3354
26022	15.9777827750381	428
26024	7.38122243037374	583
26025	187.008773442169	12914
26027	4.15184030920305	202
260293	1.21238718044168	41
260294	1.89331008939569	48
26030	8.80115097798273	1014
26031	1.32032002768604	137
26032	2.57783313027449	188
26033	0.92613604190329	121
26034	1.30402988093099	134
260341	0.156764457188212	5
26035	1.63081938535428	122
26036	1.8557223155621	387
26037	10.9799593699181	1369
26038	3.20970480816684	445
26039	3.88458329216794	328
26040	0.929468313243601	147
260425	2.79376142569235	305
260429	0.235862868581655	6
26043	2.05857528970951	140
260434	5.41211474299439	41
260436	0	0
26045	1.88237679552481	152
26046	2.27361606815903	255
26047	0.801928992118511	114
26048	2.08759120116778	119
26049	2.6065723354719	276
26050	0.824087442437507	73
26051	24.9198308403839	2235
26052	3.96602321080652	516
26053	11.8021332561948	1164
26054	7.37985385106933	718
26056	8.02809656198638	732
26057	8.22568504781911	1285
26058	8.0552190451098	1056
26059	1.25433645251582	115
26060	5.32419273375713	463
26061	2.98659939276613	98
26062	0	0
26063	6.69236677524549	152
26064	3.50532159258402	300
26065	19.3545078985787	1093
26070	0.0744631171644006	1
26071	31.5851267835055	571
26073	42.6028060412918	1673
26074	0.109243695401064	10
26077	0.0730198823110309	2
26080	0	0
26082	0	0
26083	0.0502505246329337	1
26084	13.8513505749714	1100
26085	0	0
26086	10.2120314295775	703
26088	13.8371971882046	1028
26090	26.2094992460331	1033
26091	5.63763632600881	609
26092	15.3870849805036	895
26093	8.57253896053991	376
26094	1.96837698843813	93
26095	0.6637855015798	30
26097	18.2319986861729	982
26098	2.21142168184509	176
26099	35.5149919386144	1919
26100	18.311672464458	1295
26102	0.430231343616537	31
26103	0	0
26108	0.999940672286127	124
26112	12.4056999081662	605
26115	3.034300290283	531
26118	31.0669623198932	1873
26119	3.62715101923358	297
26121	14.0849378259437	736
26122	4.59560586581152	301
26123	16.2602001564427	639
26127	9.40362793904717	425
26128	17.0888903982352	624
26130	6.07883387401261	625
26133	25.6363592928754	1166
26134	0.539281444052959	58
26135	6.60497977289007	641
26136	2.07070450947211	85
26137	4.49869229920989	1883
26138	0	0
26140	8.20153764032491	526
26145	9.21527781165744	332
26146	3.57166193019591	214
26147	10.1027522860721	702
26148	0.475384336114906	31
26149	0.0448792515556207	3
2615	24.0813720909672	1617
26150	0.339042629368418	7
26151	10.6072822882739	403
26152	5.01122047459415	338
26153	1.89793338619531	184
26154	0.0223150942366742	3
26155	10.6537573003558	428
26156	9.10395318547884	671
26157	4.39533642937976	91
26160	5.56419037846717	441
26164	5.30792178665413	321
26165	0	0
26166	0.222723085851765	15
26167	4.00724717586163	168
26168	25.3191318224885	906
2617	13.0621846254934	536
261726	5.26734262892072	250
261729	1.44355354075841	149
26173	13.9414943137226	1395
261734	1.68256779650672	189
26175	4.96377043582251	97
2618	8.92363608503238	575
