#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927404	0	0
101927405	0	0
101927406	0.085379418162559	2
101927407	0.0963186561146368	4
101927409	0	0
101927410	0.0388948022448337	3
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.322040609038054	16
101927416	0	0
101927417	0	0
101927418	0	0
101927419	0	0
101927420	1.11404710686809	20
101927421	0.0760410443010291	1
101927422	0.0657652275035927	1
101927423	0.387426996662226	15
101927424	0	0
101927426	0.0340699741599305	1
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.0187102205321836	1
101927433	0	0
101927434	0	0
101927435	0	0
101927436	0	0
101927437	0.361949020890076	30
101927438	0.046652830408704	2
101927439	0	0
101927440	0.828052924209415	6
101927441	0	0
101927442	0.0567275520675162	1
101927445	0	0
101927446	0.0173416935240156	1
101927447	0	0
101927448	0	0
101927449	0.0525374487898019	1
101927450	0	0
101927451	1.02275013430927	44
101927452	0	0
101927454	0	0
101927455	0.0192236818856656	1
101927457	0	0
101927458	0.0694188512537923	1
101927459	2.26272398491528	37
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.166605243009102	4
101927466	0	0
101927467	0.0275360065128205	1
101927468	0	0
101927469	0	0
101927471	1.40540429047772	29
101927472	0.0964190926695009	2
101927473	0.341833308207214	4
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0.0666180906844751	1
101927479	0.156544994136656	3
101927480	0	0
101927481	0.82786282941506	13
101927482	0.0307604490585667	1
101927483	0	0
101927484	0	0
101927486	0.121825968208236	2
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0421065163342675	1
101927491	0.0563129779963772	1
101927492	7.90720695223825	98
101927493	0.141040130979334	5
101927494	0.0349984518811701	1
101927495	0	0
101927496	0	0
101927497	0.108147263005908	2
101927498	0.259088788552448	9
101927499	0	0
101927501	0	0
101927502	0.159534005986976	5
101927503	0.0579723572852987	2
101927504	0	0
101927505	0.0395830093621795	1
101927506	0	0
101927507	0.306758942696853	7
101927508	0	0
101927509	0.732196118880497	42
101927510	0.412794240491301	8
101927511	0.332611186582919	4
101927512	0.0536345184861087	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0279184510477208	1
101927521	0	0
101927522	0.367901498156703	6
101927523	0	0
101927524	0.506843643234314	23
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.0937788132556302	1
101927531	0.124393600722042	3
101927532	6.30764452636782	91
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0.0643017453894655	2
101927541	0.262314637929224	4
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.215705855062328	6
101927547	0.129746365580053	3
101927548	0	0
101927549	0	0
101927550	2.83114198107834	209
101927551	0.0283116686681113	1
101927552	0.145158414238699	2
101927553	0	0
101927554	0.0788958275341735	4
101927555	0	0
101927556	4.38062155019251	491
101927557	0	0
101927558	0	0
101927559	1.50873293972135	101
101927560	0	0
101927561	0	0
101927562	6.92912044995977	238
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.125633029714744	3
101927571	0	0
101927572	14.9944718708191	228
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.089425444748599	1
101927577	0.0537592499244485	1
101927578	0.311799621142923	36
101927579	0.184489046029632	5
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.227003052054136	12
101927584	0	0
101927585	0.146887863177206	4
101927586	0.267123739624593	13
101927587	0.0283724792482514	2
101927588	0	0
101927589	0	0
101927590	0.0800154983299164	5
101927591	0	0
101927592	0.034579622240109	1
101927594	0.0882308300286749	4
101927595	0.020853836235916	1
101927596	0	0
101927597	2.0236646941257	52
101927598	0.0154573570494904	2
101927599	2.40041301988235	96
101927600	0	0
101927602	0	0
101927603	0.249368688969934	5
101927604	0.232911611763354	4
101927605	0	0
101927606	0	0
101927608	0	0
101927609	1.31858695001856	16
101927610	0.447953371384882	43
101927611	0.179894766284147	1
101927612	0.325416506838807	41
101927613	0	0
101927614	0.336103872710203	9
101927615	0	0
101927616	0	0
101927617	1.08358488128966	6
101927619	0.0164471557933211	1
101927620	0	0
101927621	1.29625107294465	30
101927623	0.111583962031438	6
101927624	0.23058830391534	6
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.74887026427352	39
101927632	1.6381755685639	18
101927633	0.249458389937189	3
101927634	0	0
101927635	0	0
101927636	0.141927720445205	4
101927637	0	0
101927640	0.0417264936236694	1
101927641	0.630628541313223	32
101927642	0.0347094256268962	1
101927644	0.0770549248917095	2
101927645	0.0265097218664138	2
101927646	1.92345879079154	55
101927647	0.0340281807667019	3
101927650	0	0
101927651	0.658901970570437	18
101927652	0	0
101927653	0	0
101927655	10.3842259296123	157
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.48885787078896	38
101927664	0	0
101927665	4.36644574386354	17
101927666	0	0
101927667	0.953118408939263	71
101927668	0.112488941447751	2
101927669	0	0
101927670	0.58276833951713	3
101927671	0	0
101927673	0.281908261798937	10
101927674	0.813960474208199	10
101927675	2.1411488563391	54
101927676	0	0
101927678	0	0
101927680	0.0691333905570477	4
101927681	0.125769735949471	5
101927682	1.69337058109549	43
101927683	0	0
101927684	0	0
101927685	0.0267861847827495	1
101927686	0	0
101927687	0	0
101927688	99.0532976798496	2451
101927690	0.0199022621330287	1
101927691	0.0749318556483398	4
101927692	1.4970300798978	77
101927693	3.2057520214969	64
101927694	0	0
101927695	0.395153460983125	4
101927696	0.569371366194897	5
101927697	0	0
101927698	0.501623380850188	6
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0324100630459346	2
101927703	0.156456700287735	6
101927704	0	0
101927705	0.0360772180530829	2
101927708	0.150595944413764	2
101927709	0	0
101927710	0	0
101927711	0.0506385048576404	1
101927712	0.227748546477959	4
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.107769125722671	2
101927720	3.61686382144759	92
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.225160494813437	6
101927725	0.1176411067049	1
101927726	0.861483632329671	9
101927727	0	0
101927728	0.455176771512208	7
101927729	0	0
101927730	0.848720911850713	19
101927731	0	0
101927732	0.140739588843305	2
101927733	0	0
101927734	0	0
101927735	0.0589706057844715	2
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.01614842994587	1
101927741	3.94070848761254	56
101927744	0	0
101927745	0.0406980237104099	1
101927746	0.374861796770478	6
101927748	0	0
101927749	0	0
101927750	0.0979511757098002	2
101927751	0.0424155549862621	1
101927752	27.9339663096924	374
101927754	0.0271161026011881	2
101927755	0.0977854376798343	5
101927756	0	0
101927757	0.281222353619378	5
101927759	3.76959344793974	136
101927760	5.42238360349067	57
101927761	3.37414422662454	47
101927762	0.120607708526154	3
101927763	0.0439337550855486	3
101927764	2.05065525921485	33
101927765	5.03676094414101	67
101927766	0	0
101927767	0.139571184709511	4
101927768	1.11026126486469	53
101927769	0	0
101927770	0.118728697830061	5
101927772	0	0
101927773	0.374659278241699	5
101927774	0	0
101927775	0.352083426444746	16
101927777	0.394142838320765	10
101927779	0	0
101927780	0.0261055646160506	3
101927783	0.479594968205661	5
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.00657334317999	29
101927790	0	0
101927792	0.127671259744634	8
101927793	0.297771574157792	19
101927794	2.26828350330573	34
101927795	0.158151499207613	3
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0	0
101927800	0.108911554617257	2
101927801	0	0
101927802	0.0802887784689303	6
101927803	0.260749854297325	13
101927804	0	0
101927805	0.09012271917159	1
101927806	0	0
101927807	0	0
101927808	0	0
101927809	2.5728288581043	33
101927810	0.138560304500576	3
101927811	1.01722673124369	20
101927813	0.0364325886012811	1
101927814	0	0
101927815	0.0184341925578252	1
101927816	0	0
101927817	0	0
101927818	0	0
101927820	1.86359252310995	47
101927821	0	0
101927822	0.317752267594678	4
101927823	0	0
101927824	1.44840084382913	50
101927825	0.110209666114483	2
101927826	0.16997409902583	2
101927827	0	0
101927828	0.0849870495129149	1
101927829	0.022652109228332	1
101927830	0	0
101927831	0	0
101927832	0.694579604657663	16
101927834	1.32094156957216	6
101927835	0	0
101927836	0.0731534097073191	1
101927837	1.11448025115536	31
101927838	0.727045695033918	61
101927839	0	0
101927840	0	0
101927841	0.0618777001137975	6
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	7.58858156864559	238
101927849	0.0550392320655068	3
101927850	0.124342910583199	11
101927851	0.0520055736052032	1
101927852	0	0
101927853	0.188496109816635	11
101927854	0	0
101927855	0.0998551942441159	1
101927856	0.250585121599055	2
101927857	0	0
101927858	0.374507532888017	20
101927861	0.176192663624336	5
101927862	1.16028651381339	13
101927863	0	0
101927864	0.103313865776594	2
101927865	0.307706854808823	4
101927866	0	0
101927867	0	0
101927868	0.0256138254487677	1
101927869	0	0
101927870	0.0848311099725242	5
101927871	0.0755440440114799	1
101927872	0	0
101927873	0.226854538444679	5
101927874	0	0
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	0.757917294016815	4
101927880	0	0
101927881	0.0423766773006652	1
101927882	0	0
101927884	0	0
101927885	0	0
101927886	2.19720973948637	24
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.181305705627552	15
101927892	0	0
101927894	0.53572369565499	20
101927895	3.2763511371278	45
101927896	0	0
101927897	0.0538845628613353	1
101927898	0.164676598165719	4
101927899	0	0
101927900	0	0
101927901	0.0147473540462602	1
101927902	0.0405196800482258	1
101927903	0.0813673969289435	5
101927904	0	0
101927905	1.12668545639979	29
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.591214257481147	30
101927911	0.0496061748229889	3
101927913	0	0
101927914	0.0114183637774823	1
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.0771191908841129	4
101927926	0	0
101927929	1.41622688042075	31
101927930	4.13440915541679	137
101927931	2.52179754191049	57
101927932	0.343739441896102	6
101927933	0.137393625364118	12
101927934	0.0417264936236694	1
101927935	0	0
101927936	0	0
101927940	0.0630736083697485	1
101927941	0.143803903374885	2
101927942	0	0
101927943	0.211555232015253	13
101927944	1.02631295310311	42
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.223707846459802	6
101927953	0	0
101927954	0.126839382537793	10
101927955	0.0317752267594678	1
101927956	0	0
101927957	0.0973325367053172	1
101927958	0	0
101927959	0.326734663851772	2
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.201450784030613	6
101927964	0	0
101927967	0.957487232382189	14
101927969	0.115007350584641	4
101927971	0	0
101927972	0	0
101927973	0.0191480451170121	2
101927974	1.82198837182367	48
101927975	0.143580605388279	2
101927978	0.573135804979657	6
101927979	1.78929039074382	31
101927980	0.0224322925448936	2
101927981	0	0
101927982	0	0
101927983	0.909500752820177	18
101927986	0.337960196893463	5
101927987	0.483752891696831	7
101927988	0	0
101927989	0.291384169758565	9
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.034463626489024	2
101928000	9.5296498947706	101
101928001	0	0
101928002	0.109297765803843	6
101928004	0.0157469192557989	1
101928005	3.70357449412756	60
101928006	0	0
101928007	0.21207777493131	1
101928008	0	0
101928009	0	0
101928011	0.310984001805105	3
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.71958558441328	30
101928019	0	0
101928020	0.719579065136586	24
101928021	0.3529233201147	10
101928022	0.395636533673814	7
101928025	0.123948940844573	2
101928026	0	0
101928027	0.6700428251453	5
101928028	0.872319904434447	1
101928030	0.163656477646109	2
101928031	0	0
101928032	1.87611991040684	14
101928033	0	0
101928034	0.0665222373165837	2
101928035	0.0957204035921857	2
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0271399794159235	4
101928043	0.529890600974506	8
101928044	0.116163203354336	2
101928045	2.23455557926659	100
101928046	0	0
101928047	0.0933999089596478	3
101928048	0	0
101928049	0.0664266593894047	1
101928051	0	0
101928052	0	0
101928053	5.15104009187231	326
101928054	0.553909204493119	30
101928055	1.15284238445034	29
101928056	0	0
101928057	0.441247714120075	18
101928058	2.66301820425748	72
101928059	2.60899662703879	68
101928061	2.98277128613069	102
101928062	1.86472242613869	92
101928063	1.31260755336035	63
101928066	0	0
101928067	0.0530803156544497	1
101928068	0.496660088823306	57
101928069	2.24560066827268	85
101928070	0	0
101928072	0.0300604388394185	1
101928075	0	0
101928076	0.213055091866478	5
101928077	0.478602017960928	10
101928079	0.903123086634611	26
101928080	0	0
101928081	0.0739135970184263	4
101928082	0.26268724394901	1
101928083	0.175647589983815	14
101928084	0	0
101928085	1.39414778532677	37
101928087	0.0919144233300709	1
101928089	0	0
101928090	0.390151518439035	2
101928092	0	0
101928093	0	0
101928096	0.1558414211293	3
101928098	0.202420993585927	5
101928099	0.0238683298580411	1
101928100	0.702479527281309	43
101928101	0.114324814379391	5
101928102	0.548108535092183	20
101928103	0.16511769619652	8
101928104	0.0176731479109425	1
101928105	0	0
101928106	0	0
101928107	0.102512095199613	3
101928108	0.0361760210759199	1
101928109	0	0
101928110	0.318847965069143	1
101928111	0.905049688777012	12
101928113	1.9168237287167	92
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.358521328364669	22
101928119	0.960457987318758	22
101928120	9.85229636675091	257
101928121	0	0
101928122	0	0
101928123	0.460973744220197	17
101928124	0	0
101928125	0	0
101928126	0.136447481362594	6
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.88230830028675	15
101928131	0	0
101928132	0.135184078757385	2
101928134	2.437085996575	34
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.60037151698166	63
101928141	0	0
101928142	0	0
101928143	0.226262422194253	6
101928144	0.0211109383264957	1
101928146	0	0
101928147	0	0
101928149	1.92637312229274	6
101928150	0.45300301665443	34
101928151	0	0
101928152	0	0
101928153	2.4143876466069	47
101928154	1.18546038294938	19
101928156	0.0987883652457814	2
101928157	0	0
101928158	0.949227335622508	17
101928160	0.0358951513470696	1
101928161	0.261203135226134	3
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.7313586821813	232
101928171	0.473374965205041	18
101928172	0.0406622294943058	1
101928173	0	0
101928174	0.0169537788540615	1
101928175	0	0
101928176	2.09955031678986	49
101928177	2.95345658061589	26
101928178	0.227188967739684	2
101928180	0.274108428468532	3
101928182	0	0
101928185	0.0270210139889104	1
101928186	0	0
101928188	0.283886565390509	14
101928189	1.25926336398903	21
101928190	0	0
101928191	0	0
101928192	5.39489026378861	344
101928193	0.0513699499278063	2
101928195	0	0
101928196	0	0
101928197	0.109556765248876	1
101928199	0	0
101928200	0.169440148976534	7
101928201	0	0
101928202	0	0
101928203	0	0
101928205	2.2410545290851	100
101928206	0.121825968208236	2
101928207	0	0
101928208	0.106038887465655	2
101928211	0	0
101928212	0.314777565515068	8
101928214	0	0
101928215	0	0
101928216	0.359789532568293	4
101928217	0	0
101928219	0	0
101928220	0.160531093524395	3
101928221	0.657340591493256	9
101928222	0.361823125578462	9
101928223	0.0316664074897436	1
101928225	0	0
101928226	0	0
101928227	0.122796693054517	2
101928228	1.25763219382842	21
101928230	0.7046054093263	39
101928231	0.11674988619956	3
101928232	0	0
101928233	0	0
101928234	0.391804702839201	1
101928235	0.251950708092783	10
101928236	0.180832939771939	6
101928237	0.251266059429487	2
101928238	9.53927323395606	176
101928239	0.0496594575027129	1
101928240	0	0
101928241	0	0
101928243	0.656951402273899	16
101928244	0	0
101928245	0	0
101928246	0.121665670881647	1
101928247	0.0316881116758229	1
101928248	0.152207259045352	4
101928249	1.84677092715667	29
101928250	0	0
101928251	0.0203132490927178	1
101928253	0	0
101928254	0	0
101928255	0.21230251294784	13
101928257	0	0
101928258	0.2352822134098	2
101928259	0	0
101928261	0.117566318970186	4
101928262	0.106160631308899	4
101928263	0.11529415195767	3
101928264	0	0
101928266	0.0326043405747713	4
101928268	0.0493151519306941	2
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.09514901518243	15
101928275	0.369863639480205	3
101928276	0.0321956510689594	1
101928277	0	0
101928278	0	0
101928279	0.17512482929934	10
101928280	0	0
101928281	14.5100350873004	408
101928282	0	0
101928283	0.0321956510689594	1
101928284	0.527171664025378	20
101928285	0	0
101928286	0.939694205996457	25
101928287	0.786710353069293	43
101928288	0	0
101928289	0	0
101928290	0.26555402030457	10
101928291	1.79288636429534	61
101928292	0	0
101928295	0.0425065475957944	3
101928298	0	0
101928300	0.484477072672425	14
101928303	0.609397472781533	15
101928304	2.38740184371533	52
101928306	0	0
101928307	6.79896396103319	340
101928309	0	0
101928310	0.110078464131014	1
101928311	0.57077722142007	6
101928312	0.183100811623864	2
101928314	0	0
101928316	0	0
101928317	0.356323352100391	4
101928318	0	0
101928319	6.60470784786081	91
101928322	0.604917167374168	7
101928323	4.22023896329978	267
101928324	0.432589052023632	16
101928325	0.638797304801736	8
101928326	0	0
101928327	0	0
101928329	0.444547643606016	2
101928330	2.56849749639032	8
101928331	0	0
101928333	0	0
101928334	0.0167936632528244	1
101928335	0.199089279624512	9
101928336	0.0158930749175062	1
101928337	0	0
101928338	0.272760796076848	2
101928339	0	0
101928340	0.129685708092639	2
101928342	0.076418107330621	1
101928343	0.0184415456462009	1
101928344	0	0
101928345	0	0
101928346	1.26972574134965	17
101928347	0.576710456569967	6
101928349	0.857838031020984	19
101928350	0.364039015236423	2
101928351	0.355091819777463	5
101928352	0	0
101928353	0	0
101928354	0	0
101928355	2.8451049190785	60
101928356	0.635816669047504	28
101928357	0.0797119912672856	1
101928358	1.52030796160708	39
101928359	0	0
101928360	0.224899711289215	7
101928361	0	0
101928362	0.560399453757887	4
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	2.36310239568969	62
101928371	2.51409886595732	95
101928372	0	0
101928373	0.068139948319861	2
101928374	0.80705906370369	7
101928375	0.670926786656046	11
101928376	0.152521088445446	8
101928377	0.725346496252108	23
101928378	34.8111895014862	829
101928380	0	0
101928381	0	0
101928382	0	0
101928383	25.6418069387537	462
101928384	0	0
101928385	0	0
101928386	1.14263957063752	26
101928387	0.178505617509752	1
101928388	0	0
101928389	0	0
101928391	0.451787833241293	3
101928392	0	0
101928393	0	0
101928394	1.54343703880207	22
101928395	0	0
101928397	4.99815729027305	64
101928398	0	0
101928399	0.585828538560257	37
101928401	0	0
101928402	0.850913281012742	6
101928403	0.786639604462927	22
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.0716789998992646	1
101928408	0.0439894908991681	1
101928409	0	0
101928412	0.218423409141854	6
101928413	0	0
101928414	0.777958376310528	14
101928415	0.409543892140975	9
101928416	1.839171046798	29
101928417	0	0
101928418	0	0
101928419	0.0482095463347504	1
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0	0
101928424	2.17334403540719	44
101928426	0.11749162626436	6
101928427	0	0
101928428	0	0
101928429	0.480342388935332	8
101928430	3.35770063773929	13
101928431	0.228078999969657	17
101928432	0.465432432231802	6
101928433	0.954349987190897	63
101928434	0.570073427065668	10
101928435	0.289317615363114	10
101928436	0.0875624146496698	1
101928437	0	0
101928438	0.269492612963233	9
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.790306921966251	48
101928446	0	0
101928447	0.139255888358511	1
101928448	0	0
101928449	0	0
101928450	0.100945316452021	1
101928451	0.782661873144328	56
101928453	0.0433705018152211	1
101928455	0.109297765803843	1
101928457	0	0
101928458	0	0
101928459	0.040769801530005	1
101928460	0	0
101928461	0.388920756551215	8
101928462	0.0955226341632762	2
101928463	0.152082088602058	2
101928464	0.726172067042288	42
101928465	0.2356419721459	15
101928466	0	0
101928469	0.500588839203681	14
101928470	0.83435268991023	17
101928471	0	0
101928472	0.428082916065053	4
101928473	0	0
101928474	0.0367999110652897	3
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.27201780773616	26
101928483	0.45342890782626	27
101928484	0	0
101928485	0.413101607758978	24
101928486	0.105074897579604	2
101928487	2.437085996575	34
101928489	0.65611897525632	28
101928491	0	0
101928492	0.033502141257265	2
101928495	0	0
101928496	0	0
101928498	2.80962175115349	134
101928499	0.215036999697794	6
101928502	0	0
101928504	0.936648195604248	25
101928505	0.0556353248315592	2
101928506	4.91452670569171	27
101928509	0.0267242514075293	1
101928510	0	0
101928512	0.213670502299368	8
101928513	0.839212053276044	11
101928514	0.128663139893392	9
101928516	0	0
101928517	0.262240243533895	10
101928519	0	0
101928521	2.32118687087818	73
101928522	0	0
101928523	0	0
101928524	1.75654173871529	181
101928525	6.29132421676267	152
101928526	0	0
101928527	3.37067848787379	74
101928529	0.236284267129603	3
101928530	0.0782283501438675	1
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0	0
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.602776465906462	10
101928543	0.102739899855613	1
101928545	2.10257178805176	178
101928548	0	0
101928549	0.409141194115272	2
101928550	0.06052226068206	10
101928551	0.0171423637133948	1
101928552	0.0281222353619378	2
101928553	0	0
101928554	0	0
101928555	0.276182526493582	15
101928556	0	0
101928557	0.105314248143566	1
101928558	0.149138564306534	15
101928559	0	0
101928560	0.755852124278349	18
101928561	0.689109084397402	11
101928562	0.129339395799919	11
101928563	0	0
101928564	0.153089254751741	1
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0.209198891108713	1
101928571	1.46538684421634	20
101928572	0.313231401998819	5
101928573	0.107269036972217	1
101928574	2.33127957474917	95
101928576	0.235025914702382	7
101928578	0.628855259383033	52
101928579	0.158603618988081	2
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.223924547634932	15
101928584	0.159975622612546	8
101928586	0	0
101928587	0	0
101928588	0.211109383264957	15
101928589	7.93047037206645	329
101928590	0.477006677901059	13
101928591	0	0
101928592	0.567773130781017	21
101928593	0	0
101928595	1.76782966794526	105
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.242057355680763	4
101928600	0	0
101928601	0.0817992833245323	5
101928602	0	0
101928603	0.0563129779963772	1
101928604	0	0
101928605	0.0322405543479956	1
101928607	0.264188313914432	5
101928608	0	0
101928609	0.0637695930138285	2
101928611	0	0
101928612	0.325584189683279	4
101928614	0	0
101928615	0.162948575547992	11
101928616	0	0
101928617	0.385274624458547	3
101928618	0	0
101928620	0.11221591003647	2
101928621	0.612762822200473	20
101928622	0	0
101928623	0	0
101928624	0.22887601452983	4
101928625	0.12361752656424	1
101928626	0	0
101928627	0.0496861417893882	2
101928628	0	0
101928629	0	0
101928630	0.861970346246241	11
101928631	0.729354240868065	18
101928632	0	0
101928633	0.0725792071193496	1
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.609187170908574	56
101928643	0	0
101928645	1.28424874819516	16
101928646	0.227468412964456	4
101928647	0	0
101928649	4.33576576389678	95
101928650	0.0518888383109155	1
101928651	0.0554019831456269	2
101928652	0.147004626184501	2
101928654	0	0
101928655	0.393471956893836	2
101928656	0.0783166938481519	3
101928657	0.363276230500464	15
101928658	0	0
101928659	0.234090911063421	2
101928660	3.44876370380909	106
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.104363329424437	1
101928666	0.120085597233833	3
101928667	4.41550693199683	153
101928668	0	0
101928669	0.0274542487737682	1
101928670	0	0
101928671	0	0
101928673	0.280904188794415	29
101928674	0	0
101928676	0.146364716850101	8
101928677	0	0
101928678	0.0933999089596478	1
101928679	0	0
101928682	0	0
101928683	0.0130638471135987	1
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.202924454725789	6
101928690	0.502190956524379	16
101928692	0.656718109872524	25
101928694	0	0
101928695	0.0992123496459778	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.554518200120248	8
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0.485203425105217	7
101928706	0.132094156957216	1
101928707	1.44578385828781	45
101928708	0	0
101928709	8.48201498807965	142
101928710	0.0191758419473354	1
101928711	0	0
101928713	0	0
101928714	1.26447008983209	103
101928716	0	0
101928717	5.53967097205795	107
101928718	0.462329549350257	31
101928719	6.39391929952483	169
101928720	0.0443694385172991	1
101928721	0	0
101928722	0.0403781265808085	3
101928725	1.00570727305878	34
101928727	0	0
101928728	0.144131514185931	13
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0.0148182547868672	1
101928734	0.114438007264915	1
101928735	0.131343621974505	1
101928736	6.47906343731178	221
101928737	0	0
101928738	1.441027166806	48
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.427752859846036	12
101928747	3.12854582267091	9
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.186423205383168	1
101928756	0.126061226816703	4
101928758	0.0344251339799149	1
101928760	0	0
101928761	0	0
101928762	5.76004636566739	151
101928764	1.18620222298877	41
101928765	0	0
101928766	0.306991732636293	35
101928767	2.00196827864793	32
101928768	0.338880297953068	7
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.287607806749771	8
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.65816310091954	329
101928781	0.0472971405984918	2
101928782	0	0
101928783	0	0
101928784	0.347066828828719	38
101928785	0	0
101928786	0.122026934833456	8
101928787	0	0
101928789	0.414645335740141	12
101928790	1.81543016760572	30
101928791	0	0
101928792	0	0
101928793	0.404664813435673	16
101928794	0.117342525215801	2
101928795	0	0
101928796	0	0
101928797	0.427094271917096	12
101928798	0	0
101928800	0	0
101928801	0	0
101928803	0.259411841904758	9
101928804	0	0
101928806	0.765446273758703	10
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	0.941699373070358	21
101928813	0	0
101928814	0.938489469834923	57
101928815	0.26194308745057	6
101928816	0.054584362379015	1
101928817	0.175790703175003	4
101928818	0.140099863439472	1
101928819	0	0
101928820	0.0368683851156505	2
101928822	0	0
101928823	0.0300213993084582	1
101928824	1.40632562540002	8
101928825	1.36752767725901	26
101928826	1.00506423771795	2
101928828	0.0959189936411321	1
101928829	2.03628630344457	44
101928830	1.30233675873312	22
101928832	1.61486388518201	27
101928833	0	0
101928834	0	0
101928836	0.820096761596908	8
101928837	0.466999544798239	6
101928838	3.67271137334316	34
101928839	0	0
101928840	0.322020581636995	7
101928841	0.105722605240166	23
101928842	0.0996399890841071	1
101928844	0.0389166287331866	1
101928845	0	0
101928846	0.498852692940547	28
101928847	1.38651054096768	58
101928849	0	0
101928850	0.0499815729027305	1
101928851	0	0
101928852	0.491839946117294	15
101928853	0.201670468636971	8
101928854	0.16610642491626	6
101928855	0	0
101928856	0.338289914158724	3
101928857	0	0
101928858	0.0944300550143498	5
101928859	0	0
101928860	0	0
101928861	0	0
101928862	6.76753577631347	285
101928863	0	0
101928864	1.06108421162354	14
101928865	0.0529890600974506	2
101928866	0	0
101928867	0.0508613365621845	1
101928868	0.0388512226344754	1
101928869	0	0
101928870	0.788061731847029	15
101928872	0	0
101928874	0	0
101928875	0.00908488012085394	1
101928876	0.534926751314347	7
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.0321732463013401	2
101928884	0.306949563442249	29
101928885	0.299048867626298	20
101928886	0	0
101928887	0	0
101928890	2.67463375657173	7
101928891	8.53176724486758	148
