#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928781	0.204760403514672	7
101928782	0.0930620920309623	2
101928783	0	0
101928784	0.0790807168848645	7
101928785	0	0
101928786	0.0566017705902603	3
101928787	0	0
101928789	0	0
101928790	0.149703286788027	2
101928791	0	0
101928792	0	0
101928793	0	0
101928794	0.145143795819864	2
101928795	0	0
101928796	0	0
101928797	0	0
101928798	0	0
101928800	0.433232239038078	2
101928801	0	0
101928803	0	0
101928804	0	0
101928806	1.79891797269454	19
101928807	0	0
101928808	0.0444225703415533	3
101928809	0	0
101928810	0	0
101928811	0	0
101928812	3.32803039105876	60
101928813	0	0
101928814	1.01828090372198	50
101928815	0	0
101928816	0.0675167125773628	1
101928817	0.978478897295127	18
101928818	0	0
101928819	0	0
101928820	0.0456033935829556	2
101928822	0	0
101928823	0.297073535340396	8
101928824	1.73951803963578	8
101928825	0.910822727807017	14
101928826	0	0
101928828	0	0
101928829	2.80495107317146	49
101928830	1.0251129036394	14
101928832	1.33164269075611	18
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0	0
101928838	14.8311186130512	111
101928839	0	0
101928840	0	0
101928841	0.0170570656849353	3
101928842	0.862729717394794	7
101928844	0.192547661794701	4
101928845	0	0
101928846	0.440744936824866	20
101928847	0.177414650112801	6
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.16223164695894	4
101928853	0.0623627650523733	2
101928854	0.0342435063191774	1
101928855	0.0892425960565329	5
101928856	0	0
101928857	0.0634702059412057	2
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	25.9939343422847	885
101928863	0	0
101928864	1.68747508189258	18
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0.04805601306977	1
101928869	0	0
101928870	0	0
101928872	0	0
101928874	0	0
101928875	0.0112373070452007	1
101928876	0	0
101928877	0	0
101928879	0	0
101928880	0.114832641672744	1
101928881	1.34331070091001	7
101928882	0	0
101928884	0.06546091523927	5
101928885	0	0
101928886	0.0344290521089863	1
101928887	0	0
101928890	1.41785096412462	3
101928891	15.7584175526419	221
101928892	0.0804313017623436	4
101928893	0	0
101928894	0	0
101928895	1.19532063312156	19
101928896	0	0
101928897	0	0
101928898	8.23487839963579	36
101928899	0.187497231321398	1
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.311927212107416	6
101928909	0.18373222667639	4
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0	0
101928915	0.259939343422847	2
101928916	0	0
101928917	0.0281985481030702	1
101928918	0	0
101928919	0	0
101928921	0	0
101928922	0.676529675992656	34
101928923	0	0
101928924	0	0
101928926	1.18758230381684	13
101928927	0.442449946251654	4
101928928	0	0
101928929	0	0
101928931	9.02947192942521	84
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.109868694626371	2
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0	0
101928946	0.0502342371337195	5
101928947	0.189359786599425	3
101928948	0.125961796372305	1
101928950	0	0
101928951	0.574518177889754	13
101928954	0.572438994524788	20
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0	0
101928962	0	0
101928963	4.52689195815556	49
101928964	0	0
101928965	6.40257721204366	132
101928967	0	0
101928968	0	0
101928969	0	0
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.211020869199359	2
101928974	0	0
101928976	0	0
101928977	0.0713050567992847	1
101928978	0	0
101928979	0	0
101928981	1.40953024250417	7
101928982	0.599098296269799	11
101928983	1.75502595386422	142
101928984	0	0
101928985	0	0
101928987	0.163624193284768	2
101928988	0	0
101928989	0	0
101928991	1.96567753014858	54
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.327717223799578	8
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.0413198378273312	1
101929003	0	0
101929004	0.132070798043941	4
101929005	5.98294278250532	163
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	28.2840587445155	503
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.459051236499603	33
101929018	0.735857700130853	14
101929019	0	0
101929021	4.03823763586291	31
101929022	0	0
101929023	0.0848886524785151	3
101929025	0.480237282104689	25
101929027	0.131766487449369	2
101929028	0	0
101929031	0	0
101929034	0.231994545854062	2
101929036	0	0
101929038	0	0
101929039	0.0260412821279719	2
101929040	0	0
101929042	0	0
101929043	0	0
101929044	0	0
101929045	0.282577667958129	8
101929046	0.109763254420396	3
101929047	0.0878443249662463	1
101929048	0	0
101929050	0	0
101929051	0.342845656792724	5
101929052	0.377142122703055	19
101929054	0.063189674644228	1
101929055	0	0
101929056	0	0
101929057	0.088319159155253	8
101929058	0	0
101929059	1.40906217773612	53
101929060	0.0384836174650244	2
101929064	0.0545154009085093	1
101929065	0.8018524041852	22
101929066	1.63325632678219	72
101929069	0	0
101929070	0.0559556316565815	4
101929071	0	0
101929072	0.498358654056874	12
101929073	0	0
101929074	1.1959186522496	11
101929076	0.575318466328232	20
101929077	0	0
101929078	0.131162054020703	3
101929079	0.625996873407242	17
101929080	0	0
101929081	0	0
101929082	0.21882648808556	3
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.12427378968423	6
101929087	0	0
101929088	0	0
101929089	1.58396658169796	29
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.0957098837707553	2
101929097	109.198244938136	2511
101929098	0.15128744855298	2
101929099	0.189151010649481	6
101929106	0.064158551480583	3
101929107	0.149572769537122	3
101929108	0.0923109855577503	2
101929109	0	0
101929110	0.0422978221546053	2
101929111	0	0
101929112	11.5627098925729	166
101929113	0	0
101929114	0	0
101929115	0.477978016562608	14
101929116	0.08185112913124	3
101929117	0	0
101929118	1.38572865110761	41
101929119	0	0
101929120	1.37129374948929	37
101929121	0	0
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.81000928545363	10
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.376800061930736	13
101929131	0	0
101929132	4.73735608131579	98
101929133	0	0
101929134	0.501637329412511	3
101929137	0.461182706072793	4
101929138	0.577642985384104	12
101929140	0.236634436771143	9
101929141	0	0
101929142	0	0
101929143	5.89907413316145	206
101929144	0	0
101929145	0.531968888865361	10
101929147	1.05257782736986	103
101929148	0	0
101929149	0.543156837002964	7
101929151	0	0
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	0.300279988318108	9
101929163	0	0
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.139991812859306	2
101929176	2.02175044884436	56
101929177	0	0
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.126799679718462	2
101929187	0.402722926429763	2
101929188	0.391881144269392	14
101929190	0	0
101929191	0.21651360360824	8
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.19158440442736	32
101929198	0.27726863298437	8
101929199	0	0
101929200	0.129308435394067	4
101929201	0.0514268485189086	1
101929202	0.0736941437538999	1
101929204	0	0
101929206	0	0
101929207	0	0
101929208	0	0
101929210	0.110186234206216	2
101929211	4.25376091041437	169
101929212	0.0907724691317878	2
101929214	0	0
101929215	2.00026961617728	95
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	0.27626403648805	5
101929221	0.218547728228126	3
101929222	0	0
101929223	0.448522788651187	4
101929224	1.80115450560713	24
101929225	0.303377483039927	6
101929227	0.0543427198793408	6
101929228	0	0
101929229	0.15797418661057	2
101929230	0	0
101929231	0.863445438082859	13
101929232	0	0
101929234	0.291768650780746	7
101929236	0	0
101929237	0.690766592390706	47
101929238	0.595424661711003	23
101929239	0	0
101929240	7.15924542801245	164
101929241	0	0
101929243	15.8938388730482	102
101929244	0	0
101929247	0.497608113915222	13
101929248	2.14946683853763	119
101929249	173.539952696556	1490
101929250	0	0
101929251	0.134240975476588	1
101929255	1.28509338321407	10
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.323088449452126	5
101929263	0	0
101929264	0.783193865897409	58
101929265	0	0
101929266	0.137302894485057	2
101929267	0	0
101929268	0.0241090453427598	1
101929269	0	0
101929270	2.19012723394569	27
101929272	4.60326019931481	52
101929278	0	0
101929279	0.252046963749871	9
101929280	0.653561777748872	22
101929282	0	0
101929283	0	0
101929284	0	0
101929285	0.108513577899481	2
101929286	0	0
101929287	0.115295676518198	1
101929288	0	0
101929289	9.24621197120942	119
101929290	0.107420288777884	11
101929291	2.05153921266462	48
101929294	0	0
101929295	0.326611220707835	11
101929296	0	0
101929297	0	0
101929298	8.3180589895311	32
101929300	0	0
101929301	0	0
101929302	0.137600229915848	5
101929304	6.67310578512766	251
101929305	0	0
101929307	0	0
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.203221945817435	5
101929314	4.28899916647697	18
101929315	0	0
101929316	0	0
101929319	0.0304184338048012	1
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.268341970791052	9
101929326	0.43854797203241	5
101929327	0	0
101929328	0	0
101929329	0.622883696376324	21
101929330	0.0865939666157273	5
101929331	0.528039294118433	10
101929333	0.135073293305052	8
101929335	0.23282098952886	16
101929336	0.50508331695509	9
101929337	0.232655230077406	5
101929338	0	0
101929340	0.0921728272786517	7
101929341	0	0
101929343	0	0
101929344	0.107696149817375	2
101929346	0.1683198103106	4
101929347	0	0
101929348	0	0
101929350	0	0
101929351	7.50361683200743	66
101929352	0.0302895421361368	1
101929353	0	0
101929354	0	0
101929355	1.00327465882502	20
101929356	0.182704969817975	4
101929357	0.311721115502126	11
101929358	0.450288626401782	3
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0.368946164858234	1
101929369	0.854382304079078	15
101929371	1.15674650929004	16
101929372	5.97379644514747	192
101929373	0	0
101929374	0.139536369791849	6
101929375	0	0
101929378	0	0
101929379	0	0
101929380	0	0
101929381	0.140507753201539	2
101929382	0	0
101929384	1.87866805364738	25
101929385	0.161707367752448	14
101929386	0	0
101929387	1.13932282914127	31
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.504736589170577	20
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0	0
101929406	0	0
101929407	2.37727436479093	72
101929408	0.335898123659479	4
101929409	0.0543255119249775	3
101929410	2.70099838931232	29
101929411	0	0
101929412	0	0
101929413	0.0285078043634229	1
101929414	0	0
101929415	0.0649110732724476	3
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.0612933071307892	1
101929423	0.107594836412091	6
101929425	0	0
101929426	1.35442078941378	27
101929427	0.770190647178805	8
101929428	0.100893887708233	5
101929431	0	0
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0.0620245721833257	1
101929437	0	0
101929438	0.532464204404342	45
101929439	0.198871676961838	9
101929440	0.216206637251517	2
101929441	0.0507874383241797	1
101929442	0	0
101929443	0	0
101929444	0.475894498360829	6
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0914255084780596	6
101929459	0	0
101929460	0	0
101929462	0	0
101929463	0.166968337381099	2
101929464	1.05036714281069	9
101929465	0.634525997814439	8
101929467	5.07620798251551	128
101929468	0	0
101929469	0.107696149817375	5
101929470	0	0
101929472	0	0
101929473	0.418498985967046	17
101929475	0.124861693347219	2
101929476	0	0
101929477	0	0
101929478	0.0842218785758856	1
101929479	0	0
101929480	3.68154434890727	30
101929482	0	0
101929484	0	0
101929485	0.168692199271464	2
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.243866334980922	2
101929492	0	0
101929493	0	0
101929494	0	0
101929495	0	0
101929497	1.72248962509115	15
101929498	0	0
101929500	0.0222084099235054	2
101929504	0	0
101929505	0.080355956280599	3
101929506	0	0
101929507	0	0
101929510	0	0
101929511	0.063189674644228	2
101929512	0	0
101929513	11.4686805791588	439
101929514	0.268481950953175	2
101929515	0.613026935484202	21
101929516	0.624503258769398	7
101929517	0	0
101929518	0	0
101929519	0.118154247010385	3
101929520	0	0
101929521	0	0
101929522	0.125823224539112	4
101929523	0.377054871778195	6
101929524	0	0
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.411984772618089	26
101929533	0.43765297617112	9
101929534	0.0747537981085311	1
101929535	0	0
101929536	0.33639209148839	7
101929538	0	0
101929539	0.33409925347435	6
101929540	0	0
101929541	0	0
101929542	0.146444700519914	2
101929544	19.1530991780696	281
101929545	0	0
101929547	0	0
101929548	0	0
101929549	0.320501672434895	7
101929550	0	0
101929551	0	0
101929552	1.20669089699046	23
101929555	0.126855935122064	5
101929557	0	0
101929558	0	0
101929559	0	0
101929560	2.13880195507946	61
101929561	0.490748684705425	17
101929562	0.17488273869427	1
101929563	0.023003481718836	2
101929564	0	0
101929565	0.0535455576339198	1
101929566	0.428685573860767	5
101929567	0.00646981056149183	1
101929570	0.0381371494184904	2
101929571	0.327905135051756	5
101929572	0	0
101929574	0.459188710431959	13
101929575	0	0
101929576	0	0
101929577	0.145967073164276	9
101929578	0.0275731222531467	1
101929579	0.0736941437538999	1
101929580	0	0
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.643450414098749	8
101929586	0.0453862345658939	2
101929587	0	0
101929590	0	0
101929591	0.0492563785986445	1
101929592	0	0
101929593	0	0
101929594	0	0
101929595	0.183160106753465	9
101929596	0.302841953502346	6
101929597	1.05090331797292	12
101929599	0	0
101929601	0	0
101929602	1.91993567803925	14
101929604	0.111042049617527	2
101929607	0.807612485953969	21
101929608	0	0
101929609	0.752455994118767	11
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0	0
101929615	0	0
101929617	19.1035682324643	308
101929618	0	0
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0	0
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0	0
101929634	0.0450288626401782	3
101929636	0.539764756834327	19
101929637	12.0614922479097	143
101929638	1.29516815712429	13
101929639	0.764754680501095	18
101929640	0	0
101929641	0	0
101929643	0.10830805975952	2
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0	0
101929648	0	0
101929650	0.985976819879764	9
101929651	0	0
101929653	0.118726620525314	9
101929654	0.375610217097053	4
101929655	0.119221658553912	3
101929656	0	0
101929657	0.683771617869373	41
101929658	0.527065949797477	2
101929660	0	0
101929661	0.164803041939557	1
101929662	0	0
101929663	0	0
101929664	0.446770746508018	9
101929665	10.7303879073007	255
101929666	0	0
101929667	0.266480221589125	5
101929668	0.784573018257983	36
101929673	0	0
101929674	0	0
101929675	0	0
101929679	0.410676161960692	12
101929680	0.0496196577466606	2
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	2.45345291302708	81
101929688	0.353004046623619	3
101929689	0	0
101929690	0	0
101929691	0	0
101929692	0	0
101929693	2.2682975107625	71
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0.0623967872919	2
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.25857838906248	32
101929705	0.276550320463685	14
101929707	0	0
101929709	0.150689474448027	2
101929710	0	0
101929713	1.34998006551406	36
101929714	0	0
101929715	0.262433546551226	11
101929716	0	0
101929717	0.959967839019626	42
101929718	16.6487616667251	407
101929719	0.141481087464192	5
101929721	0	0
101929722	0	0
101929723	0	0
101929724	4.12469866947617	450
101929725	0	0
101929726	0	0
101929727	0.414396054732075	3
101929728	0.200514220031649	5
101929730	0.118891175785917	2
101929732	0.041833690967832	3
101929733	5.37229397037083	76
101929734	0	0
101929736	3.04059927275805	26
101929738	0	0
101929740	0	0
101929741	0.0601331814437711	2
101929743	0.164803041939557	6
101929745	0	0
101929746	0.198794862872629	3
101929747	0.653399442483659	23
101929748	2.63877818323193	134
101929750	0	0
101929751	1.53054309266007	44
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.0525612642950609	1
101929759	0	0
101929760	1.06270207764044	16
101929761	5.74408184665953	113
101929762	0	0
101929763	0.922365412145586	5
101929765	0.40146638063747	9
101929766	0	0
101929767	7.60593181376484	214
101929768	0.174084187376031	2
101929769	2.00654931765005	14
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0	0
101929775	1.60236581562029	45
101929777	0.964594190051046	14
101929780	0	0
101929781	0.094994444440243	1
101929786	0.498902120418986	16
101929787	0.253038298907196	7
101929788	0	0
101929789	0	0
101929790	0	0
101929792	0	0
101929796	0.138243325269201	3
101929798	0	0
101929799	0	0
101929800	0.119595654694374	6
101929802	26.7642693280406	1873
101929803	0.171731698357436	3
101929805	0	0
101929806	0	0
101929807	0.614910274763724	6
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.949851631071272	34
101929831	0.221224973125827	2
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0.0237980256150755	1
101929841	0.24028006534885	1
101929842	0	0
101929844	0.0304887091983435	3
101929846	0.112020872777721	2
101929849	0	0
101929855	0	0
101929857	0.187312989037099	10
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	0.105074240795639	4
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0	0
101929876	0	0
101929880	6.18797853400528	178
101929881	0	0
101929882	0.0974219004310499	1
101929883	0	0
101929886	0	0
101929887	0	0
101929889	0.119825365223732	4
101929891	0.0688995850036462	2
101929892	0	0
101929893	0.0251923592744609	1
101929894	0	0
101929897	0	0
101929898	0.378302021298961	6
101929901	0.186124184061925	4
101929902	0	0
101929903	0	0
101929908	0.522650317316311	12
101929910	0.0578695158399376	5
101929911	0.2052152711233	9
101929913	0	0
101929917	0	0
101929918	0.145328222498161	2
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0	0
101929930	0.783378843192141	10
101929934	0	0
101929935	0.067357662606627	1
101929936	0.341209162010897	10
101929937	0.683666064979921	17
101929941	0	0
101929944	0	0
101929946	1.34481496821226	21
101929947	0.909456990347111	25
101929949	0.0867779295190081	2
101929950	0	0
101929951	2.03752929523847	15
101929952	0	0
101929953	2.16479453197576	12
101929954	0	0
101929955	0	0
101929958	0.374118307356247	7
101929959	0.0151688741519964	1
101929963	0	0
101929964	0	0
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.412602132417217	5
101929979	0	0
101929980	0	0
101929983	0	0
101929986	0.708427203740706	47
101929988	0.347639243483443	8
101929989	0	0
101929990	0	0
101929992	0.99802191192018	10
101929993	0.390352597631579	2
101929994	0	0
101929996	0	0
101929997	0	0
101929998	0	0
10193	18.7085347853328	1869
101930000	0	0
101930002	0	0
101930004	0.560653485813983	4
101930006	0	0
101930007	0.922365412145586	28
101930009	0	0
101930010	0.0675965195662249	1
101930011	0	0
101930012	0.431055192610751	3
101930013	0	0
101930017	0	0
101930019	2.84193318671226	49
101930020	0	0
101930023	0	0
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0.278145211833786	5
101930033	0	0
101930035	0	0
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.179268512705412	3
101930052	0.215167182264731	9
101930053	0.775412278685103	16
101930056	0.382093466946724	6
101930059	2.1556494944165	174
101930062	0.747537981085311	6
101930064	0.200498597575862	9
101930067	0	0
101930070	0	0
101930071	11.6558788388334	128
101930072	0.864427107788439	45
101930073	0	0
101930075	0	0
101930079	0.058652980054386	1
101930081	0	0
101930085	0.834257764862294	73
101930086	0	0
101930089	0	0
101930091	0	0
101930094	4.01950933599546	44
101930097	4.54830820111363	82
101930098	0	0
101930100	0.0459330566690974	1
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.190622185176754	3
101930114	1.79217439055068	22
101930115	3.86166095094915	340
101930117	1.56940821630486	73
101930120	0	0
101930123	3.23595950233817	299
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.61089170571905	2
101930136	0	0
101930137	0.72965429732729	16
101930145	0	0
101930147	0.0702538766007694	1
101930149	0.0321273345803519	2
101930151	0	0
101930152	0	0
101930154	0.311549576257407	9
101930156	0	0
101930159	0.08616773815122	3
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	0	0
101930228	0	0
101930229	0	0
101930232	1.80399544331313	10
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.745449886166079	7
101930241	82.349470099004	4801
101930243	0.104929643216562	4
101930246	1.48408275656643	15
101930248	0	0
101930249	0.132070798043941	1
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.922365412145586	28
101930264	0	0
101930265	0	0
101930266	0	0
101930267	0	0
101930268	0	0
101930269	1.05656638435153	8
101930275	0.269113673190712	12
101930276	1.5533187355361	38
101930277	0	0
101930278	0	0
101930279	3.98501411536872	117
101930282	0.330431368757856	15
101930284	0	0
101930286	0.0321273345803519	2
101930288	0	0
101930290	0	0
101930292	0.374118307356247	7
101930294	0.22186869273725	4
101930295	0	0
101930296	0	0
101930299	0	0
101930301	0.412403766007401	3
101930303	1.2748617479974	7
101930305	1.08719877477236	5
101930306	0	0
101930307	0.0265367311150934	1
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.306630860874136	4
101930316	2.48829113496033	113
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.42585114259674	114
101930329	0.215798700200099	2
101930332	0.598186773567221	10
101930333	0	0
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0	0
101930356	0	0
101930357	0.114202008093912	4
101930361	0	0
101930362	0	0
101930363	14.0008708422927	71
101930370	0	0
101930373	0	0
101930375	0.0682011395981232	2
101930376	0	0
101930378	0.229665283345487	1
101930382	0	0
101930384	1.58053570623942	11
101930385	0.104833465725071	2
101930388	5.24211009236075	11
101930389	0	0
101930392	0.169693339919959	1
101930397	0	0
101930400	0	0
101930401	0	0
101930404	0.386396321304232	3
101930405	0	0
101930406	0	0
101930415	0	0
101930416	0	0
101930417	0	0
101930420	0	0
101930421	14.1284678425124	420
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0921176796923749	5
101930432	0	0
101930433	0	0
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0	0
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.192418087325122	15
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	1.34413079291301	44
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0561479190505904	2
101930467	0	0
101930470	0	0
101930472	5.75389347453447	196
101930473	0	0
101930475	0.0982588583385332	2
101930476	0	0
101930479	0	0
101930480	0.0647640493239256	1
101930481	0	0
101930484	0	0
101930488	0	0
101930489	4.34177208686987	181
101930492	0.316385369587974	4
101930493	0	0
101930496	0	0
101930499	0.510595138866306	6
101930502	0.276709623643676	3
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.325293831359649	5
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0	0
101930526	0	0
101930530	0	0
101930531	1.57601019240624	28
101930532	0	0
101930534	0.403171226533395	19
101930535	10.2254284763689	27
101930537	0.438932663235948	7
101930539	0	0
101930540	0	0
101930541	0.60972630517732	43
101930543	0	0
101930546	0.341209162010897	10
101930548	1.64396956415271	14
101930551	1.21121509492038	14
101930557	0.643450414098749	8
101930558	0.155187667715132	4
101930559	0.067357662606627	1
101930563	0.699103368618904	15
101930566	0	0
101930567	0	0
101930568	0	0
101930570	0.723881715861093	3
101930571	0	0
101930573	0.297537229724382	5
101930574	0	0
101930575	0.390352597631579	2
101930576	0.781981615766709	23
101930578	0	0
101930580	0	0
101930583	0.375874731334445	7
101930584	0.519878686845694	2
101930586	1.57520129068216	69
101930587	0.483887085448684	11
101930588	0	0
101930591	0	0
101930592	2.2239254937288	14
101930593	0	0
101930594	0	0
101930595	0.292964423939684	5
101930596	0	0
101930599	0.445899848366677	8
101930601	0	0
101930602	0	0
101930608	3.33507082127426	68
101930611	0.55331425407026	17
101930613	0	0
101930617	0	0
101930620	0	0
101930624	1.61089170571905	2
101930626	0	0
101930630	20.77806867334	553
101930634	4.56449930297816	210
101930637	0	0
101930638	2.84193318671226	49
101930644	0.46644906650103	5
101930646	0	0
101930647	0	0
101930650	0	0
101930655	1.04344632534665	36
101930657	0.201361463214881	7
101930660	1.16443416284443	9
101930662	0	0
101930664	2.03752929523847	15
101930665	0	0
101930667	0.373565523481936	12
101930668	0	0
101930669	0	0
101930671	0	0
101930746	0.202072987819881	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	3.13261510978079	286
10195	11.5122072553555	369
101954204	1.16311841802765	6
101954264	1.39479647690308	4
101954266	0.34869911922577	1
101954267	0	0
101954268	1.40335351050371	4
101954269	0	0
101954271	0	0
101954272	1.42078647336711	4
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	5.87900197274102	11
10196	1.92189689738451	94
10197	19.337901404468	1286
101978719	0	0
101978785	0	0
10198	0.279330910782988	33
10199	6.60465599344811	287
102	5.49827995384679	484
1020	95.678595543873	1996
10200	10.8036551816798	208
10201	2.86179984648449	116
10202	0.390463651002171	24
10203	0.136548843249824	15
102031319	0	0
10204	39.7737471234027	1672
10205	0.52020483407709	29
10206	2.40208669327271	311
102060282	1.37537526013608	19
102060414	0	0
10207	0.808416151026186	138
10208	2.68130020994779	186
10209	375.249690774421	8701
1021	0.835042627619607	182
10210	1.95966732424701	143
10211	194.979007033999	7235
10212	21.9795667429892	663
10213	21.9487513159256	659
10214	0	0
10215	32.20259832524	1548
102157400	0.0500758805192875	6
102157401	5.1371063462888	53
102157402	7.37326027084299	168
10216	2.34408667316365	207
10217	10.0984875976579	795
10218	0.0998893546777752	4
10219	0.766024237186339	26
102191832	0	0
1022	6.14464393878925	163
10220	7.25420322560718	1122
10221	2.79944089315827	208
102216268	0	0
102216342	0	0
10223	0	0
102238594	0.389712190795485	27
10224	0.225028755811737	23
10225	0	0
10226	15.4941622310336	634
10227	31.8145510726155	1200
10228	11.8527897193238	1067
102288414	84.542941954783	1196
10229	5.26719195883137	336
10230	4.08774051363718	98
10231	39.1626842313027	2829
10232	0.387319977849182	17
10233	20.4641599454298	652
10234	0.245875982313263	12
10235	5.85655035740662	412
10236	4.20686677582848	598
10237	28.0613588876478	844
10238	9.17998671990891	1024
10239	13.9163957755836	1473
1024	3.25781719758148	177
10240	15.8448463108086	371
10241	13.7086166704268	915
10242	0.620164191012116	33
10243	7.25065980426918	558
10244	19.105989398313	582
10245	61.0337578356844	1174
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0	0
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	0	0
102464832	0	0
102464833	1.55963606053708	3
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	5.78292022446333	9
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	0	0
102465249	0	0
102465250	0	0
102465251	0	0
102465252	0	0
102465253	0	0
102465254	0	0
102465255	0	0
