#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101669764	0	0
101669766	2.57179090496615	103
101669767	0	0
10168	2.17146883283618	842
10169	56.8068231356545	12300
1017	5.2073874601612	661
10170	0.340514330838301	68
10171	4.76625092138144	610
10172	1.84554779390335	225
101730217	4.49077101324157	1558
101735302	1.44223329506192	58
10174	18.0738588756867	4390
10175	11.215667662606	1944
101752334	8.41833258297118	587
101752399	15.6138805963776	3311
101752400	3.14573831303224	619
10178	0.661134320439678	473
10179	1.55170377537538	321
1018	9.60635708310254	832
10180	40.2999287836222	9295
101805488	0	0
101805489	0.0211028877222942	1
101805491	0	0
101805492	0	0
10181	38.0833372230954	10580
10184	7.79351603972936	2169
10186	16.1530444394606	2389
101867536	0.116840528641956	82
10188	26.173465114184	12153
10189	8.67437740577877	713
1019	21.5228689188573	2377
10190	4.11124251767804	347
101926886	0.354050401434584	5
101926887	10.9263774862935	1050
101926888	0.728332254379716	27
101926889	0.00831531218048198	1
101926890	0	0
101926892	0.0229751337813064	3
101926893	0.0680201896939989	2
101926894	0	0
101926895	0.888861156409916	66
101926896	0.69862115723238	19
101926897	0.00658459155592107	1
101926898	0.131835494934187	10
101926899	0.108223167483288	2
101926900	0.145212661309352	6
101926901	0	0
101926902	2.15985810849626	28
101926903	0.0661583231877763	2
101926904	0.13595535415088	6
101926905	0.19742691691877	11
101926906	0.0967653766198437	3
101926907	0.980422193339682	47
101926908	0	0
101926909	0.0602238556593047	2
101926911	0.201415339482786	18
101926912	0	0
101926913	0.215802149445842	7
101926915	0.00951318843004498	2
101926916	0.0608641764525486	6
101926917	0.372321038325047	64
101926918	0.0257857475867009	2
101926920	0.276051480509402	12
101926921	0	0
101926922	1.18794580443016	212
101926923	0.594340346014778	8
101926924	0	0
101926925	0.167265333826535	8
101926926	0.0277942050804212	5
101926928	0	0
101926929	0.0296199028651156	1
101926930	0	0
101926931	0.280682021472785	12
101926933	0.391238429211167	12
101926934	0.267703932223956	7
101926935	0.086568197485438	30
101926936	0.115829907689781	2
101926937	1.32689159456565	65
101926940	0.0302627388204519	1
101926941	0.233734133210683	9
101926942	0.0184784715121822	1
101926943	4.07381084970533	189
101926944	0.280802796869288	9
101926947	0.0186304013910079	1
101926948	0.165967878922743	9
101926950	0	0
101926951	0.04821111849322	2
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0202767120284684	2
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.0559487054118849	1
101926962	0	0
101926963	0.47048163268498	34
101926964	0.417610302852534	54
101926965	0	0
101926966	0	0
101926967	1.33718859147533	142
101926968	0	0
101926969	0.0327356759430261	4
101926971	0.41094817375581	18
101926972	0	0
101926974	0	0
101926975	0.149270261474397	25
101926977	0.409658317592107	28
101926978	0.032701227697145	3
101926980	0.312062786880368	45
101926982	0.748114118078918	13
101926983	0	0
101926985	0	0
101926987	0.135166880680246	9
101926989	0.530040367059962	5
101926992	0	0
101926994	0.251594455981273	20
101926996	1.01715339185539	286
101926997	0.0558912041730238	6
101926998	0	0
101926999	0	0
101927000	0.0659977447334371	3
101927002	0.472174125401321	23
101927003	0.0450705632855562	5
101927007	0	0
101927008	0	0
101927009	0.351539799175636	99
101927010	0.0681114674579469	7
101927011	0.0147377077670331	1
101927012	0	0
101927013	0.531954734074174	13
101927015	0.10328991768348	2
101927016	0	0
101927017	0.00895179286590159	1
101927018	0.0747906366310499	8
101927019	0.827390813642979	11
101927020	0	0
101927021	1.26525878160043	211
101927022	0.102996480417334	3
101927023	0	0
101927024	0	0
101927025	0.549314562225779	17
101927026	0.225886362036769	4
101927027	2.66561547208672	446
101927028	0.228736663135025	12
101927029	0.119652676920467	6
101927030	0.379869667926461	25
101927031	0.133404965111975	34
101927032	0.107402420627152	50
101927034	0	0
101927035	0.671725269239544	73
101927037	0.102704705685273	2
101927038	0	0
101927039	0	0
101927040	0.17779865010072	22
101927041	0	0
101927042	0	0
101927043	1.32542869816064	201
101927044	0.479262005301185	17
101927045	0.07710133505721	9
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.25543758042934	242
101927052	0	0
101927053	0.136356402393213	17
101927054	0.376004618466773	38
101927055	2.39103485827724	258
101927056	0.413552408063514	102
101927057	5.53251845793178	264
101927058	0	0
101927059	0	0
101927060	1.42821786178703	117
101927062	0	0
101927063	0.0165245036950326	2
101927065	0	0
101927066	0.0326913986536532	4
101927067	0.408734623527637	20
101927069	0.677125376209005	83
101927070	0.783281875766389	35
101927071	0.0331396353810799	2
101927072	0	0
101927073	0	0
101927074	0.0890467816660737	7
101927075	0.0191419013236016	2
101927078	0.677659086110307	76
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.0879116418693051	15
101927085	0.550215816634681	148
101927086	0.571350103403891	66
101927087	0.0204713501450601	2
101927088	0	0
101927089	0.0225745710503745	1
101927091	0.135824753426432	13
101927093	0	0
101927094	0.16901986530024	4
101927095	0	0
101927096	0.358321257772214	39
101927097	0	0
101927098	0.0482624615374087	5
101927100	0.611526090959783	28
101927102	3.74197144822936	212
101927103	0	0
101927104	0.680384256697882	28
101927105	0	0
101927108	0.170210146041791	2
101927109	0	0
101927110	1.90528023835068	35
101927111	0.207012339780556	30
101927112	0.00570941119793723	1
101927115	0.419130186206953	8
101927116	0.269663512365383	9
101927117	2.64736549888745	262
101927118	0	0
101927119	7.06434683333006	530
101927120	0	0
101927121	0.579727094728651	93
101927122	0	0
101927123	0.0586646619852774	3
101927124	0.627658683631435	42
101927125	0	0
101927126	0.0628332081575415	2
101927127	0	0
101927129	0	0
101927131	0.0159012110117989	2
101927132	0.0207091171593116	3
101927133	0.0729961633024861	3
101927134	0.0249803131191328	3
101927135	0.0342672600254267	1
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0470230364551251	2
101927143	0.275352616001783	12
101927144	1.71454158287152	110
101927145	0	0
101927147	0.155377547601006	3
101927149	0.00501171704546605	1
101927150	0.2347430575267	27
101927151	1.56732755638482	380
101927152	0.00894296031250652	1
101927153	0.513664348406739	31
101927154	0.265278739806596	3
101927155	1.41682963305796	141
101927156	0	0
101927157	0.0217615612886563	2
101927159	0.018172812584913	2
101927160	0.18384767295589	10
101927161	0	0
101927163	0.349443480548448	8
101927164	3.32449318829323	243
101927165	0	0
101927166	0	0
101927167	0.771485180717096	153
101927168	0.378639802683044	8
101927169	0.0956590002820618	2
101927170	0.543072351291395	29
101927171	0.0587597424747187	2
101927172	0	0
101927174	1.02331986995286	21
101927175	0	0
101927176	0	0
101927178	2.88903843325229	703
101927179	0.923034936243601	36
101927180	6.15100737342639	170
101927181	1.3768740913845	157
101927182	0.0985183725731017	1
101927183	8.82921479231409	546
101927184	0.58791504497678	30
101927185	3.07404880014811	97
101927186	1.67513747688654	56
101927187	11.0700368754492	709
101927188	0.513411649662003	65
101927189	0.0972744537274818	17
101927190	0	0
101927191	0.233600264864056	5
101927192	0.0750838247776065	7
101927193	1.23505230144389	62
101927195	0	0
101927196	0.2593153893886	21
101927198	0	0
101927199	2.05828823017269	57
101927200	0	0
101927201	0.112943181018385	4
101927202	0.0483396814758686	1
101927204	0.911612818219818	113
101927205	0	0
101927206	2.30420444685858	158
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.241967259890332	12
101927212	0.0441055487918509	1
101927213	0	0
101927215	0.117679697178984	25
101927216	0.621187495601115	11
101927217	0.509364412245723	17
101927219	0	0
101927220	0	0
101927221	0.902709394990143	37
101927224	0	0
101927225	0	0
101927226	0.0402830678965571	2
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	5.26762557964804	281
101927234	0.329588737335468	9
101927235	0	0
101927237	0.0741027309287715	8
101927238	0.053315825157208	1
101927239	0.0504940962491663	3
101927241	0.242912972240546	8
101927242	0	0
101927243	0.239568905992741	9
101927244	0.0347600777630886	4
101927245	0.0163604517630422	1
101927247	0.02767539015794	1
101927248	1.75683864394677	242
101927249	0.0860574187006816	14
101927250	0.13527895935411	3
101927252	0.0504940962491663	1
101927253	1.45729922096368	41
101927254	0.681297524156537	84
101927255	0.0132996188946814	1
101927256	0.153882687210957	10
101927257	0.00938270214981921	1
101927258	0.03689426164203	3
101927259	0.157173819827607	3
101927260	0.0583186505741042	6
101927262	0.150226910663956	9
101927263	0.229348853717625	26
101927266	1.44262258807631	122
101927267	0.139240561140284	32
101927268	0.540539569218978	28
101927269	0	0
101927270	0	0
101927271	0.33569223247131	6
101927272	0.205642433958601	60
101927273	0.0313894035557588	4
101927274	0	0
101927275	1.47061566180107	144
101927276	0.0979858408294633	10
101927277	0.00638737863053232	2
101927278	0.361043264135118	24
101927279	0.13003859794441	10
101927280	0.0566657722833721	10
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0186304013910079	3
101927285	0.115744571313782	13
101927286	0.0867338782461757	9
101927287	0.212016146823985	4
101927288	0.375152743241944	50
101927289	0.251769174353482	8
101927291	0.0249002480129818	1
101927292	0.0114839281301557	2
101927293	0.026815651706288	1
101927295	0	0
101927296	0.0338197398385275	2
101927297	0	0
101927299	0	0
101927300	3.67948692798162	436
101927301	0	0
101927304	0	0
101927305	0.0107453352421166	1
101927306	0	0
101927308	0.531954734074175	39
101927310	0.0257857475867009	2
101927311	0.835435799419903	53
101927313	0.216408335258892	17
101927314	0.29515409313624	36
101927318	0.181819263324481	10
101927319	0.0407356866369679	1
101927320	0.024018865014983	7
101927321	0.0396660405983604	5
101927322	0.195565101406522	13
101927323	0.249230713383832	15
101927324	0	0
101927325	0.105187894894298	3
101927326	2.40735465517274	100
101927328	0.0484689319610982	1
101927329	0	0
101927330	0.199567492331568	12
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.2546493225685	25
101927337	5.78702090554768	219
101927338	0.0681480471934238	1
101927339	0.0514251930594347	12
101927340	1.07349225350179	44
101927341	0	0
101927342	0.049125692556777	1
101927344	0	0
101927345	0	0
101927346	0.0396660405983604	3
101927347	0	0
101927348	0	0
101927350	0.00950570558649749	1
101927351	0.117101941559759	5
101927352	0.436804350685559	50
101927353	0	0
101927354	1.04810084671726	44
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.80531893642824	292
101927360	0.124245240256688	10
101927361	0.0645102510798958	1
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.631085277371033	58
101927366	0	0
101927367	0	0
101927369	0.0520901740041687	1
101927371	0.0580633585952938	5
101927372	0.287736199261122	15
101927374	0.0241269483852494	3
101927375	0	0
101927376	0.104782546551738	6
101927377	0.391022036274656	39
101927378	0	0
101927379	0	0
101927380	0.0400383888535632	4
101927381	0	0
101927382	0.562069423928318	219
101927383	1.14008682726105	70
101927385	0.0208961159117588	4
101927386	0.104883590473196	6
101927387	0	0
101927388	0	0
101927389	0.0255675325154453	1
101927391	2.13528663508088	284
101927392	0.0379631006354989	2
101927393	2.16656811423845	169
101927394	0.101345772755036	15
101927395	0	0
101927396	0	0
101927397	0.65030961626729	8
101927398	0.19284447397288	1
101927400	0.0817776566321085	3
101927401	0.146582592076421	6
101927402	0.471911146639419	63
101927403	0.0526448612394503	3
101927404	0	0
101927405	0	0
101927406	0.401714804508603	24
101927407	0.00944134403825558	1
101927409	0.380827322551486	5
101927410	0.03050035987681	6
101927411	0	0
101927412	0.0233600264864056	1
101927413	0.239568905992741	3
101927414	0	0
101927415	0.402479933925114	51
101927416	0.0120688285975038	1
101927417	0.135405270240528	8
101927418	0.131357830097469	3
101927419	0	0
101927420	1.00465000657679	46
101927421	0.0596295412942458	2
101927422	0	0
101927423	0.668383863981982	66
101927424	0	0
101927426	0.066792116998713	5
101927429	0	0
101927430	0.00844312089122064	1
101927431	0	0
101927432	0.293442016243638	40
101927433	0	0
101927434	0.112767530659102	4
101927435	0.0617102316713216	4
101927436	0	0
101927437	0.236526364215171	50
101927438	0.0457300215778272	5
101927439	0	0
101927440	0	0
101927441	0.0492591862865509	1
101927442	0	0
101927445	0.176336386706719	10
101927446	0.0271978702977505	4
101927447	0.00929132780802189	1
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.811129647690857	89
101927452	0	0
101927454	0.0224348769225875	1
101927455	0.256270660630904	34
101927457	0	0
101927458	0.108873156477181	4
101927459	0.647406448337526	27
101927460	0	0
101927461	0	0
101927464	0.0283240321147667	1
101927465	0.0816548673578861	5
101927466	0	0
101927467	0.0107965339806139	1
101927468	0.0232104744602442	2
101927469	0	0
101927471	0.646049202114596	34
101927472	0.0567071341609511	3
101927473	1.34028691707584	40
101927474	0	0
101927476	0.0290316792976469	5
101927477	0	0
101927478	0.0522402897793969	2
101927479	0.061379392393174	3
101927480	0	0
101927481	0.174781906162748	7
101927482	0.0120607987714243	1
101927483	0	0
101927484	0	0
101927486	0.0955329673436138	4
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.016509454055966	1
101927491	0	0
101927492	7.02317361756729	222
101927493	0.0331800742284028	3
101927494	0	0
101927495	0	0
101927496	0.282357952545961	5
101927497	0.042403229364797	2
101927498	0.316043994705243	28
101927499	0	0
101927501	0	0
101927502	0.1626335039302	13
101927503	0.136381546483642	12
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.240552917296976	14
101927508	0	0
101927509	0.471639991775301	69
101927510	0.384397578700406	19
101927511	0.0978096073027916	3
101927512	0.0420588875950133	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0656789150487345	6
101927521	0	0
101927522	0.312541044025012	13
101927523	0.0178771011375254	1
101927524	0.267849760322675	31
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.147078138364712	4
101927531	0.130061923253458	8
101927532	12.4201093147331	457
101927533	0	0
101927534	0.0313622500924753	1
101927536	0.127657609531343	5
101927537	0	0
101927538	0	0
101927539	0.0252119340103626	2
101927541	0.514251930594347	20
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.155055354656266	11
101927547	0	0
101927548	0	0
101927549	0.075425993981071	3
101927550	2.08733095737068	393
101927551	0.0777046318886436	7
101927552	0.113829705202202	4
101927553	0	0
101927554	0.154670482537975	20
101927555	0	0
101927556	4.9813566013342	1424
101927557	0	0
101927558	0	0
101927559	5.41185771611905	924
101927560	0.00876142124381378	1
101927561	0	0
101927562	12.3741061208694	1084
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.213456473908387	13
101927571	0.0867338782461757	2
101927572	15.1620195809801	588
101927573	0	0
101927574	0.0240416187711548	1
101927575	0	0
101927576	0.0701252632628654	2
101927577	0.0632350484422699	3
101927578	0.356570805191518	105
101927579	0.245942114452244	17
101927580	0	0
101927581	0.0427028988302726	2
101927582	0	0
101927583	0.19284447397288	26
101927584	0	0
101927585	0.201575319895401	14
101927586	0.265868248117277	33
101927587	0.0166867571832931	3
101927588	0.0154275579178304	1
101927589	0	0
101927590	0.207062498533705	33
101927591	0	0
101927592	0	0
101927594	0.0518913565461376	6
101927595	0.00817653610890876	1
101927596	0	0
101927597	0.625608251423804	41
101927598	0.0151516052770401	5
101927599	1.00979999838043	103
101927600	0	0
101927602	0	0
101927603	1.60350076093092	82
101927604	0.27396544917054	12
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.775502911377571	24
101927610	0.290005412189049	71
101927611	0.28213821873075	4
101927612	0.33920763610749	109
101927613	0	0
101927614	0.571056414850225	39
101927615	0	0
101927616	0	0
101927617	0.495670562008418	7
101927619	0.0580385716759361	9
101927620	0.0336940158986073	2
101927621	1.50779146659543	89
101927623	0.116668579587776	16
101927624	0.210958709682718	14
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.49449791177819	85
101927632	1.57008807943274	44
101927633	0.163016012171319	5
101927634	0	0
101927635	0.0265020183529981	1
101927636	0.236504581280631	17
101927637	0.024332054434162	1
101927640	0.0163604517630422	1
101927641	0.193173279555101	25
101927642	0.0136091445596477	1
101927644	0.120849203689671	8
101927645	0.00519707011280124	1
101927646	7.76104190109917	566
101927647	0.0177893822899418	4
101927650	0	0
101927651	0.674573939835458	47
101927652	0	0
101927653	0.0366951023349205	4
101927655	27.6449036766502	1066
101927656	0.0328394575243672	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.491589981110528	32
101927664	0	0
101927665	1.30919970663811	13
101927666	0	0
101927667	0.231592550624806	44
101927668	0.176422195167404	8
101927669	0	0
101927670	0.152330929020594	2
101927671	0	0
101927673	0.353704986408794	32
101927674	0.351058426211194	11
101927675	0.124373108428478	8
101927676	0	0
101927678	0.00779002172473172	1
101927680	0.108425453777649	16
101927681	0.512852986278257	52
101927682	2.71756301312379	176
101927683	0	0
101927684	0.215802149445842	2
101927685	0.0210050759599661	2
101927686	0.0250205390661846	2
101927687	0.0263862890152121	1
101927688	39.5823397049999	2498
101927690	0	0
101927691	0.0367248390466992	5
101927692	0.922377227488451	121
101927693	0.78558528942365	40
101927694	0	0
101927695	3.67970331747397	95
101927696	1.69665138185007	38
101927697	0	0
101927698	0.196680440001274	6
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0698917581801465	11
101927703	0.16358606252409	16
101927704	0.00667183678816736	1
101927705	0.0353635984265523	5
101927708	0.0885702632904758	3
101927709	0	0
101927710	0.0183012423558311	2
101927711	0	0
101927712	0.156270522012506	7
101927713	0.0202314515105477	1
101927715	0	0
101927718	0.0225184851595661	1
101927719	0.02112748316253	1
101927720	3.60697878359479	234
101927721	0.021840217534278	1
101927722	0	0
101927723	0	0
101927724	0.102996480417334	7
101927725	0	0
101927726	1.50123234397107	40
101927727	0	0
101927728	0.458921026669638	18
101927729	0	0
101927730	0.788146980584814	45
101927731	0	0
101927732	0.0275911423949022	1
101927733	0.251769174353482	3
101927734	0.0360206270311986	4
101927735	0.0462433177383947	4
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0253264136268959	4
101927741	2.12451796440747	77
101927744	0	0
101927745	0.0478716035742537	3
101927746	0.58791504497678	24
101927748	0	0
101927749	0.0519409184912628	2
101927750	0.23043280364556	12
101927751	0.0665224974438558	4
101927752	19.2987783275025	659
101927754	0.111634894903949	21
101927755	0.0613447734465337	8
101927756	0.0769740150889627	2
101927757	0.0661583231877763	3
101927759	10.3352151716617	951
101927760	2.34984562729917	63
101927761	3.82814247712624	136
101927762	0.0945776376701777	6
101927763	0.0803874969110897	14
101927764	0.80403704067725	33
101927765	5.57085353593851	189
101927766	0.00323299100293396	1
101927767	0.205215628906989	15
101927768	0.312116203457692	38
101927769	0	0
101927770	0.167587493560407	18
101927772	0	0
101927773	0.44069806856039	15
101927774	0.0186447730043206	4
101927775	0.155303593508859	18
101927777	0.49452359566106	32
101927779	0	0
101927780	0.0614140504351803	18
101927783	0.225652040084449	6
101927786	0.0612411505184146	1
101927787	0	0
101927788	0	0
101927789	1.08873156477181	80
101927790	0	0
101927792	0.0438010576024008	7
101927793	0.380982235360659	62
101927794	0.235420526668191	9
101927795	0.310046417675896	15
101927796	0	0
101927797	0	0
101927798	0	0
101927799	1.18500544254006	74
101927800	0.0640543482454089	3
101927801	0	0
101927802	0.104934185548195	20
101927803	0.290981813656259	37
101927804	0	0
101927805	0.282688195765313	8
101927806	0	0
101927807	0	0
101927808	0	0
101927809	4.89103016619244	160
101927810	0	0
101927811	0.757800287162956	38
101927813	0.0285695516996859	2
101927814	0	0
101927815	0.289112927487252	40
101927816	0	0
101927817	0.00921106735439569	1
101927818	0.0415765609024099	1
101927820	1.41474410837394	91
101927821	0	0
101927822	0.436053827746237	14
101927823	0.0321978340203388	1
101927824	2.13530547872728	188
101927825	0.0864237451892764	4
101927826	0.099967172169765	3
101927827	0	0
101927828	0.099967172169765	3
101927829	0.00888161712564954	1
101927830	0	0
101927831	0	0
101927832	0.629777540354626	37
101927834	0.431604298891684	5
101927835	0.0348603472181745	1
101927836	0.229460513334819	8
101927837	2.04391149319623	145
101927838	1.17297564292759	251
101927839	0.0195127885397747	1
101927840	0	0
101927841	0.101089563648509	25
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	27.2160741136981	2177
101927849	0.0287736199261123	4
101927850	0.664818357706017	150
101927851	0.0203907542783473	1
101927852	0	0
101927853	0.134376431085624	20
101927854	0.105545156060848	8
101927855	0.0391520098346668	1
101927856	0.147377077670331	3
101927857	0	0
101927858	0.33038968201915	45
101927861	0.110532808252748	8
101927862	0.909868521987874	26
101927863	0.247191553001601	3
101927864	0.101270282421512	5
101927865	0.180972185225798	6
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0465657482106991	7
101927871	0	0
101927872	0.0531594737637851	2
101927873	0.106736293739651	6
101927874	0.073390204669841	1
101927875	0	0
101927876	0.0513523528426366	7
101927877	0.02004132731172	2
101927878	0	0
101927879	0.594340346014778	8
101927880	0.0673046307677626	3
101927881	0	0
101927882	0.0351987971911664	1
101927884	0	0
101927885	0	0
101927886	0.753811864598941	21
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0473918445841849	10
101927892	0	0
101927894	0.661659892738931	63
101927895	3.91094667058701	137
101927896	0	0
101927897	0.14789238213771	7
101927898	0.242128858683669	15
101927899	0	0
101927900	0.0295715832845852	2
101927901	0	0
101927902	0.0635490992233154	4
101927903	0.0255225350981355	4
101927904	0.0258593160534247	1
101927905	0.53315825157208	35
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.486796664478856	63
101927911	0.278783034262654	43
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0.0944134403825558	1
101927919	0.0440252108159095	4
101927921	0	0
101927922	0	0
101927924	0.113390620642936	15
101927926	0	0
101927929	1.27178262776186	71
101927930	4.80399249654112	406
101927931	1.71733078927428	99
101927932	0.134776063594429	6
101927933	0.0134675932789381	3
101927934	0.0163604517630422	1
101927935	0	0
101927936	0	0
101927940	0.049460792778856	2
101927941	0.0845756479943268	3
101927942	0	0
101927943	0.344554223824829	54
101927944	0.134134951241179	14
101927946	0	0
101927947	0.0508481922957944	2
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0	0
101927953	0.0215034170266319	1
101927954	0.179035857318032	36
101927955	0	0
101927956	0.0758467805583712	1
101927957	0.0763258128566346	2
101927958	0.0250378184439927	2
101927959	0.256217392981636	4
101927960	0.0429558780887458	2
101927961	0	0
101927962	0	0
101927963	1.25061812097155	95
101927964	0.00791588670456363	1
101927967	0.187709561944016	7
101927969	0.214191685644007	19
101927971	0	0
101927972	0	0
101927973	0.0262770063934883	7
101927974	3.4230685774168	230
101927975	0.168888638696746	6
101927978	0.71161204651976	19
101927979	0.859975606780433	38
101927980	0.00879542967173737	2
101927981	0	0
101927982	0	0
101927983	1.46603952016978	74
101927986	0.132510091764991	5
101927987	0.243866106100234	9
101927988	0	0
101927989	0.495075519316931	39
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.0859117561774915	2
101927999	0.175666006108729	26
101928000	8.65674908062748	234
101928001	0	0
101928002	0.0428543275495289	6
101928004	0.0617417593782381	10
101928005	1.79095615614867	74
101928006	0	0
101928007	0	0
101928008	0.138800769934538	5
101928009	0	0
101928011	0.0406443510167056	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.24403592033485	35
101928019	0.0761654645102971	3
101928020	0.270382459616969	23
101928021	0.0968638655527901	7
101928022	0.0221606119235339	1
101928025	0.0971977509568403	4
101928026	0	0
101928027	0.157629396116963	3
101928028	0.342026048178315	1
101928030	0	0
101928031	0	0
101928032	2.15426841359849	41
101928033	0.0596786191060106	4
101928034	0.273866900447817	21
101928035	0.0562962128989153	3
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0.0272182891192954	1
101928040	0	0
101928042	0.0212825131240983	8
101928043	0.311645510947577	12
101928044	0.20495782032796	9
101928045	3.38190860011212	386
101928046	0	0
101928047	0.024413980543368	2
101928048	0	0
101928049	0.104180348008337	4
101928051	0.0181455260795302	1
101928052	0	0
101928053	2.75689827282487	445
101928054	0.260617292302007	36
101928055	1.09107191637279	70
101928056	0	0
101928057	0.461354330098428	48
101928058	11.2389759431394	775
101928059	3.27947631589399	218
101928061	1.07778227199517	94
101928062	2.96427573276507	373
101928063	1.17635998183727	144
101928066	0	0
101928067	0.02081214759294	1
101928068	0.379219608261031	111
101928069	1.79202104899827	173
101928070	0	0
101928072	0.0117863332597209	1
101928075	0.055473112880332	9
101928076	0.217194421377751	13
101928077	0.375308085992769	20
101928079	0.667349096257765	49
101928080	0.0566480642295335	1
101928081	0.0217354682895093	3
101928082	0.514982402086668	5
101928083	0.118061637254496	24
101928084	0	0
101928085	0.709139581553084	48
101928087	0	0
101928089	0	0
101928090	0.611894702226184	8
101928092	0	0
101928093	0	0
101928096	0.0814713732739358	4
101928098	0.158733630065243	10
101928099	0.00935848247467771	1
101928100	0.320271741227044	50
101928101	0.107580893492289	12
101928102	0.053726676210583	5
101928103	0	0
101928104	0	0
101928105	0.0622399332307321	4
101928106	0	0
101928107	0.0133979161518483	1
101928108	0	0
101928109	0.0624006215265085	2
101928110	0.125016417610005	1
101928111	1.77429499707511	60
101928113	0.825085820594197	101
101928114	0.030986975305044	1
101928115	0.01794790153807	1
101928117	0	0
101928118	0.242805943260884	38
101928119	0.222526862318092	13
101928120	14.9257785154034	993
101928121	0	0
101928122	0	0
101928123	0.627281790412664	59
101928124	0	0
101928125	0	0
101928126	0.365579243822666	41
101928127	0	0
101928128	0.0249688437375354	1
101928129	0	0
101928130	0.1383769507897	6
101928131	0	0
101928132	0.0265020183529981	1
101928134	0.983656309101977	35
101928135	0.0174301736090872	1
101928136	0.190814532141587	6
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.836648333236187	84
101928141	0	0
101928142	0	0
101928143	0.251358457918974	17
101928144	0	0
101928146	0.0163162741255182	1
101928147	0	0
101928149	2.64357633071156	21
101928150	0.177616985249949	34
101928151	0	0
101928152	0	0
101928153	1.87316265718991	93
101928154	0.5381948342455	22
101928156	0.38733719131305	20
101928157	0	0
101928158	0.59111023543861	27
101928160	0.0140740532247288	1
101928161	0.546211090122809	16
101928162	0	0
101928163	0	0
101928165	0.0439558209346526	5
101928166	0.0571841657837562	1
101928167	0	0
101928168	0.0222421847281604	1
101928169	0	0
101928170	2.02646296484972	439
101928171	0.0721795585177219	7
101928172	0.637726668547079	40
101928173	0	0
101928174	0.0731210803402852	11
101928175	0	0
101928176	2.45282443077276	146
101928177	2.62780209497197	59
101928178	0.222695092794235	5
101928180	1.61211882392348	45
101928182	0.00524519113236421	1
101928185	0	0
101928186	0	0
101928188	0.389579669789072	49
101928189	1.48122564833644	63
101928190	0	0
101928191	0.0525939474471491	3
101928192	8.65170435505602	1407
101928193	0.0906369027672536	9
101928195	0	0
101928196	0	0
101928197	0.0859117561774915	2
101928199	0	0
101928200	0.0284723254766242	3
101928201	0	0
101928202	0	0
101928203	0.0247416477071666	3
101928205	0.887477186572236	101
101928206	0.191065934687228	8
101928207	0.14767723465133	4
101928208	0.187094524060845	9
101928211	0	0
101928212	0.308551158356608	20
101928214	0	0
101928215	0.0632166715028796	4
101928216	0.811147378850907	23
101928217	0	0
101928219	0.0295715832845852	1
101928220	0.356672997000766	17
101928221	0.286372520591639	10
101928222	0.457125248739192	29
101928223	0	0
101928225	0	0
101928226	0.0272592188773695	1
101928227	0	0
101928228	1.36190164779811	58
101928230	0.396691407187667	56
101928231	0.0915524270376299	6
101928232	0.0112105012699139	1
101928233	0	0
101928234	0.15362186909704	1
101928235	0.237088356012434	24
101928236	0.283609604486843	24
