#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102546227	0	0
102546228	0	0
102546229	0.173559915472435	2
102546294	0.466132344411684	16
102546298	2.55542455397683	17
102546299	0	0
10255	0.281071379191578	3
102557615	0	0
10256	3.6908281364111	210
10257	0.190472821307701	20
102577424	10.029486918694	100
102577426	0.131006146047181	1
102578074	0.0172337662546573	1
1026	13.8971339598847	599
10260	0.57222642398714	71
102606463	0.495868148663212	29
102606465	3.73723189029164	81
102606466	0	0
10261	0.351608449448468	6
10262	11.920550538583	582
10263	36.9877185171067	1084
10265	0	0
102659288	0	0
102659353	0.463249900585817	15
10266	17.3797593063688	223
10267	227.441209780489	3383
10268	6.95971126204312	191
102682016	1.30890736655999	85
10269	2.60956792339479	135
1027	7.78388360503161	321
10270	10.2021212128638	621
10272	14.7163048997357	604
102723165	0	0
102723166	0.185745336482834	8
102723167	0.0144496623061014	1
102723305	0	0
102723306	0.0879021123621171	1
102723307	0	0
102723308	0	0
102723309	0.0806058895968821	1
102723310	0	0
102723311	0.562429858872627	9
102723313	0.178366968524879	2
102723315	0	0
102723316	0	0
102723317	0	0
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.10247884456287	1
102723325	0.235609256241464	3
102723326	0	0
102723327	0	0
102723328	0	0
102723329	0	0
102723330	0	0
102723331	0.436999072885954	6
102723332	0.056335055436495	1
102723334	0	0
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0	0
102723342	70.0391235846024	1510
102723343	0	0
102723344	0.0501474345934701	1
102723345	0	0
102723346	0.321154174299389	2
102723347	0	0
102723348	0	0
102723349	0.410603155731769	1
102723350	1.38879036305452	19
102723351	0	0
102723352	0.305899351020168	1
102723353	0	0
102723354	6.37748467259875	145
102723355	0	0
102723356	0.0855263795955734	3
102723357	0.472431430146977	6
102723358	0	0
102723359	0.666810574430883	4
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.290739369605047	7
102723366	0.317542578913669	3
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0.207389390522148	1
102723371	0	0
102723372	0.650849683021633	2
102723373	0	0
102723374	0	0
102723375	0	0
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0.815731602720447	1
102723385	0.547645896967052	7
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	11.1038198590951	153
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.05120051896965	15
102723399	0	0
102723401	0.431519460686757	9
102723402	0	0
102723403	0.938341567546526	5
102723404	0	0
102723405	0.115786622893061	13
102723406	0.441200987048319	6
102723407	0	0
102723408	0.784357310308122	18
102723409	0	0
102723410	0.273735437154512	4
102723411	0	0
102723412	0	0
102723413	0.231741932591036	1
102723414	0	0
102723415	4.25661832787497	118
102723417	0	0
102723418	0	0
102723419	5.60097403276363	26
102723420	0	0
102723421	0.85686092722736	10
102723422	29.794205446911	1142
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	0.505618762016806	2
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.304377463701659	1
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0	0
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0	0
102723466	0.164351565356705	4
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0.784357310308122	1
102723475	0	0
102723476	0.231741932591036	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.198635942220888	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.280641606440521	1
102723487	0.421348968347338	5
102723488	0	0
102723489	1.17208725371983	76
102723490	0	0
102723491	0	0
102723492	0	0
102723493	2.57373687098476	48
102723494	1.10566030489217	3
102723495	0	0
102723496	0.926967730364144	6
102723497	0	0
102723499	0	0
102723500	0.172661910265381	3
102723501	0.438879987116453	5
102723502	0	0
102723503	0.177848459895446	1
102723505	0	0
102723506	0	0
102723507	0.0813562103777041	1
102723508	0.124501160366369	5
102723510	0.832379186449436	8
102723511	0	0
102723512	0.424860209750233	3
102723513	0.150875142303412	2
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.126144062276358	2
102723518	0	0
102723520	0	0
102723521	102.900831341173	10095
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.12745806292507	1
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.459308334865116	5
102723536	0	0
102723537	0	0
102723538	0	0
102723539	13.1969144105036	206
102723540	0.128529139084104	1
102723541	0	0
102723542	1.03613013736646	43
102723543	0.0697603993204487	1
102723544	0.0695225797773108	1
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	1.45666357628651	1
102723552	0	0
102723553	0	0
102723554	72.1692046878097	2443
102723555	0	0
102723557	0	0
102723558	0.764748377550419	2
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	10.1097911580771	194
102723564	0.123315435029546	8
102723565	0	0
102723566	1.19887069597616	32
102723567	0	0
102723568	0	0
102723569	0.531485358915349	9
102723570	0	0
102723571	0.968911971557092	7
102723572	0.164683365286766	2
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.1424857269895	27
102723580	0.0228538924931018	1
102723581	10.2615918176617	79
102723582	0	0
102723583	0.141948654765739	1
102723584	0	0
102723587	0	0
102723588	0.0806058895968821	1
102723589	0.717195216459108	23
102723590	0	0
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.138729864408239	1
102723597	0.170417465749397	6
102723599	0	0
102723600	0	0
102723602	0.149219195619594	2
102723603	0	0
102723604	0	0
102723605	0.428580526823352	8
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	151.267013353555	1753
102723614	0	0
102723615	0	0
102723616	2.89364250965023	28
102723617	0	0
102723619	0.396413845814472	3
102723620	0	0
102723621	0	0
102723622	0.11902698483275	3
102723623	0	0
102723624	0	0
102723625	0.0617354896105283	1
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.261732065043994	4
102723631	0.0454530982199357	1
102723633	0	0
102723635	0	0
102723636	0	0
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.200919113970553	2
102723646	0	0
102723647	0.7100178360236	6
102723648	1.07885149514828	24
102723649	0	0
102723650	0	0
102723651	0.0694436665199018	1
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.20058973837388	1
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	2.03351895265069	70
102723666	1.46210294737048	32
102723667	1.51268909845138	9
102723669	0	0
102723670	2.59944820290279	28
102723671	94.8054477207542	609
102723672	0.221132060978434	3
102723673	0	0
102723674	0	0
102723675	0.181542641554996	4
102723676	0	0
102723677	0	0
102723678	0	0
102723679	0.77836984992409	10
102723680	0.0372593606601909	1
102723682	0.232328621027975	3
102723683	0.17282449210179	3
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.0591681530019667	1
102723690	0	0
102723691	0	0
102723692	0.110432978707642	1
102723693	0	0
102723694	0.0726170566219982	2
102723695	0	0
102723696	0	0
102723697	0	0
102723698	0.771174834504624	6
102723699	0	0
102723700	0	0
102723701	0.217635901911582	9
102723702	0	0
102723703	5.11492943073896	77
102723704	0.324992670406553	8
102723705	0	0
102723706	0.184276717482029	2
102723708	0.0718073593944055	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.307436533688611	1
102723715	0	0
102723716	0.152062643423447	3
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.94208133466356	34
102723723	0	0
102723724	0.546248841107442	4
102723725	0	0
102723726	0	0
102723727	0	0
102723728	0	0
102723729	0.56257351911755	4
102723730	0.0529466639584885	2
102723731	0	0
102723732	0	0
102723733	0.119647725301239	3
102723734	0	0
102723735	1.12438680374981	51
102723736	0	0
102723737	0	0
102723738	0	0
102723739	3.63895138760051	32
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.0708100349583721	1
102723744	0.121629960644202	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.11902698483275	3
102723751	0	0
102723752	0	0
102723754	0	0
102723755	2.33356055504605	23
102723756	0	0
102723757	0.363444773489308	3
102723758	0.323360836173539	5
102723759	0.362726503185969	3
102723760	0	0
102723761	0	0
102723762	0.253070817803655	4
102723763	0	0
102723764	0	0
102723765	0.322848919282499	2
102723766	0.0620485499026709	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.189294152859015	5
102723771	0	0
102723772	0.241182142722865	6
102723773	9.71949977929192	954
102723774	13.6689244891072	269
102723775	6.13235973854056	128
102723777	0	0
102723778	0	0
102723779	0.957431458592074	20
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.635548132245291	38
102723789	0	0
102723790	0	0
102723791	0.353640868231408	2
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.178888509368519	2
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.895315173717564	6
102723802	0	0
102723803	0	0
102723804	0	0
102723805	0.517377337877662	16
102723806	0.200152247123338	6
102723807	0	0
102723808	0.469957103522604	11
102723809	0.0804998292158336	1
102723810	0	0
102723811	0.854808565725019	14
102723812	0	0
102723813	0	0
102723814	0.281286759558775	8
102723816	0	0
102723817	0.800085486539235	15
102723818	0	0
102723819	0	0
102723820	0.177762334733269	6
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0788908706692889	2
102723825	0	0
102723826	0	0
102723827	0.169005166309485	1
102723828	0	0
102723829	3.86769294393315	22
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.160788095148577	2
102723840	0	0
102723841	0	0
102723842	0.789417680052045	2
102723843	0	0
102723844	0	0
102723845	0.633331989689788	5
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.623128307633675	22
102723855	0	0
102723856	0.972652944420247	30
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0	0
102723862	0	0
102723863	1.35123183260638	83
102723864	0.0640626913131241	1
102723865	0.175049700154602	2
102723866	0.414497765609983	10
102723867	0.583777387443068	5
102723868	0	0
102723869	0	0
102723870	0.247191394763772	2
102723871	0.784357310308122	1
102723872	0	0
102723873	0	0
102723874	0	0
102723875	0	0
102723876	0	0
102723877	0.102222005353439	2
102723878	0	0
102723879	0	0
102723880	1.05180292614384	6
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.45449914303794	16
102723885	4.93647100852651	61
102723886	0	0
102723887	0	0
102723888	0.164021099742717	3
102723889	0.154105466508901	1
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0.0787385716911628	1
102723894	0.432148427273698	7
102723895	3.03938457744397	31
102723896	0	0
102723897	0.816678476316176	23
102723898	0.226592111866791	1
102723899	0.0643998633726669	1
102723900	0.77881022890566	9
102723901	1.97574191082068	116
102723902	1.02492050599541	13
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.32031345656562	1
102723916	1.4032080322026	5
102723917	0	0
102723918	3.02537819690276	36
102723919	5.82373513966251	95
102723920	0	0
102723921	0	0
102723922	0.214666211242223	1
102723923	0	0
102723924	1.2745806292507	7
102723925	0	0
102723926	0	0
102723927	0.440016327704499	25
102723928	0	0
102723929	0.373573655543652	13
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.387214368379959	1
102723942	0	0
102723943	0	0
102723944	0.203255382737653	1
102723946	0	0
102723947	0.114141548888122	1
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.125283010656724	3
102723954	1.17798193346562	47
102723955	0	0
102723956	0	0
102723957	0	0
102723958	6.53722190333459	92
102723959	0.138729864408239	1
102723960	0.115361163175425	3
102723961	0	0
102723962	1.63874652332233	3
102723963	3.3754411147053	16
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	1.26929191294675	5
102723971	0	0
102723972	0.0318479282686275	1
102723973	0	0
102723974	0.17530048769064	2
102723975	1.79500841674426	12
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.778714451960582	23
102723981	0	0
102723983	0.439510561810586	5
102723984	1.07333105621111	1
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.134658555107924	3
102723989	0	0
102723990	15.5604651009504	337
102723992	2.3679412638212	49
102723993	0	0
102723994	0	0
102723995	0.242056855406661	4
102723996	0.0415435967886149	3
102723997	0.203142900511456	6
102723998	9.57489838559061	77
102724000	0	0
102724001	0	0
102724002	3.22775920582028	175
102724003	0.933026342980903	7
102724004	0	0
102724005	0	0
102724006	1.39361891125361	20
102724007	0	0
102724008	0	0
102724009	25.5003575636023	243
102724010	0.116533086102921	9
102724011	0	0
102724012	1.13296055933395	5
102724013	0	0
102724014	0	0
102724015	1.07333105621111	4
102724016	0	0
102724017	2.40235092424215	15
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.378605660212905	27
102724024	0	0
102724026	6.11005188808117	77
102724027	0.443332392782852	1
102724028	0	0
102724029	0	0
102724030	0.0809257542381396	1
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.11371122944236	15
102724038	0	0
102724039	0	0
102724040	0.505618762016806	7
102724041	0	0
102724043	0.735138627284782	18
102724044	0	0
102724045	0.815731602720447	1
102724046	0.724879978720776	5
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.0455546315741128	1
102724051	0	0
102724052	0	0
102724053	0.155872280774608	2
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.0708100349583721	1
102724058	0	0
102724059	0.674423766028716	7
102724060	0	0
102724061	0.183907425463027	3
102724062	0	0
102724063	0.934043819908909	2
102724064	1.78844931168916	24
102724065	0	0
102724067	0	0
102724068	0	0
102724069	0.236215715073488	1
102724071	0	0
102724072	0.136867718577256	1
102724073	0.0387950984172692	2
102724074	0	0
102724075	0.536665528105557	5
102724076	0	0
102724077	0.129071456126653	1
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.0747006962198211	1
102724085	0	0
102724086	0	0
102724087	1.21664514610294	7
102724088	0	0
102724089	0	0
102724090	0.916552362607244	4
102724091	0	0
102724092	0	0
102724093	0	0
102724094	26.1555219054099	174
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.118336306003933	1
102724104	0	0
102724105	2.924532257006	87
102724106	0	0
102724107	0	0
102724108	0	0
102724109	0.623224484251615	6
102724111	0.373047989048985	1
102724112	2.37769301241386	26
102724113	0	0
102724114	0	0
102724115	0.120274974188795	3
102724117	0	0
102724118	2.49713755934831	8
102724119	0	0
102724120	0.184276717482029	1
102724121	0	0
102724122	0	0
102724123	0	0
102724124	0.460493646697026	14
102724125	0	0
102724126	0	0
102724127	0	0
102724128	0.0456907171053275	1
102724129	11.2058692865181	805
102724130	0	0
102724131	5.63498804510835	14
102724132	0	0
102724133	39.202635276371	198
102724134	0	0
102724135	0.0986453889133078	5
102724136	0	0
102724137	0	0
102724138	1.67407605035913	22
102724139	0	0
102724140	0	0
102724141	0.115870966295518	4
102724142	0	0
102724143	1.04988856824394	11
102724144	0.195073320698393	8
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	1.50892056557033	22
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0	0
102724156	2.90542124442493	35
102724157	0.124475829509732	4
102724158	0	0
102724159	0.037112447803478	2
102724160	0.605741289148847	1
102724161	0	0
102724162	0	0
102724163	5.3823243475696	229
102724164	9.43757015426764	201
102724165	0.899703973588728	2
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.299168069457377	4
102724170	3.2049990211659	45
102724171	0	0
102724172	0.410603155731769	2
102724173	0	0
102724174	0	0
102724175	0.049658985555222	1
102724176	0	0
102724177	0.153141101887443	2
102724180	0	0
102724182	0	0
102724183	0.523650814870472	6
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.760203681627645	23
102724188	0	0
102724189	0	0
102724190	0.183999609636191	6
102724192	3.62249231471251	63
102724193	0.0532925698641407	1
102724194	0.233510954977227	2
102724195	0.248572352276419	8
102724196	0	0
102724197	0	0
102724199	0	0
102724200	0.519023289111631	32
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0.19608932757703	1
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.509832251700279	6
102724210	0.299901324529576	1
102724211	0	0
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.138939902053066	3
102724216	0	0
102724217	0.860790253000993	27
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.106122931837005	2
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0.0544789583295045	1
102724230	0	0
102724231	0.0782351281381503	1
102724232	0.889640170752165	13
102724233	0.173314079898112	2
102724234	0	0
102724235	0.0952957479813606	2
102724237	0.20291830913444	2
102724238	0.0603947386022049	1
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.0754375711517059	1
102724244	0	0
102724245	0	0
102724246	0.841627844076651	13
102724247	0	0
102724248	0.734484880172924	27
102724249	0.0691297968407158	1
102724250	0.0242440539742554	2
102724251	0	0
102724252	0.049739731873198	1
102724253	0	0
102724254	0.813021530950612	4
102724255	0.0690517722393155	1
102724256	0.748377617174722	4
102724257	0	0
102724258	0.55450033417553	6
102724259	1.78745968723604	22
102724260	0	0
102724261	0	0
102724262	0.18507307321877	7
102724263	0.0682049835050541	1
102724264	0	0
102724265	2.2141286359555	19
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.238983867984506	1
102724272	0	0
102724273	0.0471339523913972	1
102724274	0.0784357310308122	1
102724275	0	0
102724276	0	0
102724277	0	0
102724278	1.85393546072829	3
102724279	0	0
102724280	0	0
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.539505028254264	5
102724286	0.0607747055006955	3
102724287	0	0
102724288	0.263706337086351	1
102724289	1.10869616514723	11
102724290	0.343707135977716	2
102724292	0	0
102724293	0	0
102724294	0	0
102724295	6.23489123098431	64
102724296	0	0
102724297	0.321660726624782	5
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.11236127643697	11
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	19.9032479776523	176
102724308	0	0
102724309	0.262574550231903	2
102724311	0.620066252067907	3
102724312	23.8922668530477	610
102724313	0	0
102724314	0.151482191777242	8
102724315	0.245046209094927	3
102724316	2.69458635790063	359
102724317	0.654330162609984	2
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.137947847134236	2
102724323	0.257058278168208	2
102724324	0	0
102724325	1.74799629154381	2
102724326	0	0
102724327	0	0
102724328	0.792169634115972	13
102724329	0.119259006245679	1
102724330	0.134166382026389	2
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.0893136791299759	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.167892069714691	5
102724343	0.0732693056335731	1
102724344	0	0
102724345	0.0855064573082229	2
102724346	0	0
102724347	0	0
102724348	0.886986157361849	40
102724349	0.930492322494806	8
102724350	0	0
102724351	0.653631091923435	5
102724352	6.9756487522356	61
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0.546248841107442	3
102724359	0	0
102724360	0.571774487888164	5
102724361	0	0
102724362	0.40516470333797	2
102724363	0.247691782202565	3
102724364	0	0
102724366	0	0
102724367	0	0
102724368	1.3767621986843	16
102724369	3.06336975270554	35
102724370	0	0
102724371	0	0
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	1.16691850525405	14
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.315360155690894	3
102724383	0.176057180443262	2
102724384	2.55296030657666	28
102724385	0	0
102724386	0	0
102724387	0	0
102724389	0	0
102724391	0	0
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.501474345934701	5
102724398	0	0
102724399	0.857661731832245	6
102724400	11.0518475207286	28
102724402	21.8236811549458	178
102724403	0	0
102724404	0.719763178870983	3
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0	0
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.0307591102081616	1
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0	0
102724426	2.52135222659047	34
102724427	0	0
102724428	0.0774919191944693	6
102724429	0	0
102724431	0	0
102724432	1.92692504579633	12
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.10677115218854	2
102724438	0.325424841510817	1
102724439	0	0
102724440	8.58972389684138	49
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.877130755613384	4
102724445	19.4827557773843	970
102724446	0	0
102724448	0.231303857104096	2
102724449	0	0
102724450	6.88779995674549	68
102724451	0.081791270326248	2
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	6.61404002205768	8
102724457	0.434413279555268	6
102724458	1.43390320790704	3
102724460	0	0
102724461	0	0
102724462	0.142610420056022	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	3.20063061199694	87
102724467	0.159530300401652	2
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.230867434732202	1
102724473	0.680857061094173	7
102724474	0.41020985768988	7
102724475	0.0772148130467398	3
102724476	0.247691782202565	3
102724477	0	0
102724478	0	0
102724479	2.17089862014312	11
102724480	0.16015672828281	1
102724481	0	0
102724482	0	0
102724483	47.4517042070309	159
102724484	0	0
102724485	0	0
102724486	0.432366573880096	2
102724487	0.602164076811353	5
102724488	0.0500380617808344	3
102724489	0	0
102724490	0.184647495585614	6
102724491	0	0
102724492	0	0
102724493	0.0555171235971266	1
102724494	0	0
102724495	0	0
102724496	0	0
102724497	1.01966450340056	7
102724498	0	0
102724499	5.31998871339422	86
102724500	0	0
102724501	0	0
102724502	0.106215052437558	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.35739807108791	14
102724507	0	0
102724508	0.337699375551243	6
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	0.339080832484746	7
102724517	1.11342675658682	19
102724518	0.223420098127937	6
102724519	0.192389528943502	1
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0	0
102724528	1.16533086102921	42
102724529	0	0
102724530	0	0
102724531	0	0
102724532	20.3551717688186	178
102724533	0	0
102724534	0	0
102724535	8.1431160930382	497
102724536	0	0
102724537	1.15724849061854	15
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.525901463071921	6
102724542	0	0
102724543	0.208297223457313	7
102724544	0	0
102724545	5.08476314860651	125
102724548	0	0
102724549	0.494715931569004	6
102724550	0	0
102724551	0	0
102724552	0.45068044349196	20
102724553	0.416189593224718	4
102724554	0.65197442325727	37
102724555	0	0
102724556	0	0
102724557	1.52134668358165	14
102724558	0.039142591301365	1
102724559	2.46545745598344	81
102724560	0.107569002556542	4
102724561	0	0
102724562	0.158977575237852	6
102724564	0.703216898896937	1
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0	0
102724571	0.0614255724940096	2
102724572	0	0
102724573	0	0
102724574	0.654330162609984	2
102724575	0.162712420755408	1
102724576	0	0
102724577	7.76394291929359	25
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	3.4537023502277	119
102724586	0.123098330390409	1
102724587	0	0
102724588	19.9771004747865	16
102724589	0.170893492190038	1
102724590	0	0
102724591	1.06399774267884	2
102724592	16.8605941507179	35
102724593	0	0
102724594	0	0
102724595	0	0
102724596	0.47142023273656	9
102724597	0.796267291158787	6
102724598	0	0
102724599	0	0
102724601	0.139361891125361	2
102724603	0	0
102724604	0.896877678383737	14
102724606	0	0
102724607	0.611225677967241	32
102724608	0.128259685962334	1
102724609	0	0
102724610	0	0
102724611	0.149492657798494	12
102724612	0	0
102724613	0	0
102724614	3.983805501658	42
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.183723333946047	2
102724621	0	0
102724622	0.218499536442977	2
102724623	0	0
102724624	0	0
102724625	0	0
102724626	0.148494830592314	1
102724627	0.0847366623324564	1
102724628	0	0
102724629	0.351608449448468	3
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0	0
102724636	0	0
102724637	0	0
102724638	0	0
102724640	7.41574184291315	88
102724641	0.156071097459269	2
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.499427511869661	4
102724646	0	0
102724647	0	0
102724648	0	0
102724649	5.27412674172703	15
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.731816629234851	10
102724659	0	0
102724660	1.15433717366101	14
102724661	0	0
102724662	0.559998811936233	4
102724663	0.0652933513383495	2
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.96980642702381	68
102724668	0	0
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0.583220878970767	10
102724678	0	0
102724679	0.0998040296966289	1
102724680	0	0
102724681	0	0
102724682	0.310164107498269	4
102724683	0	0
102724684	0	0
102724685	0	0
102724686	0	0
102724687	0.233957438638751	2
102724688	0	0
102724689	0	0
102724690	0	0
102724691	1.6574051998737	23
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0.138103544478631	1
102724696	0	0
102724697	0.419040206876942	7
102724698	0	0
102724699	0.701297638801694	21
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	0.999671081765254	10
102724707	0	0
102724708	0.284999395360405	3
102724709	0.0460345148262103	1
102724710	0	0
102724711	0	0
102724712	0	0
102724713	0	0
102724714	0	0
102724715	1.40728514997172	19
102724716	0.890968983553886	12
102724717	0	0
102724718	0	0
102724719	0.243744502804914	2
102724720	0.115870966295518	1
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.392372132536969	13
102724728	0	0
102724729	0.417813747734863	7
102724730	0.0341405525692151	1
102724731	1.80294312978488	15
102724732	0	0
