#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930476	0.652925109571435	10
101930479	0	0
101930480	0.198539515198109	5
101930481	0.0828890741938205	4
101930484	0	0
101930488	0	0
101930489	1.04421458274455	71
101930492	0.242476337371964	5
101930493	0.256551793053557	3
101930496	0	0
101930499	1.09568994949956	21
101930502	3.67586305638564	65
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.0398885988441252	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.448077679028576	4
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.0345099196692776	1
101930532	0.666118933029096	11
101930534	1.157894239768	89
101930535	41.0992574434804	177
101930537	0	0
101930539	0	0
101930540	0	0
101930541	2.03434821270834	234
101930543	0	0
101930546	0.12552056700711	6
101930548	5.54369617159533	77
101930551	0.47739592353385	9
101930557	0.0493137530013869	1
101930558	0.0475740547950964	2
101930559	0.123894269908078	3
101930563	0.857263530170808	30
101930566	0	0
101930567	0.125043075549166	5
101930568	0	0
101930570	0.295882518008321	2
101930571	0	0
101930573	1.45939972461961	40
101930574	0	0
101930575	0.358997389597127	3
101930576	0.875509686163742	42
101930578	0	0
101930580	0	0
101930583	1.25104129445208	38
101930584	0.318746167127146	2
101930586	2.58941497047402	185
101930587	0.755183226732008	28
101930588	0.22841744875561	2
101930591	0.899027650871438	4
101930592	25.0304281796789	257
101930593	0	0
101930594	0	0
101930595	0.10777278191799	3
101930596	0	0
101930599	1.36694262705599	40
101930601	0	0
101930602	0	0
101930608	2.04478673251377	68
101930611	0.219512158351649	11
101930613	0	0
101930617	0	0
101930620	0	0
101930624	2.46916044957648	5
101930626	0.238517540027116	2
101930630	3.40945308858734	148
101930634	1.98565172148002	149
101930637	0	0
101930638	2.95147312968645	83
101930644	0.571975177552791	10
101930646	0	0
101930647	0.121462165302492	3
101930650	0	0
101930655	1.03071492461794	58
101930657	0.176368603541177	10
101930660	0.317303876778154	4
101930662	0.386358990457147	4
101930664	1.16595985124894	14
101930665	0.300703931252025	5
101930667	0.362645339845256	19
101930668	0.0121827930451654	1
101930669	3.92391490939916	31
101930671	0.0216968306831597	1
101930746	0	0
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	11.1881675134497	1666
10195	5.56632013624656	291
101954204	0	0
101954264	0	0
101954266	0.427586321755928	2
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0.327682975551272	1
101954272	0.871107537490337	4
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	1.31073190220509	4
10196	4.51281666722738	360
10197	14.5853820677007	1582
101978719	0	0
101978785	0	0
10198	1.6555362647264	319
10199	8.67733529422593	615
102	17.0295553533663	2445
1020	20.5728875681394	700
10200	9.33078016939865	293
10201	2.66217678843035	176
10202	0.0299249602139284	3
10203	2.53393562342083	454
102031319	0	0
10204	15.2557961687394	1046
10205	2.13363965071935	194
10206	4.02522509810753	850
102060282	0.665735665518723	15
102060414	0.092026452451407	2
10207	1.14934081979876	320
10208	7.91040084539136	895
10209	322.962462580698	12214
1021	3.74700645117694	1332
10210	7.07459142087617	842
10211	97.0072866128097	5871
10212	18.9436852486232	932
10213	17.7046138374583	867
10214	0	0
10215	35.2278866848198	2762
102157400	0.00511705755749943	1
102157401	27.9902354556906	471
102157402	12.9969177739565	483
10216	0.923417113875276	133
10217	13.442280606566	1726
10218	0.0918657075562953	6
10219	1.15609119864766	64
102191832	4.64335632652788	49
1022	2.9122095427701	126
10220	9.7040099360088	2448
10221	2.69835246683065	327
102216268	0.114581955503222	3
102216342	0.54058384308553	57
10223	0.0502142189530771	4
102238594	1.45133287606606	164
10224	0.515883445855056	86
10225	0.0562117489122021	8
10226	18.9544996392061	1265
10227	18.4819578686102	1137
10228	10.8496291502894	1593
102288414	18.6362097714635	430
10229	4.22897875245446	440
10230	3.19676134062601	125
10231	17.5777207294203	2071
10232	0.558758221258742	40
10233	8.50572922377708	442
10234	0.314063761948997	25
10235	6.98104021515606	801
10236	10.1360418504573	2350
10237	12.4348068687392	610
10238	14.1204701941465	2569
10239	8.77565649293555	1515
1024	3.96098793459257	351
10240	10.0027736689191	382
10241	27.2909182286672	2971
10242	1.54397584733951	134
10243	5.65645890766419	710
10244	6.9238547440248	344
10245	15.5866875725174	489
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.75769155829104	7
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	11.1561158494501	21
102464832	0	0
102464833	42.3932402279104	133
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	1.46091993266609	4
102465134	9.06098654867056	23
102465135	0	0
102465136	1.6083522194489	5
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	43.435112027923	83
102465249	5.07477450294535	11
102465250	0	0
102465251	0	0
102465252	20.7185008632645	39
102465253	0	0
102465254	0	0
102465255	0	0
102465256	9.3133645707463	17
102465257	2.50443417028472	5
102465427	0	0
102465428	278.095114853807	579
102465429	0	0
102465430	0	0
102465431	0	0
102465432	13.7884577914552	35
102465434	4.59830536183424	8
102465435	8.09124885784294	15
102465436	8.66703061177184	22
102465437	0	0
102465438	0.584367973066434	1
102465439	4.59830536183424	8
102465440	0	0
102465441	0.500886834056944	1
102465442	2.73922487374891	5
102465443	0.310283879504301	1
102465444	0.565517393290098	1
102465445	0.493832089915297	1
102465446	2.78270463364969	5
102465447	5.17309353206352	9
102465448	6.41981716889886	13
102465449	3.89578648710956	7
102465450	4.44448880923767	9
102465451	0.427586321755928	2
102465452	10.093628625693	19
102465453	2.78270463364969	5
102465454	32.2793737503364	58
102465455	0	0
102465456	11.6873594613287	24
102465457	0.407698585860303	1
102465458	3.22409916174584	8
102465459	0	0
102465460	0.486973310888695	1
102465462	0.584367973066434	1
102465463	0	0
102465464	13.2117976519368	26
102465465	0	0
102465466	7.43741056630008	14
102465467	1.09568994949956	2
102465468	1.64353492424935	3
102465469	0	0
102465470	2.6165730137303	5
102465471	0.310283879504301	1
102465472	1.72436451068784	3
102465473	1.11308185345988	2
102465474	5.23314602746061	10
102465475	0	0
102465476	0	0
102465477	4.52413914632078	8
102465478	25.3226121662122	52
102465479	0.50814606353603	1
102465480	7.6965537916067	18
102465481	0.539416590522863	1
102465482	1.5468563992935	3
102465483	6.78620871948117	12
102465484	4.93060477274804	9
102465485	0.302259296413673	1
102465486	0	0
102465487	1.09568994949956	2
102465488	0	0
102465489	0	0
102465490	0	0
102465491	4.59830536183424	8
102465492	12.4413826523822	22
102465493	13.2667323615082	28
102465494	0	0
102465495	3.89578648710956	7
102465496	1.4311052401627	4
102465497	11.6873594613287	20
102465498	0	0
102465499	0.432865165234396	1
102465500	3.44872902137568	6
102465501	6.49297747851594	15
102465502	1.64353492424935	3
102465503	0.556540926729938	1
102465504	6.2610854257118	10
102465505	0	0
102465506	5.84367973066434	12
102465507	0.539416590522863	1
102465508	10.9133621460089	47
102465509	0	0
102465510	1.52443819060809	3
102465511	16.5292655238791	33
102465512	0	0
102465513	32.4058603245932	61
102465514	0.50814606353603	1
102465515	2.6165730137303	5
102465516	0.754023191053464	2
102465517	3.13988761647636	6
102465518	0	0
102465519	13.6961243687446	25
102465520	0	0
102465521	5.00886834056944	10
102465522	5.39416590522863	10
102465523	1.56994380823818	3
102465524	2.26206957316039	4
102465525	0.584367973066434	1
102465526	16.4000044054128	29
102465527	3.84241954892998	8
102465528	0.547844974749782	1
102465529	2.65621805939288	5
102465530	0.461343136631396	1
102465531	1.06248722375715	2
102465532	12.1368732867644	27
102465533	1.06248722375715	2
102465534	0	0
102465535	3.66320221922242	7
102465536	0.57478817022928	1
102465537	9.04827829264156	24
102465538	1.82932582872971	6
102465539	1.79805530174288	4
102465665	0.438275979799826	1
102465666	5.39416590522863	10
102465667	0	0
102465668	3.40881317622087	7
102465669	6.53699766481096	11
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.834811390094906	2
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.36605500197348	3
102465832	0	0
102465833	0	0
102465834	14.369704255732	50
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0.57478817022928	1
102465842	0.62610854257118	1
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	1.08439417682431	3
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0.779157297421913	2
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	3.77591613366004	7
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.69708295261431	5
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.806024790436461	2
102465975	1.61824977156859	3
102465976	16.768820096689	44
102465977	2.6165730137303	5
102465978	16.6688569366491	29
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	17.7325453896021	44
102466191	1.78281754494844	3
102466192	0.934988756906295	2
102466193	2.54073031768015	5
102466194	0.947623740107731	2
102466195	0.515618799764501	1
102466196	0.515618799764501	1
102466197	0	0
102466198	0	0
102466199	1.06248722375715	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	1.69655217987029	3
102466205	0	0
102466222	1.61824977156859	3
102466223	1.72436451068784	3
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0.302259296413673	1
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	6.12195019402931	11
102466271	0	0
102466515	1.76783588490686	6
102466516	0.449513825435719	1
102466518	0.722929451216207	2
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	7.99661436827752	13
102466719	25.8582828081897	59
102466720	2.86221048032539	8
102466721	0	0
102466722	4.70983142471455	9
102466723	9.28113839576102	18
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	0.539416590522863	1
102466730	1.72436451068784	3
102466731	0.960604887232495	2
102466732	0	0
102466733	0.960604887232495	2
102466734	0	0
102466736	3.93553941044742	11
102466737	3.89578648710956	7
102466738	0	0
102466739	0	0
102466740	1.18854502996563	2
102466741	0	0
102466742	0.539416590522863	1
102466743	0	0
102466744	0.594272514982815	1
102466745	3.40881317622087	7
102466746	0	0
102466747	8.88897761847534	18
102466748	6.32266987252208	11
102466749	2.03258425414412	4
102466750	1.56994380823818	3
102466751	0	0
102466752	0	0
102466753	2.41807437130938	4
102466754	0	0
102466755	1.94789324355478	4
102466756	0.531243611878577	1
102466757	0	0
102466758	0.594272514982815	1
102466759	3.69074509305116	6
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	3.69074509305116	6
102466864	6.06011231328154	14
102466865	1.04144787279167	3
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	2.19137989899913	5
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0.539416590522863	1
102466906	0	0
102466911	6.06011231328154	14
102466912	11.2699537662812	18
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0.486973310888695	1
102466984	0	0
102466985	2.73922487374891	5
102466986	0	0
102466995	0	0
102467003	0.219137989899913	1
102467004	0	0
102467005	0	0
102467073	0.842838422691973	20
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0.0637492334254292	1
102467146	0	0
102467147	0.053448290219491	1
102467212	0.162324436962898	2
102467213	0	0
102467214	0.126425763403796	3
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0	0
102467655	0	0
10247	30.0333925623461	866
102477328	0	0
10248	15.0481023107236	400
10249	0	0
1025	32.9203413953202	2321
10250	16.6924842530636	1911
102503427	0	0
102503429	0	0
10251	0	0
10252	2.26618357770027	231
102524628	1.56120571654112	24
10253	17.3103037747314	1490
10254	4.64337294858963	755
102546175	5.1594514077701	93
102546226	1.0566062981644	49
102546227	0	0
102546228	0	0
102546229	0	0
102546294	1.05186235151958	63
102546298	0.947623740107731	11
102546299	0	0
10255	0.0536938413231027	1
102557615	0	0
10256	3.47498335032324	345
10257	2.36876432419831	434
102577424	1.89680096175662	33
102577426	0	0
102578074	0	0
1026	28.9458265612202	2177
10260	5.0530778226954	1094
102606463	0.303779885383893	31
102606465	2.69708295261431	102
102606466	0	0
10261	2.75391803399124	82
10262	9.39058008275489	800
10263	26.9467618589698	1378
10265	0.0169874410775126	1
102659288	0.0254257276171037	1
102659353	3.15045429194827	178
10266	9.82631496111711	220
10267	94.2052545591713	2445
10268	5.90980832797383	283
102682016	0.670706759925231	76
10269	14.6008907772808	1318
1027	52.7668298152973	3797
10270	8.15353380250589	866
10272	6.24163641483145	447
102723165	0	0
102723166	0.518945372666207	39
102723167	0.00828107661407323	1
102723305	0	0
102723306	0	0
102723307	0.411285376938253	4
102723308	0	0
102723309	1.06248722375715	23
102723310	0	0
102723311	0.501398465143825	14
102723313	0.204443605737528	4
102723315	0	0
102723316	0.0815397171720606	1
102723317	0.136428320560257	4
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.176191348663247	3
102723325	0.0900181730012479	2
102723326	0	0
102723327	0.531243611878577	7
102723328	0.189524748021546	7
102723329	0.0111237558324829	1
102723330	0	0
102723331	0.459146264552198	11
102723332	0.0645710467476723	2
102723334	0.227675833662247	1
102723335	0.721213637645283	13
102723336	0	0
102723337	0	0
102723338	0.176339036298337	6
102723339	0	0
102723340	0.0901338775937945	1
102723341	0	0
102723342	22.9937056877543	865
102723343	0	0
102723344	0.028739408511464	1
102723345	0.0786145255246324	1
102723346	0.460132262257035	5
102723347	0	0
102723348	0	0
102723349	0	0
102723350	0.963474077457203	23
102723351	0.149837941811906	1
102723352	0	0
102723353	0.0601407862504049	1
102723354	0.932636161184389	37
102723355	0.0537761938404694	1
102723356	0.16338340346685	10
102723357	0.18049976002052	4
102723358	0	0
102723359	2.48396195635869	26
102723360	0	0
102723361	0.10327563588803	4
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.285638113107829	12
102723366	0.424627246864883	7
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0.237709005993126	2
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	2.34695453685911	66
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.212497444751431	3
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.16574685164148	26
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.112318457183084	6
102723391	0.0160173953330224	1
102723392	0.74865647794988	18
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.8876491226201	47
102723399	0	0
102723401	0.577040474971558	21
102723402	0	0
102723403	0.537761938404694	5
102723404	0	0
102723405	0.260324064286401	51
102723406	0.210709605672993	5
102723407	0	0
102723408	0	0
102723409	0.0867873227326388	1
102723410	1.92174702552049	49
102723411	0.562493236106728	3
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.90195236516906	92
102723417	0	0
102723418	0.171034528702371	1
102723419	3.95065671932237	32
102723420	0	0
102723421	1.42409001839719	29
102723422	19.8410993669721	1327
102723423	0	0
102723425	0.478663186129503	4
102723426	0	0
102723427	0	0
102723428	0.72442310710715	5
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0.122380727343756	2
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.135636666862615	2
102723440	0.523314602746061	3
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.209638734732353	4
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0489010856122539	1
102723451	0	0
102723452	0.0915458965639323	1
102723453	0	0
102723454	0	0
102723455	0.294639314151143	3
102723456	0	0
102723457	0	0
102723458	0	0
102723459	0	0
102723460	0.403012395218231	1
102723461	0	0
102723463	0	0
102723464	0.0484282850607542	1
102723465	0.360535510375178	8
102723466	0.0706421995647805	3
102723467	0	0
102723468	0	0
102723469	0.017531039191993	1
102723470	0	0
102723471	0.0433400227243338	2
102723472	0	0
102723473	0.28739408511464	1
102723474	0.449513825435719	1
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.0482948738071433	1
102723488	0.194789324355478	1
102723489	2.80178443350733	317
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.276563282608128	9
102723494	0	0
102723495	0	0
102723496	0.0885406019797628	1
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0.251521365738781	5
102723502	0	0
102723503	0.611547878790454	6
102723505	0.0892164844376236	2
102723506	0.268469206615513	10
102723507	0.093250208468048	2
102723508	0.813405969836063	57
102723510	1.1329583151288	19
102723511	0	0
102723512	0.243486655444348	3
102723513	0.345865138189752	8
102723514	0.169382021178677	1
102723515	0	0
102723516	0	0
102723517	0.144585890243242	4
102723518	0	0
102723520	0	0
102723521	52.5522254485736	8996
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0.209952565173569	1
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.631749160071821	12
102723536	0	0
102723537	0.183091793127865	2
102723538	0	0
102723539	8.55441284132854	233
102723540	0	0
102723541	0	0
102723542	0.994277134165812	72
102723543	1.07944825127437	27
102723544	0.597649063363399	15
102723545	0.220689714454672	8
102723546	0	0
102723547	0.0517139799173836	1
102723548	0.101629212707206	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	37.6015818883791	2221
102723555	0	0
102723557	0	0
102723558	0.219137989899913	1
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.46439616059828	116
102723564	0.353359318558691	40
102723565	0.33767651734176	6
102723566	4.55184361139317	212
102723567	0	0
102723568	0	0
102723569	10.8299856012312	320
102723570	0	0
102723571	0.237977907583616	3
102723572	0.330329136861242	7
102723575	0.0627228593631236	1
102723576	0	0
102723577	0.280496627071889	2
102723578	0	0
102723579	1.95547259469702	43
102723580	0.130975264788891	10
102723581	4.46650680050778	60
102723582	0.470631924617263	20
102723583	0.97620635871887	12
102723584	0	0
102723587	0	0
102723588	2.63312051105034	57
102723589	2.12659904571577	119
102723590	0	0
102723591	0.930028604349763	10
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.504607441923662	31
102723599	0	0
102723600	0	0
102723602	0.299310425229149	7
102723603	0	0
102723604	0	0
102723605	1.65792664862981	54
102723606	0	0
102723607	0.0269915922894427	1
102723608	0	0
102723609	0	0
102723610	0.375282184538077	7
102723611	0	0
102723612	137.033877576905	2771
102723614	0.450476381807101	6
102723615	0	0
102723616	2.4875123177828	42
102723617	0	0
102723619	0.757280310669246	10
102723620	0	0
102723621	0	0
102723622	0.363808854827352	16
102723623	0	0
102723624	0	0
102723625	2.01668866588013	57
102723627	0	0
102723628	0.701241567679721	2
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.0362961473954307	2
102723637	0	0
102723638	1.01924646465076	5
102723639	0.779157297421913	3
102723640	0.235315962308631	2
102723641	0.0394843225044888	1
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.0575731993168901	1
102723646	0.307562091087597	1
102723647	0.203455000293923	3
102723648	1.59724383527343	62
102723649	0	0
102723650	0	0
102723651	0.517374595904448	13
102723652	0.0894440775101685	4
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.0698447776573428	1
102723659	0.689745804275136	6
102723661	0	0
102723662	0	0
102723663	0.117657981154316	1
102723664	0	0
102723665	0.765838369260854	46
102723666	2.22574806769142	85
102723667	1.63751464980155	17
102723669	0	0
102723670	1.59614924358055	30
102723671	19.1815441540891	215
102723672	0.38019121139262	9
102723673	0	0
102723674	0	0
102723675	0.416167102480547	16
102723676	0	0
102723677	0.139689555314686	2
102723678	0	0
102723679	1.24903078212673	28
102723680	0	0
102723682	0.399441399311234	9
102723683	0.330151397212675	10
102723684	0	0
102723685	0.128904699941125	1
102723686	0	0
102723687	1.11900250161658	33
102723690	0	0
102723691	0	0
102723692	2.78471380667037	44
102723693	0.0800504072693746	1
102723694	0.0416167102480547	2
102723695	0.532858334103132	5
102723696	0.111308185345988	2
102723697	0.867259889356546	14
102723698	0.147319657075572	2
102723699	0	0
102723700	0	0
102723701	0.194019406077393	14
102723702	0.407698585860303	1
102723703	2.4364527867265	64
102723704	2.60753836587413	112
102723705	0	0
102723706	0.158413004746925	3
102723708	0.0411526741596081	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.176191348663247	1
102723715	0	0
102723716	0.20334262525924	7
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.635182579420038	40
102723723	0	0
102723724	0.0782635678213975	1
102723725	0	0
102723726	1.10762556986448	29
102723727	0	0
102723728	0	0
102723729	0.161204958087292	2
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.13713981114988	6
102723734	0	0
102723735	2.31220192586286	183
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.260684597650454	4
102723740	0	0
102723741	0	0
102723742	0	0
102723743	2.3131232267213	57
102723744	0.069705921240529	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.045476106853419	2
102723751	0.631749160071821	2
102723752	0	0
102723754	0	0
102723755	8.78005611273946	151
102723756	0.0552158714708442	1
102723757	0.208289574558333	3
102723758	0.593016124887714	16
102723759	0	0
102723760	0	0
102723761	0.0336811511853853	1
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0.0925120801688287	1
102723766	0.213359503350828	6
102723767	0.107223481296593	1
102723768	0	0
102723769	0	0
102723770	0.260361968197916	12
102723771	0	0
102723772	0.230368451931577	10
102723773	2.58659462516333	443
102723774	4.65941240983204	160
102723775	2.2514412118143	82
102723777	0	0
102723778	0	0
102723779	0.384091625489675	14
102723780	0	0
102723781	0.0834811390094906	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0.395436974255482	3
102723787	0	0
102723788	0.105435446206628	11
102723789	0	0
102723790	0.0925120801688287	1
102723791	0.101335486658919	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.153781045543799	3
102723798	0.170756875246685	3
102723799	0	0
102723800	0	0
102723801	0.256551793053557	3
102723802	0.113653414534801	2
102723803	0.330774324377227	2
102723804	0	0
102723805	0.370635078054821	20
102723806	0.172060362843988	9
102723807	0	0
102723808	0.783510131485722	32
102723809	2.12217842850442	46
102723810	0	0
102723811	0.524881412933923	15
102723812	0	0
102723813	0.0934988756906295	2
102723814	0.765723550914638	38
102723816	0	0
102723817	0.275116569708696	9
102723818	0	0
102723819	0	0
102723820	1.03573209754148	61
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0226061111437692	1
102723825	0	0
102723826	0.473811870053866	1
102723827	0.387426280486034	4
102723828	0	0
102723829	2.6195805689185	26
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0	0
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.135702286923991	8
102723844	0.31445810209853	2
102723845	0.50814606353603	7
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0775709698760754	2
102723854	0.162324436962898	10
102723855	0	0
102723856	0.501683156527623	27
102723857	0	0
102723858	0	0
102723859	0.027949046141081	2
102723860	0	0
102723861	2.58522236932616	64
102723862	0	0
102723863	0.737068704719239	79
102723864	0.146856872812507	4
102723865	0.200641364142982	4
102723866	0.617624686980784	26
102723867	0.86986072326683	13
102723868	0	0
102723869	0	0
102723870	0.354162407919051	5
102723871	0	0
102723872	0.0462560400844143	1
102723873	0	0
102723874	1.03558881302912	21
102723875	0	0
102723876	0	0
102723877	0.0292916277226283	1
102723878	0	0
102723879	0	0
102723880	0.803715263816299	8
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.2503564356845	24
102723885	9.18292529104397	198
102723886	0.0416909374363687	1
102723887	0	0
102723888	0.783335084539456	25
102723889	0	0
102723890	0	0
102723891	0.159736120200392	2
102723892	0.896936888892667	11
102723893	0.857373860097472	19
102723894	0.247663520371244	7
102723895	0.224756912717859	4
102723896	0	0
102723897	0.85467631580233	42
102723898	0	0
102723899	0.184537254652558	5
102723900	3.81864220023611	77
102723901	2.69407951948223	276
102723902	33.3451209373476	738
102723903	0	0
102723904	0	0
102723905	0.108216291308599	1
102723906	0	0
102723907	0.612973398321435	5
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0550857476574801	2
102723914	0	0
102723915	0.917855455078169	5
102723916	1.44751699750401	9
102723917	0.050814606353603	1
102723918	7.56146470643655	157
102723919	8.29123296454981	236
102723920	0	0
102723921	0	0
102723922	0.246049672870078	2
102723923	0.408490233599838	6
102723924	0	0
102723925	0	0
102723926	0.249158077738551	18
102723927	0.171477368391186	17
102723928	0	0
102723929	0.444657640379344	27
102723931	0.62610854257118	1
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.582426551229004	5
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.215398433758276	9
102723954	1.92475153767068	134
102723955	0	0
102723956	0	0
102723957	0	0
102723958	0.814450136677957	20
102723959	0	0
102723960	0.0661132841935627	3
102723961	0	0
102723962	0.62610854257118	2
102723963	3.38530411983314	28
102723965	0.0303830835216517	1
102723966	0	0
102723967	0.0971248708697675	1
102723968	0	0
102723969	4.12495039811601	6
102723970	0.290971604846357	2
102723971	0	0
102723972	1.24113551801721	68
102723973	0.0676438811266612	3
102723974	1.05487628375889	21
102723975	0.171452706034162	2
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.39705016250526	72
102723981	0	0
102723983	0.201506197609115	4
102723984	0	0
102723985	0	0
102723986	0.038235636187553	1
102723987	0.373000833872192	1
102723988	0.411587127031385	16
102723989	0	0
102723990	37.3642676816516	1412
102723992	3.21263909363537	116
102723993	0.0646901815202695	1
102723994	0	0
102723995	0.0693611837467578	2
102723996	0.198404698868187	25
102723997	0.194034744792397	10
102723998	15.963222678888	224
102724000	0.0437183022244215	1
102724001	0	0
102724002	3.41424519687293	323
102724003	0.534715792348371	7
102724004	0	0
102724005	0.0357776310040674	1
102724006	2.27623971285559	57
102724007	0.31305427128559	1
102724008	0	0
102724009	50.939245954093	847
102724010	0.133569822415185	18
102724011	0	0
102724012	0.649297747851594	5
102724013	2.10372470303916	6
102724014	0	0
102724015	0.461343136631396	3
102724016	0.0264619459501782	1
102724017	0.734284364062535	8
102724018	0	0
102724019	0.144090733084874	3
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.112507242121431	14
102724024	0.107634929805022	4
102724026	9.14069747753722	201
102724027	0	0
102724028	0.542756631331054	5
102724029	0	0
102724030	0.139135231682484	3
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.149200333548877	1
