#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
389791	0.130240292941583	7
389792	4.87266216062659	337
389799	0.296846381964258	14
3898	0	0
389812	0.122152234767419	9
389813	4.30472829034761	322
389816	0.163674696822398	5
389827	0.1437055834448	3
389831	0.0162385919682064	1
389834	0.219677176268979	46
389840	1.84374087792003	218
389852	0	0
389856	2.68580535293338	185
389857	0	0
389860	0.0771333118489805	1
389874	0	0
389895	1.10155042945773	35
389898	0.264531459370681	8
3899	0.989178119782268	258
389903	0.0925235476252234	2
389906	0.459440631381867	21
389932	0	0
389941	0.188609975544078	12
39	15.9110946477865	750
390	1.94034108168159	139
390003	0	0
390010	0.040353988073411	1
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.0611290521361655	2
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0.0209875320938844	1
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0.0371762072289204	1
390195	0	0
390197	0	0
390199	0	0
3902	0.354069780897127	18
390201	0	0
390205	1.32437096955663	75
390212	0.0822611387388707	3
390213	1.26399104578329	14
390226	0	0
390231	0	0
390243	0	0
390245	0.0167523396405652	1
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	12.0211856344948	1125
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.0450387614014737	1
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0.245665971280766	4
390594	0	0
390595	7.54894110425664	320
390598	0.375754913878808	25
3906	0	0
390616	0.0433448256850466	6
390637	0.377045441488281	13
390648	0	0
390649	0	0
390651	0	0
390660	0.0389345413546126	5
390664	0.103538902458467	9
390667	0.0826660810533378	3
390705	0	0
390732	0	0
390748	0.0598681778751445	2
390756	0.0325987707315159	1
390790	0.0832810253332244	2
390792	0	0
3908	5.2181998521611	1326
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	1.57437868064766	430
390916	1.27120517310978	108
390927	1.02100898882789	204
390928	1.01861803723319	77
390937	1.15895517014778	42
390940	4.27306452612271	153
390956	0.069846207521002	1
390963	1.93745188507385	156
390980	1.14153645207271	295
390992	0	0
390999	0	0
391	41.9123254233852	1705
3910	3.51490444081556	683
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0.129661556648849	5
391051	0.202108174954389	8
391059	0.675824173958153	48
3911	7.4312843144824	2302
391104	0.0386427242793709	1
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.431064053017405	20
391189	0	0
391190	0	0
391191	0	0
391192	0.0417292038544005	1
391194	0	0
391195	0	0
391196	0	0
3912	1.16626200837412	174
391211	0	0
391253	0	0
391257	0	0
391267	0	0
3913	18.6878290463863	2770
391343	0	0
391356	23.8390479054374	348
391365	0	0
3914	0.514334575619542	60
391475	0	0
3915	4.68376856906871	943
391518	0	0
3916	95.9229866153922	6218
391622	0	0
391627	0	0
391712	0.107536802522901	8
391722	1.51842196673214	36
391723	0	0
3918	0.0230865944435305	4
392	42.4812498428433	3736
3920	48.5580982771547	11634
3921	7.48146051423085	219
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0	0
392255	0.232921343751474	22
392275	0.261383230207461	11
392288	0	0
392307	0.0217385422575768	2
392309	0.125187611563202	3
392360	0	0
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0.0276916766214008	1
392452	0	0
392459	0	0
392465	0.0512205521820681	1
392490	2.4522206185712	142
3925	96.3601924458636	8858
392509	0.0594368182317514	4
392617	0.550658820981035	57
392636	0.208202563333061	15
3927	28.2500078671384	3085
392843	0.220133272018439	1
392862	0.194565115639786	23
3929	0.0206883434103918	1
393	8.98250813466936	773
3930	7.30811435003474	741
393046	0	0
3931	17.595054084877	608
3932	0.437981727640678	28
3933	0	0
3934	0.143006286201759	3
3936	17.8947702078833	1782
3937	6.3580523991651	393
3938	0	0
3939	26.7824503022512	1745
394	8.52130087189119	2151
394263	0	0
3945	190.12483139866	9418
3948	0.0304694575577621	1
3949	6.92611596131898	934
395	1.36957323621898	236
3950	0	0
3952	0	0
3953	2.01000401918937	354
3954	6.73759218942477	1020
3955	6.54303603135667	527
3956	225.903288571381	3217
3957	0.148423190982129	2
3958	24.7587344110072	1289
3959	75.419996691981	4350
396	69.5502847979533	4228
3960	0.704633006758005	23
3963	0	0
3964	6.58347614388718	1121
3965	23.7012652048605	1067
397	48.8185357444181	1515
3972	0.224763226114429	3
3973	0.0246128909668857	2
3975	0.0114304907874218	1
3976	0.172784665249162	18
3977	11.1905065180897	2971
3978	5.23283075152673	586
398	42.3866381584379	1019
3980	3.39059788320327	433
3981	3.54150861711416	421
3982	0	0
3983	18.3773020268881	4857
3984	15.9802021664571	1438
3985	15.0287235413338	1902
3987	2.06586077716598	336
3988	69.5991575087929	4961
399	0.320849313566281	32
3990	0.248260120924702	12
3991	11.5130672571697	1465
3992	24.928648742765	2812
3993	4.08274239010111	462
399473	0.934858615035994	128
399474	3.34020263742351	223
399491	0.00821633936239927	1
3995	31.3163827255054	1433
399512	6.27217880430416	631
3996	48.8829372071298	5307
399664	7.57551966772787	551
399665	60.6190982445905	6708
399668	4.34240905283132	383
399669	0.352552772409993	21
399670	0.0436587436426541	2
399671	0.678626746526119	73
399687	34.7708384754516	6729
399693	0.00955700546811758	1
399694	4.73219875316588	678
399697	0.575425294269178	42
399706	0	0
399708	0	0
399715	0.516097661044242	39
399716	0.12345218153523	10
399717	0	0
399726	5.64965694706169	295
399744	0.962250179342736	129
399746	0	0
399761	0.0925235476252234	10
3998	9.28739315253305	1146
399806	0	0
399814	0	0
399815	0.111317393236597	6
399818	2.93232199570432	193
399821	1.20946986494025	78
399823	0	0
399827	0.0463164567603807	4
399829	0.0290411135217951	4
399833	0	0
399844	0.0241180072338626	3
399876	0	0
399881	0	0
399886	0.0603522871301996	4
399888	0.055857052629055	2
399900	0.697633040105913	30
399909	6.79008283302652	1387
399923	0	0
399939	0	0
399940	0	0
399947	0.456003419675768	70
399948	0.463164567603807	65
399949	0.345013908094308	7
399959	21.5370622252641	1694
399967	0.0465364874338267	2
399968	0.0394599420133757	2
399972	1.40499403097027	27
399979	16.7333860464706	2886
40	1.17404411743167	128
400	9.64995203110163	942
4000	19.0285474614106	1993
400002	0	0
400027	5.83663076908471	328
400043	5.55757667551422	198
400046	0.0742584758419749	6
400058	0.514728701731128	24
400073	12.4522504375387	1295
400084	0	0
400087	0.48494705964458	25
4001	1.40476465916909	122
400110	0.0384455675228435	5
400120	0.158836417664692	13
400121	0	0
400123	0.0307202841389903	2
400128	0.0727645727377569	2
400165	0	0
400221	0.0572861438878393	2
400224	0.043249141743137	2
400236	1.20061545017299	33
400238	0.0552661811273372	1
400242	13.8582530100574	284
400258	0.0992830804542621	6
400322	13.5256404795448	2097
400359	0	0
400360	0	0
4004	1.2999339191231	63
400410	2.99822678142264	116
400451	3.4863083825521	234
400454	0	0
400456	0.170364010518618	6
400499	0.113411642313407	10
4005	14.9238392129917	1079
400500	0	0
400506	9.03062352631892	531
400508	0	0
400511	0.067395463397458	5
400512	0.521580331704254	8
400533	0	0
400541	2.88216522173353	42
400548	0.136801025902731	7
400550	1.32230116941753	188
400553	0.149596976784824	14
400558	0.0295503185665778	1
400566	1.76848774377402	83
400569	20.0605660232688	428
400578	0	0
400579	0.0417069956565004	2
400581	0.0810418250657334	2
400591	0.176459095208176	18
400604	1.96610904011946	71
400612	0.0267831322073015	2
400617	2.50313705872564	156
400618	1.60957870361892	186
400619	0.0691986267890192	4
400620	0	0
400622	0.263419982650636	4
400624	0	0
400627	0.650352239324184	52
400629	0	0
400643	0	0
400644	0.0209426629712892	1
400654	0	0
400655	0	0
400657	3.03408789026681	269
400658	0.113247752656885	6
400660	0.0529271351903855	3
400661	0.0167595048842096	1
400668	0	0
400673	4.88036782228184	208
400680	0.0104212027710857	1
400682	0.112081585867512	10
400684	0.412026523862062	10
400685	0.0376766561723866	2
400696	0	0
4007	2.13025179544697	132
400706	1.23891496799962	102
400709	0.511409677318163	21
400710	0.545734295533177	20
400713	3.12208331550014	198
400720	1.62483183640591	225
400728	0.0201562358123879	1
400735	0	0
400736	0	0
400743	0	0
400745	2.09511296190736	205
400746	0.274078135590733	29
400748	0	0
400752	0.733262641764343	32
400756	0.177569739060191	6
400757	0.154692942831749	10
400759	0.825588965074015	26
400761	2.97975075431803	60
400765	0.285665048014207	18
400768	0	0
400793	1.84307255029549	200
400794	0	0
400797	0	0
400798	0.288898225054854	19
400799	0	0
4008	1.20268042043686	305
400800	0	0
400804	0.0174460028580953	2
400812	0.711281770418594	45
400818	0.201056728491185	27
400823	0.77724209997208	29
400830	0	0
400831	0.268716300880363	11
400839	0	0
400850	0.0120639539468233	1
400863	0.0692597833305914	4
400866	0	0
400867	0.03039068439965	3
400870	0.0138949370281142	1
400891	0.0533734300321025	7
400892	0.0167882272576187	1
4009	0	0
400916	35.3173352153894	1087
400927	4.20392163607682	53
400931	0.689474021793601	83
400932	0	0
400935	0.0215591320051071	2
400940	1.08623660186286	96
400941	0.71711176647208	39
400945	0.0918727372081643	2
400946	0.168951373615478	13
400950	0.115834707501237	11
400952	0	0
400954	1.26069367783777	259
400955	0.228024455419472	25
400957	0.0459633107557561	2
400958	0	0
400960	3.92494118114351	239
400961	19.8955168390527	3276
400966	0.0051100316144082	1
400986	0.322306034687256	89
400997	0.0365974991462784	3
400999	1.90582307486781	25
401	0.13837688906162	6
4010	0.00672105015768132	1
401010	0.171984151072196	12
401014	0	0
401022	4.02768305554423	479
401024	0.037222116860722	20
401027	0.0694746851405711	4
401036	0	0
401039	0	0
401040	0	0
401052	0.991470045400918	48
401067	0.0301181571247364	1
401074	0.543086935818186	20
401081	0	0
401082	0	0
401089	0.388727404953195	45
401093	0.412088426885479	70
401097	0.547173780874382	36
401098	0.0492257819337715	3
401103	0	0
401105	0	0
401106	0.139568022864763	4
401109	0.0214352967282725	1
401115	48.9796530241026	675
401124	0.212377899291502	26
401127	0.87813308874224	37
401134	0.336217279890874	35
401135	0.0894605534686806	6
401136	0	0
401137	0	0
401138	0	0
401145	0.0242443524435603	5
401149	0.487966655283712	60
401152	28.163300488859	2185
401164	0	0
401172	0.356362915760317	22
401177	0	0
401190	0.673574175713466	81
4012	1.29114246970731	158
401207	0.421330348594431	68
401230	0.0108995055408295	1
401232	2.60852833478311	187
401233	0.585718554361019	69
401236	0	0
401237	0.412026523862062	20
401242	0.0281391184339548	2
401247	0.0381907625918929	2
401250	0.165798543382012	3
401251	4.19672655419633	98
401253	0	0
401258	0.00925672629796412	1
401260	0.891109638619164	71
401261	1.66549408385563	112
401262	4.28986577276565	194
401264	2.52748795902328	165
401265	0.15575969852117	23
401281	0.0548024089780169	1
401282	1.75615547650808	221
401285	0	0
401286	0.0159911804186976	3
401287	0.206774260787768	12
401288	0.243075201112172	15
401289	0.0365292626655831	3
401296	0	0
4013	5.54386410368941	574
401303	0.736170609082577	53
401312	0	0
401320	8.3914507583531	829
401321	1.53727904296386	182
401324	0	0
401331	3.61814332751721	141
401335	0	0
401337	0	0
401357	0.0217868904193951	2
401387	0	0
401388	0.0144749621053868	1
401397	6.88409675156864	198
401398	0.480724042189893	51
401399	0.85444476477221	92
4014	0	0
401409	0	0
401410	0	0
401427	0.0419975588631105	1
401428	0	0
401431	1.85130001655129	145
401442	0.0430353898070094	2
401447	0	0
401463	0	0
401466	10.1660539274208	309
401474	1.63576729123576	438
401478	0.056474257630481	6
401480	0	0
401491	0.574282290248779	13
401492	0.269303934153142	16
401494	1.97728805385148	213
401497	0	0
401498	0.0218374823068635	3
4015	0.181439722260058	25
401505	19.3542531905605	448
401507	0	0
401508	0	0
401509	0.038911343018155	4
401535	0.206895571589052	18
401541	2.39485779588518	224
401546	0.147251869294559	10
401548	11.6803463426225	2312
401551	6.56199606747071	244
401554	0	0
401557	0	0
401561	0	0
401562	14.7259087523446	690
401563	0.400567542425164	39
401565	8.63255846758711	384
401577	0.047266251410473	4
401585	0	0
401588	1.93364738195712	106
401589	0	0
4016	0.912793194858329	55
401612	0.467065985608099	75
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	13.8309789432826	2276
401665	0	0
401666	0	0
401667	0	0
4017	1.8614839259554	181
401720	0.273086133017172	33
4018	0.0301924198021899	5
401884	4.68420211084397	315
401898	0.333061640563898	17
401934	0	0
401944	1.41340676262513	166
401983	0	0
401992	0	0
401993	0	0
401994	0.0684431832651216	2
402	87.5236411998046	2189
402055	6.4548591456358	213
402117	0.250032868673632	7
402135	0	0
402160	0.304994152382777	19
402176	0.130830458828989	6
402269	0	0
4023	12.4024272189134	1186
402317	0	0
402381	2.51575350625118	146
402415	0.0464399673117417	4
402483	2.35949921612748	618
4025	0.0394599420133757	3
402569	0	0
402573	8.00066045413629	205
4026	2.09265214559055	1056
402635	0	0
402665	0.969594121108125	80
402682	0.983527169158687	25
402778	5.29281340848216	501
402779	0	0
403	11.7025211252218	1157
403150	0.0274973490661629	2
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.98111095703607	250
403312	0.331580960069793	29
403313	2.4317305090799	185
403314	0	0
403315	0	0
403323	1.01478312029887	62
403339	0	0
403340	0.541768509334125	43
403341	3.48169500629074	594
4034	28.152705384682	2325
4035	30.5977420488443	11639
4036	9.06296854403782	3694
4037	25.9619640929254	2480
4038	38.6779125147263	8182
4040	4.40986861139169	1135
404037	1.76554563226416	155
404093	17.9729315259246	2237
4041	4.37923072950089	611
404201	3.54626423424988	142
404203	0	0
404216	4.62998467207149	257
404217	49.949163178974	1610
404220	3.36246161693808	274
404266	0	0
404281	0.32879446028584	23
4043	8.87061192393913	2423
4045	14.2660171475625	3505
404550	2.12818939657443	51
404552	0	0
4046	4.70648106219258	467
404636	2.50786438782402	189
404663	0	0
404665	5.42795945693139	265
404672	3.29758818115786	630
4047	50.2267694686148	6313
404734	11.9254807363032	2541
404744	0.00633221112140952	1
404770	0	0
404785	0	0
4048	21.8826511957234	1366
4049	0.317178325934413	13
405	8.82423748837462	1117
4050	1.35871968120553	31
4051	0.59903172763291	51
4052	4.29741742796098	729
4053	1.02608765746074	224
4054	36.4753621925134	4377
4055	10.8709776993606	857
4056	10.1043482100697	172
4057	3.06426137815334	221
405753	0.0271920349890924	1
405754	0.142313761813373	12
4058	0.271509257708411	22
4059	16.5368784794872	1448
406	6.8331287052699	512
4060	0.722195261981097	39
4061	59.4419734659858	1784
4062	31.0809156227022	1028
4063	0.0695098978547832	7
4064	3.23927104529419	311
4065	1.2887894852274	228
4066	28.6677665725169	2797
4067	6.28666044562237	670
4068	0.233514436348523	15
406881	0	0
406882	0	0
406883	0	0
406884	0.94418608239234	2
406885	0	0
406886	0.450387614014737	1
406887	0	0
406888	0.450387614014737	1
406889	0	0
406890	0	0
406891	0.932945771887669	2
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	0	0
406897	0	0
406898	0	0
406899	0	0
4069	6.30661495402693	244
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	3.22689478747029	7
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0.775915295431329	2
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0.466472885943835	1
406931	0	0
406932	0.391837224192821	1
406933	0	0
406934	0	0
406935	0.369657758672473	1
406936	0	0
406937	0	0
406938	0	0
406939	0	0
406940	0	0
406941	0.440266544036877	1
406942	0	0
406943	0	0
406944	0.435374693547579	1
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	1.36687403788193	3
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0.35621565835711	1
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.522449632257095	1
406975	16.4318835951828	26
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0	0
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.225337700813763	9
4070	0.151288503549352	8
407000	0	0
407001	0	0
407002	0	0
407003	4.44351491352684	11
407004	1.84393987855445	4
407006	0	0
407007	0	0
407008	0.35621565835711	1
407009	0	0
407010	0.536763320812084	1
407011	0	0
407012	2.30492484819306	4
407013	0	0
407014	4.66472885943834	10
407015	0	0
407016	0.466472885943835	1
407017	0	0
407018	0.502355415631822	1
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0.48374965949731	1
407025	3.38624761648117	7
407026	16.02970462607	36
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0.544218366934474	1
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	7.1243131671422	20
407044	0	0
407045	0	0
407046	0.440266544036877	1
407047	9.00775228029474	20
407048	0	0
407049	0	0
407050	0	0
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	17.0081917538457	734
4072	1.32284976735644	58
4074	13.095078217843	903
4076	16.8990868151371	2959
4077	33.1618910122633	4758
407738	0.669807220842429	38
407835	1.89489503927444	84
407975	0.0546604338252241	7
407977	30.0394524340956	1429
408	21.3482023029296	4315
408029	0	0
408050	0.0453935616534779	5
4081	0.33697731698729	25
408186	0	0
408187	0	0
4082	20.9655276955721	2297
408263	1.10584353017729	60
4084	4.79245456685896	687
4085	0.408731457781107	15
4086	4.90225048640187	429
4087	5.02714240928702	1401
4088	6.63204505140855	1177
4089	5.95438919116542	1333
409	49.5389050475823	2746
4090	4.43964385923095	804
4091	2.95304811139618	238
4092	9.11328735709784	801
4093	3.95526384661375	654
4094	9.75890033501457	1713
4097	9.23944962155716	1486
4099	151.738307623663	9809
41	9.35496948798595	1135
410	11.7505763176248	1294
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0829109657623405	5
4108	0	0
4109	0	0
411	1.99599995294934	347
4110	0	0
4111	0.141166267079246	7
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	11.4545008659542	221
4117	0.31879554014252	34
4118	159.457417444167	4627
412	1.30278360984825	234
4121	2.80870395719883	366
4122	45.6535928652566	8016
4123	24.888750045659	2441
4124	13.8641056835841	2596
4125	15.8337694560719	1304
4126	9.12432799313395	771
4128	8.99971851814699	1249
4129	62.2877315347551	4416
4130	29.5102754818905	8011
4131	19.9770181189749	6250
4133	9.5316751668863	2579
4134	45.7546835915175	16635
4135	10.1188044775554	1614
4137	51.0918668838879	9482
4139	1.15824426947844	218
414	1.97064334974167	344
4140	20.7884370279614	1885
414059	0	0
414060	0	0
414061	0	0
414062	0.506249643659975	10
4141	30.0565363051509	2236
414149	12.4876314178958	1074
414152	10.5146429840149	1324
414157	0.157744454183905	5
414189	0.613913907114093	69
414194	0.059279459030684	5
414196	0.329594559333981	26
414197	26.634097036148	295
4142	0	0
414201	0	0
414208	6.06157031900497	140
414212	0.037631426092948	4
414216	0.0414993882856197	5
414224	0.0915079925718872	5
414235	0.208424055421713	24
414236	0.405402619538931	26
414241	0	0
414243	1.16564849302212	26
414245	1.7411941033061	127
414260	0.0349542572874952	1
4143	0.0979593060482053	9
414300	0.106477506574136	3
414301	0	0
414318	0.139443852025915	3
414319	0	0
414325	0	0
414328	3.56339775311241	261
414332	1.24331097413686	64
414351	0	0
4144	97.1771958202755	7455
4145	7.29606748301019	475
4146	0.409229476963782	40
4147	14.2451821413102	1504
414760	0.0953375241345063	1
414763	0	0
414764	0.891987177024308	14
414765	14.3803703900068	258
414766	0.356418168680224	16
414777	2.25568539225011	512
414778	0.374707728053244	7
4148	2.07826944306684	137
414899	0.045456754546731	1
4149	25.8171315643673	2001
414918	8.62365280204283	480
414919	11.6821035784195	576
414926	0	0
414927	0	0
415	0.836765795404404	58
4150	55.0980198347287	4210
415056	0.1329764335496	3
4151	0.0785244938262166	3
415116	28.3624926464917	1722
415117	0.0887848695300954	3
4152	10.7018382747092	1456
4153	0	0
4154	7.54258371882235	1600
4155	1127.76638312636	317719
4157	1.49199072135376	118
4158	0	0
4159	0	0
416	0.333620454825731	20
4160	0.354233930076959	13
4161	0	0
4162	19.951791132559	2051
4163	2.54243928471451	607
4166	8.04772067056901	1419
4168	0.464386692357324	53
417	0.125120986969501	6
4170	37.0159081556939	3859
4171	1.94410256656832	174
4172	9.68600120900583	793
4173	2.85778318736574	374
4174	9.17960632546468	633
4175	3.92147631288828	379
4176	34.7215191544528	3237
4179	26.5959660275882	2303
4184	0	0
4185	4.89796530241026	633
4188	1.75861662193366	121
4189	6.00570055992937	389
419	8.87029188672985	448
4190	42.6496554934453	2055
4191	25.9597545379487	1808
4192	5.12205521820681	220
4193	5.48724678655488	1079
4194	4.67669148600497	1601
4199	4.03083475867579	362
420	0.0285803956376966	1
4200	4.72746315891014	558
4201	30.2332550009905	1189
4204	8.63838142540624	2847
4205	6.84025356378005	1771
4207	5.92474661023043	339
4208	6.45244204092577	1183
4209	11.6086240155146	1886
421	5.95427348208669	1009
4210	0.201485988082912	19
4211	3.37390133746848	334
4212	4.92437490379199	606
4213	1.0427040979921	76
4214	2.05703281572678	411
4215	10.8964495072185	1453
4216	6.35984058095391	931
4217	10.0330120540428	1460
4218	17.9449569370805	997
4221	8.79108199094151	818
4222	0	0
4223	0.0991574586738476	6
4224	0.347824097951975	26
4225	0	0
4232	1.81068398147613	139
4233	1.85498627467087	324
4234	1.61344739373515	63
4236	13.2195205059721	696
4237	0.199916951118786	6
4238	4.77886027260979	652
4239	4.2960226007882	215
4240	24.4391156967104	1747
4241	2.35900547849807	331
4242	8.98877527408625	490
4245	34.4963401650708	3952
4246	0	0
4247	4.23490618548493	293
4248	9.82788080248791	1538
4249	11.3553175803787	2667
4250	0	0
425054	0	0
425057	0	0
4253	2.10637326950977	244
4254	1.68331027099541	234
4255	8.06159159640933	294
4256	6.38431322513761	240
4257	10.6870198907262	1766
4258	14.4406776124238	499
4259	49.6226291641874	1968
4261	4.98083250995216	849
4267	7.56281572530217	254
427	56.159882396704	4337
4277	1.19408634912034	81
4281	1.04624645621274	321
4282	192.915225173007	2762
4283	0.169359900436976	11
4284	0	0
4285	2.27455943232556	141
4286	2.54240650845684	398
4287	1.77101570256642	320
4288	0.0626088078921181	20
4289	9.26628186345753	2703
429	12.3671652080182	784
4291	4.51548582845404	304
4292	9.15044934612119	684
4293	0.971775146243244	289
4294	21.8745589093641	2113
4295	0.0685030112225211	1
4296	25.9993287496476	2463
4297	9.08635433707349	3848
4298	27.154624060599	3122
4299	4.39379786593673	1158
43	1.67053572959236	147
430	1.65296395278745	78
4300	2.21519541371353	395
4301	6.82360371582361	2034
4302	31.9837586506421	6188
4303	54.0941353112072	4622
4306	3.8932750966769	605
4308	0.0345687890774434	6
4311	0.153445028270998	25
4312	0	0
4313	5.86277397634328	575
4314	0	0
4316	0.315150582460714	9
4317	0.0498045407299423	4
431704	0	0
431705	0.0302343537185819	1
431707	0	0
4318	1.00643122652266	60
4319	0	0
432	2.11029356114485	81
4320	0.311944716296806	18
4321	0	0
4322	0	0
4323	9.79865548120573	899
432369	11.6060482165808	109
4324	2.34855118601375	266
4325	0.698936169436287	113
4326	6.94827635923316	427
4327	7.40470697840797	641
4329	21.3127133488796	2638
433	0.451685561029188	24
4330	1.4727603450339	284
4331	6.91310793225223	244
4332	4.84213966309065	206
4335	5.97224022003928	738
4336	87.5189356653758	19624
4337	30.1235947467694	3398
4338	11.2743406052132	1203
434	0.282303475643243	5
4340	106.631455420479	10224
4342	0	0
4343	7.25847586706148	964
4345	4.28243450332171	387
435	6.61999652010523	358
4350	16.4481814739966	586
4351	12.8095709149907	1001
4352	0.66649953086296	62
4353	0.243755660462097	20
4354	15.6413857813884	877
4355	11.4872892176144	1647
4356	0.974602625352237	83
4357	18.0162363032605	1132
4358	33.6864954567074	1054
4359	5.47169116136267	273
4360	1.79138122648332	245
4361	1.95619955675532	262
4363	1.78487705718546	299
438	0.193295318488354	7
43847	1.06726092192597	49
43849	0	0
439	36.275555520976	1185
439915	0	0
439916	0	0
439921	11.9474444096071	1963
439927	0	0
439931	1.92555485466684	146
439933	0.836506433670067	38
439934	0.0430590356255847	1
439941	0	0
439949	4.52186765602013	260
439950	0	0
439951	0.1701790333085	4
439965	0.0237909668605234	2
439990	0.0543966530577725	3
439994	0.976226761305138	29
439996	0.0198700417947678	1
440	14.6589935416554	945
440021	0.210288313520297	6
440023	0	0
440026	4.50518161149234	476
440028	0.0678212417469184	4
440031	0	0
440034	0.189293345020686	8
440040	0.394888636383054	22
440041	0	0
440044	0.096660431499925	8
440049	5.80991435998676	700
440050	0.0436344347653475	1
440051	0.0383777888533615	1
440068	0	0
440072	0.0136862460423619	1
440073	3.82034670240736	721
440077	0	0
440078	0.539885948826606	45
440081	0.0902157845417086	9
440087	0.0186234422144877	1
440093	10.3797940183529	280
440097	1.36754358186326	95
440101	0.0298201844895602	3
440104	14.8589330019436	1328
440107	0	0
440117	0	0
440119	0.47940932813151	45
440131	0	0
440132	0	0
440137	0.112099075841899	11
440138	4.545250790559	298
440145	2.06315619703517	127
440153	0	0
440157	0	0
440163	0.0487663004595919	2
440173	0	0
440184	0	0
440193	0.891777726067869	180
440224	0	0
440225	0	0
440243	0	0
440248	1.79497880101903	135
440253	0.395870622993128	53
440270	0.850710430292707	150
440275	6.05941048635968	868
440278	0.356431677555629	15
440279	2.85067920300959	652
440288	1.02380272354419	44
440292	0.104304496235888	3
440295	0.079491684374721	14
440299	0.00882913979704419	1
440300	0.0151269035205053	3
440307	0.130539885905437	6
440311	9.03709091008091	393
440313	0	0
440335	0.370930246654133	11
440337	0.020270937619908	1
440345	0.0565014021907456	8
440348	0.659370835350961	54
440352	0.0741647742951712	3
440354	0.0505726928488411	5
440356	1.20937414874327	25
440359	2.13972545634305	96
440386	0.0797389548621939	5
440387	0.0440266544036878	1
440390	0	0
440400	81.6454605273368	2142
440416	0.0564769709127733	5
440419	0	0
440423	9.25769265950072	172
440434	0.0948758412089155	4
440435	0.142396986235486	29
440446	0.192585403194959	13
440452	0	0
440456	2.64174993723428	197
440461	0.190791101250308	8
440465	6.7979902953154	767
440482	0.0105701975773623	1
440498	17.449817717387	334
440503	8.77702545591618	547
440508	0.951749330080754	47
440515	2.27510783000043	193
440518	0.212012270837237	11
440519	0.0689854267945107	1
440533	0	0
440556	4.87759954231708	479
440560	0	0
440561	0	0
440563	0.135583814599592	4
440567	15.2219293413196	209
440570	0.0208868456392762	1
440574	7.22365953368944	780
440584	1.1504117792138	33
440585	0.190675048269013	4
440590	0	0
440594	0	0
440600	0.0600286823734693	4
440602	0	0
