#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102466199	0	0
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0	0
102466222	27.6610007956768	27
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	3.17101420056259	3
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0.610929341392793	1
102466616	0.610929341392793	1
102466656	0	0
102466657	0	0
102466658	0	0
102466659	4.67307355872382	4
102466719	14.9830420976582	18
102466720	2.03850912893309	3
102466721	0	0
102466722	1.98779994662133	2
102466723	14.6892569584885	15
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	5.12240755475496	5
102466730	1.09166062642319	1
102466731	0	0
102466732	0	0
102466733	2.73662869363621	3
102466734	0	0
102466736	2.71801217191079	4
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	6.54996375853912	6
102466744	0	0
102466745	0	0
102466746	0	0
102466747	4.68952804308552	5
102466748	5.45830313211594	5
102466749	2.89527383529628	3
102466750	0	0
102466751	0	0
102466752	0	0
102466753	1.14812583123818	1
102466754	0	0
102466755	2.77463742549227	3
102466756	2.01791812763074	2
102466757	3.41493836983664	4
102466758	0	0
102466759	1.16826838968095	1
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	10.5144155071286	9
102466864	0.82211479273845	1
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	0.82211479273845	1
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0.842927825466005	1
102466985	0	0
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.320150472172185	4
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.0659973223110153	1
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0.616586094553837	4
102467213	0	0
102467214	0.0800376180430462	1
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.132125591690108	1
102467655	0.146676868307961	1
10247	25.2269705391938	383
102477328	0.312635202872368	3
10248	39.0830902595091	547
10249	0.0268947084861932	1
1025	62.5505640970199	2322
10250	9.34003510046126	563
102503427	0.0999869342519736	1
102503429	0	0
10251	0	0
10252	1.3042503846746	70
102524628	4.32411027349444	35
10253	8.4287196543781	382
10254	3.7728449960386	323
102546175	3.58244325823052	34
102546226	0.491448695290143	12
102546227	0	0
102546228	0	0
102546229	0.377822968577671	4
102546294	0.761043408135022	24
102546298	1.4725348498927	9
102546299	0	0
10255	0.101977485776132	1
102557615	0	0
10256	2.98426961248005	156
10257	0.414640711157001	40
102577424	3.82081219248115	35
102577426	0	0
102578074	0.0187581121723421	1
1026	9.36874161417639	371
10260	1.02637095122939	117
102606463	0.576950878861444	31
102606465	5.02196819093623	100
102606466	0	0
10261	0.127569536804242	2
10262	12.3730065308192	555
10263	31.6800766172213	853
10265	0.0645264517556341	2
102659288	0	0
102659353	0.403379898304782	12
10266	20.8681010956769	246
10267	146.208147062863	1998
10268	6.14749923932772	155
102682016	0.988896701358432	59
10269	5.49141511320176	261
1027	12.7481557813343	483
10270	7.86792997132072	440
10272	9.89189734488522	373
102723165	0	0
102723166	0.429621278785899	17
102723167	0	0
102723305	0.228052391136351	1
102723306	0	0
102723307	0.390564798896272	2
102723308	0	0
102723309	0.0877355707665539	1
102723310	0	0
102723311	0.81623654600794	12
102723313	0.0970718632825283	1
102723315	0	0
102723316	0	0
102723317	0.129555054886798	2
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.146033548710119	1
102723324	0.111543213085116	1
102723325	0.0854830529034845	1
102723326	0	0
102723327	0.576548036465926	4
102723328	0	0
102723329	0.0211266809047635	1
102723330	0	0
102723331	0.0792753550140648	1
102723332	0	0
102723334	0	0
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.111636711168172	2
102723339	0	0
102723340	0	0
102723341	0.223460732254411	2
102723342	51.0415485156515	1011
102723343	0	0
102723344	0.0545830313211594	1
102723345	0	0
102723346	2.79648496427567	16
102723347	0	0
102723348	0	0
102723349	0.893842929017643	2
102723350	1.43207092928633	18
102723351	0	0
102723352	0	0
102723353	0	0
102723354	3.01599697149124	63
102723355	0.102133892962906	1
102723356	0	0
102723357	0	0
102723358	0	0
102723359	2.54026750671772	14
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.180831767038193	4
102723366	0.345629575493846	3
102723367	0	0
102723368	0.421463912733003	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	0	0
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.27732669204248	15
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	3.08073621620494	39
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.839065613207284	11
102723399	0	0
102723401	0.417500302268429	8
102723402	0	0
102723403	1.02133892962906	5
102723404	0	0
102723405	0.174500417500751	18
102723406	0.640300944344369	8
102723407	0	0
102723408	0.853734592459159	18
102723409	0	0
102723410	0.372434553757351	5
102723411	0.71220639798732	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	4.86870340699587	124
102723417	0	0
102723418	0	0
102723419	3.28266963015987	14
102723420	0.0547175827541614	1
102723421	1.49224197673534	16
102723422	18.997688061281	669
102723423	0	0
102723425	0.227274055330425	1
102723426	0.18471927381918	2
102723427	0	0
102723428	0.550341307535656	2
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.257606569484775	2
102723440	0.993899973310663	3
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0.173867619351996	1
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0.0687216699812326	1
102723458	0.739903313464605	2
102723459	1.30571172964342	2
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.275930793695364	3
102723465	0	0
102723466	0.0894443226485083	2
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.123469650578148	3
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.305464670696396	1
102723487	0.0917235512559427	1
102723488	0	0
102723489	1.20861443691723	72
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.69250451195672	29
102723494	0	0
102723495	0	0
102723496	1.00895906381537	6
102723497	0	0
102723499	0	0
102723500	1.94198517833137	31
102723501	0.477699413284178	5
102723502	0	0
102723503	0	0
102723505	0.338887013800582	4
102723506	0.101977485776132	2
102723507	0	0
102723508	0.108410741899576	4
102723510	1.1325050716295	10
102723511	0	0
102723512	0.154146523638459	1
102723513	0.246330326307575	3
102723514	0	0
102723515	0.358017732321583	1
102723516	0	0
102723517	0.274603291595111	4
102723518	0	0
102723520	0	0
102723521	92.83062181577	8367
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.138731871274613	1
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.399947737007894	4
102723536	0	0
102723537	0	0
102723538	0	0
102723539	16.9441732622732	243
102723540	0	0
102723541	0	0
102723542	0.786821168316043	30
102723543	0	0
102723544	0	0
102723545	0.0523928388763292	1
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.0761914167183231	1
102723553	0	0
102723554	58.8742960047476	1831
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0.234889940782414	2
102723563	7.26038004353684	128
102723564	0.234889940782414	14
102723565	0	0
102723566	2.07970374084662	51
102723567	0	0
102723568	0	0
102723569	1.22126898264911	19
102723570	0	0
102723571	0.753295228640435	5
102723572	0.448124483255817	5
102723575	0	0
102723576	0	0
102723577	0.266365192847258	1
102723578	0	0
102723579	2.67747113432717	31
102723580	0.199002758944533	8
102723581	12.8658346863591	91
102723582	0.223460732254411	5
102723583	0.463512516555553	3
102723584	0	0
102723587	0	0
102723588	0.175471141533108	2
102723589	0.610929341392793	18
102723590	0	0
102723591	0.529904229802237	3
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.401897342968239	13
102723599	0	0
102723600	0	0
102723602	0	0
102723603	0	0
102723604	0	0
102723605	3.7319116335868	64
102723606	0	0
102723607	0.0512635090160234	1
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	238.657953111735	2541
102723614	0	0
102723615	0	0
102723616	3.59952963307105	32
102723617	0	0
102723619	0.143825698081673	1
102723620	0	0
102723621	0	0
102723622	0.0431850182955995	1
102723623	0	0
102723624	0	0
102723625	0.0671960627768057	1
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.284882559194928	4
102723631	0.197893902561113	4
102723633	0	0
102723635	0	0
102723636	0.206805273949734	6
102723637	0	0
102723638	0.387158710533805	1
102723639	0	0
102723640	0.223460732254411	1
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.984107855347011	9
102723646	0.584134194840477	1
102723647	0.386409854227163	3
102723648	3.13140564699201	64
102723649	0	0
102723650	0	0
102723651	0.075586036562786	1
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.218332125284637	1
102723661	0	0
102723662	5.32730385694515	4
102723663	0	0
102723664	0	0
102723665	1.86556818352187	59
102723666	4.87374699384452	98
102723667	1.0976587617332	6
102723669	0	0
102723670	2.62727428453289	26
102723671	63.7107585945095	376
102723672	0.240691439319811	3
102723673	0	0
102723674	0	0
102723675	0.247000364287146	5
102723676	0	0
102723677	0	0
102723678	0	0
102723679	2.54165260350437	30
102723680	0.162219971283348	4
102723682	0.505756695279603	6
102723683	0	0
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.193204927113581	3
102723690	0	0
102723691	0	0
102723692	0.240401798598608	2
102723693	0	0
102723694	0	0
102723695	0.202405161738038	1
102723696	0	0
102723697	0.352957411016684	3
102723698	1.25907916787044	9
102723699	0	0
102723700	0	0
102723701	0.131603356149831	5
102723702	0	0
102723703	3.83207253553329	53
102723704	0.707477271838666	16
102723705	0	0
102723706	0	0
102723708	0.078158800718092	1
102723709	0.0378359648930764	1
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.334629639255349	1
102723715	0	0
102723716	0.275854590769737	5
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.271431922059026	9
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0.0725395405357456	1
102723727	0	0
102723728	0	0
102723729	0.306166888330181	2
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.086820467029745	2
102723734	0	0
102723735	1.00786829725989	42
102723736	0	0
102723737	0	0
102723738	0	0
102723739	1.1139808251047	9
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.154146523638459	2
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.302295128069196	7
102723751	0	0
102723752	0	0
102723754	0	0
102723755	3.6442999021391	33
102723756	0	0
102723757	0	0
102723758	0.0703924928243281	1
102723759	0.131603356149831	1
102723760	0	0
102723761	0.0639685861784961	1
102723762	0.137727607470144	2
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.135073627204492	2
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.370867378654907	9
102723771	0	0
102723772	0.306267468779698	7
102723773	7.84014118830188	707
102723774	20.7959535943872	376
102723775	5.21466704869338	100
102723777	0	0
102723778	0.131343783455255	1
102723779	0.729482140035526	14
102723780	0	0
102723781	0.15855071002813	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.291268663583661	16
102723789	0.361909229412035	1
102723790	0.527107901412779	3
102723791	0.192460399456111	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.194711398280159	2
102723798	0.216205513674722	2
102723799	0	0
102723800	0	0
102723801	0	0
102723802	0.107927549776036	1
102723803	0	0
102723804	0	0
102723805	0.246373724885148	7
102723806	0.145237291628821	4
102723807	0	0
102723808	0.232511516102704	5
102723809	0.700961033808573	8
102723810	0	0
102723811	0.731042195938082	11
102723812	0	0
102723813	0	0
102723814	0.612333776660362	16
102723816	0	0
102723817	0.116113859131324	2
102723818	0	0
102723819	0	0
102723820	0.419218826515054	13
102723821	0.532730385694515	1
102723822	0	0
102723823	0	0
102723824	0.0429344282474626	1
102723825	0	0
102723826	0	0
102723827	0.551861587390727	3
102723828	0	0
102723829	8.99365234469907	47
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0.545830313211594	1
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.262514973239741	3
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	2.06805273949734	15
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.678244704009221	22
102723855	0	0
102723856	0.952816667577631	27
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.076718085497482	1
102723862	0	0
102723863	1.20495164406689	68
102723864	0.0697291080751983	1
102723865	0.0952665210469448	1
102723866	0.496276612689674	11
102723867	0	0
102723868	0	0
102723869	0	0
102723870	0.403583625526148	3
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.0936586472740006	1
102723875	0	0
102723876	0	0
102723877	0.278159140400227	5
102723878	1.0284370380203	4
102723879	0	0
102723880	1.14483607240942	6
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.890522561525007	9
102723885	3.3471816561494	38
102723886	0	0
102723887	0	0
102723888	0.238038599506039	4
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0.171406173003383	2
102723894	0.268784251107223	4
102723895	0.320150472172185	3
102723896	0.383149011575457	5
102723897	0.657023836100316	17
102723898	0.49326887564307	2
102723899	0.0700961033808573	1
102723900	0.9418854061077	10
102723901	2.52127409710656	136
102723902	12.6145887076504	147
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.232836707034316	1
102723908	0.0267327572106842	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.348645540375992	1
102723916	0.916394012089189	3
102723917	0	0
102723918	6.677424133877	73
102723919	15.6135909634916	234
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.129303491673426	1
102723924	0.198188387535162	1
102723925	0	0
102723926	0.0788684937368509	3
102723927	0.651353319678277	34
102723928	0	0
102723929	0.34406025379519	11
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.584134194840477	1
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.44246709775292	2
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.0454548110660849	1
102723954	1.96418413406417	72
102723955	0	0
102723956	0	0
102723957	0	0
102723958	1.85620343447566	24
102723959	0	0
102723960	0.209274978666921	5
102723961	0	0
102723962	0	0
102723963	6.42950465493381	28
102723965	0	0
102723966	0	0
102723967	0.184463429949624	1
102723968	0	0
102723969	0	0
102723970	0.828937322138769	3
102723971	0	0
102723972	0.069329826352748	2
102723973	0	0
102723974	0.0954030060341181	1
102723975	1.30251928042669	8
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.700185205326217	19
102723981	0	0
102723983	0.287031457809545	3
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.0977128367011217	2
102723989	0.588652359883442	8
102723990	12.8659413903581	256
102723992	2.99818641238027	57
102723993	0.245724347645072	2
102723994	0	0
102723995	0.131733527619811	2
102723996	0.135654523292515	9
102723997	0.0368518529119062	1
102723998	6.22601568647045	46
102724000	0.0830315439050055	1
102724001	0.41619561382384	1
102724002	2.97121258225762	148
102724003	0.580316324285964	4
102724004	0	0
102724005	0	0
102724006	1.51688606405044	20
102724007	1.18913032521097	2
102724008	0	0
102724009	56.7682250622157	497
102724010	0.112747171575559	8
102724011	0	0
102724012	1.72644106475074	7
102724013	0	0
102724014	0	0
102724015	1.75240258452143	6
102724016	0	0
102724017	2.78916432300793	16
102724018	0	0
102724019	0	0
102724020	0.0993899973310663	1
102724021	0	0
102724022	0	0
102724023	0.320517364760051	21
102724024	0.306636829831839	6
102724026	6.47775274433992	75
102724027	0.482545639216047	1
102724028	0	0
102724029	0	0
102724030	0.352334911173621	4
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.45466428132604	18
102724038	0	0
102724039	0	0
102724040	0.864822054698889	11
102724041	0.216205513674722	1
102724043	0.177813880405379	4
102724044	0	0
102724045	0	0
102724046	0.946795709172717	6
102724047	0	0
102724048	0	0
102724049	0.306166888330181	4
102724050	0.148751969199883	3
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.665912982118144	1
102724057	0	0
102724058	0.269964722480329	3
102724059	0.524340930801688	5
102724060	0	0
102724061	1.00087121560843	15
102724062	0	0
102724063	0	0
102724064	1.45997974155013	18
102724065	0.0851551128028318	1
102724067	0	0
102724068	0	0
102724069	0.257109259505075	1
102724071	0	0
102724072	0.148973821502941	1
102724073	0.0211132841508606	1
102724074	0	0
102724075	0.116826838968095	1
102724076	0	0
102724077	0.421463912733003	3
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.141985710472952	1
102724082	0	0
102724084	0.243924169274045	3
102724085	0	0
102724086	0	0
102724087	0.567539473396146	3
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0	0
102724093	0	0
102724094	9.98051398260609	61
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.128803284742388	1
102724104	0	0
102724105	3.43933078676404	94
102724106	0	0
102724107	0	0
102724108	0	0
102724109	0.791407618816131	7
102724111	0	0
102724112	2.38892549638796	24
102724113	0	0
102724114	0	0
102724115	0.130913430298456	3
102724117	0	0
102724118	2.37826065042194	7
102724119	0	0
102724120	0	0
102724121	0	0
102724122	0	0
102724123	0	0
102724124	0.107405319696475	3
102724125	0	0
102724126	0.364550902619422	3
102724127	0	0
102724128	0.149196336546261	3
102724129	3.87881054430591	256
102724130	0	0
102724131	3.06670452291251	7
102724132	0	0
102724133	35.3429543907365	164
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	0.745424979982997	9
102724139	0	0
102724140	0	0
102724141	0.126119882976921	4
102724142	0	0
102724143	1.35052554875755	13
102724144	0.0265409717862951	1
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	1.79169412229097	24
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0310304278713022	1
102724154	0	0
102724155	0	0
102724156	1.89744540359308	21
102724157	0.0338714639938018	1
102724158	0.308293047276919	1
102724159	0.0201975426787426	1
102724160	0	0
102724161	0	0
102724162	0.225733214277337	1
102724163	7.62359080565528	298
102724164	5.31503838375188	104
102724165	0.489641898616282	1
102724166	0	0
102724167	0.166063087810011	1
102724168	0.0296356467342298	1
102724169	0.81407455026668	10
102724170	8.75997287303263	113
102724171	0	0
102724172	0.670382196763232	3
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	0.166686603784266	2
102724180	0	0
102724182	0	0
102724183	0.379978877100225	4
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.467686049029491	13
102724188	0	0
102724189	0	0
102724190	0	0
102724192	2.25308903724184	36
102724193	0.290031786636822	5
102724194	0	0
102724195	0.202919141325996	6
102724196	0	0
102724197	0.0175286386448577	1
102724199	0	0
102724200	0.282465740028905	16
102724201	0	0
102724202	0	0
102724203	0.951304260168778	1
102724204	0	0
102724205	0	0
102724206	0.117860704799672	1
102724207	0	0
102724208	0	0
102724209	1.01736705601383	11
102724210	0	0
102724211	0.325629820106672	2
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.201639055902542	4
102724216	0.240401798598608	1
102724217	1.35334060982843	39
102724218	0.489641898616282	1
102724219	0	0
102724220	0.0838681337680282	1
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0.296488415903003	5
102724230	0	0
102724231	0.170310225605664	2
102724232	0.297947643005881	4
102724233	0.471609760706901	5
102724234	0	0
102724235	0.0518623817849022	1
102724237	0	0
102724238	0.131473441681766	2
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0.142593786320802	2
102724245	0	0
102724246	0.775136804581967	11
102724247	0	0
102724248	0.740232305600427	25
102724249	0.300977619036449	4
102724250	0.290273144572997	22
102724251	0	0
102724252	0.324835601033241	6
102724253	0	0
102724254	1.1061677443823	5
102724255	0	0
102724256	1.22185868278559	6
102724257	0	0
102724258	0.603546509472638	6
102724259	3.4489517002135	39
102724260	0	0
102724261	0	0
102724262	0.0575551410646624	2
102724263	0	0
102724264	0	0
102724265	0.634202840112518	5
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.2601222586399	1
102724272	0	0
102724273	0.256515016224247	5
102724274	0.0853734592459159	1
102724275	0	0
102724276	0	0
102724277	0	0
102724278	1.34527875175383	2
102724279	0	0
102724280	0.496024567685769	4
102724281	0.0156317601436184	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.117444970391207	1
102724286	0.0220500987456339	1
102724287	0	0
102724288	0	0
102724289	1.75528957395227	16
102724290	0.748216833840612	4
102724292	0	0
102724293	0	0
102724294	0	0
102724295	2.54489037752157	24
102724296	0	0
102724297	0.280089582384077	4
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.21075087657844	11
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0.0838681337680282	1
102724307	11.9396597533198	97
102724308	0	0
102724309	0	0
102724311	0.674911806200822	3
102724312	36.1519980048775	848
102724313	0	0
102724314	0.0824404806088696	4
102724315	0.622348581418826	7
102724316	2.86756786558053	351
102724317	0	0
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.0750747443199712	1
102724323	0.139897685318938	1
102724324	0	0
102724325	0.951304260168778	1
102724326	0	0
102724327	0	0
102724328	0.862237925053374	13
102724329	0.129807598853439	1
102724330	0.657150969195537	9
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.0972135740318459	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.548226933686727	15
102724343	0	0
102724344	0	0
102724345	0.232673997944844	5
102724346	0	0
102724347	0	0
102724348	0.748216833840612	31
102724349	0.379798278774607	3
102724350	0	0
102724351	0.853734592459159	6
102724352	1.99151546054024	16
102724353	0	0
102724354	0	0
102724355	0.686508228987778	1
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.248939432567531	2
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0.0178672654177125	1
102724366	0	0
102724367	0	0
102724368	1.31122106183601	14
102724369	2.00059694198584	21
102724370	0	0
102724371	0.14102350320164	5
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.181447679051265	2
102724377	0	0
102724378	0.154504172185184	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.11441803816463	1
102724383	0	0
102724384	2.48104687823452	25
102724385	0	0
102724386	0	0
102724387	0.0250155139788935	1
102724389	0.285799563140834	1
102724391	0.150772750668259	3
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0	0
102724398	0	0
102724399	0.46676143606412	3
102724400	9.88128941207569	23
102724402	16.0139394497349	120
102724403	0	0
102724404	2.61142345928684	10
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0509107784493994	1
102724413	0.204896302190198	3
102724414	0	0
102724415	0	0
102724416	0.129303491673426	1
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.200878727637449	6
102724421	0	0
102724422	0	0
102724423	0.0551252468640848	1
102724424	0	0
102724425	0.680892619752704	5
102724426	0.807167251052296	10
102724427	0	0
102724428	0.112461554928122	8
102724429	0	0
102724431	0	0
102724432	0.524340930801688	3
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.116215180125331	2
102724438	0.354209033041566	1
102724439	0	0
102724440	4.00692625343296	21
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.477356976428777	2
102724445	23.108011231086	1057
102724446	0	0
102724448	0	0
102724449	0.244820949308141	1
102724450	5.29202369895214	48
102724451	0.0445128998742075	1
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	5.39929444960657	6
102724457	0	0
102724458	2.601222586399	5
102724460	0	0
102724461	0	0
102724462	0.0776122356781054	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	3.8040729585823	95
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.251287917780432	1
102724473	0.63521111171842	6
102724474	0.191354305206363	3
102724475	0.140074249498979	5
102724476	0.179733598412455	2
102724477	0	0
102724478	0	0
102724479	0.21481063939295	1
102724480	0.348645540375992	2
102724481	0	0
102724482	0	0
102724483	28.9103684919585	89
102724484	0	0
102724485	0	0
102724486	0.941219762711158	4
102724487	0.131085232700422	1
102724488	0.0726186458144105	4
102724489	0	0
102724490	0	0
102724491	0	0
102724492	0	0
102724493	0.12085535065665	2
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.15855071002813	1
102724498	0	0
102724499	4.78056842572176	71
102724500	0	0
102724501	0.27403826424615	1
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.7940603321725	17
102724507	0	0
102724508	0.306307719465568	5
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	1.63446575183392	31
102724517	1.97732782046575	31
102724518	0.121590927958273	3
102724519	0.837626392601439	4
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	1.16826838968095	3
102724528	1.63080730314648	54
102724529	0	0
102724530	0.163614983321411	1
102724531	0	0
102724532	9.08628928871486	73
102724533	0	0
102724534	0	0
102724535	7.56151859716371	424
102724536	0.0219411196744034	1
102724537	1.76345178114515	21
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0	0
102724542	0	0
102724543	0	0
102724544	1.24858684147152	3
102724545	6.06582969083682	137
102724548	0	0
102724549	1.52567664366691	17
102724550	0	0
102724551	0	0
102724552	0.318853361603531	13
102724553	0	0
102724554	1.09323271833912	57
102724555	0	0
102724556	0	0
102724557	0.118279392916189	1
102724558	0	0
102724559	1.39145996263493	42
102724560	0.0878127009386564	3
102724561	0	0
102724562	0.288398866227001	10
