#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
115950	5.93501540437438	190
115992	10.4069109252212	528
116	0.335590925300987	18
1160	4.33790175141455	123
116028	0.390897809638301	8
116039	0.0984578441724988	3
116064	4.40789049015018	484
116068	2.05750699846541	133
116071	1.31344332282903	44
116085	0.0202520138712752	1
116092	10.9024126302143	201
116093	0	0
1161	2.46955439736197	90
116113	3.98093050444896	340
116115	1.4333908300318	81
116123	0	0
116135	2.31170254385212	97
116138	80.3328880489069	2318
116143	1.01406823080081	42
116150	1.64346081803241	113
116151	7.35684107717753	319
116154	65.5600063010832	3166
116159	1.83565128816258	102
116173	73.3328101862883	1505
116179	0	0
116211	0.396434605808815	6
116224	3.51196915806962	183
116225	7.59228475408258	287
116228	22.5479001456386	843
116236	1.70508114409242	82
116238	2.89566701725957	61
116254	14.4484148916894	229
116255	0	0
116285	0.699389175082067	22
1163	0.227177623133948	3
116328	1.49449495844774	116
116337	0.131195077359855	3
116349	3.14570618862025	74
116362	28.4155852032337	266
116369	0.612198679737184	34
116372	10.2559173342355	445
116379	0	0
1164	3.08190720062301	27
116412	0.688349315546049	20
116437	0	0
116441	0.89134659777396	50
116442	2.68964851079429	135
116443	0.198089766356406	22
116444	28.2860308634013	1520
116447	6.76976482045201	274
116448	198.460138669967	6464
116449	0	0
116461	9.57373352299736	418
116496	0.411651460028051	41
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	1.71632047473251	56
116540	35.6797197664663	334
116541	32.7952595733141	292
116729	0.788155658732544	9
116828	1.45951169905442	102
116832	5.17564269148407	52
116835	3.03574369942706	143
116840	10.1828793347851	661
116841	9.8963545679644	398
116842	4.15667571833203	42
116843	20.7299581109727	730
116844	0.314475091798903	8
116931	0.338407406750882	51
116933	0.136862020391698	4
116936	19.0829203432516	15
116937	0.736533767634272	1
116938	5.26661242448162	7
116966	0.42795540015447	46
116969	0.0413050223879905	1
116983	49.9908837517072	4839
116984	20.5523344033388	2304
116985	25.2320866694688	2036
116986	19.4242086770423	1873
116987	14.0516195453856	3227
116988	53.2158009319642	4418
117	35.3793923388401	3367
117143	3.48453503229375	112
117144	0.0526491406510578	2
117145	4.3833158097028	324
117153	0.0306754528387794	1
117154	0.319744286025541	12
117155	3.04376160370867	85
117156	0	0
117157	0.138009285848631	5
117159	0	0
117166	2.80170185737677	78
117177	8.03223401081899	1219
117178	5.00795142516517	463
117194	0	0
117195	0	0
117196	0	0
117245	3.02694598548129	138
117246	10.9704003996327	558
117247	0.0851225157241555	4
117248	32.1317570593119	2511
117283	2.94144377265407	132
117285	0	0
117286	0	0
117289	0.450025991896596	27
1173	171.139695415123	4745
1174	29.5096200733346	547
1175	55.7706107320591	1029
117531	0.258414546314865	13
117532	0.149652179497933	9
117579	0	0
117581	0.162194501449364	5
117583	2.3999164153251	283
117584	19.9962308428826	1242
1176	12.3576958541892	293
117608	0.764359121623186	24
1178	0	0
117854	0.199289968457009	10
1179	0	0
118	79.2636925715789	5945
1180	0	0
1181	7.35985098260289	353
1182	14.4159173323289	1374
1183	9.37889883811796	910
1184	0.329057129069111	50
118421	0.160852202127025	2
118424	16.7499110048766	778
118425	0	0
118426	4.67915570026479	216
118427	0.245834722618378	16
118429	0.994240081036548	117
118430	0	0
118432	0	0
118433	0.672436061214418	18
118442	29.5084135659226	924
118460	2.55187287727404	62
118461	0	0
118471	0.270157173456586	3
118472	26.5629539345879	410
118487	25.4514304893999	307
118490	1.93480702888656	67
118491	9.48345551837793	706
1185	12.3073915131319	1004
1186	33.7766786955802	2040
118611	8.26248002292776	476
118663	6.06312377608514	161
118670	0	0
118672	2.74958207096313	67
1187	0.413864597349699	15
118738	21.7626756474315	1292
118788	0.952172931542405	68
1188	0.140691771967673	6
118812	10.5744387657049	389
118813	18.7486785922438	821
118856	0.0729241354093339	2
118881	5.23883249081403	73
118924	17.4218564267337	861
118932	0.0702164655546973	4
118980	1.13941937406042	44
118987	4.57634309840419	290
119	0.600455343124356	51
119016	0.0368169996975827	2
119032	7.38499874200852	257
1191	985.826301043996	49636
119180	0	0
1192	16.0135892996921	406
1193	0.857102212892889	33
119369	0.706774827527837	11
119385	0.133066322520296	6
119391	3.44926024983656	357
119392	2.96269071716975	81
119395	0	0
119437	0.0494492635514176	2
119467	0.244866869379723	4
1195	85.9049967094997	4658
119504	20.1736784687835	1029
119548	0	0
119559	9.32942772336745	248
119587	1.19443976339409	112
1196	16.0044158785857	535
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.656458076561451	17
119710	8.16959868697785	193
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	13.2741147295072	601
12	193.233571383521	4391
120	61.6056585102434	4625
1200	61.4942111825416	3105
120065	0	0
120066	0	0
120071	0.0248035122032102	1
1201	10.9413079712692	367
120103	1.67299864237602	153
120114	0.189434935810554	52
120146	0	0
120224	1.48563951048628	51
120227	3.38068748737201	142
120237	0	0
1203	7.39690340924133	296
120376	4.31675707895577	110
120379	1.20562164261768	27
120400	0	0
120406	0.0724334450572007	2
120425	0.590243701823477	22
120526	5.55100949540363	238
120534	2.42820721567098	76
120586	0	0
1207	44.0310936980488	864
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.213000632953595	2
120863	0.0946829606566385	4
120892	0.675056152341222	89
1209	36.7216914877003	1491
120935	0.214853760261789	6
120939	0.136041557858566	6
121006	0.370661106273929	44
121053	8.3244893673134	74
1211	121.316526766847	2143
121129	0	0
121130	0	0
1212	57.2874929523875	1748
121214	0.079286921161763	2
121227	1.01624123415253	61
121256	0.339134468046939	28
121260	6.23137096541056	271
121268	1.53180595927065	28
121273	1.4951005966935	20
121274	2.14037779526052	207
121275	0.14250653345266	3
121278	0.0147244755734966	1
1213	18.0698052646194	2223
121340	0.231970399993314	11
121355	0.144120922606088	2
121364	0	0
121391	0.0250970975341664	1
121441	1.41544449373537	83
121456	0.0211647634377664	1
121457	0.614526832229619	36
1215	0	0
121504	0	0
121506	0.239899570029449	6
121512	1.89089901191776	254
121536	2.32927858909416	227
121549	0.0619209804648282	2
121551	0.449439976531393	38
121599	0	0
121601	7.13108893728666	431
121642	11.1222095433429	213
121643	0.14612021344773	7
121665	19.7750548350664	1187
121793	4.93446459275429	50
121838	0.0545793353551138	2
121952	0.211849029185463	7
122011	0.0872815483475125	3
122042	0	0
122046	0.805650062466964	20
122060	70.314450486024	3682
122183	0	0
122258	0	0
122402	0.129097247094568	9
122416	10.2304360242795	299
122481	0.599527900962668	31
122509	12.4175334104642	178
122525	2.19229372089574	120
122553	10.7117198345736	513
122616	2.1752551686608	132
122618	9.92614388771567	346
122622	3.57635421482614	108
122651	0	0
122664	0.409185426463484	7
122665	0	0
122704	34.7720286335875	652
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.42933037567031	43
122773	2.23615045766332	86
122786	1.46249207768165	115
122809	3.86120974862028	387
122830	4.90967648905706	314
122876	0	0
122945	0.548594288793881	22
122953	3.38709671883874	424
122961	10.6113665511647	165
122970	0.791806700762276	19
123	6.88889801379655	242
1230	0.86286747441459	33
123016	4.23990629459519	173
123036	0.36913780786473	29
123041	2.35079453503824	374
123096	35.4880294401703	4130
123099	4.39867703742697	97
123103	0.0382981433635774	2
123169	6.61971505508591	207
1232	0	0
123207	2.70781993115829	169
123228	0.874633849065698	31
123263	2.48053404719229	101
123264	6.7151375371491	131
123283	30.2597276621438	1540
1233	0	0
123346	0	0
123355	2.18997818389963	121
1234	0.210237035557994	11
1235	0	0
123591	0.612498902221914	21
1236	0.051810964772496	2
123606	10.2051677517333	961
123624	0.0200316942242359	1
123688	0.327622043797185	7
1237	0	0
123720	2.41363666114008	195
123722	1.3169020165318	128
123745	0	0
123775	3.89773934534219	124
1238	0.236387526774513	10
123803	14.6944226651891	256
123811	12.1513425605946	393
123872	9.97804191963997	401
123876	0	0
123879	0.78070524881736	32
123904	7.18498580591095	65
123920	11.5731018811735	435
123970	0	0
124	0	0
1240	1.29621546566203	104
124044	3.55353051131892	126
124045	3.59778462736245	145
124056	0.859975181204262	22
124093	11.3670825149333	405
1241	0.772403918655422	51
124149	0.0114275204842815	1
124152	82.2930468080764	3426
124220	0	0
124221	0.141688912437238	6
124222	57.8705103141214	2310
124245	9.37485926137279	509
124274	0	0
124359	0.34422083505269	11
1244	0.117972343823024	9
124401	17.6283705970206	747
124402	30.8504961340654	623
124404	0.927009908919659	25
124411	1.96496177840454	174
124446	119.877281517979	3543
124454	2.30672663489854	138
124460	0.158879899921108	10
124491	5.6818319217501	108
124512	11.1381943227958	273
124535	0.0511108165998947	3
124538	0	0
124540	14.5742649518781	1638
124565	17.7585231360452	1336
124583	4.65291938921423	263
124590	0.0196271270477576	1
124599	0.04983668655645	2
124602	21.2637258313723	1108
124626	0	0
124637	5.83238322261146	326
124641	31.4087843196083	483
124739	1.0415807662343	62
124751	1.00631067089566	47
124773	0.104278253241812	2
124783	0.484645596019088	16
124790	3.77444512782926	171
124801	0.422528429500337	15
124808	7.78906851553363	238
124817	7.5611224397705	374
124842	3.94357317188518	249
124857	0.447335372990448	24
124871	0	0
124872	0	0
124912	0	0
124923	4.34866345740255	244
124925	2.65568065256699	164
124930	20.9700091327509	989
124935	3.13211560662077	415
124936	12.4089184899943	382
124944	78.2618106362219	1010
124961	1.93312466340046	138
124975	0	0
124976	36.5486908208278	2408
124989	0.253085539304117	17
124995	15.1439608335223	432
124997	3.79760919964446	393
125	0.237188840424596	16
125050	19.1787181361394	91
125058	4.66268219188334	765
125061	28.8820367475445	963
125111	0.103865474406614	6
125113	1.08888133370715	27
125115	0	0
125144	66.9393855230886	2407
125150	20.9772739895438	602
125170	4.76171169245597	180
125206	0.256720901478721	9
125228	2.5903305454955	163
125336	0	0
125476	2.69926269889529	167
125488	0.880721186679512	85
125704	9.80587118192422	295
1258	0.0545028103483844	5
125875	5.89075775140758	82
125893	0.735999466750968	29
1259	0	0
125919	0.914898932283378	48
125931	0	0
125950	13.1255934154251	674
125958	0	0
125962	0	0
125963	0	0
125965	0.294524928127956	7
125972	0	0
125981	0.128622624862603	2
125988	51.0008715544087	656
125997	0	0
126	0	0
1260	0	0
126003	47.580081389174	578
126006	0.300303467490368	6
126014	1.56018059358302	46
126017	0.0835371393568002	5
126068	0.928118652785543	59
126069	0.3529679628277	17
126070	0.633369914521134	38
126074	1.26300916832592	30
126075	53.806727688913	1225
1261	0.610260348214292	35
126119	55.8555795253483	831
126123	0.0741215126326863	1
126129	12.4450639348178	617
126133	7.90718560262872	351
126147	2.55845275577041	86
1262	0.660331742041911	54
126204	0	0
126205	0	0
126206	0	0
126208	16.50218254445	454
126231	0.258480635113616	10
126248	0.37169034754452	16
126259	0.27612749773187	5
126272	3.78929839166265	101
126282	4.78461193863292	282
126295	1.78158068107242	51
126298	6.1656142714721	855
126299	35.7628062729085	943
1263	4.71370940749641	186
126306	0.549988097229085	9
126308	14.4520705651684	688
126321	23.929630204111	816
126326	0.660709125963954	41
126328	27.602467830283	1159
126353	0.113331240565688	5
126364	0.519798903282957	18
126370	0	0
126374	3.42328220975524	116
126375	0.246723229637715	15
126382	30.4864809114579	576
126393	44.9537835848562	938
1264	1.47306753526854	36
126402	0	0
126410	0.0268189758241686	1
126432	1.15801298921493	52
126433	8.06586979342053	283
1265	5.75023718506985	202
126520	4.70573824639589	130
126526	7.7879913108665	257
126536	0	0
126541	0	0
126549	0.761023858727146	35
126567	7.96609744002445	365
1266	59.3792306055564	1951
126626	1.57398320486261	55
126637	0	0
126638	0	0
126661	11.8714709619613	368
126668	1.25472082124648	47
126669	0.70892307928324	70
126695	0.0367300304069584	1
1267	330.367703600498	25940
126731	11.6549529115882	853
126755	0.24887955054715	7
126767	0	0
126789	23.1148572788131	443
126792	8.893519983339	355
1268	0.367119634957893	32
126820	0.991533381227458	44
126823	9.2066720954284	180
126859	0.0532636700775863	3
126868	0.0214897751613194	1
1269	0	0
126917	6.48742981792004	541
126961	0	0
126969	2.68804815079563	99
127	0	0
1270	1.32996065750222	36
127002	6.61885074968636	245
127003	12.3108247337075	196
127018	8.60105047586202	296
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	24.1643388295499	776
127124	0	0
1272	15.4825273163558	1681
127247	0	0
127253	5.36723890519664	273
127254	0.306160117187643	35
127255	0.0691182495145761	3
127262	42.7950993694419	1485
127281	17.6980589653281	754
127294	0.0603195757976343	5
127343	0	0
127385	0	0
127391	0.0944274061069579	1
127396	0.70070809081086	21
127428	2.9375059221733	172
127435	2.60060869373939	127
127495	2.84433772053886	90
127534	0.0246375732131183	1
127540	0.02986372510681	1
127544	3.92359109861248	180
127550	0	0
127579	7.35692014756976	368
127602	0.0379373543478175	8
127623	0	0
127665	0	0
127670	0	0
127687	90.5159764890449	1705
1277	0.401181124697926	34
127700	3.22410283363768	84
127703	17.5046010965023	734
127707	0.0276018571697262	2
127731	0.14635161666023	10
127733	1.59502642729727	144
127795	1.65611143018357	48
1278	1.87502359067864	145
127829	90.240773730901	2315
127833	0.260816263474604	29
127841	0	0
127845	0.396210124152072	5
127933	8.04121672275694	995
127943	0.490776508493779	14
128	13.8780514210726	526
1280	0.0408230501314211	3
128025	0.0635952810045497	4
128061	3.24656331786159	67
128077	11.1125823708948	634
1281	0.165686557928657	13
128102	0	0
128153	0.900910402471105	18
128178	0.742148708521109	32
1282	0.696279242979429	65
128209	0.108090691954566	6
128218	30.3958774212939	1010
128229	0.559020302998049	6
128239	0.0693695055438756	6
128240	53.6795796750402	860
128272	0.993311469391219	43
128308	31.325417648149	689
128312	0	0
128322	0.183650152034792	1
128338	16.2332042386594	493
128344	10.3600040416464	382
128346	31.2562949162238	461
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	7.50931323076721	280
1284	2.56916711730665	230
128408	0	0
128414	10.1971529322352	246
128434	10.2500324936285	288
128439	16.8006943592381	261
128486	0.657344855247706	9
128488	0	0
128497	1.37993275490644	17
1285	0.223055223891203	26
128506	0.107207417658717	3
128553	0.612408804562905	102
1286	0.153545551734158	30
128602	0.368266883817136	4
128611	0.125407362567669	19
128637	17.8645284723018	1141
128646	0	0
128653	0	0
128674	0	0
1287	10.0112351100154	1113
128710	0.217412867711825	6
1288	0.16149156849014	18
128817	0.0950688966375759	1
128821	0	0
128822	0	0
128826	0.0573530392829966	1
128853	10.7802533272033	267
128854	0.287945300103934	5
128859	0	0
128861	0	0
128864	0	0
128866	86.3269450541104	2032
128869	25.1314005539401	658
128872	0	0
128876	0.0884026632031028	4
1289	1.36504142855711	166
128954	0	0
128977	17.3294287395644	690
128989	6.57136089130618	460
1290	0.555323078771872	55
129025	0	0
129049	2.94565804089484	260
129080	21.9486536471506	878
1291	18.3908941580801	1121
129138	11.2195718016662	592
1292	15.2124247539018	944
129285	18.1727966151131	835
129293	0.540643940862083	19
1293	0.0327088200847307	5
129303	10.7219165378573	289
1294	4.40321719629977	577
129401	2.38041220061963	71
129446	0	0
129450	2.01963868313122	155
1295	0.113184580920828	5
129521	0	0
129530	7.2140796938864	123
129531	15.4070116489265	229
129563	7.2320048037633	511
1296	2.48268940570402	169
129607	0.219185350127307	13
129642	9.79880245841239	540
129684	0.768359706705336	123
129685	3.21333288428444	209
1297	2.02937222595794	119
129787	6.9509507402208	211
129790	4.2795540015447	140
1298	72.5539676704276	3258
129804	0.319633632548926	11
129807	4.79391147592861	188
129831	2.64691822743566	69
129852	0.298878201863931	9
129868	0	0
129880	1.99473034946881	90
129881	1.58071216613072	49
1299	38.0967274941131	1353
13	0.0412806536432188	1
130	0.0803337634044269	4
1300	0.114448101288499	8
130013	0.333989059309097	8
130026	2.85068739733434	365
130074	45.1517158001875	3593
130075	0	0
1301	0.808366588067168	86
130106	0	0
130120	0	0
130132	19.4715823627451	920
130162	0.941937854551379	74
1302	4.46914465634296	422
130271	0.33394711142423	38
1303	0.0954987056900191	16
130340	0.328988728181109	19
130355	3.58412647629369	134
130367	2.21837664464159	157
130399	0.508765751136597	66
130497	0.134559053702415	4
1305	0.198717693697476	9
130502	8.76761911958802	103
130507	4.35567656834718	498
130535	6.15101204731956	261
130540	0.983823332566443	33
130557	9.443201232189	332
130560	0.203108005588551	4
130574	1.73668887682727	107
130576	0.0682641052929325	2
130589	2.849237910817	104
1306	0.271004217342378	21
130612	4.48685648740809	148
130617	28.8239121838734	545
1307	62.5024876667579	4988
130733	28.0800982051054	734
130749	0.925997788919846	16
130752	0.963239537269671	39
1308	0.0623624847818679	5
130813	0.742676202390888	14
130814	4.00241025925876	112
130827	0.268408373724309	16
130872	46.4756165598552	4516
130888	1.71124013947637	72
130916	8.85387971836829	1060
130940	0.186092308311851	9
130951	0.383092442746972	17
131	0	0
1310	0.00801864633569285	1
131034	0.506811536772046	33
131076	4.79637917229576	51
131096	9.22280569224325	692
1311	0	0
131118	6.99280688588785	164
131149	0	0
131177	0.0446526534302845	1
1312	44.6809789280348	1818
131368	0	0
131375	0	0
131377	0.173552810066778	6
1314	24.6737512239077	1998
131405	0	0
131408	16.0895210737219	645
131450	0	0
131474	6.10716902090762	140
1315	7.79656598089752	393
131540	0.424350654533223	9
131544	3.17697172657498	493
131566	2.87094649291219	250
131578	0	0
131583	2.11358259233682	95
1316	4.81780292664246	321
131601	19.4497584890273	723
131616	41.2057714708855	573
131669	0.0203108005588551	1
1317	1.39121332208022	95
1318	17.182889313404	832
131831	0.0669255934244437	2
131870	35.6306497048927	3451
131873	0.0407137832685068	5
131890	0.200374306773356	5
131909	0	0
131920	0	0
131965	3.28447803469152	290
132	4.2130450662888	148
132001	2.39150159391723	124
132014	1.360740481658	57
132112	0.694341711482016	22
132141	0	0
132158	0.567645924471176	34
132160	7.83297816372956	268
132200	0.108565877308388	2
132203	0.088235445050764	2
132204	7.58972526541108	324
132228	10.4149947741279	323
132241	4.27430490933501	127
132243	0	0
132299	7.37872919939062	87
132320	1.0104523697532	81
132321	2.15680318335914	86
132332	1.6790871043181	64
132430	0.0141526512793802	1
1325	3.69463526818979	65
1326	0.834113017803104	44
132612	0	0
132625	0	0
132660	0.975355979316096	88
132671	1.75750600754175	112
1327	608.728617411209	7360
132720	1.41173475271059	55
132724	0	0
132789	2.28097238803449	182
132851	0.283741719080518	5
132864	6.83490350414485	687
132884	0.443844042809459	34
1329	311.335011303069	2247
132946	0.639675951496713	13
132949	2.44064292739045	145
132954	0	0
132989	0.622356995523241	14
133	9.85094852777929	204
133015	3.79396727416943	183
133022	2.48539268407421	72
133060	0	0
133121	4.72871146039585	266
133308	4.36617217453596	234
133383	1.19200524574541	40
133396	0.0153242899529689	1
133418	0.0487148117372401	3
133482	0.0259920906111649	1
133491	0.0545793353551138	2
133522	0.251368608058675	39
133558	0	0
133584	0.02545777985274	2
133619	2.58729557951982	182
133686	14.4506507801514	880
133688	0	0
133690	3.82652308966243	63
1337	169.177428427673	1383
133746	4.20023528787821	548
133874	0.643113124313013	5
1339	0.318048672387527	2
133923	0.250278464730092	7
133957	10.5244402717246	219
134	22.2624091108282	1014
1340	268.734956201067	2266
134083	0	0
134111	3.14958821295679	278
134121	15.5783840286419	531
134145	4.64115470076613	197
134147	5.44620039447877	315
134187	0.0540314346913172	1
134218	6.68264490511581	763
134265	0.780589430925	47
134266	2.19883588851596	129
134285	1.90998603524334	41
134288	0	0
134353	0.109286541078104	4
134359	5.84546435362723	234
134391	0	0
134429	2.66224364314456	184
134430	1.81507752658051	171
134466	3.96115164700829	137
134492	18.8212347267302	255
1345	117.985352234443	1553
134510	5.85039363923544	200
134526	0	0
134548	25.3206119798944	1251
134549	18.1991663585884	1127
134553	5.56460917342719	458
1346	40.6785086757065	443
134637	0.812418469170861	87
1347	105.698456666932	1139
134701	4.45891766190356	52
134728	0.379324104682371	26
134829	0.890026429437825	146
134860	0	0
134864	0	0
1349	129.967521080464	847
134957	1.32286627835322	178
135	9.25212945511499	391
1350	204.754577737051	1191
1351	236.271897372856	1712
135112	10.4776251067406	1078
135114	22.3575043074782	1080
135138	2.77433761256825	145
135152	8.16615743367076	234
135154	3.19866093372598	24
1352	1.50654634288828	72
135228	1.08808780969138	147
135250	0.0547715913309243	2
135293	1.28675188256498	90
135295	0.884809154340615	50
1353	6.40934586940643	265
135398	0.0503205378822408	2
135458	0.27279028430899	4
1355	4.44875488660577	515
1356	3.96450573905182	422
135644	0	0
135656	0.0794219159197002	6
1357	0	0
1358	1.57828664493058	30
135886	0.245798739784271	3
135892	0.064757712101116	2
1359	0	0
135924	0	0
135927	0.18221538522202	2
135932	2.13629837836824	77
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	2.63550146561972	71
1360	0.239899570029449	6
136051	0.899256344204635	42
1361	0.193289248412309	6
1362	6.25389798245934	823
136227	2.62995737008875	114
136242	0	0
136259	0	0
136263	0.0551819463132933	1
136288	0.36067375219204	11
1363	157.347638085625	5460
136306	0.40509357219885	11
136319	22.7891208870877	1265
136332	0.466471386168372	18
136371	0	0
1364	0.0382144772939682	1
1365	0.988597129242233	18
136541	0	0
1366	0.958502848291176	28
136647	16.5817936953582	223
1368	6.30048276414637	606
136853	0.673274808974308	27
136895	1.14149743969774	74
1369	0	0
136991	0	0
1370	0	0
137075	0.465993444174347	13
1371	17.1103536643324	772
137209	0.854343198110572	40
1373	1.40735892663937	124
137362	0	0
137392	3.3446801111499	125
1374	5.80390706535586	466
137492	4.7755385970585	316
1375	24.3146558229407	1104
1376	6.67141526759873	295
137682	4.8494550047207	147
137695	1.92936797481248	124
137735	0	0
137797	0	0
1378	0.259774853826457	37
137814	0	0
137835	0.0232538078847643	1
137868	0	0
137872	15.6187912677484	423
137886	3.55314860632294	270
1379	0.0380896613637756	1
137902	0.116385076389314	10
137964	13.9679955889883	1389
137970	0.144630488531316	19
137994	1.42737301130385	97
1380	0.0671181850601975	4
138009	0.0210374948662826	1
138046	2.05440765929076	102
138050	7.61505246448792	642
138065	0.153108770077146	3
1381	1.9033482725782	21
138151	56.4816455190245	5569
138162	10.7572695009742	111
138199	1.58949851727162	97
1382	2.62554251126664	60
138240	0	0
138241	2.65644297362399	50
138255	1.15110447820632	14
138307	0.0607912319072596	1
138311	14.8812957550646	520
1384	15.1140228747583	691
138428	17.371620393208	287
138429	0.243894799119792	9
138474	0.10130894004622	9
1385	2.93740643896324	418
1386	6.76345053935387	469
138639	4.70426927904506	333
138649	15.8927832478691	524
1387	8.10389389621724	1181
138715	0.0564735334344276	1
138716	19.937207158376	314
138724	0.0394090160097189	2
138799	0	0
1388	23.5642942210055	881
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0.0752373203497375	1
138882	0	0
138883	0.14951005966935	2
1389	18.1487097136318	989
138948	2.97681023416897	95
1390	3.17364243858965	274
139065	1.62968222038551	216
139067	0	0
139081	0.962064731785383	37
139105	0	0
139135	0	0
139170	0	0
139189	0	0
1392	0.048794078051085	1
139201	0.0275583725581945	1
139212	0.435728331657016	12
139221	1.33156761797043	84
139231	6.94000444299433	754
139285	0.779017712302979	94
1393	4.72054830398897	124
139322	1.98774282202363	184
139324	0.309262797459694	28
139341	9.86766393817711	165
139378	0.00694705201799601	1
1394	4.76763421943664	210
139411	0.581876988983417	44
139420	0	0
139422	0	0
139425	0	0
1395	0.11694268734026	6
139538	0	0
139562	0	0
139596	2.86414144912103	107
139599	0.0930049285670215	3
1396	43.2943755287521	297
139604	0	0
139628	0	0
139629	0	0
1397	53.0236740791388	2478
139716	1.45922806121223	101
139728	16.5416051357733	587
139735	0.537729718998986	49
139741	0	0
139760	0	0
139793	0	0
1398	12.6055755983174	581
139804	0	0
139818	0.679124386313518	65
139886	0.408389345867252	24
1399	14.598583381213	1111
14	34.0503333667448	874
140	8.16234031136396	449
1400	8.88599797707696	851
140032	0	0
1401	0	0
140258	0	0
140290	1.16747566059937	45
1404	0.0897443881042187	6
140432	0	0
140453	0	0
140456	0	0
140458	0.0928979128057034	5
140459	10.727843013808	716
140460	1.66337224607974	122
140461	8.51537892086925	318
140462	0.101800254013466	3
140464	0	0
140465	75.0343775777415	1141
140467	149.070959349666	4425
140469	0	0
140545	1.21192260288268	68
140564	0.187016019655132	7
140576	45.3033938830189	944
140578	0.663955622648413	26
140596	0	0
140597	58.3406992510308	918
1406	0	0
140606	103.994091228998	1027
140609	32.0572135487263	1894
140612	3.10894203274515	239
140625	0	0
140628	0	0
140678	0	0
140679	0.190285530488264	7
140680	8.2401764493118	291
140683	0	0
140685	2.87953949707421	274
140686	5.17783238646893	74
140687	0.0339005367854922	1
140688	6.06859265238542	734
140689	0.0878477186757763	4
140690	0	0
140691	3.24832646578979	111
140699	1.71824385082484	90
1407	4.07720058320155	192
140700	3.95397470485958	135
140701	4.01858795516672	102
140706	2.96733028687189	112
140707	0.660101018162791	12
140710	7.34508004349465	916
140711	1.74841063409508	51
140730	10.3143001317844	768
140731	0	0
140732	0	0
140733	0.808355544858057	59
140735	98.933615936367	2152
140738	0.696721131545933	21
140739	13.3181240105462	461
140766	1.1287739938597	85
140767	4.82356209119289	166
140771	0.12301460605706	5
140775	1.86925356912236	222
140776	0	0
1408	9.99581541789369	624
140801	0	0
140803	2.22078511282351	278
140807	0	0
140809	8.53238061801674	329
140823	75.890138747566	500
140825	0.818089432413583	17
140828	0	0
140831	1.34061524428221	57
140832	0	0
140834	0.199916308357874	2
140836	0	0
140838	0.570663495312531	31
140846	1.33096455292606	7
140848	0	0
140849	0	0
140850	0	0
140856	0	0
140862	0.0539897437694875	2
140870	0	0
140873	0	0
140875	0.119200524574541	1
140876	1.82749970609792	146
140880	0	0
140881	0	0
140883	0.833415992895331	69
140885	52.2468501908849	3390
140886	0.345083270881738	17
140890	5.12862221825776	667
140893	0	0
140894	0.144343904951533	4
1409	0	0
140901	4.86544055732212	446
140902	0	0
140947	0.0223192050798264	1
141	1.47306753526854	78
1410	1617.06374855289	24243
1411	0.156709312262611	2
1412	0	0
1413	0.244368013708693	3
1414	0.303890153855617	4
1415	3.6067375219204	40
1416	6.10670402279048	131
1417	0.810784564603196	10
1418	0	0
1419	0	0
142	30.2884494783102	1725
1420	0	0
1421	0.395873877936384	4
142678	15.3994369355518	995
142679	0.416260021120689	32
142680	0.425353847569944	14
142683	0	0
142684	0.0937945146451151	5
142685	0	0
142686	0.661170296269966	35
142689	0.216460039985324	4
1427	11.8833862628404	143
1428	6.08642944104151	131
142827	0	0
142891	12.8081635423175	1283
1429	4.27278900712909	141
142910	0.284177062873331	9
142913	0	0
142940	1.27144897167815	62
143	1.94469694727352	152
143098	0.117579863607977	11
1431	13.2135543864226	562
143162	0.201373871619117	15
143187	1.17044571542508	128
1432	5.18638537287332	342
143241	0	0
143244	0.0728861540888082	4
143279	0.553548883632026	52
143282	3.1656014505966	116
143379	0.279403853666167	7
143384	4.14706591738591	423
1434	14.3143824870526	742
143425	6.18063657165451	377
143458	2.54524636440809	108
143471	0.0370607563163431	1
143496	0	0
1435	11.4458696178852	804
143501	0	0
143502	0	0
143503	0.135165565856901	6
143570	4.40119292683312	373
1436	25.8867263532523	1488
143630	0.359746570309799	12
143662	0	0
143666	1.14485277644788	34
143678	0.568867544107771	3
143684	2.42027282402215	156
143686	10.4799432301563	1472
143689	1.74981451516739	80
1437	0	0
1438	0.071838509163507	3
143872	0.559530071792871	38
143879	1.78371366562627	167
143884	5.73845135118714	269
143888	2.54822573515778	157
1439	0.256407317315677	18
143903	8.17687738692472	350
143941	0.824397147867521	8
1440	2.53287630498664	64
144097	8.13089448749455	289
1441	3.5545041073453	181
144100	1.77736934864374	185
144108	1.17146633429099	96
144110	0.839961038745394	43
