#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.118886570120612	5
101928758	0.0519453755374348	2
101928760	0	0
101928761	0	0
101928762	4.46089484271869	155
101928764	0.654843297998513	30
101928765	0	0
101928766	0.224998077953932	34
101928767	0.849612657809167	18
101928768	0.949648493725732	26
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.352610541021802	13
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.473031828952	414
101928781	0.0892105362490728	5
101928782	0	0
101928783	0	0
101928784	0.0895806313224095	13
101928785	0	0
101928786	0.115081886088378	10
101928787	0	0
101928789	0.286767202098103	11
101928790	1.23271679474013	27
101928791	0	0
101928792	0.188039459155728	2
101928793	0.0763267388914387	4
101928794	0.0442656341032836	1
101928795	0	0
101928796	0.294219191246942	9
101928797	0.0268524400872883	1
101928798	0	0
101928800	0.132126210884043	1
101928801	0.0407968651150731	2
101928803	0.10873229324622	5
101928804	0	0
101928806	1.27051164373266	22
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.75929061398268	52
101928813	0.0883071384136392	1
101928814	1.40369983016125	113
101928815	0.197627873503612	6
101928816	0	0
101928817	0.0663142959570104	2
101928818	0	0
101928819	0	0
101928820	0.0695401109916018	5
101928822	0	0
101928823	0.203851868221096	9
101928824	1.59154310296825	12
101928825	1.07143985344876	27
101928826	0	0
101928828	0	0
101928829	1.53631438000906	44
101928830	1.11655952859755	25
101928832	2.07573183049912	46
101928833	0	0
101928834	0.0749061982964656	3
101928836	0	0
101928837	0	0
101928838	3.50443164942911	43
101928839	0	0
101928840	0	0
101928841	0.294781484613038	85
101928842	0	0
101928844	0.0587227603929082	2
101928845	0.0455964963050817	1
101928846	0.241951350335636	18
101928847	0.901792132197194	50
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.247385245910549	10
101928853	0.152154066187077	8
101928854	0	0
101928855	0	0
101928856	0	0
101928857	0	0
101928858	0.014248905095338	1
101928859	0	0
101928860	0.285912456339242	1
101928861	0	0
101928862	6.73619732778309	376
101928863	0	0
101928864	0.457459930142786	8
101928865	0.059967884825308	3
101928866	0	0
101928867	0.0767465779392464	2
101928868	0.205184233372867	7
101928869	0	0
101928870	0.634205812243408	16
101928872	0.0616277732745362	1
101928874	0	0
101928875	0.0137085162795785	2
101928876	0	0
101928877	0	0
101928879	0	0
101928880	0.140085621178263	2
101928881	0.117051408299958	1
101928882	0	0
101928884	0.327411654443426	41
101928885	0.0451246050108505	4
101928886	0.042000384916782	2
101928887	0	0
101928890	2.01792758441084	7
101928891	10.7427505727266	247
101928892	0.0245297606704553	2
101928893	0	0
101928894	0	0
101928895	2.91636996169136	76
101928896	0	0
101928897	0.0401858521582805	2
101928898	2.2324044590968	16
101928899	0.114364982535697	1
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.412233777958216	13
101928909	1.20473634213306	43
101928910	0.0608749034439572	1
101928911	0	0
101928912	0	0
101928913	0.235207819780091	10
101928915	0	0
101928916	0	0
101928917	0.0687994470875492	4
101928918	0	0
101928919	0.27357897783049	2
101928921	0.0184752752507349	1
101928922	0.995222064445989	82
101928923	0.730074132698807	9
101928924	0	0
101928926	1.50446586450713	27
101928927	0.742155737731648	11
101928928	0	0
101928929	0	0
101928931	3.93398342181062	60
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.201045070163616	6
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.0650770889428871	1
101928944	0	0
101928946	0	0
101928947	1.03950952669035	27
101928948	0	0
101928950	0	0
101928951	0.431299161340185	16
101928954	0.75069907204988	43
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.018455724694914	2
101928962	0	0
101928963	2.81755409316539	50
101928964	0	0
101928965	4.49699795619584	152
101928967	0.0224968201698726	2
101928968	0	0
101928969	0.351941566211309	9
101928970	0.376586447216059	8
101928971	0	0
101928972	0	0
101928973	0.128713356728367	2
101928974	0	0
101928976	0.0551919615085245	1
101928977	0.347943338387905	8
101928978	0	0
101928979	0.126610960701951	6
101928981	0.614107740728653	5
101928982	0.398643653410142	12
101928983	0.520166643065428	69
101928984	0	0
101928985	0	0
101928987	0.299410469299463	6
101928988	0.381912259197673	12
101928989	0	0
101928991	3.66353771235451	165
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.399785898835386	16
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.151219593959772	6
101929003	0.778022000149906	6
101929004	0.463204591505723	23
101929005	3.67171786035657	164
101929006	0	0
101929007	0.0289591695088314	2
101929008	0.235684592387753	2
101929010	0.012475436220811	1
101929011	0	0
101929012	9.74070283897939	284
101929014	0	0
101929015	0	0
101929016	0	0
101929017	2.11273378707698	249
101929018	0.224420255251574	7
101929019	0	0
101929021	1.19184463576495	15
101929022	0	0
101929023	0.0517783072836034	3
101929025	0.65614843859916	56
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0238260380282701	3
101929040	0.0239899034892624	1
101929042	0.0707531839216784	3
101929043	0	0
101929044	0.744796861353469	6
101929045	0.0646349345399397	3
101929046	1.02657754636969	46
101929047	0.160743408633122	3
101929048	0	0
101929050	0	0
101929051	0.752834237555125	18
101929052	0.460079884619481	38
101929054	0.501057630667444	13
101929055	0	0
101929056	0	0
101929057	0.841730687099118	125
101929058	0	0
101929059	1.3783878067122	85
101929060	0.0352099458345096	3
101929064	0	0
101929065	0.244547174255744	11
101929066	1.30061247492996	94
101929069	0	0
101929070	0	0
101929071	0	0
101929072	0.633284670903912	25
101929073	0	0
101929074	0.132628591914021	2
101929076	0.0175459354493901	1
101929077	0	0
101929078	3.04011501740533	114
101929079	0.0673818152093769	3
101929080	0.0205063607721267	1
101929081	0	0
101929082	0.0889829583504782	2
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0631679095859969	5
101929087	0	0
101929088	0	0
101929089	2.26545342673386	68
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0.229986723121236	3
101929095	0.058378777696046	2
101929097	51.062007886898	1925
101929098	0	0
101929099	0.134602666876357	7
101929106	0.130446221665623	10
101929107	0.121643660587227	4
101929108	0.365986404966939	13
101929109	0	0
101929110	0.0773993779734929	6
101929111	0	0
101929112	4.33361097038431	102
101929113	0	0
101929114	0	0
101929115	0.0208246684617239	1
101929116	0.299553317805808	18
101929117	0	0
101929118	0.845232923527711	41
101929119	0	0
101929120	2.07976760204254	92
101929121	0.0490595213409106	3
101929122	0.0718461785239701	2
101929123	0	0
101929124	0	0
101929125	0.247034841879515	5
101929127	0	0
101929128	0.274965357785712	7
101929129	0	0
101929130	0.353586616050557	20
101929131	0	0
101929132	2.80112034570736	95
101929133	0	0
101929134	0.203984325575365	2
101929137	0.0703252412769909	1
101929138	0.293613801964541	10
101929140	0.224523436978126	14
101929141	0	0
101929142	0	0
101929143	0.506538943679638	29
101929144	0.0379557341386153	2
101929145	3.08253522695052	95
101929147	0.542293568903629	87
101929148	0	0
101929149	0.14198637587539	3
101929151	0	0
101929152	0.113619933789536	1
101929153	0	0
101929154	0	0
101929155	0.0153459391435933	1
101929156	0.359601233746262	1
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	1.38385632309822	68
101929163	0.0509960813938413	1
101929164	0.0340637887435424	1
101929165	0.0148938171107547	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.384249543525688	9
101929176	1.07903072221969	49
101929177	0.123533327883858	11
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0.079546909175342	2
101929185	0.348039775011627	9
101929187	0.491286192582922	4
101929188	0.734163850198561	43
101929190	0	0
101929191	0.85841392475918	52
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.710158604128847	17
101929198	0.465084262311833	22
101929199	0.0124487222246208	1
101929200	0.276053406120647	14
101929201	0.376417118777563	12
101929202	0.0899003084365656	2
101929204	0.116530021180582	3
101929206	0.377435379694003	12
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.08796631847742	136
101929212	0.885874785355872	32
101929214	0	0
101929215	1.16870400967535	91
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	11.5597030415187	343
101929221	0.35547841705363	8
101929222	0	0
101929223	0	0
101929224	1.28172828196174	28
101929225	0.154205657265197	5
101929227	0.00552444087320042	1
101929228	0	0
101929229	0.240893091667041	5
101929230	0	0
101929231	0.972301593683274	24
101929232	0.286695778137431	3
101929234	0.457626642945317	18
101929236	0	0
101929237	0.385478474930779	43
101929238	0.205277118947052	13
101929239	0	0
101929240	9.71884097769956	365
101929241	0.0221891346522821	1
101929243	7.12833508311733	75
101929244	0	0
101929247	0.046695207059421	2
101929248	3.18404971118414	289
101929249	63.8662044529029	899
101929250	0	0
101929251	0	0
101929255	0.235154964090253	3
101929256	0.0913123551659358	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.630622728558417	16
101929263	0	0
101929264	1.36724889392735	166
101929265	0	0
101929266	0.418743333414015	10
101929267	0	0
101929268	0	0
101929269	0.0550178543744282	1
101929270	1.13797213118853	23
101929272	1.5658796757403	29
101929278	0	0
101929279	0.102491634691638	6
101929280	0.525484815858824	29
101929282	0	0
101929283	0	0
101929284	0.44662381143902	10
101929285	0.165471155945861	5
101929286	0	0
101929287	0.210975723830973	3
101929288	0	0
101929289	2.41704796649832	51
101929290	0.494390289086605	83
101929291	12.4091989271543	476
101929294	0.0302002767734956	1
101929295	0.0724430315127465	4
101929296	0	0
101929297	0	0
101929298	6.02495521631238	38
101929300	0	0
101929301	0.140650482553982	3
101929302	0.822514275262746	49
101929304	5.82166144246681	359
101929305	0	0
101929307	0.162238696155291	2
101929309	0.0279497753793169	1
101929310	0	0
101929312	0	0
101929313	0.694155615390795	28
101929314	2.61609897550406	18
101929315	0.018946941702003	1
101929316	0	0
101929319	0.111323360659747	6
101929320	0	0
101929321	0	0
101929322	0.104123342308619	2
101929325	0.109117788342192	6
101929326	0.213995826217101	4
101929327	0	0
101929328	0.0598923758128219	5
101929329	1.3930817504413	77
101929330	0.0316910838946585	3
101929331	0.28987246265973	9
101929333	0.0823887090012104	8
101929335	0.053253923165477	6
101929336	0.342309319660328	10
101929337	0	0
101929338	0	0
101929340	0.401580931077452	50
101929341	0	0
101929343	0	0
101929344	0.0656898675581685	2
101929346	0.051333803787178	2
101929347	0.0366785695829521	2
101929348	0	0
101929350	0	0
101929351	2.01105023961876	29
101929352	0.0554258257522047	3
101929353	0	0
101929354	0.21498502109946	4
101929355	0.152988244181524	5
101929356	0.362186226640605	13
101929357	1.79764977504078	104
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.122390595345219	3
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.764331705990562	22
101929371	0.396879743439301	9
101929372	10.7035170270895	564
101929373	0	0
101929374	0.312073620502043	22
101929375	0.145946944240115	1
101929378	0.021000192458391	1
101929379	0.120696607866393	3
101929380	0.0473287919584633	2
101929381	0.171406976282002	4
101929382	0.431818262806722	9
101929384	1.28341255040059	28
101929385	0.662258947545632	94
101929386	0	0
101929387	0.605267115155181	27
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.0455964963050817	1
101929396	0.230900174360464	15
101929397	0	0
101929398	0	0
101929401	0.036911449389828	1
101929402	0.268317843641442	6
101929406	0	0
101929407	3.74591539217671	186
101929408	0.0512207337347834	1
101929409	0.0662722983028261	6
101929410	1.24981927168489	22
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0.289471532559232	2
101929415	0.250754851984246	19
101929416	0	0
101929418	0.0763267388914387	1
101929419	0	0
101929420	0	0
101929422	0.0373861947196007	1
101929423	0.350016378033364	32
101929425	0	0
101929426	2.08064012086873	68
101929427	0.176168281178725	3
101929428	0.246163159304075	20
101929431	0.0430190992888643	6
101929432	0	0
101929433	0	0
101929434	0.089439281213814	1
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.562951155498494	78
101929439	0.215649580670093	16
101929440	0.0659382224449668	1
101929441	0.185868488490519	6
101929442	0	0
101929443	0	0
101929444	5.3216992566888	110
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.0320012107095298	1
101929452	0.197441432113514	3
101929453	0	0
101929454	0	0
101929456	0.0928106066697671	6
101929457	0.0929424984635957	10
101929459	0.0731264563383385	2
101929460	0	0
101929462	0.0517526998121476	1
101929463	0.509216345596897	10
101929464	0.142372733360765	2
101929465	1.06433985133776	22
101929467	0.798254888503319	33
101929468	0.1755182137205	15
101929469	0.472967046418813	36
101929470	0	0
101929472	0	0
101929473	0.210218887398805	14
101929475	0.0380800433115584	1
101929476	0	0
101929477	0	0
101929478	0.0513716048208946	1
101929479	0	0
101929480	2.47013637172057	33
101929482	0	0
101929484	0	0
101929485	0.102894748299078	2
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.148747631869456	2
101929492	0	0
101929493	0	0
101929494	0.0815937302301461	2
101929495	0	0
101929497	1.3308134011935	19
101929498	0	0
101929500	0.0406384306874417	6
101929504	0	0
101929505	0.24506781971935	15
101929506	0	0
101929507	0.152988244181524	1
101929510	0	0
101929511	0.134900131333543	7
101929512	0.0890586885277978	3
101929513	7.90367042393796	496
101929514	0.327524128388615	4
101929515	0.320502171577833	18
101929516	7.8360530935535	144
101929517	0	0
101929518	0	0
101929519	0.0960917897338497	4
101929520	0.0533353511825496	1
101929521	0.0889073568565526	6
101929522	0.153493155878493	8
101929523	1.37992033872742	36
101929524	0.187533976738642	9
101929526	0	0
101929528	0	0
101929529	0.0669507095458493	1
101929530	0	0
101929531	0	0
101929532	0.260957503790929	27
101929533	0.355931833401913	12
101929534	0.319175474135572	7
101929535	0	0
101929536	0.322432366728792	11
101929538	0.0718831935566975	4
101929539	0.101892852015737	3
101929540	0.0264052382084689	1
101929541	0.114741183136143	3
101929542	0	0
101929544	4.86426031202185	117
101929545	0	0
101929547	0.0972527500187383	3
101929548	0.127536817818601	2
101929549	0.502693157823038	18
101929550	0.0258811498225839	4
101929551	0	0
101929552	0.320012107095298	10
101929555	0.092851782626586	6
101929557	0	0
101929558	0.212690973618216	3
101929559	0.0140198230198503	1
101929560	1.58259819486859	74
101929561	0.0352158704425921	2
101929562	0.106670702365099	1
101929563	0.12627991836705	18
101929564	0	0
101929565	0.163302058396009	5
101929566	0.313774989565704	6
101929567	0.0157851882219199	4
101929570	0	0
101929571	1.00003783467281	25
101929572	0	0
101929574	0.366264629059658	17
101929575	0.0254422462971462	1
101929576	0.0859145804763238	1
101929577	0.12860384451334	13
101929578	0.0168183797846613	1
101929579	0.31465107952798	7
101929580	0.305020909073969	14
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.343416649386375	7
101929586	0.650564295495719	47
101929587	0.670794609103605	21
101929590	0	0
101929591	0.390574638892366	13
101929592	0.0647148788003478	1
101929593	2.48167491747421	18
101929594	0	0
101929595	0.28550546351883	23
101929596	0.523373728550386	17
101929597	0.106834057192611	2
101929599	0	0
101929601	0	0
101929602	0.167296497234472	2
101929604	0	0
101929607	0.258032627039181	11
101929608	0.417573659298334	15
101929609	0.792757265304261	19
101929610	0.0127118511929255	1
101929612	0	0
101929613	0	0
101929614	0.180966639031842	4
101929615	0.115501058521151	2
101929617	4.76686147380349	126
101929618	0	0
101929619	0.335397304551803	4
101929620	0	0
101929621	0	0
101929622	0.0570889029024345	2
101929623	0.0261185471159771	2
101929624	0	0
101929625	1.66101522254226	27
101929626	0.110383923017049	2
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.583060182223779	57
101929634	0.0366208080560498	4
101929636	1.24761799129851	72
101929637	13.9422383945251	271
101929638	1.09383929289368	18
101929639	0.621955179911812	24
101929640	0	0
101929641	0.0689354143742835	1
101929643	0.297283974489098	9
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.29190072864398	6
101929648	0	0
101929650	0	0
101929651	0.0926872976263617	3
101929653	0.0563250836709832	7
101929654	0.0572763869842159	1
101929655	0.46055946754299	19
101929656	0	0
101929657	0.183104040280249	18
101929658	0.964460451798732	6
101929660	0	0
101929661	0.703657745572658	7
101929662	0	0
101929663	0	0
101929664	1.09004123979336	36
101929665	3.67036697078323	143
101929666	0.230493301806525	3
101929667	0.16254109819845	5
101929668	0.877350266175142	66
101929673	0.914919860285573	8
101929674	0.161487591080498	1
101929675	0.545020619896679	7
101929679	0.166996144456672	8
101929680	0.348056552055493	23
101929681	0	0
101929683	0.0433847259619247	2
101929684	0	0
101929685	0	0
101929687	1.2193681665485	66
101929688	0	0
101929689	0.0892105362490728	1
101929690	0.0407492052259199	3
101929691	0.0737448618887684	1
101929692	0	0
101929693	1.01331207989729	52
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0.0570889029024345	3
101929700	0	0
101929701	0	0
101929702	0.0509216345596897	1
101929704	0.81565671863492	34
101929705	0.457854973260354	38
101929707	0	0
101929709	0.321698600413323	7
101929710	0.389735415345111	2
101929713	0.800554877749876	35
101929714	0.294244261048514	22
101929715	0.509322565109955	35
101929716	0.0486489814133716	1
101929717	0.306710244929866	22
101929718	7.01119515609576	281
101929719	0.15533492185081	9
101929721	0	0
101929722	0	0
101929723	0.0388433403935272	1
101929724	5.23862742971054	937
101929725	0	0
101929726	0	0
101929727	0.25276318603904	3
101929728	0.097843813950596	4
101929730	0.362591680596543	10
101929732	0.0170111288336442	2
101929733	1.2503810513328	29
101929734	0	0
101929736	0.855983304868404	12
101929738	0	0
101929740	2.63255242818019	24
101929741	0.0733571391659042	4
101929743	0.385336384480265	23
101929745	0	0
101929746	0.323349429185515	8
101929747	2.13134740180162	123
101929748	2.34223737476259	195
101929750	0	0
101929751	4.34955628530683	205
101929752	0.0217058616511434	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.0267905681055203	1
101929757	0	0
101929758	0.57708065636119	18
101929759	0.0555435026646297	2
101929760	1.13435185929715	28
101929761	3.84469656844449	124
101929762	0.036467663014519	2
101929763	0.225040772086371	2
101929765	0.0544170353718993	2
101929766	0	0
101929767	4.61760167211406	213
101929768	0.106183621532382	2
101929769	1.04906224581616	12
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.00979537199477323	1
101929775	0.325790656974354	15
101929777	14.6249388510106	348
101929780	0.00911453349187025	1
101929781	0.0579423914840323	1
101929786	0.171173324460462	9
101929787	0.286635370261717	13
101929788	0	0
101929789	0.0664406089016904	3
101929790	0	0
101929792	0.0201684415573215	2
101929796	0.0281074292291599	1
101929798	0	0
101929799	0	0
101929800	0	0
101929802	26.1217678813449	2997
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.37524916275004	22
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.40896515493957	24
101929831	0.202406110290449	3
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	0.293120333389811	2
101929842	0	0
101929844	0.049591355497974	8
101929846	0.34163878230546	10
101929849	0	0
101929855	0.137328030210187	5
101929857	0.0914020823410088	8
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	3.07634973692714	192
101929866	0.0439311330899087	1
101929870	0	0
101929872	0	0
101929875	0.269979254437983	10
101929876	0	0
101929880	8.54539320873869	403
101929881	0	0
101929882	1.54499882710064	26
101929883	0	0
101929886	0.0458361625143068	2
101929887	0	0
101929889	0.109632225269945	6
101929891	0.0840513727069577	4
101929892	0	0
101929893	0.076831100602175	5
101929894	0	0
101929897	0	0
101929898	0.576868572327246	15
101929901	0.0567637423488811	2
101929902	0	0
101929903	0	0
101929908	0.611020832054769	23
101929910	0.0847148018782938	12
101929911	1.37689419763372	99
101929913	0	0
101929917	0	0
101929918	0.221609400720378	5
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.230239733817739	6
101929930	0.573391556274862	12
101929934	0	0
101929935	0.123255546549072	3
101929936	0.228934675660658	11
101929937	3.99835098928422	163
101929941	0	0
101929944	0	0
101929946	0.234364969809994	6
101929947	0.554728366307053	25
101929949	0.926286941250805	35
101929950	0	0
101929951	1.73992330912384	21
101929952	0	0
101929953	1.87060704873056	17
101929954	0.313842207858242	7
101929955	0	0
101929958	0.130397456722944	4
101929959	0.0555140366154708	6
101929963	0.0373221909623234	5
101929964	0.16299682090368	4
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.503337946224927	10
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.06648209860647	116
101929988	1.7228615340199	65
101929989	0.0621770404160204	1
101929990	0	0
101929992	1.2783729723231	21
101929993	0.714293235632508	6
101929994	0	0
101929996	0.107327137456577	8
101929997	0	0
101929998	0	0
10193	14.7450353599214	2415
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.385235458240223	11
101930007	0.120557556474841	6
101930009	0	0
101930010	0.0824617486368498	2
101930011	0.106022248247378	6
101930012	0.0876415067170539	1
101930013	0.377455400666828	17
101930017	0	0
101930019	2.29947847745455	65
101930020	0	0
101930023	0.128808418291682	5
101930026	0.147958938169194	4
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0.0670794609103605	2
101930035	0	0
101930044	0	0
101930047	0.0375067953477285	1
101930048	0.533353511825496	5
101930049	0.0728972197980929	2
101930052	0.174989898027027	12
101930053	0.502527486819989	17
101930056	1.94216701967636	50
101930059	1.94960582229939	258
101930062	0.0759941605084694	1
101930064	0.190237037564248	14
101930067	0	0
101930070	0	0
101930071	4.61011072116427	83
101930072	0.128886300439121	11
101930073	0	0
101930075	0.142809906544063	4
101930079	0.286205699884205	8
101930081	0	0
101930085	2.63491983144294	378
101930086	0	0
101930089	0.051447374149539	1
101930091	0	0
101930094	1.337302990673	24
101930097	1.28563544867965	38
101930098	0	0
101930100	0.0560342484713052	2
101930106	0.151657911623424	2
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.891411502764346	23
101930114	0.64595036432199	13
101930115	2.23074179440532	322
101930117	1.82274565210559	139
101930120	0.0874218538180137	1
101930123	4.03340013634363	611
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	0.222528355173126	8
101930145	0	0
101930147	0.0428517440705006	1
101930149	0	0
101930151	0.0284281333931438	1
101930152	0.12638159301952	1
101930154	0.0211146002865542	1
101930156	0.361464452573963	6
101930159	0.262792463636771	15
101930160	0	0
101930162	0.12638159301952	2
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	0.293737428828526	4
101930228	0	0
101930229	0	0
101930232	0.880285669990851	8
101930233	0.030544062761285	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0	0
101930241	65.5149441495958	6262
101930243	3.07211622811486	192
101930246	0.48278643146557	8
101930248	0.113991240762704	1
101930249	0	0
101930251	0	0
101930255	0.0603483039331963	2
101930258	0	0
101930259	0	0
101930262	0.120557556474841	6
101930264	0	0
101930265	0.072168247600112	3
101930266	0.161737185502569	6
101930267	0	0
101930268	0	0
101930269	3.62507941178392	45
101930275	0.205184233372867	15
101930276	0.922522393077438	37
101930277	0	0
101930278	0.135724979273881	1
101930279	2.84618272498754	137
101930282	0.0134365638187163	1
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.130397456722944	4
101930294	0.0676650236147187	2
101930295	0	0
101930296	0	0
101930299	0.0373221909623234	5
101930301	0.670794609103605	8
101930303	1.66630507993889	15
101930305	0.265257183828042	2
101930306	0.669507095458493	10
101930307	1.35964308703691	84
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.327304608195325	7
101930316	5.38598736581763	401
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	3.22054275327949	136
101930329	1.11883478197658	17
101930332	0.656761249080517	18
101930333	0.228168894020523	8
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.359601233746262	2
101930343	0	0
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.159673123764986	11
101930356	0	0
101930357	0.139316304237194	8
101930361	0.0379970802542347	1
101930362	0.251396898546937	4
101930363	3.6084123800056	30
101930370	0.333154915696155	10
101930373	0.21531678810733	3
101930375	0.270397826925484	13
101930376	0.0614540515739737	5
101930378	0.560342484713052	4
101930382	0	0
101930384	0.175283013434108	2
101930385	0.0639437574214252	2
101930388	0.581355327889791	2
101930389	0	0
101930392	18.1134449342517	175
101930397	0	0
101930400	0.853539633117148	15
101930401	0	0
101930404	1.17842296193877	15
101930405	0	0
101930406	0	0
101930415	0.823968181261121	3
101930416	0	0
101930417	0	0
101930420	0.0742155737731648	2
101930421	10.0540274352705	490
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0	0
101930432	0	0
101930433	0.106022248247378	6
101930434	0.017006981800774	1
101930438	0.10866454726912	1
101930440	0	0
101930442	0.0585748441198782	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0234732972230064	3
101930453	0.0264854363503322	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	0.987558730069196	53
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0342477365472631	2
101930467	1.09004123979336	5
101930470	0	0
101930472	11.2988258284946	631
101930473	0	0
101930475	0.179800616873131	6
101930476	1.753809369053	27
101930479	0	0
101930480	0.079006386576189	2
101930481	0.103077185796062	5
101930484	0	0
101930488	0	0
101930489	1.36072262148701	93
101930492	0.0964905108530774	2
101930493	0.340305557789146	4
101930496	0	0
101930499	0.207626902817783	4
101930502	0.731382509280705	13
101930503	0	0
101930505	0	0
101930508	0.337017581385386	2
101930512	0	0
101930513	0	0
101930515	0.0340637887435424	1
101930516	0	0
101930521	0	0
101930523	0.445767663557667	4
101930524	0	0
101930526	0.250944745851708	2
101930530	0	0
101930531	0.0343320075525467	1
101930532	0.361464452573963	6
101930534	0.854236400164591	66
101930535	62.139569484379	269
101930537	0.535458854635334	14
101930539	0.18042061900028	3
101930540	1.36789488915245	6
101930541	0.311363131227857	36
101930543	0	0
101930546	0.228934675660658	11
101930548	4.51236784275854	63
101930551	0.949869522119477	18
101930557	0.0490595213409106	1
101930558	0	0
101930559	0.123255546549072	3
101930563	1.56354733662291	55
101930566	0	0
101930567	0.0995187437186518	4
101930568	0	0
101930570	0	0
101930571	0	0
101930573	2.10522012596927	58
101930574	0	0
101930575	0.714293235632508	6
101930576	1.16132812230065	56
101930578	0	0
101930580	0.113251037900609	2
101930583	2.65294543994778	81
101930584	0	0
101930586	2.13047581238654	153
101930587	0.858617099652614	32
101930588	0	0
101930591	1.78878562427628	8
101930592	42.9234017091962	443
101930593	0	0
101930594	0	0
101930595	0.0714781140848104	2
101930596	0	0
101930599	1.39389289143166	41
101930601	0	0
101930602	0	0
101930608	2.60263705967814	87
101930611	0.575730375940943	29
101930613	0	0
101930617	0.051447374149539	1
101930620	0.158072445649792	3
101930624	0	0
101930626	0.237287888934609	2
101930630	6.64624356457449	290
101930634	2.16102436593012	163
101930637	0.0269979254437983	1
101930638	2.29947847745455	65
101930644	0.17070792662343	3
101930646	0	0
101930647	0.362507941178392	9
101930650	0	0
101930655	0.371265946853085	21
101930657	0.0350918708987801	2
101930660	0.868087141192901	11
101930662	0.288275369201549	3
101930664	1.73992330912384	21
101930665	0.179492211012285	3
101930667	0.0569645939140786	3
101930668	0	0
101930669	3.65183491165428	29
