#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723916	0.334672121824166	2
102723917	0	0
102723918	11.2243880857951	224
102723919	6.72563534599747	184
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.14166703409256	2
102723924	0	0
102723925	0.0597041919457187	1
102723926	0.0720080167367432	5
102723927	0.251870618726127	24
102723928	0	0
102723929	0.753916156067967	44
102723931	0	0
102723932	0.0449251986192538	1
102723933	0	0
102723934	0	0
102723935	0.319993519989773	1
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.09074203159305	9
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0.103048760674673	1
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.821717148260427	33
102723954	0.971385490833354	65
102723955	0.023324335856032	1
102723956	0	0
102723957	0	0
102723958	0.381316319987813	9
102723959	0.0827194133306896	1
102723960	0.0687855335238858	3
102723961	0.213329013326515	2
102723962	0	0
102723963	0.880533892937375	7
102723965	0.0632222899113243	2
102723966	0	0
102723967	0.101050585259928	1
102723968	0	0
102723969	1.43055926583663	2
102723970	1.81639475247307	12
102723971	0	0
102723972	0.113938348606457	6
102723973	0	0
102723974	0.104525103950814	2
102723975	1.15948752231013	13
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0.188037429272341	1
102723980	0.625820199028145	31
102723981	0	0
102723983	0.314476390334777	6
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.294403429249578	11
102723989	0.161234303994847	4
102723990	25.0261498131775	909
102723992	2.62212699555601	91
102723993	0.74035401119405	11
102723994	0.0447049770573947	1
102723995	1.87628247922787	52
102723996	0.0495417762953836	6
102723997	0.161501986845973	8
102723998	22.465886519282	303
102724000	0	0
102724001	0	0
102724002	2.342503060715	213
102724003	0.635804118149614	8
102724004	0	0
102724005	0.148894943995241	4
102724006	2.5344361480739	61
102724007	0	0
102724008	0	0
102724009	10.3243192298587	165
102724010	0.52499254327211	68
102724011	0	0
102724012	0.675541875533965	5
102724013	1.09437783836502	3
102724014	0	0
102724015	0.159996759994886	1
102724016	0	0
102724017	0.572972690243468	6
102724018	0	0
102724019	0.0499715907929234	1
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.133776800472461	16
102724024	0.055992726444872	2
102724026	2.93348145173504	62
102724027	0	0
102724028	0.112938889408155	1
102724029	0	0
102724030	0.0965059822191379	2
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.155230899058869	1
102724037	2.03646361508055	46
102724038	0	0
102724039	0	0
102724040	0.344550283625352	8
102724041	0	0
102724043	0.0974079072866064	4
102724044	0	0
102724045	0.486390150384455	1
102724046	0.691549976849936	8
102724047	0	0
102724048	0	0
102724049	0.125790556133911	3
102724050	0.135812588528794	5
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.729585225576682	2
102724057	0.0844427344417456	2
102724058	4.7817410054688	97
102724059	0.689371866686629	12
102724060	0	0
102724061	0.0731047320217117	2
102724062	0	0
102724063	0	0
102724064	1.15525066169268	26
102724065	0.0466486717120641	1
102724067	4.80638915498152	39
102724068	0.388667928389405	7
102724069	0.704232843220736	5
102724071	0	0
102724072	0.163218171269951	2
102724073	0.0578301542150192	5
102724074	0	0
102724075	0.7039857439775	11
102724076	0	0
102724077	0.538723267830884	7
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.518171324983439	5
102724088	0	0
102724089	0	0
102724090	0.273252893474413	2
102724091	0	0
102724092	0	0
102724093	0	0
102724094	6.45333369060456	72
102724095	0.911981531970853	1
102724096	0	0
102724097	0.168365821286927	3
102724098	0.0481256745103352	1
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.69342798973311	24
102724104	0.21843869029242	2
102724105	0.982133957507072	49
102724106	0	0
102724107	0	0
102724108	0.0615164608412042	1
102724109	2.4773691870176	40
102724111	0.889738079971564	4
102724112	2.23564979436801	41
102724113	0.201542879993559	1
102724114	0	0
102724115	0.215146364029821	9
102724117	0	0
102724118	0.744474719976206	4
102724119	0	0
102724120	0	0
102724121	0.673204360393709	16
102724122	0	0
102724123	0	0
102724124	0.921787785002797	47
102724125	0	0
102724126	0.399407970206213	6
102724127	0	0
102724128	2.53366041742462	93
102724129	3.86788071807433	466
102724130	0	0
102724131	11.7597618596242	49
102724132	0	0
102724133	13.6944799622808	116
102724134	0	0
102724135	0.0588185444676461	5
102724136	0	0
102724137	0	0
102724138	15.5626699236817	343
102724139	0	0
102724140	0.201542879993559	1
102724141	0.949980762469638	55
102724142	0	0
102724143	0.62600916391135	11
102724144	0.0290787256108682	2
102724145	0	0
102724146	0.235350072766672	1
102724147	0.231090342942841	7
102724148	0	0
102724149	0.490752393885661	12
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0509961714056395	3
102724154	0.0937770212823499	1
102724155	0.0436354799986054	1
102724156	1.53440583398081	31
102724157	0	0
102724158	0	0
102724159	0.309802643556978	28
102724160	0	0
102724161	0	0
102724162	0	0
102724163	11.7580100702811	839
102724164	4.11546539369809	147
102724165	0.804689587033105	3
102724166	0	0
102724167	0.272912179143397	3
102724168	0.0324693024288688	2
102724169	0.668935109025075	15
102724170	1.40141515972238	33
102724171	0	0
102724172	1.10172265607217	9
102724173	0.0862393883660381	1
102724174	0	0
102724175	0.0296097899990537	1
102724176	0	0
102724177	2.96764954083131	65
102724180	1.51996921995142	4
102724182	0	0
102724183	0.104077778256303	2
102724184	0	0
102724185	0.73695477330978	2
102724186	0	0
102724187	0.571528134568444	29
102724188	0	0
102724189	0	0
102724190	0.182853439994156	10
102724192	0.685700399978085	20
102724193	0.158881799994922	5
102724194	0.208850732512409	3
102724195	0.0185267959770615	1
102724196	0.0385412163537603	2
102724197	0	0
102724199	0	0
102724200	0.174079189559654	18
102724201	0	0
102724202	0	0
102724203	0.521132303983345	1
102724204	0	0
102724205	0	0
102724206	0.258260256841303	4
102724207	0	0
102724208	0	0
102724209	0.303993843990284	6
102724210	0.178819908229579	1
102724211	0	0
102724212	0	0
102724213	0.0781140498476105	1
102724214	0.0367364161921794	1
102724215	0.441838138123653	16
102724216	0	0
102724217	0.494247417013907	26
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0632771227733462	2
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.151996921995142	2
102724229	0.162418794651977	5
102724230	0.42916777975099	12
102724231	0.0932973434241282	2
102724232	2.28505439777932	56
102724233	0.258351708773613	5
102724234	0	0
102724235	0.113642558501041	4
102724237	0	0
102724238	0.252077817326593	7
102724239	0	0
102724240	0.0601968007901553	1
102724241	0	0
102724242	0	0
102724243	0.0899611868775194	2
102724244	0.0781140498476105	2
102724245	0	0
102724246	0.115807178662965	3
102724247	0	0
102724248	0.12976171197451	8
102724249	0.824390085397381	20
102724250	0.26743266639922	37
102724251	0	0
102724252	1.60152854394881	54
102724253	0	0
102724254	2.54506474038378	21
102724255	0	0
102724256	0.223114747882777	2
102724257	0.0496992660474579	1
102724258	2.42460346868384	44
102724259	3.92406396226502	81
102724260	0	0
102724261	0	0
102724262	0.819758680423239	52
102724263	1.4233825471117	35
102724264	0	0
102724265	0.694843071977793	10
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.142497114370446	1
102724272	0.245156325798616	5
102724273	0.281042074567289	10
102724274	0.420914553217317	9
102724275	0	0
102724276	0.694843071977793	4
102724277	0	0
102724278	9.94888943968203	27
102724279	0	0
102724280	0.0679315852492255	1
102724281	0.0171264137459315	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.257349285917701	4
102724286	0	0
102724287	0	0
102724288	0	0
102724289	0.300488148919556	5
102724290	0.614819010317429	6
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.33602390033947	23
102724296	0.508421759983751	16
102724297	0.153435378670175	4
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.542666696709929	9
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0.0459436540035694	1
102724307	3.84347115137439	57
102724308	0.536459724688737	1
102724309	0	0
102724311	0.369722242690886	3
102724312	3.54983848552035	152
102724313	0	0
102724314	0.056451967314816	5
102724315	1.31500674836919	27
102724316	2.33617646761764	522
102724317	4.48675406103307	23
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.205632814424093	5
102724323	0.229911310580887	3
102724324	0	0
102724325	0	0
102724326	0.151366229372756	1
102724327	0	0
102724328	0.218003553459168	6
102724329	0	0
102724330	0.679986229978267	17
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.372780772192465	7
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0684413907670434	2
102724342	0.400430969032208	20
102724343	0	0
102724344	0	0
102724345	0.152952877479388	6
102724346	0	0
102724347	0	0
102724348	0.343769769209745	26
102724349	0.624169869789937	9
102724350	0	0
102724351	1.24715423175501	16
102724352	8.59137742267869	126
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0.10856922999653	1
102724359	0	0
102724360	0.204556605301874	3
102724361	0	0
102724362	0.483169023560717	4
102724363	0.393838178448951	8
102724364	0.0293635051882217	3
102724366	0	0
102724367	0	0
102724368	0.769604668329834	15
102724369	4.17502275008116	80
102724370	0	0
102724371	0.370818411983066	24
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.546691926522037	11
102724377	0	0
102724378	0.21159664314869	5
102724379	0.301481498172183	1
102724380	0	0
102724381	0.688287948657247	1
102724382	0.250716572363121	4
102724383	0	0
102724384	6.63259295978802	122
102724385	0	0
102724386	0.0614646356846405	2
102724387	0	0
102724389	0.156563353128043	1
102724391	1.37657589731449	50
102724392	0.14709379547917	1
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.61412897775815	5
102724397	0.717624812042638	12
102724398	0	0
102724399	6.22193007793199	73
102724400	1.6474505093667	7
102724402	19.5920681818187	268
102724403	0	0
102724404	0.42916777975099	3
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0278893434853472	1
102724413	0.0748292539053007	2
102724414	0	0
102724415	0	0
102724416	0.0708335170462798	1
102724417	0	0
102724418	0.144758973328707	1
102724419	0	0
102724420	0.0917025170408097	5
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	3.58078638319844	48
102724426	0.530607436783042	12
102724427	0	0
102724428	0.0539064447861175	7
102724429	0	0
102724431	0	0
102724432	0.670222648167556	7
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.477477241869556	15
102724438	0	0
102724439	0	0
102724440	4.28552926198338	41
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.261500080851857	2
102724445	24.275595079513	2027
102724446	0	0
102724448	0.896465778118797	13
102724449	0.402344793516553	3
102724450	1.69109158246251	28
102724451	0.0243845329403971	1
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0396801246687826	3
102724456	6.90148186356321	14
102724457	1.42463387242784	33
102724458	1.99495960118624	7
102724460	0	0
102724461	0	0
102724462	0.0425166215371027	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.0219358155615358	1
102724467	0.0951219329304671	2
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.137657589731449	1
102724473	0.231982583649184	4
102724474	0.419301853779702	12
102724475	0.0153467653676206	1
102724476	0.639987039979546	13
102724477	0.0885418963078498	1
102724478	0	0
102724479	0.706050218300015	6
102724480	0	0
102724481	0	0
102724482	0	0
102724483	16.0152854394881	90
102724484	0	0
102724485	0	0
102724486	0.644509916587175	5
102724487	0.287238277786095	4
102724488	0.198905459535628	20
102724489	0	0
102724490	0.128448103094486	7
102724491	0	0
102724492	0	0
102724493	0.132411111719906	4
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	9.2950190518364	252
102724500	0	0
102724501	0	0
102724502	0.126664101662618	2
102724503	0	0
102724504	0	0
102724505	0	0
102724506	5.49212333041084	95
102724507	0	0
102724508	0.201357467960446	6
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	16.1456112865149	559
102724517	1.36273102478403	39
102724518	0.399651066962273	18
102724519	0.114714658109541	1
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0562084149134578	1
102724527	0	0
102724528	0.943001311969861	57
102724529	1.25790556133911	9
102724530	0.53777780755038	6
102724531	0	0
102724532	10.5687579405968	155
102724533	0	0
102724534	0	0
102724535	5.01174639422654	513
102724536	0.0841366816974757	7
102724537	1.24204294391995	27
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.313575311852442	6
102724542	0	0
102724543	0.0177428313613006	1
102724544	0.227995382992713	1
102724545	3.20163729308916	132
102724548	0.138704415508875	2
102724549	1.42573932221858	29
102724550	0.0123365780449219	1
102724551	0	0
102724552	0.2284152639927	17
102724553	0.124079119996034	2
102724554	2.97339600861465	283
102724555	0	0
102724556	0.725955448335007	4
102724557	0.907121950095342	14
102724558	0.186714069245472	8
102724559	0.617062131084756	34
102724560	0.400871003064111	25
102724561	0	0
102724562	0.0473961818261162	3
102724564	0	0
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.18331287074791	1
102724571	0.109877293008536	6
102724572	0	0
102724573	0	0
102724574	0.975381317615885	5
102724575	0	0
102724576	0	0
102724577	0.925869575604927	5
102724578	0	0
102724579	0.0787889012501817	1
102724580	0	0
102724581	0	0
102724582	0.136116646562814	1
102724583	0.127997407995909	2
102724584	0.0460887697774278	2
102724585	6.42021154385553	371
102724586	0	0
102724587	0	0
102724588	9.67817135969068	13
102724589	0	0
102724590	0	0
102724591	0.317210967642036	1
102724592	26.4259215563208	92
102724593	0	0
102724594	0	0
102724595	0	0
102724596	0.499715907929234	16
102724597	0.237392155827554	3
102724598	0	0
102724599	0	0
102724601	0.124644400724946	3
102724603	0	0
102724604	1.64252171203127	43
102724606	0.935365673816259	3
102724607	1.02501826884017	90
102724608	0.0764764387396942	1
102724609	0	0
102724610	0	0
102724611	0.148561438724635	20
102724612	0.0452877234994837	4
102724613	0	0
102724614	1.07458289038426	19
102724615	0.0797360902269598	2
102724616	0.260566151991672	1
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.492962990254515	9
102724621	0	0
102724622	0.390849227987508	6
102724623	0.651415379979181	9
102724624	0	0
102724625	0	0
102724626	0.442709481539249	5
102724627	0	0
102724628	0	0
102724629	1.67720741511881	24
102724630	0.101190738637543	2
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0661655283171114	3
102724636	0	0
102724637	0	0
102724638	0	0
102724640	1.60790132358497	32
102724641	3.86196260987657	83
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.0744474719976206	1
102724646	0	0
102724647	0.701524255362195	1
102724648	0	0
102724649	4.61232039157673	22
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.130906439995816	3
102724659	0.0195285124619026	1
102724660	0.786614798465426	16
102724661	0.0534886529015163	1
102724662	0.417382852160573	5
102724663	0.214125866631364	11
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.38179019995584	80
102724668	0	0
102724669	0	0
102724670	0	0
102724671	0.173710767994448	1
102724672	0	0
102724675	0	0
102724676	0.417303274877035	12
102724678	0	0
102724679	0.119018796994565	2
102724680	0	0
102724681	0	0
102724682	0	0
102724683	0.0885418963078498	1
102724684	0	0
102724685	0.502846959983929	11
102724686	0	0
102724687	0.0697500215656484	1
102724688	0	0
102724689	0	0
102724690	0	0
102724691	0.902313883222045	21
102724692	0	0
102724693	0.165064530673458	1
102724694	1.04226460796669	15
102724695	0.494075773528227	6
102724696	0.0344794530045691	1
102724697	0.285551947388134	8
102724698	0	0
102724699	0.537631034131289	27
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	11.9213272153053	200
102724707	0	0
102724708	0.339868893902181	6
102724709	0.686216352122538	25
102724710	0.0575382670013156	1
102724711	0.0749060806546902	2
102724712	0	0
102724713	0	0
102724714	0	0
102724715	1.01576635522177	23
102724716	1.81510887431092	41
102724717	0	0
102724718	0	0
102724719	0.072667851153056	1
102724720	0.138179019995584	2
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.647880318716343	36
102724728	0	0
102724729	0.676200940778388	19
102724730	0.101783653121747	5
102724731	2.00671771278459	28
102724732	0	0
102724733	0.230395334392636	6
102724734	0	0
102724735	0	0
102724736	1.95076263523177	20
102724738	0	0
102724739	0.276358039991167	2
102724740	0.561595053154742	23
102724741	0	0
102724742	0	0
102724743	0.645650642103259	18
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.284438684435354	8
102724749	0	0
102724751	0	0
102724752	0.115899162124969	4
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.484279189813473	52
102724758	0.921858588273786	14
102724759	1.13664689476406	32
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.0719512056781738	1
102724768	0.598838762443241	12
102724770	1.07291944937747	34
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.0814269224973976	1
102724776	0.900722500711953	12
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.136116646562814	1
102724781	0.476853088612211	4
102724782	0.492962990254515	26
102724783	0.131979961211411	10
102724784	0	0
102724785	0	0
102724786	0	0
102724788	2.86611393722835	180
102724790	0	0
102724791	2.21544167876977	88
102724792	0.167720741511881	8
102724793	0	0
102724794	0	0
102724795	0.0336214389666674	1
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0543115552538473	3
102724805	0.223799148949902	5
102724806	0.0191592758817406	1
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.254506474038378	3
102724811	0.606262550641345	41
102724812	0.44814817295865	5
102724814	15.0487732698736	1396
102724815	0	0
102724817	0	0
102724818	0.191996111993864	1
102724819	0	0
102724820	0.269095518884899	16
102724821	0.0965059822191379	1
102724824	0.430087753555386	11
102724825	0	0
102724826	0.574476555572191	4
102724827	10.9958296482574	507
102724828	0	0
102724829	1.84238693327445	30
102724830	0.318596168374097	2
102724831	0.0799983799974432	1
102724832	0.856895399167244	7
102724833	5.01887012525596	190
102724834	0.579035893314827	5
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	2.05346835013305	17
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.598020676702198	5
102724860	0.551197629213153	11
102724861	0	0
102724862	0	0
102724863	0.671397446849708	3
102724864	0.120992574722501	2
102724865	0	0
102724867	0.425166215371027	10
102724869	0.517102930498937	11
102724870	0	0
102724871	0	0
102724872	0.0323876246926612	3
102724873	2.30814235000623	87
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.118824955305649	1
102724880	0	0
102724881	0.280071103868208	4
102724882	0	0
102724883	0.900193286551723	21
102724884	2.12025512648961	78
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.732247945378057	11
102724890	0.045372215520938	1
102724891	0	0
102724892	0	0
102724893	0.811939042772142	14
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0.0623577115877506	1
102724898	0.0755264208671514	1
102724899	0	0
102724900	3.74146269526504	20
102724901	0.0749060806546902	1
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.71597419740225	51
102724906	0.236878319992429	2
102724907	0.188816052167878	5
102724908	0	0
102724910	0	0
102724911	0.0401753978841785	1
102724912	0	0
102724913	0	0
102724914	0.131694084039112	1
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.922066635799914	16
102724920	0.070017775967052	1
102724921	0.719393813222694	48
102724923	0	0
102724924	0	0
102724925	0.724753535341075	3
102724927	0.210659834141487	12
102724928	0	0
102724929	0	0
102724930	0.778454893917029	36
102724932	0	0
102724933	0.0287464627886794	1
102724934	0.307409505158714	3
102724935	2.80609702144878	18
102724936	0.43687738058484	2
102724938	0	0
102724939	0.284043191270121	7
102724940	0	0
102724942	0	0
102724943	0.884941648273604	18
102724944	0	0
102724945	0	0
102724946	0	0
102724947	0	0
102724948	0.273594459591256	3
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.0670574655860921	1
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.100957365162825	3
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	2.2232606825228	125
102724966	0	0
102724967	2.78295395323064	74
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.906317050405816	12
102724974	0	0
102724975	0.181689735201719	9
102724976	0.0958719087485785	2
102724979	0.21843869029242	5
102724980	0.0587427717855622	1
102724982	0	0
102724983	0.0711096711088384	1
102724984	0.430796843444688	28
102724985	10.590097581504	1563
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.666611695219752	47
102724992	0	0
102724993	0.228254763405674	11
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.0836406252708283	7
102725001	0	0
102725006	0.585228790569531	3
102725007	0	0
102725008	0.209410225481252	10
102725009	0.0791307186091846	1
102725010	0	0
102725011	0.0787889012501817	1
102725012	0	0
102725014	0	0
102725015	0.14170634237061	7
102725016	0.549879820431431	47
102725017	3.7417106055947	387
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.17359553712067	96
102725024	0.654110891896336	13
102725026	0	0
102725027	0.14170634237061	7
102725029	0.14170634237061	7
102725030	0.218875567673005	3
102725031	0.14170634237061	7
102725034	0.14170634237061	7
102725035	0.0808596671791763	7
102725036	1.42043141262717	22
102725038	0.28388530178081	4
102725040	1.42043141262717	22
102725041	0.0484452341020373	1
102725042	0	0
102725043	0	0
102725044	6.45650642103259	40
102725045	0	0
102725047	0	0
102725048	0.161056341186906	2
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0.131588517639081	9
102725054	0	0
102725055	0	0
102725056	0	0
102725057	2.58777368339556	124
102725059	0.629631262633598	16
102725060	0	0
102725061	0.0808255419767373	3
102725062	3.24564855989627	71
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.331295006568625	18
102725070	0	0
102725071	0	0
102725072	0.0120076567738098	1
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.154573141012009	1
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0.160937917406621	3
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.0359756028390869	1
102725093	1.36797229795628	3
102725094	0	0
102725095	0.153704752579357	3
102725096	2.60566151991672	125
102725097	2.40192666856521	224
102725099	0.729585225576682	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.589734016055055	21
102725107	3.77371668401732	18
102725108	1.46261189089665	17
102725109	0.329383849018818	4
102725110	0	0
102725111	0.479990279984659	2
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0074386748121603	1
102725120	0.0221893316781229	2
102725121	0	0
102725122	0	0
102725124	1.20515983894496	52
102725125	0.0168145938137055	2
102725126	1.17128173096383	152
102725127	0.336731642573853	3
102725128	0.109465150124033	4
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0716215862804335	3
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.9406609406148	175
102725139	0	0
102725140	0	0
102725141	0.119213272153053	1
102725143	0	0
102725144	0.130438359757452	3
102725145	0	0
102725146	0.0828902859052211	11
102725147	10.4226460796669	20
102725148	0	0
102725149	0	0
102725150	0.145599373754418	11
102725151	0	0
102725152	2.17501871641584	57
102725153	53.66579546101	637
102725156	0.100678733980223	12
102725158	0	0
102725159	0	0
102725160	2.09880681330278	21
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.41165833040351	13
102725167	0.686668447601583	24
102725168	0	0
102725169	0.4617628009979	1
102725171	2.09351692739072	193
102725172	2.68432299976326	78
102725174	0.0889738079971564	2
102725175	0.174876612074948	5
102725176	0	0
102725177	0	0
102725179	0.36847738665489	6
102725180	0.428160343648288	5
102725181	0	0
102725182	0.00683900661395465	1
102725183	0	0
102725185	203.327030078747	340
102725186	0.151366229372756	2
102725187	0	0
102725188	0.162853844994795	3
102725189	0	0
102725191	0	0
102725192	0.214583889875495	2
102725193	0	0
102725194	0.0957460925953651	2
102725195	0	0
102725196	0.141392485576876	1
102725197	0	0
102725198	0.0473756639984859	3
102725199	2.27995382992713	7
102725200	13.8697191320567	73
102725201	2.57733911209154	26
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	1.45917045115336	2
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.102326118594205	6
102725212	0	0
102725213	1.48894943995241	64
102725214	0.317763599989844	5
102725216	1.45774825773119	41
102725217	0.176940636760715	6
102725218	3.30593305339434	87
102725220	0	0
102725221	14.5553162209812	160
102725222	0.211473978428024	2
102725223	0.255099729222616	1
102725224	0	0
102725225	0.0200545691472425	1
102725226	0	0
102725227	1.16467424835502	28
102725228	0.310608658003318	9
102725229	0	0
102725230	0	0
102725231	0	0
102725232	2.31614357325931	124
102725234	0	0
102725235	0.244827256904927	9
102725236	0	0
102725237	0.0782816765640217	2
102725238	0.123658512809607	1
102725239	2.09450303993306	12
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.625805768900657	24
102725246	0.0562951562944971	1
102725247	0.0343495868915575	1
102725248	0.52868494607006	6
102725249	0	0
102725251	0	0
102725253	0.179922373755039	4
102725254	0	0
102725255	0	0
102725256	0	0
102725257	0.0836680304560415	1
102725258	0.120792255890179	1
102725259	3.77371668401732	18
102725260	0	0
102725261	0	0
102725263	0.0499887102142297	4
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	38.5875766165261	3569
102725272	0	0
102725273	0	0
102725274	0	0
102725275	0	0
102725276	20.8108561040045	1295
102725277	0.775184302175225	17
102725278	6.45650642103259	40
102725280	0	0
102725281	0.125214855648172	3
102725282	1.07820476686209	12
102725283	0	0
102725284	0	0
102725285	0.41850012939389	30
102725286	0.0207033264919603	1
102725287	0	0
102725290	0.250716572363121	2
102725291	0.0627870245763066	1
102725292	1.88213824609369	55
102725293	12.8577127198043	393
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0	0
102725299	0	0
102725300	3.30593305339434	87
102725302	2.31614357325931	124
102725304	0	0
102725305	0.244827256904927	9
102725306	0	0
102725307	0.0250372417836885	1
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0.479990279984659	2
102725320	0	0
102725321	0	0
102725323	0.573831076296267	7
102725324	0	0
102725325	0	0
102725326	0.190436978833821	9
102725327	0.425662325307282	10
102725328	2.08268884287634	97
102725329	0	0
102725330	4.97444471984102	66
102725331	30.1655429805744	86
102725332	0	0
102725333	0	0
102725334	3.96513709552545	65
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0312322442455772	1
102725341	0	0
102725342	0	0
102725343	1.65525443848113	26
