#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102466251	0	0
102466252	0	0
102466253	0	0
102466270	3.66105992286058	5
102466271	0	0
102466515	0.775283277782241	2
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	13.7578778153813	17
102466719	35.173633208883	61
102466720	1.41212311310337	3
102466721	0	0
102466722	2.06549350871836	3
102466723	10.8539658889514	16
102466724	0.615058067040578	1
102466725	0	0
102466726	0.363223267937349	1
102466727	0	0
102466728	0	0
102466729	7.0968238504682	10
102466730	1.51243786977191	2
102466731	1.26381794597379	2
102466732	0.658990786114904	1
102466733	1.26381794597379	2
102466734	0	0
102466736	2.82424622620673	6
102466737	0.732211984572116	1
102466738	0.688497836239453	1
102466739	0	0
102466740	0.781853475051582	1
102466741	0	0
102466742	0	0
102466743	0.756218934885956	1
102466744	0.781853475051582	1
102466745	2.56274194600241	4
102466746	0	0
102466747	7.14680148321798	11
102466748	10.5870650884034	14
102466749	1.33708275443604	2
102466750	0.688497836239453	1
102466751	0	0
102466752	0	0
102466753	0.795333707380057	1
102466754	0.732211984572116	1
102466755	2.56274194600241	4
102466756	0.69892962163702	1
102466757	2.95700993769508	5
102466758	1.56370695010316	2
102466759	5.66500851221585	7
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	8.90215623348204	11
102466864	2.84749105111378	5
102466865	0.456726287406369	1
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.576616937850541	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	4.55598568178206	8
102466912	4.94243089586178	6
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	1.44154234462635	2
102466986	0	0
102466995	0	0
102467003	0.288308468925271	1
102467004	0	0
102467005	0	0
102467073	0.997990853972091	18
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0.281276555049045	4
102467212	0.213561828833534	2
102467213	0	0
102467214	0.277219681658914	5
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0555106558700882	1
102467225	0.0849527716906875	1
102467226	0.0915264980715145	1
102467655	0	0
10247	34.2205897834149	750
102477328	0	0
10248	16.8778004984579	341
10249	0	0
1025	35.4367496756692	1899
10250	14.1123188775379	1228
102503427	0.277053183351611	4
102503429	0	0
10251	0.0099620678173077	2
10252	2.47812987279919	192
102524628	0.684665751807693	8
10253	14.168956961894	927
10254	4.32892561655905	535
102546175	7.95585395262139	109
102546226	0.340438044487405	12
102546227	0	0
102546228	0	0
102546229	0.196295127778908	3
102546294	0.593091707503414	27
102546298	0.226679877287682	2
102546299	0	0
10255	0.0706421975927156	1
102557615	0	0
10256	2.35881217896918	178
10257	2.61380529735488	364
102577424	1.36119408279472	18
102577426	0	0
102578074	0	0
1026	16.2511076302815	929
10260	2.73458171026472	450
102606463	0.219172452620664	17
102606465	2.156877836907	62
102606466	0	0
10261	5.30222471586705	120
10262	11.6443032109624	754
10263	22.3057171273361	867
10265	0.156446456005961	7
102659288	0	0
102659353	3.23673919681879	139
10266	18.3342149920376	312
10267	101.788730655287	2008
10268	10.6325553280838	387
102682016	0.98691043981467	85
10269	14.4436621904553	991
1027	37.1155730110693	2030
10270	8.79480184476658	710
10272	7.64229856298926	416
102723165	0	0
102723166	0.49017910466232	28
102723167	0.021789964585755	2
102723305	0	0
102723306	0	0
102723307	0.405830102886012	3
102723308	0	0
102723309	0.607764888380017	10
102723310	0	0
102723311	0.801020465246922	17
102723313	0.403463746600962	6
102723315	0	0
102723316	0	0
102723317	0.314110394159828	7
102723318	0.025959119317976	1
102723319	0	0
102723320	0.067243957766827	1
102723321	0	0
102723322	0.18751770336603	1
102723323	0.101160866289569	1
102723324	0.0772686013870072	1
102723325	0.177648350557291	3
102723326	0	0
102723327	0.199694177610577	2
102723328	0.0712422471475573	2
102723329	0.0146349476611813	1
102723330	0	0
102723331	0.219663595371635	4
102723332	0.0849527716906875	2
102723334	0.299541266415866	1
102723335	0.437936914823196	6
102723336	0.123340521465356	1
102723337	0	0
102723338	0.193333424258354	5
102723339	0	0
102723340	0	0
102723341	0.0773982466913478	1
102723342	20.4242178441071	584
102723343	0	0
102723344	0.0756218934885956	2
102723345	0	0
102723346	0.363223267937349	3
102723347	0	0
102723348	0	0
102723349	0	0
102723350	0.881803680344914	16
102723351	0	0
102723352	0	0
102723353	0	0
102723354	0.994881848196477	30
102723355	0.0707505445215388	1
102723356	0.128973033629198	6
102723357	0.059368539289631	1
102723358	0	0
102723359	2.26247517848714	18
102723360	0	0
102723361	0.0339685972224178	1
102723362	0.0922587100560866	1
102723363	0	0
102723364	0	0
102723365	0.407115828489181	13
102723366	0.0798085727128777	1
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.245368909723635	1
102723373	0	0
102723374	0	0
102723375	1.54388307903188	33
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.186381232436539	2
102723382	0	0
102723383	0	0
102723384	0.615058067040578	1
102723385	2.94944725243244	50
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0.547204685979161	10
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.369880280866327	7
102723399	0	0
102723401	0.469969917997306	13
102723402	0	0
102723403	0.566004356172311	4
102723404	0	0
102723405	0.308916921136991	46
102723406	0.166331808995348	3
102723407	0	0
102723408	0	0
102723409	0	0
102723410	1.3415696093167	26
102723411	0.493362085861426	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.60473581760292	59
102723417	0.744021855291021	1
102723418	0	0
102723419	6.17223764459734	38
102723420	0	0
102723421	0.904497157412614	14
102723422	23.8220251338851	1211
102723423	0	0
102723425	0.157438071768066	1
102723426	0.127959375944642	2
102723427	0	0
102723428	0.381234339074738	2
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	1.59066741476011	2
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.458998557492968	2
102723441	0	0
102723442	0.197133995846339	1
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.344763490493597	5
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.193009853673821	3
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.129213879630373	1
102723456	0	0
102723457	0	0
102723458	1.2813709730012	5
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.191143736304047	3
102723465	0.237168920452665	4
102723466	0.185880544102256	6
102723467	0	0
102723468	0	0
102723469	0.0461293550280433	2
102723470	0.0788535983385356	1
102723471	0	0
102723472	0	0
102723473	0	0
102723474	1.18280397507803	2
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0.170533659992766	2
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.0635390565124564	1
102723488	0	0
102723489	2.29076958420079	197
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.121286647751209	3
102723494	0.555775361783654	2
102723495	0	0
102723496	0.465953081091347	4
102723497	0	0
102723499	0	0
102723500	0.260372653027526	6
102723501	0.132365437670139	2
102723502	0	0
102723503	0.536387849163294	4
102723505	0	0
102723506	0	0
102723507	0.306711137154543	5
102723508	1.38932530405991	74
102723510	0.86296412467428	11
102723511	0	0
102723512	0.106780914416767	1
102723513	0.284397996473757	5
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0	0
102723521	66.4195078561064	8642
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.0961028229750902	1
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.554106366703223	8
102723536	0	0
102723537	0	0
102723538	0	0
102723539	6.23108565300271	129
102723540	0.19382081944556	2
102723541	0	0
102723542	1.7259900463427	95
102723543	0.736386511280053	14
102723544	0.157259164868329	3
102723545	0.217762494231518	6
102723546	0	0
102723547	0	0
102723548	0.267416550887208	2
102723549	0	0
102723550	0	0
102723551	1.09831797685817	1
102723552	0	0
102723553	0.0623369662541126	2
102723554	58.7586859314236	2638
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	2.63259521880656	67
102723564	0.98790505854968	85
102723565	0.0740439085522365	1
102723566	3.87000712727614	137
102723567	0	0
102723568	0	0
102723569	6.45632864774737	145
102723570	0	0
102723571	0.41746022649813	4
102723572	1.30379065355169	21
102723575	0.0825212075635837	1
102723576	0	0
102723577	0.184517420112173	1
102723578	0	0
102723579	1.8547470893247	31
102723580	0.086158675808822	5
102723581	7.83513461198188	80
102723582	0.247674389412313	8
102723583	0	0
102723584	0	0
102723587	0	0
102723588	1.45863573211204	24
102723589	1.41068364000132	60
102723590	0	0
102723591	0.244718063809248	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.104601712081731	1
102723597	0.792379821744477	37
102723599	0	0
102723600	0	0
102723602	0.168765933029427	3
102723603	0	0
102723604	0	0
102723605	0.969443538242591	24
102723606	0.623369662541126	1
102723607	0.0710228714827457	2
102723608	0	0
102723609	0.961028229750902	2
102723610	0.0705341820000662	1
102723611	0	0
102723612	174.237535634838	2678
102723614	0	0
102723615	0	0
102723616	2.25971502671158	29
102723617	0	0
102723619	0	0
102723620	0	0
102723621	0	0
102723622	0.269237480708424	9
102723623	0	0
102723624	0	0
102723625	1.02406237196463	22
102723627	0	0
102723628	0.922587100560866	2
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0.728358237284894	3
102723636	0.0955059110311456	4
102723637	0	0
102723638	0	0
102723639	0.683397852267308	2
102723640	0.309592986765391	2
102723641	0.311684831270563	6
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.0757460673695293	1
102723646	0.404643465158275	1
102723647	0.178450116162643	2
102723648	0.847343038722324	25
102723649	0	0
102723650	0	0
102723651	0.209440885484873	4
102723652	0.147096157614934	5
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	1.51243786977191	10
102723661	0	0
102723662	0	0
102723663	0.309592986765391	2
102723664	0	0
102723665	0.876151092650395	40
102723666	5.37429378967495	156
102723667	0.760373983978736	6
102723669	0	0
102723670	1.04998531930296	15
102723671	30.6355258583188	261
102723672	0.444620289426924	8
102723673	0	0
102723674	0	0
102723675	0.410647077400979	12
102723676	0.0935686714564773	1
102723677	0	0
102723678	0	0
102723679	0.997708696535288	17
102723680	0	0
102723682	0.525524297787835	9
102723683	0.217181520847662	5
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.401512761365948	9
102723690	0	0
102723691	0.0445694251478679	1
102723692	1.58205369229751	19
102723693	0	0
102723694	0.0547529436534639	2
102723695	0.841264833338176	6
102723696	0	0
102723697	0.407503136290135	5
102723698	0.0969104097227801	1
102723699	0	0
102723700	0	0
102723701	0.237028306468207	13
102723702	1.60916354748988	3
102723703	1.80310182520039	36
102723704	1.77656214583434	58
102723705	0	0
102723706	0.0694719202229568	1
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.695417412483065	3
102723715	0	0
102723716	0.267527328248801	7
102723717	0.0531240173067677	3
102723718	0	0
102723719	0	0
102723720	0.0705341820000662	1
102723721	0	0
102723722	0.313378770570946	15
102723723	0	0
102723724	1.3385750342959	13
102723725	0	0
102723726	0.602998104941743	12
102723727	0	0
102723728	0	0
102723729	0.424177977269364	4
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0	0
102723734	0	0
102723735	1.74543505511515	105
102723736	0	0
102723737	0	0
102723738	0.363223267937349	1
102723739	0.171484591182317	2
102723740	0	0
102723741	0	0
102723742	0	0
102723743	2.29578965996049	43
102723744	0	0
102723745	0	0
102723746	0.213561828833534	1
102723749	0	0
102723750	0.149576378171347	5
102723751	0.831159550054835	2
102723752	0	0
102723754	0	0
102723755	6.88497836239452	90
102723756	0	0
102723757	0.0913452574812739	1
102723758	0.731437976131765	15
102723759	0.0911647332570026	1
102723760	0	0
102723761	0.0443125408530675	1
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0.121713337804864	1
102723766	0.187137342912955	4
102723767	0.141068364000132	1
102723768	0	0
102723769	0	0
102723770	0.342544715554777	12
102723771	0	0
102723772	0.242467043511397	8
102723773	2.19700175487434	286
102723774	5.63207241621459	147
102723775	3.50395257456554	97
102723777	0	0
102723778	0.0909849211598488	1
102723779	1.11894366656443	31
102723780	0	0
102723781	0.109831797685817	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.768822583800722	1
102723786	0.173418627924975	1
102723787	0	0
102723788	0.201768638722989	16
102723789	0	0
102723790	0.121713337804864	1
102723791	0.133321835341166	1
102723793	0	0
102723794	0.0238394599628131	1
102723795	0	0
102723796	0	0
102723797	0.134881155052758	2
102723798	0.0748853166039664	1
102723799	0	0
102723800	0	0
102723801	0.900084976156943	8
102723802	0.224291839682544	3
102723803	0	0
102723804	0	0
102723805	0.243812658710588	10
102723806	0.125761600403608	5
102723807	0	0
102723808	0.41877207776855	13
102723809	0.910447796606118	15
102723810	0	0
102723811	0.276223682802655	6
102723812	0	0
102723813	0.123011613408116	2
102723814	0.503711348007369	19
102723816	0	0
102723817	0.201086987916492	5
102723818	0	0
102723819	0	0
102723820	0.647821450757025	29
102723821	0.369034840224347	1
102723822	0	0
102723823	0.16357927314909	1
102723824	0.0594833720542145	2
102723825	0	0
102723826	0	0
102723827	0.254858315072063	2
102723828	0	0
102723829	4.77200224428034	36
102723830	0	0
102723831	0.0484043599454809	1
102723832	0.823738482643631	1
102723833	0	0
102723834	0	0
102723835	0.456726287406369	2
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.121233521755699	2
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.111585280667739	5
102723844	0	0
102723845	0.955059110311456	10
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.384411291900361	18
102723855	0.427123657667068	2
102723856	0.708930204458535	29
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.744021855291021	14
102723862	0	0
102723863	0.834698281507968	68
102723864	0.289817937348963	6
102723865	0	0
102723866	0.500047208976079	16
102723867	0.440165601412627	5
102723868	0	0
102723869	0	0
102723870	0	0
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.389277257620619	6
102723875	0	0
102723876	0	0
102723877	0.154149891488867	4
102723878	0.356211235737786	2
102723879	0	0
102723880	0.660879011863085	5
102723881	0	0
102723882	0	0
102723883	0.087698393589436	1
102723884	0.205628625682214	3
102723885	6.46787253038702	106
102723886	0	0
102723887	0	0
102723888	0.494684772418695	12
102723889	0.232389697874274	2
102723890	0	0
102723891	0	0
102723892	0.643665418995953	6
102723893	0.237474157158524	4
102723894	0.0930965792695122	2
102723895	0.0739252484423771	1
102723896	0.212333049611247	4
102723897	0.401590438433343	15
102723898	0	0
102723899	0	0
102723900	1.23968563724586	19
102723901	3.22340426281706	251
102723902	23.421347784857	394
102723903	0	0
102723904	0.199694177610577	2
102723905	0	0
102723906	0	0
102723907	0.322582902294009	2
102723908	0	0
102723909	0	0
102723910	0.566004356172311	2
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.241514947790803	1
102723916	1.48121782200139	7
102723917	0.0668541377218019	1
102723918	8.42747832243099	133
102723919	8.27370195392761	179
102723920	0	0
102723921	0	0
102723922	0.32371477212662	2
102723923	0.358286252644997	4
102723924	0.411869241321815	3
102723925	0.150996252137621	2
102723926	0.0910567608133504	5
102723927	0.278687127614761	21
102723928	0	0
102723929	0.260005758730164	12
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.613014684758051	4
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.121713337804864	1
102723952	0	0
102723953	0.220413300475292	7
102723954	1.2661478029	67
102723955	0.0589889450486487	2
102723956	0	0
102723957	0	0
102723958	0.482188380084076	9
102723959	0.209203424163462	2
102723960	0.057987875585221	2
102723961	0	0
102723962	0.411869241321815	1
102723963	5.09013572723237	32
102723965	0.0799468891300577	2
102723966	0	0
102723967	0.127782146892087	1
102723968	0	0
102723969	2.71349147223784	3
102723970	0.574224336448672	3
102723971	0	0
102723972	0.744409164950204	31
102723973	0	0
102723974	0.528703209490468	8
102723975	0.11278570911502	1
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.587147296981182	23
102723981	0	0
102723983	0.463944662638367	7
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.372283863028963	11
102723989	0.305829978086475	6
102723990	25.8324388157043	742
102723992	2.95140423165206	81
102723993	0.510657066731107	6
102723994	0	0
102723995	0	0
102723996	0.177500913417097	17
102723997	0.153168860082047	6
102723998	12.469927273841	133
102724000	0	0
102724001	0	0
102724002	2.5171580524799	181
102724003	0.100499684156957	1
102724004	0	0
102724005	0.0941415408735578	2
102724006	3.67773901134742	70
102724007	0	0
102724008	0	0
102724009	57.0484819472028	721
102724010	0.0683397852267308	7
102724011	0	0
102724012	1.19594624146779	7
102724013	0.461293550280433	1
102724014	0	0
102724015	0.202321732579137	1
102724016	0.0348146075683346	1
102724017	3.13969432128043	26
102724018	0	0
102724019	0	0
102724020	0.0688497836239453	1
102724021	0	0
102724022	0	0
102724023	0.0740099668109794	7
102724024	0.141609685427608	4
102724026	18.3679792394414	307
102724027	0.33427068860901	1
102724028	0.285630681288194	2
102724029	0	0
102724030	0.122035330762019	2
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.196295127778908	1
102724037	0.615804496733588	11
102724038	0	0
102724039	0	0
102724040	0.435696387513986	8
102724041	0.299541266415866	2
102724043	0.123175847871945	4
102724044	0	0
102724045	0	0
102724046	4.7003845170755	43
102724047	0	0
102724048	0	0
102724049	0.106044494317341	2
102724050	0.446523913153063	13
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.461293550280433	1
102724057	0	0
102724058	0.436358763778788	7
102724059	0.799091189462168	11
102724060	0	0
102724061	0.323552590377057	7
102724062	0	0
102724063	0	0
102724064	1.8541640876071	33
102724065	0	0
102724067	0.311684831270563	2
102724068	0	0
102724069	0	0
102724071	0	0
102724072	0	0
102724073	0.0292513348307187	2
102724074	0	0
102724075	0.728358237284894	9
102724076	0	0
102724077	0	0
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.131049304056941	1
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0.0906274165580419	1
102724093	0	0
102724094	3.51353809795907	31
102724095	0	0
102724096	0.0562553110098089	1
102724097	0	0
102724098	0.243426675609727	4
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.96295127778908	22
102724104	0	0
102724105	1.97697235834471	78
102724106	0	0
102724107	0	0
102724108	0.155579612236234	2
102724109	1.40972562055141	18
102724111	0	0
102724112	3.37868220683725	49
102724113	0	0
102724114	0	0
102724115	0.0302289351428855	1
102724117	0	0
102724118	1.88283081747116	8
102724119	0	0
102724120	0	0
102724121	0.69167429684494	13
102724122	0	0
102724123	0	0
102724124	0.446413113174613	18
102724125	0	0
102724126	0.168355310321326	2
102724127	0	0
102724128	0.172253006079325	5
102724129	2.58198437699628	246
102724130	0	0
102724131	5.76616937850541	19
102724132	0	0
102724133	12.0921610267686	81
102724134	0	0
102724135	0.0148756385127518	1
102724136	0.941415408735578	1
102724137	0	0
102724138	2.35236760715146	41
102724139	0	0
102724140	0	0
102724141	0.633404969608549	29
102724142	0	0
102724143	0.791611396737093	11
102724144	0.018385554016757	1
102724145	0.668541377218019	2
102724146	0	0
102724147	0.250476135898878	6
102724148	0	0
102724149	0.672288806462515	13
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.171964044838931	8
102724154	0	0
102724155	0	0
102724156	0.751088548624857	12
102724157	0.023463558000022	1
102724158	0	0
102724159	0.195878365299547	14
102724160	0	0
102724161	0	0
102724162	0.312741390020633	2
102724163	2.5164688490135	142
102724164	6.08921647338715	172
102724165	0	0
102724166	0	0
102724167	0.115035798074921	1
102724168	0.0615879239359724	3
102724169	0.507535691017591	9
102724170	6.39044615638784	119
102724171	0	0
102724172	2.94113337427122	19
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	1.21241108334031	21
102724180	0	0
102724182	0	0
102724183	0.460635499566766	7
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.348898417283958	14
102724188	0	0
102724189	0	0
102724190	0.04624496744666	2
102724192	1.6908316222685	39
102724193	0.361641285063057	9
102724194	0.0880331202825254	1
102724195	0.3045615111044	13
102724196	0.0487367723486987	2
102724197	0	0
102724199	0	0
102724200	0.207900062427555	17
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.0816448761558289	1
102724207	0	0
102724208	0	0
102724209	0.256274194600241	4
102724210	0	0
102724211	0.338357127345061	3
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.0349200265163083	1
102724216	0	0
102724217	0.576917415671203	24
102724218	0.678372868059461	2
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0400081136409743	1
102724225	0.0330676380129343	1
102724226	0	0
102724227	0	0
102724228	0.0961028229750902	1
102724229	0.246461380381353	6
102724230	0.135674573611892	3
102724231	0.294944725243244	5
102724232	1.39316844044426	27
102724233	0.196017089354292	3
102724234	0	0
102724235	0.0359262889626506	1
102724237	0.152999519164323	2
102724238	0.227686846140391	5
102724239	0	0
102724240	0.0761210479010616	1
102724241	0	0
102724242	0	0
102724243	0.113759198589503	2
102724244	0	0
102724245	0	0
102724246	0.341698926133654	7
102724247	0	0
102724248	0.881975218410788	43
102724249	0.677606345044704	13
102724250	0.356458261560073	39
102724251	0	0
102724252	0.825077894810531	22
102724253	0	0
102724254	0.613014684758051	4
102724255	0	0
102724256	0.423205092000397	3
102724257	0	0
102724258	1.25427249320964	18
102724259	3.36934200072029	55
102724260	0	0
102724261	0	0
102724262	0.318958375301942	16
102724263	0	0
102724264	0	0
102724265	1.93303963927039	22
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.180192793078294	1
102724272	0.0620018212742518	1
102724273	0.746314680731055	21
102724274	0.236560795015607	4
102724275	0	0
102724276	0.43932719074327	2
102724277	0	0
102724278	0.931906162182693	2
102724279	0	0
102724280	0.343607858681887	4
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.244070661524039	3
102724286	0.030549241740426	2
102724287	0	0
102724288	0	0
102724289	0.98794335315414	13
102724290	1.03661471973131	8
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.661089482885971	9
102724296	0.120547095021019	3
102724297	1.26116007437342	26
102724298	0.148325900411715	1
102724299	0	0
102724300	0	0
102724301	0.838715545964424	11
102724302	0.649709225747089	2
102724304	0	0
102724305	0	0
102724306	0	0
102724307	5.54234394976491	65
102724308	0	0
102724309	0	0
102724311	0	0
102724312	9.273122585663	314
102724313	0	0
102724314	0.0713855695265294	5
102724315	0.369527543615834	6
102724316	2.37126729931912	419
102724317	0.246681042930713	1
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.988114707477816	19
102724323	0.872193687505021	9
102724324	0	0
102724325	0.658990786114904	1
102724326	0	0
102724327	0	0
102724328	1.24053046390156	27
102724329	0.0899207700351722	1
102724330	0.252902165723922	5
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.404052744771182	6
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.354451685177062	14
102724343	0.165734209681593	3
102724344	0.0791241081098513	1
102724345	0.0644714954969159	2
102724346	0	0
102724347	0	0
102724348	0.167195922537308	10
102724349	1.66626947819928	19
102724350	0	0
102724351	1.08423697715486	11
102724352	2.32802352477976	27
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.109779521723092	5
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.603561654572529	7
102724361	0	0
102724362	0	0
102724363	0.622528407935807	10
102724364	0.0123770740617235	1
102724366	0	0
102724367	0	0
102724368	0.519036343494158	8
102724369	3.43165445129936	52
102724370	0	0
102724371	0.0390761160762756	2
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.628465327357538	10
102724377	0	0
102724378	0.160542998937506	3
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.0792600601856414	1
102724383	0	0
102724384	1.37494351797447	20
102724385	0	0
102724386	0	0
102724387	0.0519865007829188	3
102724389	0.19798006449804	1
102724391	0.661477543798357	19
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.155317693697116	1
102724397	0.0756218934885956	1
102724398	0	0
102724399	0.431115467551807	4
102724400	6.54739232656099	22
102724402	5.82394662678703	63
102724403	0	0
102724404	0.180899431482523	1
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0352670910000331	1
102724413	0.0473121590031213	1
102724414	0	0
102724415	0	0
102724416	0.268714689483747	3
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.208730113249065	9
102724421	0	0
102724422	0.85955319928031	3
102724423	0	0
102724424	0.12501180224402	1
102724425	0.56600435617231	6
102724426	0.894629915695386	16
102724427	0	0
102724428	0.214238085416287	22
102724429	0	0
102724431	0	0
102724432	1.08966980381205	9
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.201262456492336	5
102724438	0	0
102724439	0	0
102724440	0.660879011863085	5
102724441	0	0
102724442	0	0
102724443	0.230646775140217	2
102724444	0.661352760258686	4
102724445	11.6913532769696	772
102724446	0	0
102724448	0.610407344416452	7
102724449	0	0
102724450	1.06922346091491	14
102724451	0.0308351303663391	1
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0836282723496072	5
102724456	3.11684831270563	5
102724457	0.0545909526959092	1
102724458	1.80192793078294	5
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.748943226552718	27
102724467	0.180427725011903	3
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.146675214715559	2
102724474	0.132555617896676	3
102724475	0.135845807823434	7
102724476	0.498022726348646	8
102724477	0	0
102724478	0	0
102724479	0.595217484232817	4
102724480	0	0
102724481	0	0
102724482	0	0
102724483	10.3509772258048	46
102724484	0.0355387943205264	1
102724485	0	0
102724486	0	0
102724487	0.454029084921686	5
102724488	0.0377284801210823	3
102724489	0	0
102724490	0.185631207356311	8
102724491	0	0
102724492	0	0
102724493	0.293017681666337	7
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	5.64373302163118	121
102724500	0	0
102724501	0.189832736740919	1
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.804156743753528	11
102724507	0	0
102724508	0.169749236533738	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.114892540543072	2
102724516	2.81232014026867	77
102724517	1.81159344458791	41
