#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929551	0	0
101929552	0.731743039838526	24
101929555	0.471813021842054	32
101929557	0	0
101929558	0.135094836284552	2
101929559	0	0
101929560	1.5689554806266	77
101929561	0.0838801860827858	5
101929562	0.304892933266052	3
101929563	0.0401045813266288	6
101929564	0	0
101929565	0.342290849237825	11
101929566	0.348775574335829	7
101929567	0.00375985176219026	1
101929570	0	0
101929571	0.495451016557335	13
101929572	0	0
101929574	0.759501667610864	37
101929575	0.145441267947482	6
101929576	0.16371098387192	2
101929577	0.0942522113613151	10
101929578	0.0480713544734808	3
101929579	0.642396837487108	15
101929580	0.332125718685819	16
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.186966693254569	4
101929586	1.01546285273888	77
101929587	0.3347679734304	11
101929590	0	0
101929591	0.515245422108523	18
101929592	0	0
101929593	1.31357034490117	10
101929594	0.0267148952781348	1
101929595	0.23653615463345	20
101929596	0.234657226661957	8
101929597	0	0
101929599	0	0
101929601	0	0
101929602	0.0796962343549154	1
101929604	0	0
101929607	0.469334179049088	21
101929608	0.185661059921786	7
101929609	1.19258360260765	30
101929610	0	0
101929612	0	0
101929613	0.0527513170253964	1
101929614	0.0862083780181575	2
101929615	0	0
101929617	4.93814118488282	137
101929618	0	0
101929619	0.239663435524036	3
101929620	0	0
101929621	0	0
101929622	0.108783403358428	4
101929623	0.0248845598846872	2
101929624	0	0
101929625	0.527513170253964	9
101929626	0.105168764955695	2
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.263137801349558	27
101929634	0.0261679761622045	3
101929636	1.25471090868156	76
101929637	10.9307264438023	223
101929638	1.44744467447734	25
101929639	0.987617525289739	40
101929640	0	0
101929641	0.131357034490117	2
101929643	0.125883824719696	4
101929644	0.319551247365382	1
101929645	0	0
101929646	0	0
101929647	1.64115208523455	8
101929648	0.0588200526123889	2
101929650	0	0
101929651	0	0
101929653	0.14565934597324	19
101929654	0	0
101929655	0.207852652907573	9
101929656	0	0
101929657	0.116302116276464	12
101929658	0.918893909474646	6
101929660	0	0
101929661	0.287319853538902	3
101929662	0	0
101929663	0	0
101929664	1.38472207191665	48
101929665	2.83669333937893	116
101929666	0.439207000784137	6
101929667	0.0309723483000929	1
101929668	0.582596481477129	46
101929673	0.544808684032782	5
101929674	0	0
101929675	0.0741815395669636	1
101929679	0.198882882860561	10
101929680	0.187433096068545	13
101929681	0	0
101929683	0.0826699744427854	4
101929684	0	0
101929685	0	0
101929687	1.63702312739299	93
101929688	0.0683813368847731	1
101929689	0	0
101929690	0.038823983324766	3
101929691	0.210782218135305	3
101929692	0	0
101929693	1.42959016139775	77
101929694	0	0
101929696	0.142225376858772	3
101929697	0	0
101929698	0.0906528361320232	5
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.914259414745522	40
101929705	0.401784642628667	35
101929707	0	0
101929709	0.306499747143607	7
101929710	0	0
101929713	0.980655631259008	45
101929714	0.318571028815181	25
101929715	0.360478336619104	26
101929716	0.139051588811714	3
101929717	0.185957880161469	14
101929718	6.60863066082112	278
101929719	0.197328033999009	12
101929721	0	0
101929722	0	0
101929723	0.0740163245567922	2
101929724	5.43856862481899	1021
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.209747522814865	9
101929730	0.449099050351348	13
101929732	0.0324148546461836	4
101929733	0.451874693431393	11
101929734	0.0428264558324739	1
101929736	1.08738911168915	16
101929738	0	0
101929740	2.61268315455973	25
101929741	0.15725550343533	9
101929743	0.20750878311143	13
101929745	0	0
101929746	0.0770181453673226	2
101929747	1.00707059775757	61
101929748	3.18142757018868	278
101929750	0	0
101929751	2.76944414383331	137
101929752	0.0206803545276912	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.946905534472418	31
101929759	0.185217601976113	7
101929760	1.92992623263645	50
101929761	1.71336277698487	58
101929762	0.0521170879132248	3
101929763	0.643225736632253	6
101929765	0.0518460682152882	2
101929766	0	0
101929767	3.32539843746796	161
101929768	0.404667637455095	8
101929769	0.666332425583954	8
101929770	0	0
101929771	0	0
101929772	0.0440176552662248	1
101929773	0	0
101929774	0.0373303338680143	4
101929775	0.43455786067621	21
101929777	5.08509984964092	127
101929780	0.0607873812599942	7
101929781	0	0
101929786	0.23556885847219	13
101929787	0.441150394592917	21
101929788	0	0
101929789	0.168804214481268	8
101929790	0	0
101929792	0.0480389270396064	5
101929796	0.0535589520161156	2
101929798	0.0617146327316615	2
101929799	0.0169730999622062	1
101929800	0.0231671869822236	2
101929802	31.6306229201232	3809
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.66762228015769	28
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.50328931192281	31
101929831	0.128562203969051	2
101929832	0	0
101929837	0	0
101929838	0.0898198100702695	1
101929839	0	0
101929840	0	0
101929841	2.09453758777309	15
101929842	0	0
101929844	0.0590604757881637	10
101929846	0.0976493527698327	3
101929849	0	0
101929855	0.052335952324409	2
101929857	0.0435418666570583	4
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.24405120336332	147
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.360113480003093	14
101929876	0	0
101929880	6.16180277594523	305
101929881	0	0
101929882	0.62277108515502	11
101929883	0	0
101929886	0	0
101929887	0.0313226481866161	1
101929889	0.800803125927704	46
101929891	0.0200200781481926	1
101929892	0	0
101929893	0.0439207000784137	3
101929894	0	0
101929897	0.0196879915438387	1
101929898	0.696177800213886	19
101929901	0.0811228553116348	3
101929902	0	0
101929903	0	0
101929908	0.658085737148509	26
101929910	0.0538082650896575	8
101929911	1.04682338451116	79
101929913	0	0
101929917	0	0
101929918	0.253367189778905	6
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.292482549843782	8
101929930	0.591826419778077	13
101929934	0	0
101929935	0.0391440868386334	1
101929936	0.0396579113675414	2
101929937	2.59416286890715	111
101929941	0	0
101929944	0	0
101929946	0.40936912316461	11
101929947	0.803350209661571	38
101929949	0.504299388861908	20
101929950	0	0
101929951	1.73665856050355	22
101929952	0	0
101929953	1.46771803206308	14
101929954	0.128149086347043	3
101929955	0.0179155416312667	1
101929958	0.434828613237379	14
101929959	0.0264456204716178	3
101929963	0.00711177610228969	1
101929964	0.232943899948596	6
101929967	0.106517082455127	1
101929970	0.0188450976614685	2
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.287734456502162	6
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.50662433127885	172
101929988	2.52532900653493	100
101929989	0	0
101929990	0	0
101929992	0.637987132610815	11
101929993	0.340273000607506	3
101929994	0	0
101929996	0.0127820498946153	1
101929997	0	0
101929998	0	0
10193	10.9478604138511	1882
101930000	0	0
101930002	0	0
101930004	0.162908479049018	2
101930006	0.133467187654617	4
101930007	1.01461202504492	53
101930009	0	0
101930010	0.0785657913144201	2
101930011	0.23569737394326	14
101930012	0.334003313829143	4
101930013	0.296159526520685	14
101930017	0	0
101930019	1.95490174858822	58
101930020	0	0
101930023	0.245445566661741	10
101930026	0.0352421312046657	1
101930027	0.0485158098189777	1
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.0448190555981116	2
101930044	0	0
101930047	0	0
101930048	0.304892933266052	3
101930049	0.277812578691743	8
101930052	0.0555741299765882	4
101930053	0.591440613767792	21
101930056	1.62835914024943	44
101930059	1.78549951734141	248
101930062	0.217211305398691	3
101930064	0.142410061155433	11
101930067	0	0
101930070	0	0
101930071	4.23354518802544	80
101930072	0.446534494135031	40
101930073	0	0
101930075	0.0340156906100304	1
101930079	0.613538394941533	18
101930081	0.0261885971048067	1
101930085	2.58348626367184	389
101930086	0.0574971102525947	2
101930089	0.0490167105103241	1
101930091	0	0
101930094	1.43338642588178	27
101930097	2.93330068386612	91
101930098	0	0
101930100	0.0266934375309235	1
101930106	0.0722463689695646	1
101930107	0.179639620140539	1
101930109	0	0
101930111	0	0
101930112	0.590814750684439	16
101930114	0.520750180891734	11
101930115	1.49830503432015	227
101930117	1.5117416905436	121
101930120	0	0
101930123	6.14476970898973	977
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.40422519969013	3
101930136	0	0
101930137	0.450531583207333	17
101930145	0	0
101930147	0.040827186395577	1
101930149	0.0093352049792134	1
101930151	0.0541700566030965	2
101930152	0	0
101930154	0.0201170276791766	1
101930156	0.975762703526762	17
101930159	0.133534222907081	8
101930160	0	0
101930162	0	0
101930164	0.082464838029776	1
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.0707092121829781	2
101930226	0.419789428117891	6
101930228	0	0
101930229	0.0381992295701146	1
101930232	1.0483700229022	10
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.247548079895715	4
101930241	47.1885371694309	4734
101930243	2.24096305950549	147
101930246	0.689965323031136	12
101930248	0	0
101930249	0	0
101930251	0.0409782117459922	1
101930255	0.0287485551262973	1
101930258	0	0
101930259	0.329042868574255	1
101930262	1.01461202504492	53
101930264	0	0
101930265	0.0229195377420688	1
101930266	0.179778445194743	7
101930267	0	0
101930268	0	0
101930269	6.67736648074359	87
101930275	0.247620888154508	19
101930276	2.89811738854322	122
101930277	0	0
101930278	0	0
101930279	1.78141731705776	90
101930282	0.0512069795469949	4
101930284	0.248009923328356	2
101930286	0.0093352049792134	1
101930288	0	0
101930290	0.0898198100702695	1
101930292	0.434828613237379	14
101930294	0.0322340734490783	1
101930295	0	0
101930296	0	0
101930299	0.00711177610228969	1
101930301	1.19831717762018	15
101930303	1.90509533461145	18
101930305	0.252724940882127	2
101930306	0.382725486287905	6
101930307	1.55757136998885	101
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.0890973987292217	2
101930316	9.17531667829873	717
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.5348942803299	201
101930329	0.501635165675467	8
101930332	0.834309532870286	24
101930333	0.298909752237119	11
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.116608174477192	1
101930344	0.419789428117891	6
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.138299333025384	10
101930356	0	0
101930357	0.165917771972041	10
101930361	0	0
101930362	0.658678607181976	11
101930363	6.5320682564896	57
101930370	0.31741480158548	10
101930373	0.0683813368847731	1
101930375	0.0792685264782343	4
101930376	0.0585506161486958	5
101930378	0.533868750618469	4
101930382	0	0
101930384	0.334003313829143	4
101930385	0.0609226942731434	2
101930388	4.4311106301333	16
101930389	0.137469823065149	4
101930392	14.0033614869198	142
101930397	0	0
101930400	2.06014115756605	38
101930401	0	0
101930404	0.598798733801797	8
101930405	0	0
101930406	0.1174322605159	1
101930415	0.785039284866135	3
101930416	0	0
101930417	0	0
101930420	0.0707092121829781	2
101930421	9.93090088282815	508
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0214132279162369	2
101930432	0	0
101930433	0.23569737394326	14
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0558074386666662	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0223642864912515	3
101930453	0.0504682304115409	2
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.11258880202669	119
101930460	0	0
101930461	0.0426068329820509	1
101930464	0	0
101930466	0.0489445209513987	3
101930467	0.415416621574996	2
101930470	0	0
101930472	9.63903043900916	565
101930473	0	0
101930475	0.0285509705549826	1
101930476	0.990192319582859	16
101930479	0	0
101930480	0.263457880047563	7
101930481	0.11784868697163	6
101930484	0	0
101930488	0	0
101930489	1.54735721459143	111
101930492	0.0919317558118941	2
101930493	0.162113803541462	2
101930496	0	0
101930499	0.642906676247018	13
101930502	1.1792471838258	22
101930503	0	0
101930505	0	0
101930508	0.160547486599032	1
101930512	0	0
101930513	0	0
101930515	0.0324544235605466	1
101930516	0	0
101930521	0	0
101930523	0.212353544575078	2
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.425229612635823	13
101930532	0.975762703526762	17
101930534	0.46859611487495	38
101930535	43.5774787135625	198
101930537	0.109320163572367	3
101930539	0	0
101930540	0.651633916196073	3
101930541	0.560343769245718	68
101930543	0	0
101930546	0.0396579113675414	2
101930548	5.39103295349893	79
101930551	0.603328224980328	12
101930557	0	0
101930558	0	0
101930559	0.0391440868386334	1
101930563	1.43550649998206	53
101930566	0	0
101930567	0.047408458952924	2
101930568	0	0
101930570	0.701125099704635	5
101930571	0	0
101930573	2.04033970222059	59
101930574	0	0
101930575	0.340273000607506	3
101930576	0.731054221083228	37
101930578	0	0
101930580	0	0
101930583	0.686510097626285	22
101930584	0	0
101930586	3.250365581984	245
101930587	0.818051193255378	32
101930588	0.108251888358305	1
101930591	1.06517082455127	5
101930592	33.1410149212053	359
101930593	0	0
101930594	0.0201719755544763	2
101930595	0.170252713760244	5
101930596	0	0
101930599	1.4252110213879	44
101930601	0	0
101930602	0	0
101930608	2.70768981472553	95
101930611	0.435040742002273	23
101930613	0.726411578710376	4
101930617	0.0490167105103241	1
101930620	0.0502014044199391	1
101930624	1.40422519969013	3
101930626	0	0
101930630	2.13985960127988	98
101930634	1.71787641305054	136
101930637	0.0257223914287923	1
101930638	1.95490174858822	58
101930644	0.108428481977161	2
101930646	0.0224701350412439	2
101930647	0.191878347147804	5
101930650	0	0
101930655	0.623230207735423	37
101930657	0.133735733303822	8
101930660	0.902262345502255	12
101930662	0	0
101930664	1.73665856050355	22
101930665	0.171011988298455	3
101930667	0.14472870865977	8
101930668	0	0
101930669	4.19915718559563	35
101930671	0	0
101930746	0.2348645210318	6
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.130326783239215	3
10194	7.93755260837419	1247
10195	4.78646974777083	264
101954204	0.337966065010167	3
101954264	0	0
101954266	0.202642254426828	1
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	1.23850918233539	6
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	3.10591866598128	10
10196	6.2854599303017	529
10197	13.518790714205	1547
101978719	0.0883082277927362	3
101978785	0.027671381953372	1
10198	1.43637245115333	292
10199	9.16089773131179	685
102	16.0819211784933	2436
1020	35.2111724842109	1264
10200	15.424370108979	511
10201	1.9641786766445	137
10202	0.0850924516455185	9
10203	2.14254991070199	405
102031319	0	0
10204	19.2985558641829	1396
10205	1.55325160890024	149
10206	4.09357059834032	912
102060282	0.67308009571645	16
102060414	0.174453174414697	4
10207	1.21195097136405	356
10208	4.90080612294173	585
10209	245.766237777642	9806
1021	2.44770512583984	918
10210	5.31191730822953	667
10211	97.9929048518286	6257
10212	13.4667231759268	699
10213	25.0846798630726	1296
10214	0	0
10215	45.2137697981953	3740
102157400	0.00485016487536482	1
102157401	19.6583594480914	349
102157402	12.8546417359201	504
10216	0.993709463094249	151
10217	7.2859387915508	987
10218	0.0870742263563311	6
10219	1.07867067116846	63
102191832	3.86225183302159	43
1022	4.16238144228078	190
10220	6.6203648363156	1762
10221	2.79225669856011	357
102216268	0.253413189631806	7
102216342	0.0359570784160127	4
10223	0.0832915531979943	7
102238594	0.452953004847043	54
10224	0.380946636722323	67
10225	0.0932398028384762	14
10226	15.5088872054665	1092
10227	18.1342740322214	1177
10228	13.0079952210352	2015
102288414	15.3637395766674	374
10229	4.36369652926367	479
10230	2.90882535894965	120
10231	28.5270847756947	3546
10232	0.079442222452589	6
10233	7.05889056199884	387
10234	0.571551353223929	48
10235	3.92389550580409	475
10236	12.248376904797	2996
10237	13.4672272203615	697
10238	12.7588061606793	2449
10239	9.95956717709623	1814
1024	5.05933857753391	473
10240	8.56273245367431	345
10241	17.9705508395241	2064
10242	1.61634334520143	148
10243	8.83503653247436	1170
10244	9.76777544185525	512
10245	17.8553616982417	591
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.24044919501122	6
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	10.0707059775757	20
102464832	0	0
102464833	29.6078755740725	98
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	9.3352049792134	25
102465135	0	0
102465136	0.609785866532105	2
102465137	0.304892933266052	1
102465138	0.304892933266052	1
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0.536021447193544	1
102465247	0	0
102465248	17.3606946329849	35
102465249	3.06096458002629	7
102465250	0	0
102465251	0	0
102465252	12.0848471730908	24
102465253	0	0
102465254	0.781960699435287	2
102465255	0	0
102465256	13.5010402011874	26
102465257	0.474761853228567	1
102465427	0	0
102465428	226.25979279208	497
102465429	0	0
102465430	0	0
102465431	0	0
102465432	11.9490623733932	32
102465434	3.81366078822948	7
102465435	2.04512798313844	4
102465436	10.8288377758875	29
102465437	0	0
102465438	0	0
102465439	3.81366078822948	7
102465440	0.910502184273965	2
102465441	0.474761853228567	1
102465442	0.519270776968746	1
102465443	0.294100263061944	1
102465444	0	0
102465445	0.936150133126753	2
102465446	1.58253951076189	3
102465447	5.99289552436061	11
102465448	2.80845039938026	6
102465449	1.05502634050793	2
102465450	5.61690079876051	12
102465451	0.607926763280483	3
102465452	3.0212117932727	6
102465453	1.58253951076189	3
102465454	10.0227502348253	19
102465455	0	0
102465456	17.0782388869721	37
102465457	1.15930219974418	3
102465458	0.763984591402292	2
102465459	0	0
102465460	0.461574023972218	1
102465462	0.553888828766662	1
102465463	0	0
102465464	5.77970951756517	12
102465465	0	0
102465466	7.04949418430297	14
102465467	0	0
102465468	0.519270776968746	1
102465469	0	0
102465470	0.496019846656712	1
102465471	1.17640105224778	4
102465472	1.08961736806556	2
102465473	0	0
102465474	2.97611907994027	6
102465475	0.496019846656712	1
102465476	0	0
102465477	12.3284932854515	23
102465478	25.386571318472	55
102465479	0.481642459797097	1
102465480	5.67398312395117	14
102465481	1.53384598735383	3
102465482	2.44362718573527	5
102465483	2.68010723596772	5
102465484	1.03854155393749	2
102465485	0	0
102465486	0	0
102465487	1.03854155393749	2
102465488	0	0
102465489	0	0
102465490	0	0
102465491	1.63442605209835	3
102465492	2.14408578877418	4
102465493	0.898198100702695	2
102465494	0	0
102465495	0.527513170253964	1
102465496	3.05204048504079	9
102465497	3.87722180136663	7
102465498	0	0
102465499	0.410288021308638	1
102465500	3.26885210419669	6
102465501	6.15432031962958	15
102465502	1.55781233090624	3
102465503	0.527513170253964	1
102465504	2.96726158267855	5
102465505	0	0
102465506	6.46203633561106	14
102465507	1.53384598735383	3
102465508	6.16247173727147	28
102465509	0	0
102465510	0	0
102465511	13.2933318903999	28
102465512	0	0
102465513	19.1343413573938	38
102465514	0.481642459797097	1
102465515	1.48805953997014	3
102465516	0.357347631462363	1
102465517	0	0
102465518	0	0
102465519	8.82760320846867	17
102465520	0	0
102465521	0	0
102465522	4.09025596627689	8
102465523	2.97611907994027	6
102465524	4.82419302474189	9
102465525	0	0
102465526	21.4408578877417	40
102465527	0.910502184273965	2
102465528	1.03854155393749	2
102465529	2.01414119551513	4
102465530	0.43728065428947	1
102465531	1.00707059775757	2
102465532	2.98247830874356	7
102465533	1.00707059775757	2
102465534	0	0
102465535	0	0
102465536	0	0
102465537	7.14695262924725	20
102465538	1.15594190351303	4
102465539	0.426068329820509	1
102465665	0	0
102465666	7.15794794098455	14
102465667	0.772868133162784	2
102465668	1.84629609588887	4
102465669	4.50621420013555	8
102465688	0	0
102465689	1.84629609588887	3
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	2.15800842376622	5
102465832	0	0
102465833	0	0
102465834	14.9822388109015	55
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	3.81366078822948	7
102465842	0.593452316535709	1
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.410288021308638	1
102465879	1.02256399156922	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	1.02256399156922	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.381992295701146	1
102465975	0	0
102465976	13.0043464145216	36
102465977	3.47213892659699	7
102465978	10.8961736806556	20
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	22.5375454463676	59
102466191	1.68983032505083	3
102466192	0.44311106301333	1
102466193	3.37149721857968	7
102466194	0	0
102466195	0	0
102466196	0.488725437147055	1
102466197	0	0
102466198	1.51060589663635	3
102466199	2.51767649439392	5
102466200	0.536021447193544	1
102466201	0.449099050351348	1
102466202	0	0
102466203	0.936150133126753	2
102466204	1.60806434158063	3
102466205	0	0
102466222	1.53384598735383	3
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	7.91269755380946	15
102466271	0	0
102466515	0.279271678369746	1
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.304892933266052	1
102466656	0	0
102466657	0.468075066563376	1
102466658	0	0
102466659	10.4947357029473	18
102466719	35.7258294554497	86
102466720	3.05204048504079	9
102466721	0	0
102466722	0.992039693313424	2
102466723	5.3759798086176	11
102466724	0.44311106301333	1
102466725	0	0
102466726	0	0
102466727	0.481642459797097	1
102466728	0.503535298878784	1
102466729	0.511281995784611	1
102466730	2.72404342016391	5
102466731	0.455251092136982	1
102466732	0	0
102466733	0	0
102466734	0	0
102466736	6.10408097008158	18
102466737	0	0
102466738	1.98407938662685	4
102466739	0.511281995784611	1
102466740	0	0
102466741	0.593452316535709	1
102466742	0.511281995784611	1
102466743	1.63442605209835	3
102466744	2.25310710006778	4
102466745	2.76944414383331	6
102466746	0	0
102466747	1.87230026625351	4
102466748	6.53770420839339	12
102466749	0.481642459797097	1
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0.572988443551719	1
102466754	0	0
102466755	0.923148047944437	2
102466756	2.01414119551513	4
102466757	0.426068329820509	1
102466758	0.563276775016944	1
102466759	0.58304087238596	1
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	14.576021809649	25
102466864	2.87201614916047	7
102466865	0.658085737148509	2
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	2.05144010654319	5
102466912	1.18690463307142	2
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.511281995784611	1
102466983	0	0
102466984	1.26202517946834	3
102466985	2.07708310787498	4
102466986	0	0
102466995	0.553888828766662	1
102467003	0.207708310787498	1
102467004	0	0
102467005	0	0
102467073	0.998597648016818	25
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.0658737952943503	2
102467080	0.0339461999244124	1
102467081	0	0
102467146	0.145547429456933	3
102467147	0.151981690820121	3
102467212	0.538503027967588	7
102467213	0	0
102467214	0.279607341444709	7
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.0659391462817455	1
102467655	0.146402333594712	2
10247	45.790334627416	1393
102477328	0.104016681458528	2
10248	19.1483884794655	537
10249	0.0134221848651049	1
1025	28.4876317513727	2119
10250	15.3168061766566	1850
102503427	0	0
102503429	0	0
10251	0	0
10252	2.57572253332454	277
102524628	2.89789702620035	47
10253	14.1280192307679	1283
10254	5.25810619415046	902
102546175	2.3137128290253	44
102546226	0.429212745538742	21
102546227	0.0455875579231821	1
102546228	0	0
102546229	0.141418424365956	3
102546294	0.411460272798092	26
102546298	0.653234982329233	8
102546299	0	0
10255	0.10178661478101	2
102557615	0	0
10256	1.23157125385061	129
10257	1.74340475057003	337
102577424	1.7433877889049	32
102577426	0.142326893901498	2
102578074	0	0
1026	20.9835017041295	1665
10260	3.59433061586692	821
102606463	0.622312211191163	67
102606465	2.93235262288233	117
102606466	0	0
10261	2.70577876121645	85
10262	7.48779072835548	673
10263	16.7742127172503	905
10265	0	0
102659288	0.0481991729166058	2
102659353	2.80159821516504	167
10266	6.30798233015791	149
10267	64.2754508986368	1760
10268	4.55251092136982	230
102682016	0.510252482578903	61
10269	13.0623261229522	1244
1027	45.4439110403088	3450
10270	7.52301207277598	843
10272	5.62491642116682	425
102723165	0	0
102723166	0.655838005977983	52
102723167	0.00784915676098246	1
102723305	0	0
102723306	0	0
102723307	0.389833779777123	4
102723308	0	0
102723309	0.788142206940705	18
102723310	0	0
102723311	0.950493597883546	28
102723313	0.193780348256558	4
102723315	0	0
102723316	0	0
102723317	0.258625134054472	8
102723318	0.11221158039167	6
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.135094836284552	1
102723323	0.072880109048245	1
102723324	0.111334437943048	2
102723325	0.127984581743259	3
102723326	0	0
102723327	0.719336141255405	10
102723328	0.102651211508879	4
102723329	0.0527178453775376	5
102723330	0	0
102723331	0.316507902152378	8
102723332	0.0612031854990787	2
102723334	0.647402527129865	3
102723335	0.368090677344934	7
102723336	0	0
102723337	0	0
102723338	0.111427761025984	4
102723339	0	0
102723340	0.0854327242313617	1
102723341	0	0
102723342	18.9724770914919	753
102723343	0	0
102723344	0.0817213026049173	3
102723345	0	0
102723346	1.30839880811023	15
102723347	0	0
102723348	0	0
102723349	0	0
102723350	1.58821169538828	40
102723351	0	0
102723352	0	0
102723353	0.34202397659691	6
102723354	1.79187615345074	75
102723355	0.152914093831287	3
102723356	0.0464585224501394	3
102723357	0.0427713381286998	1
102723358	0	0
102723359	2.17329676682287	24
102723360	0	0
102723361	0.0978890419027974	4
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.338424946293276	15
102723366	0.229988441010379	4
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.353546060914891	2
102723373	0	0
102723374	0	0
102723375	1.51673411528396	45
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.201414119551513	3
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.65741669989001	39
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0354867375611316	2
102723391	0	0
102723392	1.49806231267852	38
102723393	0.149699683450449	1
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.571019411099651	15
102723399	0	0
102723401	0.312539151028211	12
102723402	0	0
102723403	1.32525547987115	13
102723404	0	0
102723405	0.261260708284173	54
102723406	0.239663435524036	6
102723407	0	0
102723408	0.0946818510712242	4
102723409	0.329042868574255	4
102723410	0.854996178633102	23
102723411	0.177718340780747	1
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.9399172422606	99
102723417	0	0
102723418	0	0
102723419	4.21267559907039	36
102723420	0	0
102723421	0.418907517554618	9
102723422	20.0392018049312	1414
102723423	0	0
102723425	0.22684866707167	2
102723426	0.230466919042994	5
102723427	0	0
102723428	1.2359502790661	9
102723429	0	0
102723430	0	0
102723431	0.664666594519994	1
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.0642811019845256	1
102723440	0.826699744427854	5
102723441	0	0
102723442	0.142022776606836	1
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0496761281405078	1
102723447	0	0
102723448	0	0
