#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929572	0	0
101929574	0.201440421624641	7
101929575	0.0679654147359163	2
101929576	0.114754413304115	1
101929577	0.1717736226373	13
101929578	0.0224639786892337	1
101929579	0.0600390358266374	1
101929580	0.378309677338612	13
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.0655278365702822	1
101929586	0.110929266193978	6
101929587	0.0426651023822991	1
101929590	0	0
101929591	0.321035602421848	8
101929592	0	0
101929593	0.36830270198791	2
101929594	0	0
101929595	0.729527700805946	44
101929596	0.328969403717357	8
101929597	0.856176878434377	12
101929599	0	0
101929601	0	0
101929602	0.335181955406264	3
101929604	0	0
101929607	0.156658681242336	5
101929608	0	0
101929609	1.05887026821524	19
101929610	0	0
101929612	0	0
101929613	0.295811376517274	4
101929614	0.0604283940356299	1
101929615	0.0771362447044216	1
101929617	2.22339787338905	44
101929618	0.267760297709601	1
101929619	0.22399178750707	2
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0.0821698268103539	1
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.054651368682077	4
101929634	0.0244568460900108	2
101929636	4.00403401969917	173
101929637	26.1812701716229	381
101929638	0.487006534510146	6
101929639	0.2769110954025	8
101929640	0	0
101929641	0	0
101929643	0.441195945089684	10
101929644	0	0
101929645	0.00969621057262657	1
101929646	0	0
101929647	2.01316075685367	7
101929648	0	0
101929650	0	0
101929651	0.0825337321549524	2
101929653	0.096727249414818	9
101929654	0	0
101929655	0.226637972627029	7
101929656	0	0
101929657	0.475549785083544	35
101929658	0.214701805536731	1
101929660	0	0
101929661	0.805595823656553	6
101929662	0	0
101929663	0	0
101929664	0.849302194297642	21
101929665	2.26266317799637	66
101929666	0.307865364326899	3
101929667	0.347364710542186	8
101929668	1.74003376392688	98
101929673	0	0
101929674	0	0
101929675	0.207992374113708	2
101929679	0.334580192470166	12
101929680	0.323403327038408	16
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	0.41951004270392	17
101929688	0.287594393836239	3
101929689	0	0
101929690	0.0181426369943422	1
101929691	0.196999119667952	2
101929692	0	0
101929693	1.06715193511748	41
101929694	0	0
101929696	0	0
101929697	0.383459191781651	4
101929698	0.101670031208883	4
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.8905276590693	59
101929705	0.482800951310577	30
101929707	0	0
101929709	0.122767567329303	2
101929710	0	0
101929713	0.855428308486018	28
101929714	0.250101259670471	14
101929715	0.33042760142887	17
101929716	0	0
101929717	0.726227570046905	39
101929718	17.8296181071436	535
101929719	0.299690150133161	13
101929721	0	0
101929722	0	0
101929723	0.207529139427486	4
101929724	1.56819382566258	210
101929725	0	0
101929726	0.167993840630303	3
101929727	0	0
101929728	0.0653440277720486	2
101929730	0.629598537857711	13
101929732	0.0227214297983276	2
101929733	0.691079730058897	12
101929734	0.0600390358266374	1
101929736	2.19136341806508	23
101929738	0	0
101929740	0.732551757884759	5
101929741	0.0244954215570298	1
101929743	0.134265970609425	6
101929745	0	0
101929746	0.593850764561039	11
101929747	1.50440584555171	65
101929748	1.09095724603995	68
101929750	0	0
101929751	2.89063854242701	102
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.0357836342561218	1
101929757	0	0
101929758	0.770795268774331	18
101929759	0	0
101929760	2.59736818405411	48
101929761	2.11209322833334	51
101929762	0.0243545696818979	1
101929763	0.751456319378559	5
101929765	0.0726837625607966	2
101929766	0	0
101929767	6.37033200517311	220
101929768	0	0
101929769	2.10181767525432	18
101929770	0	0
101929771	0	0
101929772	0.0617089957635373	1
101929773	0	0
101929774	0.0130834854820193	1
101929775	2.52388255711578	87
101929777	4.88356070690114	87
101929780	0.024348205801657	2
101929781	0	0
101929786	0.406458379947399	16
101929787	0.353402971945416	12
101929788	0	0
101929789	0.0887434129551822	3
101929790	0	0
101929792	0	0
101929796	0	0
101929798	0	0
101929799	0.118974187439915	5
101929800	0	0
101929802	23.5512644463706	2023
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.75339807854997	21
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0688187471218178	3
101929823	0	0
101929824	0.0552017675372875	1
101929826	0	0
101929828	0	0
101929829	1.2290550841619	54
101929831	0.0901166185715099	1
101929832	0.0541747579086868	1
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	0.391515057155216	2
101929842	0	0
101929844	0.0496786477357071	6
101929846	0.319424135759348	7
101929849	0	0
101929855	0	0
101929857	0.213646932597638	14
101929858	0	0
101929859	0	0
101929860	0.0941218016191326	1
101929861	0	0
101929863	0	0
101929864	0	0
101929865	1.21986524239037	57
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.108181792108678	3
101929876	0	0
101929880	6.76904543498571	239
101929881	0	0
101929882	0.634961387413569	8
101929883	0	0
101929886	0	0
101929887	0.0439116793604813	1
101929889	2.22090966680662	91
101929891	0	0
101929892	0	0
101929893	0.082097430487173	4
101929894	0	0
101929897	0.0276008837686437	1
101929898	0.821879458460342	16
101929901	0.0379091064291869	1
101929902	0	0
101929903	0	0
101929908	0.603225407939833	17
101929910	0.122581217044954	13
101929911	0.427263441560536	23
101929913	0	0
101929917	0	0
101929918	0.118399725035504	2
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.358781124983822	7
101929930	1.40409098579775	22
101929934	0	0
101929935	0	0
101929936	0.027798503461498	1
101929937	1.14673713997994	35
101929941	0	0
101929944	0	0
101929946	0.313036675037877	6
101929947	0.681664574703451	23
101929949	0.494889290759172	14
101929950	0	0
101929951	1.32798931500629	12
101929952	0	0
101929953	1.76367035210614	12
101929954	0.119769387664449	2
101929955	0	0
101929958	0	0
101929959	0.0741490055195819	6
101929963	0	0
101929964	0.108855821966053	2
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.268919433197522	4
101929979	0	0
101929980	0	0
101929983	0	0
101929986	0.785919524326337	64
101929988	1.20370054806231	34
101929989	0	0
101929990	0	0
101929992	0.569165868429833	7
101929993	0.318022469634612	2
101929994	0	0
101929996	0.0358386860011313	2
101929997	0	0
101929998	0	0
10193	9.21530364706141	1130
101930000	0	0
101930002	0	0
101930004	0.114191891670271	1
101930006	0	0
101930007	0.348890433997188	13
101930009	0	0
101930010	0.275356334524058	5
101930011	0.0472039430612671	2
101930012	0.117061034677062	1
101930013	0.177938733805744	6
101930017	0	0
101930019	1.37030270004325	29
101930020	0	0
101930023	0.412912482730907	12
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0.0453212955267224	1
101930033	0	0
101930035	0.0628324906290906	2
101930044	0.0678170186338728	1
101930047	0	0
101930048	0.284955913158842	2
101930049	0.0486836904926548	1
101930052	0.428506028274396	22
101930053	0.710699366463112	18
101930056	0.311293709141229	6
101930059	1.74612662080902	173
101930062	0.101503903706908	1
101930064	0.16334734172701	9
101930067	0	0
101930070	0	0
101930071	12.908775116968	174
101930072	1.17375609174011	75
101930073	0	0
101930075	0.238435474930761	5
101930079	0.1911396586727	4
101930081	0	0
101930085	1.86212197447924	200
101930086	0	0
101930089	0.137434489089884	2
101930091	0.132358783526905	1
101930094	0.22327615879299	3
101930097	4.06704778092372	90
101930098	0	0
101930100	0.0374219211256792	1
101930106	0.303849729140026	3
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.828271854248367	16
101930114	0.796415244469584	12
101930115	0.360878129147439	39
101930117	3.83581725733913	219
101930120	0.233535297250479	2
101930123	3.52689567005834	400
101930124	0.114191891670271	2
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.96860387893538	3
101930136	0	0
101930137	0.520146798421522	14
101930145	0	0
101930147	0	0
101930149	0	0
101930151	0.0379708979637088	1
101930152	0	0
101930154	0.0564047116240565	2
101930156	0.0804668252184294	1
101930159	0.0468008958327179	2
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.346948981500313	7
101930226	0.588508949071208	6
101930228	0	0
101930229	0	0
101930232	0.146972529342179	1
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.0867603199282507	1
101930241	54.765253020385	3919
101930243	1.21818652875405	57
101930246	1.12848457650621	14
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.348890433997188	13
101930264	0	0
101930265	0.0321312357251522	1
101930266	0.108014586865852	3
101930267	0	0
101930268	0	0
101930269	9.46869671715801	88
101930275	0.10962421600346	6
101930276	1.7983386399424	54
101930277	0	0
101930278	0	0
101930279	2.1644090294906	78
101930282	0	0
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0	0
101930294	0.135568259364124	3
101930295	0	0
101930296	0	0
101930299	0	0
101930301	1.79193430005656	16
101930303	3.26428796061259	22
101930305	0.885746992423396	5
101930306	0.357698977362539	4
101930307	0.799926123737547	37
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.062453474264706	1
101930316	3.37272809344493	188
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	2.90991639221677	92
101930329	0.439531054730855	5
101930332	0.925957682246802	19
101930333	0.0761901746548989	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.24015614330655	1
101930343	0	0
101930344	0.294254474535604	3
101930346	0.167892943428723	2
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0193883861013195	1
101930356	0	0
101930357	0.139561533104755	6
101930361	0	0
101930362	0.419732358571808	5
101930363	0.963937071754565	6
101930370	1.69095614943255	38
101930373	0.0958647979454129	1
101930375	0.277819271326599	10
101930376	0.049249779916988	3
101930378	0.374219211256792	2
101930382	0	0
101930384	0	0
101930385	0.341633670404918	8
101930388	0.776504863357844	2
101930389	0	0
101930392	11.6130104193577	84
101930397	0	0
101930400	3.64817945590635	48
101930401	0	0
101930404	0.104933089642952	1
101930405	0	0
101930406	0	0
101930415	0	0
101930416	0	0
101930417	0	0
101930420	0	0
101930421	26.9675571368512	984
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0900585537399561	6
101930432	0	0
101930433	0.0472039430612671	2
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0782372658295057	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0418037611498166	4
101930453	0	0
101930454	0	0
101930455	0.0532460477731093	1
101930457	0	0
101930458	2.71278942647452	109
101930460	0	0
101930461	0.0597311433352188	1
101930464	0	0
101930466	0.0686160409447285	3
101930467	2.32951459007353	8
101930470	0	0
101930472	7.91652288823757	331
101930473	0	0
101930475	1.48096288372372	37
101930476	0.347041279713003	4
101930479	0	0
101930480	0.316581824245554	6
101930481	0.165213800714435	6
101930484	0	0
101930488	0	0
101930489	3.22457975974944	165
101930492	0	0
101930493	0	0
101930496	0	0
101930499	0.0693307913712361	1
101930502	1.72834953457069	23
101930503	0	0
101930505	0	0
101930508	0.225073873437056	1
101930512	0	0
101930513	0.053003744939102	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.595403090114641	4
101930524	0	0
101930526	0.335181955406264	2
101930530	0	0
101930531	0.229282932093852	5
101930532	0.0804668252184294	1
101930534	0.743370147481721	43
101930535	14.8101589832489	48
101930537	0.357600923914797	7
101930539	0.0803280893128804	1
101930540	0	0
101930541	1.02815174072177	89
101930543	0	0
101930546	0.027798503461498	1
101930548	3.15704236026393	33
101930551	0.9162992336144	13
101930557	0.393167019421693	6
101930558	0	0
101930559	0	0
101930563	0.873330653165301	23
101930566	0	0
101930567	0.0664626131262063	2
101930568	0	0
101930570	0	0
101930571	0	0
101930573	0.533291581494461	11
101930574	0	0
101930575	0.318022469634612	2
101930576	0.470888799420334	17
101930578	0	0
101930580	0	0
101930583	0.174987011460923	4
101930584	0	0
101930586	0.818352430844195	44
101930587	1.7202569280543	48
101930588	0.151759908148113	1
101930591	0.298655716676094	1
101930592	26.1423303997141	202
101930593	0.280664408442594	1
101930594	0	0
101930595	0.381887637716973	8
101930596	0	0
101930599	1.22606031056502	27
101930601	0	0
101930602	0.228383783340542	1
101930608	4.15556633563718	104
101930611	0.265169560623054	10
101930613	0	0
101930617	0.137434489089884	2
101930620	0.563024674338014	8
101930624	1.96860387893538	3
101930626	0	0
101930630	7.13241655042225	233
101930634	1.98331914928343	112
101930637	0	0
101930638	1.37030270004325	29
101930644	0.304014954658862	4
101930646	0	0
101930647	0	0
101930650	0	0
101930655	1.36960817257238	58
101930657	0.0234357604635164	1
101930660	0.316223700009982	3
101930662	0	0
101930664	1.32798931500629	12
101930665	0	0
101930667	0.786227025501138	31
101930668	0	0
101930669	1.17737199498301	7
101930671	0	0
101930746	0.384136681519782	7
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	4.06917698936422	456
10195	13.4966966429792	531
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.289380694419072	1
101954273	0.568174290261837	2
101954275	0	0
101954276	0	0
101954277	0	0
101954278	2.17711643932106	5
10196	2.39864212349366	144
10197	14.3948442983771	1175
101978719	0.0412668660774762	1
101978785	0	0
10198	0.717198097595167	104
10199	10.536717904397	562
102	5.76594195318161	623
1020	38.1157793782358	976
10200	9.73275850530268	230
10201	3.43698873945275	171
10202	0.145801766661786	11
10203	0.571068524150468	77
102031319	0	0
10204	24.3804438794717	1258
10205	3.49281045814037	239
10206	2.95751447146018	470
102060282	0.943600846612064	16
102060414	0.244568460900108	4
10207	1.8851839030507	395
10208	3.51159497066794	299
10209	436.634657780449	12427
1021	1.16251450178573	311
10210	2.3669163340311	212
10211	152.527218258632	6947
10212	31.978495937937	1184
10213	22.8202885294332	841
10214	0	0
10215	36.929882079085	2179
102157400	0.0135990343845507	2
102157401	20.2944152423355	257
102157402	10.2620212947215	287
10216	1.57761186100029	171
10217	6.14718643493415	594
10218	0.0406902111803237	2
10219	0.480064830514896	20
102191832	0.125919707571542	1
1022	4.33040945550914	141
10220	5.97851681115536	1135
10221	3.2895004802168	300
102216268	0.152255855560362	3
102216342	0.012602188748031	1
10223	0.0834054633037427	5
102238594	0.717316456307347	61
10224	0.271012818006844	34
10225	0.0933673182394201	10
10226	68.5116214054959	3441
10227	30.8441987447845	1428
10228	6.25366970373275	691
102288414	44.1715127462645	767
10229	4.39338277952464	344
10230	2.71861658943665	80
10231	30.3609454198884	2692
10232	1.05802654688599	57
10233	16.697837841032	653
10234	0.534177476763547	32
10235	8.68573672659781	750
10236	5.32444102393483	929
10237	20.667670142164	763
10238	8.24587544189691	1129
10239	11.9997133518078	1559
1024	2.68415263355753	179
10240	14.1267053557857	406
10241	24.9978825280094	2048
10242	0.474629985489842	31
10243	6.98695582571475	660
10244	17.839107136384	667
10245	29.8177867529412	704
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0	0
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	9.88278917000892	14
102464832	0	0
102464833	6.77676971657755	16
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	8.37578279577	16
102465135	0	0
102465136	0.854867739476526	2
102465137	0.427433869738263	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.554646330969889	1
102465246	0	0
102465247	0	0
102465248	1.39075497914838	2
102465249	1.83909046584753	3
102465250	0	0
102465251	0	0
102465252	3.52956756071747	5
102465253	0	0
102465254	0	0
102465255	0.605068724694424	1
102465256	8.73567971277575	12
102465257	2.66230238865547	4
102465427	0	0
102465428	93.1805836029413	146
102465429	0	0
102465430	0	0
102465431	0	0
102465432	29.8387262099306	57
102465434	3.81887637716973	5
102465435	3.58386860011313	5
102465436	7.85229637103438	15
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	0.665575597163866	1
102465442	1.45594661879596	2
102465443	1.23691040180896	3
102465444	0	0
102465445	0	0
102465446	1.47905688258637	2
102465447	16.8030560595468	22
102465448	5.90581163680614	9
102465449	0	0
102465450	19.6860387893538	30
102465451	0.568174290261837	2
102465452	3.52956756071747	5
102465453	3.69764220646592	5
102465454	12.5719835019841	17
102465455	0	0
102465456	11.6475729503677	18
102465457	0	0
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.45594661879596	2
102465464	2.70088648124467	4
102465465	0	0
102465466	11.2946161942959	16
102465467	0	0
102465468	0	0
102465469	0	0
102465470	2.08613246872257	3
102465471	0.412303467269652	1
102465472	0.763775275433945	1
102465473	0	0
102465474	1.39075497914838	2
102465475	0	0
102465476	0	0
102465477	18.786407984464	25
102465478	95.7689331474675	148
102465479	0.675221620311169	1
102465480	9.65896293445123	17
102465481	0	0
102465482	4.79605945015139	7
102465483	9.76893215192127	13
102465484	0	0
102465485	0	0
102465486	0	0
102465487	3.63986654698989	5
102465488	0	0
102465489	0.763775275433945	1
102465490	1.41182702428699	2
102465491	3.05510110173578	4
102465492	9.76893215192127	13
102465493	6.29598537857711	10
102465494	0	0
102465495	1.47905688258637	2
102465496	2.37705570415667	5
102465497	3.10601945343138	4
102465498	0	0
102465499	1.15037757534495	2
102465500	5.34642692803761	7
102465501	6.32707666439725	11
102465502	0.727973309397979	1
102465503	1.47905688258637	2
102465504	4.15984748227416	5
102465505	0	0
102465506	10.3533981781046	16
102465507	0.716773720022625	1
102465508	4.6281746822653	15
102465509	0.776504863357844	1
102465510	2.70088648124467	4
102465511	16.6393899290967	25
102465512	0.695377489574189	1
102465513	12.7064432185829	18
102465514	0	0
102465515	0	0
102465516	0	0
102465517	0	0
102465518	0	0
102465519	9.46365302217372	13
102465520	0	0
102465521	1.9967267914916	3
102465522	2.15032116006788	3
102465523	1.39075497914838	2
102465524	0.751456319378559	1
102465525	0	0
102465526	37.5728159689279	50
102465527	0	0
102465528	0.727973309397979	1
102465529	7.76504863357844	11
102465530	2.45212062113003	4
102465531	0.705913512143495	1
102465532	5.97311433352188	10
102465533	0.705913512143495	1
102465534	0	0
102465535	0	0
102465536	0	0
102465537	4.00776703668565	8
102465538	0.405132972186701	1
102465539	0	0
102465665	1.74713594255515	3
102465666	5.01741604015838	7
102465667	2.70873789543434	5
102465668	8.41213601970998	13
102465669	13.4243213665254	17
102465688	0	0
102465689	0.862783181508716	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.81520617408327	3
102465832	0.58975052913254	1
102465833	0	0
102465834	4.58265165260367	12
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	1.19462286670438	2
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.575188787672477	1
102465879	7.88451092024888	11
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.15032116006788	3
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	20.2566486093351	40
102465977	2.78150995829676	4
102465978	2.29132582630184	3
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	29.4536327480562	55
102466191	0	0
102466192	0	0
102466193	2.70088648124467	4
102466194	0	0
102466195	0.685151350021627	1
102466196	0.685151350021627	1
102466197	0	0
102466198	0	0
102466199	2.11774053643048	3
102466200	0	0
102466201	1.25919707571542	2
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0.716773720022625	1
102466222	0.716773720022625	1
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	5.17669908905229	7
102466271	0	0
102466515	1.17454517146565	3
102466516	1.19462286670438	2
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.65620129297846	1
102466658	0	0
102466659	19.6169649690403	24
102466719	34.942718851103	60
102466720	1.426233422494	3
102466721	0	0
102466722	0	0
102466723	17.8139351005623	26
102466724	0.621203890686275	1
102466725	0	0
102466726	2.9348215308013	8
102466727	0	0
102466728	0.705913512143495	1
102466729	4.30064232013575	6
102466730	0.763775275433945	1
102466731	0	0
102466732	0.665575597163866	1
102466733	1.91466952608783	3
102466734	0	0
102466736	8.557400534964	18
102466737	1.47905688258637	2
102466738	0.695377489574189	1
102466739	0	0
102466740	0	0
102466741	5.82378647518383	7
102466742	0	0
102466743	0.763775275433945	1
102466744	0	0
102466745	1.94126215839461	3
102466746	0	0
102466747	3.93720775787076	6
102466748	6.8739774789055	9
102466749	0.675221620311169	1
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0.803280893128804	1
102466754	0.739528441293185	1
102466755	0	0
102466756	0.705913512143495	1
102466757	0.597311433352188	1
102466758	0	0
102466759	3.26949416150671	4
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	6.53898832301342	8
102466864	5.17669908905229	9
102466865	0.922580035672686	2
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0.554646330969889	1
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	8.62783181508716	15
102466912	3.32787798581933	4
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.716773720022625	1
102466983	1.29417477226307	2
102466984	0	0
102466985	5.09581316578585	7
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.335987681260606	6
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0.431391590754358	4
102467213	0	0
102467214	0.111995893753535	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0560653330944292	1
102467225	0	0
102467226	0	0
102467655	0	0
10247	26.9126908131146	584
102477328	0.145822509550769	2
10248	29.8937709198277	598
10249	0	0
1025	38.9194791949987	2065
10250	11.4908791438605	990
102503427	0	0
102503429	0	0
10251	0	0
10252	1.6816305658617	129
102524628	2.852466844988	33
10253	9.86454488440681	639
10254	2.81127177332151	344
102546175	3.83337843936151	52
102546226	0.171919895946386	6
102546227	0	0
102546228	0	0
102546229	0.132171040571548	2
102546294	0.465902918014706	21
102546298	1.25919707571542	11
102546299	0	0
10255	0.356740366014323	5
102557615	0	0
10256	3.90817730710412	292
10257	1.29095142289256	178
102577424	3.36061121190936	44
102577426	0	0
102578074	0	0
1026	27.5796152833127	1561
10260	1.23978908495548	202
102606463	0.338554384247691	26
102606465	4.14604406679754	118
102606466	0	0
10261	4.10565789821389	92
10262	12.1350006767808	778
10263	44.4855435382698	1712
10265	1.24150486874074	55
102659288	0	0
102659353	1.19944718923524	51
10266	21.3068977792713	359
10267	79.7154772910877	1557
10268	30.2739775791569	1091
102682016	0.6684235169101	57
10269	5.37297204029598	365
1027	23.9691632018664	1298
10270	6.40553958172744	512
10272	11.9490832019702	644
102723165	0	0
102723166	0.548121080017302	31
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0.54651368682077	4
102723308	0	0
102723309	0.491070269317214	8
102723310	0	0
102723311	0.23794837487983	5
102723313	0.543327018092952	8
102723315	0	0
102723316	0.108349515817374	1
102723317	0.226606477633612	5
102723318	0.0262185097363369	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.39020344892354	5
102723325	0.0598078200275618	1
102723326	0	0
102723327	0.201689574898141	2
102723328	0	0
102723329	0	0
102723330	0	0
102723331	0.388252431678922	7
102723332	0.0858016423599828	2
102723334	1.51267181173606	5
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.0781061052832702	2
102723339	0	0
102723340	0	0
102723341	0.0781716305393803	1
102723342	28.8937518526179	818
102723343	0	0
102723344	0.0381887637716973	1
102723345	0	0
102723346	1.46741076540065	12
102723347	0	0
102723348	0	0
102723349	0.625373044315042	2
102723350	0.72362460384602	13
102723351	0	0
102723352	0.465902918014707	2
102723353	0.159829474447584	2
102723354	1.27277576452616	38
102723355	0.0714575027629918	1
102723356	0.151972060862206	7
102723357	0	0
102723358	0	0
102723359	2.7928785276086	22
102723360	0	0
102723361	0.0686160409447285	2
102723362	0	0
102723363	0	0
102723364	0.310601945343138	1
102723365	0.379554312028274	12
102723366	0.48363624707409	6
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.247820701071652	1
102723373	0	0
102723374	0	0
102723375	0.236259086214354	5
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.48945945656875	25
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0	0
102723393	0	0
102723394	0	0
102723395	0.267760297709601	1
102723396	0	0
102723397	0	0
102723398	0.587048350304899	11
102723399	0	0
102723401	1.05887026821524	29
102723402	0	0
102723403	0.285830011051967	2
102723404	0	0
102723405	0.359482525182406	53
102723406	0.671975362521211	12
102723407	0	0
102723408	0	0
102723409	0.115322504459086	1
102723410	0.312686522157521	6
102723411	0.49829189092482	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.1866001467987	116
102723417	0	0
102723418	0.227269716104735	1
102723419	3.44505678813691	21
102723420	0.0765658041108803	2
102723421	0.391515057155216	6
102723422	26.5832880300076	1338
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	0.577565600844677	3
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0652525095258693	1
102723439	0	0
102723440	0.463584993049459	2
102723441	0	0
102723442	0.199103811117396	1
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	1.30738063728617	11
102723457	0	0
102723458	0.517669908905229	2
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.128702463539974	2
102723465	0.0598846938322245	1
102723466	0.156448259910916	5
102723467	0	0
102723468	0	0
102723469	0.0465902918014706	2
102723470	0	0
102723471	2.30359910019632	80
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.176478378035874	1
102723477	0	0
102723479	1.50291263875712	2
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0.119615640055124	2
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.385043733896452	6
102723488	0.258834954452615	1
102723489	1.9848145486384	169
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.97998860932103	24
102723494	0.280664408442594	1
102723495	0	0
102723496	0.470609008095663	4
102723497	0.207067963562092	1
102723499	0	0
102723500	0	0
102723501	0.267376136593806	4
102723502	0	0
102723503	0	0
102723505	0.0592751804089957	1
102723506	0.642132658825782	18
102723507	0.0619551752679131	1
102723508	0.606792567214921	32
102723510	1.03005747180122	13
102723511	0	0
102723512	0	0
102723513	0.287239776827809	5
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0960624573226199	2
102723518	0	0
102723520	0	0
102723521	37.508212260031	4832
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
