#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724524	0.1093050143288	1
102724527	0	0
102724528	1.80162423617501	56
102724529	1.08718703907113	4
102724530	0.174297185010789	1
102724531	0	0
102724532	7.55798204685101	57
102724533	0	0
102724534	0	0
102724535	5.92741128586235	312
102724536	0.373978012780974	16
102724537	2.05749804399243	23
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.508158698419707	5
102724542	0	0
102724543	0	0
102724544	2.21684232185597	5
102724545	3.7261817750345	79
102724548	0.13486493212812	1
102724549	8.89127055234955	93
102724550	0.0239901773078766	1
102724551	0	0
102724552	0.496442037454302	19
102724553	0	0
102724554	2.61526098799598	128
102724555	0	0
102724556	0.352930120892493	1
102724557	0	0
102724558	0.0453864071013378	1
102724559	0.45880915716024	13
102724560	0.124727831735193	4
102724561	0	0
102724562	0.0307228039408363	1
102724564	0	0
102724565	0	0
102724566	0.591157952494925	2
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.356477157283372	1
102724571	0.0712238496981838	2
102724572	0	0
102724573	0	0
102724574	0.758705393576374	2
102724575	0	0
102724576	0	0
102724577	0.720192429435442	2
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	1.91817855553382	57
102724586	0	0
102724587	0.114417668224824	1
102724588	4.34320128363619	3
102724589	0	0
102724590	0	0
102724591	0.616860472168618	1
102724592	6.14431887632521	11
102724593	0.108969207833166	1
102724594	0	0
102724595	0	0
102724596	1.94353299450386	32
102724597	0.30776119001905	2
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	1.63419580584985	22
102724606	0	0
102724607	0.442953195750178	20
102724608	0.297437963519459	2
102724609	0	0
102724610	0	0
102724611	1.57449521861813	109
102724612	0	0
102724613	0	0
102724614	3.73941774601441	34
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	1.06514946395482	10
102724621	0	0
102724622	0	0
102724623	0.281503786902345	2
102724624	0	0
102724625	0	0
102724626	0.172181927911143	1
102724627	0	0
102724628	0	0
102724629	0	0
102724630	0	0
102724631	0	0
102724632	0.168902272141407	1
102724633	0	0
102724634	0.0428893314990272	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	8.01238877761717	82
102724641	8.2339857668936	91
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0.539459728512479	2
102724647	1.36421065960367	1
102724648	0	0
102724649	0.815390279303345	2
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.678841667936756	8
102724659	0	0
102724660	2.58133661197245	27
102724661	0	0
102724662	0	0
102724663	0.0757085958371302	2
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.235119640196845	7
102724668	0.555295141286818	4
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0	0
102724678	0	0
102724679	0.115724232136038	1
102724680	0	0
102724681	0.0458261978678237	1
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.355583730824015	4
102724686	0	0
102724687	0.135638535945298	1
102724688	0	0
102724689	0.177347385748478	1
102724690	0	0
102724691	0.33422357738229	4
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0.320266159365196	2
102724696	0	0
102724697	0.138823785321705	2
102724698	0	0
102724699	0.542109912768272	14
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	14.6050788263452	126
102724707	0	0
102724708	0.55076827872198	5
102724709	0.213510772910131	4
102724710	0	0
102724711	0	0
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0	0
102724716	0.172181927911143	2
102724717	0	0
102724718	0	0
102724719	0.141312657966914	1
102724720	0.403062240337449	3
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.0699940348291969	2
102724728	0	0
102724729	0.0692087359018449	1
102724730	0.0395864700331423	1
102724731	5.71413973727904	41
102724732	0	0
102724733	0.970743585149561	13
102724734	0	0
102724735	0	0
102724736	0	0
102724738	0	0
102724739	0	0
102724740	0.56979079758547	12
102724741	0	0
102724742	0	0
102724743	0.139506301473729	2
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.276565123974234	4
102724749	0	0
102724751	0	0
102724752	0.0563454760122248	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.307879045976423	17
102724758	0.25609730794004	2
102724759	2.14129268089691	31
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0830666912170855	1
102724766	0	0
102724767	0	0
102724768	0	0
102724770	2.02507395491341	33
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.316691760265138	2
102724776	0	0
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0	0
102724782	1.54856345144201	42
102724783	0.0256653235526017	1
102724784	0	0
102724785	0	0
102724786	0.313196266222477	2
102724788	3.498953223846	113
102724790	0.11803486572278	1
102724791	1.56662977058697	32
102724792	0.0815390279303345	2
102724793	0	0
102724794	0	0
102724795	0.196144574099699	3
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.035205436376869	1
102724805	0	0
102724806	0.223547124893039	6
102724807	0	0
102724808	0.162331703202268	1
102724809	0	0
102724810	0.494922936972496	3
102724811	0.230041197565921	8
102724812	0	0
102724814	15.4078402511975	735
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.16352917081464	5
102724821	0	0
102724824	0.228099531509296	3
102724825	0	0
102724826	0.279287221651146	1
102724827	1.01220862258346	24
102724828	0.0962536693343162	1
102724829	0.238851697977748	2
102724830	0	0
102724831	0.155567882235507	1
102724832	0.238050182212722	1
102724833	5.59909197583897	109
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	0.234897199666858	1
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.389774474172478	4
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0	0
102724865	0	0
102724867	0.496076603492245	6
102724869	0.0914161782208647	1
102724870	3.10681551676165	6
102724871	0	0
102724872	0.230934743206067	11
102724873	1.65094293642219	32
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.231071512375866	1
102724880	0	0
102724881	0.272318442608027	2
102724882	0.496076603492245	1
102724883	0.666876186128235	8
102724884	3.01305543596519	57
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.776703879190413	6
102724890	0.0882325302231232	1
102724891	0	0
102724892	0	0
102724893	0.563902657387846	5
102724894	0	0
102724895	0.0959931722589865	1
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	1.09136852768294	3
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	1.44984724115544	14
102724906	0	0
102724907	0	0
102724908	0	0
102724910	2.02682726569689	3
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0.25609730794004	1
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0.521609958083758	1
102724919	0.560339291464384	5
102724920	0	0
102724921	0	0
102724923	0	0
102724924	0	0
102724925	2.34897199666858	5
102724927	0	0
102724928	0	0
102724929	0	0
102724930	0.588705014932705	14
102724932	0	0
102724933	0	0
102724934	0.199266725560087	1
102724935	1.51578962178186	5
102724936	0.424784157481383	1
102724938	0	0
102724939	0.0789087367067753	1
102724940	0.531377934826899	6
102724942	0	0
102724943	0	0
102724944	0	0
102724945	0	0
102724946	0	0
102724947	0	0
102724948	0.177347385748478	1
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.719860237355444	11
102724959	0	0
102724960	0	0
102724963	0	0
102724964	1.39095988822335	1
102724965	0.276699968013227	8
102724966	0	0
102724967	3.51038124368121	48
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	4.11240314779078	28
102724974	0.0771914627849739	1
102724975	0.471094328496233	12
102724976	0	0
102724979	0.0849568314962767	1
102724980	0	0
102724982	0.135898379883891	2
102724983	0	0
102724984	0.837743871945571	28
102724985	12.3194506444893	935
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.910180984401207	33
102724992	0	0
102724993	0.685985337366125	17
102724994	0	0
102724995	0	0
102724996	0	0
102724997	1.18502675049752	51
102725001	0	0
102725006	1.13805809036456	3
102725007	0	0
102725008	0	0
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	1.85023909659899	47
102725016	0.750797143001893	33
102725017	3.91076132898843	208
102725018	0	0
102725019	0	0
102725020	0.174726488422145	2
102725021	0	0
102725022	0.736966348284558	31
102725024	0.195693667032803	2
102725026	0	0
102725027	1.85023909659899	47
102725029	1.85023909659899	47
102725030	0	0
102725031	1.85023909659899	47
102725034	1.85023909659899	47
102725035	1.14562592440435	51
102725036	0.251111342652712	2
102725038	0	0
102725040	0.251111342652712	2
102725041	0	0
102725042	0	0
102725043	0	0
102725044	6.27778356631779	20
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	4.34237306066066	107
102725059	1.14787951940762	15
102725060	0	0
102725061	0.209568550367477	4
102725062	0.177791865412008	2
102725063	0	0
102725064	0.514050393473848	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.751623632839158	21
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0	0
102725082	1.00622630211902	2
102725085	0	0
102725086	0.104321991616751	1
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.0699595210053166	1
102725093	1.77347385748478	2
102725094	0.788210603326567	2
102725095	0.199266725560087	2
102725096	3.48614289699865	86
102725097	2.6690729424815	128
102725099	4.25633725796346	3
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.0546104344106166	1
102725107	0	0
102725108	0.501926563439087	3
102725109	0	0
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0.0215751077552892	1
102725121	0	0
102725122	0	0
102725124	1.21686897464013	27
102725125	0.0490474447794822	3
102725126	0.839159577686079	56
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0464260172116433	1
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.93389502349333	67
102725139	0	0
102725140	0	0
102725141	0.463653296074451	2
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0293075621976414	2
102725147	3.04024089854533	3
102725148	0	0
102725149	0	0
102725150	0.0772194712983211	3
102725151	0	0
102725152	0.0742039270914132	1
102725153	86.6667594096486	529
102725156	0.407882671914622	25
102725158	0	0
102725159	0.178238578641686	1
102725160	0.971766497251932	5
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.369473720309328	6
102725167	1.11276791057868	20
102725168	0	0
102725169	0	0
102725171	1.35001280855219	64
102725172	1.80693562838071	27
102725174	0.173021839754612	2
102725175	0.272057351100253	4
102725176	0	0
102725177	0	0
102725179	0.238851697977748	2
102725180	0.166523366899979	1
102725181	0	0
102725182	0.0797963490431845	6
102725183	0	0
102725185	639.613522371558	550
102725186	0	0
102725187	0	0
102725188	0.211127840176759	2
102725189	0	0
102725191	0	0
102725192	0.208643983233503	1
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.152721107210745	4
102725198	0.276385536231394	9
102725199	0	0
102725200	5.91157952494925	16
102725201	1.73492007797424	9
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	1.41877908598782	1
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0331645415144418	1
102725212	0	0
102725213	0.135725040113631	3
102725214	0.370761085188455	3
102725216	0.138282561987117	2
102725217	0.0573475782533476	1
102725218	4.58147413183567	62
102725220	0	0
102725221	6.89929979470386	39
102725222	3.49554267562217	17
102725223	0	0
102725224	0	0
102725225	0.233993252224489	6
102725226	0	0
102725227	0.566217423142232	7
102725228	0.268453942476409	4
102725229	0.377334863294633	1
102725230	0	0
102725231	0	0
102725232	0.908076731943049	25
102725234	0	0
102725235	0.0529000404917159	1
102725236	0	0
102725237	0	0
102725238	0	0
102725239	3.0547875057154	9
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0507069008573202	1
102725246	0.109473694906468	1
102725247	0	0
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0	0
102725254	1.23157906769776	5
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0	0
102725259	0	0
102725260	0	0
102725261	0	0
102725263	0.0486049704004049	2
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	16.1263123733352	767
102725272	0	0
102725273	0.0727579018455292	1
102725274	0	0
102725275	0.315284241330627	1
102725276	31.0006355352405	992
102725277	1.77347385748478	20
102725278	6.27778356631779	20
102725280	0	0
102725281	0	0
102725282	0.174726488422145	1
102725283	0	0
102725284	0	0
102725285	1.43776848102016	53
102725286	0	0
102725287	0	0
102725290	0.243776475255639	1
102725291	0.122098028054029	1
102725292	8.78418571061878	132
102725293	22.1405884270745	348
102725294	0	0
102725295	0	0
102725296	1.47789488123731	1
102725297	0.0983896730920819	1
102725299	0	0
102725300	4.58147413183567	62
102725302	0.908076731943049	25
102725304	0	0
102725305	0.0529000404917159	1
102725306	0	0
102725307	0.097376738914744	2
102725309	0	0
102725310	0	0
102725311	0.514050393473848	1
102725312	0.078996608351215	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.288035197271309	7
102725327	0.57943136533925	7
102725328	7.97489127203278	191
102725329	0	0
102725330	1.17254469916349	8
102725331	79.1242182570131	116
102725332	0	0
102725333	0	0
102725334	2.72842131920735	23
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.182206218234737	3
102725341	0	0
102725342	0.223782190218899	1
102725343	0.123802712564382	1
102725344	0.432554599386531	2
102725345	0	0
102725346	0	0
102725347	0.167111788691145	2
102725348	0	0
102725349	0	0
102725350	6.95479944111677	15
102725351	0.0896259687926608	2
102725352	0.0503113151059511	2
102725353	0	0
102725354	0	0
102725355	1.71453665980401	16
102725356	0	0
102725357	1.53976024835887	14
102725359	0.789966083512149	5
102725360	0	0
102725361	6.89929979470386	39
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	4.5280183595356	6
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.40611657857584	29
102725377	0.410051758956017	6
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.00054942594346	10
102725382	0	0
102725383	2.54790195026168	38
102725384	0.0672407149757261	1
102725385	0	0
102725386	0.431239843765295	2
102725388	0	0
102725390	0.12188823762782	1
102725391	0	0
102725392	0	0
102725393	0.123157906769776	1
102725394	0.0742039270914132	1
102725395	3.93596778693395	86
102725396	0	0
102725398	5.21609958083758	5
102725399	0.178238578641686	1
102725400	0	0
102725401	0	0
102725402	2.6690729424815	128
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	1.51191292198191	25
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.73492007797424	9
102725412	0	0
102725413	1.21686897464013	27
102725414	0.0619554186020882	1
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.126903317172435	1
102725420	0	0
102725421	0.959560734484516	14
102725423	0	0
102725424	0	0
102725425	0	0
102725426	0.0415820365178142	1
102725427	0	0
102725428	0	0
102725429	0.109473694906468	1
102725430	0	0
102725431	0.332007586424607	3
102725432	0.103610936172431	3
102725433	2.67507229899938	27
102725434	0.166523366899979	1
102725435	0	0
102725436	1.93469875361976	27
102725437	0.291929853083914	2
102725438	0.252272241462984	5
102725439	2.2862462251185	35
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.144478521994686	1
102725445	2.37254027757161	30
102725446	0	0
102725447	0	0
102725450	0.0507069008573202	1
102725451	1.50933945317853	31
102725454	0	0
102725455	0	0
102725457	0.244091025546292	8
102725458	0.0793500607375738	2
102725459	0.130642641435343	1
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.751623632839158	21
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.37301201869789	9
102725480	0	0
102725481	0.641981486872317	2
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.657450920290927	20
102725489	1.00622630211902	2
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0.124019150873061	1
102725494	0	0
102725495	0	0
102725496	1.26676704106055	3
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.549914374413884	2
102725506	0.274957187206942	1
102725507	0	0
102725508	0.454009307516103	4
102725509	0.701297647066223	26
102725510	0	0
102725511	0.228466841543932	2
102725512	0.965593751806593	30
102725513	0	0
102725514	0.0573475782533476	1
102725515	0	0
102725516	0.205918590128856	4
102725518	1.41312657966914	5
102725519	0	0
102725520	7.77413197801545	8
102725521	0	0
102725522	4.32877803321315	49
102725523	1.39095988822335	1
102725524	0.87888969928449	7
102725525	0.141172048356997	2
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0.746725834730432	1
102725541	0	0
10273	135.474569361138	3237
10274	6.27953627317651	539
10276	20.9577491830074	1281
10277	11.6056270335652	987
10278	12.5507380683538	552
10279	0.173323797590135	7
1028	20.6742470717304	582
10280	17.3460880178442	424
102800310	0.31622119301363	3
102800314	0	0
102800315	0	0
102800316	0	0
102800317	44.0261778434659	1860
102800446	0.142162233064912	1
102800447	0	0
10281	0	0
10282	1.36943418478403	121
10283	4.77796870358411	327
10284	80.8969213740122	2624
10285	7.5446566988086	236
10286	9.08497344171649	167
10287	9.27582166173315	264
10288	0.793587210443392	41
10289	56.9193981137406	812
1029	1.88070716049548	57
10290	2.66743748111968	466
10291	17.0835411428026	1233
10293	0.17524445232063	5
10294	16.2917545963168	700
10295	11.019333288289	345
10296	9.90710848890447	586
10297	32.6983170707017	4767
10298	19.795302195163	855
10299	11.280588587157	1542
103	34.3423537194605	3443
1030	2.01207375397369	113
10300	7.07024911183931	299
10301	0.94871677463228	53
10302	14.7299994277716	163
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.348166646868177	12
10307	9.36867561414571	285
10308	1.27005924532551	62
10309	0.961418548104041	28
103091864	0.13177514730537	3
103091865	0.562449588102208	8
103091866	0.283189438320922	6
1031	8.76001614835095	306
103106903	0	0
10311	10.0418400049099	544
10312	17.927376604174	1489
10313	50.2531780356417	3525
10314	10.8395433931553	731
103157000	0	0
10316	0.0196289303540097	1
103164619	0	0
10317	0.247533425877491	12
103171574	0	0
10318	31.2450225678217	1372
10319	2.37405265384416	210
103191607	0	0
1032	45.8137027414901	919
10320	1.52657764121075	179
10321	0	0
10322	10.6494313960345	558
10324	0.719754000602588	25
10325	3.66174847806566	185
10326	0.177015481720252	12
10327	15.4898349577784	345
10328	12.5696314135377	348
10329	2.55687059949747	90
1033	0.232892167758999	5
10330	26.5300154290405	598
10331	0.0260804979041879	1
103312105	0	0
10332	0	0
10333	0.914192381766211	77
103344718	0	0
103344926	1.02027260836688	17
103344929	0	0
103344930	0.120303483831641	6
103344931	2.81277892902943	168
103344932	0	0
10335	17.7480389637594	1668
103352539	0.123286330030224	5
103352541	0	0
103352670	0	0
10336	6.09009650470301	742
10342	18.1478860653748	593
10343	0.0277828802739129	3
10344	0.957197284399579	9
10345	0.0507023706240622	8
10346	10.2587229284464	447
10347	4.17287966467006	404
10349	0.145665203900187	13
10350	2.43855791409705	243
10351	7.68954851651707	670
10352	1.17544197530968	57
103581031	0	0
1036	7.47497245716724	204
10360	8.25059673721538	102
10361	6.99451973964901	183
103611081	2.67861517859666	151
103611157	13.8253290495893	267
10362	41.8736883017239	935
103625681	0.569333501600249	5
103625683	0	0
103625684	0	0
10363	5.44483785138323	314
10365	46.7211239796593	1090
10367	16.5806852014513	704
10368	8.21453669837565	313
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0	0
103689912	4.34763764858372	60
103689913	0	0
103689915	0	0
103689917	0.800665398412991	5
103689918	0	0
10369	2.35260737229906	150
103695363	0.391927924306028	5
103695364	0.121056236005787	1
103695365	0	0
103695366	0.253353408212111	2
103695431	0	0
103695432	0.117448599833429	1
103695433	2.44941940475985	26
103695434	0	0
103695435	0	0
103695436	0	0
10370	3.85355679944732	115
10371	0.120831294099303	11
103724386	0	0
103724387	0	0
103724388	0.111539236319797	1
103724389	1.35305907383035	14
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	6.15744992110447	48
103752585	0.258272891866715	3
103752586	0	0
103752587	1.55665416957911	7
103752588	0	0
103752589	0.0948381741970468	1
10376	130.142428423754	3216
10379	48.1099701982759	1138
1038	4.9149390969555	90
10380	2.46031055373611	90
10381	12.2710952850891	347
10382	137.760217643858	5286
10383	74.4613788057718	1670
10384	3.09560393511666	131
10385	1.46979971994452	87
10388	0.498628000390028	41
10389	0.386450958997156	23
1039	6.77359371178493	258
10390	5.82621375563591	273
103908605	0	0
10391	27.1852228494265	1690
103910	75.2145619014766	1249
10392	2.18408110527682	150
10393	1.30872703948562	44
10394	0	0
10395	11.3442989871247	1453
10396	7.03695389480002	828
10397	182.956417500155	8970
10398	76.0356544412019	1283
10399	364.865460165669	5704
104	4.42824602277785	458
1040	1.61011729679094	103
10400	10.4140034654629	202
10401	15.9380421099941	652
10402	4.13474408690602	287
10403	0.195963962153014	6
10404	19.4028956059453	631
10406	6.89336128350973	55
10407	0	0
10408	0.14871898175973	4
10409	64.7954890773347	1793
1041	0.137318920440168	5
10410	430.837331725493	4057
10411	37.9016698685318	3553
10412	16.1417979842926	342
10413	7.91911122591011	642
10417	0.772942601325084	27
10418	2.9960593777672	217
10419	15.0772395223476	556
10420	5.59685142965048	246
10421	28.39113850798	1460
10422	46.8493468940274	1233
10423	36.3401961348432	1106
10424	9.88278835622123	528
10425	16.2225227878416	1290
10426	2.80660680718611	214
10427	4.95474921288093	334
10428	45.3698706934338	818
1043	6.60223931103243	47
10430	68.0749592500367	927
10432	17.738013688158	1354
10434	0.457670672899297	18
10435	10.4847984851794	299
10436	12.7716587497971	193
10437	17.6657318099651	256
10438	1.43645857615589	26
10439	100.087411785833	5439
1044	0.120099809761949	3
10440	13.2556213579332	310
10443	8.04449490558335	644
10444	43.3506681485947	2632
10445	19.183333398963	682
10446	8.04462368343609	407
10447	0.920922695468097	33
10449	23.0716661087471	629
1045	0	0
10450	6.29908201527577	424
10451	0.961430329327825	79
10452	10.3868177117411	276
10454	7.91680199457212	431
10455	31.8841962426379	707
10456	44.6160742359574	739
10457	33.4593704819581	1315
10458	34.8205610632667	2522
10459	23.7167779272696	561
1046	0	0
10460	3.33654611306367	134
10461	9.17036422364887	541
10462	0.0392795981724203	1
10463	7.89660852826708	363
10464	1.83965662635992	82
10465	6.56842169438806	155
10466	6.85627388303395	730
10467	64.7936958529341	1086
10468	0.0246658394643223	1
10469	24.6512866190384	695
1047	0.103560517225388	5
10471	46.9377801298836	485
10472	11.44579650043	733
10473	9.00697743770836	250
10474	45.7528136732765	2278
10475	1.65892877537551	189
10476	93.4067581530567	819
10477	10.1294982798215	312
10478	4.31965644561345	161
10479	6.08905189123737	406
1048	0	0
10480	24.3885792060687	460
10481	0	0
10482	30.1807545455311	1809
10483	8.55735450849339	452
10484	4.79195077474856	265
10485	105.913344031244	2995
10486	5.6713666800306	242
10487	53.7040531656467	2122
10488	56.643854378444	1478
10489	17.2280317584235	782
10490	71.1521442446935	1335
10491	79.9836443077933	7499
10492	10.482099806493	1248
10493	52.8312589307285	2054
10494	29.5820511672384	1633
10495	3.82196286925742	230
10497	9.92130681085818	1232
10498	26.5206562154184	1221
10499	2.51170703917785	337
105	6.49951017316993	772
1050	17.7684419928919	659
10500	5.69117903904933	411
10501	48.7322902695969	2708
10505	1.74240103895671	150
10507	21.8902535033972	2410
10509	11.6361292766584	674
1051	55.9300484087229	1662
10512	0.727993829754298	54
10513	5.59012036184141	513
10514	10.741172780773	728
10516	2.80495358331489	117
10517	0.0491607444902225	3
10518	10.4605989779048	325
10519	30.4979539539808	684
1052	103.771611804865	1830
10520	5.85165788698227	236
10521	126.435817629523	8548
10522	58.4541162452272	2238
10523	16.1106782657958	930
10524	26.7258385965148	891
10525	32.3932320050511	2185
10526	7.65492406675327	614
10527	10.6087648064012	926
10528	40.1760972365908	1242
10529	16.777762594516	2529
1053	0.137567461472639	3
10531	18.6205331689156	988
10533	18.4990900445335	1555
10534	7.70132378479627	71
10535	5.43309658689853	88
10536	6.63725246064662	250
10537	0	0
10538	1.05541483548509	14
10539	8.86211921679781	211
1054	21.9249151500449	1193
10540	42.5367037998228	1276
10541	132.621186671032	3023
10542	47.8212009571189	573
10544	1.91962729961452	44
10548	11.9271263296197	478
10549	9.49616971446262	185
10550	37.2696197869921	1118
10551	0	0
10552	51.7805808296115	1173
10553	19.4653442191256	613
10554	33.5085070259975	1461
10555	11.8231590498985	258
10556	3.02640590014467	250
10557	5.78580123718437	138
10558	4.07318080562977	447
10559	9.60243977399941	258
1056	3.92453561086321	132
10560	1.30646232492007	67
10561	7.20253705025014	179
10562	0.437444733603645	18
10563	0.231448464272075	4
10564	2.89129861359795	368
10565	3.18989287952832	419
10566	0.539821944086682	34
10567	122.363103326831	1392
10568	0.0333516475314485	2
10569	13.5935192086117	764
1057	0	0
10570	11.2432443417453	475
10572	36.7115989175837	399
10573	44.6891922366197	761
10574	64.6200809095339	1851
10575	49.4368106377621	1637
10576	36.7440157676951	1182
10577	63.1529715104335	1095
10578	6.96373221104114	107
10579	2.59269899818071	421
1058	0.0991459878398197	2
10580	27.292737605925	3448
10581	161.021708594645	1657
10584	0	0
10585	11.7409395850174	595
10586	0.0256189795230737	1
10587	6.78808413119581	293
10588	5.19065519263837	186
10589	79.0563470799184	1120
1059	199.628212239695	7992
10590	0.191468162751393	4
10591	38.362219953623	431
10592	2.09438817455345	186
10594	26.4793382532203	2723
10595	0.117545906047044	6
10597	1.7444005155588	18
10598	202.936079977901	4005
10599	0.050907035736915	2
1060	1.39055891967673	68
10600	8.82650583448644	378
10602	2.20105605913675	183
10603	8.159576814625	281
10605	2.60070798086147	112
10606	8.76739681938868	581
10607	3.60984655648405	132
10608	64.4717922685118	3549
10609	5.42625697245589	232
10610	0.808805179660515	24
10611	5.68433418316723	740
10612	8.35679220741945	401
10613	8.0635355839035	400
10614	30.0360128339741	2026
10615	6.35246413237719	341
10616	24.8543795772573	1255
10617	5.51703946840272	564
10618	29.0094385031912	2627
1062	0.115280947207368	14
10620	0.829889498121093	50
10621	4.1818574608505	137
10622	0.379032657955126	19
10623	4.01092314677918	118
10625	45.5150853907127	2791
10626	4.57276265218412	187
10627	46.6812252597156	1018
10628	82.1663572794772	3425
10629	8.48183149231849	253
1063	0.261818207398685	38
