#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.440473619890321	2
101060275	0.31783027680084	12
101060321	0	0
101060322	0.0382419565385948	1
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	6.81298758911821	61
101060376	0.355520036799643	12
101060385	0	0
101060386	0	0
101060389	0	0
101060391	0.271816434579157	2
101060398	0	0
101060399	5.28460428730804	118
101060400	0	0
101060405	0.819256256602725	24
101060423	0.0681229387283788	1
101060424	0.216327280774536	4
101060429	0.154237000917859	10
101060442	0	0
101060443	4.18536137255861	78
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0836597493155529	1
101060510	9.81771764026636	70
101060521	6.34156759480008	183
101060524	0	0
101060532	0	0
101060542	0.0415919345288926	1
101060544	4.54080607511136	39
101060553	0.0267833776197045	1
101060569	0.0627448119866647	1
101060578	0.261449180816901	4
101060580	0	0
101060581	0	0
101060588	0	0
101060596	0	0
101060602	0.0722992296326235	1
101060604	0.180986685400478	3
101060609	0.0405164135030254	1
101060626	0	0
101060632	0	0
101060670	0.132142085967096	1
101060684	0	0
101060691	0.519510959318954	34
101060696	0	0
101060747	0.149086449505242	3
101060770	0	0
101060778	0	0
101060789	0.863605758682597	4
101060792	0	0
101060810	1.19773091960816	14
101060817	0.577252270277315	3
101060825	0	0
101060846	0.17381605602645	1
101060859	0	0
101060861	0.14225412626808	1
101060866	0	0
10107	0	0
10109	53.9662895834687	773
10110	5.04420278504434	113
101101772	1.40853507730338	15
101101773	6.02005798162277	32
101101775	0.0806455377593308	1
101101776	0	0
10111	4.25610890196886	256
10112	0.378743935606411	12
10113	24.5192234525182	484
10114	1.9459859678151	144
101154687	0	0
101154753	0.655445804896553	9
10116	8.85492986910933	575
10117	0	0
101180901	6.27420509388325	104
101180976	0	0
1012	1.97227859011416	82
10120	68.147979489736	1403
10121	78.5268029211566	2057
10123	5.71210756359636	209
10124	2.36691948675971	74
101241891	0	0
101241892	0.042086696605023	1
101241902	0.574230007082146	8
101243544	0.474667812183673	16
101243545	0	0
101243555	1.63323380021188	13
10125	0.480181988011776	22
10126	15.8579389649148	215
10127	12.9710700064199	439
10128	8.43295560054537	511
10129	1.43058171329595	144
1013	0	0
10130	18.7032643641741	677
10131	32.7696258309866	686
10133	37.8393294001604	1281
10134	53.4657027629139	1168
101340250	0	0
101340251	1.05459549377586	1
101340252	0	0
10135	3.40015371600295	148
10136	0	0
10137	2.58566295937407	158
10138	1.28028713641272	111
10139	26.9377199621373	657
1014	0	0
10140	13.3562574078841	307
101409253	0.21547727181275	1
101409254	0	0
101409256	0	0
101409257	1.57131706809011	5
101409258	0.839066141495988	7
101409261	0.820942599945283	5
10141	0	0
101410533	2.59683124372664	17
101410534	2.75281465746513	19
101410535	0.617324191478554	3
101410536	0	0
101410537	0	0
101410538	51.7348732795707	825
101410540	0	0
101410541	0	0
101410542	0	0
101410543	1.03226288331943	8
101410544	0	0
101410545	0	0
10142	2.05330729805131	236
10143	0.0548663988757828	1
10144	6.67434517530876	409
101447996	0	0
101448202	0	0
10146	3.96097136890163	319
10147	20.0940260387294	1281
10148	2.40554750053878	32
10149	0.0428094970151014	2
1015	0	0
10150	10.0666133940688	439
10151	0	0
101515984	0	0
10152	10.8357547986497	755
10153	10.0126399793447	304
10154	1.04056016041556	72
10155	76.2445098994535	2057
101559451	1.85894798902864	8
10156	0.146115478904499	8
10157	6.09423819399046	332
10158	0.245364499670447	2
10159	23.0447494447478	428
101593348	0.326561258812773	7
1016	0.860894280633358	30
10160	10.4761642661249	586
10161	3.77325060161032	119
10162	7.97397237087471	167
10163	15.1938975487708	787
10164	0.0475413659959644	1
10165	9.75422411494773	299
10166	0.654630776539308	24
101669762	0.167703258949067	4
101669764	0	0
101669766	3.17250214656541	21
101669767	0	0
10168	1.32630874448409	85
10169	94.9517479583287	3398
1017	4.09921864247342	86
10170	0.454466566378549	15
10171	3.16742301751303	67
10172	1.68735279004138	34
101730217	3.94135991186324	226
101735302	1.20359869797191	8
10174	27.5751692045032	1107
10175	4.0492170709459	116
101752334	3.12373855118421	36
101752399	18.6030206144521	652
101752400	2.55207970346881	83
10178	0.118397026674197	14
10179	0.614196415575063	21
1018	11.8759543502913	170
10180	58.3409996001871	2224
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	48.6102348648141	2232
10184	2.71749086602304	125
10186	12.8046223474047	313
101867536	0.120695727003432	14
10188	42.5707261172909	3267
10189	13.7649484315121	187
1019	36.5958332385598	668
10190	2.50897228584585	35
101926886	0	0
101926887	20.2734178504972	322
101926888	1.95853448844089	12
101926889	0	0
101926890	0	0
101926892	0.0463362616614659	1
101926893	0	0
101926894	0	0
101926895	0.244453041647897	3
101926896	0.444940897982515	2
101926897	0	0
101926898	0.0797657682565017	1
101926899	0	0
101926900	0	0
101926901	0	0
101926902	0.466714601500808	1
101926903	0	0
101926904	0	0
101926905	0.434368044961148	4
101926906	0	0
101926907	4.03877307627857	32
101926908	0	0
101926909	0	0
101926911	0.0677024267609196	1
101926912	0	0
101926913	0	0
101926915	0	0
101926916	0	0
101926917	0.105594927489753	3
101926918	0.0780070635509885	1
101926920	0.278370384143883	2
101926921	0	0
101926922	0.813684807562459	24
101926923	0.449499718658565	1
101926924	0	0
101926925	0.379508412985086	3
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	1.55671902565108	11
101926933	0.197262466461672	1
101926934	0	0
101926935	0.279345256549353	16
101926936	0	0
101926937	5.063958542185	41
101926940	0	0
101926941	0	0
101926942	0	0
101926943	2.08661938364214	16
101926944	0	0
101926947	0	0
101926948	0.223149402548708	2
101926950	0	0
101926951	0.291696625938005	2
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.101132255742453	2
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	1.17213056407455	14
101926964	0.0467909263450042	1
101926965	0	0
101926966	0	0
101926967	4.27316615659831	75
101926968	0	0
101926969	0.0495159960960225	1
101926971	1.10506731841501	8
101926972	0	0
101926974	0	0
101926975	0.0361258008408069	1
101926977	1.4163413249742	16
101926978	0	0
101926980	1.17482099383141	28
101926982	2.08910345433695	6
101926983	0.0869080280132249	1
101926985	0	0
101926987	0.363472846239237	4
101926989	0	0
101926992	0	0
101926994	0.532786620033885	7
101926996	0.98983418525088	46
101926997	0.056360704703335	1
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.621052838916704	5
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.38671944453446	18
101927010	0	0
101927011	0.0891690498802356	1
101927012	0	0
101927013	0.247579980480113	1
101927015	0.312472738896552	1
101927016	0	0
101927017	0	0
101927018	0.113128345902723	2
101927019	0	0
101927020	0	0
101927021	1.12471580282282	31
101927022	0	0
101927023	0	0
101927024	0.557684396708592	3
101927025	0.586513001886042	3
101927026	0	0
101927027	0.470099936559502	13
101927028	0.115329055050147	1
101927029	0	0
101927030	1.10321473280157	12
101927031	0	0
101927032	0.0259931108787036	2
101927034	0	0
101927035	0.556740768287766	10
101927037	0.31070235510677	1
101927038	0	0
101927039	0.398828841282508	1
101927040	0.19559149594773	4
101927041	0	0
101927042	0	0
101927043	1.43630612175221	36
101927044	0.511716631505551	3
101927045	0.103665341543185	2
101927046	0.23385486429145	1
101927048	0	0
101927049	0	0
101927050	0	0
101927051	0.845845228941053	15
101927052	0	0
101927053	0.194120232482637	4
101927054	0.179603599376676	3
101927055	1.62610429919632	29
101927056	0.294371544672842	12
101927057	6.33976481807456	50
101927058	0	0
101927059	0	0
101927060	0.369285964150471	5
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.0494490222509873	1
101927067	0.494601719741555	4
101927069	0.542960056201435	11
101927070	0.947833974652875	7
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.377641672144038	7
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.283680391471555	8
101927085	0.382388193805522	17
101927086	0.314263413618023	6
101927087	0.185789832895579	3
101927088	0	0
101927089	0	0
101927091	0.189644838073815	3
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.222357691541186	4
101927097	0	0
101927098	0.116802908788807	2
101927100	1.84998920353935	14
101927102	2.77665648994152	26
101927103	0	0
101927104	0.147021355700657	1
101927105	0	0
101927108	0	0
101927109	0	0
101927110	1.64681578607642	5
101927111	0.0417502593653178	1
101927112	0	0
101927115	0.316988240903728	1
101927116	0	0
101927117	1.34499135438081	22
101927118	0	0
101927119	5.00002334107851	62
101927120	0	0
101927121	0.2640115266399	7
101927122	0	0
101927123	0.236629841106127	2
101927124	0.271256219338887	3
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0.552533659207506	2
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.555331297988303	4
101927144	0.848754412875502	9
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.105206648779559	2
101927151	2.69515735747224	108
101927152	0.0541085009140058	1
101927153	0.300762151789826	3
101927154	0	0
101927155	0.729564953565564	12
101927156	0	0
101927157	0	0
101927159	0	0
101927160	0.333705673486886	3
101927161	0	0
101927163	0	0
101927164	8.11202813023668	98
101927165	0	0
101927166	0	0
101927167	0.274576184193104	9
101927168	0	0
101927169	0	0
101927170	0	0
101927171	0	0
101927172	0	0
101927174	1.17933259519021	4
101927175	0	0
101927176	0	0
101927178	3.82915471056773	154
101927179	0.620525778515925	4
101927180	7.66213093282264	35
101927181	1.75102648023162	33
101927182	0	0
101927183	7.33795258827095	75
101927184	0.355712209792508	3
101927185	5.17710515126333	27
101927186	1.44789348320383	8
101927187	18.8937004914194	200
101927188	0.525689431320082	11
101927189	0	0
101927190	0	0
101927191	0	0
101927192	0.0648981842323609	1
101927193	0	0
101927195	0	0
101927196	0.522987411082309	7
101927198	0.186844857500323	1
101927199	7.20990385386208	33
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.390486626978869	8
101927205	0	0
101927206	1.50001997827492	17
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.121999923640367	1
101927212	0	0
101927213	0	0
101927215	0.0284803768768345	1
101927216	0	0
101927217	1.26900085862616	7
101927219	0	0
101927220	0	0
101927221	0.590459926528613	4
101927224	0	0
101927225	0	0
101927226	0.365593104508966	3
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	3.74288700583119	33
101927234	0.88628631396113	4
101927235	0	0
101927237	0.33626345841397	6
101927238	0	0
101927239	0	0
101927241	0	0
101927242	0	0
101927243	0.805271155306093	5
101927244	0	0
101927245	0.0989873026648825	1
101927247	0.334894446878442	2
101927248	4.17276871385884	95
101927249	0.0743831341829026	2
101927250	0	0
101927252	0	0
101927253	1.07527383679108	5
101927254	0.539801899274984	11
101927255	0	0
101927256	0.186210409766876	2
101927257	0	0
101927258	0.148816731821832	2
101927259	0	0
101927260	0.0588085422802626	1
101927262	0.201985140612688	2
101927263	0.0533712561326958	1
101927266	0.357723194235779	5
101927267	0	0
101927268	0.350408726366421	3
101927269	0	0
101927270	0	0
101927271	1.01553640141379	3
101927272	0.331791813507854	16
101927273	0.0474796239622034	1
101927274	0	0
101927275	1.17401729335274	19
101927276	0.0592853682987513	1
101927277	0	0
101927278	0.455095150841037	5
101927279	0.157357146847475	2
101927280	0.0685701352627007	2
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0375738031355566	1
101927285	0	0
101927286	0.116616620258043	2
101927287	0.962087117128858	3
101927288	0.0453964947651862	1
101927289	0	0
101927291	0	0
101927292	0	0
101927293	0.162245460580902	1
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	3.42105279358949	67
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0	0
101927310	0	0
101927311	0	0
101927313	0	0
101927314	0.347239040917607	7
101927318	0.110007955218345	1
101927319	0	0
101927320	0.0207605397222582	1
101927321	0	0
101927322	0.273057090504622	3
101927323	0.301589178788331	3
101927324	0	0
101927325	0	0
101927326	6.99142191889656	48
101927328	0.879769502829063	3
101927329	0	0
101927330	0	0
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.63698405004015	3
101927337	11.351506014637	71
101927338	0	0
101927339	0	0
101927340	2.5094546877466	17
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.141702753685646	1
101927352	0.475711509481546	9
101927353	0	0
101927354	0.288246862950565	2
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.79554594301811	48
101927360	0.150346718783674	2
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.392056948535084	4
101927365	0.526664736387466	8
101927366	0.0750961529289215	2
101927367	0	0
101927369	0	0
101927371	0	0
101927372	0.464245212074878	4
101927374	0	0
101927375	0	0
101927376	0.105662746967909	1
101927377	0.667288299159064	11
101927378	0	0
101927379	0	0
101927380	0	0
101927381	0	0
101927382	0.326098903922765	21
101927383	0.394170463082443	4
101927385	0.0632149460246051	2
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	2.45649452220873	54
101927392	0.114846001416429	1
101927393	1.08592011240287	14
101927394	0.327030730831725	8
101927395	0	0
101927396	0	0
101927397	2.95097573146251	6
101927398	0	0
101927400	0	0
101927401	0	0
101927402	0	0
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.101272328118827	1
101927407	0	0
101927409	0.460831644339033	1
101927410	0.184539424597908	6
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.0477483375501479	1
101927416	0.146042518445659	2
101927417	0.307221096226022	3
101927418	0	0
101927419	0	0
101927420	3.17141006321031	24
101927421	0	0
101927422	0	0
101927423	1.34799692165317	22
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.177544202918154	4
101927433	0	0
101927434	0	0
101927435	0	0
101927436	0	0
101927437	0.114486358405731	4
101927438	0	0
101927439	0	0
101927440	0.327396810008029	1
101927441	0	0
101927442	0	0
101927445	0.10669059470106	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.827133720608521	15
101927452	0	0
101927454	0	0
101927455	0.273624776763467	6
101927457	0	0
101927458	0	0
101927459	0.435229886320198	3
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0	0
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	1.03469746559141	9
101927472	0.114366977427205	1
101927473	0	0
101927474	0	0
101927476	0	0
101927477	0.0907178919377087	1
101927478	0.158037365061513	1
101927479	0	0
101927480	0	0
101927481	0	0
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.433509610089683	3
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	12.2502401510858	64
101927493	0	0
101927494	0	0
101927495	0	0
101927496	1.70837899303255	5
101927497	0.128278282283848	1
101927498	0.204877829425946	3
101927499	0	0
101927501	0	0
101927502	0.227076462427929	3
101927503	0.0687635933245704	1
101927504	0	0
101927505	0	0
101927506	0.0445302197940275	1
101927507	1.03960124504919	10
101927508	0	0
101927509	0.330853488243408	8
101927510	0.979267244220445	8
101927511	0	0
101927512	0.254473158590928	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0662306348748127	1
101927521	0	0
101927522	0.581845789669442	4
101927523	0	0
101927524	0.15683212300194	3
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.196731715430834	2
101927532	10.359384820419	63
101927533	0.518571779445342	2
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.466714601500808	3
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.0852861052509252	1
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.31754913139768	41
101927551	0	0
101927552	0	0
101927553	0	0
101927554	0	0
101927555	0	0
101927556	5.6511014417538	267
101927557	0	0
101927558	0	0
101927559	3.93352193219663	111
101927560	0	0
101927561	0	0
101927562	16.0234761170177	232
101927565	0.0960402200986776	2
101927566	0	0
101927567	0	0
101927568	0.198691904624438	2
101927571	0	0
101927572	9.04881937191467	58
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.164373070592267	8
101927579	0.175064535279633	2
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0	0
101927584	0	0
101927585	0	0
101927586	0	0
101927587	0	0
101927588	0	0
101927589	0	0
101927590	0.189819888114728	5
101927591	0	0
101927592	0	0
101927594	0	0
101927595	0	0
101927596	0	0
101927597	0.923214910376177	10
101927598	0.0183346592030575	1
101927599	1.60157065793544	27
101927600	0	0
101927602	0	0
101927603	1.53809396718983	13
101927604	0.138133414801876	1
101927605	0	0
101927606	0	0
101927608	0	0
101927609	2.34605200754417	12
101927610	1.55694224317699	63
101927611	1.70704951521696	4
101927612	0.414234247168957	22
101927613	0	0
101927614	0.17718567262147	2
101927615	0	0
101927616	0	0
101927617	2.57057651607867	6
101927619	0	0
101927620	0.101931162967184	1
101927621	1.5375410937293	15
101927623	0	0
101927624	0.455851751258063	5
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0.248140116182556	1
101927631	1.70208234882933	16
101927632	4.53393023308363	21
101927633	0	0
101927634	0	0
101927635	0	0
101927636	0.0841733932100459	1
101927637	0.147218699802268	1
101927640	0	0
101927641	1.02852280040886	22
101927642	0	0
101927644	0.182796552254483	2
101927645	0	0
101927646	8.37932758443394	101
101927647	0	0
101927650	0	0
101927651	0.521035303338194	6
101927652	0	0
101927653	0	0
101927655	37.6576588335416	240
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0677861133205747	1
101927663	0.557684396708592	6
101927664	0	0
101927665	1.21864368169655	2
101927666	0	0
101927667	0.98722876653118	31
101927668	0	0
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.334383937050884	5
101927674	0.38618989912919	2
101927675	0.564380435777135	6
101927676	0	0
101927678	0	0
101927680	0.123003287498344	3
101927681	0.954758923636038	16
101927682	2.80267286250485	30
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	74.8762800580863	781
101927690	0	0
101927691	0	0
101927692	0.276731534111076	6
101927693	2.13889790286936	18
101927694	0	0
101927695	1.6404818792069	7
101927696	0.540285376121625	2
101927697	0	0
101927698	0.594997819273182	3
101927699	0	0
101927700	0.0250120710040342	1
101927701	0	0
101927702	0.038443018350049	1
101927703	0.247440341461229	4
101927704	0	0
101927705	0.0427927941290245	1
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0.120129169060997	1
101927712	0.810428064182437	6
101927713	0	0
101927715	0	0
101927718	0.136245877456758	1
101927719	0	0
101927720	10.632044365822	114
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	1.13538231213965	5
101927727	0	0
101927728	0.15425869388564	1
101927729	0	0
101927730	0.211938031599401	2
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0544848143828564	1
101927735	0	0
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0383087430501886	1
101927741	2.83793734093718	17
101927744	0	0
101927745	0	0
101927746	0.741067103734391	5
101927748	0	0
101927749	0	0
101927750	0.580921246571451	5
101927751	0	0
101927752	31.8934210718646	180
101927754	0	0
101927755	0.463950640239805	10
101927756	0	0
101927757	0	0
101927759	11.1124522773409	169
101927760	2.25674755869732	10
101927761	4.59829836416557	27
101927762	0.190744228439461	2
101927763	0	0
101927764	2.35866519038043	16
101927765	8.38189068874215	47
101927766	0	0
101927767	0.0827757972473131	1
101927768	0.745432247526211	15
101927769	0	0
101927770	0	0
101927772	0	0
101927773	0.355520036799643	2
101927774	0	0
101927775	0.208810911666235	4
101927777	0.280506218293324	3
101927779	0	0
101927780	0.144503203363228	7
101927783	0	0
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.97617894329171	24
101927790	0	0
101927792	0.15143656382836	4
101927793	0.26025271846401	7
101927794	1.74091954528079	11
101927795	0	0
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.290665895811015	3
101927800	0	0
101927801	0.164681578607642	1
101927802	0.031744697931314	1
101927803	0	0
101927804	0	0
101927805	0.427594274279493	2
101927806	0	0
101927807	0	0
101927808	0	0
101927809	9.80258071111731	53
101927810	0	0
101927811	0.844604531868899	7
101927813	0	0
101927814	0	0
101927815	0.0437312325967663	1
101927816	0	0
101927817	0	0
101927818	0	0
101927820	4.13878986236565	44
101927821	0	0
101927822	0	0
101927823	0	0
101927824	2.81754084302023	41
101927825	0	0
101927826	0.201613844398327	1
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.13282370411229	11
101927834	0	0
101927835	0	0
101927836	0	0
101927837	1.19400547351295	14
101927838	0.848243861969759	30
101927839	0	0
101927840	0	0
101927841	0.024465298093395	1
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0.378199763285137	1
101927847	0	0
101927848	13.2369917149798	175
101927849	0	0
101927850	0.589954642972904	22
101927851	0	0
101927852	0	0
101927853	0.365864114964495	9
101927854	0.239471465835567	3
101927855	0.236885380891339	1
101927856	0	0
101927857	0	0
101927858	0.621908075713916	14
101927861	0	0
101927862	2.11733458209826	10
101927863	1.49560815480941	3
101927864	0.245090349391486	2
101927865	0	0
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0	0
101927872	0	0
101927873	0.861063249088831	8
101927874	0	0
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.08592011240287	5
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0860219069432862	3
101927892	0	0
101927894	1.14380229684149	18
101927895	5.52707685556862	32
101927896	0	0
101927897	0.383489270463951	3
101927898	0.0976651214182456	1
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.03860539646346	1
101927904	0	0
101927905	0.645164302074646	7
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.561012436586649	12
101927911	0	0
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.0457372524406547	1
101927926	0	0
101927929	3.03456727062778	28
101927930	7.15913390030613	100
101927931	6.50720741039882	62
101927932	0.135908217289578	1
101927933	0	0
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0	0
101927942	0.295229963264306	2
101927943	0.5790809469519	15
101927944	0.231877233303784	4
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0.26816120135132	2
101927952	0	0
101927953	0	0
101927954	0.0902699023478929	3
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0.259900311262298	2
101927961	0	0
101927962	0	0
101927963	0.238949741509128	3
101927964	0	0
101927967	0.324490921161804	2
101927969	0.0682076687516728	1
101927971	0	0
101927972	0	0
101927973	0	0
101927974	4.68247325972075	52
101927975	0.170307346820947	1
101927978	0.906429184732974	4
101927979	2.32774635829679	17
101927980	0	0
101927981	0	0
101927982	0.304660920424138	1
101927983	0.839066141495988	7
101927986	0	0
101927987	0	0
101927988	0	0
101927989	0.69124746650855	9
101927990	0	0
101927991	0.179799887463426	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0	0
101928000	23.5024138612907	105
101928001	0	0
101928002	0.0432143149537785	1
101928004	0.112068730946209	3
101928005	1.46432485117076	10
101928006	0	0
101928007	0	0
101928008	0.167960078641179	1
101928009	0.048659241948842	1
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	3.22582151037323	15
101928019	0	0
101928020	0.0711270631340401	1
101928021	0	0
101928022	0	0
101928025	0.147021355700657	1
101928026	0	0
101928027	1.90744228439461	6
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.953721142197303	3
101928033	0	0
101928034	0.0789049865846689	1
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0160959687925873	1
101928043	0	0
101928044	0.275572691840929	2
101928045	1.06020233303712	20
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.157583234702141	1
101928051	0	0
101928052	0	0
101928053	0.374839136543711	10
101928054	0.131403272387408	3
101928055	0.848754412875502	9
101928056	0	0
101928057	0.0581537281827624	1
101928058	2.63227035246456	30
101928059	2.27547575420518	25
101928061	0.48560753919597	7
101928062	7.11632347224818	148
101928063	0.790827806058151	16
101928066	0	0
101928067	0	0
101928068	0.268717132978697	13
101928069	3.50969380328607	56
101928070	0	0
101928072	0.0713120489939466	1
101928075	0	0
101928076	0.101085651016304	1
101928077	0.340614693641894	3
101928079	0.247207959472629	3
101928080	0.342743535477156	1
101928081	0	0
101928082	0	0
101928083	0	0
101928084	0	0
101928085	0.715096536936853	8
101928087	0	0
101928089	0	0
101928090	1.38832824497076	3
101928092	0	0
101928093	0	0
101928096	0	0
101928098	0.288120660296033	3
101928099	0.0566225768470262	1
101928100	0.310043622198417	8
101928101	0.0542423003722502	1
101928102	0.065013592977291	1
101928103	0.0489633622110223	1
101928104	0	0
101928105	0.0941441470838539	1
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	5.18867864474389	29
101928113	1.72993582575221	35
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.270618794314004	7
101928119	0.517837258511283	5
101928120	19.8256957171529	218
101928121	0	0
101928122	0.154042038416699	1
101928123	0.192981697394762	3
101928124	0	0
101928125	0	0
101928126	0.0539488103062911	1
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.55815741146407	4
101928131	0	0
101928132	0	0
101928134	0.170043304422775	1
101928135	0.316378648132759	3
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.12052519928867	2
101928141	0	0
101928142	0	0
101928143	0.178919953267031	2
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0.761652301060346	1
101928150	0.158037365061513	5
101928151	0	0
101928152	0	0
101928153	1.46237241803586	12
101928154	1.92417423425772	13
101928156	0	0
101928157	0	0
101928158	0.264922539499251	2
101928160	0	0
101928161	0	0
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.92711414905414	69
101928171	0.0623879017933389	1
101928172	1.44693840834683	15
101928173	0	0
101928174	0	0
101928175	0	0
101928176	1.01647758436228	10
101928177	1.88635262768754	7
101928178	0.538957893625012	2
101928180	0.650264415134525	3
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.529147914420872	11
101928189	0.711270631340401	5
101928190	0	0
101928191	0.106071500341093	1
101928192	5.50621907740777	148
101928193	0.182796552254483	3
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.172269002124644	3
101928201	0	0
101928202	0	0
101928203	0	0
101928205	0.850628648397013	16
101928206	0	0
101928207	0	0
101928208	0	0
101928211	0.194464417292003	1
101928212	0.186685840600323	2
101928214	0	0
101928215	0	0
101928216	0.21338118940212	1
101928217	0	0
101928219	0	0
101928220	0.253884100353449	2
101928221	0.173266874174865	1
101928222	1.04909325641703	11
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	0.852419155590854	6
101928230	0.342877471989652	8
