#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23154	364.809816162553	39197
23155	8.54061930330176	1200
23157	9.7845927825809	1633
23158	4.68276505206439	745
2316	7.89334874869959	1948
23160	3.08286229271817	313
23161	1.63184466769739	366
23162	50.563034552576	10691
23163	13.7963968048933	1674
23164	12.630442399079	5536
23165	3.62513782868324	660
23166	6.13556908802625	1440
23167	10.5975058762155	1686
23168	13.3782907491403	1948
23169	1.05191842118968	219
2317	4.84991974696332	1355
23170	20.0903047920445	1971
23171	17.3130561622223	2053
23172	4.92116792668233	427
23173	3.91063116844973	746
23174	4.53512524276929	976
23175	10.8137024661924	2161
23176	63.2421281780419	11094
23177	5.47025627371696	978
23178	2.87312482697384	547
23179	10.2409764995467	1637
2318	1.12251958417933	299
23180	21.7431197249799	2130
23181	3.50672038343195	828
23184	6.23338901372638	767
23185	5.94644732970855	1611
23186	2.57993560596102	432
23187	22.5073191483052	5270
23189	1.81283850659876	467
2319	44.436272965008	3509
23190	9.27561240413435	1087
23191	7.02293689234332	1078
23192	32.9403909926108	3887
23193	30.7400371708207	3581
23194	3.53704252008077	518
23195	3.33250134647615	1871
23196	4.10667738004472	862
23197	9.03501523080103	1183
23198	9.06857808282448	1883
23199	2.46433067848824	827
23200	1.48518966800904	496
23201	30.4703838564486	6455
23203	23.0518294932919	2184
23204	141.67780237002	9302
23205	11.5713927641211	1000
23207	84.7343443827125	10962
23208	96.937019836665	14843
23209	27.5267188443588	3332
2321	3.99666849362336	1392
23210	9.54702680984633	1582
23211	2.0162100563299	399
23212	6.85208229670013	339
23213	0.968015843835141	172
23214	19.4143531077331	3748
23215	5.58022285063602	1733
23216	8.26410243146921	1715
23217	7.14952397708559	1187
23218	1.58244868575706	411
23219	2.82769940293068	447
2322	1.48090937587672	165
23220	9.29601395468308	1583
23221	25.0099839570921	4256
23223	14.2574408720872	1830
23224	0.336341816343787	218
23225	1.47006710127035	357
23228	3.83369867873045	560
23229	27.9421366953992	4930
2323	3.49487335510955	135
23230	0.841627522662915	351
23231	2.77592449937818	462
23232	2.76893906252869	483
23233	12.0574793393218	2205
23234	11.3980223009404	1145
23235	4.55844843834672	751
23236	3.69458040397295	795
23237	140.363977355824	12000
23239	9.40732031109881	1749
2324	0.410187671500727	76
23240	0.941349043877716	141
23241	27.6074294110783	5722
23242	15.535197462539	3806
23243	3.68775013717033	887
23244	7.71467735080777	1703
23245	5.61002970003752	1289
23246	22.4799051521973	1547
23247	4.04705927904658	807
23248	5.26342152743085	1255
23250	1.2908180949075	346
23251	0.163570710641356	32
23252	5.62022195227608	1181
23253	2.54104652732102	882
23254	5.83905183645277	1715
23255	3.29178780353981	711
23256	14.9285078111753	994
23258	22.6027718810175	3301
23259	14.4916731362732	2535
2326	0	0
23261	16.5377850253908	4842
23262	1.13679397045322	207
23263	17.9478365710362	4827
23264	24.1460690054525	4151
23265	32.2290176275475	5048
23266	4.10614057701475	930
23268	1.37738061273388	257
23269	1.6747261792112	605
2327	0.286055999100973	44
23270	29.5209036390003	3540
23271	9.09676239873723	1949
23272	4.33309351365452	1119
23274	6.00794205465594	1313
23275	3.80998221612502	632
23276	5.65486275202688	807
23277	13.8939805617493	2424
23279	1.11460682055581	175
2328	0.033013643309795	2
23281	2.54930839807213	532
23283	3.82582340615788	456
23284	4.20280781586541	767
23285	16.3331377180027	2158
23286	5.08510800049342	996
23287	8.31568564830783	1186
23288	10.0176786641314	2119
2329	0.493251306642249	33
23291	15.5506219959853	2166
23293	6.0695498366565	1575
23294	5.44510006274737	1259
23295	11.8662957211079	2424
23299	5.27237814507112	981
2330	0.661042712241607	67
23300	12.8008196335949	1917
23301	10.4815921581743	1801
23302	5.163863123305	906
23303	4.46754229548403	1151
23304	3.95595607308767	1020
23305	6.37370345102434	1319
23306	1.01293463096285	165
23307	8.84927397659004	1113
23308	0	0
23309	22.3390141395521	3600
2331	0.275269116169513	26
23310	1.72875162762172	281
23312	3.02770960940645	1005
23313	82.7005655643875	15390
23314	6.55358548270882	1372
23315	2.48490481748925	463
23316	5.28961477007969	1108
23317	3.49676710663728	786
23318	2.98719766383917	655
2332	5.37840224455036	688
23321	9.71327445431391	2327
23322	1.06855637718069	196
23324	12.2011016920557	1542
23325	0.70282749897396	159
23326	68.0626750480637	10479
23327	13.6764115260323	4360
23328	4.04376688046643	986
23329	2.67483017409132	664
23331	0.913795630713666	333
23332	10.9317391633927	2643
23333	5.91132864635672	834
23334	4.95934959892222	2046
23335	13.1624746484976	2872
23336	16.9249121791791	3610
23338	8.74618220922156	1934
23339	23.7999421371544	3373
2334	0.856668027708857	345
23341	3.42692519028618	626
23344	14.270392395051	1770
23345	7.25803497301856	5891
23347	1.82583454261474	465
23348	5.61107814949913	1636
23349	35.1942631152973	6183
2335	2.70416174299927	721
23350	5.42860970736374	1176
23351	14.3896074971541	2861
23352	10.5521336755742	4917
23353	11.3507266777818	1529
23354	4.01923126009548	535
23355	13.8357489021827	2206
23357	6.51559779687318	992
23358	4.27186900194294	1374
23359	7.06424735397948	1011
23360	8.02868806289014	1641
23361	4.68408924922117	835
23362	12.9624364689482	4953
23363	11.275846111599	2547
23365	9.55519036025187	2978
23366	1.18506786017224	174
23367	24.8658896004431	5660
23368	10.9741681048809	1674
23369	15.6871865419557	3023
23370	4.96292974743746	1136
23371	17.7277883966464	2697
23373	15.9837806302316	3241
23376	1.25436538679823	153
23378	9.33456522397278	474
23379	5.32773245303665	1228
23380	9.74105902995862	2604
23381	30.6496829606626	4126
23382	6.28423956563623	1053
23383	7.68736921891297	1114
23384	6.79657222163819	1414
23385	15.2891455577467	1535
23386	54.5538571588473	7779
23387	16.4368639367751	3177
23389	1.76534064351351	497
2339	33.648162026266	1653
23390	9.21539406818212	1352
23392	25.8643177814097	5735
23394	8.89860673376311	1713
23395	4.98781452788785	612
23396	32.6273861709109	6278
23397	0.113579546894206	20
23398	12.7634441742228	952
23399	29.1662724721185	1569
23400	48.2246386063136	5650
23401	4.48823100927084	287
23403	4.22096543811759	366
23404	6.5654798918477	587
23405	2.31778831808875	718
23406	53.9302801190689	2909
23408	6.05817331907575	1042
23409	1.83153189187779	110
23410	33.1295707852874	2840
23411	1.51512761046209	195
23412	30.9319788952583	845
23413	160.658892549534	23426
23414	1.17163730514609	160
23415	1.43275256723023	163
23416	50.6302619710613	5832
23417	4.30445267415041	274
23418	0.424531867701186	142
2342	12.5992312700225	1030
23420	2.63877887733725	325
23421	7.58228660178994	387
23423	16.0245795990501	1554
23424	5.78987733162463	632
23426	0.565082818799521	89
23428	10.9887758602929	1558
23429	8.20796419709342	1059
23430	0.9679368543742	24
23431	1.04025618379762	209
23432	1.56320818831629	424
23433	5.85341272280699	771
23434	0	0
23435	27.7530128013878	3394
23436	0	0
23438	15.7998728727771	1255
23439	0	0
23440	0.0128763071086934	1
23443	0.584953286103011	119
23446	10.6605652240078	3687
23450	10.1532542953627	2862
23451	29.2911767709404	4051
23452	2.29702699184361	252
23456	0.526569051177064	70
23457	6.5327833516173	783
2346	1.9157083576156	152
23460	0.360976450856494	57
23461	2.94463572495755	801
23462	13.8171765715689	1033
23463	15.1322086277666	2138
23464	17.0711740811412	1003
23466	44.4304602723879	7843
23467	84.1047032586617	14183
23468	8.44635621171167	2907
23469	3.30784081107571	888
23471	4.33955232993273	390
23473	3.49513286898458	455
23474	17.6866110879417	576
23475	12.1370896675196	579
23476	7.35181677774339	1589
23478	15.572855036101	742
23479	64.1062075367064	8087
2348	0.331034404195976	12
23480	76.6612220017506	1036
23481	15.4457739679854	1286
23483	1.70419481655394	94
23484	7.75779704780847	708
23491	0.678480043322193	85
23492	55.8719534569194	6661
23493	1.47519787966121	160
23495	0	0
23498	0.294953541841283	11
23499	10.9889114428734	8720
2350	2.4467958230932	86
23500	14.725456075152	3064
23503	1.66495362351805	512
23504	9.43066679938513	1729
23505	3.89404016822904	760
23506	2.09660920687851	405
23507	5.8915827620879	1543
23508	8.05060188467788	1218
23509	1.57155659866203	292
23510	54.9436453524495	6485
23511	5.60685283665266	926
23512	1.79181107311326	233
23513	11.8422937491853	1792
23514	11.8071914668052	1396
23515	2.79024278654734	360
23516	10.700358719393	1869
23517	15.5680923714509	1898
23518	15.2679799844932	3029
23519	0.174155305237782	2
2352	0	0
23520	0.0978234054952649	2
23521	130.047561766942	4454
23522	1.29315139330819	335
23523	12.2386067063334	2828
23524	28.1339190131278	9328
23526	5.67169505932439	1178
23527	1.13273050166602	242
23528	2.02383422810679	287
23529	0.471887613685344	27
2353	127.560610166458	7983
23530	4.5316140204788	704
23531	14.1071163205449	1195
23532	0.0214578409689364	2
23533	0.587156355981406	81
23534	14.4325353895851	1914
23536	0.564663412652726	59
23538	0	0
23539	1.09122627965446	60
2354	80.8828709272313	8857
23541	13.7334512655096	1934
23542	97.9374006333999	9810
23543	26.6400720612922	6172
23544	19.8985352818877	3793
23545	2.23866524478022	429
23546	0.0908237500537687	3
23547	1.21133783736818	60
23548	6.13124095130806	979
23549	8.18105165580411	642
2355	18.3422387752798	4457
23550	0.903942571211064	136
23551	22.1752966801913	2027
23552	11.5974638204713	824
23553	0	0
23554	0.306854286425636	24
23555	11.823598287404	718
23556	1.32245166770593	187
23557	21.8303344021824	666
23558	375.177291406737	21151
23559	29.4358065873364	1044
2356	6.59353822065799	544
23560	11.576449789167	845
23562	0.0268452708735546	2
23563	2.01591464093704	190
23564	25.6107871800068	1325
23566	0.330909826378987	34
23567	4.46939214967436	418
23568	37.1264279705904	2261
23569	1.02001954935294	67
2357	4.57757883263947	182
23574	0	0
23576	26.2849155746664	4056
2358	0.0735553550279029	5
23580	19.6360106655599	2009
23581	0	0
23582	12.4868595559531	1497
23583	5.43998169793619	614
23584	1.74080480187197	94
23585	33.494105116122	2236
23586	2.08085562982385	287
23587	23.666087326654	1595
23588	31.432751901212	2123
23589	14.4479277870252	1593
2359	0.095899584052271	7
23590	1.46923423320211	83
23591	0.0442086544065139	1
23592	3.32753510887212	463
23593	16.3268560961842	607
23594	4.61950302239495	226
23595	8.64008900674044	668
23596	23.5955294594159	1801
23597	5.68953864927119	494
23598	5.43334182722532	759
23600	5.18475722562314	504
23601	0.0292640031997857	3
23603	19.8820917040031	2462
23604	1.85506918604026	379
23607	0.493062242730029	78
23608	22.2742885557347	2443
23609	17.1445135600093	1416
23612	58.8260058100968	2779
23613	9.58547503102039	1997
23614	0	0
23615	0.67613236151139	21
23616	6.3182679372291	472
23617	0.949414934941654	50
23619	0.319284726269267	21
23620	14.0247007374695	654
23621	21.6233194186014	3775
23623	24.4280162022868	3722
23624	0.0406157248964439	2
23625	74.7362766674729	3160
23626	0	0
23627	0	0
23629	0.0139380559567829	1
23630	0.823819976312512	35
23632	2.39398028000254	203
23633	9.48448627406532	2056
23635	5.55276541192859	719
23636	11.6942329568449	1228
23637	23.3775641292282	3465
23639	6.23239556740838	655
23640	42.8143658389663	2703
23641	69.2000774077473	2950
23642	48.6398009295854	1577
23643	6.3199896299473	114
23644	20.405818020031	2847
23645	51.8181826752776	3581
23646	223.135694979378	17478
23647	21.5180969966183	2400
23648	94.7065900503475	9003
23649	5.33181001913685	383
23650	0.0316839973388186	3
23654	9.03617391720413	1729
23657	1.7849977842803	503
23658	4.91101958751688	465
23659	13.0495777231637	1032
23660	3.39728269141972	513
23670	3.49542035917931	734
23671	20.5537576496886	1694
23673	29.2974586370262	2616
23676	4.62208515984015	139
23677	2.96060658778719	445
23678	1.90822512184367	255
23682	0.0967258076776462	6
23683	0.95679711129217	176
23704	1.67254915505841	154
23705	10.343255593098	1318
23708	7.39780917031475	611
23710	167.116338272841	15174
23729	1.76995879002213	197
23731	11.051555504594	2563
23732	1.24706330428467	43
23741	39.7433900303036	2410
23742	0	0
23743	1.58690892241564	122
23746	0.0479726633793557	5
23753	12.2307238392392	310
23759	16.0204548681366	1942
23760	29.7148209860821	2630
23761	20.889964995078	2774
23762	6.86762055029953	1092
23764	14.1963753281068	1042
23765	1.71452337210393	428
23766	0	0
23767	1.15997019818926	154
23768	5.08639914525904	1709
23769	2.02252193005326	243
23770	544.300891045545	29770
23774	2.03243735034311	651
23779	1.85907002356436	93
23780	27.2089239716273	3505
23782	0	0
23783	0.0448118914062129	2
23784	0	0
23786	8.42911677350866	1463
23787	194.603096031751	19075
23788	26.8199170066185	2044
238	0.522882887713118	95
239	0.46511015951102	36
2395	0.832693195421862	180
24	0.202396706087152	43
240	2.30244057975042	171
241	6.92370185941388	255
24137	0.0612890476553315	8
24138	4.73560826528081	554
24139	34.7319189133777	3206
24140	14.093452439946	976
24141	50.086110576093	2966
24142	10.1956744352376	458
24144	12.4170888147192	1054
24145	4.268790375455	809
24146	2.98112904848204	194
24147	6.32675696519571	493
24148	43.870028886726	3963
24149	2.82977354948315	657
24150	0	0
242	0.964745216065412	70
2444	0.0874456900348627	9
245	0.921075136883629	80
245711	2.41395239499268	151
245802	0.0522465915713346	1
245806	0.0870776526188911	6
245812	7.57682203481437	323
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	13.7458750825243	1630
246	0.231255405315744	18
246100	0	0
246119	0.127086303822165	6
246122	0	0
246126	1.87308586258748	271
246175	2.17305514079832	562
246176	0.556007322664188	54
246181	1.0580273470323	71
246182	0.182310614093328	7
246184	2.21448856017951	56
246213	0.225094529591791	26
246243	2.29557064250657	140
246269	0.700665466065504	98
246312	0	0
246329	2.68615628404797	129
246330	29.2548360405972	2451
246705	0.0591470847977373	1
246721	3.93939826332026	227
246744	0.154978653649802	2
246754	0	0
246777	0.265066565204675	11
246778	0.0660589088832967	2
247	0.368188425138198	29
2475	6.40141315806322	1629
248	0	0
2483	10.1524321029345	343
2487	1.63077267410021	131
2488	0	0
249	3.48586773496754	306
2491	0.102050164063572	10
2492	0.0621534795188913	5
2494	0.00646713249007518	1
2495	572.73912503835	20413
2498	1.98799923903506	55
25	7.06656398358424	1222
250	0.011606445788314	1
251	0.0138262832546435	1
2512	1933.01351646488	48826
2515	0	0
2516	0.0614665783192172	6
2517	7.28403047124748	485
2519	5.90050203711431	436
2520	0.146735108242897	2
2521	25.6178745677317	3803
2523	2.39783344047857	302
2524	0.634242263605553	57
2525	0.332845081439005	25
2526	0.427613472682054	75
2527	0.0520363437179289	3
2528	0	0
252839	65.8814507541314	4721
252884	0.225979189757569	27
2529	0.114275892086432	8
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	23.0762426589116	1841
252983	0.185831909155294	34
252995	7.1231972733876	660
2530	4.49016090522994	746
253012	0.0146361419512228	1
253017	0.0289689866455454	3
253018	0.862068760927022	43
253039	3.92220858052105	432
253044	0.0400962214384661	2
2531	6.84501426572443	1036
253128	0.0156030544964167	1
253143	2.31027897104495	849
253152	7.83807494342517	328
253175	0	0
253190	4.92839310191225	308
2532	18.5676348507359	1190
253260	2.09105923703122	583
253264	0	0
2533	0.452112603179303	74
253314	9.09816778903846	524
2534	32.4929107988243	4164
253430	0.376707040483355	67
253461	2.4807472055411	681
2535	0.28893637444006	32
253512	1.10805753332522	150
253558	1.27112883964141	188
253559	4.54721423130416	1303
253573	0	0
253582	0.56943991547473	9
253635	5.16446723136004	585
253639	0.744487072493521	63
253650	0.298810662366385	40
2537	121.651935844306	3034
253714	0.31792394070893	106
253724	0.106899580628683	14
253725	3.86771000596752	521
253738	0.0330611221832031	5
253769	4.23606412311752	499
253782	9.60583885786451	1955
2538	0	0
253827	1.67018894101592	226
253832	1.72629539109291	280
253868	0.534912472154163	56
2539	18.9257986910428	1382
253935	0	0
253943	2.97319624021794	470
253959	0.897163693649181	255
253962	0.529393237694193	22
253970	0.115947378739344	5
253980	21.8858981092116	1449
253982	84.5855753601688	4565
254013	0.709577769184094	52
254028	0	0
254042	1.4161755394629	63
254048	1.65443984334708	705
254050	1.48561394894077	90
254065	0.336089185546597	125
254099	0	0
254100	0.953040841225853	33
254102	5.27676415902574	847
254122	19.3207756120538	1259
254128	7.0832197783251	554
254158	0.0445801557040477	2
254170	11.4518359385139	1710
254173	0.00886673963411696	1
254187	0.0399568371229211	2
2542	9.72890498118743	665
254225	2.53452403187032	575
254228	0.038974569581329	4
254240	0	0
254251	0.566607491979463	127
254263	97.0357571995713	3889
254268	0.18048237605615	17
254272	0	0
254295	17.5883004101161	1090
2543	0	0
254312	0	0
254359	4.75697047721839	225
254394	0.45999439333669	82
254427	0.289510348497231	28
254428	10.1576550891096	1449
254439	0	0
254528	0.292847137469901	16
254531	79.1286972655709	5925
254552	9.88843578710407	234
254559	17.5699388244202	2139
2547	42.1472310802326	2843
254773	0.0221469174290821	1
254778	39.0107883732632	3920
254783	0	0
254786	0	0
2548	15.9705786133056	1772
254827	0.0201222041064467	3
254863	82.6582354552063	1153
254879	0	0
254887	3.10349672312053	631
254896	0.166583335444835	6
2549	2.80829272713428	692
254910	0.126310441161468	3
254950	0	0
254956	2.01522567489434	54
254958	0	0
254973	0	0
2550	112.412445246706	17017
255022	0.868838934442155	77
255025	0	0
255027	0.622384512497235	47
255031	9.24381073185264	471
255043	9.05886076588075	460
255057	7.91007306029624	1102
255061	0.153597997492565	4
255082	0.839913560703734	127
2551	1.07247697168239	164
255101	0.0774719174052592	20
255104	1.28229311224659	129
255119	0.0529282431881518	6
255130	2.95424571779167	119
255167	1.3112870041433	128
255177	0	0
255180	0.0132168457022157	1
255187	0.0685541758192463	2
255189	0	0
255193	0	0
255220	0	0
255231	0.0869678447341258	8
255239	0.166707235285255	13
255252	3.46969290112242	243
255275	4.71114249446252	335
2553	1.41544914457887	141
255313	0	0
255324	0	0
255330	0	0
255349	0.408079886829359	6
255374	6.34342130892194	289
255394	0.639850434389163	74
2554	17.4061799033628	2482
255403	0.335294618167993	51
255411	0	0
255426	4.66910997555058	340
255480	0	0
255488	1.50885707697955	239
2555	1.80404260528445	438
255512	2.10344777666193	61
255520	2.28205258633708	317
2556	13.5497799320498	1459
255626	0	0
255631	0.328912388784464	62
255649	0.884173088130279	20
255654	0	0
2557	1.56962323462867	545
255725	0	0
255738	0.13289857568248	15
255743	0.463704467980305	66
255758	28.7440894659614	566
255762	17.7027857953078	1151
255783	43.8402489531263	1190
255798	0.0923975092097558	5
2558	17.2911769956015	1736
255809	1.11911563284644	48
255812	0.664460867515007	48
255877	1.23257490924034	126
2559	0.561251595045778	41
255919	4.59452045934365	289
255926	0	0
255928	0.134425969073229	27
255967	2.03278517990363	436
2560	0.666108835936423	43
256006	0.0628413278343091	11
256021	0.155200595256911	11
256051	0.74715333024292	92
256076	0	0
2561	7.80969837136209	1678
256126	0.995430989671468	39
256130	0.962589136946718	96
256144	0	0
256148	0	0
256158	0.0296261740484279	14
2562	15.9489011574451	3486
256223	0	0
256227	0.917094426518108	45
256236	14.078295855139	543
256281	35.5391147830746	1413
256297	0.33629088948391	13
2563	93.5243844322074	5221
256302	2.36272031405108	328
256309	0.440433884087326	41
256329	0.518265735335364	43
256355	0.397495682271826	12
256356	1.04837666164019	332
256364	10.1280764140912	1028
256369	0	0
256380	0.0134514337573945	2
256394	0	0
2564	2.51834187510771	231
256435	0.749421362392412	160
256471	1.95011351344592	296
256472	42.2379618990172	3099
2565	2.91898596549673	573
256536	2.49034766244107	189
256586	16.7356282121299	910
2566	22.3372440285334	2641
256643	1.260298317537	255
256646	0	0
256691	0.20014863437775	21
2567	0.162271766762733	12
256710	0.44933386445965	31
256714	20.6279326272303	2607
256764	0.0261364960361907	6
2568	0	0
256815	0.0468674827551218	4
256880	0.135167575755108	9
256892	0	0
2569	0.00982974641878018	1
256933	3.63270466517059	65
256949	4.65715307627242	423
256957	0.0778743234803091	5
256979	0.089857330129201	4
256987	2.07755224215911	450
257	1.2831876008386	55
2570	0.0165702789221917	1
257000	2.1475853237283	230
257019	1.99378394674308	349
257044	0.278836256903619	27
257062	0.0411652412698936	3
257068	0.0160534219911922	1
2571	37.7753897952785	4199
257101	0.0150382688343135	1
257106	1.3948954414096	179
257144	0.0469792240287205	5
257160	6.4392686878446	552
257169	0.269865003420633	18
257177	4.44796653147531	101
257194	9.53765261692411	1568
2572	15.1242185600901	1293
257202	0	0
257203	0.25169890829986	12
257218	1.1581992513218	264
257236	1.8418561543262	115
257240	0.060709067670917	5
257313	0.0286401581703329	2
257357	0.53669650485729	16
257358	0	0
257364	3.1144333831202	292
257396	1.04757722846828	72
257397	0.568681041690989	209
2574	0	0
257407	20.2120338362001	2099
257415	0.334409366417047	26
25758	15.0669474847932	5086
25759	36.7772793195483	2837
2576	0	0
257629	0	0
25763	0	0
25764	45.3559197088769	1777
25766	11.5684065982465	1560
25769	13.3638213797683	4377
2577	0	0
25770	0.0729536328005942	3
25771	5.14352681713258	828
25774	0	0
25775	0.961277531841425	39
25776	20.7005024260367	763
25777	50.487502881326	6369
25778	8.80271502496729	2019
2578	0	0
25780	2.95622000363017	456
25782	4.46972478035569	950
25786	0.311497293921236	20
25787	4.8832714904686	342
25788	0.715933004238083	176
25789	388.857464917222	19306
25790	0.268946242963305	14
25791	76.0964094745688	7598
25792	29.5106427799901	3116
25793	36.2850885808765	2436
25794	0.0731009246091963	7
25796	20.4585396728759	779
25797	4.87982551693276	241
25798	19.0661686032522	1468
25799	4.04161912853566	470
258	0	0
2580	24.4630762914621	3506
25800	4.91137842593922	524
25801	5.14873527125452	598
258010	10.5757031578088	426
25802	7.08430592544011	815
25803	1.32693115605982	76
25804	70.9872292559522	3757
25805	3.54028238246132	177
25806	1.39640890199749	49
25807	9.08106676818355	646
25809	8.37726915253536	456
2581	4.77146691302028	670
25812	0	0
25813	26.3922645714332	1344
25814	45.6767003537429	4411
25816	0.0972440790667819	10
25817	35.2593889604385	2951
25818	2.00763294291386	91
25819	1.42519432250032	82
2582	13.2326162872113	713
25820	10.1829129142879	1566
25821	4.39569714730115	412
25822	17.8256417700639	1617
25823	1.30032718128657	81
25824	400.514972341458	11975
25825	1.18546521659393	307
25826	0	0
25827	14.0795632612551	1445
25828	51.2861643359176	2869
25829	27.5404086962505	3368
2583	22.7856500233155	4231
25830	184.877902546232	13216
25831	6.85607404180428	1931
25832	0.0357603709633157	11
25833	0	0
25834	0.236699066962802	44
25836	3.22538274050262	984
25837	52.5946877048333	2477
25839	18.3705638772195	1513
2584	15.7085270176268	620
25840	15.6296013599696	1697
25841	1.58945576152973	226
25842	5.77232171525467	420
25843	5.03219261508958	576
25844	56.8728068250119	2756
25845	10.2083185459172	516
25847	27.5936884605088	1474
25849	21.1781672648791	3104
2585	3.34367793895115	390
25850	0.515250515926497	66
25851	12.6276492445551	2180
25852	6.26087284455541	1371
25853	3.64555310447388	401
25854	5.01272450639225	711
25855	21.585092739352	1051
25858	6.39599403268435	138
25859	5.12939534346723	1413
25861	10.3360386994632	1294
25862	1.29590346470189	376
25864	91.8087669579319	2950
25865	2.91168122313106	331
2587	0.0989817020081259	8
25870	23.2921792912735	1534
25871	6.41555568683499	931
25873	426.581310042828	7472
25874	34.117782086708	2524
25875	36.6752090505112	2459
25876	10.2930362693915	477
25878	0.0302952707861897	9
25879	4.38539142576048	336
2588	2.96837685790171	467
25880	7.76338165917705	326
25884	0.0299199569952979	2
25885	1.42849091912748	280
25886	1.64779473811566	109
25888	1.46250369500833	199
2589	2.60213773832181	294
25890	0.199914860568776	39
25891	5.37102873222244	576
25893	0.621732413851982	93
25894	0.354136228080349	70
25895	0.886352387995389	73
25896	2.6554207293486	352
25897	7.18987516531815	1054
25898	3.96555450406492	519
259	0.0721396452658596	3
2590	7.60619701520559	1149
25900	29.1663277054477	2562
25901	43.5413874168755	1889
25902	4.55197248084431	511
25903	1.5587471945277	172
25904	5.30585974217622	497
25906	32.0962323983563	1318
25907	18.6418311937957	1005
25909	1.93130350868704	516
2591	0.289378793597593	31
25911	23.6100477097759	899
25912	79.7983012286265	6394
25913	2.4384173372581	304
25914	1.24717670202541	296
25915	53.2415296175602	2614
25917	5.17354215992019	687
259173	1.89166180919365	472
259197	0.217556785091993	8
2592	16.0510453991821	654
25920	39.8849584167015	2968
25921	8.87023382953856	1173
259215	0	0
259217	37.0412585847808	6486
25923	2.25063287766773	501
259230	1.09288815956173	154
259232	5.87576108530764	1180
259234	0	0
259236	3.21349328911556	245
259239	0	0
25924	5.27042970333762	820
259240	0	0
259249	0	0
25925	1.3334037779633	201
25926	5.64876351903281	402
259266	0.0506726677987963	16
25927	72.9924656743399	4894
25928	8.0256802782933	435
259282	2.36992641297874	738
259283	0.0671523864402743	2
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	2.47581553841365	388
259290	0.067547013588797	2
259291	0.230653849077464	6
259292	0	0
259293	0	0
259294	0.19157083576156	5
259295	0.846755104776803	47
259296	0	0
2593	27.1495930770775	1766
25930	12.4551360729728	1940
259307	0.814444465887819	59
259308	0	0
25932	4.69724430852432	604
25934	5.30016556013919	251
25936	1.33027252064382	510
25937	1.12436767775091	175
25938	0.778203089042881	177
25939	4.84978891405083	581
25940	19.3957619944819	1544
25941	17.2819941329865	3191
25942	4.74261324063003	1008
25943	8.14003345962713	1702
25945	0.992563097034619	197
25946	38.8564599796986	3296
25948	12.1536835860048	1370
25949	18.8616957933836	972
2595	1.68893021525211	331
25950	5.25332876694878	211
25953	60.8627450972242	6610
25956	6.18326856276363	827
25957	20.0210534217128	3803
25959	4.40920490107169	669
2596	229.382402622331	13996
25960	2.42558198723127	430
25961	0.706713613198124	58
25962	4.5243693020064	872
25963	5.24243790947936	831
25966	7.89553411161827	1508
2597	802.979208384679	43499
25970	16.2207135629736	2805
25972	20.6467479288898	770
25973	1.1850735690866	82
25974	5.16636296022229	427
25975	0.127608862637224	9
25976	4.05545145255166	533
25977	52.5951708363497	3955
25978	6.37694699863824	486
25979	10.7196376358751	715
25980	8.2526784239333	712
25981	1.45250809571157	558
25983	27.0780792160201	1247
25984	0.056808485069326	4
25987	0.627121987683986	70
25988	7.61307477182305	578
25989	28.0963061970462	2776
25992	3.46282787637821	928
25994	13.9511225990939	1236
25996	18.266056433079	615
25998	3.85996769026776	691
25999	164.772040126029	17336
26	0	0
26000	35.9614815233425	3429
26001	57.7362478499827	3486
26002	2.99554001822618	264
26003	15.4615562080913	1555
26005	2.32879163588583	560
26007	4.41433535875974	780
26009	2.53215352742016	479
26010	8.56816421456473	1876
26011	2.48834236387877	991
26012	112.738210500094	12002
26013	1.86680808817857	193
26015	5.43418543255269	793
26017	69.0606913515588	2902
26018	20.8837153004077	2884
26019	6.65390071655601	1053
26020	5.20484930620483	1043
26022	18.3218470453049	992
26024	15.4279771710318	2463
26025	76.5742025081073	10688
26027	1.25077508220612	123
260293	7.24181648975606	495
260294	3.96151575479763	203
26030	8.56700960423118	1995
26031	2.04073799599981	428
26032	2.27940274382435	336
26033	10.0312767304884	2649
26034	19.5572371230693	4062
260341	0.0465354256910673	3
26035	3.08850104605231	467
26036	2.57642015649603	1086
26037	14.5708469050588	3672
26038	26.1787702790464	7336
26039	7.9746853602153	1361
26040	0.685087757028097	219
260425	2.83693018446742	626
260429	0.0583464474400692	3
26043	0.487414404912325	67
260434	6.07366627016765	93
260436	0	0
26045	4.01318435257427	655
26046	0.87783898387861	199
26047	11.8747622619419	3412
26048	1.68377890379907	194
26049	3.476309800161	744
26050	4.37876196026424	784
26051	32.6568361202238	5920
26052	7.05398125946019	1855
26053	2.33764354141398	466
26054	5.98528200330986	1177
26056	18.0525744617102	3327
26057	5.26045632586254	1661
26058	4.4608307996749	1182
