#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10147	30.9379835060715	6264
10148	0.87576605209865	37
10149	0.0404374539531594	6
1015	0.0363129186919013	4
10150	14.620637882897	2025
10151	0.0114882187877572	1
101515984	0.166560702617354	3
10152	19.3635716594677	4285
10153	10.45340971814	1008
10154	3.85880625289846	848
10155	35.4205584747057	3035
101559451	0.731643764321994	10
10156	0.0862620791240585	15
10157	5.53693306738179	958
10158	0.424909890867986	11
10159	62.5402049871168	3689
101593348	0.367222306210103	25
1016	5.01468865781762	555
10160	9.81125343655496	1743
10161	2.30623252129389	231
10162	6.08885598553732	405
10163	6.86294987294523	1129
10164	0	0
10165	5.495380231011	535
10166	1.50295386553088	175
101669762	0.620442861915868	47
101669764	0	0
101669766	1.14160613804952	24
101669767	0	0
10168	2.2452480657179	457
10169	42.6896707515778	4852
1017	1.30570271786694	87
10170	0.55330054398008	58
10171	2.79841125305502	188
10172	2.31265641631119	148
101730217	3.1793522191768	579
101735302	2.46330103587366	52
10174	11.5922415691858	1478
10175	9.33132216388364	849
101752334	9.26177653810392	339
101752399	16.5391080201645	1841
101752400	2.21704264642657	229
10178	0.663032063638178	249
10179	0.5985821517173	65
1018	4.75111751975515	216
10180	24.2420650464134	2935
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	37.2765233786191	5436
10184	3.19666690003788	467
10186	14.9675593269339	1162
101867536	0.122151497832095	45
10188	25.4170801072601	6195
10189	13.1413040793899	567
1019	20.7339510402346	1202
10190	5.73302664163629	254
101926886	0.269793638093735	2
101926887	9.97152330368946	503
101926888	1.28473160997017	25
101926889	0.0475232830403644	3
101926890	0	0
101926892	0.175075212552589	12
101926893	0	0
101926894	0	0
101926895	0.692724229756277	27
101926896	0.910621934661208	13
101926897	0.0501759326930594	4
101926898	0.0502306700741791	2
101926899	0	0
101926900	0.276637535455258	6
101926901	0	0
101926902	3.37988285339556	23
101926903	0	0
101926904	0.129500946284993	3
101926905	0.239341682902957	7
101926906	0	0
101926907	0.43713399589871	11
101926908	0	0
101926909	0	0
101926911	0.319755422925908	15
101926912	0	0
101926913	0.293652939421753	5
101926915	0	0
101926916	0.0386497881096789	2
101926917	0.531967943661075	48
101926918	0.0982463319374057	4
101926920	0.394419125741095	9
101926921	0	0
101926922	0.619149294963799	58
101926923	0.283062177672116	2
101926924	0	0
101926925	0.238986752083032	6
101926926	0	0
101926928	0.0161522851618326	1
101926929	0	0
101926930	0	0
101926931	0.579273050049	13
101926933	0.186332296812939	3
101926934	0.218566997949355	3
101926935	0.17591129284176	32
101926936	0	0
101926937	1.59445609540081	41
101926940	0.0576520628981604	1
101926941	0.296850306670471	6
101926942	0	0
101926943	4.96856583447773	121
101926944	0	0
101926947	0	0
101926948	0.281046475491338	8
101926950	0	0
101926951	0.0459223213776571	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.096570429742724	5
101926957	0.0477642955407996	3
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.319755422925908	3
101926962	0	0
101926963	0.079084547349614	3
101926964	0.338853443066534	23
101926965	0	0
101926966	0.0184572879080695	1
101926967	2.92414257931828	163
101926968	0	0
101926969	0.0311815672018042	2
101926971	0.434931809521387	10
101926972	0	0
101926974	0	0
101926975	0.477737351248986	42
101926977	0.418082151041139	15
101926978	0	0
101926980	0.700183642244797	53
101926982	0.328891292152363	3
101926983	0.027364172484943	1
101926985	0	0
101926987	0.114444360152438	4
101926989	0.20195079342689	1
101926992	0	0
101926994	0.191720114786943	8
101926996	1.21277454110333	179
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0.0419096913543666	1
101927002	0.391093835515267	10
101927003	0.034344689881649	2
101927007	0	0
101927008	0	0
101927009	0.209704437993328	31
101927010	0.092682731282872	5
101927011	0	0
101927012	0.199616102173399	2
101927013	1.09135485206315	14
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.0356199955399671	2
101927019	4.58537237191676	32
101927020	0	0
101927021	1.13093780414284	99
101927022	0.130809036651508	2
101927023	0	0
101927024	0.0585315011457595	1
101927025	0.492457549746854	8
101927026	0.215162527576312	2
101927027	1.09305117866661	96
101927028	0.617319617762322	17
101927029	0	0
101927030	0.115787378628661	4
101927031	0.179395250264925	24
101927032	0.0613821288233169	15
101927034	0	0
101927035	2.13862814846283	122
101927037	0	0
101927038	0.0722459951380714	1
101927039	0.502306700741791	4
101927040	0.200150073021835	13
101927041	0.202840444499255	4
101927042	0	0
101927043	0.226120240875942	18
101927044	0.537069761679597	10
101927045	0.0652808802948924	4
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.31387421080918	74
101927052	0	0
101927053	0.137523128798223	9
101927054	0.490105473567659	26
101927055	2.03034885109396	115
101927056	0.27806063170117	36
101927057	1.51708237651784	38
101927058	0	0
101927059	0	0
101927060	4.74400772922802	204
101927062	0	0
101927063	0.0314800234056501	2
101927065	0	0
101927066	0.186836351718655	12
101927067	0.89545938055012	23
101927069	0.450708363908166	29
101927070	0.38370650751109	9
101927071	0.0946990466435048	3
101927072	0	0
101927073	0.0769122175411985	1
101927074	0	0
101927075	0	0
101927078	1.05316395076826	62
101927079	0.0422687707172559	2
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.267961867515019	24
101927085	0.708235965463456	100
101927086	0.428783776301791	26
101927087	0	0
101927088	0	0
101927089	0.301039974759635	7
101927091	0.577218434930228	29
101927093	0	0
101927094	0	0
101927095	0.0614476613451924	2
101927096	0.577601787789122	33
101927097	0	0
101927098	0.0919424538764593	5
101927100	1.58105572974449	38
101927102	11.8026178892652	351
101927103	0	0
101927104	0.648083377297551	14
101927105	0.0538745486365025	1
101927108	0	0
101927109	0	0
101927110	3.214838306174	31
101927111	0.0394369078903671	3
101927112	0.0326301596938565	3
101927115	0.199616102173399	2
101927116	0.45664245521981	8
101927117	2.7526771191013	143
101927118	0	0
101927119	5.18003785139972	204
101927120	0	0
101927121	0.700647027126509	59
101927122	0	0
101927123	0.223518353889955	6
101927124	0.0854087032382476	3
101927125	0.0342595095992045	1
101927126	0.059850235140378	1
101927127	0	0
101927129	0.0303992831654913	1
101927131	0	0
101927132	0.0131506419177449	1
101927133	0.092707612553015	2
101927134	0.0475887721763869	3
101927135	0	0
101927136	0	0
101927137	0.0869863619042773	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0447906429001272	1
101927143	0	0
101927144	0.65325785457606	22
101927145	0	0
101927147	0.592004325874253	6
101927149	0	0
101927150	0.099377224966901	6
101927151	1.46148963270436	186
101927152	0.0170367960907736	1
101927153	0.0315663488811683	1
101927154	0	0
101927155	1.74199351248106	91
101927156	0	0
101927157	0.10364221391356	5
101927159	0.0865503400400955	5
101927160	0.560382729022282	16
101927161	0	0
101927163	0.998561513522837	12
101927164	4.03977794700355	155
101927165	0	0
101927166	0	0
101927167	0.307392139536005	32
101927168	1.35249030062656	15
101927169	1.09341168367276	12
101927170	1.71240920707429	48
101927171	0	0
101927172	0	0
101927174	1.57814773250529	17
101927175	0	0
101927176	0	0
101927178	2.93586366549519	375
101927179	0.781523862540268	16
101927180	11.7869124762389	171
101927181	1.35327549093171	81
101927182	0	0
101927183	23.7822730971191	772
101927184	0.336002455225928	9
101927185	7.30518158530729	121
101927186	0.512875034792051	9
101927187	10.6188545101906	357
101927188	0.300946280400855	20
101927189	0.065404518325754	6
101927190	0	0
101927191	0	0
101927192	0.122604446186976	6
101927193	1.70770478617573	45
101927195	0	0
101927196	0.21171816831334	9
101927198	0	0
101927199	3.16443215357752	46
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.507168815001307	33
101927205	0	0
101927206	5.02862349747036	181
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.384133322313661	10
101927212	0	0
101927213	0	0
101927215	0.125544066337048	14
101927216	0.215162527576312	2
101927217	0.399562148317333	7
101927219	0	0
101927220	0.0276933325388918	1
101927221	0.790135876839795	17
101927224	0	0
101927225	0	0
101927226	0.153482603004436	4
101927227	0	0
101927228	0	0
101927229	0.0112597279673942	1
101927230	0	0
101927232	0	0
101927233	4.46401055791082	125
101927234	1.11623711275953	16
101927235	0	0
101927237	0.194108044167593	11
101927238	0	0
101927239	0.0641292213110457	2
101927241	0.0578452021373503	1
101927242	0	0
101927243	0.0507101111248137	1
101927244	0	0
101927245	0.24933996877977	8
101927247	0	0
101927248	2.93196642503468	212
101927249	0.526962141546258	45
101927250	0.773139977820853	9
101927252	0	0
101927253	2.03138739270577	30
101927254	1.22065023194803	79
101927255	0.0253364531738798	1
101927256	0.175892626533097	6
101927257	0.017874526747411	1
101927258	0	0
101927259	0.0998080510866997	1
101927260	0.0740666716911487	4
101927262	0.0953966455138069	3
101927263	0.184851310187824	11
101927266	1.03623283828827	46
101927267	0.0165787737282756	2
101927268	1.25041737271985	34
101927269	0.136227162429973	2
101927270	0.0147832130462321	1
101927271	0.426340563901211	4
101927272	0.0914105122828462	14
101927273	0.0448488125662313	3
101927274	0.0200427078792792	1
101927275	0.603121778003347	31
101927276	0.149334424544857	8
101927277	0.0425889886772352	7
101927278	0.630488701138555	22
101927279	0.0743190509526502	3
101927280	0.0863609519874914	8
101927281	1.08965197521353	13
101927282	0.0175922494528773	1
101927283	0	0
101927284	0.0236612440397383	2
101927285	0.2204993191493	13
101927286	0.275387445582122	15
101927287	0.504876983567224	5
101927288	0.0428811080413884	3
101927289	0	0
101927291	0	0
101927292	0	0
101927293	0.204340743644959	4
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	1.80063388999618	112
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.675600622705757	26
101927310	0.0736847489530543	3
101927311	0.210204434549554	7
101927313	0.0242511135365155	1
101927314	0.093713936705558	6
101927318	0	0
101927319	0	0
101927320	0.0784408533242433	12
101927321	0.015113166597811	1
101927322	0.372561505218237	13
101927323	1.10786021875338	35
101927324	0	0
101927325	0.20038831146614	3
101927326	0.596197362268228	13
101927328	0.092335790577535	1
101927329	0	0
101927330	0.190093132161457	6
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0.0790242235148698	1
101927335	0.859044419800948	5
101927337	4.12792131987149	82
101927338	0	0
101927339	0	0
101927340	1.67322891566074	36
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0.0192602262554368	1
101927346	0.0755658329890549	3
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.178468143028414	4
101927352	0.133141535136378	8
101927353	0	0
101927354	0.272275314134019	6
101927355	0	0
101927356	0.0130266260565817	1
101927357	0	0
101927358	0	0
101927359	1.35448920625504	115
101927360	0.0710080582782689	3
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.580396397915934	28
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0221227326559885	1
101927372	0.292347815246545	8
101927374	0.0306420458527046	2
101927375	0	0
101927376	0.133077401448933	4
101927377	0.420209560216791	22
101927378	0	0
101927379	0	0
101927380	0.0762751754301449	4
101927381	0	0
101927382	0.0244468254820884	5
101927383	0.651577088226379	21
101927385	0.0199040839631113	2
101927386	0.0333014326673077	1
101927387	0	0
101927388	0	0
101927389	0.0487074551142427	1
101927391	1.48962791800241	104
101927392	0.0361608226973802	1
101927393	1.44093462155862	59
101927394	0.746532973987287	58
101927395	0	0
101927396	0	0
101927397	0.619436514367679	4
101927398	0	0
101927400	0.155790612072172	3
101927401	0.837741970576773	18
101927402	0.627883375927238	44
101927403	0.0668607660716323	2
101927404	0	0
101927405	0.0559701550664475	1
101927406	0.669626315047055	21
101927407	0	0
101927409	0.290198198957967	2
101927410	0	0
101927411	0.0118753733411273	1
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.240547396959499	16
101927416	0	0
101927417	0.128976977314652	4
101927418	0.250243374463754	3
101927419	0.0155416677209712	1
101927420	1.41462881082402	34
101927421	0	0
101927422	0	0
101927423	0.868162768391014	45
101927424	0.0380745156295459	1
101927426	0.0254484787590259	1
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.712753083559653	51
101927433	0	0
101927434	0.107413952335919	2
101927435	0.0293902856817005	1
101927436	0	0
101927437	0.180237921064708	20
101927438	0.0348472105711384	2
101927439	0	0
101927440	0.206170660752227	2
101927441	0.0938412654239079	1
101927442	0	0
101927445	0.167964910875477	5
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.868114270387082	50
101927452	0	0
101927454	0.0427395862326709	1
101927455	0.287181585663186	20
101927457	0	0
101927458	0.0518522307447419	1
101927459	0.959266268777725	21
101927460	0	0
101927461	0.178468143028414	4
101927464	0.053958727618747	1
101927465	0.342224722915296	11
101927466	0	0
101927467	0.061703845758186	3
101927468	0.0442171391498055	2
101927469	0.015950847887297	1
101927471	1.66514144768964	46
101927472	0.180049977455673	5
101927473	2.4256492711422	38
101927474	0.0995204198155565	2
101927476	0	0
101927477	0.114255039457397	4
101927478	0	0
101927479	0.0389769590022552	1
101927480	0	0
101927481	0.475669224187302	10
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.272992772142278	6
101927487	0	0
101927488	0	0
101927489	0.0731643764321994	1
101927490	0	0
101927491	0.0420628327356859	1
101927492	13.2589683223727	220
101927493	0.0421398238877341	2
101927494	0	0
101927495	0	0
101927496	0.107581263788156	1
101927497	0.161560634741512	4
101927498	0.38705139611953	18
101927499	0	0
101927501	0	0
101927502	0.0238327023298814	1
101927503	0.346418414304683	16
101927504	0	0
101927505	0.0886992782773924	3
101927506	0	0
101927507	0.196399539389563	6
101927508	0	0
101927509	0.58597713251128	45
101927510	0.23125168979463	6
101927511	0.0621107656043131	1
101927512	0.0400621643573064	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0625608436159386	3
101927521	0	0
101927522	0.137401534519886	3
101927523	0	0
101927524	0.246903615414667	15
101927525	0.139529639094942	2
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.681380165804447	22
101927532	3.88308684512722	75
101927533	0	0
101927534	0	0
101927536	0.340471971453502	7
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.146951428408503	3
101927542	0	0
101927543	0	0
101927544	0.406277478541154	2
101927546	0.107413952335919	4
101927547	0	0
101927548	0	0
101927549	0.0478967901192762	1
101927550	1.29513594096916	128
101927551	0.0211473274194722	1
101927552	0.10842570070957	2
101927553	0	0
101927554	0.324120684672337	22
101927555	0	0
101927556	6.26429381231922	940
101927557	0	0
101927558	0	0
101927559	3.89409415215617	349
101927560	0	0
101927561	0	0
101927562	17.4190189713315	801
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.218962952655785	7
101927571	0.0826162336746366	1
101927572	21.5159466942918	438
101927573	0	0
101927574	0	0
101927575	0.0161901479962485	1
101927576	0.20038831146614	3
101927577	0	0
101927578	0.103510185615581	16
101927579	0.110242891224256	4
101927580	0	0
101927581	0.0406756015029424	1
101927582	0.0186164882350394	1
101927583	0.339118680942698	24
101927584	0	0
101927585	0.822881310786293	30
101927586	0.260920425107541	17
101927587	0.0105963748622271	1
101927588	0.176341714090203	6
101927589	0	0
101927590	0.717208425254374	60
101927591	0	0
101927592	0.0258291590695573	1
101927594	0.0164759473645029	1
101927595	0	0
101927596	0	0
101927597	0.901128919154833	31
101927598	0.028864581808758	5
101927599	1.28870600954238	69
101927600	0	0
101927602	0	0
101927603	0.186265294908296	5
101927604	0.130479542856416	3
101927605	0	0
101927606	0	0
101927608	0.136820862424715	5
101927609	0.984915099493707	16
101927610	0.186752153272635	24
101927611	0	0
101927612	0.337925216056977	57
101927613	0	0
101927614	0.585787802258449	21
101927615	0	0
101927616	0.0810647551079768	2
101927617	1.07917455237494	8
101927619	0.085996122281034	7
101927620	0.0641888209591043	2
101927621	1.25870078632143	39
101927623	0.0416736753934008	3
101927624	0.229649780056513	8
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.90922830604451	57
101927632	3.94281096300766	58
101927633	0	0
101927634	0	0
101927635	0.20195079342689	4
101927636	0.50355957624249	19
101927637	0.0463538062765075	1
101927640	0	0
101927641	0.485766550429641	33
101927642	0.181482807606597	7
101927644	0	0
101927645	0.00990068396674258	1
101927646	1.09713358426015	42
101927647	0	0
101927650	0.111159610545058	3
101927651	0.546850129469487	20
101927652	0	0
101927653	0.139812087757077	8
101927655	11.3629824112726	230
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.14136427234231	39
101927664	0	0
101927665	3.8370650751109	20
101927666	0	0
101927667	0.34092390040184	34
101927668	0.378104952656914	9
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.4000842242951	19
101927674	1.88475555626046	31
101927675	0.681194228600306	23
101927676	0	0
101927678	0	0
101927680	0.245285281436996	19
101927681	0.620026293421076	33
101927682	3.11802391963867	106
101927683	0	0
101927684	0.411114115190454	2
101927685	0.0200078711911924	1
101927686	0	0
101927687	0	0
101927688	49.2345089489099	1631
101927690	0.0148659430374508	1
101927691	0.167910465199342	12
101927692	0.638972989799797	44
101927693	0.710875544793027	19
101927694	0.0625608436159386	3
101927695	0.442738277897412	6
101927696	1.3609294847684	16
101927697	0	0
101927698	0.187343141099447	3
101927699	0.0269162787809806	1
101927700	0	0
101927701	0	0
101927702	0.048417224922535	4
101927703	0.11686492614551	6
101927704	0	0
101927705	0.0134738921872798	1
101927708	0.224974499517903	4
101927709	0	0
101927710	0.0348648012882364	2
101927711	0	0
101927712	0.17011618559605	4
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.25954762758145	111
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0560610157077891	2
101927725	0.175743438554698	2
101927726	1.57295835377217	22
101927727	0	0
101927728	1.89424731556108	39
101927729	0	0
101927730	0.300292049356505	9
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.137242267962238	8
101927735	0.30833558639284	14
101927736	0.177550569028268	2
101927737	0	0
101927738	0	0
101927740	0.0120620278295488	1
101927741	0.998688170234344	19
101927744	0	0
101927745	0.0911978494964738	3
101927746	1.02667416874589	22
101927748	0	0
101927749	0	0
101927750	0.256075317512698	7
101927751	0.25345750954861	8
101927752	21.7578326553138	390
101927754	0.0101271512246329	1
101927755	0.0438243473045661	3
101927756	0.146639429622073	2
101927757	0.0840233228126475	2
101927759	9.2959112521122	449
101927760	2.06064605885585	29
101927761	3.70002703671408	69
101927762	0.180175229613903	6
101927763	0	0
101927764	1.43889940316659	31
101927765	10.837369163362	193
101927766	0.00615901296165474	1
101927767	0.208504668232441	8
101927768	0.391182438559109	25
101927769	0	0
101927770	0.017736818529018	1
101927772	0.0356751918140476	1
101927773	0.22388062026579	4
101927774	0	0
101927775	0.345171489384084	21
101927777	1.05985429184649	36
101927779	0	0
101927780	0.0129996558162989	2
101927783	0.214939329933598	3
101927786	0.116667519175669	1
101927787	0	0
101927788	0	0
101927789	0.388891730585564	15
101927790	0	0
101927792	0.0834432515471131	7
101927793	0.280951205499646	24
101927794	0.747480209437188	15
101927795	0.630031209596317	16
101927796	0	0
101927797	0.0521655372749216	1
101927798	0	0
101927799	0	0
101927800	0.0813512030058848	2
101927801	0	0
101927802	0.0799619928821953	8
101927803	0.284658623793477	19
101927804	0	0
101927805	0.942437035992151	14
101927806	0.0525625352754918	2
101927807	0	0
101927808	0.012856882232315	1
101927809	2.27118017093411	39
101927810	0	0
101927811	1.55762047603512	41
101927813	0.027213227483056	1
101927814	0.0259066659234795	1
101927815	0.123924350511955	9
101927816	0	0
101927817	0.0175475536971535	1
101927818	0	0
101927820	2.33975408954018	79
101927821	0	0
101927822	0	0
101927823	0.122677036149194	2
101927824	2.96434914637327	137
101927825	0.28812288406673	7
101927826	0.95221284033083	15
101927827	0	0
101927828	0.380885136132332	6
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.45916559194358	45
101927834	0.164445646076181	1
101927835	0	0
101927836	0.109283498974678	2
101927837	1.53064882078685	57
101927838	0.516356785049727	58
101927839	0	0
101927840	0	0
101927841	0.0231096937381205	3
101927842	0	0
101927843	0	0
101927844	0.0299770708993039	1
101927845	0	0
101927846	0	0
101927847	0	0
101927848	7.52594005076924	316
101927849	0.0548152153587271	4
101927850	1.46915498963904	174
101927851	0	0
101927852	0	0
101927853	0.24319426532393	19
101927854	0.0251336140291107	1
101927855	0.14917315626781	2
101927856	0.935869530514854	10
101927857	0	0
101927858	0.279737429534209	20
101927861	0	0
101927862	0.800005845776018	12
101927863	0.627883375927238	4
101927864	0	0
101927865	0.0574602091114777	1
101927866	0	0
101927867	0	0
101927868	0.0191321804299158	1
101927869	0	0
101927870	0.0126728754774305	1
101927871	0.338564565450962	6
101927872	0.101271512246329	2
101927873	0.135558726893025	4
101927874	0	0
101927875	0.010627353647022	2
101927876	0.0559022026321297	4
101927877	0	0
101927878	0	0
101927879	0.566124355344231	4
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.089234071514207	2
101927886	1.64120011133456	24
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0631987188841795	7
101927892	0	0
101927894	0.440173166206233	22
101927895	2.22972757908019	41
101927896	0	0
101927897	0.160995737417241	4
101927898	0.246009515056086	8
101927899	0	0
101927900	0	0
101927901	0.0330464934698546	3
101927902	0	0
101927903	0.0364662995522683	3
101927904	0	0
101927905	1.50903063458143	52
101927906	0	0
101927907	0.0346374981705096	1
101927908	0	0
101927909	1.08177497298307	13
101927910	0.412165557940301	28
101927911	0.432287374341893	35
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.041935137432906	2
101927921	0	0
101927922	0.146328752864399	2
101927924	0.158410943467881	11
101927926	0	0
101927929	1.39908795722917	41
101927930	8.18256631879067	363
101927931	1.0905342845052	33
101927932	0.256755283836417	6
101927933	0.0598650568925178	7
101927934	0.0311674960974712	1
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.375948833175718	7
101927942	0	0
101927943	0.680704258309009	56
101927944	0.401553321813931	22
101927946	0	0
101927947	0.145302604527341	3
101927948	0	0
101927949	0.272633571126301	3
101927950	0	0
101927952	0.194947661074183	7
101927953	0	0
101927954	0.0852681127802422	9
101927955	0.0474688462900318	2
101927956	0	0
101927957	0.14540457126736	2
101927958	0	0
101927959	0.366080413526482	3
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.877759984502494	35
101927964	0	0
101927967	0.408681487289918	8
101927969	0.150332773465166	7
101927971	0	0
101927972	0	0
101927973	0.0500590390830372	7
101927974	1.72951455355984	61
101927975	0.160870740726699	3
101927978	0.285401534512381	4
101927979	1.55207126633699	36
101927980	0	0
101927981	0	0
101927982	0	0
101927983	1.24547358175731	33
101927986	0.353413888497057	7
101927987	0.309718257183839	6
101927988	0	0
101927989	0.290198198957967	12
101927990	0	0
101927991	0.0566124355344231	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.0818331414123178	1
101927999	1.28712581721946	100
101928000	11.7696098120238	167
101928001	0	0
101928002	0.108852909932224	8
101928004	0	0
101928005	0.968231374093405	21
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.387147821479799	5
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.6408036105175	39
101928019	0	0
101928020	0.627069000601781	28
101928021	0.210892126265637	8
101928022	0.0844341948068413	2
101928025	0.138875009420904	3
101928026	0	0
101928027	0.200194699571003	2
101928028	0.651577088226379	1
101928030	0	0
101928031	0	0
101928032	0.700681448498512	7
101928033	0.0284227042600807	1
101928034	0.0745329187251758	3
101928035	0.142996213979288	4
101928036	0	0
101928037	0.0885476555794823	1
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0557483772286438	11
101928043	0.296850306670471	6
101928044	0	0
101928045	1.00145729364905	60
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0	0
101928051	0.0691363076596559	2
101928052	0	0
101928053	3.00959136957605	255
101928054	0.151705048896158	11
101928055	0.593870776887328	20
101928056	0.0616671172785681	1
101928057	0.164794417329789	9
101928058	3.92301533279338	142
101928059	2.92317488709693	102
101928061	1.28872963623269	59
101928062	1.78648097753958	118
101928063	1.55626794393863	100
101928066	0	0
101928067	0.198241019954065	5
101928068	0.462096604409323	71
101928069	2.28908339338045	116
101928070	0	0
101928072	0	0
101928075	0.0821948656008115	7
101928076	0.0954845686893957	3
101928077	0.285992427958576	8
101928079	0.285401534512381	11
101928080	0.431669820949976	4
101928081	0.0690119617825701	5
101928082	0.196213554977262	1
101928083	0.309255991128341	33
101928084	0.815753992346412	3
101928085	1.40723658011402	50
101928087	0.755207639037732	11
101928089	0	0
101928090	0	0
101928092	0	0
101928093	0.0450242316505842	1
101928096	0.271612471608974	7
101928098	0	0
101928099	0.0891419351471298	5
101928100	0.317269691722951	26
101928101	0.170789246666657	10
101928102	1.06446144348068	52
101928103	0.030833558639284	2
101928104	0.0132009119556568	1
101928105	0.0592851256240311	2
101928106	0	0
101928107	0.127618572342935	5
101928108	0	0
101928109	0.118876370657481	2
101928110	0	0
101928111	1.9154027944273	34
101928113	1.40064114954476	90
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.19476114586393	16
101928119	0.423925036626983	13
101928120	8.96269677992322	313
101928121	0.206787938179629	1
101928122	0	0
101928123	0.445594653883847	22
101928124	0	0
101928125	0	0
101928126	0.050959546004916	3
101928127	0	0
101928128	0.0951338448374603	2
101928129	0	0
101928130	0.219679298193372	5
101928131	0.0222080936823139	1
101928132	0.0504876983567224	1
101928134	0.963727972353436	18
101928135	0.0664107416846117	2
101928136	0.545267142252602	9
101928137	0.0274948930541386	1
101928138	0	0
101928139	0	0
101928140	1.10052086220214	58
101928141	0	0
101928142	0	0
101928143	0.112670752613371	4
101928144	0.0157687605826475	1
101928146	0	0
101928147	0	0
101928149	1.43889940316659	6
101928150	0.22889696557578	23
101928151	0	0
101928152	0	0
101928153	2.18712709281321	57
101928154	0.699060438785387	15
101928156	0.110684569474353	3
101928157	0	0
101928158	0.375365061695632	9
101928160	0.0268117901211165	1
101928161	0.975525019095992	15
101928162	0	0
101928163	0	0
101928165	0.0167476167196887	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.64695932988934	301
101928171	0.117862067153577	6
101928172	0.121490187074751	4
101928173	0	0
101928174	0.177290135483672	14
101928175	0	0
101928176	1.47223812891187	46
101928177	3.13941687963619	37
101928178	0.254547314565097	3
101928180	0.341240965177847	5
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.212048333098234	14
101928189	0.761440929302163	17
101928190	0	0
101928191	0	0
101928192	4.18198442548552	357
101928193	0.134297277628881	7
101928195	0	0
101928196	0	0
101928197	0.163666282824636	2
101928199	0	0
101928200	0.0542412340460703	3
101928201	0	0
101928202	0	0
101928203	0.0628454698380311	4
101928205	1.00436991786713	60
101928206	0.318491567499324	7
101928207	0	0
101928208	0.0792054717339406	2
101928211	0	0
101928212	0.55841542795231	19
101928214	0	0
101928215	0	0
101928216	2.28432278790649	34
101928217	0	0
101928219	0	0
101928220	0.359724850791647	9
101928221	0.927442269339601	17
101928222	0.390379664163457	13
101928223	0	0
101928225	0	0
101928226	0.155790612072172	3
101928227	0.0458613355590944	1
101928228	0.76045460685488	17
101928230	0.796202248879988	59
101928231	0.0581373496228924	2
101928232	0	0
101928233	0.0204582853530794	1
101928234	0	0
101928235	0.150555141911708	8
101928236	0.495266548156427	22
101928237	0.187682530847816	2
101928238	5.99175929665618	148
101928239	0	0
101928240	0.0528305747210578	3
101928241	0	0
101928243	1.19610110245464	39
101928244	0	0
101928245	0	0
101928246	0.181755714084201	2
