#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10206	2.64265137007737	473
102060282	0.733071079874594	14
102060414	0.108572582133658	2
10207	1.00427970179501	237
10208	3.83734423892006	368
10209	339.539380001644	10884
1021	0.925959315486655	279
10210	2.91436597534616	294
10211	159.518961586943	8183
10212	20.9108904970605	872
10213	22.9115971211825	951
10214	0	0
10215	35.1965928416326	2339
102157400	0.00603709191373665	1
102157401	22.8565527737171	326
102157402	8.28592950111515	261
10216	1.62188088138591	198
10217	8.84842427867289	963
10218	0.234829694020963	13
10219	0.404923710492296	19
102191832	1.00620374090895	9
1022	3.98118553313569	146
10220	4.44762151012666	951
10221	2.19048825686227	225
102216268	0.315428187963469	7
102216342	0	0
10223	0.0444319589612498	3
102238594	0.281899584151675	27
10224	0.396322431548968	56
10225	0.0248694311380302	3
10226	29.7694884561039	1684
10227	22.1501658001051	1155
10228	7.8023572907787	971
102288414	36.4063059339451	712
10229	3.71932523138128	328
10230	4.31463165017364	143
10231	20.5278662007972	2050
10232	0.65922157438922	40
10233	15.5066317456459	683
10234	0.563208113268038	38
10235	6.75554636886671	657
10236	5.94361761964998	1168
10237	19.9615742140271	830
10238	8.45610041479421	1304
10239	10.9343872573398	1600
1024	2.1568448388972	162
10240	10.6890882840564	346
10241	21.4145978241595	1976
10242	0.475785534916965	35
10243	7.72619368729451	822
10244	16.7411816440936	705
10245	30.8365873729066	820
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.464788244864309	1
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	5.0140792476271	8
102464832	0	0
102464833	44.3746013414998	118
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.430897435342953	1
102465134	10.2253413870148	22
102465135	0	0
102465136	1.13851799430065	3
102465137	0.379505998100216	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	1.85221584147419	3
102465249	2.72145748637655	5
102465250	0	0
102465251	0	0
102465252	5.64083915358048	9
102465253	0	0
102465254	0	0
102465255	0	0
102465256	13.573269213303	21
102465257	1.18189010836924	2
102465427	0	0
102465428	158.098039838708	279
102465429	0	0
102465430	0	0
102465431	0	0
102465432	47.4084009761596	102
102465434	8.13760402483742	12
102465435	5.09121892835982	8
102465436	9.29576489728619	20
102465437	0	0
102465438	0	0
102465439	2.03440100620935	3
102465440	0	0
102465441	0.590945054184622	1
102465442	0.64634615301443	1
102465443	0.732144314919	2
102465444	0.667196028918121	1
102465445	1.16524376881475	2
102465446	5.25284492608553	8
102465447	4.06880201241871	6
102465448	2.33048753762949	4
102465449	2.62642246304276	4
102465450	6.99146261288848	12
102465451	0	0
102465452	2.50703962381355	4
102465453	0.656605615760691	1
102465454	3.28302807880346	5
102465455	0	0
102465456	35.0463247412269	61
102465457	1.92400715315923	4
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	2.58538461205772	4
102465464	1.79852842577928	3
102465465	0.701121250727518	1
102465466	6.26759905953387	10
102465467	0	0
102465468	1.93903845904329	3
102465469	0	0
102465470	1.23481056098279	2
102465471	0.3660721574595	1
102465472	0.678133668736451	1
102465473	1.31321123152138	2
102465474	2.46962112196558	4
102465475	1.23481056098279	2
102465476	0.608325791072405	1
102465477	7.33915631809934	11
102465478	81.5832477582659	142
102465479	0	0
102465480	8.07144464252166	16
102465481	0	0
102465482	1.21665158214481	2
102465483	8.00635234701746	12
102465484	2.58538461205772	4
102465485	0	0
102465486	0	0
102465487	4.52442307110101	7
102465488	0	0
102465489	1.3562673374729	2
102465490	0	0
102465491	3.39066834368226	5
102465492	4.67037220242685	7
102465493	2.236008313131	4
102465494	0	0
102465495	1.31321123152138	2
102465496	2.95472527092311	7
102465497	3.44717948274363	5
102465498	0	0
102465499	0	0
102465500	1.3562673374729	2
102465501	6.12831908043312	12
102465502	0.64634615301443	1
102465503	1.31321123152138	2
102465504	5.90945054184622	8
102465505	0	0
102465506	5.17076922411544	9
102465507	0	0
102465508	12.8755578030954	47
102465509	0	0
102465510	1.19901895051952	2
102465511	17.7283516255387	30
102465512	0	0
102465513	9.4013985893008	15
102465514	0	0
102465515	0	0
102465516	0	0
102465517	2.46962112196558	4
102465518	0	0
102465519	1.93903845904329	3
102465520	0	0
102465521	1.18189010836924	2
102465522	5.7276212944048	9
102465523	0.617405280491396	1
102465524	1.33439205783624	2
102465525	0	0
102465526	32.0254093880698	48
102465527	0	0
102465528	0	0
102465529	0	0
102465530	0	0
102465531	0	0
102465532	1.06067061007496	2
102465533	2.50703962381355	4
102465534	0	0
102465535	0	0
102465536	0.678133668736451	1
102465537	11.119933815302	25
102465538	1.43882274062343	4
102465539	0.530335305037481	1
102465665	0	0
102465666	11.4552425888096	18
102465667	0.481001788289809	1
102465668	3.44717948274363	6
102465669	2.80448500291007	4
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.984908423641037	2
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.61166832959442	3
102465832	0	0
102465833	0	0
102465834	2.71253467494581	8
102465835	0.417839937302258	1
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0.678133668736451	1
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.27280473208995	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0	0
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.636402366044977	1
102465976	15.7371237255687	35
102465977	1.85221584147419	3
102465978	8.81573769357387	13
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	38.0378425682055	80
102466191	0	0
102466192	0	0
102466193	1.79852842577928	3
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	1.25351981190677	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	1.33439205783624	2
102466205	0	0
102466222	2.54560946417991	4
102466223	0.678133668736451	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0.356604774076927	1
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	12.4755066994531	19
102466271	0	0
102466515	1.39045895102264	4
102466516	0.530335305037481	1
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.379505998100216	1
102466656	0	0
102466657	0	0
102466658	0	0
102466659	13.7887179309745	19
102466719	44.9856922498043	87
102466720	2.95472527092311	7
102466721	0	0
102466722	1.85221584147419	3
102466723	7.90823528394126	13
102466724	1.10309743447796	2
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	3.81841419626986	6
102466730	0	0
102466731	0	0
102466732	0	0
102466733	0.566659640998952	1
102466734	0	0
102466736	6.33155415197809	15
102466737	1.96981684728207	3
102466738	2.46962112196558	4
102466739	0	0
102466740	0.701121250727518	1
102466741	0	0
102466742	0	0
102466743	5.42506934989161	8
102466744	0	0
102466745	2.29811965516242	4
102466746	0.523622199910424	1
102466747	4.07835319085162	7
102466748	4.74693568115516	7
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	2.87264956895302	5
102466756	3.13379952976693	5
102466757	1.06067061007496	2
102466758	0	0
102466759	1.45144399273416	2
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	3.6286099818354	5
102466864	3.06415954021656	6
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	2.5534662835138	5
102466912	1.47736263546155	2
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	2.58538461205772	4
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	1.34241124087612	27
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.3623312740986	6
102467147	0.0630581612697005	1
102467212	0.287264956895302	3
102467213	0	0
102467214	0.198875739389055	4
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.149336295281312	3
102467225	0	0
102467226	0	0
102467655	0	0
10247	28.2320930930932	690
102477328	0	0
10248	30.4476196372806	686
10249	0.0167068472507769	1
1025	44.7631316327146	2675
10250	11.2432670124762	1091
102503427	0.0621113420314167	1
102503429	0	0
10251	0	0
10252	1.16899315419286	101
102524628	2.1488911061259	28
10253	10.6910536641751	780
10254	2.80079553833862	386
102546175	1.17814994979846	18
102546226	0.508808779740757	20
102546227	0	0
102546228	0	0
102546229	0.0586753954509554	1
102546294	0.374265200983594	19
102546298	1.01636741505955	10
102546299	0	0
10255	0.126695723714927	2
102557615	0	0
10256	2.74506794776367	231
10257	1.05604751277077	164
102577424	2.98378814244039	44
102577426	0	0
102578074	0	0
1026	29.6167229279635	1888
10260	1.47132940641409	270
102606463	0.416205013008733	36
102606465	2.40210696987565	77
102606466	0	0
10261	2.06038313911113	52
10262	12.3946125358777	895
10263	31.6532978270447	1372
10265	0.020041741178742	1
102659288	0.0299972108723158	1
102659353	0.626443520337055	30
10266	12.12001958264	230
10267	128.507820629225	2827
10268	8.03178447676776	326
102682016	0.55182636572488	53
10269	4.50910681155091	345
1027	21.150352117666	1290
10270	9.2862794229012	836
10272	25.8970903076367	1572
102723165	0.098843856136018	2
102723166	0.313974601843822	20
102723167	0.0195399876206535	2
102723305	0.141664910249738	1
102723306	0	0
102723307	0.60654184447102	5
102723308	0	0
102723309	0.327005168323506	6
102723310	0	0
102723311	1.26760430417539	30
102723313	0.241202062932499	4
102723315	0	0
102723316	0	0
102723317	0.120718347644718	3
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.272145748637655	3
102723324	0	0
102723325	0.106203218980548	2
102723326	0	0
102723327	0.179074258843825	2
102723328	0.127771903607486	4
102723329	0	0
102723330	0	0
102723331	0.295472527092311	6
102723332	0.190451905123957	5
102723334	0	0
102723335	0.196358324966409	3
102723336	0	0
102723337	0	0
102723338	0.0346740601784774	1
102723339	0	0
102723340	0	0
102723341	0	0
102723342	41.0211744966975	1308
102723343	0	0
102723344	0	0
102723345	0	0
102723346	1.19429840347023	11
102723347	0	0
102723348	0	0
102723349	0.277625193241098	1
102723350	1.87803326658434	38
102723351	0	0
102723352	0	0
102723353	0.0709539516173645	1
102723354	2.14116683902983	72
102723355	0	0
102723356	0	0
102723357	0.106476586339572	2
102723358	0	0
102723359	2.25428631024106	20
102723360	0	0
102723361	0.0609221705344971	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.336995142915874	12
102723366	0.143135480252331	2
102723367	0	0
102723368	0.261811099955212	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.440065465882165	2
102723373	0	0
102723374	0.249193697547732	1
102723375	0.209767514162898	5
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.846366318013781	16
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	4.41631535155767	90
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.42645519374148	9
102723399	0	0
102723401	0.356604774076927	11
102723402	0	0
102723403	1.01512033847665	8
102723404	0.224816053222411	1
102723405	0.210775277733633	35
102723406	0.447470413625375	9
102723407	0	0
102723408	0.76603988505414	26
102723409	0	0
102723410	0.601521252022378	13
102723411	0	0
102723412	0	0
102723413	0.313379952976693	2
102723414	0	0
102723415	2.78050797900547	114
102723417	0	0
102723418	0	0
102723419	6.40884072848111	44
102723420	0	0
102723421	0.811101054763206	14
102723422	26.4425861559029	1499
102723423	0	0
102723425	0.141181412262538	1
102723426	0.0573733062315167	1
102723427	0	0
102723428	1.02560711883281	6
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0	0
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0.108005623480218	1
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.919247862064967	4
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.171406714611562	3
102723465	0.319019180922289	6
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.313379952976693	2
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.134305694132869	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.189752999050108	1
102723487	0.227912693073959	4
102723488	0	0
102723489	1.34515599679535	129
102723490	0	0
102723491	0	0
102723492	0	0
102723493	3.98797275830113	110
102723494	0.249193697547732	1
102723495	0	0
102723496	0.104459984325564	1
102723497	0	0
102723499	0	0
102723500	0.155658151619656	4
102723501	0.415442003659203	7
102723502	0	0
102723503	0	0
102723505	0.0526286943930325	1
102723506	0.0633478618574633	2
102723507	0.165024549705812	3
102723508	0.0841802071488065	5
102723510	0.562804813509164	8
102723511	0	0
102723512	0.191509971263535	2
102723513	0.102012709723609	2
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.042645519374148	1
102723518	0	0
102723520	0	0
102723521	55.2881182483893	8022
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0.248445368125667	2
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.124222684062833	2
102723536	0	0
102723537	0	0
102723538	0	0
102723539	8.66306885715676	200
102723540	0	0
102723541	0	0
102723542	1.88990698699454	116
102723543	0.0943355844764505	2
102723544	0.141020978839512	3
102723545	0.0325461477521035	1
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0.984908423641037	1
102723552	0	0
102723553	0.11180041565655	4
102723554	54.9684477248313	2752
102723555	0	0
102723557	0	0
102723558	0.258538461205772	1
102723559	0.0839070056651593	1
102723560	0	0
102723561	0	0
102723562	0	0
102723563	5.21481325498525	148
102723564	0.489848633980198	47
102723565	0.132796641389803	2
102723566	4.45832398503034	176
102723567	0.266878411567249	1
102723568	0.0891511935192318	1
102723569	1.99643599386697	50
102723570	0	0
102723571	0.374354332967634	4
102723572	1.0021410070964	18
102723575	0.074000275121509	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.287662374877	24
102723580	0.247238872128045	16
102723581	6.58696716447827	75
102723582	0.194337635268768	7
102723583	0.0959771549719804	1
102723584	0	0
102723587	0	0
102723588	2.39803790103905	44
102723589	1.11743432773952	53
102723590	0	0
102723591	0.658347275218942	6
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.326473822878227	17
102723599	0	0
102723600	0	0
102723602	0.302679174094562	6
102723603	0	0
102723604	0	0
102723605	1.0866765444726	30
102723606	0	0
102723607	0.063689228318589	2
102723608	0	0
102723609	0	0
102723610	0.0632509996833693	1
102723611	0.0625811706398238	1
102723612	150.528458089905	2580
102723614	0	0
102723615	0	0
102723616	2.51550935227238	36
102723617	0	0
102723619	0.536062468158836	6
102723620	0	0
102723621	0	0
102723622	0.0536525989532082	2
102723623	0	0
102723624	0	0
102723625	0.459160132918425	11
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.575144384286637	13
102723631	0.0921979653631282	3
102723633	0	0
102723635	0	0
102723636	0.0642331580635458	3
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.277625193241098	2
102723641	0.326084545664938	7
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.203774156615387	3
102723646	0.36286099818354	1
102723647	0.240035708662999	3
102723648	1.51969705337706	50
102723649	0	0
102723650	0	0
102723651	0.187814546165374	4
102723652	0.0791444268997261	3
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.271253467494581	2
102723661	0	0
102723662	0	0
102723663	0.138812596620549	1
102723664	0	0
102723665	1.551721818443	79
102723666	3.5836249738455	116
102723667	3.068368550574	27
102723669	0	0
102723670	2.00867514624211	32
102723671	51.1550909500276	486
102723672	0.299032437057279	6
102723673	0	0
102723674	0	0
102723675	0.245496461679071	8
102723676	0.0839070056651593	1
102723677	0.164805393597305	2
102723678	0	0
102723679	0.526286943930325	10
102723680	0.0755776256874364	3
102723682	0.523622199910424	10
102723683	0.0389511805959732	1
102723684	0	0
102723685	0.152081447768101	1
102723686	0	0
102723687	0.560083320213665	14
102723690	0	0
102723691	0	0
102723692	0.373340738203281	5
102723693	0	0
102723694	0.0245496461679071	1
102723695	0.502931961008189	4
102723696	0	0
102723697	0.292340309490626	4
102723698	0.434518422194575	5
102723699	0	0
102723700	0	0
102723701	0.359705685155857	22
102723702	0.962003576579617	2
102723703	1.66183245422168	37
102723704	1.20857288638024	44
102723705	0	0
102723706	0.186895273160799	3
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.623610358687289	3
102723715	0	0
102723716	0.445534382193874	13
102723717	0.0476385648287027	3
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.318489408731748	17
102723723	0	0
102723724	0.461675823581736	5
102723725	0	0
102723726	0.45061169709067	10
102723727	0	0
102723728	0	0
102723729	0.475473032102569	5
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0269662019510584	1
102723734	0	0
102723735	1.07328399030288	72
102723736	0.188456281516736	2
102723737	0	0
102723738	0	0
102723739	0.999553902059491	13
102723740	0.159100591511244	1
102723741	0	0
102723742	0	0
102723743	0.526652420974721	11
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.160957796859625	6
102723751	0.3726680521885	1
102723752	0.169533417184113	1
102723754	0	0
102723755	2.94982522901445	43
102723756	0	0
102723757	0.0819131758275713	1
102723758	0.481001788289809	11
102723759	0	0
102723760	0	0
102723761	0	0
102723762	0.0855556438323134	2
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0419535028325796	1
102723767	0.126501999366739	1
102723768	0	0
102723769	0	0
102723770	0.307174409353393	12
102723771	0	0
102723772	0.407682199010416	15
102723773	3.37542304055496	490
102723774	7.4211704478999	216
102723775	3.40128907459434	105
102723777	0	0
102723778	0	0
102723779	2.03917659542581	63
102723780	0	0
102723781	0.0984908423641036	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	1.37887179309745	2
102723786	0	0
102723787	0	0
102723788	0.441027883522148	39
102723789	0	0
102723790	0.982309720676285	9
102723791	0	0
102723793	0	0
102723794	0.0213778572573248	1
102723795	0	0
102723796	0	0
102723797	0.06047683303059	1
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.100893058031521	1
102723802	0.13408801877771	2
102723803	0	0
102723804	0	0
102723805	0.087454870598147	4
102723806	0.20299639265884	9
102723807	0	0
102723808	0.144434894528364	5
102723809	0.108858299455062	2
102723810	0	0
102723811	0.412835866196842	10
102723812	0	0
102723813	0	0
102723814	0.30905747086667	13
102723816	0	0
102723817	0.396711152329694	11
102723818	0.0589261450041646	1
102723819	0	0
102723820	0.741185322197661	37
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.160023805775333	6
102723825	0	0
102723826	0	0
102723827	0	0
102723828	0	0
102723829	3.32831122471799	28
102723830	0.130492598715847	1
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.286270960504661	2
102723838	0	0
102723839	0.108715253069444	2
102723840	0.0683738079221877	1
102723841	0	0
102723842	0	0
102723843	0.100063265101412	5
102723844	0.185498447501899	1
102723845	1.37030737202231	16
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.191509971263535	10
102723855	0	0
102723856	0.504197952960912	23
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.333598014459061	7
102723862	0	0
102723863	1.32089900349942	120
102723864	0.606414820000973	14
102723865	0.295895234570268	5
102723866	0.224206795625602	8
102723867	0.394715207947744	5
102723868	0	0
102723869	0	0
102723870	0.417839937302258	5
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.34908146660695	6
102723875	0	0
102723876	0	0
102723877	0.414698283638331	12
102723878	0.159714879509357	1
102723879	0	0
102723880	0.948221290382201	8
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.614653102420855	10
102723885	9.30191288994312	170
102723886	0.0983737307798419	2
102723887	0	0
102723888	0.0369670722010041	1
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.0962003576579617	1
102723893	0.0532382931697858	1
102723894	0.667869284244981	16
102723895	0.596627218167166	9
102723896	0.1904080726947	4
102723897	0.432147863187826	18
102723898	0.153207977010828	1
102723899	0.0435433197820248	1
102723900	1.63826351655143	28
102723901	2.72933698466673	237
102723902	4.53108643350322	85
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.144636901373859	1
102723908	0.0332124879911068	2
102723909	0	0
102723910	0	0
102723911	0.147210511718589	1
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.866306885715676	4
102723916	0	0
102723917	0	0
102723918	5.34123414359177	94
102723919	6.92199166675173	167
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.0803226287241234	1
102723924	0.861794870685907	7
102723925	0.203107138099461	3
102723926	0.0816544686003228	5
102723927	0.428418163563075	36
102723928	0.117852290008329	1
102723929	0.233158217714928	12
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.36286099818354	1
102723936	0.55154871723898	2
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	2.19886531789627	16
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.282362824525075	10
102723954	1.11846216728101	66
102723955	0	0
102723956	0	0
102723957	0	0
102723958	4.46812114139592	93
102723959	0.0938008022515273	1
102723960	0	0
102723961	0	0
102723962	0.369340658865389	1
102723963	1.28377718667694	9
102723965	0	0
102723966	0	0
102723967	0.114587683636907	1
102723968	0	0
102723969	0	0
102723970	0.171643791671882	1
102723971	0	0
102723972	0.0646009689634412	3
102723973	0	0
102723974	0	0
102723975	0.809117922599971	8
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.526519943130737	23
102723981	0	0
102723983	0.356604774076927	6
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.273144082271689	9
102723989	0.182833828918999	4
102723990	13.6118060782752	436
102723992	1.24163810752851	38
102723993	0.152642633922227	2
102723994	0	0
102723995	0.327328615572095	8
102723996	0.224714280450467	24
102723997	0.137353028642801	6
102723998	11.7708567703441	140
102724000	0	0
102724001	0	0
102724002	1.58381113406732	127
102724003	0.180244678836268	2
102724004	0	0
102724005	0.0422103610131873	1
102724006	1.64899246327144	35
102724007	0	0
102724008	0	0
102724009	25.7562844371033	363
102724010	0.0437737077173794	5
102724011	0	0
102724012	0.76603988505414	5
102724013	0	0
102724014	0	0
102724015	1.27001349364239	7
102724016	0	0
102724017	3.14036246071933	29
102724018	0	0
102724019	0.11333192819979	2
102724020	0.0617405280491396	1
102724021	0	0
102724022	0	0
102724023	0.151698019868617	16
102724024	0.0952405689783351	3
102724026	5.63352289008686	105
102724027	0	0
102724028	0.256137175188381	2
102724029	0	0
102724030	0.109434269293448	2
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.552218072478348	11
102724038	0	0
102724039	0	0
102724040	0.24419217115067	5
102724041	0.134305694132869	1
102724043	0.248528293815962	9
102724044	0	0
102724045	1.10309743447796	2
102724046	5.09725117827494	52
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.215609141139587	7
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.0478774928158837	1
102724058	0.391301454797925	7
102724059	0.521148394241556	8
102724060	0.0648372316503504	1
102724061	0.124347155690151	3
102724062	0	0
102724063	0	0
102724064	1.25962709479061	25
102724065	0	0
102724067	0.419251558712063	3
102724068	0.0629621823332169	1
102724069	0.958289277056144	6
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.145144399273416	2
102724076	0	0
102724077	0.436351833258687	5
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.23503496473252	2
102724088	0.919247862064967	1
102724089	0	0
102724090	0.30985882990954	2
102724091	0	0
102724092	0	0
102724093	0	0
102724094	8.02930257897042	79
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.272863811298968	5
102724099	0	0
102724100	0.0244625392033847	1
102724101	0	0
102724102	0	0
102724103	1.12016664042733	14
102724104	0	0
102724105	2.2501369370876	99
102724106	0	0
102724107	0	0
102724108	0	0
102724109	0.632080448448747	9
102724111	0	0
102724112	1.91681729085296	31
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	1.68841444052749	8
102724119	0	0
102724120	1.86895273160799	15
102724121	0.143135480252331	3
102724122	0	0
102724123	0	0
102724124	0.0889594705224162	4
102724125	0	0
102724126	0.3019427284155	4
102724127	0	0
102724128	0.0617866374800949	2
102724129	19.6336283986436	2086
102724130	0	0
102724131	0.816437245912964	3
102724132	0	0
102724133	22.6242070906281	169
102724134	0	0
102724135	0.0400188524278525	3
102724136	0	0
102724137	0	0
102724138	4.37328740348072	85
102724139	0	0
102724140	0.228542286148749	1
102724141	0.313379952976693	16
102724142	0	0
102724143	0.45173646887748	7
102724144	0.0989226475717581	6
102724145	0	0
102724146	0	0
102724147	0.0748708665935268	2
102724148	0	0
102724149	1.29848913251329	28
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.289139006008319	15
102724154	0	0
102724155	0	0
102724156	1.57157707761446	28
102724157	0.0631223099586829	3
102724158	0	0
102724159	0.200745665965052	16
102724160	0.409565879137857	1
102724161	0	0
102724162	0.140224250145503	1
102724163	2.60624249790221	164
102724164	6.66683982848346	210
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0.0552285097368806	3
102724169	0.657408312112477	13
102724170	2.93752663721576	61
102724171	0	0
102724172	0.555250386482195	4
102724173	0	0
102724174	0.413661537929235	1
102724175	0	0
102724176	0	0
102724177	0.465951669757587	9
102724180	0	0
102724182	0	0
102724183	0.236040820501703	4
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.558700078240458	25
102724188	0	0
102724189	0	0
102724190	0.103674570909583	5
102724192	2.76033545046764	71
102724193	0.540498525168862	15
102724194	0.0789430415895487	1
102724195	0.294121967039578	14
102724196	0	0
102724197	0	0
102724199	0	0
102724200	0.164499551138349	15
102724201	0	0
102724202	0	0
102724203	0.590945054184622	1
102724204	0	0
102724205	0.13258382625937	1
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.402170939653423	7
102724210	0	0
102724211	0.606838441949978	6
102724212	0	0
102724213	0	0
